Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541688985.4279194,3.88832,8.92964,0,0,0
1541688985.4961848,3.88832,8.92964,,,
1541688985.5926757,3.88757,8.92964,,,
1541688985.7065663,3.88757,8.93118,,,
1541688985.7944274,3.88757,8.93118,,,
1541688985.894304,3.88757,8.93118,,,
1541688985.9933069,3.88681,8.93375,,,
1541688986.1006777,3.88681,8.93375,,,
1541688986.2162688,3.88681,8.93375,,,
1541688986.2935445,3.88612,8.93529,,,
1541688986.3940897,3.88612,8.93529,0,0,0
1541688986.4962013,3.88612,8.93529,,,
1541688986.5996823,3.88545,8.93529,,,
1541688986.695435,3.88545,8.93681,,,
1541688986.796187,3.88545,8.93681,,,
1541688986.8963597,3.88545,8.93681,,,
1541688987.0338383,3.88469,8.93861,,,
1541688987.0984519,3.88469,8.93861,,,
1541688987.1969573,3.88469,8.93861,,,
1541688987.2966928,3.88409,8.93964,,,
1541688987.4063022,3.88409,8.93964,0,0,0
1541688987.4969208,3.88409,8.93964,,,
1541688987.5970473,3.88341,8.93964,,,
1541688987.6972792,3.88341,8.94118,,,
1541688987.827007,3.88341,8.94118,,,
1541688987.9160767,3.88272,8.94118,,,
1541688987.9978704,3.88272,8.94272,,,
1541688988.0977583,3.88272,8.94272,,,
1541688988.1977556,3.88272,8.94272,,,
1541688988.3065388,3.88213,8.944,,,
1541688988.396778,3.88213,8.944,0,0,0
1541688988.4981008,3.88213,8.944,,,
1541688988.6193206,3.88152,8.944,,,
1541688988.7003684,3.88152,8.94554,,,
1541688988.798293,3.88152,8.94554,,,
1541688988.89833,3.88152,8.94554,,,
1541688988.9996612,3.88083,8.94682,,,
1541688989.1125448,3.88083,8.94682,,,
1541688989.1994305,3.88083,8.94682,,,
1541688989.2998147,3.88023,8.94887,,,
1541688989.4167345,3.88023,8.94887,0,0,0
1541688989.5082746,3.88023,8.94887,,,
1541688989.615939,3.87962,8.94887,,,
1541688989.6994035,3.87962,8.95041,,,
1541688989.7985241,3.87962,8.95041,,,
1541688989.8990202,3.87962,8.95041,,,
1541688990.0063286,3.87901,8.95169,,,
1541688990.0985398,3.87901,8.95169,,,
1541688990.2147439,3.87901,8.95169,,,
1541688990.3062801,3.87842,8.95271,,,
1541688990.4220684,3.87842,8.95271,0,0,0
1541688990.5045483,3.87842,8.95271,,,
1541688990.5995264,3.87788,8.95271,,,
1541688990.6995265,3.87788,8.95399,,,
1541688990.8124003,3.87788,8.95399,,,
1541688990.8997772,3.87788,8.95399,,,
1541688991.0150986,3.87727,8.95528,,,
1541688991.1084187,3.87727,8.95528,,,
1541688991.2109308,3.87727,8.95528,,,
1541688991.3022563,3.87675,8.95656,,,
1541688991.4010458,3.87675,8.95656,0,0,0
1541688991.5023897,3.87675,8.95656,,,
1541688991.6077776,3.87622,8.95656,,,
1541688991.7177722,3.87622,8.95758,,,
1541688991.8124857,3.87622,8.95758,,,
1541688991.909156,3.87622,8.95758,,,
1541688992.0065138,3.87561,8.95912,,,
1541688992.1192737,3.87561,8.95912,,,
1541688992.2015634,3.87561,8.95912,,,
1541688992.3033986,3.87509,8.96014,,,
1541688992.4035177,3.87509,8.96014,0,0,0
1541688992.5099156,3.87509,8.96014,,,
1541688992.6094198,3.87456,8.96014,,,
1541688992.7146728,3.87456,8.96143,,,
1541688992.802382,3.87456,8.96143,,,
1541688992.9226563,3.87456,8.96143,,,
1541688993.0062685,3.8741,8.96245,,,
1541688993.1040094,3.8741,8.96245,,,
1541688993.2045357,3.8741,8.96245,,,
1541688993.3123538,3.87357,8.96425,,,
1541688993.4295475,3.87357,8.96425,0,0,0
1541688993.5194058,3.87357,8.96425,,,
1541688993.6047556,3.87305,8.96425,,,
1541688993.7050068,3.87305,8.96553,,,
1541688993.8114164,3.87305,8.96553,,,
1541688993.9052594,3.87305,8.96553,,,
1541688994.0053742,3.87251,8.96681,,,
1541688994.1062582,3.87251,8.96681,,,
1541688994.2378833,3.87251,8.96681,,,
1541688994.3377907,3.87206,8.96681,0,0,0
1541688994.4091423,3.87206,8.96758,,,
1541688994.507015,3.87206,8.96758,,,
1541688994.6223848,3.8716,8.96758,,,
1541688994.7291465,3.8716,8.96835,,,
1541688994.8062575,3.8716,8.96835,,,
1541688994.9063861,3.8716,8.96835,,,
1541688995.0114708,3.87115,8.96964,,,
1541688995.125747,3.87115,8.96964,,,
1541688995.207259,3.87115,8.96964,,,
1541688995.3071334,3.87062,8.96964,,,
1541688995.4077566,3.87062,8.97066,0,0,0
1541688995.5161269,3.87062,8.97066,,,
1541688995.607785,3.87062,8.97066,,,
1541688995.70775,3.87016,8.97168,,,
1541688995.8079247,3.87016,8.97168,,,
1541688995.925117,3.87016,8.97168,,,
1541688996.0083532,3.86972,8.9727,,,
1541688996.1084092,3.86972,8.9727,,,
1541688996.208357,3.86972,8.9727,,,
1541688996.323505,3.86926,8.97372,,,
1541688996.4326408,3.86926,8.97372,0,0,0
1541688996.5086296,3.86926,8.97372,,,
1541688996.6088588,3.86926,8.97372,,,
1541688996.7299795,3.8688,8.97476,,,
1541688996.8253827,3.8688,8.97476,,,
1541688996.9091249,3.8688,8.97476,,,
1541688997.0083418,3.86835,8.97578,,,
1541688997.109635,3.86835,8.97578,,,
1541688997.215997,3.86835,8.97578,,,
1541688997.309883,3.8679,8.97578,,,
1541688997.409379,3.8679,8.97681,0,0,0
1541688997.5315695,3.8679,8.97681,,,
1541688997.6334932,3.86752,8.97681,,,
1541688997.715134,3.86752,8.97783,,,
1541688997.809124,3.86752,8.97783,,,
1541688997.9093878,3.86752,8.97783,,,
1541688998.0233672,3.86707,8.97861,,,
1541688998.109499,3.86707,8.97861,,,
1541688998.2101154,3.86707,8.97861,,,
1541688998.3330765,3.86661,8.97861,,,
1541688998.4180229,3.86661,8.98013,0,0,0
1541688998.5280638,3.86661,8.98013,,,
1541688998.610722,3.86661,8.98013,,,
1541688998.7111144,3.86615,8.98117,,,
1541688998.8133836,3.86615,8.98117,,,
1541688998.9198742,3.86615,8.98117,,,
1541688999.0112588,3.86578,8.98245,,,
1541688999.1345925,3.86578,8.98245,,,
1541688999.211602,3.86578,8.98245,,,
1541688999.3322191,3.86533,8.98245,,,
1541688999.415484,3.86533,8.98296,0,0,0
1541688999.5156004,3.86533,8.98296,,,
1541688999.6128387,3.86533,8.98296,,,
1541688999.723352,3.86494,8.98424,,,
1541688999.8133662,3.86494,8.98424,,,
1541688999.9352102,3.86494,8.98424,,,
1541689000.0160875,3.86456,8.985,,,
1541689000.1217117,3.86456,8.985,,,
1541689000.2305865,3.86456,8.985,,,
1541689000.314361,3.8642,8.985,0,0,0
1541689000.414222,3.8642,8.98578,,,
1541689000.5144787,3.8642,8.98578,,,
1541689000.6224864,3.8642,8.98578,,,
1541689000.7339447,3.86374,8.9868,,,
1541689000.819502,3.86374,8.9868,,,
1541689000.9149804,3.86374,8.9868,,,
1541689001.0334473,3.86336,8.98756,,,
1541689001.115607,3.86336,8.98756,,,
1541689001.216345,3.86336,8.98756,,,
1541689001.3164601,3.86298,8.98756,,,
1541689001.4212072,3.86298,8.9886,0,0,0
1541689001.5440483,3.86298,8.9886,,,
1541689001.6278346,3.86298,8.9886,,,
1541689001.716341,3.86259,8.98936,,,
1541689001.816711,3.86259,8.98936,,,
1541689001.9215696,3.86259,8.98936,,,
1541689002.0173466,3.86223,8.99013,,,
1541689002.1165967,3.86223,8.99013,,,
1541689002.2173247,3.86223,8.99013,,,
1541689002.3493752,3.86185,8.99013,,,
1541689002.4450867,3.86185,8.99091,0,0,0
1541689002.5184844,3.86185,8.99091,,,
1541689002.618015,3.86185,8.99091,,,
1541689002.7284484,3.86147,8.99193,,,
1541689002.8184521,3.86147,8.99193,,,
1541689002.9173284,3.86147,8.99193,,,
1541689003.0173144,3.86108,8.99193,,,
1541689003.1406565,3.86108,8.99269,,,
1541689003.2351854,3.86108,8.99269,,,
1541689003.3187094,3.86078,8.99269,0,0,0
1541689003.4188175,3.86078,8.99347,,,
1541689003.5190609,3.86078,8.99347,,,
1541689003.6263273,3.86078,8.99347,,,
1541689003.7196944,3.86041,8.99449,,,
1541689003.8192017,3.86041,8.99449,,,
1541689003.9227166,3.86041,8.99449,,,
1541689004.0358245,3.86003,8.99449,,,
1541689004.1190667,3.86003,8.99551,,,
1541689004.222341,3.86003,8.99551,,,
1541689004.3200912,3.85973,8.99551,0,0,0
1541689004.433689,3.85973,8.99629,,,
1541689004.5191786,3.85973,8.99629,,,
1541689004.6194594,3.85973,8.99629,,,
1541689004.7198238,3.85934,8.99706,,,
1541689004.8479867,3.85934,8.99706,,,
1541689004.9414134,3.85934,8.99706,,,
1541689005.0191846,3.85896,8.99706,,,
1541689005.1197062,3.85896,8.99782,,,
1541689005.21932,3.85896,8.99782,,,
1541689005.3261704,3.85867,8.99782,0,0,0
1541689005.419813,3.85867,8.99834,,,
1541689005.5207071,3.85867,8.99834,,,
1541689005.6204374,3.85867,8.99834,,,
1541689005.7630131,3.85837,8.99936,,,
1541689005.855938,3.85837,8.99936,,,
1541689005.921678,3.85837,8.99936,,,
1541689006.0213318,3.85799,8.99936,,,
1541689006.132299,3.85799,9.00014,,,
1541689006.2224352,3.85799,9.00014,,,
1541689006.3216693,3.85799,9.00014,0,0,0
1541689006.4224129,3.85768,9.00064,,,
1541689006.5290568,3.85768,9.00064,,,
1541689006.6454115,3.85768,9.00064,,,
1541689006.7235618,3.85738,9.00166,,,
1541689006.8225436,3.85738,9.00166,,,
1541689006.922534,3.85738,9.00166,,,
1541689007.0338037,3.85701,9.00166,,,
1541689007.1234229,3.85701,9.00218,,,
1541689007.2223208,3.85701,9.00218,,,
1541689007.3237953,3.85701,9.00218,0,0,0
1541689007.4466467,3.8567,9.00294,,,
1541689007.5249171,3.8567,9.00294,,,
1541689007.6232116,3.8567,9.00294,,,
1541689007.7249284,3.8564,9.00398,,,
1541689007.8384538,3.8564,9.00398,,,
1541689007.9246697,3.8564,9.00398,,,
1541689008.0249243,3.85602,9.00398,,,
1541689008.1251473,3.85602,9.00449,,,
1541689008.2541337,3.85602,9.00449,,,
1541689008.3451624,3.85571,9.00449,0,0,0
1541689008.4264119,3.85571,9.00526,,,
1541689008.5254383,3.85571,9.00526,,,
1541689008.6281602,3.85571,9.00526,,,
1541689008.7358997,3.85541,9.00603,,,
1541689008.8272965,3.85541,9.00603,,,
1541689008.9258757,3.85541,9.00603,,,
1541689009.0488274,3.85512,9.00603,,,
1541689009.1479182,3.85512,9.00655,,,
1541689009.2293801,3.85512,9.00655,,,
1541689009.3267407,3.85512,9.00655,0,0,0
1541689009.4265041,3.85481,9.00731,,,
1541689009.5381627,3.85481,9.00731,,,
1541689009.6511843,3.85481,9.00731,,,
1541689009.7291536,3.85451,9.00807,,,
1541689009.8446069,3.85451,9.00807,,,
1541689009.9331434,3.85451,9.00807,,,
1541689010.0441551,3.8542,9.00807,,,
1541689010.1282172,3.8542,9.00859,,,
1541689010.2281494,3.8542,9.00859,,,
1541689010.3281198,3.8542,9.00859,0,0,0
1541689010.4370224,3.8539,9.00935,,,
1541689010.5282447,3.8539,9.00935,,,
1541689010.6439793,3.8539,9.00935,,,
1541689010.7358918,3.85352,9.01064,,,
1541689010.8330033,3.85352,9.01064,,,
1541689010.9292607,3.85352,9.01064,,,
1541689011.028127,3.85323,9.01064,,,
1541689011.1292675,3.85323,9.01166,,,
1541689011.2446563,3.85323,9.01166,,,
1541689011.3284907,3.85323,9.01166,0,0,0
1541689011.4411132,3.85292,9.01244,,,
1541689011.5378191,3.85292,9.01244,,,
1541689011.6390162,3.85292,9.01244,,,
1541689011.746366,3.85269,9.0127,,,
1541689011.8291264,3.85269,9.0127,,,
1541689011.9290137,3.85269,9.0127,,,
1541689012.029129,3.85239,9.0127,,,
1541689012.1371162,3.85239,9.01346,,,
1541689012.236713,3.85239,9.01346,,,
1541689012.3432508,3.85239,9.01346,0,0,0
1541689012.4293828,3.85208,9.01422,,,
1541689012.5489962,3.85208,9.01422,,,
1541689012.6313605,3.85208,9.01422,,,
1541689012.7306411,3.85178,9.01474,,,
1541689012.8304768,3.85178,9.01474,,,
1541689012.9391012,3.85178,9.01474,,,
1541689013.0560503,3.85149,9.01474,,,
1541689013.1518617,3.85149,9.0155,,,
1541689013.2311041,3.85149,9.0155,,,
1541689013.33237,3.85149,9.0155,0,0,0
1541689013.4368618,3.85118,9.01628,,,
1541689013.5323498,3.85118,9.01628,,,
1541689013.632361,3.85118,9.01628,,,
1541689013.7317328,3.85088,9.01628,,,
1541689013.8592765,3.85088,9.01678,,,
1541689013.9663835,3.85088,9.01678,,,
1541689014.0394626,3.85065,9.01678,,,
1541689014.1344144,3.85065,9.0173,,,
1541689014.2494385,3.85065,9.0173,,,
1541689014.3581917,3.85065,9.0173,0,0,0
1541689014.436021,3.85034,9.01833,,,
1541689014.5365016,3.85034,9.01833,,,
1541689014.640045,3.85034,9.01833,,,
1541689014.7594123,3.85004,9.01833,,,
1541689014.8342173,3.85004,9.01884,,,
1541689014.9349992,3.85004,9.01884,,,
1541689015.0353785,3.85004,9.01884,,,
1541689015.1428497,3.84981,9.01935,,,
1541689015.2353623,3.84981,9.01935,,,
1541689015.3352401,3.84981,9.01935,0,0,0
1541689015.435102,3.84952,9.02013,,,
1541689015.577175,3.84952,9.02013,,,
1541689015.6711164,3.84952,9.02013,,,
1541689015.7369733,3.84921,9.02013,,,
1541689015.8363452,3.84921,9.02063,,,
1541689015.9502423,3.84921,9.02063,,,
1541689016.0594497,3.84898,9.02063,,,
1541689016.1384547,3.84898,9.02115,,,
1541689016.2372587,3.84898,9.02115,,,
1541689016.3445606,3.84898,9.02115,0,0,0
1541689016.4626324,3.84868,9.02191,,,
1541689016.5407686,3.84868,9.02191,,,
1541689016.6389916,3.84868,9.02191,,,
1541689016.7387526,3.84837,9.02191,,,
1541689016.8423097,3.84837,9.02269,,,
1541689016.9380934,3.84837,9.02269,,,
1541689017.039394,3.84837,9.02269,,,
1541689017.1396277,3.84807,9.02295,,,
1541689017.2776859,3.84807,9.02295,,,
1541689017.3609905,3.84807,9.02295,0,0,0
1541689017.4397867,3.84785,9.02371,,,
1541689017.5398378,3.84785,9.02371,,,
1541689017.64424,3.84785,9.02371,,,
1541689017.7560332,3.84755,9.02371,,,
1541689017.840175,3.84755,9.02448,,,
1541689017.938736,3.84755,9.02448,,,
1541689018.064075,3.84732,9.02448,,,
1541689018.1477683,3.84732,9.02499,,,
1541689018.2395003,3.84732,9.02499,,,
1541689018.3393412,3.84732,9.02499,0,0,0
1541689018.4395957,3.84702,9.02551,,,
1541689018.5437694,3.84702,9.02551,,,
1541689018.639771,3.84702,9.02551,,,
1541689018.7398202,3.84679,9.02551,,,
1541689018.8561769,3.84679,9.02628,,,
1541689018.955839,3.84679,9.02628,,,
1541689019.0424435,3.84679,9.02628,,,
1541689019.1391048,3.84648,9.0273,,,
1541689019.2390847,3.84648,9.0273,,,
1541689019.3484297,3.84648,9.0273,0,0,0
1541689019.4586093,3.84625,9.02782,,,
1541689019.5434384,3.84625,9.02782,,,
1541689019.6596217,3.84625,9.02782,,,
1541689019.7481067,3.84604,9.02782,,,
1541689019.8511925,3.84604,9.02808,,,
1541689019.9422264,3.84604,9.02808,,,
1541689020.0413568,3.84604,9.02808,,,
1541689020.1410937,3.84573,9.02884,,,
1541689020.2658179,3.84573,9.02884,,,
1541689020.3460572,3.84573,9.02884,0,0,0
1541689020.4569263,3.84543,9.0296,,,
1541689020.5488267,3.84543,9.0296,,,
1541689020.6544237,3.84543,9.0296,,,
1541689020.7431912,3.8452,9.0296,,,
1541689020.8431683,3.8452,9.03012,,,
1541689020.9431784,3.8452,9.03012,,,
1541689021.049053,3.8452,9.03012,,,
1541689021.1599462,3.84497,9.03038,,,
1541689021.2543008,3.84497,9.03038,,,
1541689021.3510437,3.84497,9.03038,0,0,0
1541689021.4489408,3.84467,9.0314,,,
1541689021.5621736,3.84467,9.0314,,,
1541689021.6446006,3.84467,9.0314,,,
1541689021.7444396,3.84444,9.0314,,,
1541689021.8444314,3.84444,9.03192,,,
1541689021.954457,3.84444,9.03192,,,
1541689022.0512815,3.84444,9.03192,,,
1541689022.155816,3.84415,9.03217,,,
1541689022.245184,3.84415,9.03217,,,
1541689022.3480823,3.84415,9.03217,0,0,0
1541689022.4451573,3.84392,9.03294,,,
1541689022.5453053,3.84392,9.03294,,,
1541689022.6453,3.84392,9.03294,,,
1541689022.75904,3.84369,9.03294,,,
1541689022.8498807,3.84369,9.03371,,,
1541689022.9687688,3.84369,9.03371,,,
1541689023.0600529,3.84369,9.03371,,,
1541689023.1600878,3.84346,9.03397,,,
1541689023.2457938,3.84346,9.03397,,,
1541689023.3464217,3.84346,9.03397,0,0,0
1541689023.4471633,3.84315,9.03397,,,
1541689023.5563047,3.84315,9.03447,,,
1541689023.6642892,3.84315,9.03447,,,
1541689023.7465222,3.84293,9.03447,,,
1541689023.869347,3.84293,9.03525,,,
1541689023.9657896,3.84293,9.03525,,,
1541689024.0539238,3.84293,9.03525,,,
1541689024.1480443,3.8427,9.03601,,,
1541689024.2481647,3.8427,9.03601,,,
1541689024.3482215,3.8427,9.03601,0,0,0
1541689024.4642785,3.84241,9.03627,,,
1541689024.5710433,3.84241,9.03627,,,
1541689024.6491532,3.84241,9.03627,,,
1541689024.7654068,3.84218,9.03627,,,
1541689024.8568945,3.84218,9.03679,,,
1541689024.9671667,3.84218,9.03679,,,
1541689025.052302,3.84218,9.03679,,,
1541689025.150536,3.84195,9.03755,,,
1541689025.249147,3.84195,9.03755,,,
1541689025.3567684,3.84195,9.03755,0,0,0
1541689025.4492817,3.84172,9.03755,,,
1541689025.5710135,3.84172,9.03831,,,
1541689025.6495497,3.84172,9.03831,,,
1541689025.7535226,3.84142,9.03831,,,
1541689025.8500502,3.84142,9.03909,,,
1541689025.9491398,3.84142,9.03909,,,
1541689026.050414,3.84142,9.03909,,,
1541689026.1644044,3.84119,9.03935,,,
1541689026.2740562,3.84119,9.03935,,,
1541689026.374905,3.84119,9.03935,0,0,0
1541689026.451105,3.84096,9.03935,,,
1541689026.5552742,3.84096,9.04012,,,
1541689026.6662576,3.84096,9.04012,,,
1541689026.7501485,3.84096,9.04012,,,
1541689026.8502903,3.84073,9.04063,,,
1541689026.9505181,3.84073,9.04063,,,
1541689027.0581656,3.84073,9.04063,,,
1541689027.1923811,3.84044,9.04114,,,
1541689027.252034,3.84044,9.04114,,,
1541689027.351102,3.84044,9.04114,0,0,0
1541689027.4694924,3.84021,9.04166,,,
1541689027.5524044,3.84021,9.04166,,,
1541689027.6512446,3.84021,9.04166,,,
1541689027.7518954,3.84021,9.04166,,,
1541689027.8591318,3.83998,9.04216,,,
1541689027.974837,3.83998,9.04216,,,
1541689028.052889,3.83998,9.04216,,,
1541689028.1521266,3.83975,9.04294,,,
1541689028.2522492,3.83975,9.04294,,,
1541689028.3573782,3.83975,9.04294,0,0,0
1541689028.4529028,3.83952,9.04294,,,
1541689028.5523827,3.83952,9.0437,,,
1541689028.652512,3.83952,9.0437,,,
1541689028.7933645,3.83929,9.0437,,,
1541689028.8564808,3.83929,9.04422,,,
1541689028.9531524,3.83929,9.04422,,,
1541689029.0563679,3.83929,9.04422,,,
1541689029.1663542,3.83899,9.04472,,,
1541689029.2551258,3.83899,9.04472,,,
1541689029.3551178,3.83899,9.04472,0,0,0
1541689029.4577365,3.83878,9.04472,,,
1541689029.584443,3.83878,9.04524,,,
1541689029.6767359,3.83878,9.04524,,,
1541689029.7557447,3.83878,9.04524,,,
1541689029.8568618,3.83855,9.04601,,,
1541689029.9631093,3.83855,9.04601,,,
1541689030.0668316,3.83855,9.04601,,,
1541689030.156365,3.83832,9.04652,,,
1541689030.256365,3.83832,9.04652,,,
1541689030.3709724,3.83832,9.04652,0,0,0
1541689030.479369,3.83809,9.04652,,,
1541689030.5627542,3.83809,9.04678,,,
1541689030.655984,3.83809,9.04678,,,
1541689030.7563496,3.83809,9.04678,,,
1541689030.869087,3.83786,9.04755,,,
1541689030.980239,3.83786,9.04755,,,
