Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541094563.3344307,3.96959,5.8295,,,
1541094563.4343197,3.96875,5.83078,,,
1541094563.5533144,3.96875,5.83078,,,
1541094563.6361923,3.96875,5.83078,0,0,0
1541094563.7343183,3.96791,5.8318,,,
1541094563.8354373,3.96791,5.8318,,,
1541094563.9612772,3.96791,5.8318,,,
1541094564.055819,3.96709,5.8318,,,
1541094564.1354384,3.96709,5.83308,,,
1541094564.2365682,3.96709,5.83308,,,
1541094564.3379996,3.96709,5.83308,,,
1541094564.446046,3.96632,5.83437,,,
1541094564.5373037,3.96632,5.83437,,,
1541094564.6361885,3.96632,5.83437,,,
1541094564.7571375,3.96558,5.83565,0,0,0
1541094564.8585365,3.96558,5.83565,,,
1541094564.941342,3.96558,5.83565,,,
1541094565.0359185,3.96481,5.83565,,,
1541094565.1369328,3.96481,5.83669,,,
1541094565.2493086,3.96481,5.83669,,,
1541094565.3370645,3.96481,5.83669,,,
1541094565.43718,3.96407,5.83797,,,
1541094565.5554047,3.96407,5.83797,,,
1541094565.644762,3.96407,5.83797,0,0,0
1541094565.7550545,3.9633,5.83899,,,
1541094565.8381405,3.9633,5.83899,,,
1541094565.9380724,3.9633,5.83899,,,
1541094566.0392737,3.96262,5.83899,,,
1541094566.1457784,3.96262,5.83975,,,
1541094566.2380679,3.96262,5.83975,,,
1541094566.3528585,3.96262,5.83975,,,
1541094566.4455218,3.96187,5.84077,,,
1541094566.5589237,3.96187,5.84077,,,
1541094566.6433363,3.96187,5.84077,0,0,0
1541094566.7391613,3.96118,5.84155,,,
1541094566.8391874,3.96118,5.84155,,,
1541094566.949172,3.96118,5.84155,,,
1541094567.0630376,3.96051,5.84155,,,
1541094567.1537519,3.96051,5.84283,,,
1541094567.2465343,3.96051,5.84283,,,
1541094567.3483975,3.96051,5.84283,,,
1541094567.4565427,3.95982,5.84386,,,
1541094567.5386333,3.95982,5.84386,,,
1541094567.6385214,3.95982,5.84386,,,
1541094567.7391741,3.95921,5.84514,0,0,0
1541094567.8481705,3.95921,5.84514,,,
1541094567.9429905,3.95921,5.84514,,,
1541094568.0623667,3.95854,5.84514,,,
1541094568.1542845,3.95854,5.84616,,,
1541094568.2662919,3.95854,5.84616,,,
1541094568.3473845,3.95854,5.84616,,,
1541094568.4401767,3.95793,5.84668,,,
1541094568.5410225,3.95793,5.84668,,,
1541094568.6552584,3.95793,5.84668,,,
1541094568.7420263,3.95724,5.8477,0,0,0
1541094568.8458536,3.95724,5.8477,,,
1541094568.963513,3.95724,5.8477,,,
1541094569.0589092,3.95665,5.8477,,,
1541094569.1591628,3.95665,5.84872,,,
1541094569.242383,3.95665,5.84872,,,
1541094569.342514,3.95665,5.84872,,,
1541094569.4416406,3.95604,5.84949,,,
1541094569.547036,3.95604,5.84949,,,
1541094569.642147,3.95604,5.84949,0,0,0
1541094569.7417998,3.95543,5.84949,,,
1541094569.8646262,3.95543,5.85027,,,
1541094569.9733748,3.95543,5.85027,,,
1541094570.0468984,3.95491,5.85027,,,
1541094570.1421533,3.95491,5.85129,,,
1541094570.2425246,3.95491,5.85129,,,
1541094570.354145,3.95491,5.85129,,,
1541094570.4432187,3.9543,5.85205,,,
1541094570.544298,3.9543,5.85205,,,
1541094570.6443677,3.9543,5.85205,,,
1541094570.7640207,3.95377,5.85205,0,0,0
1541094570.8609228,3.95377,5.85257,,,
1541094570.9446168,3.95377,5.85257,,,
1541094571.0449915,3.95377,5.85257,,,
1541094571.1452851,3.95317,5.85411,,,
1541094571.2540302,3.95317,5.85411,,,
1541094571.3462412,3.95317,5.85411,,,
1541094571.4457467,3.95264,5.85461,,,
1541094571.5699937,3.95264,5.85461,,,
1541094571.6695797,3.95264,5.85461,0,0,0
1541094571.7544026,3.9521,5.85461,,,
1541094571.8524284,3.9521,5.85539,,,
1541094571.9516828,3.9521,5.85539,,,
1541094572.0614266,3.95157,5.85539,,,
1541094572.168334,3.95157,5.85641,,,
1541094572.2515943,3.95157,5.85641,,,
1541094572.3520718,3.95157,5.85641,,,
1541094572.4523098,3.95105,5.85693,,,
1541094572.5596678,3.95105,5.85693,,,
1541094572.6525414,3.95105,5.85693,0,0,0
1541094572.751999,3.95052,5.85693,,,
1541094572.8526282,3.95052,5.8577,,,
1541094572.969434,3.95052,5.8577,,,
1541094573.0888388,3.94998,5.8577,,,
1541094573.1547937,3.94998,5.85846,,,
1541094573.2532568,3.94998,5.85846,,,
1541094573.3619637,3.94998,5.85846,,,
1541094573.469435,3.94946,5.8595,,,
1541094573.5537503,3.94946,5.8595,,,
1541094573.6540122,3.94946,5.8595,0,0,0
1541094573.7548003,3.94901,5.8595,,,
1541094573.8792098,3.94901,5.85974,,,
1541094573.9577768,3.94901,5.85974,,,
1541094574.0553544,3.94901,5.85974,,,
1541094574.1544147,3.94847,5.86052,,,
1541094574.2586741,3.94847,5.86052,,,
1541094574.356349,3.94847,5.86052,,,
1541094574.4555645,3.94801,5.86154,,,
1541094574.5548928,3.94801,5.86154,,,
1541094574.6927989,3.94801,5.86154,0,0,0
1541094574.7829716,3.94749,5.86154,,,
1541094574.8592565,3.94749,5.8623,,,
1541094574.9563677,3.94749,5.8623,,,
1541094575.0649974,3.94704,5.8623,,,
1541094575.1732588,3.94704,5.86282,,,
1541094575.2559881,3.94704,5.86282,,,
1541094575.3569877,3.94704,5.86282,,,
1541094575.4740512,3.94658,5.86334,,,
1541094575.5647886,3.94658,5.86334,,,
1541094575.658124,3.94658,5.86334,0,0,0
1541094575.759519,3.94612,5.86334,,,
1541094575.8585944,3.94612,5.86411,,,
1541094575.976869,3.94612,5.86411,,,
1541094576.0815427,3.94568,5.86411,,,
1541094576.160808,3.94568,5.86487,,,
1541094576.2769682,3.94568,5.86487,,,
1541094576.3681371,3.94568,5.86487,,,
1541094576.476589,3.94514,5.86565,,,
1541094576.560536,3.94514,5.86565,,,
1541094576.6596441,3.94514,5.86565,0,0,0
1541094576.7613862,3.94476,5.86565,,,
1541094576.8678594,3.94476,5.86641,,,
1541094576.9604197,3.94476,5.86641,,,
1541094577.0764909,3.94476,5.86641,,,
1541094577.1689537,3.94431,5.86717,,,
1541094577.2639198,3.94431,5.86717,,,
1541094577.363972,3.94431,5.86717,,,
1541094577.4629312,3.94386,5.86769,,,
1541094577.5609078,3.94386,5.86769,,,
1541094577.6769934,3.94386,5.86769,0,0,0
1541094577.7841482,3.94341,5.86769,,,
1541094577.8773587,3.94341,5.86795,,,
1541094577.9703066,3.94341,5.86795,,,
1541094578.0654202,3.94341,5.86795,,,
1541094578.178721,3.94302,5.86871,,,
1541094578.2625034,3.94302,5.86871,,,
1541094578.3624978,3.94302,5.86871,,,
1541094578.4645123,3.94257,5.86974,,,
1541094578.5688162,3.94257,5.86974,,,
1541094578.6767466,3.94257,5.86974,0,0,0
1541094578.7766094,3.9422,5.86974,,,
1541094578.8609486,3.9422,5.87025,,,
1541094578.979343,3.9422,5.87025,,,
1541094579.063582,3.9422,5.87025,,,
1541094579.1609411,3.94182,5.87077,,,
1541094579.2623367,3.94182,5.87077,,,
1541094579.3690822,3.94182,5.87077,,,
1541094579.4881988,3.94136,5.87102,,,
1541094579.582437,3.94136,5.87102,,,
1541094579.6614375,3.94136,5.87102,0,0,0
1541094579.7622476,3.94098,5.87102,,,
1541094579.8680515,3.94098,5.8718,,,
1541094579.9647126,3.94098,5.8718,,,
1541094580.0639443,3.94098,5.8718,,,
1541094580.1650774,3.9406,5.87256,,,
1541094580.293932,3.9406,5.87256,,,
1541094580.4010623,3.9406,5.87256,,,
1541094580.4859557,3.94023,5.87308,,,
1541094580.566459,3.94023,5.87308,,,
1541094580.6792734,3.94023,5.87308,0,0,0
1541094580.7645774,3.93977,5.87308,,,
1541094580.8646872,3.93977,5.87384,,,
1541094580.9645576,3.93977,5.87384,,,
1541094581.068822,3.93977,5.87384,,,
1541094581.186674,3.93939,5.8741,,,
1541094581.2849276,3.93939,5.8741,,,
1541094581.364165,3.93939,5.8741,,,
1541094581.4668126,3.93901,5.87462,,,
1541094581.5731425,3.93901,5.87462,,,
1541094581.6653101,3.93901,5.87462,0,0,0
1541094581.7644327,3.93864,5.87462,,,
1541094581.8661802,3.93864,5.87564,,,
1541094581.9861865,3.93864,5.87564,,,
1541094582.0981977,3.93864,5.87564,,,
1541094582.1687114,3.93826,5.87614,,,
1541094582.2662923,3.93826,5.87614,,,
1541094582.3765736,3.93826,5.87614,,,
1541094582.4833438,3.93788,5.87614,,,
1541094582.5668077,3.93788,5.8764,,,
1541094582.667187,3.93788,5.8764,0,0,0
1541094582.767176,3.93758,5.8764,,,
1541094582.888973,3.93758,5.87718,,,
1541094582.9670591,3.93758,5.87718,,,
1541094583.0681362,3.93758,5.87718,,,
1541094583.1682947,3.93719,5.87769,,,
1541094583.2891536,3.93719,5.87769,,,
1541094583.3723795,3.93719,5.87769,,,
1541094583.4684293,3.93683,5.87769,,,
1541094583.5684538,3.93683,5.8782,,,
1541094583.7000427,3.93683,5.8782,0,0,0
1541094583.7933004,3.93645,5.8782,,,
1541094583.8706877,3.93645,5.87897,,,
1541094583.9690537,3.93645,5.87897,,,
1541094584.0755603,3.93645,5.87897,,,
1541094584.1869135,3.93614,5.87897,,,
1541094584.269559,3.93614,5.87897,,,
1541094584.3694284,3.93614,5.87897,,,
1541094584.4912307,3.93576,5.87897,,,
1541094584.5782049,3.93576,5.87949,,,
1541094584.6692028,3.93576,5.87949,0,0,0
1541094584.7691765,3.93576,5.87949,,,
1541094584.8693035,3.93546,5.87999,,,
1541094584.9891431,3.93546,5.87999,,,
1541094585.073293,3.93546,5.87999,,,
1541094585.1700644,3.93509,5.88077,,,
1541094585.2925255,3.93509,5.88077,,,
1541094585.3792017,3.93509,5.88077,,,
1541094585.493157,3.93478,5.88077,,,
1541094585.5724154,3.93478,5.88127,,,
1541094585.6711588,3.93478,5.88127,0,0,0
1541094585.7762764,3.93478,5.88127,,,
1541094585.8875933,3.9344,5.88179,,,
1541094585.9724052,3.9344,5.88179,,,
1541094586.090618,3.9344,5.88179,,,
1541094586.1786623,3.9341,5.88231,,,
1541094586.2791967,3.9341,5.88231,,,
1541094586.3729105,3.9341,5.88231,,,
1541094586.472149,3.93379,5.88231,,,
1541094586.572139,3.93379,5.88231,,,
1541094586.6961522,3.93379,5.88231,0,0,0
1541094586.7782047,3.93379,5.88231,,,
1541094586.8883054,3.93349,5.88307,,,
1541094586.9823134,3.93349,5.88307,,,
1541094587.0867822,3.93349,5.88307,,,
1541094587.174291,3.93312,5.88359,,,
1541094587.2742891,3.93312,5.88359,,,
1541094587.37428,3.93312,5.88359,,,
1541094587.482263,3.93282,5.88359,,,
1541094587.5933938,3.93282,5.88409,,,
1541094587.6844888,3.93282,5.88409,0,0,0
1541094587.7830205,3.93282,5.88409,,,
1541094587.8800347,3.93251,5.88461,,,
1541094587.9931223,3.93251,5.88461,,,
1541094588.0752606,3.93251,5.88461,,,
1541094588.175273,3.93221,5.88512,,,
1541094588.2764041,3.93221,5.88512,,,
1541094588.3832684,3.93221,5.88512,,,
1541094588.4801154,3.9319,5.88512,,,
1541094588.5877385,3.9319,5.88564,,,
1541094588.6763902,3.9319,5.88564,0,0,0
1541094588.7790058,3.9319,5.88564,,,
1541094588.8763926,3.93159,5.88615,,,
1541094588.976514,3.93159,5.88615,,,
1541094589.0766454,3.93159,5.88615,,,
1541094589.1891227,3.9313,5.88666,,,
1541094589.3086576,3.9313,5.88666,,,
1541094589.396635,3.9313,5.88666,,,
1541094589.4764946,3.931,5.88666,,,
1541094589.5801437,3.931,5.88718,,,
1541094589.6952648,3.931,5.88718,0,0,0
1541094589.7780216,3.931,5.88718,,,
1541094589.8770404,3.93069,5.88718,,,
1541094589.9783018,3.93069,5.88718,,,
1541094590.0852742,3.93069,5.88718,,,
1541094590.220368,3.93039,5.88768,,,
1541094590.3032641,3.93039,5.88768,,,
1541094590.3801286,3.93039,5.88768,,,
1541094590.4966342,3.93008,5.88768,,,
1541094590.6030142,3.93008,5.8882,,,
1541094590.6806695,3.93008,5.8882,0,0,0
1541094590.7791648,3.93008,5.8882,,,
1541094590.886088,3.92978,5.88872,,,
1541094590.996609,3.92978,5.88872,,,
1541094591.1021125,3.92978,5.88872,,,
1541094591.1801367,3.92957,5.88896,,,
1541094591.2800064,3.92957,5.88896,,,
1541094591.3855033,3.92957,5.88896,,,
1541094591.4792588,3.92926,5.88896,,,
1541094591.5792549,3.92926,5.88948,,,
1541094591.6792521,3.92926,5.88948,0,0,0
1541094591.8001478,3.92926,5.88948,,,
1541094591.9185238,3.92896,5.89,,,
1541094591.9810119,3.92896,5.89,,,
1541094592.0801303,3.92896,5.89,,,
1541094592.1966045,3.92865,5.8905,,,
1541094592.282505,3.92865,5.8905,,,
1541094592.3823743,3.92865,5.8905,,,
1541094592.48114,3.92842,5.8905,,,
1541094592.5923512,3.92842,5.8905,,,
1541094592.7065942,3.92842,5.8905,0,0,0
1541094592.7850864,3.92842,5.8905,,,
1541094592.8820183,3.92812,5.89102,,,
1541094592.986869,3.92812,5.89102,,,
1541094593.0984888,3.92812,5.89102,,,
1541094593.1822457,3.92783,5.89102,,,
1541094593.2826593,3.92783,5.89153,,,
1541094593.3826542,3.92783,5.89153,,,
1541094593.5076113,3.9276,5.89153,,,
1541094593.5853426,3.9276,5.89178,,,
1541094593.6831474,3.9276,5.89178,0,0,0
1541094593.7832482,3.9276,5.89178,,,
1541094593.9071052,3.92729,5.8923,,,
1541094593.988357,3.92729,5.8923,,,
1541094594.085086,3.92729,5.8923,,,
1541094594.1850858,3.92706,5.8923,,,
1541094594.3173466,3.92706,5.89281,,,
1541094594.4054859,3.92706,5.89281,,,
1541094594.48624,3.92676,5.89281,,,
1541094594.5858705,3.92676,5.89333,,,
1541094594.687263,3.92676,5.89333,0,0,0
1541094594.7946095,3.92676,5.89333,,,
1541094594.8862422,3.92653,5.89333,,,
1541094594.9868724,3.92653,5.89333,,,
1541094595.1061087,3.92653,5.89333,,,
1541094595.2081807,3.92622,5.89359,,,
1541094595.2880657,3.92622,5.89359,,,
1541094595.387122,3.92622,5.89359,,,
1541094595.4873865,3.92622,5.89359,,,
1541094595.5970974,3.92601,5.89409,,,
1541094595.7053692,3.92601,5.89409,0,0,0
1541094595.7863848,3.92601,5.89409,,,
1541094595.9016528,3.9257,5.89435,,,
1541094595.995129,3.9257,5.89435,,,
1541094596.0942204,3.9257,5.89435,,,
1541094596.1880126,3.92548,5.89435,,,
1541094596.286371,3.92548,5.89487,,,
1541094596.3864532,3.92548,5.89487,,,
1541094596.489988,3.92548,5.89487,,,
1541094596.5883477,3.92525,5.89537,,,
1541094596.7006292,3.92525,5.89537,0,0,0
1541094596.7972286,3.92525,5.89537,,,
1541094596.900477,3.92494,5.89589,,,
1541094596.9880714,3.92494,5.89589,,,
1541094597.088178,3.92494,5.89589,,,
1541094597.1889596,3.92471,5.89589,,,
1541094597.2981122,3.92471,5.89615,,,
1541094597.406598,3.92471,5.89615,,,
1541094597.4938073,3.92471,5.89615,,,
1541094597.6018512,3.92448,5.89665,,,
1541094597.6928282,3.92448,5.89665,0,0,0
1541094597.798872,3.92448,5.89665,,,
1541094597.8903644,3.92419,5.89717,,,
1541094597.9891083,3.92419,5.89717,,,
1541094598.0906231,3.92419,5.89717,,,
1541094598.2112148,3.92397,5.89743,,,
1541094598.2992783,3.92397,5.89743,,,
1541094598.4068303,3.92397,5.89743,,,
1541094598.489099,3.92397,5.89743,,,
1541094598.6072264,3.92374,5.89793,,,
1541094598.6892152,3.92374,5.89793,0,0,0
1541094598.7893453,3.92374,5.89793,,,
1541094598.890106,3.92351,5.89819,,,
1541094598.9962125,3.92351,5.89819,,,
1541094599.110681,3.92351,5.89819,,,
1541094599.2132285,3.9232,5.89819,,,
1541094599.2913213,3.9232,5.89871,,,
1541094599.3908165,3.9232,5.89871,,,
1541094599.4999318,3.9232,5.89871,,,
1541094599.5928283,3.92297,5.89922,,,
1541094599.6913261,3.92297,5.89922,0,0,0
1541094599.7913153,3.92297,5.89922,,,
1541094599.895823,3.92274,5.89948,,,
1541094600.0312731,3.92274,5.89948,,,
1541094600.114425,3.92274,5.89948,,,
1541094600.1934443,3.92252,5.89948,,,
1541094600.3073237,3.92252,5.89973,,,
1541094600.3930652,3.92252,5.89973,,,
1541094600.4923196,3.92252,5.89973,,,
1541094600.5933182,3.9223,5.89973,,,
1541094600.7014616,3.9223,5.89973,0,0,0
1541094600.810187,3.9223,5.89973,,,
1541094600.9169917,3.92207,5.90024,,,
1541094600.9961858,3.92207,5.90024,,,
1541094601.0943313,3.92207,5.90024,,,
1541094601.1999297,3.92184,5.90024,,,
1541094601.2949407,3.92184,5.9005,,,
1541094601.3945591,3.92184,5.9005,,,
1541094601.4949284,3.92184,5.9005,,,
1541094601.6161678,3.92162,5.90076,,,
1541094601.7324455,3.92162,5.90076,0,0,0
1541094601.795434,3.92162,5.90076,,,
1541094601.8954647,3.92139,5.90128,,,
1541094602.0069454,3.92139,5.90128,,,
1541094602.0958118,3.92139,5.90128,,,
1541094602.1963103,3.92116,5.90128,,,
1541094602.2961633,3.92116,5.90178,,,
1541094602.4000857,3.92116,5.90178,,,
1541094602.5188284,3.92116,5.90178,,,
1541094602.598458,3.92093,5.90204,,,
1541094602.6968064,3.92093,5.90204,0,0,0
1541094602.7970574,3.92093,5.90204,,,
1541094602.8997817,3.9207,5.90256,,,
1541094602.997308,3.9207,5.90256,,,
1541094603.09779,3.9207,5.90256,,,
1541094603.1978397,3.92049,5.90256,,,
1541094603.3303227,3.92049,5.90256,,,
1541094603.4210293,3.92049,5.90256,,,
1541094603.4996512,3.92049,5.90256,,,
1541094603.5981581,3.92033,5.9028,,,
1541094603.7008045,3.92033,5.9028,0,0,0
1541094603.8157804,3.92033,5.9028,,,
1541094603.8983269,3.9201,5.9028,,,
1541094603.998171,3.9201,5.90306,,,
1541094604.117001,3.9201,5.90306,,,
1541094604.2062984,3.91988,5.90306,,,
1541094604.2986584,3.91988,5.90358,,,
1541094604.3989072,3.91988,5.90358,,,
1541094604.4990568,3.91988,5.90358,,,
1541094604.6207776,3.91965,5.90384,,,
1541094604.7049296,3.91965,5.90384,0,0,0
1541094604.7994049,3.91965,5.90384,,,
1541094604.9138904,3.91942,5.90384,,,
1541094605.0121896,3.91942,5.90408,,,
1541094605.1229353,3.91942,5.90408,,,
1541094605.2010386,3.91919,5.90408,,,
1541094605.2993934,3.91919,5.9046,,,
1541094605.4067886,3.91919,5.9046,,,
1541094605.5160744,3.91919,5.9046,,,
1541094605.5987642,3.91896,5.90486,,,
1541094605.7100294,3.91896,5.90486,0,0,0
1541094605.8073084,3.91896,5.90486,,,
1541094605.9064124,3.91881,5.90486,,,
1541094605.9993057,3.91881,5.90536,,,
1541094606.10007,3.91881,5.90536,,,
1541094606.200408,3.91881,5.90536,,,
1541094606.3204234,3.91859,5.90562,,,
1541094606.4049096,3.91859,5.90562,,,
1541094606.507819,3.91859,5.90562,,,
1541094606.61406,3.91837,5.90588,,,
1541094606.711645,3.91837,5.90588,0,0,0
1541094606.8024082,3.91837,5.90588,,,
1541094606.9028034,3.91814,5.90588,,,
1541094607.0023105,3.91814,5.9064,,,
1541094607.1122797,3.91814,5.9064,,,
1541094607.2202969,3.91798,5.9064,,,
1541094607.3068156,3.91798,5.90665,,,
1541094607.4181855,3.91798,5.90665,,,
1541094607.5046403,3.91798,5.90665,,,
1541094607.6095414,3.91776,5.90691,,,
1541094607.7050235,3.91776,5.90691,0,0,0
1541094607.8040097,3.91776,5.90691,,,
1541094607.9071486,3.91753,5.90691,,,
1541094608.0272672,3.91753,5.90742,,,
1541094608.1139596,3.91753,5.90742,,,
1541094608.2244043,3.9173,5.90742,,,
1541094608.3070002,3.9173,5.90768,,,
1541094608.416409,3.9173,5.90768,,,
1541094608.529144,3.9173,5.90768,,,
1541094608.6083758,3.91714,5.90793,,,
1541094608.706643,3.91714,5.90793,0,0,0
1541094608.811247,3.91714,5.90793,,,
1541094608.9291334,3.91693,5.90793,,,
1541094609.0281262,3.91693,5.90793,,,
1541094609.1083782,3.91693,5.90793,,,
1541094609.2080762,3.91693,5.90793,,,
1541094609.3168,3.9167,5.90819,,,
1541094609.4080667,3.9167,5.90819,,,
1541094609.5082579,3.9167,5.90819,,,
1541094609.6082625,3.91655,5.90871,,,
1541094609.712286,3.91655,5.90871,0,0,0
1541094609.8472135,3.91655,5.90871,,,
1541094609.9339037,3.91632,5.90871,,,
1541094610.0103524,3.91632,5.90897,,,
1541094610.1278594,3.91632,5.90897,,,
1541094610.2090003,3.91632,5.90897,,,
1541094610.308048,3.91617,5.90921,,,
1541094610.4091294,3.91617,5.90921,,,
1541094610.517274,3.91617,5.90921,,,
1541094610.6256397,3.91594,5.90947,,,
1541094610.731704,3.91594,5.90947,0,0,0
1541094610.8100116,3.91594,5.90947,,,
1541094610.9088798,3.91571,5.90947,,,
1541094611.0154846,3.91571,5.90973,,,
1541094611.1091297,3.91571,5.90973,,,
1541094611.2089884,3.91571,5.90973,,,
1541094611.3089907,3.91556,5.90999,,,
1541094611.4323876,3.91556,5.90999,,,
1541094611.548759,3.91556,5.90999,,,
1541094611.6120238,3.91533,5.91049,0,0,0
1541094611.7098782,3.91533,5.91049,,,
1541094611.8283923,3.91533,5.91049,,,
1541094611.9121,3.91518,5.91049,,,
1541094612.0108595,3.91518,5.91075,,,
1541094612.1123445,3.91518,5.91075,,,
1541094612.2169936,3.91518,5.91075,,,
1541094612.3340845,3.91496,5.91075,,,
1541094612.413093,3.91496,5.91075,,,
1541094612.5123413,3.91496,5.91075,,,
1541094612.6122074,3.91481,5.91101,,,
1541094612.722478,3.91481,5.91101,0,0,0
1541094612.8113463,3.91481,5.91101,,,
1541094612.9127305,3.91458,5.91101,,,
1541094613.0119889,3.91458,5.91127,,,
1541094613.1355677,3.91458,5.91127,,,
1541094613.2152405,3.91458,5.91127,,,
1541094613.3151104,3.91443,5.91177,,,
