Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541123704.2150617,3.87503,8.961,,,
1541123704.3147902,3.87503,8.961,,,
1541123704.4250216,3.87268,8.961,,,
1541123704.5386727,3.87268,8.9664,,,
1541123704.6265342,3.87268,8.9664,,,
1541123704.7134066,3.87268,8.9664,,,
1541123704.814308,3.87041,8.9718,,,
1541123704.922422,3.87041,8.9718,,,
1541123705.0150292,3.87041,8.9718,,,
1541123705.1150274,3.86829,8.9718,0,0,0
1541123705.2150335,3.86829,8.97644,,,
1541123705.3520198,3.86829,8.97644,,,
1541123705.4467964,3.86632,8.97644,,,
1541123705.5182154,3.86632,8.98106,,,
1541123705.614292,3.86632,8.98106,,,
1541123705.7281077,3.86632,8.98106,,,
1541123705.8158033,3.86427,8.98596,,,
1541123705.9161637,3.86427,8.98596,,,
1541123706.0144181,3.86427,8.98596,,,
1541123706.1266098,3.86238,8.98596,0,0,0
1541123706.2344134,3.86238,8.99059,,,
1541123706.3162785,3.86238,8.99059,,,
1541123706.4166663,3.86238,8.99059,,,
1541123706.5169146,3.86064,8.99471,,,
1541123706.621048,3.86064,8.99471,,,
1541123706.7174723,3.86064,8.99471,,,
1541123706.8171513,3.8589,8.99857,,,
1541123706.918303,3.8589,8.99857,,,
1541123707.0550337,3.8589,8.99857,,,
1541123707.1461868,3.85716,8.99857,0,0,0
1541123707.2195404,3.85716,9.00267,,,
1541123707.3182058,3.85716,9.00267,,,
1541123707.4215243,3.85558,9.00267,,,
1541123707.5357695,3.85558,9.00627,,,
1541123707.6186936,3.85558,9.00627,,,
1541123707.7185664,3.85558,9.00627,,,
1541123707.8187933,3.85399,9.00987,,,
1541123707.9413092,3.85399,9.00987,,,
1541123708.0217998,3.85399,9.00987,,,
1541123708.1192722,3.85246,9.00987,0,0,0
1541123708.2184074,3.85246,9.01347,,,
1541123708.338294,3.85246,9.01347,,,
1541123708.4196672,3.85246,9.01347,,,
1541123708.52018,3.85095,9.01682,,,
1541123708.6197827,3.85095,9.01682,,,
1541123708.7489972,3.85095,9.01682,,,
1541123708.8380132,3.84952,9.02042,,,
1541123708.919373,3.84952,9.02042,,,
1541123709.0207849,3.84952,9.02042,,,
1541123709.119264,3.84808,9.02042,0,0,0
1541123709.2262633,3.84808,9.02402,,,
1541123709.3192732,3.84808,9.02402,,,
1541123709.4196413,3.84808,9.02402,,,
1541123709.543245,3.84679,9.02686,,,
1541123709.6416402,3.84679,9.02686,,,
1541123709.7255106,3.84679,9.02686,,,
1541123709.8202646,3.84543,9.02994,,,
1541123709.9223678,3.84543,9.02994,,,
1541123710.032244,3.84543,9.02994,,,
1541123710.1221178,3.84422,9.02994,0,0,0
1541123710.220535,3.84422,9.03278,,,
1541123710.344094,3.84422,9.03278,,,
1541123710.4291377,3.84422,9.03278,,,
1541123710.5391355,3.84293,9.0356,,,
1541123710.6215954,3.84293,9.0356,,,
1541123710.7218688,3.84293,9.0356,,,
1541123710.8223803,3.84172,9.03868,,,
1541123710.9322526,3.84172,9.03868,,,
1541123711.023512,3.84172,9.03868,,,
1541123711.1459668,3.84052,9.03868,0,0,0
1541123711.226244,3.84052,9.04152,,,
1541123711.3269875,3.84052,9.04152,,,
1541123711.425643,3.84052,9.04152,,,
1541123711.525393,3.83937,9.04434,,,
1541123711.6247745,3.83937,9.04434,,,
1541123711.7384605,3.83937,9.04434,,,
1541123711.824768,3.83832,9.04666,,,
1541123711.9439492,3.83832,9.04666,,,
1541123712.0292492,3.83832,9.04666,,,
1541123712.133006,3.83717,9.04666,0,0,0
1541123712.2432156,3.83717,9.04924,,,
1541123712.3246257,3.83717,9.04924,,,
1541123712.4257343,3.83717,9.04924,,,
1541123712.5267723,3.83612,9.0518,,,
1541123712.6322439,3.83612,9.0518,,,
1541123712.740825,3.83612,9.0518,,,
1541123712.8346038,3.83505,9.05412,,,
1541123712.9267333,3.83505,9.05412,,,
1541123713.0436113,3.83505,9.05412,,,
1541123713.1498668,3.83408,9.05412,0,0,0
1541123713.2279878,3.83408,9.05695,,,
1541123713.3273447,3.83408,9.05695,,,
1541123713.432645,3.83408,9.05695,,,
1541123713.552719,3.83302,9.05927,,,
1541123713.637934,3.83302,9.05927,,,
1541123713.7278404,3.83302,9.05927,,,
1541123713.8339918,3.83203,9.06158,,,
1541123713.9453642,3.83203,9.06158,,,
1541123714.0286336,3.83203,9.06158,,,
1541123714.1283407,3.83112,9.06158,0,0,0
1541123714.2273467,3.83112,9.06364,,,
1541123714.3455873,3.83112,9.06364,,,
1541123714.4418683,3.83112,9.06364,,,
1541123714.5305896,3.83022,9.06569,,,
1541123714.6292315,3.83022,9.06569,,,
1541123714.7484994,3.83022,9.06569,,,
1541123714.8294835,3.8293,9.06569,,,
1541123714.9290962,3.8293,9.06775,,,
1541123715.0293562,3.8293,9.06775,,,
1541123715.1415775,3.8284,9.06775,0,0,0
1541123715.245462,3.8284,9.06981,,,
1541123715.328716,3.8284,9.06981,,,
1541123715.4292173,3.8284,9.06981,,,
1541123715.529236,3.82748,9.07187,,,
1541123715.6370654,3.82748,9.07187,,,
1541123715.7294843,3.82748,9.07187,,,
1541123715.8297255,3.82666,9.07187,,,
1541123715.9294665,3.82666,9.07445,,,
1541123716.0724006,3.82666,9.07445,,,
1541123716.163956,3.82582,9.07445,0,0,0
1541123716.2322392,3.82582,9.07649,,,
1541123716.330718,3.82582,9.07649,,,
1541123716.4443307,3.82582,9.07649,,,
1541123716.531858,3.825,9.07829,,,
1541123716.6314714,3.825,9.07829,,,
1541123716.7316053,3.825,9.07829,,,
1541123716.8382096,3.82416,9.07829,,,
1541123716.9535592,3.82416,9.08009,,,
1541123717.0332043,3.82416,9.08009,,,
1541123717.1329641,3.82416,9.08009,0,0,0
1541123717.2343183,3.82333,9.08189,,,
1541123717.3407428,3.82333,9.08189,,,
1541123717.4329598,3.82333,9.08189,,,
1541123717.5331953,3.82257,9.08369,,,
1541123717.6332045,3.82257,9.08369,,,
1541123717.7690742,3.82257,9.08369,,,
1541123717.836156,3.82181,9.08369,,,
1541123717.9338293,3.82181,9.08549,,,
1541123718.033439,3.82181,9.08549,,,
1541123718.1444552,3.82106,9.08549,0,0,0
1541123718.2338202,3.82106,9.0873,,,
1541123718.3343122,3.82106,9.0873,,,
1541123718.4343169,3.82106,9.0873,,,
1541123718.5632782,3.82037,9.08885,,,
1541123718.6534631,3.82037,9.08885,,,
1541123718.7349403,3.82037,9.08885,,,
1541123718.8346965,3.81961,9.08885,,,
1541123718.9360538,3.81961,9.09116,,,
1541123719.0432205,3.81961,9.09116,,,
1541123719.135301,3.81961,9.09116,0,0,0
1541123719.234563,3.81886,9.0927,,,
1541123719.357161,3.81886,9.0927,,,
1541123719.458813,3.81886,9.0927,,,
1541123719.5425873,3.81818,9.09425,,,
1541123719.6369617,3.81818,9.09425,,,
1541123719.7359362,3.81818,9.09425,,,
1541123719.8494523,3.8175,9.09425,,,
1541123719.959336,3.8175,9.09579,,,
1541123720.0362175,3.8175,9.09579,0,0,0
1541123720.1593745,3.8175,9.09579,,,
1541123720.2424393,3.81682,9.0976,,,
1541123720.35392,3.81682,9.0976,,,
1541123720.4379876,3.81682,9.0976,,,
1541123720.537824,3.81613,9.09914,,,
1541123720.63907,3.81613,9.09914,,,
1541123720.7465627,3.81613,9.09914,,,
1541123720.83818,3.81554,9.09914,,,
1541123720.956004,3.81554,9.10068,,,
1541123721.0414505,3.81554,9.10068,,,
1541123721.1584501,3.81485,9.10068,0,0,0
1541123721.2400663,3.81485,9.10222,,,
1541123721.3377132,3.81485,9.10222,,,
1541123721.4373176,3.81485,9.10222,,,
1541123721.5485754,3.81424,9.10352,,,
1541123721.662679,3.81424,9.10352,,,
1541123721.7547603,3.81424,9.10352,,,
1541123721.8464262,3.81364,9.10352,,,
1541123721.944175,3.81364,9.10506,,,
1541123722.055555,3.81364,9.10506,,,
1541123722.139564,3.81364,9.10506,0,0,0
1541123722.2382898,3.81303,9.10634,,,
1541123722.3391886,3.81303,9.10634,,,
1541123722.4472983,3.81303,9.10634,,,
1541123722.5498095,3.81235,9.10814,,,
1541123722.6479516,3.81235,9.10814,,,
1541123722.7403,3.81235,9.10814,,,
1541123722.8592849,3.81175,9.10814,,,
1541123722.9422846,3.81175,9.10968,,,
1541123723.040823,3.81175,9.10968,,,
1541123723.1403255,3.81175,9.10968,0,0,0
1541123723.2494388,3.81122,9.11122,,,
1541123723.366561,3.81122,9.11122,,,
1541123723.4537,3.81122,9.11122,,,
1541123723.5422962,3.81061,9.11252,,,
1541123723.6426506,3.81061,9.11252,,,
1541123723.7482011,3.81061,9.11252,,,
1541123723.8414483,3.81007,9.11252,,,
1541123723.9429305,3.81007,9.1138,,,
1541123724.0414279,3.81007,9.1138,,,
1541123724.1796174,3.81007,9.1138,0,0,0
1541123724.2745397,3.80948,9.11508,,,
1541123724.3444312,3.80948,9.11508,,,
1541123724.4419348,3.80948,9.11508,,,
1541123724.5561533,3.80894,9.11612,,,
1541123724.6665368,3.80894,9.11612,,,
1541123724.7480636,3.80894,9.11612,,,
1541123724.843297,3.80841,9.11612,,,
1541123724.953389,3.80841,9.11766,,,
1541123725.0579607,3.80841,9.11766,,,
1541123725.1431665,3.80841,9.11766,0,0,0
1541123725.2424197,3.80789,9.11868,,,
1541123725.3435543,3.80789,9.11868,,,
1541123725.453689,3.80789,9.11868,,,
1541123725.5435398,3.80736,9.11868,,,
1541123725.6442893,3.80736,9.11996,,,
1541123725.7437932,3.80736,9.11996,,,
1541123725.8833532,3.80682,9.11996,,,
1541123725.9767866,3.80682,9.12152,,,
1541123726.0462983,3.80682,9.12152,0,0,0
1541123726.1449287,3.80682,9.12152,,,
1541123726.2593112,3.80629,9.12254,,,
1541123726.3680837,3.80629,9.12254,,,
1541123726.4459252,3.80629,9.12254,,,
1541123726.54541,3.80577,9.12254,,,
1541123726.649021,3.80577,9.12383,,,
1541123726.7681034,3.80577,9.12383,,,
1541123726.84629,3.80577,9.12383,,,
1541123726.9464002,3.80524,9.12486,,,
1541123727.0464184,3.80524,9.12486,,,
1541123727.1690521,3.80524,9.12486,0,0,0
1541123727.253161,3.80478,9.12614,,,
1541123727.3454206,3.80478,9.12614,,,
1541123727.4460297,3.80478,9.12614,,,
1541123727.5796096,3.80424,9.12794,,,
1541123727.6724286,3.80424,9.12794,,,
1541123727.7490258,3.80424,9.12794,,,
1541123727.847886,3.80424,9.12794,,,
1541123727.9524133,3.8038,9.12897,,,
1541123728.0653946,3.8038,9.12897,,,
1541123728.1482065,3.8038,9.12897,0,0,0
1541123728.248105,3.80327,9.13026,,,
1541123728.3703094,3.80327,9.13026,,,
1541123728.4565346,3.80327,9.13026,,,
1541123728.5485394,3.80281,9.13026,,,
1541123728.648382,3.80281,9.13103,,,
1541123728.748545,3.80281,9.13103,,,
1541123728.8685126,3.80235,9.13103,,,
1541123728.9517713,3.80235,9.13232,,,
1541123729.0491142,3.80235,9.13232,,,
1541123729.171504,3.80235,9.13232,0,0,0
1541123729.2592738,3.80191,9.13309,,,
1541123729.3722582,3.80191,9.13309,,,
1541123729.449353,3.80191,9.13309,,,
1541123729.5498934,3.80145,9.13309,,,
1541123729.6525142,3.80145,9.13437,,,
1541123729.7663665,3.80145,9.13437,,,
1541123729.8554208,3.80145,9.13437,,,
1541123729.9720032,3.80099,9.13515,,,
1541123730.056403,3.80099,9.13515,0,0,0
1541123730.16611,3.80099,9.13515,,,
1541123730.2498825,3.80054,9.13643,,,
1541123730.3510246,3.80054,9.13643,,,
1541123730.4515305,3.80054,9.13643,,,
1541123730.5581641,3.80009,9.13643,,,
1541123730.6508775,3.80009,9.13721,,,
1541123730.7698429,3.80009,9.13721,,,
1541123730.858008,3.80009,9.13721,,,
1541123730.9761298,3.79964,9.13849,,,
1541123731.0568786,3.79964,9.13849,0,0,0
1541123731.151106,3.79964,9.13849,,,
1541123731.2516398,3.79926,9.13977,,,
1541123731.3664026,3.79926,9.13977,,,
1541123731.452735,3.79926,9.13977,,,
1541123731.5681612,3.7988,9.13977,,,
1541123731.6603854,3.7988,9.14055,,,
1541123731.7649713,3.7988,9.14055,,,
1541123731.8535068,3.7988,9.14055,,,
1541123731.9523706,3.79843,9.14157,,,
1541123732.0527508,3.79843,9.14157,,,
1541123732.1592677,3.79843,9.14157,0,0,0
1541123732.2705176,3.79797,9.14235,,,
1541123732.3662102,3.79797,9.14235,,,
1541123732.462245,3.79797,9.14235,,,
1541123732.5536253,3.79759,9.14235,,,
1541123732.6640987,3.79759,9.14337,,,
1541123732.755153,3.79759,9.14337,,,
1541123732.8548617,3.79759,9.14337,,,
1541123732.954989,3.79713,9.14493,,,
1541123733.0748591,3.79713,9.14493,,,
1541123733.1652014,3.79713,9.14493,0,0,0
1541123733.2656379,3.79675,9.14595,,,
1541123733.3556118,3.79675,9.14595,,,
1541123733.4668705,3.79675,9.14595,,,
1541123733.5733411,3.79639,9.14595,,,
1541123733.6554954,3.79639,9.14673,,,
1541123733.7562444,3.79639,9.14673,,,
1541123733.8558507,3.79639,9.14673,,,
1541123733.9708648,3.79601,9.14775,,,
1541123734.0681632,3.79601,9.14775,0,0,0
1541123734.1562543,3.79601,9.14775,,,
1541123734.256611,3.79555,9.14775,,,
1541123734.3764791,3.79555,9.14853,,,
1541123734.456989,3.79555,9.14853,,,
1541123734.557239,3.79517,9.14853,,,
1541123734.6578386,3.79517,9.14955,,,
1541123734.7711039,3.79517,9.14955,,,
1541123734.8748417,3.79517,9.14955,,,
1541123734.9595008,3.79478,9.15057,,,
1541123735.0561166,3.79478,9.15057,0,0,0
1541123735.158973,3.79478,9.15057,,,
1541123735.2667494,3.79442,9.15057,,,
1541123735.3580394,3.79442,9.15135,,,
1541123735.458031,3.79442,9.15135,,,
1541123735.5580416,3.79396,9.15135,,,
1541123735.707178,3.79396,9.15237,,,
1541123735.7904906,3.79396,9.15237,,,
1541123735.8596144,3.79396,9.15237,,,
1541123735.9587512,3.79358,9.15289,,,
1541123736.0754762,3.79358,9.15289,,,
1541123736.1828582,3.79358,9.15289,0,0,0
1541123736.2596128,3.7932,9.15289,,,
1541123736.3591037,3.7932,9.15417,,,
1541123736.4648707,3.7932,9.15417,,,
1541123736.5804453,3.79282,9.15417,,,
1541123736.6587403,3.79282,9.15495,,,
1541123736.7595713,3.79282,9.15495,,,
1541123736.8594725,3.79282,9.15495,,,
1541123736.9680543,3.79245,9.15573,,,
1541123737.0600076,3.79245,9.15573,0,0,0
1541123737.1592345,3.79245,9.15573,,,
1541123737.2593412,3.79207,9.15573,,,
1541123737.3833196,3.79207,9.15701,,,
1541123737.4621885,3.79207,9.15701,,,
1541123737.55999,3.79207,9.15701,,,
1541123737.6606112,3.79169,9.15778,,,
1541123737.7759595,3.79169,9.15778,,,
1541123737.861829,3.79169,9.15778,,,
1541123737.960981,3.79131,9.15855,,,
1541123738.0617406,3.79131,9.15855,0,0,0
1541123738.1891432,3.79131,9.15855,,,
1541123738.2818909,3.791,9.15855,,,
1541123738.3628044,3.791,9.15958,,,
1541123738.4609742,3.791,9.15958,,,
1541123738.5665727,3.791,9.15958,,,
1541123738.6727304,3.79063,9.1601,,,
1541123738.762941,3.79063,9.1601,,,
1541123738.8615663,3.79063,9.1601,,,
1541123738.9843216,3.79025,9.16138,,,
1541123739.0834382,3.79025,9.16138,0,0,0
1541123739.1673148,3.79025,9.16138,,,
1541123739.2620888,3.78987,9.16138,,,
1541123739.362266,3.78987,9.16267,,,
1541123739.47481,3.78987,9.16267,,,
1541123739.5637193,3.78987,9.16267,,,
1541123739.662969,3.78949,9.16344,,,
1541123739.7854438,3.78949,9.16344,,,
1541123739.8701975,3.78949,9.16344,,,
1541123739.981983,3.78911,9.16422,,,
1541123740.063475,3.78911,9.16422,0,0,0
1541123740.1652098,3.78911,9.16422,,,
1541123740.264969,3.78882,9.16422,,,
1541123740.375107,3.78882,9.16498,,,
1541123740.465348,3.78882,9.16498,,,
1541123740.5862985,3.78882,9.16498,,,
1541123740.6693416,3.78844,9.16576,,,
1541123740.7895906,3.78844,9.16576,,,
1541123740.873181,3.78844,9.16576,,,
1541123740.9690614,3.78813,9.16653,,,
1541123741.069201,3.78813,9.16653,0,0,0
1541123741.1794264,3.78813,9.16653,,,
1541123741.2707226,3.78775,9.16653,,,
1541123741.3888075,3.78775,9.16756,,,
1541123741.4732127,3.78775,9.16756,,,
1541123741.5851867,3.78745,9.16756,,,
1541123741.6723027,3.78745,9.16808,,,
1541123741.771064,3.78745,9.16808,,,
1541123741.8731875,3.78745,9.16808,,,
1541123741.9793305,3.78706,9.16884,,,
1541123742.0901985,3.78706,9.16884,0,0,0
1541123742.1886883,3.78706,9.16884,,,
1541123742.2785447,3.78677,9.16884,,,
1541123742.3754072,3.78677,9.16988,,,
1541123742.4787078,3.78677,9.16988,,,
1541123742.5767627,3.78677,9.16988,,,
1541123742.6781592,3.78639,9.17039,,,
1541123742.778029,3.78639,9.17039,,,
1541123742.89388,3.78639,9.17039,,,
1541123743.0122852,3.78609,9.17142,,,
1541123743.0886083,3.78609,9.17142,0,0,0
1541123743.1752222,3.78609,9.17142,,,
1541123743.2809598,3.78571,9.17142,,,
1541123743.3934002,3.78571,9.17244,,,
1541123743.47662,3.78571,9.17244,,,
1541123743.5766504,3.78571,9.17244,,,
1541123743.6766195,3.7854,9.17322,,,
1541123743.793611,3.7854,9.17322,,,
1541123743.888046,3.7854,9.17322,,,
1541123743.9772468,3.7851,9.17374,,,
1541123744.077056,3.7851,9.17374,0,0,0
1541123744.1971116,3.7851,9.17374,,,
1541123744.277663,3.78473,9.17374,,,
1541123744.3781686,3.78473,9.17476,,,
1541123744.4787047,3.78473,9.17476,,,
1541123744.5998533,3.78473,9.17476,,,
1541123744.6935477,3.78442,9.17528,,,
1541123744.7780921,3.78442,9.17528,,,
1541123744.8791273,3.78442,9.17528,,,
1541123744.9784126,3.78412,9.1758,,,
1541123745.0886624,3.78412,9.1758,0,0,0
1541123745.178302,3.78412,9.1758,,,
1541123745.278513,3.78381,9.1758,,,
1541123745.381977,3.78381,9.17682,,,
1541123745.5154757,3.78381,9.17682,,,
1541123745.6040618,3.78343,9.17682,,,
1541123745.679919,3.78343,9.17734,,,
1541123745.778162,3.78343,9.17734,,,
1541123745.8860593,3.78343,9.17734,,,
1541123745.9949589,3.78313,9.17734,,,
1541123746.0781422,3.78313,9.1781,0,0,0
1541123746.1785111,3.78313,9.1781,,,
1541123746.2772894,3.78284,9.1781,,,
1541123746.3957691,3.78284,9.17914,,,
1541123746.4787538,3.78284,9.17914,,,
1541123746.5790308,3.78284,9.17914,,,
1541123746.678906,3.78253,9.18042,,,
1541123746.7960174,3.78253,9.18042,,,
1541123746.9043944,3.78253,9.18042,,,
1541123746.9801583,3.78223,9.18042,,,
1541123747.0797544,3.78223,9.1812,0,0,0
1541123747.2024024,3.78223,9.1812,,,
1541123747.2966363,3.78192,9.1812,,,
1541123747.3790228,3.78192,9.1817,,,
1541123747.47941,3.78192,9.1817,,,
1541123747.5791667,3.78192,9.1817,,,
1541123747.6891358,3.78154,9.18248,,,
1541123747.7799017,3.78154,9.18248,,,
1541123747.8802643,3.78154,9.18248,,,
1541123748.0023482,3.78131,9.18248,,,
1541123748.0849931,3.78131,9.18324,0,0,0
1541123748.1812901,3.78131,9.18324,,,
1541123748.2802947,3.78131,9.18324,,,
1541123748.380761,3.78102,9.18376,,,
1541123748.4960113,3.78102,9.18376,,,
1541123748.604756,3.78102,9.18376,,,
1541123748.6812856,3.78072,9.18454,,,
1541123748.8041148,3.78072,9.18454,,,
1541123748.8859873,3.78072,9.18454,,,
1541123748.998626,3.78041,9.18454,,,
1541123749.0811486,3.78041,9.18556,0,0,0
1541123749.1812677,3.78041,9.18556,,,
1541123749.2818928,3.78041,9.18556,,,
1541123749.3880396,3.78011,9.18634,,,
1541123749.4831045,3.78011,9.18634,,,
1541123749.604941,3.78011,9.18634,,,
1541123749.6826098,3.7798,9.1866,,,
1541123749.806246,3.7798,9.1866,,,
1541123749.888245,3.7798,9.1866,,,
1541123749.982148,3.7795,9.1866,,,
1541123750.0832636,3.7795,9.18762,0,0,0
1541123750.2003608,3.7795,9.18762,,,
1541123750.283979,3.7795,9.18762,,,
1541123750.4067237,3.77921,9.1884,,,
1541123750.4862344,3.77921,9.1884,,,
1541123750.596104,3.77921,9.1884,,,
1541123750.6847272,3.7789,9.1889,,,
1541123750.7840328,3.7789,9.1889,,,
1541123750.8837428,3.7789,9.1889,,,
1541123750.9903853,3.77867,9.1889,,,
1541123751.1032722,3.77867,9.18942,0,0,0
1541123751.2023215,3.77867,9.18942,,,
1541123751.288855,3.77867,9.18942,,,
1541123751.389253,3.77837,9.19044,,,
1541123751.503867,3.77837,9.19044,,,
1541123751.586731,3.77837,9.19044,,,
1541123751.6862206,3.77806,9.1907,,,
1541123751.7862284,3.77806,9.1907,,,
1541123751.894866,3.77806,9.1907,,,
1541123752.0013223,3.77776,9.1907,,,
1541123752.093729,3.77776,9.19148,0,0,0
1541123752.186727,3.77776,9.19148,,,
1541123752.3071194,3.77745,9.19148,,,
1541123752.3878312,3.77745,9.19225,,,
1541123752.4862275,3.77745,9.19225,,,
1541123752.5873425,3.77745,9.19225,,,
1541123752.6959605,3.77724,9.19276,,,
1541123752.8122022,3.77724,9.19276,,,
1541123752.8972046,3.77724,9.19276,,,
1541123752.9881678,3.77693,9.19276,,,
1541123753.0893612,3.77693,9.19328,0,0,0
1541123753.197248,3.77693,9.19328,,,
1541123753.287763,3.77693,9.19328,,,
1541123753.3872097,3.77663,9.19431,,,
1541123753.4870932,3.77663,9.19431,,,
1541123753.6260705,3.77663,9.19431,,,
1541123753.719357,3.77632,9.19508,,,
1541123753.790238,3.77632,9.19508,,,
1541123753.8878732,3.77632,9.19508,,,
1541123754.0002382,3.77602,9.19508,,,
1541123754.111864,3.77602,9.19585,0,0,0
1541123754.1899621,3.77602,9.19585,,,
1541123754.289593,3.77602,9.19585,,,
1541123754.3999906,3.77579,9.19611,,,
1541123754.5064611,3.77579,9.19611,,,
1541123754.5903168,3.77579,9.19611,,,
1541123754.6903236,3.77548,9.19714,,,
1541123754.7909875,3.77548,9.19714,,,
1541123754.8982272,3.77548,9.19714,,,
1541123754.9890816,3.77519,9.19714,,,
1541123755.0892048,3.77519,9.19817,0,0,0
1541123755.1924527,3.77519,9.19817,,,
1541123755.3235598,3.77496,9.19817,,,
1541123755.3932211,3.77496,9.19894,,,
1541123755.490317,3.77496,9.19894,,,
1541123755.590316,3.77496,9.19894,,,
1541123755.6999748,3.77466,9.19971,,,
1541123755.7913325,3.77466,9.19971,,,
1541123755.8899372,3.77466,9.19971,,,
1541123755.990707,3.77435,9.19971,,,
1541123756.1171944,3.77435,9.19997,0,0,0
1541123756.209977,3.77435,9.19997,,,
1541123756.29221,3.77435,9.19997,,,
1541123756.3912334,3.77412,9.20074,,,
1541123756.4923325,3.77412,9.20074,,,
1541123756.5989473,3.77412,9.20074,,,
1541123756.6928353,3.77382,9.20074,,,
1541123756.792329,3.77382,9.20151,,,
1541123756.9157834,3.77382,9.20151,,,
1541123757.016315,3.77351,9.20151,,,
1541123757.0940635,3.77351,9.20203,0,0,0
1541123757.1919596,3.77351,9.20203,,,
1541123757.2926881,3.77351,9.20203,,,
1541123757.4065425,3.7733,9.20255,,,
1541123757.4940748,3.7733,9.20255,,,
1541123757.5940983,3.7733,9.20255,,,
1541123757.716506,3.77299,9.20255,,,
1541123757.8021882,3.77299,9.20331,,,
1541123757.912083,3.77299,9.20331,,,
1541123757.9935715,3.77299,9.20331,,,
1541123758.0949352,3.77277,9.20409,0,0,0
1541123758.196687,3.77277,9.20409,,,
1541123758.3049936,3.77277,9.20409,,,
1541123758.3950474,3.77254,9.20435,,,
1541123758.5178301,3.77254,9.20435,,,
1541123758.5960546,3.77254,9.20435,,,
1541123758.7170534,3.77223,9.20511,,,
1541123758.7999449,3.77223,9.20511,,,
1541123758.8961837,3.77223,9.20511,,,
1541123758.996182,3.77223,9.20511,,,
1541123759.1077278,3.77193,9.20615,0,0,0
1541123759.2190409,3.77193,9.20615,,,
1541123759.320605,3.77193,9.20615,,,
1541123759.3976648,3.77162,9.20691,,,
1541123759.4994345,3.77162,9.20691,,,
1541123759.6146822,3.77162,9.20691,,,
1541123759.6963155,3.77141,9.20691,,,
1541123759.7960558,3.77141,9.20717,,,
1541123759.896196,3.77141,9.20717,,,
1541123760.0041792,3.7711,9.20717,,,
1541123760.1164262,3.7711,9.20769,0,0,0
1541123760.202168,3.7711,9.20769,,,
1541123760.2972844,3.7711,9.20769,,,
1541123760.416306,3.77087,9.20871,,,
1541123760.4972963,3.77087,9.20871,,,
1541123760.596904,3.77087,9.20871,,,
1541123760.6979408,3.77057,9.20871,,,
1541123760.8063269,3.77057,9.20923,,,
1541123760.9234924,3.77057,9.20923,,,
1541123761.0072446,3.77057,9.20923,,,
1541123761.0983193,3.77034,9.20949,0,0,0
1541123761.2010603,3.77034,9.20949,,,
1541123761.3066752,3.77034,9.20949,,,
1541123761.3994129,3.77011,9.21025,,,
1541123761.499165,3.77011,9.21025,,,
1541123761.598797,3.77011,9.21025,,,
1541123761.7399232,3.76981,9.21103,,,
1541123761.830554,3.76981,9.21103,,,
1541123761.9012103,3.76981,9.21103,,,
