Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541703231.3989882,3.89558,8.91324,,,
1541703231.4817758,3.89558,8.91324,,,
1541703231.5821383,3.89558,8.91324,,,
1541703231.6821427,3.89468,8.91554,,,
1541703231.8023317,3.89468,8.91554,,,
1541703231.8933852,3.89468,8.91554,,,
1541703231.9835117,3.89369,8.91554,,,
1541703232.082494,3.89369,8.91785,0,0,0
1541703232.199253,3.89369,8.91785,,,
1541703232.2838755,3.89279,8.91785,,,
1541703232.3831391,3.89279,8.91991,,,
1541703232.484503,3.89279,8.91991,,,
1541703232.6061945,3.89279,8.91991,,,
1541703232.6961215,3.89188,8.92195,,,
1541703232.7848675,3.89188,8.92195,,,
1541703232.8897698,3.89188,8.92195,,,
1541703232.9866788,3.89098,8.92195,,,
1541703233.0941334,3.89098,8.92401,0,0,0
1541703233.1868153,3.89098,8.92401,,,
1541703233.2868028,3.89014,8.92401,,,
1541703233.399864,3.89014,8.9258,,,
1541703233.498021,3.89014,8.9258,,,
1541703233.5937839,3.89014,8.9258,,,
1541703233.6882403,3.88924,8.9276,,,
1541703233.7879226,3.88924,8.9276,,,
1541703233.9017272,3.88924,8.9276,,,
1541703233.9884284,3.8884,8.9276,,,
1541703234.09005,3.8884,8.92938,0,0,0
1541703234.1923845,3.8884,8.92938,,,
1541703234.3043764,3.88765,8.92938,,,
1541703234.404788,3.88765,8.93118,,,
1541703234.488704,3.88765,8.93118,,,
1541703234.5884178,3.88765,8.93118,,,
1541703234.6915305,3.88681,8.93375,,,
1541703234.7979815,3.88681,8.93375,,,
1541703234.8888643,3.88681,8.93375,,,
1541703234.992571,3.88599,8.93375,,,
1541703235.108958,3.88599,8.93553,0,0,0
1541703235.2110837,3.88599,8.93553,,,
1541703235.2937384,3.88599,8.93553,,,
1541703235.390419,3.88522,8.93733,,,
1541703235.4894645,3.88522,8.93733,,,
1541703235.6036372,3.88522,8.93733,,,
1541703235.7131267,3.88446,8.93887,,,
1541703235.7924564,3.88446,8.93887,,,
1541703235.8908038,3.88446,8.93887,,,
1541703235.995283,3.88379,8.93887,,,
1541703236.1076424,3.88379,8.94016,0,0,0
1541703236.1899016,3.88379,8.94016,,,
1541703236.290497,3.88379,8.94016,,,
1541703236.3909075,3.88303,8.94194,,,
1541703236.4994028,3.88303,8.94194,,,
1541703236.612561,3.88303,8.94194,,,
1541703236.692625,3.88228,8.94374,,,
1541703236.791456,3.88228,8.94374,,,
1541703236.9115653,3.88228,8.94374,,,
1541703236.992086,3.88159,8.94374,,,
1541703237.0924182,3.88159,8.94528,0,0,0
1541703237.1921146,3.88159,8.94528,,,
1541703237.3009384,3.88159,8.94528,,,
1541703237.4144404,3.88091,8.94682,,,
1541703237.4952521,3.88091,8.94682,,,
1541703237.5930371,3.88091,8.94682,,,
1541703237.6950514,3.88023,8.94887,,,
1541703237.8015234,3.88023,8.94887,,,
1541703237.8938434,3.88023,8.94887,,,
1541703237.99345,3.87955,8.94887,,,
1541703238.0936253,3.87955,8.95041,0,0,0
1541703238.2330718,3.87955,8.95041,,,
1541703238.2978215,3.87955,8.95041,,,
1541703238.3925865,3.87894,8.95195,,,
1541703238.491429,3.87894,8.95195,,,
1541703238.6056826,3.87894,8.95195,,,
1541703238.6934388,3.87827,8.95297,,,
1541703238.7915568,3.87827,8.95297,,,
1541703238.892359,3.87827,8.95297,,,
1541703239.0186203,3.87766,8.95297,,,
1541703239.114089,3.87766,8.95451,0,0,0
1541703239.1923313,3.87766,8.95451,,,
1541703239.2927072,3.87766,8.95451,,,
1541703239.3965497,3.87704,8.9558,,,
1541703239.5040593,3.87704,8.9558,,,
1541703239.5958242,3.87704,8.9558,,,
1541703239.6968513,3.87645,8.95732,,,
1541703239.815519,3.87645,8.95732,,,
1541703239.8984776,3.87645,8.95732,,,
1541703239.997084,3.87584,8.95732,,,
1541703240.0964534,3.87584,8.9586,0,0,0
1541703240.19782,3.87584,8.9586,,,
1541703240.3123715,3.87584,8.9586,,,
1541703240.42145,3.87523,8.95988,,,
1541703240.5010006,3.87523,8.95988,,,
1541703240.6249208,3.87523,8.95988,,,
1541703240.702672,3.87463,8.96117,,,
1541703240.8073108,3.87463,8.96117,,,
1541703240.8969283,3.87463,8.96117,,,
1541703240.99846,3.8741,8.96117,,,
1541703241.0984573,3.8741,8.96271,0,0,0
1541703241.219763,3.8741,8.96271,,,
1541703241.3043323,3.8741,8.96271,,,
1541703241.4178333,3.87349,8.96451,,,
1541703241.5020902,3.87349,8.96451,,,
1541703241.6168013,3.87349,8.96451,,,
1541703241.698259,3.87297,8.96553,,,
1541703241.7994425,3.87297,8.96553,,,
1541703241.8994403,3.87297,8.96553,,,
1541703242.0063322,3.87236,8.96553,,,
1541703242.1160362,3.87236,8.96707,0,0,0
1541703242.2164257,3.87236,8.96707,,,
1541703242.3081443,3.87236,8.96707,,,
1541703242.4065573,3.87183,8.96783,,,
1541703242.5172849,3.87183,8.96783,,,
1541703242.601195,3.87183,8.96783,,,
1541703242.6992996,3.87131,8.96783,,,
1541703242.799694,3.87131,8.96886,,,
1541703242.9088202,3.87131,8.96886,,,
1541703243.009752,3.87085,8.96886,,,
1541703243.1310575,3.87085,8.97014,0,0,0
1541703243.212866,3.87085,8.97014,,,
1541703243.3045835,3.87085,8.97014,,,
1541703243.4033844,3.87032,8.97142,,,
1541703243.5024936,3.87032,8.97142,,,
1541703243.602313,3.87032,8.97142,,,
1541703243.7181942,3.86978,8.97244,,,
1541703243.8248458,3.86978,8.97244,,,
1541703243.913163,3.86978,8.97244,,,
1541703244.015489,3.86934,8.97244,0,0,0
1541703244.107204,3.86934,8.97372,,,
1541703244.214036,3.86934,8.97372,,,
1541703244.3043754,3.86934,8.97372,,,
1541703244.4034286,3.8688,8.97476,,,
1541703244.5036602,3.8688,8.97476,,,
1541703244.6268282,3.8688,8.97476,,,
1541703244.7136724,3.86835,8.97476,,,
1541703244.8207855,3.86835,8.97578,,,
1541703244.903695,3.86835,8.97578,,,
1541703245.0220473,3.86783,8.97578,,,
1541703245.1272123,3.86783,8.97681,0,0,0
1541703245.2071998,3.86783,8.97681,,,
1541703245.304843,3.86783,8.97681,,,
1541703245.4117126,3.86737,8.97809,,,
1541703245.529736,3.86737,8.97809,,,
1541703245.6264439,3.86737,8.97809,,,
1541703245.7080946,3.86691,8.97809,,,
1541703245.8067858,3.86691,8.97911,,,
1541703245.913279,3.86691,8.97911,,,
1541703246.005425,3.86691,8.97911,0,0,0
1541703246.104682,3.86646,8.98065,,,
1541703246.2057936,3.86646,8.98065,,,
1541703246.3309867,3.86646,8.98065,,,
1541703246.4364152,3.86601,8.98193,,,
1541703246.508507,3.86601,8.98193,,,
1541703246.6069121,3.86601,8.98193,,,
1541703246.7167814,3.86555,8.98193,,,
1541703246.8296607,3.86555,8.9827,,,
1541703246.9089189,3.86555,8.9827,,,
1541703247.0077767,3.86555,8.9827,,,
1541703247.1096501,3.8651,8.98372,0,0,0
1541703247.2289937,3.8651,8.98372,,,
1541703247.3088036,3.8651,8.98372,,,
1541703247.406651,3.86464,8.98476,,,
1541703247.508139,3.86464,8.98476,,,
1541703247.6105084,3.86464,8.98476,,,
1541703247.7070243,3.86427,8.98476,,,
1541703247.8081203,3.86427,8.98578,,,
1541703247.9083717,3.86427,8.98578,,,
1541703248.0412958,3.86382,8.98578,,,
1541703248.1333709,3.86382,8.9868,0,0,0
1541703248.2102811,3.86382,8.9868,,,
1541703248.308763,3.86382,8.9868,,,
1541703248.4167902,3.86336,8.98756,,,
1541703248.5265167,3.86336,8.98756,,,
1541703248.6095073,3.86336,8.98756,,,
1541703248.7095222,3.86298,8.98756,,,
1541703248.833825,3.86298,8.9886,,,
1541703248.9181974,3.86298,8.9886,,,
1541703249.0101547,3.86298,8.9886,0,0,0
1541703249.1107602,3.86252,8.98936,,,
1541703249.2105167,3.86252,8.98936,,,
1541703249.3311443,3.86252,8.98936,,,
1541703249.4136574,3.86215,8.99065,,,
1541703249.5092304,3.86215,8.99065,,,
1541703249.6348639,3.86215,8.99065,,,
1541703249.7201214,3.86177,8.99065,,,
1541703249.8096154,3.86177,8.99117,,,
1541703249.9102602,3.86177,8.99117,,,
1541703250.011263,3.86177,8.99117,,,
1541703250.1168537,3.86131,8.99245,0,0,0
1541703250.2272909,3.86131,8.99245,,,
1541703250.311668,3.86131,8.99245,,,
1541703250.43601,3.86093,8.99321,,,
1541703250.5147438,3.86093,8.99321,,,
1541703250.6196263,3.86093,8.99321,,,
1541703250.7117543,3.86057,8.99321,,,
1541703250.8115327,3.86057,8.99397,,,
1541703250.9123628,3.86057,8.99397,,,
1541703251.0149965,3.86057,8.99397,,,
1541703251.1132889,3.86018,8.99525,0,0,0
1541703251.2369967,3.86018,8.99525,,,
1541703251.317137,3.86018,8.99525,,,
1541703251.4278722,3.8598,8.99629,,,
1541703251.5137482,3.8598,8.99629,,,
1541703251.612872,3.8598,8.99629,,,
1541703251.713121,3.85942,8.99629,,,
1541703251.8222284,3.85942,8.9968,,,
1541703251.9308863,3.85942,8.9968,,,
1541703252.0336945,3.85942,8.9968,0,0,0
1541703252.1195166,3.85904,8.99782,,,
1541703252.2148733,3.85904,8.99782,,,
1541703252.3204737,3.85904,8.99782,,,
1541703252.415124,3.85867,8.9986,,,
1541703252.5152357,3.85867,8.9986,,,
1541703252.6144643,3.85867,8.9986,,,
1541703252.7310145,3.85829,8.9986,,,
1541703252.8486702,3.85829,8.99962,,,
1541703252.9223413,3.85829,8.99962,,,
1541703253.0155864,3.85829,8.99962,0,0,0
1541703253.1242325,3.85791,9.00038,,,
1541703253.2415407,3.85791,9.00038,,,
1541703253.3178906,3.85791,9.00038,,,
1541703253.4170175,3.85753,9.00038,,,
1541703253.5165474,3.85753,9.00116,,,
1541703253.6391907,3.85753,9.00116,,,
1541703253.728714,3.85722,9.00116,,,
1541703253.8179648,3.85722,9.00192,,,
1541703253.9173698,3.85722,9.00192,,,
1541703254.0369222,3.85722,9.00192,0,0,0
1541703254.120314,3.85686,9.00244,,,
1541703254.2173126,3.85686,9.00244,,,
1541703254.318525,3.85686,9.00244,,,
1541703254.4443257,3.85648,9.00372,,,
1541703254.5337589,3.85648,9.00372,,,
1541703254.6184568,3.85648,9.00372,,,
1541703254.7182758,3.85648,9.00372,,,
1541703254.8185306,3.85617,9.00423,,,
1541703254.9256635,3.85617,9.00423,,,
1541703255.018497,3.85617,9.00423,0,0,0
1541703255.1202278,3.85579,9.005,,,
1541703255.2232542,3.85579,9.005,,,
1541703255.3644972,3.85579,9.005,,,
1541703255.4514658,3.85548,9.005,,,
1541703255.5216053,3.85548,9.00603,,,
1541703255.6193671,3.85548,9.00603,,,
1541703255.7326162,3.85512,9.00603,,,
1541703255.8196607,3.85512,9.00655,,,
1541703255.919564,3.85512,9.00655,,,
1541703256.0195265,3.85512,9.00655,0,0,0
1541703256.1304998,3.85481,9.00731,,,
1541703256.2355847,3.85481,9.00731,,,
1541703256.3192143,3.85481,9.00731,,,
1541703256.4194515,3.85443,9.00731,,,
1541703256.5193393,3.85443,9.00833,,,
1541703256.6250794,3.85443,9.00833,,,
1541703256.719081,3.85443,9.00833,,,
1541703256.8190844,3.85413,9.00885,,,
1541703256.9190824,3.85413,9.00885,,,
1541703257.0472016,3.85413,9.00885,0,0,0
1541703257.144333,3.85382,9.00961,,,
1541703257.2253335,3.85382,9.00961,,,
1541703257.3255734,3.85382,9.00961,,,
1541703257.4291012,3.85344,9.00961,,,
1541703257.5343003,3.85344,9.01089,,,
1541703257.624655,3.85344,9.01089,,,
1541703257.7252498,3.85344,9.01089,,,
1541703257.846641,3.85315,9.01192,,,
1541703257.9479022,3.85315,9.01192,,,
1541703258.0292165,3.85315,9.01192,0,0,0
1541703258.1280842,3.85284,9.01244,,,
1541703258.2295408,3.85284,9.01244,,,
1541703258.3392544,3.85284,9.01244,,,
1541703258.427098,3.85246,9.01244,,,
1541703258.5272613,3.85246,9.0132,,,
1541703258.652808,3.85246,9.0132,,,
1541703258.7386625,3.85246,9.0132,,,
1541703258.8508499,3.85216,9.01398,,,
1541703258.9303722,3.85216,9.01398,,,
1541703259.0283954,3.85216,9.01398,0,0,0
1541703259.1327846,3.85185,9.01474,,,
1541703259.2454994,3.85185,9.01474,,,
1541703259.3292012,3.85185,9.01474,,,
1541703259.4623077,3.85156,9.01474,,,
1541703259.5334153,3.85156,9.01526,,,
1541703259.6385906,3.85156,9.01526,,,
1541703259.7302003,3.85156,9.01526,,,
1541703259.8298674,3.85126,9.01628,,,
1541703259.9307895,3.85126,9.01628,,,
1541703260.0339324,3.85126,9.01628,0,0,0
1541703260.1353643,3.85095,9.01678,,,
1541703260.2660785,3.85095,9.01678,,,
1541703260.3332853,3.85095,9.01678,,,
1541703260.442401,3.85065,9.01678,,,
1541703260.5518124,3.85065,9.0173,,,
1541703260.6296535,3.85065,9.0173,,,
1541703260.7297869,3.85065,9.0173,,,
1541703260.8389442,3.85034,9.01833,,,
1541703260.9462466,3.85034,9.01833,,,
1541703261.053792,3.85034,9.01833,0,0,0
1541703261.1335025,3.85004,9.01884,,,
1541703261.2311912,3.85004,9.01884,,,
1541703261.3350606,3.85004,9.01884,,,
1541703261.4333243,3.84975,9.01884,,,
1541703261.5324714,3.84975,9.01935,,,
1541703261.6320689,3.84975,9.01935,,,
1541703261.74832,3.84975,9.01935,,,
1541703261.867075,3.84944,9.02039,,,
1541703261.9338365,3.84944,9.02039,,,
1541703262.0323582,3.84944,9.02039,0,0,0
1541703262.13798,3.84914,9.02089,,,
1541703262.2485824,3.84914,9.02089,,,
1541703262.3326373,3.84914,9.02089,,,
1541703262.4327612,3.84883,9.02089,,,
1541703262.534436,3.84883,9.02141,,,
1541703262.6598577,3.84883,9.02141,,,
1541703262.744166,3.84883,9.02141,,,
1541703262.83115,3.84853,9.02217,,,
1541703262.9329128,3.84853,9.02217,,,
1541703263.0502954,3.84853,9.02217,0,0,0
1541703263.1350262,3.84822,9.02295,,,
1541703263.231896,3.84822,9.02295,,,
1541703263.3321493,3.84822,9.02295,,,
1541703263.4623277,3.84799,9.02295,,,
1541703263.5481355,3.84799,9.02345,,,
1541703263.632297,3.84799,9.02345,,,
1541703263.7325156,3.84799,9.02345,,,
1541703263.833158,3.8477,9.02423,,,
1541703263.9404194,3.8477,9.02423,,,
1541703264.0335083,3.8477,9.02423,0,0,0
1541703264.133402,3.8474,9.02423,,,
1541703264.248348,3.8474,9.02473,,,
1541703264.3768485,3.8474,9.02473,,,
1541703264.4656317,3.84709,9.02473,,,
1541703264.5371647,3.84709,9.02525,,,
1541703264.634632,3.84709,9.02525,,,
1541703264.7474782,3.84709,9.02525,,,
1541703264.8351312,3.84686,9.02628,,,
1541703264.9364035,3.84686,9.02628,,,
1541703265.0355186,3.84686,9.02628,0,0,0
1541703265.1568706,3.84656,9.02704,,,
1541703265.247245,3.84656,9.02704,,,
1541703265.3360066,3.84656,9.02704,,,
1541703265.4354942,3.84656,9.02704,,,
1541703265.5377302,3.84625,9.02782,,,
1541703265.6456401,3.84625,9.02782,,,
1541703265.737635,3.84625,9.02782,,,
1541703265.8365107,3.84604,9.02808,,,
1541703265.9411337,3.84604,9.02808,,,
1541703266.0486228,3.84604,9.02808,0,0,0
1541703266.1362562,3.84573,9.02808,,,
1541703266.2373772,3.84573,9.02884,,,
1541703266.3361192,3.84573,9.02884,,,
1541703266.4516125,3.84543,9.02884,,,
1541703266.538202,3.84543,9.0296,,,
1541703266.6365118,3.84543,9.0296,,,
1541703266.7406054,3.84543,9.0296,,,
1541703266.8561084,3.8452,9.03012,,,
1541703266.9558682,3.8452,9.03012,,,
1541703267.037115,3.8452,9.03012,0,0,0
1541703267.1377227,3.84489,9.03012,,,
1541703267.2386658,3.84489,9.03064,,,
1541703267.3461304,3.84489,9.03064,,,
1541703267.4389997,3.84489,9.03064,,,
1541703267.5397034,3.84467,9.0314,,,
1541703267.661834,3.84467,9.0314,,,
1541703267.7671196,3.84467,9.0314,,,
1541703267.845141,3.84436,9.03192,,,
1541703267.9393857,3.84436,9.03192,,,
1541703268.0394943,3.84436,9.03192,0,0,0
1541703268.1511502,3.84407,9.03192,,,
1541703268.2391233,3.84407,9.03242,,,
1541703268.3395085,3.84407,9.03242,,,
1541703268.4401307,3.84407,9.03242,,,
1541703268.5636249,3.84384,9.03319,,,
1541703268.658981,3.84384,9.03319,,,
1541703268.7392557,3.84384,9.03319,,,
1541703268.8391128,3.84354,9.03397,,,
1541703268.940998,3.84354,9.03397,,,
1541703269.0489926,3.84354,9.03397,0,0,0
1541703269.1399884,3.84331,9.03397,,,
1541703269.240383,3.84331,9.03423,,,
1541703269.3619962,3.84331,9.03423,,,
1541703269.4621174,3.84308,9.03423,,,
1541703269.544459,3.84308,9.03473,,,
1541703269.6425006,3.84308,9.03473,,,
1541703269.7414186,3.84308,9.03473,,,
1541703269.8510926,3.84277,9.03575,,,
1541703269.9429955,3.84277,9.03575,,,
1541703270.0423367,3.84277,9.03575,0,0,0
1541703270.1654515,3.84254,9.03575,,,
1541703270.252206,3.84254,9.03627,,,
1541703270.3433003,3.84254,9.03627,,,
1541703270.4425037,3.84254,9.03627,,,
1541703270.5422468,3.84225,9.03653,,,
1541703270.6524804,3.84225,9.03653,,,
1541703270.743297,3.84225,9.03653,,,
1541703270.8434548,3.84203,9.03755,,,
1541703270.9659204,3.84203,9.03755,,,
1541703271.0517204,3.84203,9.03755,0,0,0
1541703271.160084,3.84172,9.03755,,,
1541703271.244214,3.84172,9.03831,,,
1541703271.3443637,3.84172,9.03831,,,
1541703271.444227,3.84172,9.03831,,,
1541703271.5521185,3.84149,9.03909,,,
1541703271.6451125,3.84149,9.03909,,,
1541703271.7669516,3.84149,9.03909,,,
1541703271.846594,3.84119,9.03935,,,
1541703271.96804,3.84119,9.03935,,,
1541703272.0484953,3.84119,9.03935,0,0,0
1541703272.1456082,3.84096,9.03935,,,
1541703272.2454786,3.84096,9.03986,,,
1541703272.3570952,3.84096,9.03986,,,
1541703272.4463387,3.84096,9.03986,,,
1541703272.5704575,3.84073,9.04063,,,
1541703272.6492324,3.84073,9.04063,,,
1541703272.7527027,3.84073,9.04063,,,
1541703272.8639617,3.84044,9.04114,,,
1541703272.9470825,3.84044,9.04114,,,
1541703273.0470712,3.84044,9.04114,0,0,0
1541703273.147318,3.84021,9.04114,,,
1541703273.2560792,3.84021,9.04166,,,
1541703273.364284,3.84021,9.04166,,,
1541703273.4509757,3.84021,9.04166,,,
1541703273.5477057,3.83998,9.04216,,,
1541703273.6680727,3.83998,9.04216,,,
1541703273.7496085,3.83998,9.04216,,,
1541703273.8484886,3.83968,9.04216,,,
1541703273.9487164,3.83968,9.0432,,,
1541703274.0619547,3.83968,9.0432,0,0,0
1541703274.180096,3.83945,9.0432,,,
1541703274.2604294,3.83945,9.04396,,,
1541703274.3492067,3.83945,9.04396,,,
1541703274.4520745,3.83945,9.04396,,,
1541703274.5665758,3.83922,9.04422,,,
1541703274.6499565,3.83922,9.04422,,,
1541703274.7495792,3.83922,9.04422,,,
1541703274.848295,3.83899,9.04422,,,
1541703274.9690328,3.83899,9.04472,,,
1541703275.0597963,3.83899,9.04472,0,0,0
1541703275.149202,3.8387,9.04472,,,
1541703275.2491562,3.8387,9.0455,,,
1541703275.3661838,3.8387,9.0455,,,
1541703275.4499571,3.8387,9.0455,,,
1541703275.54945,3.83847,9.04626,,,
1541703275.6491938,3.83847,9.04626,,,
1541703275.7733946,3.83847,9.04626,,,
1541703275.863798,3.83824,9.04626,,,
1541703275.949456,3.83824,9.04652,,,
1541703276.0494134,3.83824,9.04652,0,0,0
1541703276.150577,3.83824,9.04652,,,
1541703276.2568061,3.83801,9.04704,,,
1541703276.3497982,3.83801,9.04704,,,
1541703276.450315,3.83801,9.04704,,,
1541703276.5543878,3.83771,9.04781,,,
1541703276.6905766,3.83771,9.04781,,,
1541703276.7848144,3.83771,9.04781,,,
1541703276.85431,3.83748,9.04781,,,
1541703276.9509184,3.83748,9.04832,,,
1541703277.0673163,3.83748,9.04832,0,0,0
1541703277.1525679,3.83748,9.04832,,,
1541703277.2512846,3.83725,9.04857,,,
1541703277.3512871,3.83725,9.04857,,,
1541703277.461872,3.83725,9.04857,,,
1541703277.5670404,3.83704,9.04935,,,
1541703277.653682,3.83704,9.04935,,,
1541703277.7524204,3.83704,9.04935,,,
1541703277.8522909,3.83673,9.04935,,,
1541703277.9624414,3.83673,9.05011,,,
1541703278.0535624,3.83673,9.05011,0,0,0
1541703278.1533954,3.83673,9.05011,,,
1541703278.2539194,3.8365,9.05037,,,
1541703278.3762305,3.8365,9.05037,,,
1541703278.487172,3.8365,9.05037,,,
1541703278.5563087,3.83627,9.05063,,,
1541703278.6564507,3.83627,9.05063,,,
1541703278.7677755,3.83627,9.05063,,,
1541703278.8552744,3.83604,9.05063,,,
1541703278.955399,3.83604,9.05139,,,
1541703279.0542855,3.83604,9.05139,0,0,0
1541703279.1652975,3.83604,9.05139,,,
1541703279.2751832,3.83582,9.05217,,,
1541703279.356305,3.83582,9.05217,,,
1541703279.4566529,3.83582,9.05217,,,
1541703279.5547874,3.83559,9.05241,,,
1541703279.6623998,3.83559,9.05241,,,
1541703279.7567716,3.83559,9.05241,,,
1541703279.8568902,3.83536,9.05241,,,
1541703279.9565067,3.83536,9.05293,,,
1541703280.089164,3.83536,9.05293,0,0,0
1541703280.1802838,3.83507,9.05293,,,
1541703280.2591338,3.83507,9.0537,,,
1541703280.3579392,3.83507,9.0537,,,
1541703280.4628937,3.83507,9.0537,,,
1541703280.5746374,3.83484,9.05421,,,
1541703280.6585262,3.83484,9.05421,,,
1541703280.758135,3.83484,9.05421,,,
1541703280.8822403,3.83461,9.05421,,,
1541703280.966755,3.83461,9.05473,,,
1541703281.0585365,3.83461,9.05473,0,0,0
1541703281.1582828,3.83461,9.05473,,,
1541703281.2587633,3.83438,9.05498,,,
1541703281.3630037,3.83438,9.05498,,,
1541703281.4591546,3.83438,9.05498,,,
1541703281.558994,3.83415,9.05576,,,
1541703281.683116,3.83415,9.05576,,,
1541703281.7745216,3.83415,9.05576,,,
