Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541088423.4829288,3.9928,5.79376,,,
1541088423.5810592,3.9928,5.7971,,,
1541088423.6921468,3.9928,5.7971,,,
1541088423.8047395,3.9928,5.7971,,,
1541088423.8868747,3.99091,5.79968,,,
1541088423.9836755,3.99091,5.79968,,,
1541088424.0825064,3.99091,5.79968,,,
1541088424.1876106,3.98909,5.80225,0,0,0
1541088424.2830045,3.98909,5.80225,,,
1541088424.392187,3.98909,5.80225,,,
1541088424.4870698,3.98735,5.80225,,,
1541088424.6166496,3.98735,5.80457,,,
1541088424.6862748,3.98735,5.80457,,,
1541088424.7846577,3.98735,5.80457,,,
1541088424.8852487,3.98576,5.80714,,,
1541088425.0005586,3.98576,5.80714,,,
1541088425.1035976,3.98576,5.80714,,,
1541088425.1861506,3.9841,5.80714,0,0,0
1541088425.285791,3.9841,5.80971,,,
1541088425.406241,3.9841,5.80971,,,
1541088425.4973748,3.98259,5.80971,,,
1541088425.597901,3.98259,5.81177,,,
1541088425.6870484,3.98259,5.81177,,,
1541088425.786287,3.98259,5.81177,,,
1541088425.9062595,3.98108,5.81409,,,
1541088425.9881454,3.98108,5.81409,,,
1541088426.1018617,3.98108,5.81409,,,
1541088426.2146807,3.97963,5.81409,0,0,0
1541088426.2973034,3.97963,5.81589,,,
1541088426.4045274,3.97963,5.81589,,,
1541088426.4870524,3.9782,5.81589,,,
1541088426.5888171,3.9782,5.81819,,,
1541088426.6939569,3.9782,5.81819,,,
1541088426.795796,3.9782,5.81819,,,
1541088426.8880546,3.97684,5.82025,,,
1541088427.011332,3.97684,5.82025,,,
1541088427.0893824,3.97684,5.82025,,,
1541088427.2064836,3.97554,5.82205,0,0,0
1541088427.316215,3.97554,5.82205,,,
1541088427.393549,3.97554,5.82205,,,
1541088427.489538,3.97418,5.82205,,,
1541088427.5962615,3.97418,5.82385,,,
1541088427.7065456,3.97418,5.82385,,,
1541088427.8220453,3.97418,5.82385,,,
1541088427.8962004,3.97298,5.82565,,,
1541088427.9935317,3.97298,5.82565,,,
1541088428.098658,3.97298,5.82565,,,
1541088428.1892455,3.97176,5.82565,0,0,0
1541088428.2896457,3.97176,5.82745,,,
1541088428.396974,3.97176,5.82745,,,
1541088428.5132449,3.97055,5.82745,,,
1541088428.6273458,3.97055,5.82925,,,
1541088428.6911488,3.97055,5.82925,,,
1541088428.7914832,3.97055,5.82925,,,
1541088428.905087,3.96942,5.83131,,,
1541088429.0145738,3.96942,5.83131,,,
1541088429.0966523,3.96942,5.83131,,,
1541088429.194759,3.96828,5.83131,0,0,0
1541088429.2963817,3.96828,5.83286,,,
1541088429.4223542,3.96828,5.83286,,,
1541088429.5093622,3.96715,5.83286,,,
1541088429.5981798,3.96715,5.8344,,,
1541088429.6973875,3.96715,5.8344,,,
1541088429.816522,3.96715,5.8344,,,
1541088429.897013,3.96608,5.83595,,,
1541088430.0039654,3.96608,5.83595,,,
1541088430.1015882,3.96608,5.83595,,,
1541088430.2313445,3.96495,5.83595,0,0,0
1541088430.3137648,3.96495,5.83749,,,
1541088430.3981159,3.96495,5.83749,,,
1541088430.5000072,3.96495,5.83749,,,
1541088430.606309,3.96396,5.83904,,,
1541088430.7050345,3.96396,5.83904,,,
1541088430.799505,3.96396,5.83904,,,
1541088430.897871,3.96291,5.84058,,,
1541088431.019313,3.96291,5.84058,,,
1541088431.1252034,3.96291,5.84058,,,
1541088431.2291725,3.96191,5.84058,0,0,0
1541088431.3070145,3.96191,5.84212,,,
1541088431.401597,3.96191,5.84212,,,
1541088431.5093744,3.96094,5.84212,,,
1541088431.619658,3.96094,5.8434,,,
1541088431.7101038,3.96094,5.8434,,,
1541088431.8026106,3.96094,5.8434,,,
1541088431.9010155,3.96002,5.84496,,,
1541088432.0091262,3.96002,5.84496,,,
1541088432.1023493,3.96002,5.84496,,,
1541088432.2102833,3.95905,5.84496,0,0,0
1541088432.3084087,3.95905,5.84624,,,
1541088432.4261105,3.95905,5.84624,,,
1541088432.518955,3.95905,5.84624,,,
1541088432.6110103,3.95813,5.84778,,,
1541088432.7034578,3.95813,5.84778,,,
1541088432.8166802,3.95813,5.84778,,,
1541088432.9266124,3.95723,5.8488,,,
1541088433.0062172,3.95723,5.8488,,,
1541088433.1046014,3.95723,5.8488,,,
1541088433.2060857,3.95639,5.8488,0,0,0
1541088433.3243272,3.95639,5.85036,,,
1541088433.4439192,3.95639,5.85036,,,
1541088433.5155463,3.95639,5.85036,,,
1541088433.6129072,3.95549,5.85138,,,
1541088433.724465,3.95549,5.85138,,,
1541088433.8129554,3.95549,5.85138,,,
1541088433.9110034,3.95465,5.85266,,,
1541088434.0170295,3.95465,5.85266,,,
1541088434.1403735,3.95465,5.85266,,,
1541088434.2270043,3.95383,5.85266,0,0,0
1541088434.312121,3.95383,5.8542,,,
1541088434.4120038,3.95383,5.8542,,,
1541088434.51323,3.95383,5.8542,,,
1541088434.6232486,3.95299,5.8555,,,
1541088434.7176354,3.95299,5.8555,,,
1541088434.8124647,3.95299,5.8555,,,
1541088434.9180844,3.95216,5.85652,,,
1541088435.0498285,3.95216,5.85652,,,
1541088435.142173,3.95216,5.85652,0,0,0
1541088435.2306232,3.9514,5.85652,,,
1541088435.3261085,3.9514,5.8578,,,
1541088435.426456,3.9514,5.8578,,,
1541088435.5342326,3.95056,5.8578,,,
1541088435.6258612,3.95056,5.8591,,,
1541088435.724462,3.95056,5.8591,,,
1541088435.8309731,3.95056,5.8591,,,
1541088435.9711037,3.94981,5.85986,,,
1541088436.060336,3.94981,5.85986,,,
1541088436.1363804,3.94981,5.85986,0,0,0
1541088436.228334,3.94905,5.85986,,,
1541088436.3392,3.94905,5.86116,,,
1541088436.4494781,3.94905,5.86116,,,
1541088436.5280817,3.94905,5.86116,,,
1541088436.6340992,3.9483,5.86192,,,
1541088436.738333,3.9483,5.86192,,,
1541088436.8472557,3.9483,5.86192,,,
1541088436.9266932,3.94754,5.8632,,,
1541088437.028012,3.94754,5.8632,,,
1541088437.128876,3.94754,5.8632,0,0,0
1541088437.2369235,3.94685,5.8632,,,
1541088437.3340168,3.94685,5.86424,,,
1541088437.4301844,3.94685,5.86424,,,
1541088437.5295336,3.94685,5.86424,,,
1541088437.672042,3.94611,5.86526,,,
1541088437.7654088,3.94611,5.86526,,,
1541088437.835485,3.94611,5.86526,,,
1541088437.9289522,3.94542,5.86656,,,
1541088438.0392044,3.94542,5.86656,,,
1541088438.1281695,3.94542,5.86656,0,0,0
1541088438.23262,3.94473,5.86656,,,
1541088438.3363588,3.94473,5.86732,,,
1541088438.4402256,3.94473,5.86732,,,
1541088438.5528936,3.94406,5.86732,,,
1541088438.6318653,3.94406,5.86862,,,
1541088438.7311099,3.94406,5.86862,,,
1541088438.8417547,3.94406,5.86862,,,
1541088438.9409468,3.94337,5.86964,,,
1541088439.0312176,3.94337,5.86964,,,
1541088439.1317081,3.94337,5.86964,0,0,0
1541088439.230697,3.94269,5.86964,,,
1541088439.35706,3.94269,5.87042,,,
1541088439.4447646,3.94269,5.87042,,,
1541088439.5365524,3.94269,5.87042,,,
1541088439.6350248,3.94209,5.87144,,,
1541088439.7473862,3.94209,5.87144,,,
1541088439.855909,3.94209,5.87144,,,
1541088439.9442859,3.94141,5.87247,,,
1541088440.0358763,3.94141,5.87247,,,
1541088440.1424384,3.94141,5.87247,0,0,0
1541088440.2492263,3.9408,5.87247,,,
1541088440.333243,3.9408,5.87325,,,
1541088440.439881,3.9408,5.87325,,,
1541088440.5469737,3.9408,5.87325,,,
1541088440.6387365,3.94012,5.87427,,,
1541088440.733313,3.94012,5.87427,,,
1541088440.855635,3.94012,5.87427,,,
1541088440.9391372,3.93951,5.87505,,,
1541088441.0594974,3.93951,5.87505,,,
1541088441.1385834,3.93951,5.87505,0,0,0
1541088441.2348247,3.9389,5.87505,,,
1541088441.3365693,3.9389,5.87582,,,
1541088441.4465637,3.9389,5.87582,,,
1541088441.5578206,3.93831,5.87582,,,
1541088441.6849763,3.93831,5.87711,,,
1541088441.7467084,3.93831,5.87711,,,
1541088441.8434327,3.93831,5.87711,,,
1541088441.9663014,3.9377,5.87787,,,
1541088442.0471675,3.9377,5.87787,,,
1541088442.1441624,3.9377,5.87787,0,0,0
1541088442.244423,3.93716,5.87787,,,
1541088442.3556828,3.93716,5.87865,,,
1541088442.476225,3.93716,5.87865,,,
1541088442.5471783,3.93716,5.87865,,,
1541088442.6444283,3.93657,5.87967,,,
1541088442.7498844,3.93657,5.87967,,,
1541088442.8604941,3.93657,5.87967,,,
1541088442.946562,3.93604,5.88071,,,
1541088443.046276,3.93604,5.88071,,,
1541088443.1461718,3.93604,5.88071,0,0,0
1541088443.269677,3.93542,5.88071,,,
1541088443.3564148,3.93542,5.88097,,,
1541088443.453948,3.93542,5.88097,,,
1541088443.5486784,3.93542,5.88097,,,
1541088443.6671543,3.93491,5.88199,,,
1541088443.7479603,3.93491,5.88199,,,
1541088443.8464465,3.93491,5.88199,,,
1541088443.9499285,3.93437,5.88303,,,
1541088444.0834684,3.93437,5.88303,,,
1541088444.1671414,3.93437,5.88303,0,0,0
1541088444.251167,3.93384,5.88303,,,
1541088444.349522,3.93384,5.88379,,,
1541088444.4514465,3.93384,5.88379,,,
1541088444.5590596,3.93384,5.88379,,,
1541088444.6544802,3.9333,5.88431,,,
1541088444.750657,3.9333,5.88431,,,
1541088444.8721023,3.9333,5.88431,,,
1541088444.9767914,3.93279,5.88507,,,
1541088445.058307,3.93279,5.88507,,,
1541088445.156275,3.93279,5.88507,0,0,0
1541088445.2626677,3.93225,5.88507,,,
1541088445.366612,3.93225,5.88611,,,
1541088445.4563887,3.93225,5.88611,,,
1541088445.5565162,3.93225,5.88611,,,
1541088445.6845884,3.93172,5.88687,,,
1541088445.7718675,3.93172,5.88687,,,
1541088445.883495,3.93172,5.88687,,,
1541088445.9632204,3.93118,5.88713,,,
1541088446.0583744,3.93118,5.88713,,,
1541088446.1615381,3.93118,5.88713,0,0,0
1541088446.2690232,3.93074,5.88713,,,
1541088446.3639653,3.93074,5.88817,,,
1541088446.484773,3.93074,5.88817,,,
1541088446.5639064,3.93074,5.88817,,,
1541088446.6651475,3.93021,5.88893,,,
1541088446.7583797,3.93021,5.88893,,,
1541088446.8644855,3.93021,5.88893,,,
1541088446.9638872,3.92975,5.88971,,,
1541088447.0815039,3.92975,5.88971,,,
1541088447.1641293,3.92975,5.88971,0,0,0
1541088447.2786033,3.92921,5.88971,,,
1541088447.3689377,3.92921,5.89047,,,
1541088447.4716454,3.92921,5.89047,,,
1541088447.586013,3.92877,5.89047,,,
1541088447.6681018,3.92877,5.89151,,,
1541088447.7664883,3.92877,5.89151,,,
1541088447.8669279,3.92877,5.89151,,,
1541088447.9735055,3.92824,5.89203,,,
1541088448.0745995,3.92824,5.89203,,,
1541088448.1698122,3.92824,5.89203,0,0,0
1541088448.2736545,3.92778,5.89203,,,
1541088448.3861308,3.92778,5.89253,,,
1541088448.468897,3.92778,5.89253,,,
1541088448.5740275,3.92778,5.89253,,,
1541088448.6710615,3.92732,5.89331,,,
1541088448.7973864,3.92732,5.89331,,,
1541088448.8841321,3.92732,5.89331,,,
1541088448.9671588,3.92688,5.89407,,,
1541088449.0687726,3.92688,5.89407,,,
1541088449.176116,3.92688,5.89407,0,0,0
1541088449.2791085,3.92642,5.89407,,,
1541088449.3693304,3.92642,5.89485,,,
1541088449.4679494,3.92642,5.89485,,,
1541088449.5679836,3.92642,5.89485,,,
1541088449.6706123,3.92596,5.89537,,,
1541088449.7767193,3.92596,5.89537,,,
1541088449.8719952,3.92596,5.89537,,,
1541088449.9696124,3.92551,5.89587,,,
1541088450.0820842,3.92551,5.89587,,,
1541088450.1937072,3.92551,5.89587,0,0,0
1541088450.290454,3.92514,5.89587,,,
1541088450.3869185,3.92514,5.89665,,,
1541088450.4747996,3.92514,5.89665,,,
1541088450.5780396,3.92514,5.89665,,,
1541088450.6685383,3.92468,5.89743,,,
1541088450.7701824,3.92468,5.89743,,,
1541088450.877819,3.92468,5.89743,,,
1541088450.9925275,3.92422,5.89819,,,
1541088451.075229,3.92422,5.89819,,,
1541088451.1694753,3.92422,5.89819,0,0,0
1541088451.2685528,3.92384,5.89819,,,
1541088451.38574,3.92384,5.89845,,,
1541088451.494837,3.92384,5.89845,,,
1541088451.576867,3.92384,5.89845,,,
1541088451.670255,3.9234,5.89897,,,
1541088451.7773774,3.9234,5.89897,,,
1541088451.8941383,3.9234,5.89897,,,
1541088451.9794621,3.92302,5.89897,,,
1541088452.0728545,3.92302,5.89973,,,
1541088452.171257,3.92302,5.89973,0,0,0
1541088452.279878,3.92256,5.89973,,,
1541088452.376736,3.92256,5.90077,,,
1541088452.4837804,3.92256,5.90077,,,
1541088452.5903873,3.92256,5.90077,,,
1541088452.6914775,3.92218,5.90154,,,
1541088452.7752776,3.92218,5.90154,,,
1541088452.873384,3.92218,5.90154,,,
1541088452.9794865,3.9218,5.90154,,,
1541088453.0833843,3.9218,5.90179,,,
1541088453.1888726,3.9218,5.90179,0,0,0
1541088453.2724934,3.92136,5.90179,,,
1541088453.3970332,3.92136,5.90257,,,
1541088453.494747,3.92136,5.90257,,,
1541088453.5824218,3.92136,5.90257,,,
1541088453.680346,3.9209,5.90308,,,
1541088453.7777865,3.9209,5.90308,,,
1541088453.8763955,3.9209,5.90308,,,
1541088453.994893,3.92059,5.90385,,,
1541088454.0982015,3.92059,5.90385,,,
1541088454.1781824,3.92059,5.90385,0,0,0
1541088454.3084471,3.92014,5.90385,,,
1541088454.391757,3.92014,5.90437,,,
1541088454.4884946,3.92014,5.90437,,,
1541088454.5789802,3.92014,5.90437,,,
1541088454.678993,3.91975,5.90463,,,
1541088454.7849536,3.91975,5.90463,,,
1541088454.9087415,3.91975,5.90463,,,
1541088454.9852462,3.91946,5.90463,,,
1541088455.1023588,3.91946,5.9054,,,
1541088455.1801002,3.91946,5.9054,0,0,0
1541088455.2926767,3.91901,5.9054,,,
1541088455.4062536,3.91901,5.90591,,,
1541088455.4852283,3.91901,5.90591,,,
1541088455.5795708,3.91901,5.90591,,,
1541088455.6891348,3.91862,5.90643,,,
1541088455.797959,3.91862,5.90643,,,
1541088455.912411,3.91862,5.90643,,,
1541088455.992912,3.91824,5.90643,,,
1541088456.0814946,3.91824,5.9072,,,
1541088456.1900222,3.91824,5.9072,0,0,0
1541088456.2823539,3.91824,5.9072,,,
1541088456.3821127,3.91794,5.90746,,,
1541088456.486688,3.91794,5.90746,,,
1541088456.586781,3.91794,5.90746,,,
1541088456.728493,3.91757,5.90797,,,
1541088456.8066666,3.91757,5.90797,,,
1541088456.8843172,3.91757,5.90797,,,
1541088457.0073874,3.91719,5.90848,,,
1541088457.1153579,3.91719,5.90848,,,
1541088457.184613,3.91719,5.90848,0,0,0
1541088457.2817135,3.91719,5.90848,,,
1541088457.3968506,3.91689,5.909,,,
1541088457.5100303,3.91689,5.909,,,
1541088457.6160614,3.91689,5.909,,,
1541088457.6883018,3.9165,5.90977,,,
1541088457.7914617,3.9165,5.90977,,,
1541088457.9006054,3.9165,5.90977,,,
1541088457.9867694,3.91612,5.90977,,,
1541088458.090581,3.91612,5.91028,,,
1541088458.1880462,3.91612,5.91028,0,0,0
1541088458.293441,3.91612,5.91028,,,
1541088458.4085505,3.91582,5.9108,,,
1541088458.4880564,3.91582,5.9108,,,
1541088458.5975986,3.91582,5.9108,,,
1541088458.7095864,3.91553,5.9108,,,
1541088458.7892036,3.91553,5.9108,,,
1541088458.8887954,3.91553,5.9108,,,
1541088458.9867113,3.91515,5.9108,,,
1541088459.103847,3.91515,5.91158,,,
1541088459.2210932,3.91515,5.91158,0,0,0
1541088459.2963676,3.91515,5.91158,,,
1541088459.3882837,3.91484,5.91208,,,
1541088459.4919627,3.91484,5.91208,,,
1541088459.605444,3.91484,5.91208,,,
1541088459.6884775,3.91446,5.91312,,,
1541088459.7924595,3.91446,5.91312,,,
1541088459.8935952,3.91446,5.91312,,,
1541088460.0102036,3.91415,5.91312,,,
1541088460.098018,3.91415,5.91364,,,
1541088460.1885822,3.91415,5.91364,0,0,0
1541088460.2887266,3.91415,5.91364,,,
1541088460.4081445,3.91385,5.91388,,,
1541088460.4925432,3.91385,5.91388,,,
1541088460.5940993,3.91385,5.91388,,,
1541088460.6933959,3.91348,5.9144,,,
1541088460.813944,3.91348,5.9144,,,
1541088460.9042072,3.91348,5.9144,,,
1541088460.9898245,3.91318,5.9144,,,
1541088461.0934894,3.91318,5.91492,,,
1541088461.197373,3.91318,5.91492,0,0,0
1541088461.2964768,3.91318,5.91492,,,
1541088461.3893476,3.91287,5.91544,,,
1541088461.4891825,3.91287,5.91544,,,
1541088461.593392,3.91287,5.91544,,,
1541088461.7443073,3.91257,5.91594,,,
1541088461.8244886,3.91257,5.91594,,,
1541088461.904153,3.91257,5.91594,,,
1541088461.997143,3.91226,5.91594,,,
1541088462.1014342,3.91226,5.91646,,,
1541088462.1913073,3.91226,5.91646,0,0,0
1541088462.2928648,3.91226,5.91646,,,
1541088462.4004178,3.91188,5.91698,,,
1541088462.5094657,3.91188,5.91698,,,
1541088462.6086886,3.91188,5.91698,,,
1541088462.6947408,3.91159,5.91698,,,
1541088462.7932904,3.91159,5.91698,,,
1541088462.8936477,3.91159,5.91698,,,
1541088463.0042584,3.91129,5.91698,,,
1541088463.1026864,3.91129,5.91748,,,
1541088463.1952705,3.91129,5.91748,0,0,0
1541088463.2979374,3.91129,5.91748,,,
1541088463.4325013,3.91098,5.918,,,
1541088463.5192916,3.91098,5.918,,,
1541088463.5971787,3.91098,5.918,,,
1541088463.7074878,3.91068,5.91852,,,
1541088463.8024237,3.91068,5.91852,,,
1541088463.9087923,3.91068,5.91852,,,
1541088464.002694,3.91037,5.91852,,,
1541088464.1007516,3.91037,5.91904,,,
1541088464.2094514,3.91037,5.91904,0,0,0
1541088464.3238316,3.91037,5.91904,,,
1541088464.4160898,3.91006,5.91954,,,
1541088464.5046191,3.91006,5.91954,,,
1541088464.6043522,3.91006,5.91954,,,
1541088464.718358,3.90985,5.92006,,,
1541088464.8293004,3.90985,5.92006,,,
1541088464.9163394,3.90985,5.92006,,,
1541088465.0048594,3.90955,5.92006,,,
1541088465.1084664,3.90955,5.92006,,,
1541088465.2191637,3.90955,5.92006,0,0,0
1541088465.3021703,3.90955,5.92006,,,
1541088465.4082022,3.90924,5.92058,,,
1541088465.5098033,3.90924,5.92058,,,
1541088465.610523,3.90924,5.92058,,,
1541088465.7040765,3.90894,5.92058,,,
1541088465.824387,3.90894,5.92108,,,
1541088465.905016,3.90894,5.92108,,,
1541088466.0300095,3.90863,5.92108,,,
1541088466.1118584,3.90863,5.9216,0,0,0
1541088466.2054608,3.90863,5.9216,,,
1541088466.3082151,3.90863,5.9216,,,
1541088466.4181736,3.90833,5.92212,,,
1541088466.539709,3.90833,5.92212,,,
1541088466.640511,3.90833,5.92212,,,
1541088466.7145488,3.9081,5.92212,,,
1541088466.8206737,3.9081,5.92238,,,
1541088466.9244082,3.9081,5.92238,,,
1541088467.0090353,3.90781,5.92238,,,
1541088467.1151357,3.90781,5.92314,,,
1541088467.2120113,3.90781,5.92314,0,0,0
1541088467.3164463,3.90781,5.92314,,,
1541088467.4313796,3.90758,5.92314,,,
1541088467.5096352,3.90758,5.92314,,,
1541088467.6150753,3.90758,5.92314,,,
1541088467.7331095,3.90727,5.9234,,,
1541088467.8346336,3.90727,5.9234,,,
1541088467.9133053,3.90727,5.9234,,,
1541088468.0111008,3.90697,5.9234,,,
1541088468.1209855,3.90697,5.92392,,,
1541088468.2484195,3.90697,5.92392,0,0,0
1541088468.3165457,3.90697,5.92392,,,
1541088468.4110737,3.90674,5.92468,,,
1541088468.512127,3.90674,5.92468,,,
1541088468.6173842,3.90674,5.92468,,,
1541088468.7145896,3.90643,5.92468,,,
1541088468.820591,3.90643,5.9252,,,
1541088468.9130077,3.90643,5.9252,,,
1541088469.0497646,3.90613,5.9252,,,
1541088469.1349368,3.90613,5.92572,0,0,0
1541088469.215297,3.90613,5.92572,,,
1541088469.3173707,3.90613,5.92572,,,
1541088469.4195342,3.90591,5.92624,,,
1541088469.530067,3.90591,5.92624,,,
1541088469.6145618,3.90591,5.92624,,,
1541088469.7124054,3.90569,5.92624,,,
1541088469.8444042,3.90569,5.92624,,,
1541088469.9259236,3.90569,5.92624,,,
1541088470.018145,3.90538,5.92624,,,
1541088470.114404,3.90538,5.92648,,,
1541088470.2144954,3.90538,5.92648,0,0,0
1541088470.333772,3.90538,5.92648,,,
1541088470.441657,3.90515,5.927,,,
1541088470.5229137,3.90515,5.927,,,
1541088470.6151195,3.90515,5.927,,,
1541088470.7222676,3.90485,5.927,,,
1541088470.833164,3.90485,5.92752,,,
1541088470.920449,3.90485,5.92752,,,
1541088471.0217717,3.90485,5.92752,,,
1541088471.1182895,3.90462,5.92778,,,
1541088471.2227318,3.90462,5.92778,0,0,0
1541088471.3347597,3.90462,5.92778,,,
1541088471.4222095,3.90439,5.92828,,,
1541088471.5273178,3.90439,5.92828,,,
1541088471.6350598,3.90439,5.92828,,,
1541088471.721972,3.9041,5.92828,,,
1541088471.8204803,3.9041,5.9288,,,
1541088471.9288564,3.9041,5.9288,,,
1541088472.0359173,3.90387,5.9288,,,
1541088472.1539643,3.90387,5.92932,0,0,0
1541088472.2380826,3.90387,5.92932,,,
1541088472.3249197,3.90387,5.92932,,,
1541088472.4270575,3.90364,5.92932,,,
1541088472.5329607,3.90364,5.92932,,,
1541088472.6293945,3.90364,5.92932,,,
1541088472.7327478,3.90334,5.92932,,,
1541088472.8330514,3.90334,5.92932,,,
1541088472.967645,3.90334,5.92932,,,
1541088473.0554087,3.90311,5.92932,,,
1541088473.136773,3.90311,5.92984,0,0,0
1541088473.2333539,3.90311,5.92984,,,
1541088473.343398,3.90311,5.92984,,,
1541088473.44753,3.90288,5.93034,,,
1541088473.527736,3.90288,5.93034,,,
1541088473.6281536,3.90288,5.93034,,,
1541088473.7303903,3.90265,5.93034,,,
1541088473.842467,3.90265,5.9306,,,
1541088473.9308784,3.90265,5.9306,,,
1541088474.0318367,3.90265,5.9306,,,
1541088474.1311154,3.90234,5.93112,0,0,0
1541088474.2315757,3.90234,5.93112,,,
1541088474.3439724,3.90234,5.93112,,,
1541088474.4415066,3.90213,5.93138,,,
1541088474.5301285,3.90213,5.93138,,,
1541088474.6449327,3.90213,5.93138,,,
1541088474.7292259,3.9019,5.93138,,,
1541088474.8293476,3.9019,5.93188,,,
1541088474.9367838,3.9019,5.93188,,,
1541088475.0403678,3.90167,5.93188,,,
1541088475.147954,3.90167,5.9324,0,0,0
1541088475.2290802,3.90167,5.9324,,,
1541088475.3293436,3.90167,5.9324,,,
1541088475.4321635,3.90144,5.9324,,,
1541088475.5511405,3.90144,5.9324,,,
1541088475.645158,3.90144,5.9324,,,
1541088475.7356114,3.90121,5.9324,,,
1541088475.8408637,3.90121,5.93266,,,
1541088475.9697707,3.90121,5.93266,,,
1541088476.060957,3.90099,5.93266,,,
1541088476.1449037,3.90099,5.93292,0,0,0
1541088476.235117,3.90099,5.93292,,,
1541088476.3421805,3.90099,5.93292,,,
1541088476.4332106,3.90076,5.93344,,,
1541088476.5323455,3.90076,5.93344,,,
1541088476.6336503,3.90076,5.93344,,,
1541088476.7559643,3.90053,5.93344,,,
1541088476.8595488,3.90053,5.93369,,,
1541088476.9435785,3.90053,5.93369,,,
1541088477.0423243,3.90053,5.93369,,,
1541088477.139957,3.90031,5.9342,0,0,0
1541088477.244888,3.90031,5.9342,,,
1541088477.3451693,3.90031,5.9342,,,
1541088477.4496102,3.90009,5.93446,,,
1541088477.540795,3.90009,5.93446,,,
1541088477.6593137,3.90009,5.93446,,,
1541088477.7412925,3.89986,5.93446,,,
1541088477.836701,3.89986,5.93498,,,
1541088477.9476485,3.89986,5.93498,,,
1541088478.0549068,3.89963,5.93498,,,
1541088478.1613624,3.89963,5.93524,0,0,0
1541088478.2409668,3.89963,5.93524,,,
1541088478.3389232,3.89963,5.93524,,,
1541088478.4481075,3.8994,5.93575,,,
1541088478.5558414,3.8994,5.93575,,,
1541088478.6389437,3.8994,5.93575,,,
1541088478.7392964,3.89917,5.93575,,,
1541088478.8412414,3.89917,5.936,,,
1541088478.9494724,3.89917,5.936,,,
1541088479.046575,3.89917,5.936,,,
1541088479.1426687,3.89894,5.93652,0,0,0
1541088479.23939,3.89894,5.93652,,,
1541088479.3598566,3.89894,5.93652,,,
1541088479.4409406,3.89871,5.93678,,,
1541088479.5519807,3.89871,5.93678,,,
1541088479.6436338,3.89871,5.93678,,,
1541088479.7510042,3.89848,5.93678,,,
1541088479.8576317,3.89848,5.9373,,,
1541088479.9409971,3.89848,5.9373,,,
1541088480.045096,3.89848,5.9373,,,
1541088480.1481116,3.89835,5.93755,0,0,0
1541088480.250766,3.89835,5.93755,,,
1541088480.3449674,3.89835,5.93755,,,
1541088480.4406333,3.89812,5.93806,,,
1541088480.5402925,3.89812,5.93806,,,
1541088480.6695633,3.89812,5.93806,,,
1541088480.772647,3.89789,5.93806,,,
1541088480.849261,3.89789,5.93832,,,
1541088480.9424615,3.89789,5.93832,,,
1541088481.052281,3.89789,5.93832,,,
1541088481.173646,3.89766,5.93858,0,0,0
1541088481.2465413,3.89766,5.93858,,,
1541088481.3399088,3.89766,5.93858,,,
1541088481.4479449,3.89743,5.93858,,,
1541088481.5570533,3.89743,5.93858,,,
1541088481.6409063,3.89743,5.93858,,,
1541088481.7410758,3.89728,5.93858,,,
1541088481.844291,3.89728,5.93884,,,
1541088481.9644375,3.89728,5.93884,,,
