Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540163765.8508415,4.19557,0.000106812,,,
1540163765.9508994,4.19557,0.000106812,0,0,0
1540163766.046078,4.09775,4.80629,,,
1540163766.1579545,4.09775,4.80629,,,
1540163766.2719035,4.09775,4.80629,,,
1540163766.350675,3.98933,8.70435,,,
1540163766.4461892,3.98933,8.70435,,,
1540163766.5443845,3.98933,8.70435,,,
1540163766.6523077,3.98138,8.70435,,,
1540163766.7463958,3.98138,8.72151,,,
1540163766.8471138,3.98138,8.72151,,,
1540163766.9493077,3.98138,8.72151,0,0,0
1540163767.0665028,3.97556,8.73407,,,
1540163767.1536272,3.97556,8.73407,,,
1540163767.248497,3.97556,8.73407,,,
1540163767.344871,3.97079,8.74432,,,
1540163767.4621744,3.97079,8.74432,,,
1540163767.548587,3.97079,8.74432,,,
1540163767.6475132,3.96671,8.74432,,,
1540163767.752389,3.96671,8.7533,,,
1540163767.8725247,3.96671,8.7533,,,
1540163767.970311,3.96671,8.7533,0,0,0
1540163768.053286,3.96307,8.76151,,,
1540163768.1511354,3.96307,8.76151,,,
1540163768.2651632,3.96307,8.76151,,,
1540163768.357161,3.95975,8.76151,,,
1540163768.4513893,3.95975,8.76868,,,
1540163768.5542328,3.95975,8.76868,,,
1540163768.6489766,3.95665,8.76868,,,
1540163768.7543728,3.95665,8.7756,,,
1540163768.858615,3.95665,8.7756,,,
1540163768.9589636,3.95665,8.7756,0,0,0
1540163769.0519185,3.95384,8.78201,,,
1540163769.1698596,3.95384,8.78201,,,
1540163769.2770393,3.95384,8.78201,,,
1540163769.3560789,3.95113,8.78201,,,
1540163769.4600277,3.95113,8.78764,,,
1540163769.5597866,3.95113,8.78764,,,
1540163769.6672053,3.94862,8.78764,,,
1540163769.7573645,3.94862,8.79353,,,
1540163769.8550124,3.94862,8.79353,,,
1540163769.9584136,3.94862,8.79353,0,0,0
1540163770.0881917,3.9462,8.79866,,,
1540163770.1597562,3.9462,8.79866,,,
1540163770.2545416,3.9462,8.79866,,,
1540163770.3563335,3.94402,8.79866,,,
1540163770.4750483,3.94402,8.80354,,,
1540163770.5821192,3.94402,8.80354,,,
1540163770.6553636,3.94182,8.80354,,,
1540163770.7541773,3.94182,8.80867,,,
1540163770.8652027,3.94182,8.80867,,,
1540163770.970799,3.94182,8.80867,0,0,0
1540163771.0662317,3.9397,8.81354,,,
1540163771.1562848,3.9397,8.81354,,,
1540163771.2591956,3.9397,8.81354,,,
1540163771.3613958,3.93773,8.81354,,,
1540163771.4575534,3.93773,8.81763,,,
1540163771.6018822,3.93773,8.81763,,,
1540163771.6695464,3.93584,8.81763,,,
1540163771.7813036,3.93584,8.82199,,,
1540163771.8868926,3.93584,8.82199,,,
1540163771.9682906,3.93584,8.82199,0,0,0
1540163772.0611882,3.93394,8.82635,,,
1540163772.1692593,3.93394,8.82635,,,
1540163772.277717,3.93394,8.82635,,,
1540163772.4082906,3.93221,8.82994,,,
1540163772.4792604,3.93221,8.82994,,,
1540163772.5700476,3.93221,8.82994,,,
1540163772.6866713,3.93047,8.82994,,,
1540163772.7934594,3.93047,8.83379,,,
1540163772.877709,3.93047,8.83379,,,
1540163772.9756732,3.93047,8.83379,0,0,0
1540163773.0769138,3.9288,8.83763,,,
1540163773.206836,3.9288,8.83763,,,
1540163773.27473,3.9288,8.83763,,,
1540163773.371586,3.92722,8.83763,,,
1540163773.4728613,3.92722,8.84122,,,
1540163773.5753422,3.92722,8.84122,,,
1540163773.6738055,3.9257,8.84122,,,
1540163773.7741175,3.9257,8.8448,,,
1540163773.8744106,3.9257,8.8448,,,
1540163773.9900768,3.9257,8.8448,0,0,0
1540163774.0942087,3.92412,8.84813,,,
1540163774.177642,3.92412,8.84813,,,
1540163774.2777455,3.92412,8.84813,,,
1540163774.3763454,3.92267,8.85147,,,
1540163774.4915183,3.92267,8.85147,,,
1540163774.5783675,3.92267,8.85147,,,
1540163774.6757524,3.92123,8.85147,,,
1540163774.7722142,3.92123,8.8548,,,
1540163774.8806386,3.92123,8.8548,,,
1540163774.9749224,3.92123,8.8548,0,0,0
1540163775.072485,3.9198,8.85788,,,
1540163775.1719327,3.9198,8.85788,,,
1540163775.2947109,3.9198,8.85788,,,
1540163775.376682,3.91844,8.85788,,,
1540163775.4755886,3.91844,8.86095,,,
1540163775.5744987,3.91844,8.86095,,,
1540163775.6862736,3.91714,8.86095,,,
1540163775.7996943,3.91714,8.86403,,,
1540163775.8814387,3.91714,8.86403,0,0,0
1540163775.9765093,3.91714,8.86403,,,
1540163776.0794244,3.91579,8.86685,,,
1540163776.192836,3.91579,8.86685,,,
1540163776.2792687,3.91579,8.86685,,,
1540163776.3762503,3.91451,8.86685,,,
1540163776.476036,3.91451,8.86966,,,
1540163776.5786154,3.91451,8.86966,,,
1540163776.677203,3.91451,8.86966,,,
1540163776.774931,3.9133,8.87274,,,
1540163776.8746207,3.9133,8.87274,,,
1540163776.989865,3.9133,8.87274,0,0,0
1540163777.101458,3.91208,8.87531,,,
1540163777.1864352,3.91208,8.87531,,,
1540163777.2764213,3.91208,8.87531,,,
1540163777.3874576,3.91087,8.87531,,,
1540163777.5006163,3.91087,8.87787,,,
1540163777.5842464,3.91087,8.87787,,,
1540163777.683112,3.91087,8.87787,,,
1540163777.78858,3.90973,8.88069,,,
1540163777.902258,3.90973,8.88069,,,
1540163777.9810262,3.90973,8.88069,0,0,0
1540163778.0797122,3.9086,8.883,,,
1540163778.1850216,3.9086,8.883,,,
1540163778.2915995,3.9086,8.883,,,
1540163778.383365,3.90747,8.883,,,
1540163778.486703,3.90747,8.88582,,,
1540163778.5825286,3.90747,8.88582,,,
1540163778.6950948,3.9064,8.88582,,,
1540163778.781901,3.9064,8.88838,,,
1540163778.8831704,3.9064,8.88838,,,
1540163778.982223,3.9064,8.88838,0,0,0
1540163779.0971785,3.90535,8.89095,,,
1540163779.1804001,3.90535,8.89095,,,
1540163779.2810977,3.90535,8.89095,,,
1540163779.3828104,3.90422,8.89095,,,
1540163779.4896748,3.90422,8.89325,,,
1540163779.5958872,3.90422,8.89325,,,
1540163779.7005994,3.90422,8.89325,,,
1540163779.7897122,3.90323,8.89529,,,
1540163779.9065917,3.90323,8.89529,,,
1540163779.9810462,3.90323,8.89529,0,0,0
1540163780.0822253,3.90218,8.8976,,,
1540163780.1860213,3.90218,8.8976,,,
1540163780.2925465,3.90218,8.8976,,,
1540163780.4070275,3.90118,8.8976,,,
1540163780.4833634,3.90118,8.89992,,,
1540163780.5843544,3.90118,8.89992,,,
1540163780.6864288,3.90118,8.89992,,,
1540163780.7976134,3.90021,8.90222,,,
1540163780.884788,3.90021,8.90222,0,0,0
1540163780.9832554,3.90021,8.90222,,,
1540163781.0945184,3.89929,8.90453,,,
1540163781.2013173,3.89929,8.90453,,,
1540163781.2825024,3.89929,8.90453,,,
1540163781.3825538,3.89832,8.90453,,,
1540163781.4825685,3.89832,8.90657,,,
1540163781.58994,3.89832,8.90657,,,
1540163781.6854525,3.89832,8.90657,,,
1540163781.7862546,3.8974,8.90863,,,
1540163781.888405,3.8974,8.90863,,,
1540163782.0217903,3.8974,8.90863,0,0,0
1540163782.1113532,3.8965,8.91068,,,
1540163782.1881435,3.8965,8.91068,,,
1540163782.2861094,3.8965,8.91068,,,
1540163782.395776,3.89558,8.91068,,,
1540163782.5056155,3.89558,8.91272,,,
1540163782.5909579,3.89558,8.91272,,,
1540163782.6883225,3.89558,8.91272,,,
1540163782.7913246,3.89468,8.91504,,,
1540163782.9016337,3.89468,8.91504,,,
1540163782.9892912,3.89468,8.91504,0,0,0
1540163783.091711,3.89384,8.91708,,,
1540163783.1912153,3.89384,8.91708,,,
1540163783.2918231,3.89384,8.91708,,,
1540163783.3899782,3.89294,8.91708,,,
1540163783.4959342,3.89294,8.91913,,,
1540163783.5892699,3.89294,8.91913,,,
1540163783.7041616,3.89294,8.91913,,,
1540163783.7883863,3.89211,8.92093,,,
1540163783.8875518,3.89211,8.92093,,,
1540163783.9894087,3.89211,8.92093,0,0,0
1540163784.0923913,3.89128,8.92297,,,
1540163784.203308,3.89128,8.92297,,,
1540163784.2902958,3.89128,8.92297,,,
1540163784.3918018,3.89052,8.92297,,,
1540163784.4926674,3.89052,8.92477,,,
1540163784.605353,3.89052,8.92477,,,
1540163784.6914406,3.89052,8.92477,,,
1540163784.79137,3.88969,8.92606,,,
1540163784.8927586,3.88969,8.92606,,,
1540163785.004271,3.88969,8.92606,0,0,0
1540163785.0914128,3.88893,8.92606,,,
1540163785.1928914,3.88893,8.92786,,,
1540163785.2923753,3.88893,8.92786,,,
1540163785.4060085,3.88809,8.92786,,,
1540163785.4939258,3.88809,8.92964,,,
1540163785.5909293,3.88809,8.92964,,,
1540163785.6909125,3.88809,8.92964,,,
1540163785.7941487,3.88734,8.9317,,,
1540163785.8899157,3.88734,8.9317,0,0,0
1540163785.9881508,3.88734,8.9317,,,
1540163786.090139,3.88658,8.9317,,,
1540163786.208475,3.88658,8.93401,,,
1540163786.3127391,3.88658,8.93401,,,
1540163786.3977518,3.88583,8.93401,,,
1540163786.4939756,3.88583,8.93553,,,
1540163786.59901,3.88583,8.93553,,,
1540163786.7081935,3.88583,8.93553,,,
1540163786.7973804,3.88507,8.93707,,,
1540163786.8971496,3.88507,8.93707,0,0,0
1540163787.0252492,3.88507,8.93707,,,
1540163787.1125724,3.88438,8.93707,,,
1540163787.1929054,3.88438,8.93887,,,
1540163787.2942498,3.88438,8.93887,,,
1540163787.395396,3.88438,8.93887,,,
1540163787.5011802,3.88364,8.94016,,,
1540163787.5956776,3.88364,8.94016,,,
1540163787.6924284,3.88364,8.94016,,,
1540163787.8366952,3.88295,8.9417,,,
1540163787.9231863,3.88295,8.9417,0,0,0
1540163788.0201006,3.88295,8.9417,,,
1540163788.1063867,3.88228,8.9417,,,
1540163788.197874,3.88228,8.94322,,,
1540163788.3116162,3.88228,8.94322,,,
1540163788.3967655,3.88228,8.94322,,,
1540163788.496035,3.88159,8.94476,,,
1540163788.597263,3.88159,8.94476,,,
1540163788.7018495,3.88159,8.94476,,,
1540163788.812594,3.88091,8.9463,,,
1540163788.9009385,3.88091,8.9463,0,0,0
1540163789.0000415,3.88091,8.9463,,,
1540163789.102984,3.88023,8.9463,,,
1540163789.2017026,3.88023,8.94835,,,
1540163789.2993195,3.88023,8.94835,,,
1540163789.403107,3.88023,8.94835,,,
1540163789.5011265,3.87962,8.94989,,,
1540163789.6178536,3.87962,8.94989,,,
1540163789.7186427,3.87962,8.94989,,,
1540163789.8054175,3.87894,8.95143,,,
1540163789.9049244,3.87894,8.95143,0,0,0
1540163790.0301933,3.87894,8.95143,,,
1540163790.1135595,3.87834,8.95143,,,
1540163790.2038808,3.87834,8.95245,,,
1540163790.3046374,3.87834,8.95245,,,
1540163790.4049273,3.87834,8.95245,,,
1540163790.5056138,3.87773,8.95399,,,
1540163790.6027856,3.87773,8.95399,,,
1540163790.702806,3.87773,8.95399,,,
1540163790.8282075,3.87704,8.95528,,,
1540163790.925332,3.87704,8.95528,0,0,0
1540163791.0052216,3.87704,8.95528,,,
1540163791.1072085,3.87645,8.95528,,,
1540163791.205901,3.87645,8.95682,,,
1540163791.3201742,3.87645,8.95682,,,
1540163791.4041023,3.87645,8.95682,,,
