Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540662306.7860594,4.02225,5.75337,,,
1540662306.8860912,4.02225,5.75337,,,
1540662307.0082788,4.02225,5.75337,,,
1540662307.091618,4.02156,5.75337,,,
1540662307.1866333,4.02156,5.75439,,,
1540662307.305426,4.02156,5.75439,,,
1540662307.4021287,4.02095,5.75439,,,
1540662307.5119023,4.02095,5.75517,,,
1540662307.5920908,4.02095,5.75517,,,
1540662307.6869457,4.02095,5.75517,0,0,0
1540662307.7915823,4.02028,5.75594,,,
1540662307.9118357,4.02028,5.75594,,,
1540662307.9929838,4.02028,5.75594,,,
1540662308.0877702,4.01967,5.75594,,,
1540662308.189355,4.01967,5.75696,,,
1540662308.299356,4.01967,5.75696,,,
1540662308.3880823,4.01967,5.75696,,,
1540662308.4866776,4.01906,5.75748,,,
1540662308.5904763,4.01906,5.75748,,,
1540662308.6989107,4.01906,5.75748,0,0,0
1540662308.796471,4.01846,5.7585,,,
1540662308.8971264,4.01846,5.7585,,,
1540662308.9901018,4.01846,5.7585,,,
1540662309.1062868,4.01785,5.7585,,,
1540662309.218309,4.01785,5.75952,,,
1540662309.288725,4.01785,5.75952,,,
1540662309.3896952,4.01785,5.75952,,,
1540662309.498917,4.01724,5.76056,,,
1540662309.6083415,4.01724,5.76056,,,
1540662309.6903355,4.01724,5.76056,0,0,0
1540662309.789683,4.01665,5.76158,,,
1540662309.8917181,4.01665,5.76158,,,
1540662309.9980786,4.01665,5.76158,,,
1540662310.0935748,4.01604,5.76158,,,
1540662310.19119,4.01604,5.76234,,,
1540662310.2939599,4.01604,5.76234,,,
1540662310.4200397,4.0155,5.76234,,,
1540662310.5240984,4.0155,5.76312,,,
1540662310.5942187,4.0155,5.76312,0,0,0
1540662310.6935394,4.0155,5.76312,,,
1540662310.8072984,4.01491,5.76414,,,
1540662310.913639,4.01491,5.76414,,,
1540662310.9953008,4.01491,5.76414,,,
1540662311.0961576,4.01437,5.76414,,,
1540662311.1951585,4.01437,5.7644,,,
1540662311.3075297,4.01437,5.7644,,,
1540662311.3935606,4.01437,5.7644,,,
1540662311.4930677,4.01384,5.76543,,,
1540662311.5924418,4.01384,5.76543,,,
1540662311.7016284,4.01384,5.76543,0,0,0
1540662311.8294537,4.01323,5.76619,,,
1540662311.9009266,4.01323,5.76619,,,
1540662311.9935274,4.01323,5.76619,,,
1540662312.1128964,4.01271,5.76619,,,
1540662312.2216787,4.01271,5.76671,,,
1540662312.2979727,4.01271,5.76671,,,
1540662312.396543,4.01271,5.76671,,,
1540662312.5089781,4.01218,5.76773,,,
1540662312.620603,4.01218,5.76773,,,
1540662312.7004035,4.01218,5.76773,0,0,0
1540662312.797996,4.01164,5.76849,,,
1540662312.9029076,4.01164,5.76849,,,
1540662313.0038333,4.01164,5.76849,,,
1540662313.0979004,4.01112,5.76849,,,
1540662313.1984718,4.01112,5.76901,,,
1540662313.300712,4.01112,5.76901,,,
1540662313.4188077,4.01112,5.76901,,,
1540662313.5251086,4.01059,5.77029,,,
1540662313.6062508,4.01059,5.77029,0,0,0
1540662313.69939,4.01059,5.77029,,,
1540662313.803503,4.01006,5.7708,,,
1540662313.92069,4.01006,5.7708,,,
1540662313.9981968,4.01006,5.7708,,,
1540662314.1302445,4.0096,5.7708,,,
1540662314.1997638,4.0096,5.77158,,,
1540662314.3087687,4.0096,5.77158,,,
1540662314.3983989,4.0096,5.77158,,,
1540662314.499514,4.00908,5.77234,,,
1540662314.6000075,4.00908,5.77234,,,
1540662314.700772,4.00908,5.77234,0,0,0
1540662314.7995813,4.00854,5.77234,,,
1540662314.9263656,4.00854,5.77336,,,
1540662315.0005207,4.00854,5.77336,,,
1540662315.1170971,4.00809,5.77336,,,
1540662315.225961,4.00809,5.77362,,,
1540662315.304149,4.00809,5.77362,,,
1540662315.400771,4.00809,5.77362,,,
1540662315.504003,4.00757,5.7744,,,
1540662315.6128294,4.00757,5.7744,,,
1540662315.7011433,4.00757,5.7744,0,0,0
1540662315.7989984,4.00711,5.7744,,,
1540662315.9003594,4.00711,5.77516,,,
1540662316.025214,4.00711,5.77516,,,
1540662316.1048994,4.00658,5.77516,,,
1540662316.2032793,4.00658,5.77568,,,
1540662316.302407,4.00658,5.77568,,,
1540662316.438179,4.00658,5.77568,,,
1540662316.504009,4.00612,5.77644,,,
1540662316.600893,4.00612,5.77644,,,
1540662316.703023,4.00612,5.77644,0,0,0
1540662316.8127425,4.00568,5.77644,,,
1540662316.9201772,4.00568,5.77721,,,
1540662317.0038936,4.00568,5.77721,,,
1540662317.1017706,4.00568,5.77721,,,
1540662317.2359743,4.00522,5.77773,,,
1540662317.3128934,4.00522,5.77773,,,
1540662317.4069664,4.00522,5.77773,,,
1540662317.504971,4.00468,5.77824,,,
1540662317.6091099,4.00468,5.77824,,,
1540662317.7268472,4.00468,5.77824,0,0,0
1540662317.830587,4.00423,5.77824,,,
1540662317.9195445,4.00423,5.77901,,,
1540662318.008486,4.00423,5.77901,,,
1540662318.1130853,4.00378,5.77901,,,
1540662318.2234457,4.00378,5.77977,,,
1540662318.3078094,4.00378,5.77977,,,
1540662318.4049904,4.00378,5.77977,,,
1540662318.5072553,4.00333,5.78055,,,
1540662318.6147606,4.00333,5.78055,,,
1540662318.7058728,4.00333,5.78055,0,0,0
1540662318.8063834,4.00287,5.78055,,,
1540662318.9058962,4.00287,5.78131,,,
1540662319.0305886,4.00287,5.78131,,,
1540662319.1128802,4.00287,5.78131,,,
1540662319.2073703,4.00249,5.78209,,,
1540662319.3085353,4.00249,5.78209,,,
1540662319.449818,4.00249,5.78209,,,
1540662319.5339,4.00204,5.78285,,,
1540662319.6120481,4.00204,5.78285,0,0,0
1540662319.7102222,4.00204,5.78285,,,
1540662319.814664,4.00159,5.78285,,,
1540662319.9153683,4.00159,5.78311,,,
1540662320.0080159,4.00159,5.78311,,,
1540662320.108374,4.00159,5.78311,,,
1540662320.2302368,4.00113,5.78387,,,
1540662320.3321886,4.00113,5.78387,,,
1540662320.4368489,4.00113,5.78387,,,
1540662320.511185,4.00067,5.78465,,,
1540662320.6103876,4.00067,5.78465,,,
1540662320.7224529,4.00067,5.78465,0,0,0
1540662320.828922,4.00023,5.78465,,,
1540662320.9138577,4.00023,5.7849,,,
1540662321.0270622,4.00023,5.7849,,,
1540662321.1189823,4.00023,5.7849,,,
1540662321.229017,3.99985,5.78542,,,
1540662321.3090863,3.99985,5.78542,,,
1540662321.414724,3.99985,5.78542,,,
1540662321.5086315,3.99939,5.78618,,,
1540662321.617187,3.99939,5.78618,,,
1540662321.7220054,3.99939,5.78618,0,0,0
1540662321.8233511,3.99893,5.78618,,,
1540662321.9277027,3.99893,5.78696,,,
1540662322.036348,3.99893,5.78696,,,
1540662322.11462,3.99893,5.78696,,,
1540662322.2169397,3.99857,5.78722,,,
1540662322.3096046,3.99857,5.78722,,,
1540662322.423224,3.99857,5.78722,,,
1540662322.539362,3.99818,5.78798,,,
1540662322.6233568,3.99818,5.78798,0,0,0
1540662322.725959,3.99818,5.78798,,,
1540662322.8222265,3.99773,5.78798,,,
1540662322.9286795,3.99773,5.7885,,,
1540662323.027188,3.99773,5.7885,,,
1540662323.1191514,3.99773,5.7885,,,
1540662323.2156305,3.99734,5.78926,,,
1540662323.3221323,3.99734,5.78926,,,
1540662323.418527,3.99734,5.78926,,,
1540662323.5320814,3.99689,5.78978,,,
1540662323.6199598,3.99689,5.78978,0,0,0
1540662323.7360914,3.99689,5.78978,,,
1540662323.845571,3.99652,5.78978,,,
1540662323.924167,3.99652,5.79002,,,
1540662324.017021,3.99652,5.79002,,,
1540662324.1255531,3.99652,5.79002,,,
1540662324.244193,3.99614,5.79106,,,
1540662324.3169167,3.99614,5.79106,,,
1540662324.4175994,3.99614,5.79106,,,
1540662324.520392,3.99568,5.79182,,,
1540662324.6400223,3.99568,5.79182,0,0,0
1540662324.728094,3.99568,5.79182,,,
1540662324.8209178,3.9953,5.79182,,,
1540662324.9237897,3.9953,5.79208,,,
1540662325.0393069,3.9953,5.79208,,,
1540662325.1190588,3.9953,5.79208,,,
1540662325.2199805,3.99493,5.79285,,,
1540662325.322183,3.99493,5.79285,,,
1540662325.4340057,3.99493,5.79285,,,
1540662325.520178,3.99455,5.79285,,,
1540662325.6233134,3.99455,5.79337,0,0,0
1540662325.7440302,3.99455,5.79337,,,
1540662325.8273034,3.99417,5.79337,,,
1540662325.9200714,3.99417,5.79413,,,
1540662326.0163732,3.99417,5.79413,,,
1540662326.1206143,3.99417,5.79413,,,
1540662326.243105,3.99379,5.79413,,,
1540662326.322027,3.99379,5.79413,,,
1540662326.4187264,3.99379,5.79413,,,
1540662326.550747,3.99341,5.79413,,,
1540662326.6351855,3.99341,5.79489,0,0,0
1540662326.7445762,3.99341,5.79489,,,
1540662326.8258464,3.99304,5.79489,,,
1540662326.9245987,3.99304,5.79541,,,
1540662327.031738,3.99304,5.79541,,,
1540662327.1408353,3.99304,5.79541,,,
1540662327.2256272,3.99266,5.79617,,,
1540662327.3254485,3.99266,5.79617,,,
1540662327.4293919,3.99266,5.79617,,,
1540662327.5461934,3.99228,5.79617,,,
1540662327.625282,3.99228,5.79643,0,0,0
1540662327.7231653,3.99228,5.79643,,,
1540662327.8268716,3.9919,5.79643,,,
1540662327.9412456,3.9919,5.79695,,,
1540662328.0483115,3.9919,5.79695,,,
1540662328.1251209,3.9919,5.79695,,,
1540662328.2244883,3.99152,5.79771,,,
1540662328.3286793,3.99152,5.79771,,,
1540662328.4236114,3.99152,5.79771,,,
1540662328.5228934,3.99115,5.79771,,,
1540662328.6233149,3.99115,5.79823,0,0,0
1540662328.7464547,3.99115,5.79823,,,
1540662328.8628745,3.99084,5.79823,,,
1540662328.927133,3.99084,5.79874,,,
1540662329.0269058,3.99084,5.79874,,,
1540662329.139895,3.99084,5.79874,,,
1540662329.2481785,3.99046,5.79926,,,
1540662329.327675,3.99046,5.79926,,,
1540662329.4339347,3.99046,5.79926,,,
1540662329.5298052,3.99008,5.79926,,,
1540662329.6497688,3.99008,5.79951,0,0,0
1540662329.7287571,3.99008,5.79951,,,
1540662329.8270319,3.99008,5.79951,,,
1540662329.926593,3.98978,5.80002,,,
1540662330.030197,3.98978,5.80002,,,
1540662330.126028,3.98978,5.80002,,,
1540662330.225488,3.98941,5.80054,,,
1540662330.3258023,3.98941,5.80054,,,
1540662330.4646435,3.98941,5.80054,,,
1540662330.5533025,3.98903,5.80054,,,
1540662330.624829,3.98903,5.8013,0,0,0
1540662330.7293692,3.98903,5.8013,,,
1540662330.831101,3.98903,5.8013,,,
1540662330.9462426,3.98872,5.80182,,,
1540662331.0291142,3.98872,5.80182,,,
1540662331.1287143,3.98872,5.80182,,,
1540662331.2479043,3.98834,5.80234,,,
1540662331.339539,3.98834,5.80234,,,
1540662331.4300272,3.98834,5.80234,,,
1540662331.5269558,3.98796,5.80234,,,
1540662331.6291323,3.98796,5.8031,0,0,0
1540662331.7458608,3.98796,5.8031,,,
1540662331.8303566,3.98796,5.8031,,,
1540662331.9300337,3.98767,5.80336,,,
1540662332.0441353,3.98767,5.80336,,,
1540662332.1407402,3.98767,5.80336,,,
1540662332.2480266,3.98737,5.80362,,,
1540662332.3304691,3.98737,5.80362,,,
1540662332.4314897,3.98737,5.80362,,,
1540662332.5320203,3.98698,5.80362,,,
1540662332.6373537,3.98698,5.80438,0,0,0
1540662332.730783,3.98698,5.80438,,,
1540662332.8391418,3.98698,5.80438,,,
1540662332.9413316,3.98668,5.8049,,,
1540662333.0521734,3.98668,5.8049,,,
1540662333.158736,3.98668,5.8049,,,
1540662333.2316182,3.9863,5.8054,,,
1540662333.3282475,3.9863,5.8054,,,
1540662333.4395092,3.9863,5.8054,,,
1540662333.555306,3.98599,5.8054,,,
1540662333.6395342,3.98599,5.80592,0,0,0
1540662333.7497907,3.98599,5.80592,,,
1540662333.8394134,3.98599,5.80592,,,
1540662333.9514785,3.9857,5.80643,,,
1540662334.0345864,3.9857,5.80643,,,
1540662334.1362174,3.9857,5.80643,,,
1540662334.237814,3.98532,5.80643,,,
1540662334.3396335,3.98532,5.80643,,,
1540662334.4332576,3.98532,5.80643,,,
1540662334.5313787,3.98502,5.80643,,,
1540662334.6340084,3.98502,5.80695,0,0,0
1540662334.7595775,3.98502,5.80695,,,
1540662334.8395019,3.98502,5.80695,,,
1540662334.9333546,3.98471,5.80746,,,
1540662335.0337093,3.98471,5.80746,,,
1540662335.1521335,3.98471,5.80746,,,
1540662335.2565506,3.98441,5.80823,,,
1540662335.3371441,3.98441,5.80823,,,
1540662335.4345737,3.98441,5.80823,,,
1540662335.5364928,3.98404,5.80823,,,
1540662335.6434855,3.98404,5.80849,0,0,0
1540662335.735143,3.98404,5.80849,,,
1540662335.8355067,3.98404,5.80849,,,
1540662335.9402637,3.98373,5.80875,,,
1540662336.0634408,3.98373,5.80875,,,
1540662336.1380582,3.98373,5.80875,,,
1540662336.236074,3.98343,5.80925,,,
1540662336.3400786,3.98343,5.80925,,,
1540662336.445626,3.98343,5.80925,,,
1540662336.5624435,3.98312,5.80925,,,
1540662336.6388848,3.98312,5.80977,0,0,0
1540662336.763723,3.98312,5.80977,,,
1540662336.8431911,3.98312,5.80977,,,
1540662336.9561691,3.98282,5.81027,,,
1540662337.0388665,3.98282,5.81027,,,
1540662337.139472,3.98282,5.81027,,,
1540662337.2425632,3.98244,5.81079,,,
1540662337.3456454,3.98244,5.81079,,,
1540662337.4398472,3.98244,5.81079,,,
1540662337.56718,3.98215,5.81079,,,
1540662337.6428802,3.98215,5.81131,0,0,0
1540662337.7640371,3.98215,5.81131,,,
1540662337.8416994,3.98215,5.81131,,,
1540662337.9386785,3.98184,5.81181,,,
1540662338.039491,3.98184,5.81181,,,
1540662338.149641,3.98184,5.81181,,,
1540662338.2707474,3.98154,5.81181,,,
1540662338.3741837,3.98154,5.81233,,,
1540662338.443743,3.98154,5.81233,,,
1540662338.545688,3.98123,5.81233,,,
1540662338.656436,3.98123,5.81284,0,0,0
1540662338.7414613,3.98123,5.81284,,,
1540662338.840152,3.98123,5.81284,,,
1540662338.9435303,3.98093,5.81335,,,
1540662339.048551,3.98093,5.81335,,,
1540662339.1637383,3.98093,5.81335,,,
1540662339.2453094,3.98062,5.81335,,,
1540662339.3414292,3.98062,5.81361,,,
1540662339.4627748,3.98062,5.81361,,,
1540662339.5681124,3.98033,5.81361,,,
1540662339.642565,3.98033,5.81387,0,0,0
1540662339.7407982,3.98033,5.81387,,,
1540662339.8502097,3.98033,5.81387,,,
1540662339.9685051,3.9801,5.81438,,,
1540662340.0448701,3.9801,5.81438,,,
1540662340.1425169,3.9801,5.81438,,,
1540662340.2417529,3.9798,5.81438,,,
1540662340.3505201,3.9798,5.8149,,,
1540662340.4434354,3.9798,5.8149,,,
1540662340.5431554,3.9798,5.8149,,,
1540662340.6424873,3.97949,5.8154,0,0,0
1540662340.7875211,3.97949,5.8154,,,
1540662340.8484416,3.97949,5.8154,,,
1540662340.9433806,3.97919,5.81566,,,
1540662341.0435867,3.97919,5.81566,,,
1540662341.1569028,3.97919,5.81566,,,
1540662341.2684343,3.97888,5.81566,,,
1540662341.3529453,3.97888,5.81592,,,
1540662341.4449127,3.97888,5.81592,,,
1540662341.5487266,3.97888,5.81592,,,
1540662341.6518922,3.97859,5.81642,0,0,0
1540662341.745174,3.97859,5.81642,,,
1540662341.8468535,3.97859,5.81642,,,
1540662341.95238,3.97836,5.81668,,,
1540662342.073087,3.97836,5.81668,,,
1540662342.1510806,3.97836,5.81668,,,
1540662342.2817879,3.97806,5.81668,,,
1540662342.353336,3.97806,5.8172,,,
1540662342.4609187,3.97806,5.8172,,,
1540662342.5470476,3.97806,5.8172,,,
1540662342.6511357,3.97775,5.8177,0,0,0
1540662342.747742,3.97775,5.8177,,,
1540662342.8525527,3.97775,5.8177,,,
1540662342.9659448,3.97745,5.81822,,,
1540662343.0671847,3.97745,5.81822,,,
1540662343.1528583,3.97745,5.81822,,,
1540662343.2482274,3.97722,5.81822,,,
1540662343.354329,3.97722,5.81874,,,
1540662343.4463508,3.97722,5.81874,,,
1540662343.5473638,3.97722,5.81874,,,
1540662343.6494346,3.97691,5.81874,0,0,0
1540662343.7536936,3.97691,5.81874,,,
1540662343.8638716,3.97691,5.81874,,,
1540662343.9577496,3.97662,5.81898,,,
1540662344.050579,3.97662,5.81898,,,
1540662344.1608272,3.97662,5.81898,,,
1540662344.2714384,3.97639,5.81898,,,
1540662344.3520877,3.97639,5.81976,,,
1540662344.4497805,3.97639,5.81976,,,
1540662344.5553122,3.97639,5.81976,,,
1540662344.6654985,3.97609,5.82002,0,0,0
1540662344.7533307,3.97609,5.82002,,,
1540662344.850291,3.97609,5.82002,,,
1540662344.9555466,3.97586,5.82053,,,
1540662345.0576887,3.97586,5.82053,,,
1540662345.150552,3.97586,5.82053,,,
1540662345.255678,3.97556,5.82053,,,
1540662345.3566298,3.97556,5.82079,,,
1540662345.4738188,3.97556,5.82079,,,
1540662345.55418,3.97556,5.82079,,,
1540662345.649816,3.97533,5.82155,0,0,0
1540662345.75187,3.97533,5.82155,,,
1540662345.8611653,3.97533,5.82155,,,
1540662345.9763541,3.97504,5.82181,,,
1540662346.0609,3.97504,5.82181,,,
1540662346.1707318,3.97504,5.82181,,,
1540662346.2590182,3.97473,5.82181,,,
1540662346.370728,3.97473,5.82233,,,
1540662346.4550474,3.97473,5.82233,,,
1540662346.5571852,3.97473,5.82233,,,
1540662346.6550379,3.9745,5.82283,0,0,0
1540662346.7647939,3.9745,5.82283,,,
1540662346.8540304,3.9745,5.82283,,,
1540662346.962089,3.9742,5.82309,,,
1540662347.0533998,3.9742,5.82309,,,
1540662347.1557853,3.9742,5.82309,,,
1540662347.2507348,3.97397,5.82309,,,
1540662347.3574786,3.97397,5.82361,,,
1540662347.4611301,3.97397,5.82361,,,
1540662347.5709338,3.97397,5.82361,,,
1540662347.682535,3.97374,5.82387,0,0,0
1540662347.7572684,3.97374,5.82387,,,
1540662347.851642,3.97374,5.82387,,,
1540662347.962168,3.97343,5.82411,,,
1540662348.0703144,3.97343,5.82411,,,
1540662348.1541748,3.97343,5.82411,,,
1540662348.2584074,3.97322,5.82411,,,
1540662348.3581114,3.97322,5.82437,,,
1540662348.4784858,3.97322,5.82437,,,
1540662348.5538144,3.97322,5.82437,,,
1540662348.6552746,3.97292,5.82489,0,0,0
1540662348.7566097,3.97292,5.82489,,,
1540662348.8777816,3.97292,5.82489,,,
1540662348.9591835,3.97269,5.82489,,,
1540662349.0539775,3.97269,5.82539,,,
1540662349.1552324,3.97269,5.82539,,,
1540662349.284328,3.97238,5.82539,,,
1540662349.3757293,3.97238,5.82591,,,
1540662349.4557216,3.97238,5.82591,,,
1540662349.5573685,3.97238,5.82591,,,
1540662349.6577342,3.97215,5.82591,0,0,0
1540662349.7652054,3.97215,5.82591,,,
1540662349.8570783,3.97215,5.82591,,,
1540662349.957152,3.97192,5.82591,,,
1540662350.083878,3.97192,5.82617,,,
1540662350.1615388,3.97192,5.82617,,,
1540662350.2554371,3.97162,5.82617,,,
1540662350.3565798,3.97162,5.82668,,,
1540662350.4587874,3.97162,5.82668,,,
1540662350.5714793,3.97162,5.82668,,,
1540662350.6800373,3.97141,5.82693,0,0,0
1540662350.7597382,3.97141,5.82693,,,
1540662350.8880527,3.97141,5.82693,,,
1540662350.963814,3.97118,5.82693,,,
1540662351.0682595,3.97118,5.82745,,,
1540662351.1592362,3.97118,5.82745,,,
1540662351.2577026,3.97118,5.82745,,,
1540662351.3582134,3.97087,5.82796,,,
1540662351.4824731,3.97087,5.82796,,,
1540662351.56583,3.97087,5.82796,,,
1540662351.6884012,3.97064,5.82822,0,0,0
1540662351.762445,3.97064,5.82822,,,
1540662351.8707836,3.97064,5.82822,,,
1540662351.9848273,3.97041,5.82822,,,
1540662352.06251,3.97041,5.82874,,,
1540662352.1639626,3.97041,5.82874,,,
1540662352.2683094,3.97018,5.82874,,,
1540662352.3792915,3.97018,5.82899,,,
1540662352.4928095,3.97018,5.82899,,,
1540662352.5699933,3.97018,5.82899,,,
1540662352.665395,3.96996,5.82899,0,0,0
1540662352.7725594,3.96996,5.82899,,,
1540662352.8657694,3.96996,5.82899,,,
1540662352.9698644,3.96973,5.82899,,,
1540662353.0585518,3.96973,5.82924,,,
1540662353.1828136,3.96973,5.82924,,,
1540662353.2670922,3.96973,5.82924,,,
1540662353.3669262,3.96944,5.82976,,,
1540662353.4646673,3.96944,5.82976,,,
1540662353.5732725,3.96944,5.82976,,,
1540662353.6868377,3.96921,5.83028,0,0,0
1540662353.7646966,3.96921,5.83028,,,
1540662353.8632264,3.96921,5.83028,,,
1540662353.9697995,3.96898,5.83028,,,
1540662354.081313,3.96898,5.83052,,,
1540662354.1657174,3.96898,5.83052,,,
1540662354.269507,3.96898,5.83052,,,
1540662354.3684194,3.96875,5.83078,,,
