Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540138900.9151814,4.0043,5.78012,,,
1540138900.9951572,4.0043,5.78012,,,
1540138901.0923,4.00302,5.78192,0,0,0
1540138901.201309,4.00302,5.78192,,,
1540138901.3066008,4.00302,5.78192,,,
1540138901.3947253,4.00182,5.78192,,,
1540138901.4930818,4.00182,5.78398,,,
1540138901.591298,4.00182,5.78398,,,
1540138901.7059894,4.00182,5.78398,,,
1540138901.7964492,4.00067,5.78552,,,
1540138901.8966756,4.00067,5.78552,,,
1540138901.996145,4.00067,5.78552,,,
1540138902.112477,3.99947,5.78732,0,0,0
1540138902.2193093,3.99947,5.78732,,,
1540138902.2984574,3.99947,5.78732,,,
1540138902.3915095,3.9984,5.78732,,,
1540138902.501439,3.9984,5.78888,,,
1540138902.6078563,3.9984,5.78888,,,
1540138902.6976986,3.9984,5.78888,,,
1540138902.7972507,3.99727,5.79042,,,
1540138902.8971605,3.99727,5.79042,,,
1540138903.0007536,3.99727,5.79042,,,
1540138903.0953207,3.99622,5.79196,0,0,0
1540138903.1984951,3.99622,5.79196,,,
1540138903.2977827,3.99622,5.79196,,,
1540138903.4225981,3.99515,5.79196,,,
1540138903.5197601,3.99515,5.79324,,,
1540138903.6018295,3.99515,5.79324,,,
1540138903.6968563,3.99515,5.79324,,,
1540138903.8069708,3.99409,5.79504,,,
1540138903.9128964,3.99409,5.79504,,,
1540138904.0010567,3.99409,5.79504,,,
1540138904.0990841,3.99303,5.79684,0,0,0
1540138904.2036738,3.99303,5.79684,,,
1540138904.3132951,3.99303,5.79684,,,
1540138904.4069357,3.99197,5.79684,,,
1540138904.5074418,3.99197,5.79814,,,
1540138904.6147852,3.99197,5.79814,,,
1540138904.729664,3.99098,5.79814,,,
1540138904.8319213,3.99098,5.79942,,,
1540138904.9128036,3.99098,5.79942,,,
1540138905.0074203,3.99098,5.79942,,,
1540138905.118399,3.99001,5.8007,0,0,0
1540138905.2227113,3.99001,5.8007,,,
1540138905.3095515,3.99001,5.8007,,,
1540138905.4087157,3.98901,5.8007,,,
1540138905.5095425,3.98901,5.80251,,,
1540138905.613752,3.98901,5.80251,,,
1540138905.7075558,3.98901,5.80251,,,
1540138905.8138974,3.98811,5.80354,,,
1540138905.9108486,3.98811,5.80354,,,
1540138906.0308135,3.98811,5.80354,,,
1540138906.133804,3.9872,5.80482,0,0,0
1540138906.2151654,3.9872,5.80482,,,
1540138906.31146,3.9872,5.80482,,,
1540138906.4250014,3.98622,5.80482,,,
1540138906.5262892,3.98622,5.80637,,,
1540138906.6118853,3.98622,5.80637,,,
1540138906.7110608,3.98622,5.80637,,,
1540138906.8183112,3.98531,5.80765,,,
1540138906.9247015,3.98531,5.80765,,,
1540138907.0130267,3.98531,5.80765,0,0,0
1540138907.1131928,3.98441,5.80945,,,
1540138907.2133057,3.98441,5.80945,,,
1540138907.3150427,3.98441,5.80945,,,
1540138907.4100277,3.98349,5.80945,,,
1540138907.513248,3.98349,5.81049,,,
1540138907.6109493,3.98349,5.81049,,,
1540138907.7140133,3.98349,5.81049,,,
1540138907.8121536,3.98267,5.81177,,,
1540138907.911305,3.98267,5.81177,,,
1540138908.0114262,3.98267,5.81177,,,
1540138908.1286237,3.98175,5.81279,0,0,0
1540138908.234002,3.98175,5.81279,,,
1540138908.316914,3.98175,5.81279,,,
1540138908.4138768,3.98093,5.81279,,,
1540138908.524217,3.98093,5.81435,,,
1540138908.628274,3.98093,5.81435,,,
1540138908.716259,3.98093,5.81435,,,
1540138908.8158436,3.98009,5.81537,,,
1540138908.9182281,3.98009,5.81537,,,
1540138909.0214446,3.98009,5.81537,,,
1540138909.1142333,3.97925,5.81639,0,0,0
1540138909.2176893,3.97925,5.81639,,,
1540138909.3164027,3.97925,5.81639,,,
1540138909.4177644,3.9785,5.81639,,,
1540138909.5154226,3.9785,5.81743,,,
1540138909.6194594,3.9785,5.81743,,,
1540138909.7143338,3.9785,5.81743,,,
1540138909.8394477,3.97766,5.81923,,,
1540138909.942967,3.97766,5.81923,,,
1540138910.0255127,3.97766,5.81923,0,0,0
1540138910.1186569,3.97684,5.81923,,,
1540138910.2299652,3.97684,5.81999,,,
1540138910.335649,3.97684,5.81999,,,
1540138910.4239879,3.97607,5.81999,,,
1540138910.5253544,3.97607,5.82155,,,
1540138910.6293604,3.97607,5.82155,,,
1540138910.7306678,3.97607,5.82155,,,
1540138910.823791,3.97533,5.82231,,,
1540138910.9254532,3.97533,5.82231,,,
1540138911.0249975,3.97533,5.82231,0,0,0
1540138911.130098,3.97456,5.82335,,,
1540138911.2252698,3.97456,5.82335,,,
1540138911.3268068,3.97456,5.82335,,,
1540138911.4267917,3.9738,5.82335,,,
1540138911.546176,3.9738,5.82437,,,
1540138911.6481438,3.9738,5.82437,,,
1540138911.7347357,3.9738,5.82437,,,
1540138911.8267667,3.97305,5.82539,,,
1540138911.940561,3.97305,5.82539,,,
1540138912.042908,3.97305,5.82539,0,0,0
1540138912.1277442,3.97229,5.82669,,,
1540138912.2272456,3.97229,5.82669,,,
1540138912.3355305,3.97229,5.82669,,,
1540138912.4403484,3.9716,5.82669,,,
1540138912.5300171,3.9716,5.82771,,,
1540138912.632357,3.9716,5.82771,,,
1540138912.7281175,3.9716,5.82771,,,
1540138912.8329954,3.97086,5.82875,,,
1540138912.9272394,3.97086,5.82875,,,
1540138913.02963,3.97086,5.82875,0,0,0
1540138913.128553,3.97009,5.82875,,,
1540138913.2493067,3.97009,5.83003,,,
1540138913.3263497,3.97009,5.83003,,,
1540138913.4306185,3.96942,5.83003,,,
1540138913.531991,3.96942,5.83105,,,
1540138913.6475728,3.96942,5.83105,,,
1540138913.7409034,3.96942,5.83105,,,
1540138913.830791,3.96873,5.83235,,,
1540138913.9323711,3.96873,5.83235,,,
1540138914.0329957,3.96873,5.83235,0,0,0
1540138914.134313,3.96805,5.83235,,,
1540138914.2295082,3.96805,5.83311,,,
1540138914.3304262,3.96805,5.83311,,,
1540138914.430992,3.9673,5.83311,,,
1540138914.551524,3.9673,5.83415,,,
1540138914.6548815,3.9673,5.83415,,,
1540138914.7379994,3.9673,5.83415,,,
1540138914.8371239,3.96661,5.83492,,,
1540138914.9472024,3.96661,5.83492,,,
1540138915.0504565,3.96661,5.83492,0,0,0
1540138915.1363862,3.966,5.83492,,,
1540138915.2284226,3.966,5.83595,,,
1540138915.3377345,3.966,5.83595,,,
1540138915.4506893,3.96533,5.83595,,,
1540138915.5360777,3.96533,5.83698,,,
1540138915.6340928,3.96533,5.83698,,,
1540138915.7337043,3.96533,5.83698,,,
1540138915.8348577,3.96465,5.83775,,,
1540138915.9324424,3.96465,5.83775,,,
1540138916.0338273,3.96465,5.83775,0,0,0
1540138916.1344132,3.96404,5.83775,,,
1540138916.2527368,3.96404,5.83878,,,
1540138916.3586292,3.96404,5.83878,,,
1540138916.4376059,3.96344,5.83878,,,
1540138916.5392056,3.96344,5.8398,,,
1540138916.6459684,3.96344,5.8398,,,
1540138916.7522564,3.96344,5.8398,,,
1540138916.838228,3.96275,5.84084,,,
1540138916.9387374,3.96275,5.84084,,,
1540138917.0355577,3.96275,5.84084,0,0,0
1540138917.1379473,3.96214,5.84084,,,
1540138917.2356164,3.96214,5.8416,,,
1540138917.3313699,3.96214,5.8416,,,
1540138917.4393768,3.96214,5.8416,,,
1540138917.5624964,3.96155,5.8429,,,
1540138917.6543443,3.96155,5.8429,,,
1540138917.729397,3.96155,5.8429,,,
1540138917.8337374,3.96094,5.84366,,,
1540138917.946906,3.96094,5.84366,,,
1540138918.0473673,3.96094,5.84366,0,0,0
1540138918.137213,3.96033,5.84366,,,
1540138918.2398448,3.96033,5.8447,,,
1540138918.337752,3.96033,5.8447,,,
1540138918.4570198,3.95973,5.8447,,,
1540138918.5313287,3.95973,5.8452,,,
1540138918.6349928,3.95973,5.8452,,,
1540138918.740276,3.95973,5.8452,,,
1540138918.8387315,3.95912,5.84624,,,
1540138918.9414039,3.95912,5.84624,,,
1540138919.0368965,3.95912,5.84624,0,0,0
1540138919.1376936,3.95851,5.84624,,,
1540138919.2597523,3.95851,5.84726,,,
1540138919.3673303,3.95851,5.84726,,,
1540138919.4426415,3.95851,5.84726,,,
1540138919.538674,3.95792,5.84804,,,
1540138919.6523979,3.95792,5.84804,,,
1540138919.7380414,3.95792,5.84804,,,
1540138919.8384864,3.95731,5.84856,,,
1540138919.9786615,3.95731,5.84856,,,
1540138920.059727,3.95731,5.84856,0,0,0
1540138920.1588683,3.95677,5.84856,,,
1540138920.2395015,3.95677,5.84958,,,
1540138920.3437347,3.95677,5.84958,,,
1540138920.442686,3.95677,5.84958,,,
1540138920.5557961,3.95616,5.8506,,,
1540138920.6397247,3.95616,5.8506,,,
1540138920.7402604,3.95616,5.8506,,,
1540138920.8419957,3.95564,5.85112,,,
1540138920.944534,3.95564,5.85112,,,
1540138921.0417068,3.95564,5.85112,0,0,0
1540138921.1421163,3.95511,5.85112,,,
1540138921.2422848,3.95511,5.8519,,,
1540138921.3603137,3.95511,5.8519,,,
1540138921.4689095,3.9545,5.8519,,,
1540138921.5439858,3.9545,5.85292,,,
1540138921.6445448,3.9545,5.85292,,,
1540138921.752012,3.9545,5.85292,,,
1540138921.842042,3.95398,5.8537,,,
1540138921.9411242,3.95398,5.8537,,,
1540138922.0445619,3.95398,5.8537,0,0,0
1540138922.1505406,3.95345,5.8537,,,
1540138922.2645385,3.95345,5.85472,,,
1540138922.3487046,3.95345,5.85472,,,
1540138922.4427552,3.95345,5.85472,,,
1540138922.5533948,3.95291,5.85576,,,
1540138922.6616898,3.95291,5.85576,,,
1540138922.7442605,3.95291,5.85576,,,
1540138922.8428473,3.95238,5.85626,,,
1540138922.946738,3.95238,5.85626,,,
1540138923.0604703,3.95238,5.85626,0,0,0
1540138923.1472466,3.95186,5.85626,,,
1540138923.2440286,3.95186,5.85678,,,
1540138923.3460677,3.95186,5.85678,,,
1540138923.4472692,3.95186,5.85678,,,
1540138923.587341,3.95132,5.8578,,,
1540138923.6506495,3.95132,5.8578,,,
1540138923.7472022,3.95132,5.8578,,,
1540138923.862863,3.95079,5.85884,,,
1540138923.9449377,3.95079,5.85884,,,
1540138924.0445468,3.95079,5.85884,0,0,0
1540138924.1479502,3.95027,5.85884,,,
1540138924.2530625,3.95027,5.85936,,,
1540138924.360255,3.95027,5.85936,,,
1540138924.4444594,3.95027,5.85936,,,
1540138924.543982,3.94974,5.85986,,,
1540138924.6481273,3.94974,5.85986,,,
1540138924.7510426,3.94974,5.85986,,,
1540138924.8449929,3.9492,5.85986,,,
1540138924.9469342,3.9492,5.8609,,,
1540138925.072076,3.9492,5.8609,0,0,0
1540138925.1591282,3.94875,5.8609,,,
1540138925.249499,3.94875,5.8614,,,
1540138925.343249,3.94875,5.8614,,,
1540138925.4426975,3.94875,5.8614,,,
1540138925.5582578,3.94823,5.86192,,,
1540138925.6714072,3.94823,5.86192,,,
1540138925.749919,3.94823,5.86192,,,
1540138925.8539574,3.94777,5.86192,,,
1540138925.9558926,3.94777,5.86296,,,
1540138926.061799,3.94777,5.86296,0,0,0
1540138926.1484451,3.94777,5.86296,,,
1540138926.2498958,3.94724,5.86372,,,
1540138926.3512602,3.94724,5.86372,,,
1540138926.4623368,3.94724,5.86372,,,
1540138926.5493543,3.94678,5.8645,,,
1540138926.6454892,3.94678,5.8645,,,
1540138926.7513208,3.94678,5.8645,,,
1540138926.8622386,3.94633,5.8645,,,
1540138926.9521966,3.94633,5.86476,,,
1540138927.047952,3.94633,5.86476,0,0,0
1540138927.1515088,3.94633,5.86476,,,
1540138927.2620404,3.9458,5.86604,,,
1540138927.3896499,3.9458,5.86604,,,
1540138927.457848,3.9458,5.86604,,,
1540138927.552548,3.94534,5.86656,,,
1540138927.6776788,3.94534,5.86656,,,
1540138927.7546403,3.94534,5.86656,,,
1540138927.8482296,3.94489,5.86656,,,
1540138927.952875,3.94489,5.86732,,,
1540138928.0622854,3.94489,5.86732,0,0,0
1540138928.1497421,3.94489,5.86732,,,
1540138928.2504354,3.94437,5.8681,,,
1540138928.353945,3.94437,5.8681,,,
1540138928.4643483,3.94437,5.8681,,,
1540138928.5700223,3.94391,5.86887,,,
1540138928.654971,3.94391,5.86887,,,
1540138928.751879,3.94391,5.86887,,,
1540138928.855614,3.94345,5.86887,,,
1540138928.9617546,3.94345,5.86964,,,
1540138929.0532758,3.94345,5.86964,0,0,0
1540138929.1536999,3.94345,5.86964,,,
1540138929.2569592,3.94299,5.8699,,,
1540138929.3782775,3.94299,5.8699,,,
1540138929.5023265,3.94299,5.8699,,,
1540138929.5883684,3.94255,5.87067,,,
1540138929.6604152,3.94255,5.87067,,,
1540138929.7699273,3.94255,5.87067,,,
1540138929.8794308,3.94209,5.87067,,,
1540138929.9569,3.94209,5.87144,,,
1540138930.066602,3.94209,5.87144,0,0,0
1540138930.1637456,3.94209,5.87144,,,
1540138930.2718904,3.94164,5.87222,,,
1540138930.3594406,3.94164,5.87222,,,
1540138930.4605076,3.94164,5.87222,,,
1540138930.5630548,3.94118,5.87273,,,
1540138930.668892,3.94118,5.87273,,,
1540138930.7606711,3.94118,5.87273,,,
1540138930.8618004,3.94072,5.87273,,,
1540138930.9599671,3.94072,5.87325,,,
1540138931.0871627,3.94072,5.87325,0,0,0
1540138931.1646361,3.94072,5.87325,,,
1540138931.2561777,3.94035,5.87376,,,
1540138931.3559244,3.94035,5.87376,,,
1540138931.4785404,3.94035,5.87376,,,
1540138931.5875418,3.9399,5.87479,,,
1540138931.66207,3.9399,5.87479,,,
1540138931.7648754,3.9399,5.87479,,,
1540138931.872095,3.93944,5.87479,,,
1540138931.979486,3.93944,5.87531,,,
1540138932.0650706,3.93944,5.87531,0,0,0
1540138932.162214,3.93944,5.87531,,,
1540138932.2700648,3.93906,5.87582,,,
1540138932.3796306,3.93906,5.87582,,,
1540138932.4635785,3.93906,5.87582,,,
1540138932.594231,3.93861,5.87633,,,
1540138932.6709104,3.93861,5.87633,,,
1540138932.772057,3.93861,5.87633,,,
1540138932.8639636,3.93816,5.87633,,,
1540138932.9625602,3.93816,5.87762,,,
1540138933.0651248,3.93816,5.87762,0,0,0
1540138933.163166,3.93816,5.87762,,,
1540138933.2698524,3.93777,5.87787,,,
1540138933.3985415,3.93777,5.87787,,,
1540138933.4706697,3.93777,5.87787,,,
1540138933.579889,3.93732,5.87839,,,
1540138933.6911826,3.93732,5.87839,,,
1540138933.765592,3.93732,5.87839,,,
1540138933.8606122,3.93694,5.87839,,,
1540138933.972245,3.93694,5.87891,,,
1540138934.0820506,3.93694,5.87891,0,0,0
1540138934.1696763,3.93694,5.87891,,,
1540138934.2669117,3.93657,5.87967,,,
1540138934.367466,3.93657,5.87967,,,
1540138934.4759202,3.93657,5.87967,,,
1540138934.5673928,3.93619,5.88045,,,
1540138934.6646073,3.93619,5.88045,,,
1540138934.7730103,3.93619,5.88045,,,
1540138934.8755777,3.93573,5.88045,,,
1540138934.9672365,3.93573,5.88097,,,
1540138935.0668623,3.93573,5.88097,0,0,0
1540138935.1687531,3.93573,5.88097,,,
1540138935.2829626,3.93535,5.88123,,,
1540138935.3916347,3.93535,5.88123,,,
1540138935.4761133,3.93535,5.88123,,,
1540138935.5660882,3.93497,5.88173,,,
1540138935.6722243,3.93497,5.88173,,,
1540138935.7871723,3.93497,5.88173,,,
1540138935.8761597,3.9346,5.88173,,,
1540138935.967214,3.9346,5.88251,,,
1540138936.073025,3.9346,5.88251,0,0,0
1540138936.1761274,3.9346,5.88251,,,
1540138936.2701323,3.93422,5.88327,,,
1540138936.3686104,3.93422,5.88327,,,
1540138936.4663486,3.93422,5.88327,,,
1540138936.5754073,3.93384,5.88379,,,
1540138936.6681912,3.93384,5.88379,,,
1540138936.7690856,3.93384,5.88379,,,
1540138936.8706176,3.93338,5.88379,,,
1540138937.018187,3.93338,5.88405,,,
1540138937.098466,3.93338,5.88405,0,0,0
1540138937.1726851,3.93338,5.88405,,,
1540138937.2701979,3.93301,5.88457,,,
1540138937.3767724,3.93301,5.88457,,,
1540138937.481853,3.93301,5.88457,,,
1540138937.5763345,3.93263,5.88533,,,
1540138937.6719437,3.93263,5.88533,,,
1540138937.7756724,3.93263,5.88533,,,
1540138937.880611,3.93233,5.88533,,,
1540138937.9725559,3.93233,5.88585,,,
1540138938.0708714,3.93233,5.88585,0,0,0
1540138938.1747477,3.93233,5.88585,,,
1540138938.2931619,3.93195,5.88663,,,
1540138938.3758843,3.93195,5.88663,,,
1540138938.496228,3.93195,5.88663,,,
1540138938.590787,3.93156,5.88663,,,
1540138938.6915143,3.93156,5.88713,,,
1540138938.8063583,3.93156,5.88713,,,
1540138938.8783953,3.93118,5.88713,,,
1540138938.9736784,3.93118,5.88713,,,
1540138939.0822186,3.93118,5.88713,0,0,0
1540138939.1930783,3.93118,5.88713,,,
1540138939.2827806,3.93082,5.88791,,,
1540138939.3930213,3.93082,5.88791,,,
1540138939.482204,3.93082,5.88791,,,
1540138939.5848117,3.93044,5.88791,,,
1540138939.6755326,3.93044,5.88843,,,
1540138939.7745502,3.93044,5.88843,,,
1540138939.8761556,3.93013,5.88843,,,
1540138939.9775329,3.93013,5.88919,,,
1540138940.0903068,3.93013,5.88919,0,0,0
1540138940.2012699,3.93013,5.88919,,,
1540138940.2812455,3.92975,5.88971,,,
1540138940.395661,3.92975,5.88971,,,
1540138940.5030692,3.92975,5.88971,,,
1540138940.5856125,3.92944,5.88971,,,
1540138940.6775446,3.92944,5.89023,,,
1540138940.7866008,3.92944,5.89023,,,
1540138940.9003146,3.92908,5.89023,,,
1540138940.9798431,3.92908,5.89099,,,
1540138941.0780284,3.92908,5.89099,0,0,0
1540138941.1790102,3.92908,5.89099,,,
1540138941.287705,3.9287,5.89151,,,
1540138941.3789961,3.9287,5.89151,,,
1540138941.476891,3.9287,5.89151,,,
1540138941.5780032,3.92831,5.89151,,,
1540138941.7024262,3.92831,5.89203,,,
1540138941.7884061,3.92831,5.89203,,,
1540138941.8809056,3.92831,5.89203,,,
1540138941.9796612,3.92801,5.89227,,,
1540138942.096683,3.92801,5.89227,0,0,0
1540138942.2070293,3.92801,5.89227,,,
1540138942.283367,3.9277,5.89279,,,
1540138942.37764,3.9277,5.89279,,,
1540138942.483736,3.9277,5.89279,,,
1540138942.591321,3.92732,5.89279,,,
1540138942.6834345,3.92732,5.89331,,,
1540138942.7809076,3.92732,5.89331,,,
1540138942.8798878,3.92732,5.89331,,,
1540138942.9845178,3.92703,5.89407,,,
1540138943.0820334,3.92703,5.89407,0,0,0
1540138943.207578,3.92703,5.89407,,,
1540138943.2846804,3.92665,5.89459,,,
1540138943.396775,3.92665,5.89459,,,
1540138943.5129101,3.92665,5.89459,,,
1540138943.5861049,3.92635,5.89459,,,
1540138943.682862,3.92635,5.89511,,,
1540138943.7920744,3.92635,5.89511,,,
1540138943.906052,3.92604,5.89511,,,
1540138943.9832833,3.92604,5.89537,,,
1540138944.0906124,3.92604,5.89537,0,0,0
1540138944.1884458,3.92604,5.89537,,,
1540138944.298335,3.92566,5.89563,,,
1540138944.3910575,3.92566,5.89563,,,
1540138944.4881728,3.92566,5.89563,,,
1540138944.5847235,3.92535,5.89563,,,
1540138944.710034,3.92535,5.89639,,,
1540138944.7872598,3.92535,5.89639,,,
1540138944.8860812,3.92535,5.89639,,,
1540138944.9858553,3.92506,5.89665,,,
1540138945.0966778,3.92506,5.89665,0,0,0
1540138945.2092352,3.92506,5.89665,,,
1540138945.2877266,3.92468,5.89743,,,
1540138945.3852234,3.92468,5.89743,,,
1540138945.4876313,3.92468,5.89743,,,
1540138945.5980678,3.92438,5.89743,,,
1540138945.68932,3.92438,5.89793,,,
1540138945.7874098,3.92438,5.89793,,,
1540138945.8868446,3.92438,5.89793,,,
1540138946.0077868,3.92407,5.89845,,,
1540138946.1246846,3.92407,5.89845,0,0,0
1540138946.1950974,3.92407,5.89845,,,
1540138946.2912378,3.92377,5.89845,,,
1540138946.3994098,3.92377,5.89845,,,
1540138946.5142534,3.92377,5.89845,,,
1540138946.5971162,3.92346,5.89845,,,
1540138946.6969044,3.92346,5.89897,,,
1540138946.7994635,3.92346,5.89897,,,
1540138946.9279153,3.92317,5.89897,,,
1540138946.9954412,3.92317,5.89948,0,0,0
1540138947.0907488,3.92317,5.89948,,,
1540138947.1902983,3.92317,5.89948,,,
1540138947.2985682,3.92287,5.89999,,,
1540138947.3921604,3.92287,5.89999,,,
1540138947.4907842,3.92287,5.89999,,,
1540138947.5907483,3.92249,5.89999,,,
1540138947.72979,3.92249,5.90103,,,
1540138947.8295,3.92249,5.90103,,,
1540138947.8966522,3.92249,5.90103,,,
1540138947.991491,3.92218,5.90128,,,
1540138948.1102128,3.92218,5.90128,0,0,0
1540138948.2239056,3.92218,5.90128,,,
1540138948.29555,3.92195,5.90154,,,
1540138948.3923864,3.92195,5.90154,,,
1540138948.5056367,3.92195,5.90154,,,
1540138948.6172414,3.92165,5.90154,,,
1540138948.6951365,3.92165,5.90205,,,
1540138948.7946224,3.92165,5.90205,,,
1540138948.8962214,3.92165,5.90205,,,
1540138949.0028725,3.92136,5.90257,,,
1540138949.0996196,3.92136,5.90257,0,0,0
1540138949.195853,3.92136,5.90257,,,
1540138949.2928045,3.92105,5.90308,,,
1540138949.4196897,3.92105,5.90308,,,
1540138949.523309,3.92105,5.90308,,,
1540138949.601561,3.92075,5.90308,,,
1540138949.696476,3.92075,5.90359,,,
1540138949.8082745,3.92075,5.90359,,,
1540138949.9387088,3.92075,5.90359,,,
1540138950.0123966,3.92044,5.90411,0,0,0
1540138950.1007857,3.92044,5.90411,,,
1540138950.200789,3.92044,5.90411,,,
1540138950.3122718,3.92014,5.90437,,,
1540138950.40155,3.92014,5.90437,,,
1540138950.5028913,3.92014,5.90437,,,
1540138950.6047285,3.91991,5.90437,,,
1540138950.706546,3.91991,5.90463,,,
1540138950.81003,3.91991,5.90463,,,
1540138950.9086535,3.91991,5.90463,,,
1540138951.0058794,3.9196,5.90488,,,
1540138951.115895,3.9196,5.90488,0,0,0
1540138951.2280555,3.9196,5.90488,,,
1540138951.3075309,3.91931,5.9054,,,
1540138951.405607,3.91931,5.9054,,,
1540138951.5077918,3.91931,5.9054,,,
1540138951.6160908,3.91901,5.9054,,,
1540138951.7092376,3.91901,5.90591,,,
1540138951.807146,3.91901,5.90591,,,
1540138951.9078968,3.91901,5.90591,,,
1540138952.0092602,3.91878,5.90643,,,
1540138952.1084101,3.91878,5.90643,0,0,0
1540138952.2119231,3.91878,5.90643,,,
1540138952.3095613,3.91847,5.90668,,,
1540138952.4273098,3.91847,5.90668,,,
1540138952.5381885,3.91847,5.90668,,,
1540138952.6190429,3.91817,5.90668,,,
1540138952.71008,3.91817,5.90746,,,
1540138952.8190162,3.91817,5.90746,,,
1540138952.9325879,3.91817,5.90746,,,
1540138953.0125515,3.91794,5.90746,0,0,0
1540138953.1086423,3.91794,5.90746,,,
1540138953.2130456,3.91794,5.90746,,,
1540138953.3195553,3.91765,5.90771,,,
1540138953.412066,3.91765,5.90771,,,
1540138953.5123708,3.91765,5.90771,,,
1540138953.6275027,3.91742,5.90771,,,
1540138953.7151053,3.91742,5.90823,,,
1540138953.809831,3.91742,5.90823,,,
1540138953.9100728,3.91742,5.90823,,,
1540138954.0094419,3.91711,5.90848,,,
1540138954.1325781,3.91711,5.90848,0,0,0
1540138954.235159,3.91711,5.90848,,,
1540138954.3120039,3.91681,5.90848,,,
1540138954.4099736,3.91681,5.909,,,
1540138954.5175548,3.91681,5.909,,,
1540138954.631849,3.91658,5.909,,,
1540138954.7156978,3.91658,5.90952,,,
1540138954.8117936,3.91658,5.90952,,,
