Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540153102.5526583,3.95912,5.84598,0,0,0
1540153102.6521215,3.95912,5.84598,,,
1540153102.7602744,3.95912,5.84598,,,
1540153102.878738,3.95866,5.84676,,,
1540153102.9652724,3.95866,5.84676,,,
1540153103.0536373,3.95866,5.84676,,,
1540153103.1605132,3.95821,5.84752,,,
1540153103.2707446,3.95821,5.84752,,,
1540153103.3537166,3.95821,5.84752,,,
1540153103.4547608,3.95776,5.84752,,,
1540153103.5537271,3.95776,5.84778,0,0,0
1540153103.6724455,3.95776,5.84778,,,
1540153103.7681408,3.95776,5.84778,,,
1540153103.8552744,3.95731,5.8483,,,
1540153103.9543612,3.95731,5.8483,,,
1540153104.07349,3.95731,5.8483,,,
1540153104.1568973,3.95685,5.84932,,,
1540153104.256768,3.95685,5.84932,,,
1540153104.3561342,3.95685,5.84932,,,
1540153104.4712112,3.95647,5.84932,,,
1540153104.570992,3.95647,5.84984,0,0,0
1540153104.6567614,3.95647,5.84984,,,
1540153104.756102,3.95647,5.84984,,,
1540153104.8563538,3.95602,5.8506,,,
1540153104.964643,3.95602,5.8506,,,
1540153105.0582361,3.95602,5.8506,,,
1540153105.15712,3.95564,5.8506,,,
1540153105.2574904,3.95564,5.85112,,,
1540153105.3982952,3.95564,5.85112,,,
1540153105.488766,3.95518,5.85112,,,
1540153105.5597203,3.95518,5.85164,0,0,0
1540153105.6579874,3.95518,5.85164,,,
1540153105.7703307,3.95518,5.85164,,,
1540153105.857243,3.95473,5.8524,,,
1540153105.9575064,3.95473,5.8524,,,
1540153106.059125,3.95473,5.8524,,,
1540153106.1664991,3.95435,5.85318,,,
1540153106.276488,3.95435,5.85318,,,
1540153106.3591075,3.95435,5.85318,,,
1540153106.459216,3.95435,5.85318,,,
1540153106.559386,3.9539,5.8537,0,0,0
1540153106.6640272,3.9539,5.8537,,,
1540153106.7597191,3.9539,5.8537,,,
1540153106.8594809,3.95352,5.85446,,,
1540153106.9597619,3.95352,5.85446,,,
1540153107.0917127,3.95352,5.85446,,,
1540153107.1858487,3.95306,5.85446,,,
1540153107.261215,3.95306,5.85524,,,
1540153107.3599563,3.95306,5.85524,,,
1540153107.464358,3.95306,5.85524,,,
1540153107.5767217,3.95268,5.85576,0,0,0
1540153107.6606166,3.95268,5.85576,,,
1540153107.7606277,3.95268,5.85576,,,
1540153107.882326,3.9523,5.856,,,
1540153107.9681232,3.9523,5.856,,,
1540153108.0604541,3.9523,5.856,,,
1540153108.1608756,3.95186,5.856,,,
1540153108.260356,3.95186,5.85652,,,
1540153108.3640797,3.95186,5.85652,,,
1540153108.4604533,3.95186,5.85652,,,
1540153108.5603387,3.95148,5.8573,0,0,0
1540153108.683916,3.95148,5.8573,,,
1540153108.7746987,3.95148,5.8573,,,
1540153108.861837,3.9511,5.85806,,,
1540153108.9614623,3.9511,5.85806,,,
1540153109.061222,3.9511,5.85806,,,
1540153109.1702015,3.95071,5.85806,,,
1540153109.2782164,3.95071,5.85858,,,
1540153109.362075,3.95071,5.85858,,,
1540153109.4853997,3.95027,5.85858,,,
1540153109.5629656,3.95027,5.8591,0,0,0
1540153109.6691878,3.95027,5.8591,,,
1540153109.7637095,3.95027,5.8591,,,
1540153109.8624575,3.94989,5.85936,,,
1540153109.9637084,3.94989,5.85936,,,
1540153110.084075,3.94989,5.85936,,,
1540153110.1679516,3.94951,5.85936,,,
1540153110.2856622,3.94951,5.86012,,,
1540153110.367582,3.94951,5.86012,,,
1540153110.476199,3.94951,5.86012,,,
1540153110.5648437,3.94913,5.8609,0,0,0
1540153110.6652265,3.94913,5.8609,,,
1540153110.7642012,3.94913,5.8609,,,
1540153110.869416,3.94882,5.86116,,,
1540153110.9818397,3.94882,5.86116,,,
1540153111.0838902,3.94882,5.86116,,,
1540153111.1704378,3.94844,5.86116,,,
1540153111.2662141,3.94844,5.86166,,,
1540153111.3743083,3.94844,5.86166,,,
1540153111.466571,3.94844,5.86166,,,
1540153111.5664487,3.94807,5.86218,0,0,0
1540153111.6664824,3.94807,5.86218,,,
1540153111.7698379,3.94807,5.86218,,,
1540153111.8821878,3.94769,5.8627,,,
1540153111.974315,3.94769,5.8627,,,
1540153112.0678082,3.94769,5.8627,,,
1540153112.1800961,3.94731,5.8627,,,
1540153112.2905636,3.94731,5.86346,,,
1540153112.369439,3.94731,5.86346,,,
1540153112.4683297,3.94731,5.86346,,,
1540153112.5746856,3.94693,5.86398,0,0,0
1540153112.6938825,3.94693,5.86398,,,
1540153112.77944,3.94693,5.86398,,,
1540153112.8687093,3.94655,5.8645,,,
1540153112.9687066,3.94655,5.8645,,,
1540153113.074936,3.94655,5.8645,,,
1540153113.1686609,3.94618,5.8645,,,
1540153113.269303,3.94618,5.86476,,,
1540153113.3695006,3.94618,5.86476,,,
1540153113.5060065,3.94588,5.86476,,,
1540153113.6009436,3.94588,5.86578,0,0,0
1540153113.67217,3.94588,5.86578,,,
1540153113.7694063,3.94588,5.86578,,,
1540153113.8859012,3.9455,5.8663,,,
1540153113.9686892,3.9455,5.8663,,,
1540153114.0686598,3.9455,5.8663,,,
1540153114.170016,3.94511,5.8663,,,
1540153114.2787256,3.94511,5.86656,,,
1540153114.3860655,3.94511,5.86656,,,
1540153114.4694674,3.94511,5.86656,,,
1540153114.5696115,3.94481,5.86732,0,0,0
1540153114.6694627,3.94481,5.86732,,,
1540153114.778305,3.94481,5.86732,,,
1540153114.870399,3.94444,5.86758,,,
1540153114.9700239,3.94444,5.86758,,,
1540153115.0695813,3.94444,5.86758,,,
1540153115.189438,3.94406,5.86758,,,
1540153115.269779,3.94406,5.86836,,,
1540153115.3708029,3.94406,5.86836,,,
1540153115.4702497,3.94406,5.86836,,,
1540153115.5875444,3.94376,5.86887,0,0,0
1540153115.6703844,3.94376,5.86887,,,
1540153115.7707958,3.94376,5.86887,,,
1540153115.8712847,3.94337,5.86887,,,
1540153115.9957576,3.94337,5.86938,,,
1540153116.0902505,3.94337,5.86938,,,
1540153116.1712925,3.94307,5.86938,,,
1540153116.271668,3.94307,5.86964,,,
1540153116.3718753,3.94307,5.86964,,,
1540153116.4783895,3.94307,5.86964,,,
1540153116.5733876,3.94269,5.87016,0,0,0
1540153116.6723905,3.94269,5.87016,,,
1540153116.7978256,3.94269,5.87016,,,
1540153116.8957658,3.9424,5.87067,,,
1540153116.9780285,3.9424,5.87067,,,
1540153117.073772,3.9424,5.87067,,,
1540153117.1727843,3.9424,5.87067,,,
1540153117.2856593,3.94209,5.87119,,,
1540153117.3738964,3.94209,5.87119,,,
1540153117.4728692,3.94209,5.87119,,,
1540153117.5961957,3.94171,5.8717,0,0,0
1540153117.680265,3.94171,5.8717,,,
1540153117.7907467,3.94171,5.8717,,,
1540153117.8746402,3.94141,5.8717,,,
1540153117.9746385,3.94141,5.87247,,,
1540153118.0751207,3.94141,5.87247,,,
1540153118.184384,3.9411,5.87247,,,
1540153118.2748897,3.9411,5.87273,,,
1540153118.3973079,3.9411,5.87273,,,
1540153118.4773862,3.9411,5.87273,,,
1540153118.5968943,3.94072,5.87299,0,0,0
1540153118.6773803,3.94072,5.87299,,,
1540153118.7764957,3.94072,5.87299,,,
1540153118.876126,3.94043,5.87299,,,
1540153118.9847345,3.94043,5.8735,,,
1540153119.0938563,3.94043,5.8735,,,
1540153119.1984222,3.94012,5.8735,,,
1540153119.2793906,3.94012,5.87402,,,
1540153119.3768778,3.94012,5.87402,,,
1540153119.4838629,3.94012,5.87402,,,
1540153119.577381,3.93982,5.87479,0,0,0
1540153119.6777375,3.93982,5.87479,,,
1540153119.7764769,3.93982,5.87479,,,
1540153119.9002218,3.93951,5.87505,,,
1540153120.0164392,3.93951,5.87505,,,
1540153120.0837226,3.93951,5.87505,,,
1540153120.1784987,3.93951,5.87505,,,
1540153120.2906053,3.93921,5.87531,,,
1540153120.3773623,3.93921,5.87531,,,
1540153120.4776084,3.93921,5.87531,,,
1540153120.5773609,3.93883,5.87556,0,0,0
1540153120.6859903,3.93883,5.87556,,,
1540153120.8032799,3.93883,5.87556,,,
1540153120.8885972,3.93854,5.87556,,,
1540153120.9783466,3.93854,5.87633,,,
1540153121.080599,3.93854,5.87633,,,
1540153121.1883557,3.93854,5.87633,,,
1540153121.2795804,3.93823,5.87711,,,
1540153121.3798158,3.93823,5.87711,,,
1540153121.4785895,3.93823,5.87711,,,
1540153121.6201491,3.93793,5.87762,0,0,0
1540153121.7101068,3.93793,5.87762,,,
1540153121.7849722,3.93793,5.87762,,,
1540153121.8823411,3.93762,5.87762,,,
1540153121.9929464,3.93762,5.87787,,,
1540153122.0802202,3.93762,5.87787,,,
1540153122.1809514,3.93762,5.87787,,,
1540153122.2811048,3.93732,5.87813,,,
1540153122.403292,3.93732,5.87813,,,
1540153122.497439,3.93732,5.87813,,,
1540153122.5813227,3.93701,5.87865,0,0,0
1540153122.680538,3.93701,5.87865,,,
1540153122.7806537,3.93701,5.87865,,,
1540153122.8895667,3.93672,5.87865,,,
1540153122.981079,3.93672,5.87917,,,
1540153123.081578,3.93672,5.87917,,,
1540153123.1856554,3.93672,5.87917,,,
1540153123.3215525,3.93642,5.87967,,,
1540153123.4091077,3.93642,5.87967,,,
1540153123.4850886,3.93642,5.87967,,,
1540153123.581617,3.93611,5.88019,0,0,0
1540153123.6903462,3.93611,5.88019,,,
1540153123.7994611,3.93611,5.88019,,,
1540153123.8819616,3.93581,5.88019,,,
1540153123.9819427,3.93581,5.88071,,,
1540153124.0835924,3.93581,5.88071,,,
1540153124.202048,3.93581,5.88071,,,
1540153124.282207,3.93558,5.88071,,,
1540153124.382318,3.93558,5.88071,,,
1540153124.4842103,3.93558,5.88071,,,
1540153124.6054513,3.93527,5.88123,0,0,0
1540153124.688331,3.93527,5.88123,,,
1540153124.7835712,3.93527,5.88123,,,
1540153124.8844583,3.93497,5.88123,,,
1540153125.0128944,3.93497,5.88173,,,
1540153125.1054573,3.93497,5.88173,,,
1540153125.1838095,3.93497,5.88173,,,
1540153125.2854354,3.93468,5.88199,,,
1540153125.384451,3.93468,5.88199,,,
1540153125.4953136,3.93468,5.88199,,,
1540153125.585687,3.93445,5.88277,0,0,0
1540153125.6858118,3.93445,5.88277,,,
1540153125.8087463,3.93445,5.88277,,,
1540153125.9071903,3.93414,5.88277,,,
1540153125.9893253,3.93414,5.88303,,,
1540153126.0876737,3.93414,5.88303,,,
1540153126.187802,3.93414,5.88303,,,
1540153126.298033,3.93384,5.88379,,,
1540153126.4094944,3.93384,5.88379,,,
1540153126.4869263,3.93384,5.88379,,,
1540153126.6079855,3.93353,5.88379,0,0,0
1540153126.6908026,3.93353,5.88379,,,
1540153126.8033087,3.93353,5.88379,,,
1540153126.8880475,3.9333,5.88379,,,
1540153126.988562,3.9333,5.88405,,,
1540153127.0884244,3.9333,5.88405,,,
1540153127.1946745,3.9333,5.88405,,,
1540153127.2871618,3.93301,5.88457,,,
1540153127.409603,3.93301,5.88457,,,
1540153127.4879212,3.93301,5.88457,,,
1540153127.6106799,3.93271,5.88507,0,0,0
1540153127.6881638,3.93271,5.88507,,,
1540153127.787429,3.93271,5.88507,,,
1540153127.8874116,3.93271,5.88507,,,
1540153128.0001507,3.93248,5.88533,,,
1540153128.0881793,3.93248,5.88533,,,
1540153128.21068,3.93248,5.88533,,,
1540153128.2906528,3.93217,5.88585,,,
1540153128.4003944,3.93217,5.88585,,,
1540153128.488429,3.93217,5.88585,,,
1540153128.5895395,3.93187,5.88585,0,0,0
1540153128.688521,3.93187,5.88637,,,
1540153128.7972727,3.93187,5.88637,,,
1540153128.9075453,3.93164,5.88637,,,
1540153129.0111194,3.93164,5.88687,,,
1540153129.0922952,3.93164,5.88687,,,
1540153129.1901724,3.93164,5.88687,,,
1540153129.2997122,3.93141,5.88687,,,
1540153129.3899078,3.93141,5.88687,,,
1540153129.490537,3.93141,5.88687,,,
1540153129.590036,3.93111,5.88687,0,0,0
1540153129.7101967,3.93111,5.88713,,,
1540153129.825894,3.93111,5.88713,,,
1540153129.8976572,3.93111,5.88713,,,
1540153129.990282,3.93089,5.88791,,,
1540153130.100668,3.93089,5.88791,,,
1540153130.190423,3.93089,5.88791,,,
1540153130.2906866,3.93059,5.88817,,,
1540153130.3910286,3.93059,5.88817,,,
1540153130.5011837,3.93059,5.88817,,,
1540153130.6227677,3.93036,5.88817,0,0,0
1540153130.7001867,3.93036,5.88867,,,
1540153130.7917817,3.93036,5.88867,,,
1540153130.9004064,3.93036,5.88867,,,
1540153131.0094254,3.93005,5.88893,,,
1540153131.0922775,3.93005,5.88893,,,
1540153131.1920187,3.93005,5.88893,,,
1540153131.292271,3.92982,5.88945,,,
1540153131.4124942,3.92982,5.88945,,,
