Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540153470.800109,3.99054,5.79926,,,
1540153470.9101484,3.99054,5.79926,,,
1540153471.0431008,3.99054,5.79926,,,
1540153471.1176631,3.98985,5.79977,0,0,0
1540153471.2058883,3.98985,5.79977,,,
1540153471.309754,3.98985,5.79977,,,
1540153471.4133,3.98926,5.80106,,,
1540153471.5071032,3.98926,5.80106,,,
1540153471.6039762,3.98926,5.80106,,,
1540153471.7055442,3.98865,5.80106,,,
1540153471.828276,3.98865,5.80208,,,
1540153471.9124334,3.98865,5.80208,,,
1540153472.0079842,3.98865,5.80208,,,
1540153472.1056924,3.98804,5.8031,0,0,0
1540153472.216816,3.98804,5.8031,,,
1540153472.3326488,3.98804,5.8031,,,
1540153472.4071903,3.98744,5.8031,,,
1540153472.5048063,3.98744,5.80362,,,
1540153472.6150532,3.98744,5.80362,,,
1540153472.7199187,3.98683,5.80362,,,
1540153472.81042,3.98683,5.80464,,,
1540153472.9196305,3.98683,5.80464,,,
1540153473.005757,3.98683,5.80464,,,
1540153473.1152792,3.98622,5.80566,0,0,0
1540153473.2279582,3.98622,5.80566,,,
1540153473.3222384,3.98622,5.80566,,,
1540153473.4084163,3.98563,5.80566,,,
1540153473.5301366,3.98563,5.80643,,,
1540153473.6464205,3.98563,5.80643,,,
1540153473.7129006,3.98509,5.80643,,,
1540153473.8076,3.98509,5.80695,,,
1540153473.9204562,3.98509,5.80695,,,
1540153474.0290651,3.98509,5.80695,,,
1540153474.1173751,3.98448,5.80797,0,0,0
1540153474.2119734,3.98448,5.80797,,,
1540153474.319892,3.98448,5.80797,,,
1540153474.4349096,3.98396,5.80797,,,
1540153474.5150535,3.98396,5.80875,,,
1540153474.6111856,3.98396,5.80875,,,
1540153474.7187638,3.98335,5.80875,,,
1540153474.8269954,3.98335,5.80951,,,
1540153474.91582,3.98335,5.80951,,,
1540153475.0141594,3.98335,5.80951,,,
1540153475.118121,3.98282,5.81027,0,0,0
1540153475.2277825,3.98282,5.81027,,,
1540153475.3185105,3.98282,5.81027,,,
1540153475.4147766,3.9823,5.81027,,,
1540153475.513235,3.9823,5.81131,,,
1540153475.6220686,3.9823,5.81131,,,
1540153475.717735,3.98169,5.81131,,,
1540153475.8205342,3.98169,5.81233,,,
1540153475.9198895,3.98169,5.81233,,,
1540153476.034429,3.98169,5.81233,,,
1540153476.141165,3.98116,5.8131,0,0,0
1540153476.219162,3.98116,5.8131,,,
1540153476.3131723,3.98116,5.8131,,,
1540153476.4271796,3.98062,5.8131,,,
1540153476.5287046,3.98062,5.81361,,,
1540153476.6204374,3.98062,5.81361,,,
1540153476.7158656,3.98062,5.81361,,,
1540153476.8205304,3.98018,5.81438,,,
1540153476.9393387,3.98018,5.81438,,,
1540153477.0181165,3.98018,5.81438,,,
1540153477.115809,3.97964,5.81516,0,0,0
1540153477.214545,3.97964,5.81516,,,
1540153477.337416,3.97964,5.81516,,,
1540153477.44367,3.97911,5.81516,,,
1540153477.520234,3.97911,5.81566,,,
1540153477.6144555,3.97911,5.81566,,,
1540153477.7285967,3.97859,5.81566,,,
1540153477.84118,3.97859,5.81642,,,
1540153477.9209652,3.97859,5.81642,,,
1540153478.016668,3.97859,5.81642,,,
1540153478.1223204,3.97813,5.8172,0,0,0
1540153478.2336488,3.97813,5.8172,,,
1540153478.318544,3.97813,5.8172,,,
1540153478.4153073,3.9776,5.8172,,,
1540153478.521748,3.9776,5.81822,,,
1540153478.6315267,3.9776,5.81822,,,
1540153478.7198336,3.9776,5.81822,,,
1540153478.8174071,3.97707,5.81874,,,
1540153478.9316885,3.97707,5.81874,,,
1540153479.0372536,3.97707,5.81874,,,
1540153479.12788,3.97662,5.81924,0,0,0
1540153479.2231421,3.97662,5.81924,,,
1540153479.3195093,3.97662,5.81924,,,
1540153479.4428933,3.97617,5.82002,,,
1540153479.526304,3.97617,5.82002,,,
1540153479.6216755,3.97617,5.82002,,,
1540153479.7212875,3.97617,5.82002,,,
1540153479.862086,3.97563,5.82079,,,
1540153479.941987,3.97563,5.82079,,,
1540153480.025091,3.97563,5.82079,,,
1540153480.1228547,3.9751,5.82181,0,0,0
1540153480.2326145,3.9751,5.82181,,,
1540153480.336611,3.9751,5.82181,,,
1540153480.4248621,3.97466,5.82181,,,
1540153480.5241702,3.97466,5.82259,,,
1540153480.6557174,3.97466,5.82259,,,
1540153480.7342913,3.97466,5.82259,,,
1540153480.8233812,3.9742,5.82335,,,
1540153480.930931,3.9742,5.82335,,,
1540153481.0252032,3.9742,5.82335,,,
1540153481.1229327,3.97374,5.82387,0,0,0
1540153481.2319536,3.97374,5.82387,,,
1540153481.327616,3.97374,5.82387,,,
1540153481.4240444,3.97328,5.82387,,,
1540153481.5358784,3.97328,5.82437,,,
1540153481.6525095,3.97328,5.82437,,,
1540153481.7299716,3.97328,5.82437,,,
1540153481.8269453,3.97284,5.82515,,,
1540153481.933662,3.97284,5.82515,,,
1540153482.0422454,3.97284,5.82515,,,
1540153482.1342623,3.97238,5.82591,0,0,0
1540153482.229522,3.97238,5.82591,,,
1540153482.3275728,3.97238,5.82591,,,
1540153482.4333563,3.97192,5.82591,,,
1540153482.5272906,3.97192,5.82617,,,
1540153482.6259947,3.97192,5.82617,,,
1540153482.7255075,3.97192,5.82617,,,
1540153482.8272502,3.97147,5.82693,,,
1540153482.934031,3.97147,5.82693,,,
1540153483.0277815,3.97147,5.82693,,,
1540153483.1267927,3.97102,5.82771,0,0,0
1540153483.2405636,3.97102,5.82771,,,
1540153483.351826,3.97102,5.82771,,,
1540153483.4375181,3.97057,5.82771,,,
1540153483.5541024,3.97057,5.82848,,,
1540153483.6416848,3.97057,5.82848,,,
1540153483.745404,3.97057,5.82848,,,
1540153483.8304029,3.97018,5.82899,,,
1540153483.9283695,3.97018,5.82899,,,
1540153484.0386038,3.97018,5.82899,,,
1540153484.1376433,3.96973,5.8295,0,0,0
1540153484.2368672,3.96973,5.8295,,,
1540153484.33915,3.96973,5.8295,,,
1540153484.4322307,3.96928,5.8295,,,
1540153484.553044,3.96928,5.83002,,,
1540153484.6630888,3.96928,5.83002,,,
1540153484.7387054,3.96928,5.83002,,,
1540153484.8332372,3.9689,5.83078,,,
1540153484.942083,3.9689,5.83078,,,
1540153485.0542486,3.9689,5.83078,,,
1540153485.1405766,3.96844,5.83104,0,0,0
1540153485.2341506,3.96844,5.83104,,,
1540153485.332402,3.96844,5.83104,,,
1540153485.439284,3.96806,5.83104,,,
1540153485.5463502,3.96806,5.8318,,,
1540153485.6363225,3.96806,5.8318,,,
1540153485.7380273,3.96806,5.8318,,,
1540153485.853719,3.96762,5.83232,,,
1540153485.965889,3.96762,5.83232,,,
1540153486.0489109,3.96762,5.83232,,,
1540153486.1415293,3.96724,5.83308,0,0,0
1540153486.2502153,3.96724,5.83308,,,
1540153486.3581262,3.96724,5.83308,,,
1540153486.4485066,3.96686,5.83308,,,
1540153486.543792,3.96686,5.83386,,,
1540153486.6466892,3.96686,5.83386,,,
1540153486.746746,3.96686,5.83386,,,
1540153486.8409534,3.9664,5.83437,,,
1540153486.938483,3.9664,5.83437,,,
1540153487.0387337,3.9664,5.83437,,,
1540153487.1596305,3.96602,5.83514,0,0,0
1540153487.2791908,3.96602,5.83514,,,
1540153487.3476367,3.96602,5.83514,,,
1540153487.4406002,3.96565,5.83514,,,
1540153487.5609705,3.96565,5.83591,,,
1540153487.672594,3.96565,5.83591,,,
1540153487.754623,3.96565,5.83591,,,
1540153487.8496475,3.96519,5.83617,,,
1540153487.9751809,3.96519,5.83617,,,
1540153488.0721443,3.96519,5.83617,,,
1540153488.1529074,3.96481,5.83669,0,0,0
1540153488.2570965,3.96481,5.83669,,,
1540153488.3504035,3.96481,5.83669,,,
1540153488.4550993,3.96443,5.83669,,,
1540153488.5508146,3.96443,5.83745,,,
1540153488.645975,3.96443,5.83745,,,
1540153488.742996,3.96443,5.83745,,,
1540153488.869879,3.96407,5.83797,,,
1540153488.9551375,3.96407,5.83797,,,
1540153489.048472,3.96407,5.83797,,,
1540153489.150361,3.96368,5.83797,0,0,0
1540153489.2594519,3.96368,5.83873,,,
1540153489.3696582,3.96368,5.83873,,,
1540153489.4699986,3.9633,5.83873,,,
1540153489.5733874,3.9633,5.83925,,,
1540153489.6486454,3.9633,5.83925,,,
1540153489.755935,3.9633,5.83925,,,
1540153489.8526645,3.96292,5.83949,,,
1540153489.9444516,3.96292,5.83949,,,
1540153490.044452,3.96292,5.83949,,,
1540153490.1680746,3.96254,5.84001,0,0,0
1540153490.2919874,3.96254,5.84001,,,
1540153490.3797264,3.96254,5.84001,,,
1540153490.4494882,3.96217,5.84001,,,
1540153490.5599105,3.96217,5.84053,,,
1540153490.6737666,3.96217,5.84053,,,
1540153490.7536778,3.96217,5.84053,,,
1540153490.8481073,3.96179,5.84129,,,
1540153490.9543417,3.96179,5.84129,,,
1540153491.0755002,3.96179,5.84129,,,
1540153491.1961987,3.96149,5.84129,0,0,0
1540153491.2550912,3.96149,5.84155,,,
1540153491.349472,3.96149,5.84155,,,
1540153491.4569654,3.96103,5.84155,,,
1540153491.5532424,3.96103,5.84206,,,
1540153491.6504543,3.96103,5.84206,,,
1540153491.7492354,3.96103,5.84206,,,
1540153491.8751197,3.96072,5.84258,,,
1540153491.9900937,3.96072,5.84258,,,
1540153492.0599554,3.96072,5.84258,,,
1540153492.1516714,3.96036,5.84258,0,0,0
1540153492.2621038,3.96036,5.84334,,,
1540153492.3676298,3.96036,5.84334,,,
1540153492.4655268,3.95998,5.84334,,,
1540153492.556446,3.95998,5.84386,,,
1540153492.6537943,3.95998,5.84386,,,
1540153492.7637422,3.95998,5.84386,,,
1540153492.8593943,3.95967,5.84436,,,
1540153492.957746,3.95967,5.84436,,,
1540153493.0543375,3.95967,5.84436,,,
1540153493.1805072,3.95929,5.84514,0,0,0
1540153493.2847703,3.95929,5.84514,,,
1540153493.3525498,3.95929,5.84514,,,
1540153493.4500377,3.95929,5.84514,,,
1540153493.564566,3.95898,5.84564,,,
1540153493.673404,3.95898,5.84564,,,
1540153493.754768,3.95898,5.84564,,,
1540153493.8523345,3.95862,5.84616,,,
1540153493.9598727,3.95862,5.84616,,,
1540153494.0658467,3.95862,5.84616,,,
1540153494.20184,3.95824,5.84616,0,0,0
1540153494.2583606,3.95824,5.84668,,,
1540153494.354006,3.95824,5.84668,,,
1540153494.45505,3.95824,5.84668,,,
1540153494.5619833,3.95793,5.84668,,,
1540153494.6567843,3.95793,5.84668,,,
1540153494.7564836,3.95793,5.84668,,,
1540153494.8711088,3.95755,5.84744,,,
1540153494.989175,3.95755,5.84744,,,
1540153495.063927,3.95755,5.84744,,,
1540153495.1584108,3.95724,5.84744,0,0,0
1540153495.2660043,3.95724,5.84796,,,
1540153495.3705606,3.95724,5.84796,,,
1540153495.4620764,3.95724,5.84796,,,
1540153495.5596273,3.95688,5.84846,,,
1540153495.6557813,3.95688,5.84846,,,
1540153495.768347,3.95688,5.84846,,,
1540153495.8632593,3.95657,5.84898,,,
1540153495.9601214,3.95657,5.84898,,,
1540153496.0588288,3.95657,5.84898,,,
1540153496.1591973,3.95619,5.84898,0,0,0
1540153496.2697232,3.95619,5.84949,,,
1540153496.3595643,3.95619,5.84949,,,
1540153496.460022,3.95619,5.84949,,,
1540153496.5723403,3.95589,5.84975,,,
1540153496.6848238,3.95589,5.84975,,,
1540153496.765186,3.95589,5.84975,,,
1540153496.8576114,3.95558,5.85027,,,
1540153496.9666467,3.95558,5.85027,,,
1540153497.0818624,3.95558,5.85027,,,
1540153497.1868436,3.95528,5.85027,0,0,0
1540153497.275381,3.95528,5.85077,,,
1540153497.368412,3.95528,5.85077,,,
1540153497.4688969,3.95528,5.85077,,,
1540153497.5680203,3.95499,5.85129,,,
1540153497.662394,3.95499,5.85129,,,
1540153497.7594423,3.95499,5.85129,,,
1540153497.8693414,3.95461,5.85181,,,
1540153497.9848897,3.95461,5.85181,,,
1540153498.0694776,3.95461,5.85181,,,
1540153498.1613941,3.9543,5.85181,0,0,0
1540153498.2762482,3.9543,5.85231,,,
1540153498.392312,3.9543,5.85231,,,
1540153498.4630084,3.9543,5.85231,,,
1540153498.5626295,3.95399,5.85257,,,
1540153498.6758838,3.95399,5.85257,,,
1540153498.7834709,3.95399,5.85257,,,
1540153498.8647814,3.95369,5.85283,,,
1540153498.9615324,3.95369,5.85283,,,
1540153499.0697727,3.95369,5.85283,,,
1540153499.1773489,3.95338,5.85283,0,0,0
1540153499.2685077,3.95338,5.85385,,,
1540153499.3662531,3.95338,5.85385,,,
1540153499.4644938,3.95338,5.85385,,,
1540153499.5684876,3.95302,5.85461,,,
1540153499.6660678,3.95302,5.85461,,,
1540153499.7654817,3.95302,5.85461,,,
1540153499.864125,3.95271,5.85461,,,
1540153499.9842486,3.95271,5.85461,,,
1540153500.0682416,3.95271,5.85461,,,
1540153500.1642284,3.95241,5.85461,0,0,0
1540153500.2662318,3.95241,5.85513,,,
1540153500.378088,3.95241,5.85513,,,
1540153500.4882178,3.95241,5.85513,,,
1540153500.5677063,3.95218,5.85565,,,
1540153500.665379,3.95218,5.85565,,,
1540153500.768497,3.95218,5.85565,,,
1540153500.8866856,3.95187,5.85565,,,
1540153500.981084,3.95187,5.85616,,,
1540153501.0693882,3.95187,5.85616,,,
1540153501.166234,3.95157,5.85616,0,0,0
1540153501.2874787,3.95157,5.85667,,,
1540153501.3965588,3.95157,5.85667,,,
1540153501.4685893,3.95157,5.85667,,,
1540153501.5662205,3.95128,5.85667,,,
1540153501.6902633,3.95128,5.85667,,,
1540153501.7868316,3.95128,5.85667,,,
1540153501.868625,3.9509,5.85667,,,
1540153501.969852,3.9509,5.85718,,,
1540153502.0698767,3.9509,5.85718,,,
1540153502.1771846,3.95059,5.85718,0,0,0
1540153502.2744284,3.95059,5.8577,,,
1540153502.3679752,3.95059,5.8577,,,
1540153502.483326,3.95059,5.8577,,,
1540153502.602318,3.95036,5.85822,,,
1540153502.702153,3.95036,5.85822,,,
1540153502.773873,3.95036,5.85822,,,
1540153502.8711686,3.95006,5.85822,,,
1540153502.9806907,3.95006,5.85872,,,
1540153503.0911715,3.95006,5.85872,,,
1540153503.1770968,3.94975,5.85872,0,0,0
1540153503.272025,3.94975,5.85898,,,
1540153503.3820221,3.94975,5.85898,,,
1540153503.484879,3.94975,5.85898,,,
1540153503.5719554,3.94946,5.8595,,,
1540153503.6712093,3.94946,5.8595,,,
1540153503.7742298,3.94946,5.8595,,,
1540153503.8857381,3.94923,5.8595,,,
1540153503.9767184,3.94923,5.85974,,,
1540153504.0754206,3.94923,5.85974,,,
1540153504.173221,3.94923,5.85974,0,0,0
1540153504.2958426,3.94893,5.86,,,
1540153504.3820086,3.94893,5.86,,,
1540153504.4732108,3.94893,5.86,,,
1540153504.5725062,3.94862,5.86052,,,
1540153504.6958127,3.94862,5.86052,,,
1540153504.8019423,3.94862,5.86052,,,
1540153504.8801584,3.94832,5.86052,,,
1540153504.9753537,3.94832,5.86078,,,
1540153505.086758,3.94832,5.86078,,,
1540153505.1962507,3.94809,5.86078,0,0,0
1540153505.2831914,3.94809,5.86154,,,
1540153505.3744736,3.94809,5.86154,,,
1540153505.5029426,3.94809,5.86154,,,
1540153505.5847259,3.9478,5.8618,,,
1540153505.6768432,3.9478,5.8618,,,
1540153505.7731817,3.9478,5.8618,,,
1540153505.8746953,3.94749,5.8618,,,
1540153505.9825046,3.94749,5.86256,,,
1540153506.07682,3.94749,5.86256,,,
1540153506.175085,3.94749,5.86256,0,0,0
1540153506.3119059,3.94727,5.86282,,,
1540153506.401518,3.94727,5.86282,,,
1540153506.5015328,3.94727,5.86282,,,
1540153506.5849302,3.94696,5.86282,,,
1540153506.6794212,3.94696,5.86282,,,
1540153506.7913554,3.94696,5.86282,,,
1540153506.90421,3.94673,5.86282,,,
1540153506.9796243,3.94673,5.86334,,,
1540153507.0784237,3.94673,5.86334,,,
1540153507.1836598,3.94673,5.86334,0,0,0
1540153507.2906463,3.94643,5.86359,,,
1540153507.379323,3.94643,5.86359,,,
1540153507.4791222,3.94643,5.86359,,,
1540153507.579444,3.9462,5.86411,,,
1540153507.6829805,3.9462,5.86411,,,
1540153507.8204849,3.9462,5.86411,,,
1540153507.889157,3.94591,5.86411,,,
1540153507.9800448,3.94591,5.86462,,,
1540153508.094721,3.94591,5.86462,,,
1540153508.2053246,3.94568,5.86462,0,0,0
1540153508.2853706,3.94568,5.86513,,,
1540153508.3829772,3.94568,5.86513,,,
1540153508.4884942,3.94568,5.86513,,,
1540153508.6011467,3.94537,5.86539,,,
1540153508.6851683,3.94537,5.86539,,,
1540153508.7833412,3.94537,5.86539,,,
1540153508.8843768,3.94514,5.86539,,,
1540153508.9887366,3.94514,5.86589,,,
1540153509.0850177,3.94514,5.86589,,,
1540153509.1835785,3.94514,5.86589,0,0,0
1540153509.2840197,3.94484,5.86641,,,
1540153509.3887286,3.94484,5.86641,,,
1540153509.4847398,3.94484,5.86641,,,
1540153509.581916,3.94461,5.86693,,,
1540153509.6867752,3.94461,5.86693,,,
1540153509.8024273,3.94461,5.86693,,,
1540153509.910899,3.94431,5.86693,,,
1540153510.0171812,3.94431,5.86717,,,
1540153510.0850165,3.94431,5.86717,0,0,0
1540153510.189273,3.94431,5.86717,,,
1540153510.3023243,3.94409,5.86769,,,
1540153510.387058,3.94409,5.86769,,,
1540153510.4847817,3.94409,5.86769,,,
1540153510.5898104,3.94386,5.86795,,,
1540153510.6953409,3.94386,5.86795,,,
1540153510.7870262,3.94386,5.86795,,,
1540153510.8856657,3.94356,5.86795,,,
1540153510.9867926,3.94356,5.86795,,,
1540153511.0871553,3.94356,5.86795,,,
1540153511.1874561,3.94356,5.86795,0,0,0
1540153511.2864184,3.94333,5.86845,,,
1540153511.385001,3.94333,5.86845,,,
1540153511.5010097,3.94333,5.86845,,,
1540153511.6110275,3.9431,5.86897,,,
1540153511.6963394,3.9431,5.86897,,,
1540153511.7918746,3.9431,5.86897,,,
1540153511.8916092,3.94279,5.86897,,,
1540153511.9971218,3.94279,5.86923,,,
1540153512.0874932,3.94279,5.86923,,,
1540153512.209767,3.94279,5.86923,0,0,0
1540153512.2957518,3.94257,5.86974,,,
1540153512.3916242,3.94257,5.86974,,,
1540153512.4945083,3.94257,5.86974,,,
1540153512.589913,3.94235,5.87,,,
1540153512.6891105,3.94235,5.87,,,
1540153512.8114567,3.94235,5.87,,,
1540153512.9147143,3.94212,5.87,,,
1540153513.0181053,3.94212,5.87051,,,
1540153513.1042697,3.94212,5.87051,0,0,0
1540153513.1963625,3.94212,5.87051,,,
1540153513.3007877,3.94182,5.87102,,,
1540153513.3980985,3.94182,5.87102,,,
1540153513.4945068,3.94182,5.87102,,,
1540153513.596144,3.94159,5.87102,,,
1540153513.7186952,3.94159,5.87102,,,
1540153513.83242,3.94159,5.87102,,,
1540153513.914998,3.94136,5.87102,,,
1540153513.9969814,3.94136,5.87128,,,
1540153514.1072955,3.94136,5.87128,,,
1540153514.2159722,3.94136,5.87128,0,0,0
1540153514.2998834,3.94113,5.87154,,,
1540153514.3969128,3.94113,5.87154,,,
1540153514.5000882,3.94113,5.87154,,,
1540153514.6236577,3.9409,5.87206,,,
1540153514.7086067,3.9409,5.87206,,,
1540153514.802133,3.9409,5.87206,,,
1540153514.900042,3.94067,5.87206,,,
1540153515.0153577,3.94067,5.8723,,,
