Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540682032.4899323,3.94446,8.80276,0,0,0
1540682032.5822992,3.94333,8.80507,,,
1540682032.681172,3.94333,8.80507,,,
1540682032.7811854,3.94333,8.80507,,,
1540682032.921643,3.9422,8.80763,,,
1540682032.9866593,3.9422,8.80763,,,
1540682033.0828333,3.9422,8.80763,,,
1540682033.1850595,3.9422,8.80763,,,
1540682033.2922103,3.94106,8.81046,,,
1540682033.3830552,3.94106,8.81046,,,
1540682033.4821877,3.94106,8.81046,0,0,0
1540682033.5828247,3.93993,8.81276,,,
1540682033.7122703,3.93993,8.81276,,,
1540682033.80433,3.93993,8.81276,,,
1540682033.8825297,3.93886,8.81276,,,
1540682033.9828124,3.93886,8.81532,,,
1540682034.0882952,3.93886,8.81532,,,
1540682034.202549,3.93781,8.81532,,,
1540682034.2838051,3.93781,8.81738,,,
1540682034.3846674,3.93781,8.81738,,,
1540682034.504765,3.93781,8.81738,0,0,0
1540682034.5935676,3.93683,8.81969,,,
1540682034.68529,3.93683,8.81969,,,
1540682034.7860243,3.93683,8.81969,,,
1540682034.886552,3.93576,8.81969,,,
1540682035.007275,3.93576,8.82225,,,
1540682035.0905464,3.93576,8.82225,,,
1540682035.1866798,3.93576,8.82225,,,
1540682035.301617,3.93478,8.82455,,,
1540682035.3994029,3.93478,8.82455,,,
1540682035.5097744,3.93478,8.82455,0,0,0
1540682035.5869305,3.93379,8.82686,,,
1540682035.6865542,3.93379,8.82686,,,
1540682035.7929006,3.93379,8.82686,,,
1540682035.9041336,3.93289,8.82686,,,
1540682035.9869125,3.93289,8.82866,,,
1540682036.0987444,3.93289,8.82866,,,
1540682036.1958973,3.93289,8.82866,,,
1540682036.2955303,3.9319,8.8307,,,
1540682036.3872561,3.9319,8.8307,,,
1540682036.4872532,3.9319,8.8307,0,0,0
1540682036.588257,3.931,8.83276,,,
1540682036.6906145,3.931,8.83276,,,
1540682036.7864964,3.931,8.83276,,,
1540682036.8907645,3.93008,8.83276,,,
1540682037.0110126,3.93008,8.83481,,,
1540682037.1078677,3.93008,8.83481,,,
1540682037.1871154,3.93008,8.83481,,,
1540682037.287113,3.92918,8.83635,,,
1540682037.3872766,3.92918,8.83635,,,
1540682037.498547,3.92918,8.83635,0,0,0
1540682037.6067696,3.92834,8.83916,,,
1540682037.6888819,3.92834,8.83916,,,
1540682037.791835,3.92834,8.83916,,,
1540682037.9134755,3.92744,8.83916,,,
1540682038.006897,3.92744,8.8407,,,
1540682038.0885024,3.92744,8.8407,,,
1540682038.1898925,3.92744,8.8407,,,
1540682038.2882454,3.92661,8.84276,,,
1540682038.4116533,3.92661,8.84276,,,
1540682038.488243,3.92661,8.84276,0,0,0
1540682038.5891206,3.92578,8.84454,,,
1540682038.688873,3.92578,8.84454,,,
1540682038.8216062,3.92578,8.84454,,,
1540682038.9138756,3.92494,8.84454,,,
1540682038.9907613,3.92494,8.84634,,,
1540682039.09058,3.92494,8.84634,,,
1540682039.191645,3.92494,8.84634,,,
1540682039.2993681,3.92412,8.84839,,,
1540682039.3916364,3.92412,8.84839,,,
1540682039.4907136,3.92412,8.84839,0,0,0
1540682039.5910137,3.92336,8.84993,,,
1540682039.7319546,3.92336,8.84993,,,
1540682039.8262684,3.92336,8.84993,,,
1540682039.892396,3.92259,8.84993,,,
1540682039.9916553,3.92259,8.85173,,,
1540682040.108995,3.92259,8.85173,,,
1540682040.2154925,3.92259,8.85173,,,
1540682040.2929854,3.92177,8.85326,,,
1540682040.3935382,3.92177,8.85326,,,
1540682040.5003333,3.92177,8.85326,0,0,0
1540682040.620482,3.92101,8.85558,,,
1540682040.6922212,3.92101,8.85558,,,
1540682040.7933578,3.92101,8.85558,,,
1540682040.8921473,3.92026,8.85558,,,
1540682041.0004632,3.92026,8.8571,,,
1540682041.0939782,3.92026,8.8571,,,
1540682041.1941094,3.92026,8.8571,,,
1540682041.2944791,3.91957,8.85864,,,
1540682041.4338527,3.91957,8.85864,,,
1540682041.495351,3.91957,8.85864,0,0,0
1540682041.5952342,3.91881,8.85864,,,
1540682041.6969821,3.91881,8.86018,,,
1540682041.807857,3.91881,8.86018,,,
1540682041.8953547,3.91806,8.86018,,,
1540682041.996612,3.91806,8.86172,,,
1540682042.096871,3.91806,8.86172,,,
1540682042.2232084,3.91806,8.86172,,,
1540682042.308376,3.91737,8.86351,,,
1540682042.3968415,3.91737,8.86351,,,
1540682042.4982097,3.91737,8.86351,0,0,0
1540682042.5982103,3.9167,8.86351,,,
1540682042.706385,3.9167,8.86505,,,
1540682042.79759,3.9167,8.86505,,,
1540682042.8985956,3.91602,8.86505,,,
1540682043.0207086,3.91602,8.86659,,,
1540682043.1022027,3.91602,8.86659,,,
1540682043.198603,3.91602,8.86659,,,
1540682043.298966,3.91533,8.86813,,,
1540682043.3987331,3.91533,8.86813,,,
1540682043.5146024,3.91533,8.86813,0,0,0
1540682043.6234653,3.91466,8.86813,,,
1540682043.6990817,3.91466,8.86942,,,
1540682043.8218098,3.91466,8.86942,,,
1540682043.9020886,3.91397,8.86942,,,
1540682044.016697,3.91397,8.87146,,,
1540682044.1008337,3.91397,8.87146,,,
1540682044.1991978,3.91397,8.87146,,,
1540682044.3003225,3.9133,8.87274,,,
1540682044.4055884,3.9133,8.87274,,,
1540682044.4990568,3.9133,8.87274,0,0,0
1540682044.6216516,3.91269,8.87274,,,
1540682044.704202,3.91269,8.87402,,,
1540682044.8262167,3.91269,8.87402,,,
1540682044.906932,3.912,8.87402,,,
1540682045.004709,3.912,8.87556,,,
1540682045.1039214,3.912,8.87556,,,
1540682045.2128057,3.912,8.87556,,,
1540682045.323702,3.91141,8.87685,,,
1540682045.4296186,3.91141,8.87685,0,0,0
1540682045.5085764,3.91141,8.87685,,,
1540682045.6071637,3.9108,8.87685,,,
1540682045.7138178,3.9108,8.87813,,,
1540682045.8055465,3.9108,8.87813,,,
1540682045.9058123,3.9108,8.87813,,,
1540682046.005675,3.91019,8.87967,,,
1540682046.1285796,3.91019,8.87967,,,
1540682046.2427838,3.91019,8.87967,,,
1540682046.3140569,3.90959,8.88095,,,
1540682046.4083319,3.90959,8.88095,,,
1540682046.5201766,3.90959,8.88095,0,0,0
1540682046.6303146,3.90898,8.88095,,,
1540682046.7083244,3.90898,8.88223,,,
1540682046.8077202,3.90898,8.88223,,,
1540682046.911692,3.90898,8.88223,,,
1540682047.0329134,3.90837,8.88376,,,
1540682047.117954,3.90837,8.88376,,,
1540682047.2103302,3.90837,8.88376,,,
1540682047.3154328,3.90785,8.88504,,,
1540682047.4268112,3.90785,8.88504,,,
1540682047.5081594,3.90785,8.88504,0,0,0
1540682047.6084545,3.90724,8.88504,,,
1540682047.7085555,3.90724,8.88658,,,
1540682047.8248854,3.90724,8.88658,,,
1540682047.9198132,3.90663,8.88658,,,
1540682048.008803,3.90663,8.88786,,,
1540682048.1094308,3.90663,8.88786,,,
1540682048.229293,3.90663,8.88786,,,
1540682048.311951,3.9061,8.88914,,,
1540682048.4092822,3.9061,8.88914,,,
1540682048.5092893,3.9061,8.88914,0,0,0
1540682048.6301563,3.90558,8.88914,,,
1540682048.7247753,3.90558,8.89043,,,
1540682048.809439,3.90558,8.89043,,,
1540682048.910296,3.90558,8.89043,,,
1540682049.0087948,3.90497,8.89145,,,
1540682049.1182544,3.90497,8.89145,,,
1540682049.2090323,3.90497,8.89145,,,
1540682049.309285,3.90443,8.89299,,,
1540682049.4129097,3.90443,8.89299,,,
1540682049.5560212,3.90443,8.89299,0,0,0
1540682049.6430547,3.90392,8.89299,,,
1540682049.7123969,3.90392,8.89401,,,
1540682049.8106868,3.90392,8.89401,,,
1540682049.9245172,3.90392,8.89401,,,
1540682050.0115635,3.90338,8.89479,,,
1540682050.113339,3.90338,8.89479,,,
1540682050.212566,3.90338,8.89479,,,
1540682050.3238204,3.90285,8.89607,,,
1540682050.4334912,3.90285,8.89607,0,0,0
1540682050.5138342,3.90285,8.89607,,,
1540682050.6127026,3.90233,8.89607,,,
1540682050.7150037,3.90233,8.89735,,,
1540682050.8224988,3.90233,8.89735,,,
1540682050.9140005,3.90233,8.89735,,,
1540682051.0133908,3.90179,8.89838,,,
1540682051.112498,3.90179,8.89838,,,
1540682051.233377,3.90179,8.89838,,,
1540682051.3130999,3.90134,8.89966,,,
1540682051.4133472,3.90134,8.89966,,,
1540682051.5125031,3.90134,8.89966,0,0,0
1540682051.6287804,3.9008,8.89966,,,
1540682051.7136276,3.9008,8.9012,,,
1540682051.8140473,3.9008,8.9012,,,
1540682051.9151483,3.9008,8.9012,,,
1540682052.039256,3.90036,8.90222,,,
1540682052.1252487,3.90036,8.90222,,,
1540682052.2148736,3.90036,8.90222,,,
1540682052.3146043,3.89983,8.90324,,,
1540682052.4149072,3.89983,8.90324,,,
1540682052.522021,3.89983,8.90324,0,0,0
1540682052.6157298,3.89937,8.90324,,,
1540682052.718529,3.89937,8.90427,,,
1540682052.8448813,3.89937,8.90427,,,
1540682052.939014,3.89937,8.90427,,,
1540682053.0224237,3.89883,8.90555,,,
1540682053.1188686,3.89883,8.90555,,,
1540682053.218339,3.89883,8.90555,,,
1540682053.3292234,3.89839,8.90657,,,
1540682053.4181066,3.89839,8.90657,0,0,0
1540682053.518104,3.89839,8.90657,,,
1540682053.64155,3.89793,8.90657,,,
1540682053.7243552,3.89793,8.90761,,,
1540682053.836102,3.89793,8.90761,,,
1540682053.9184546,3.89793,8.90761,,,
1540682054.0190048,3.89748,8.90863,,,
1540682054.1193523,3.89748,8.90863,,,
1540682054.2266037,3.89748,8.90863,,,
1540682054.3185768,3.89702,8.90863,,,
1540682054.442842,3.89702,8.90965,0,0,0
1540682054.5193737,3.89702,8.90965,,,
1540682054.6386812,3.89658,8.90965,,,
1540682054.7199311,3.89658,8.91068,,,
1540682054.8215506,3.89658,8.91068,,,
1540682054.9202552,3.89658,8.91068,,,
1540682055.0294137,3.89612,8.9117,,,
1540682055.1372821,3.89612,8.9117,,,
1540682055.24568,3.89612,8.9117,,,
1540682055.324377,3.89566,8.9117,,,
1540682055.4235399,3.89566,8.91272,0,0,0
1540682055.5283325,3.89566,8.91272,,,
1540682055.6231022,3.89566,8.91272,,,
1540682055.721652,3.8952,8.91376,,,
1540682055.821857,3.8952,8.91376,,,
1540682055.945561,3.8952,8.91376,,,
1540682056.0595703,3.89476,8.91478,,,
1540682056.1307616,3.89476,8.91478,,,
1540682056.2226374,3.89476,8.91478,,,
1540682056.3336143,3.89438,8.91606,,,
1540682056.4230685,3.89438,8.91606,0,0,0
1540682056.5219471,3.89438,8.91606,,,
1540682056.620987,3.89438,8.91606,,,
1540682056.7319684,3.89392,8.91682,,,
1540682056.8487453,3.89392,8.91682,,,
1540682056.9323814,3.89392,8.91682,,,
1540682057.0237033,3.89354,8.91811,,,
1540682057.12597,3.89354,8.91811,,,
1540682057.2323492,3.89354,8.91811,,,
1540682057.3236983,3.8931,8.91811,,,
1540682057.422801,3.8931,8.91888,0,0,0
1540682057.5254223,3.8931,8.91888,,,
1540682057.6613867,3.89272,8.91888,,,
1540682057.7555666,3.89272,8.91965,,,
1540682057.8269079,3.89272,8.91965,,,
1540682057.9244592,3.89272,8.91965,,,
1540682058.0398314,3.89226,8.92093,,,
1540682058.1487117,3.89226,8.92093,,,
1540682058.2261832,3.89226,8.92093,,,
1540682058.3260756,3.89188,8.92093,,,
1540682058.4387448,3.89188,8.92169,0,0,0
1540682058.535332,3.89188,8.92169,,,
1540682058.6268127,3.89188,8.92169,,,
1540682058.7257104,3.89143,8.92273,,,
1540682058.8268294,3.89143,8.92273,,,
1540682058.9285212,3.89143,8.92273,,,
1540682059.0308204,3.89105,8.92349,,,
1540682059.1282744,3.89105,8.92349,,,
1540682059.231028,3.89105,8.92349,,,
1540682059.3604066,3.89067,8.92349,,,
1540682059.4538147,3.89067,8.92451,0,0,0
1540682059.528314,3.89067,8.92451,,,
1540682059.6266801,3.89067,8.92451,,,
1540682059.7346988,3.89029,8.92503,,,
1540682059.8434193,3.89029,8.92503,,,
1540682059.928271,3.89029,8.92503,,,
1540682060.0270247,3.88991,8.9258,,,
1540682060.1317306,3.88991,8.9258,,,
1540682060.2425795,3.88991,8.9258,,,
1540682060.328137,3.88954,8.9258,,,
1540682060.4279585,3.88954,8.92657,0,0,0
1540682060.5279617,3.88954,8.92657,,,
1540682060.6491983,3.88916,8.92657,,,
1540682060.7320426,3.88916,8.9276,,,
1540682060.8282893,3.88916,8.9276,,,
1540682060.9286978,3.88916,8.9276,,,
1540682061.0591934,3.88878,8.92836,,,
1540682061.1504545,3.88878,8.92836,,,
1540682061.2287781,3.88878,8.92836,,,
1540682061.3286586,3.8884,8.92836,,,
1540682061.429013,3.8884,8.92914,0,0,0
1540682061.5372775,3.8884,8.92914,,,
1540682061.6282918,3.8884,8.92914,,,
1540682061.729015,3.88802,8.93016,,,
1540682061.828049,3.88802,8.93016,,,
1540682061.968761,3.88802,8.93016,,,
1540682062.063537,3.88765,8.93066,,,
1540682062.1292784,3.88765,8.93066,,,
1540682062.228409,3.88765,8.93066,,,
1540682062.3465605,3.88727,8.93066,,,
1540682062.4290576,3.88727,8.93195,0,0,0
1540682062.5287576,3.88727,8.93195,,,
1540682062.6292963,3.88727,8.93195,,,
1540682062.739139,3.88689,8.93298,,,
1540682062.8538036,3.88689,8.93298,,,
1540682062.9314356,3.88689,8.93298,,,
1540682063.0305429,3.88658,8.93401,,,
1540682063.1297615,3.88658,8.93401,,,
1540682063.2380526,3.88658,8.93401,,,
1540682063.3305476,3.8862,8.93401,,,
1540682063.4307535,3.8862,8.93477,0,0,0
1540682063.5313072,3.8862,8.93477,,,
1540682063.6712878,3.88583,8.93477,,,
1540682063.7363052,3.88583,8.93553,,,
1540682063.8309057,3.88583,8.93553,,,
1540682063.9346402,3.88583,8.93553,,,
1540682064.046644,3.88553,8.93631,,,
1540682064.132767,3.88553,8.93631,,,
1540682064.2350101,3.88553,8.93631,,,
1540682064.3322587,3.88515,8.93631,,,
1540682064.4595451,3.88515,8.93707,0,0,0
1540682064.552036,3.88515,8.93707,,,
1540682064.6353757,3.88515,8.93707,,,
1540682064.7345731,3.88477,8.9381,,,
1540682064.8366513,3.88477,8.9381,,,
1540682064.9424663,3.88477,8.9381,,,
1540682065.0337708,3.88446,8.9381,,,
1540682065.1330216,3.88446,8.93861,,,
1540682065.2590265,3.88446,8.93861,,,
1540682065.356635,3.88409,8.93861,,,
1540682065.4361362,3.88409,8.93913,0,0,0
1540682065.5342493,3.88409,8.93913,,,
1540682065.634496,3.88409,8.93913,,,
1540682065.7460182,3.88379,8.9399,,,
1540682065.8346236,3.88379,8.9399,,,
1540682065.9364893,3.88379,8.9399,,,
1540682066.0634444,3.88348,8.9399,,,
1540682066.1451526,3.88348,8.94066,,,
1540682066.2352383,3.88348,8.94066,,,
1540682066.336377,3.88348,8.94066,,,
1540682066.4367397,3.8831,8.94144,0,0,0
1540682066.5454814,3.8831,8.94144,,,
1540682066.653851,3.8831,8.94144,,,
1540682066.7371147,3.8828,8.9422,,,
1540682066.8564599,3.8828,8.9422,,,
1540682066.9386258,3.8828,8.9422,,,
1540682067.04438,3.88249,8.9422,,,
1540682067.1364884,3.88249,8.94298,,,
1540682067.236097,3.88249,8.94298,,,
1540682067.3372266,3.88249,8.94298,,,
1540682067.4592574,3.88213,8.94374,0,0,0
1540682067.5432298,3.88213,8.94374,,,
1540682067.652573,3.88213,8.94374,,,
1540682067.7438354,3.88182,8.94426,,,
1540682067.8490906,3.88182,8.94426,,,
1540682067.9607253,3.88182,8.94426,,,
1540682068.038614,3.88152,8.94426,,,
1540682068.1369805,3.88152,8.94528,,,
1540682068.24462,3.88152,8.94528,,,
1540682068.3556702,3.88121,8.94528,,,
1540682068.455836,3.88121,8.94579,0,0,0
1540682068.5489652,3.88121,8.94579,,,
1540682068.6486778,3.88121,8.94579,,,
1540682068.7584474,3.88091,8.94656,,,
1540682068.8400662,3.88091,8.94656,,,
1540682068.9404242,3.88091,8.94656,,,
1540682069.0405529,3.88054,8.94656,,,
1540682069.1487238,3.88054,8.94759,,,
1540682069.2439814,3.88054,8.94759,,,
1540682069.3534184,3.88023,8.94759,,,
1540682069.4428325,3.88023,8.94861,0,0,0
1540682069.5438359,3.88023,8.94861,,,
1540682069.6419728,3.88023,8.94861,,,
1540682069.7414916,3.87993,8.94939,,,
1540682069.8417952,3.87993,8.94939,,,
1540682069.9563909,3.87993,8.94939,,,
1540682070.073829,3.87962,8.94939,,,
1540682070.1606436,3.87962,8.94989,,,
1540682070.2418911,3.87962,8.94989,,,
1540682070.3459396,3.87962,8.94989,,,
1540682070.4533253,3.87932,8.95067,0,0,0
1540682070.5421593,3.87932,8.95067,,,
1540682070.642955,3.87932,8.95067,,,
1540682070.7425854,3.87901,8.95143,,,
1540682070.8723836,3.87901,8.95143,,,
1540682070.978096,3.87901,8.95143,,,
1540682071.0479336,3.87872,8.95143,,,
1540682071.1439514,3.87872,8.95195,,,
1540682071.2625778,3.87872,8.95195,,,
1540682071.342337,3.87872,8.95195,,,
1540682071.4409268,3.87842,8.95245,0,0,0
1540682071.5412316,3.87842,8.95245,,,
1540682071.649058,3.87842,8.95245,,,
1540682071.7624311,3.87811,8.95297,,,
1540682071.8414361,3.87811,8.95297,,,
1540682071.94193,3.87811,8.95297,,,
1540682072.0425608,3.87788,8.95297,,,
1540682072.147775,3.87788,8.95374,,,
1540682072.2422185,3.87788,8.95374,,,
1540682072.3439178,3.87788,8.95374,,,
1540682072.4443069,3.8775,8.95451,0,0,0
1540682072.5812025,3.8775,8.95451,,,
1540682072.6464434,3.8775,8.95451,,,
1540682072.7449217,3.8772,8.95502,,,
1540682072.8459437,3.8772,8.95502,,,
1540682072.9561458,3.8772,8.95502,,,
1540682073.06368,3.87698,8.95502,,,
1540682073.145306,3.87698,8.95554,,,
1540682073.2454233,3.87698,8.95554,,,
1540682073.3698473,3.87698,8.95554,,,
1540682073.453534,3.87668,8.95656,0,0,0
1540682073.5461671,3.87668,8.95656,,,
1540682073.6463075,3.87668,8.95656,,,
1540682073.7461894,3.87637,8.95656,,,
1540682073.8485558,3.87637,8.95682,,,
1540682073.9472873,3.87637,8.95682,,,
1540682074.0469174,3.87607,8.95682,,,
1540682074.1707518,3.87607,8.95758,,,
1540682074.259668,3.87607,8.95758,,,
1540682074.3464077,3.87607,8.95758,,,
1540682074.449252,3.87584,8.95834,0,0,0
1540682074.5478973,3.87584,8.95834,,,
1540682074.6563075,3.87584,8.95834,,,
1540682074.7645092,3.87553,8.95834,,,
1540682074.8537726,3.87553,8.95886,,,
1540682074.974701,3.87553,8.95886,,,
1540682075.0513477,3.87523,8.95886,,,
1540682075.1580675,3.87523,8.95938,,,
1540682075.250646,3.87523,8.95938,,,
1540682075.348575,3.87523,8.95938,,,
1540682075.4483848,3.87494,8.96014,0,0,0
1540682075.5699143,3.87494,8.96014,,,
1540682075.6544802,3.87494,8.96014,,,
1540682075.7700212,3.87471,8.96014,,,
1540682075.8539166,3.87471,8.96091,,,
1540682075.966261,3.87471,8.96091,,,
1540682076.0739279,3.8744,8.96091,,,
1540682076.1557488,3.8744,8.96117,,,
1540682076.2620685,3.8744,8.96117,,,
1540682076.356948,3.8744,8.96117,,,
1540682076.467931,3.87418,8.96194,0,0,0
1540682076.568446,3.87418,8.96194,,,
1540682076.6573124,3.87418,8.96194,,,
1540682076.7503629,3.87387,8.96194,,,
1540682076.8585367,3.87387,8.96297,,,
1540682076.951505,3.87387,8.96297,,,
1540682077.051811,3.87387,8.96297,,,
1540682077.1519809,3.87357,8.96399,,,
1540682077.2545893,3.87357,8.96399,,,
1540682077.3753548,3.87357,8.96399,,,
1540682077.4591694,3.87335,8.96475,0,0,0
1540682077.55386,3.87335,8.96475,,,
1540682077.666578,3.87335,8.96475,,,
1540682077.7780442,3.87305,8.96475,,,
1540682077.8545566,3.87305,8.96501,,,
1540682077.9546669,3.87305,8.96501,,,
1540682078.0630045,3.87305,8.96501,,,
1540682078.1799207,3.87282,8.96579,,,
1540682078.2822077,3.87282,8.96579,,,
1540682078.3677795,3.87282,8.96579,,,
1540682078.4542227,3.87251,8.96655,0,0,0
1540682078.5597491,3.87251,8.96655,,,
1540682078.652118,3.87251,8.96655,,,
1540682078.7522483,3.87228,8.96655,,,
1540682078.8522618,3.87228,8.96707,,,
1540682078.975495,3.87228,8.96707,,,
1540682079.0592399,3.87228,8.96707,,,
1540682079.1642432,3.87198,8.96732,,,
1540682079.2572994,3.87198,8.96732,,,
1540682079.3670573,3.87198,8.96732,,,
1540682079.4562445,3.87175,8.96783,0,0,0
1540682079.5556357,3.87175,8.96783,,,
1540682079.656397,3.87175,8.96783,,,
1540682079.768322,3.87146,8.96783,,,
1540682079.882768,3.87146,8.96835,,,
1540682079.9692082,3.87146,8.96835,,,
1540682080.0581546,3.87146,8.96835,,,
1540682080.162789,3.87123,8.96886,,,
1540682080.2736099,3.87123,8.96886,,,
1540682080.3573363,3.87123,8.96886,,,
1540682080.4583547,3.87093,8.96964,0,0,0
1540682080.5582554,3.87093,8.96964,,,
1540682080.6696131,3.87093,8.96964,,,
1540682080.7935631,3.8707,8.96964,,,
1540682080.8596354,3.8707,8.97014,,,
1540682080.9582877,3.8707,8.97014,,,
1540682081.0785105,3.87047,8.97014,,,
1540682081.1587996,3.87047,8.97066,,,
1540682081.2587457,3.87047,8.97066,,,
1540682081.358609,3.87047,8.97066,,,
1540682081.4695919,3.87016,8.97142,0,0,0
1540682081.5821383,3.87016,8.97142,,,
1540682081.6597161,3.87016,8.97142,,,
1540682081.7589238,3.86993,8.97142,,,
1540682081.862063,3.86993,8.9722,,,
1540682081.9681723,3.86993,8.9722,,,
1540682082.0611079,3.86993,8.9722,,,
1540682082.159315,3.86972,8.97244,,,
1540682082.2595863,3.86972,8.97244,,,
1540682082.3842819,3.86972,8.97244,,,
1540682082.4645581,3.86942,8.97296,0,0,0
1540682082.5641286,3.86942,8.97296,,,
1540682082.6632028,3.86942,8.97296,,,
1540682082.7773516,3.86919,8.97296,,,
1540682082.8834622,3.86919,8.97372,,,
1540682082.9600868,3.86919,8.97372,,,
1540682083.0593596,3.86919,8.97372,,,
1540682083.1869016,3.86896,8.97424,,,
1540682083.2791202,3.86896,8.97424,,,
1540682083.3609223,3.86896,8.97424,,,
1540682083.4604516,3.86865,8.97476,0,0,0
1540682083.5595934,3.86865,8.97476,,,
1540682083.6689446,3.86865,8.97476,,,
1540682083.7601104,3.86842,8.97476,,,
1540682083.8600988,3.86842,8.97527,,,
1540682083.9851952,3.86842,8.97527,,,
1540682084.0793417,3.86842,8.97527,,,
1540682084.1647952,3.86819,8.97604,,,
1540682084.2626376,3.86819,8.97604,,,
1540682084.3626394,3.86819,8.97604,,,
1540682084.47191,3.86797,8.97629,0,0,0
1540682084.5795426,3.86797,8.97629,,,
1540682084.663016,3.86797,8.97629,,,
1540682084.7898574,3.86768,8.97629,,,
1540682084.8683236,3.86768,8.97681,,,
1540682084.9696908,3.86768,8.97681,,,
1540682085.0658176,3.86768,8.97681,,,
1540682085.1620975,3.86745,8.97757,,,
