Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540157787.9044793,4.02437,5.75131,,,
1540157788.0032613,4.02286,5.75131,,,
1540157788.1084797,4.02286,5.75337,0,0,0
1540157788.2195249,4.02286,5.75337,,,
1540157788.3093574,4.02286,5.75337,,,
1540157788.419692,4.02142,5.75517,,,
1540157788.5032148,4.02142,5.75517,,,
1540157788.610609,4.02142,5.75517,,,
1540157788.7037978,4.01997,5.75749,,,
1540157788.8037934,4.01997,5.75749,,,
1540157788.903727,4.01997,5.75749,,,
1540157789.0273747,4.01862,5.75955,,,
1540157789.113194,4.01862,5.75955,0,0,0
1540157789.2287245,4.01862,5.75955,,,
1540157789.326031,4.01733,5.75955,,,
1540157789.4158723,4.01733,5.76161,,,
1540157789.507161,4.01733,5.76161,,,
1540157789.6058326,4.01733,5.76161,,,
1540157789.7068279,4.01596,5.76315,,,
1540157789.814451,4.01596,5.76315,,,
1540157789.921592,4.01596,5.76315,,,
1540157790.0040958,4.01476,5.76315,,,
1540157790.125366,4.01476,5.76495,0,0,0
1540157790.2039611,4.01476,5.76495,,,
1540157790.3094335,4.01476,5.76495,,,
1540157790.4080873,4.01347,5.76649,,,
1540157790.508096,4.01347,5.76649,,,
1540157790.6080852,4.01347,5.76649,,,
1540157790.724583,4.01225,5.76855,,,
1540157790.8084795,4.01225,5.76855,,,
1540157790.929077,4.01225,5.76855,,,
1540157791.009488,4.01112,5.76855,,,
1540157791.1177182,4.01112,5.77036,0,0,0
1540157791.2250974,4.01112,5.77036,,,
1540157791.3091717,4.01112,5.77036,,,
1540157791.4094312,4.00998,5.77216,,,
1540157791.5093863,4.00998,5.77216,,,
1540157791.6157107,4.00998,5.77216,,,
1540157791.746956,4.00885,5.7737,,,
1540157791.8101563,4.00885,5.7737,,,
1540157791.910183,4.00885,5.7737,,,
1540157792.0259385,4.00772,5.7737,,,
1540157792.1339715,4.00772,5.77524,0,0,0
1540157792.2105966,4.00772,5.77524,,,
1540157792.3101735,4.00772,5.77524,,,
1540157792.4179678,4.00665,5.77652,,,
1540157792.5320551,4.00665,5.77652,,,
1540157792.610054,4.00665,5.77652,,,
1540157792.7105982,4.00552,5.77832,,,
1540157792.8106828,4.00552,5.77832,,,
1540157792.919734,4.00552,5.77832,,,
1540157793.010578,4.00453,5.77832,,,
1540157793.1100652,4.00453,5.77962,0,0,0
1540157793.2100496,4.00453,5.77962,,,
1540157793.35006,4.00348,5.77962,,,
1540157793.414941,4.00348,5.78116,,,
1540157793.5111067,4.00348,5.78116,,,
1540157793.611807,4.00348,5.78116,,,
1540157793.7204375,4.00249,5.78244,,,
1540157793.8281658,4.00249,5.78244,,,
1540157793.912291,4.00249,5.78244,,,
1540157794.0121868,4.00151,5.78244,,,
1540157794.136691,4.00151,5.78424,0,0,0
1540157794.2198117,4.00151,5.78424,,,
1540157794.3138187,4.00151,5.78424,,,
1540157794.412678,4.00052,5.78552,,,
1540157794.5130908,4.00052,5.78552,,,
1540157794.6371944,4.00052,5.78552,,,
1540157794.719506,3.99954,5.78708,,,
1540157794.8135977,3.99954,5.78708,,,
1540157794.9339254,3.99954,5.78708,,,
1540157795.0262222,3.99863,5.78708,,,
1540157795.115054,3.99863,5.78836,0,0,0
1540157795.2138107,3.99863,5.78836,,,
1540157795.3143294,3.99863,5.78836,,,
1540157795.4220474,3.99773,5.78964,,,
1540157795.5337074,3.99773,5.78964,,,
1540157795.6158288,3.99773,5.78964,,,
1540157795.7315466,3.99681,5.79068,,,
1540157795.8246658,3.99681,5.79068,,,
1540157795.9204476,3.99681,5.79068,,,
1540157796.0165434,3.99591,5.79068,,,
1540157796.1175945,3.99591,5.79222,0,0,0
1540157796.216068,3.99591,5.79222,,,
1540157796.3304527,3.99591,5.79222,,,
1540157796.4394414,3.99507,5.79324,,,
1540157796.5300908,3.99507,5.79324,,,
1540157796.6273334,3.99507,5.79324,,,
1540157796.7271943,3.99417,5.79453,,,
1540157796.8355656,3.99417,5.79453,,,
1540157796.9181802,3.99417,5.79453,,,
1540157797.0199409,3.99333,5.79453,,,
1540157797.1185493,3.99333,5.79608,0,0,0
1540157797.2250676,3.99333,5.79608,,,
1540157797.3233523,3.99333,5.79608,,,
1540157797.432315,3.99251,5.79736,,,
1540157797.5193098,3.99251,5.79736,,,
1540157797.6406784,3.99251,5.79736,,,
1540157797.724571,3.99167,5.79736,,,
1540157797.8206954,3.99167,5.79839,,,
1540157797.9207766,3.99167,5.79839,,,
1540157798.0336645,3.99083,5.79839,,,
1540157798.1237302,3.99083,5.79942,0,0,0
1540157798.2428777,3.99083,5.79942,,,
1540157798.3379192,3.99083,5.79942,,,
1540157798.430171,3.99008,5.8007,,,
1540157798.5200632,3.99008,5.8007,,,
1540157798.6205535,3.99008,5.8007,,,
1540157798.7204254,3.98924,5.8007,,,
1540157798.826267,3.98924,5.80199,,,
1540157798.9384277,3.98924,5.80199,,,
1540157799.02092,3.98924,5.80199,,,
1540157799.140163,3.98849,5.80276,0,0,0
1540157799.2209198,3.98849,5.80276,,,
1540157799.3302915,3.98849,5.80276,,,
1540157799.4215493,3.98773,5.80405,,,
1540157799.5227568,3.98773,5.80405,,,
1540157799.6221523,3.98773,5.80405,,,
1540157799.7405195,3.98697,5.80508,,,
1540157799.8245323,3.98697,5.80508,,,
1540157799.9425268,3.98697,5.80508,,,
1540157800.0222726,3.98697,5.80508,,,
1540157800.131928,3.98622,5.80611,0,0,0
1540157800.23974,3.98622,5.80611,,,
1540157800.3242111,3.98622,5.80611,,,
1540157800.4252846,3.98546,5.80739,,,
1540157800.5251627,3.98546,5.80739,,,
1540157800.6310356,3.98546,5.80739,,,
1540157800.745757,3.98471,5.80739,,,
1540157800.8251638,3.98471,5.80869,,,
1540157800.9241207,3.98471,5.80869,,,
1540157801.0418856,3.98402,5.80869,,,
1540157801.1497128,3.98402,5.80971,0,0,0
1540157801.2307394,3.98402,5.80971,,,
1540157801.3264272,3.98402,5.80971,,,
1540157801.4325583,3.98334,5.81049,,,
1540157801.5513108,3.98334,5.81049,,,
1540157801.630371,3.98334,5.81049,,,
1540157801.7277431,3.98259,5.81049,,,
1540157801.82795,3.98259,5.81177,,,
1540157801.9314888,3.98259,5.81177,,,
1540157802.0279245,3.98259,5.81177,,,
1540157802.1279633,3.9819,5.81229,0,0,0
1540157802.2284505,3.9819,5.81229,,,
1540157802.3649213,3.9819,5.81229,,,
1540157802.430358,3.98122,5.81357,,,
1540157802.5285935,3.98122,5.81357,,,
1540157802.6285655,3.98122,5.81357,,,
1540157802.7379534,3.98055,5.81357,,,
1540157802.8458087,3.98055,5.81459,,,
1540157802.9309988,3.98055,5.81459,,,
1540157803.0296276,3.98055,5.81459,,,
1540157803.151889,3.97986,5.81537,0,0,0
1540157803.2387407,3.97986,5.81537,,,
1540157803.3286257,3.97986,5.81537,,,
1540157803.4283857,3.97917,5.81639,,,
1540157803.5297482,3.97917,5.81639,,,
1540157803.637518,3.97917,5.81639,,,
1540157803.7298653,3.97858,5.81639,,,
1540157803.8298693,3.97858,5.81717,,,
1540157803.9503953,3.97858,5.81717,,,
1540157804.0514743,3.97789,5.81717,0,0,0
1540157804.1347442,3.97789,5.81845,,,
1540157804.2297292,3.97789,5.81845,,,
1540157804.3309944,3.97789,5.81845,,,
1540157804.44112,3.97728,5.81923,,,
1540157804.5549748,3.97728,5.81923,,,
1540157804.6322198,3.97728,5.81923,,,
1540157804.7455647,3.97661,5.81923,,,
1540157804.8383553,3.97661,5.82025,,,
1540157804.9482348,3.97661,5.82025,,,
1540157805.030635,3.97661,5.82025,0,0,0
1540157805.1308904,3.976,5.82129,,,
1540157805.2310102,3.976,5.82129,,,
1540157805.339982,3.976,5.82129,,,
1540157805.4315112,3.97539,5.82205,,,
1540157805.5476646,3.97539,5.82205,,,
1540157805.6400027,3.97539,5.82205,,,
1540157805.752338,3.97479,5.82205,,,
1540157805.8362637,3.97479,5.82283,,,
1540157805.933717,3.97479,5.82283,,,
1540157806.0337193,3.97479,5.82283,,,
1540157806.1427212,3.97418,5.82385,0,0,0
1540157806.2533429,3.97418,5.82385,,,
1540157806.3534234,3.97418,5.82385,,,
1540157806.4434805,3.97365,5.82437,,,
1540157806.5342486,3.97365,5.82437,,,
1540157806.6419597,3.97365,5.82437,,,
1540157806.733229,3.97305,5.82437,,,
1540157806.8346083,3.97305,5.82539,,,
1540157806.9343545,3.97305,5.82539,,,
1540157807.0558379,3.97305,5.82539,,,
1540157807.1415713,3.97244,5.82643,0,0,0
1540157807.2462366,3.97244,5.82643,,,
1540157807.3343701,3.97244,5.82643,,,
1540157807.4479945,3.97183,5.82719,,,
1540157807.5355008,3.97183,5.82719,,,
1540157807.6359777,3.97183,5.82719,,,
1540157807.7359679,3.97131,5.82719,,,
1540157807.8424566,3.97131,5.82797,,,
1540157807.9618556,3.97131,5.82797,,,
1540157808.0555751,3.97131,5.82797,0,0,0
1540157808.1377382,3.9707,5.82875,,,
1540157808.2375844,3.9707,5.82875,,,
1540157808.3406005,3.9707,5.82875,,,
1540157808.4376104,3.97017,5.82875,,,
1540157808.5374448,3.97017,5.82977,,,
1540157808.6369555,3.97017,5.82977,,,
1540157808.7596428,3.96956,5.82977,,,
1540157808.864704,3.96956,5.8308,,,
1540157808.9398432,3.96956,5.8308,,,
1540157809.0380797,3.96956,5.8308,,,
1540157809.1482239,3.96904,5.83157,0,0,0
1540157809.2553213,3.96904,5.83157,,,
1540157809.338562,3.96904,5.83157,,,
1540157809.4381921,3.96851,5.83157,,,
1540157809.5385695,3.96851,5.83235,,,
1540157809.656696,3.96851,5.83235,,,
1540157809.7377005,3.96851,5.83235,,,
1540157809.837811,3.96797,5.83286,,,
1540157809.9392054,3.96797,5.83286,,,
1540157810.0403075,3.96797,5.83286,,,
1540157810.1394906,3.96745,5.83389,0,0,0
1540157810.2396219,3.96745,5.83389,,,
1540157810.3381813,3.96745,5.83389,,,
1540157810.4673333,3.96692,5.8344,,,
1540157810.543702,3.96692,5.8344,,,
1540157810.6398275,3.96692,5.8344,,,
1540157810.7386875,3.96692,5.8344,,,
1540157810.8536701,3.96638,5.83517,,,
1540157810.940042,3.96638,5.83517,,,
1540157811.0401607,3.96638,5.83517,,,
1540157811.1401722,3.96585,5.83595,0,0,0
1540157811.2687578,3.96585,5.83595,,,
1540157811.3613973,3.96585,5.83595,,,
1540157811.4423363,3.96533,5.83595,,,
1540157811.5396717,3.96533,5.83698,,,
1540157811.6415784,3.96533,5.83698,,,
1540157811.7494419,3.96487,5.83698,,,
1540157811.8398175,3.96487,5.83749,,,
1540157811.9402776,3.96487,5.83749,,,
1540157812.0624964,3.96487,5.83749,,,
1540157812.163411,3.96434,5.838,0,0,0
1540157812.2449608,3.96434,5.838,,,
1540157812.3410363,3.96434,5.838,,,
1540157812.4409018,3.96381,5.838,,,
1540157812.550954,3.96381,5.83878,,,
1540157812.6411674,3.96381,5.83878,,,
1540157812.7429144,3.96381,5.83878,,,
1540157812.8639748,3.96336,5.8398,,,
1540157812.9474363,3.96336,5.8398,,,
1540157813.0586774,3.96336,5.8398,0,0,0
1540157813.1421556,3.96283,5.84058,,,
1540157813.2422724,3.96283,5.84058,,,
1540157813.3424041,3.96283,5.84058,,,
1540157813.4526706,3.96237,5.84058,,,
1540157813.5436666,3.96237,5.84084,,,
1540157813.6651068,3.96237,5.84084,,,
1540157813.7458034,3.96237,5.84084,,,
1540157813.8621485,3.96185,5.84212,,,
1540157813.945936,3.96185,5.84212,,,
1540157814.0435264,3.96185,5.84212,,,
1540157814.1435454,3.9614,5.84264,0,0,0
1540157814.2511156,3.9614,5.84264,,,
1540157814.3611858,3.9614,5.84264,,,
1540157814.4624825,3.96094,5.84264,,,
1540157814.5505373,3.96094,5.8434,,,
1540157814.6467943,3.96094,5.8434,,,
1540157814.7506475,3.96094,5.8434,,,
1540157814.8467836,3.96048,5.84418,,,
1540157814.9457815,3.96048,5.84418,,,
1540157815.0459073,3.96048,5.84418,,,
1540157815.1615202,3.95995,5.8447,0,0,0
1540157815.2773616,3.95995,5.8447,,,
1540157815.3576546,3.95995,5.8447,,,
1540157815.4481578,3.9595,5.8447,,,
1540157815.5594306,3.9595,5.8452,,,
1540157815.6695194,3.9595,5.8452,,,
1540157815.7479074,3.9595,5.8452,,,
1540157815.8477705,3.95905,5.84598,,,
1540157815.9539936,3.95905,5.84598,,,
1540157816.073086,3.95905,5.84598,0,0,0
1540157816.1582813,3.95866,5.84676,,,
1540157816.2476616,3.95866,5.84676,,,
1540157816.3522892,3.95866,5.84676,,,
1540157816.4661489,3.95813,5.84676,,,
1540157816.5485172,3.95813,5.84752,,,
1540157816.6485217,3.95813,5.84752,,,
1540157816.7474067,3.95813,5.84752,,,
1540157816.865472,3.95776,5.84804,,,
1540157816.9626398,3.95776,5.84804,,,
1540157817.0501382,3.95776,5.84804,0,0,0
1540157817.15063,3.95731,5.84856,,,
1540157817.2676396,3.95731,5.84856,,,
1540157817.3507638,3.95731,5.84856,,,
1540157817.4503276,3.95685,5.84856,,,
1540157817.550456,3.95685,5.84932,,,
1540157817.6627162,3.95685,5.84932,,,
1540157817.76627,3.95685,5.84932,,,
1540157817.850779,3.95639,5.8501,,,
1540157817.950364,3.95639,5.8501,,,
1540157818.0504718,3.95639,5.8501,0,0,0
1540157818.1557493,3.95595,5.85086,,,
1540157818.2505002,3.95595,5.85086,,,
1540157818.351893,3.95595,5.85086,,,
1540157818.4507682,3.95557,5.85086,,,
1540157818.5917153,3.95557,5.85112,,,
1540157818.685031,3.95557,5.85112,,,
1540157818.7550156,3.95557,5.85112,,,
1540157818.8518803,3.95511,5.8519,,,
1540157818.9681122,3.95511,5.8519,,,
1540157819.0536594,3.95511,5.8519,0,0,0
1540157819.153889,3.95473,5.8524,,,
1540157819.2527509,3.95473,5.8524,,,
1540157819.3632522,3.95473,5.8524,,,
1540157819.475614,3.95427,5.8524,,,
1540157819.5543804,3.95427,5.85318,,,
1540157819.6536214,3.95427,5.85318,,,
1540157819.7546277,3.95427,5.85318,,,
1540157819.8612711,3.95383,5.85396,,,
1540157819.9548764,3.95383,5.85396,,,
1540157820.055006,3.95383,5.85396,0,0,0
1540157820.1552448,3.95345,5.85396,,,
1540157820.2946289,3.95345,5.85446,,,
1540157820.3612318,3.95345,5.85446,,,
1540157820.4558918,3.95306,5.85446,,,
1540157820.5548508,3.95306,5.85524,,,
1540157820.6674688,3.95306,5.85524,,,
1540157820.7563705,3.95306,5.85524,,,
1540157820.8550966,3.95261,5.856,,,
1540157820.9556258,3.95261,5.856,,,
1540157821.0830214,3.95261,5.856,0,0,0
1540157821.1769907,3.95224,5.856,,,
1540157821.258123,3.95224,5.85626,,,
1540157821.3573637,3.95224,5.85626,,,
1540157821.4599783,3.95186,5.85626,,,
1540157821.5657213,3.95186,5.85678,,,
1540157821.6576252,3.95186,5.85678,,,
1540157821.7581165,3.95186,5.85678,,,
1540157821.8801048,3.9514,5.85756,,,
1540157821.977879,3.9514,5.85756,,,
1540157822.060964,3.9514,5.85756,0,0,0
1540157822.1586087,3.95102,5.85756,,,
1540157822.259115,3.95102,5.85806,,,
1540157822.3674798,3.95102,5.85806,,,
1540157822.4817243,3.95064,5.85806,,,
1540157822.5591128,3.95064,5.85884,,,
1540157822.6817305,3.95064,5.85884,,,
1540157822.762859,3.95064,5.85884,,,
1540157822.8758605,3.95027,5.85936,,,
1540157822.9585943,3.95027,5.85936,,,
1540157823.0586267,3.95027,5.85936,0,0,0
1540157823.1596086,3.94989,5.85936,,,
1540157823.2665918,3.94989,5.8596,,,
1540157823.3599703,3.94989,5.8596,,,
1540157823.479666,3.94951,5.8596,,,
1540157823.562463,3.94951,5.86038,,,
1540157823.682092,3.94951,5.86038,,,
1540157823.7618282,3.94951,5.86038,,,
1540157823.859939,3.94913,5.8609,,,
1540157823.9598727,3.94913,5.8609,,,
1540157824.0747342,3.94913,5.8609,0,0,0
1540157824.159868,3.94875,5.8609,,,
1540157824.2760644,3.94875,5.8614,,,
1540157824.3687387,3.94875,5.8614,,,
1540157824.4679825,3.94875,5.8614,,,
1540157824.5783656,3.94838,5.86166,,,
1540157824.6603138,3.94838,5.86166,,,
1540157824.760939,3.94838,5.86166,,,
1540157824.8616073,3.948,5.86244,,,
1540157824.9664528,3.948,5.86244,,,
1540157825.0756872,3.948,5.86244,0,0,0
1540157825.1694345,3.94762,5.86244,,,
1540157825.2619517,3.94762,5.86296,,,
1540157825.3783603,3.94762,5.86296,,,
1540157825.4630659,3.94762,5.86296,,,
1540157825.5620713,3.94724,5.86372,,,
1540157825.6626008,3.94724,5.86372,,,
1540157825.7685845,3.94724,5.86372,,,
1540157825.8877919,3.94685,5.86424,,,
1540157825.9750679,3.94685,5.86424,,,
1540157826.0639336,3.94685,5.86424,0,0,0
1540157826.1683521,3.94655,5.86424,,,
1540157826.2804046,3.94655,5.8645,,,
1540157826.3647175,3.94655,5.8645,,,
1540157826.4633625,3.94655,5.8645,,,
1540157826.565848,3.94618,5.86501,,,
1540157826.6854281,3.94618,5.86501,,,
1540157826.7764587,3.94618,5.86501,,,
1540157826.8650675,3.9458,5.86604,,,
1540157826.9654217,3.9458,5.86604,,,
1540157827.0837,3.9458,5.86604,0,0,0
1540157827.1670504,3.94542,5.86604,,,
1540157827.265807,3.94542,5.86656,,,
1540157827.365537,3.94542,5.86656,,,
1540157827.4815834,3.94542,5.86656,,,
1540157827.5801384,3.94504,5.86682,,,
1540157827.667533,3.94504,5.86682,,,
1540157827.7661724,3.94504,5.86682,,,
1540157827.8672938,3.94473,5.86732,,,
1540157827.9734423,3.94473,5.86732,,,
1540157828.0680594,3.94473,5.86732,0,0,0
1540157828.167691,3.94437,5.86732,,,
1540157828.2678084,3.94437,5.86784,,,
1540157828.40438,3.94437,5.86784,,,
1540157828.4935682,3.94406,5.86784,,,
1540157828.5705452,3.94406,5.86862,,,
1540157828.6681683,3.94406,5.86862,,,
1540157828.7794995,3.94406,5.86862,,,
1540157828.8917055,3.94368,5.86913,,,
1540157828.9701793,3.94368,5.86913,,,
1540157829.0685644,3.94368,5.86913,0,0,0
1540157829.1730576,3.94337,5.86913,,,
1540157829.2871835,3.94337,5.86938,,,
1540157829.3693266,3.94337,5.86938,,,
1540157829.4675403,3.94337,5.86938,,,
1540157829.5678005,3.94299,5.86964,,,
1540157829.676667,3.94299,5.86964,,,
1540157829.7679179,3.94299,5.86964,,,
1540157829.8686607,3.94269,5.87042,,,
1540157829.9694185,3.94269,5.87042,,,
1540157830.1084988,3.94269,5.87042,0,0,0
1540157830.2061846,3.94232,5.87042,,,
1540157830.2695355,3.94232,5.87093,,,
1540157830.3694344,3.94232,5.87093,,,
1540157830.4826708,3.94232,5.87093,,,
1540157830.5694149,3.94202,5.87144,,,
1540157830.670421,3.94202,5.87144,,,
1540157830.7705488,3.94202,5.87144,,,
1540157830.8794398,3.94171,5.87196,,,
1540157830.994774,3.94171,5.87196,,,
1540157831.0731566,3.94171,5.87196,0,0,0
1540157831.170395,3.94133,5.87196,,,
1540157831.2701666,3.94133,5.87247,,,
1540157831.3777907,3.94133,5.87247,,,
1540157831.470405,3.94133,5.87247,,,
1540157831.5704298,3.94102,5.87273,,,
1540157831.6710327,3.94102,5.87273,,,
1540157831.8104262,3.94102,5.87273,,,
1540157831.8774078,3.94072,5.87273,,,
1540157831.971036,3.94072,5.87325,,,
1540157832.0712912,3.94072,5.87325,0,0,0
1540157832.1821399,3.94035,5.87325,,,
1540157832.2711272,3.94035,5.87376,,,
1540157832.372801,3.94035,5.87376,,,
1540157832.4728818,3.94035,5.87376,,,
1540157832.597719,3.94005,5.87427,,,
1540157832.6917808,3.94005,5.87427,,,
1540157832.7719061,3.94005,5.87427,,,
1540157832.8723848,3.93974,5.87427,,,
1540157832.972795,3.93974,5.87479,,,
1540157833.0837998,3.93974,5.87479,0,0,0
1540157833.1738946,3.93974,5.87479,,,
1540157833.2728927,3.93944,5.87531,,,
1540157833.3968315,3.93944,5.87531,,,
1540157833.4924972,3.93944,5.87531,,,
1540157833.57677,3.93913,5.87556,,,
1540157833.674629,3.93913,5.87556,,,
1540157833.7747679,3.93913,5.87556,,,
1540157833.882741,3.93883,5.87556,,,
1540157833.9914901,3.93883,5.87582,,,
1540157834.075268,3.93883,5.87582,0,0,0
1540157834.1934693,3.93846,5.87582,,,
1540157834.2804906,3.93846,5.87633,,,
1540157834.38341,3.93846,5.87633,,,
1540157834.4756305,3.93846,5.87633,,,
1540157834.576015,3.93816,5.87737,,,
1540157834.676131,3.93816,5.87737,,,
1540157834.7987647,3.93816,5.87737,,,
1540157834.88325,3.93785,5.87737,,,
1540157834.9905217,3.93785,5.87762,,,
1540157835.0841284,3.93785,5.87762,0,0,0
1540157835.189498,3.93755,5.87762,,,
1540157835.3016338,3.93755,5.87787,,,
1540157835.37955,3.93755,5.87787,,,
1540157835.4774792,3.93755,5.87787,,,
1540157835.5824823,3.93724,5.87839,,,
1540157835.695263,3.93724,5.87839,,,
1540157835.7890034,3.93724,5.87839,,,
1540157835.8855965,3.93694,5.87839,,,
1540157835.9796371,3.93694,5.87891,,,
1540157836.0873845,3.93694,5.87891,0,0,0
1540157836.1784885,3.93694,5.87891,,,
1540157836.2786021,3.93672,5.87943,,,
1540157836.3793375,3.93672,5.87943,,,
1540157836.4993887,3.93672,5.87943,,,
1540157836.5884168,3.93642,5.87993,,,
1540157836.6913404,3.93642,5.87993,,,
1540157836.7796218,3.93642,5.87993,,,
1540157836.8910012,3.93611,5.87993,,,
1540157836.9958568,3.93611,5.88045,,,
1540157837.0799854,3.93611,5.88045,0,0,0
1540157837.1793602,3.93611,5.88045,,,
1540157837.2800915,3.93581,5.88071,,,
1540157837.392684,3.93581,5.88071,,,
1540157837.497501,3.93581,5.88071,,,
1540157837.5804937,3.9355,5.88071,,,
1540157837.6811683,3.9355,5.88071,,,
1540157837.8001325,3.9355,5.88071,,,
1540157837.8819997,3.9352,5.88071,,,
1540157837.9811552,3.9352,5.88123,,,
1540157838.082055,3.9352,5.88123,0,0,0
1540157838.1894982,3.9352,5.88123,,,
1540157838.2992034,3.93497,5.88173,,,
1540157838.3811297,3.93497,5.88173,,,
1540157838.4817584,3.93497,5.88173,,,
1540157838.5818868,3.93468,5.88225,,,
1540157838.6884792,3.93468,5.88225,,,
1540157838.7826312,3.93468,5.88225,,,
1540157838.8821645,3.93437,5.88225,,,
1540157839.0027266,3.93437,5.88277,,,
1540157839.104295,3.93437,5.88277,0,0,0
1540157839.1872995,3.93437,5.88277,,,
1540157839.283895,3.93407,5.88327,,,
1540157839.384469,3.93407,5.88327,,,
1540157839.4950309,3.93407,5.88327,,,
1540157839.585645,3.93384,5.88379,,,
1540157839.6843991,3.93384,5.88379,,,
1540157839.7856624,3.93384,5.88379,,,
1540157839.898473,3.93353,5.88379,,,
1540157840.0080671,3.93353,5.88379,,,
1540157840.086473,3.93353,5.88379,0,0,0
1540157840.1859155,3.93353,5.88379,,,
1540157840.2902956,3.93323,5.88405,,,
1540157840.407231,3.93323,5.88405,,,
1540157840.508372,3.93323,5.88405,,,
1540157840.5883048,3.93294,5.88457,,,
1540157840.6873074,3.93294,5.88457,,,
1540157840.7940297,3.93294,5.88457,,,
1540157840.8874567,3.93271,5.88457,,,
1540157840.9864006,3.93271,5.88507,,,
1540157841.0868118,3.93271,5.88507,0,0,0
1540157841.2113724,3.93271,5.88507,,,
1540157841.3248727,3.9324,5.88559,,,
1540157841.3885446,3.9324,5.88559,,,
1540157841.488649,3.9324,5.88559,,,
1540157841.6074517,3.93217,5.88585,,,
1540157841.7118785,3.93217,5.88585,,,
1540157841.7908323,3.93217,5.88585,,,
1540157841.8879297,3.93187,5.88585,,,
1540157841.9949114,3.93187,5.88637,,,
1540157842.113795,3.93187,5.88637,0,0,0
1540157842.1914935,3.93187,5.88637,,,
1540157842.2891548,3.93156,5.88687,,,
1540157842.3914723,3.93156,5.88687,,,
1540157842.4981623,3.93156,5.88687,,,
1540157842.5887346,3.93134,5.88687,,,
1540157842.690228,3.93134,5.88687,,,
1540157842.7894647,3.93134,5.88687,,,
1540157842.9321425,3.93105,5.88687,,,
1540157842.9933693,3.93105,5.88713,,,
1540157843.0894206,3.93105,5.88713,0,0,0
1540157843.1907873,3.93105,5.88713,,,
1540157843.299584,3.93082,5.88791,,,
1540157843.39007,3.93082,5.88791,,,
1540157843.490203,3.93082,5.88791,,,
1540157843.590948,3.93051,5.88791,,,
1540157843.7229273,3.93051,5.88817,,,
1540157843.8114626,3.93051,5.88817,,,
1540157843.8911817,3.93051,5.88817,,,
1540157843.9909384,3.93028,5.88867,,,
1540157844.0943277,3.93028,5.88867,0,0,0
1540157844.2077556,3.93028,5.88867,,,
1540157844.290885,3.93005,5.88893,,,
1540157844.391333,3.93005,5.88893,,,
1540157844.5159423,3.93005,5.88893,,,
1540157844.599452,3.92975,5.88893,,,
1540157844.6915436,3.92975,5.88945,,,
1540157844.7921236,3.92975,5.88945,,,
