Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541107828.4313097,3.97911,5.81639,,,
1541107828.511501,3.97758,5.81639,,,
1541107828.6262174,3.97758,5.81897,,,
1541107828.7103508,3.97758,5.81897,,,
1541107828.8094819,3.97758,5.81897,,,
1541107828.9090908,3.97607,5.82103,,,
1541107829.0158465,3.97607,5.82103,,,
1541107829.12992,3.97607,5.82103,0,0,0
1541107829.2308571,3.97464,5.82103,,,
1541107829.3111129,3.97464,5.82309,,,
1541107829.4113586,3.97464,5.82309,,,
1541107829.5188487,3.97328,5.82309,,,
1541107829.6111202,3.97328,5.82489,,,
1541107829.7109435,3.97328,5.82489,,,
1541107829.8112082,3.97328,5.82489,,,
1541107829.9300995,3.97191,5.82695,,,
1541107830.050237,3.97191,5.82695,,,
1541107830.1127121,3.97191,5.82695,0,0,0
1541107830.2120883,3.97063,5.82695,,,
1541107830.3262095,3.97063,5.82899,,,
1541107830.4115705,3.97063,5.82899,,,
1541107830.5122077,3.97063,5.82899,,,
1541107830.6121972,3.96927,5.83105,,,
1541107830.7211015,3.96927,5.83105,,,
1541107830.8370302,3.96927,5.83105,,,
1541107830.9139378,3.96805,5.83286,,,
1541107831.0134814,3.96805,5.83286,,,
1541107831.114663,3.96805,5.83286,0,0,0
1541107831.2198741,3.96684,5.83286,,,
1541107831.3169034,3.96684,5.8344,,,
1541107831.416922,3.96684,5.8344,,,
1541107831.5166268,3.96684,5.8344,,,
1541107831.6531568,3.96571,5.8362,,,
1541107831.7421427,3.96571,5.8362,,,
1541107831.8181431,3.96571,5.8362,,,
1541107831.9178784,3.96449,5.838,,,
1541107832.0221295,3.96449,5.838,,,
1541107832.1351342,3.96449,5.838,0,0,0
1541107832.2181435,3.96336,5.838,,,
1541107832.3183286,3.96336,5.83955,,,
1541107832.4422145,3.96336,5.83955,,,
1541107832.5268772,3.9623,5.83955,,,
1541107832.6185212,3.9623,5.84135,,,
1541107832.718521,3.9623,5.84135,,,
1541107832.8185592,3.9623,5.84135,,,
1541107832.9405577,3.96124,5.8429,,,
1541107833.023742,3.96124,5.8429,,,
1541107833.1191707,3.96124,5.8429,0,0,0
1541107833.2419262,3.96017,5.8429,,,
1541107833.331769,3.96017,5.84444,,,
1541107833.4196963,3.96017,5.84444,,,
1541107833.5194054,3.96017,5.84444,,,
1541107833.6195667,3.95912,5.84598,,,
1541107833.7271562,3.95912,5.84598,,,
1541107833.8365822,3.95912,5.84598,,,
1541107833.9190326,3.95813,5.84752,,,
1541107834.0402267,3.95813,5.84752,,,
1541107834.1264741,3.95813,5.84752,0,0,0
1541107834.2260323,3.95715,5.84752,,,
1541107834.3195095,3.95715,5.8488,,,
1541107834.4195137,3.95715,5.8488,,,
1541107834.5200422,3.95715,5.8488,,,
1541107834.6405408,3.95616,5.85036,,,
1541107834.7241278,3.95616,5.85036,,,
1541107834.8381112,3.95616,5.85036,,,
1541107834.92904,3.95526,5.85138,,,
1541107835.0320852,3.95526,5.85138,,,
1541107835.1221557,3.95526,5.85138,0,0,0
1541107835.2211182,3.95427,5.85138,,,
1541107835.3227386,3.95427,5.85292,,,
1541107835.4311552,3.95427,5.85292,,,
1541107835.522144,3.95427,5.85292,,,
1541107835.6339252,3.95337,5.85446,,,
1541107835.729526,3.95337,5.85446,,,
1541107835.8320944,3.95337,5.85446,,,
1541107835.9402409,3.95245,5.856,,,
1541107836.0234978,3.95245,5.856,,,
1541107836.1233711,3.95245,5.856,0,0,0
1541107836.2236738,3.95163,5.856,,,
1541107836.332033,3.95163,5.85704,,,
1541107836.4272342,3.95163,5.85704,,,
1541107836.5330732,3.95163,5.85704,,,
1541107836.6220756,3.95079,5.85858,,,
1541107836.745788,3.95079,5.85858,,,
1541107836.8231454,3.95079,5.85858,,,
1541107836.9224505,3.94989,5.8596,,,
1541107837.0231514,3.94989,5.8596,,,
1541107837.1363988,3.94989,5.8596,0,0,0
1541107837.2277737,3.94905,5.8596,,,
1541107837.3376513,3.94905,5.8609,,,
1541107837.424038,3.94905,5.8609,,,
1541107837.5371714,3.94905,5.8609,,,
1541107837.624162,3.9483,5.86166,,,
1541107837.7246344,3.9483,5.86166,,,
1541107837.8244,3.9483,5.86166,,,
1541107837.9323945,3.94746,5.8632,,,
1541107838.0481226,3.94746,5.8632,,,
1541107838.1428993,3.94746,5.8632,0,0,0
1541107838.2256596,3.9467,5.8632,,,
1541107838.3253949,3.9467,5.86424,,,
1541107838.431176,3.9467,5.86424,,,
1541107838.5260303,3.9467,5.86424,,,
1541107838.6261494,3.94595,5.86552,,,
1541107838.726021,3.94595,5.86552,,,
1541107838.8489065,3.94595,5.86552,,,
1541107838.958089,3.94511,5.86552,,,
1541107839.0291796,3.94511,5.86656,0,0,0
1541107839.1270204,3.94511,5.86656,,,
1541107839.236398,3.94444,5.86656,,,
1541107839.327282,3.94444,5.86784,,,
1541107839.4271517,3.94444,5.86784,,,
1541107839.5273843,3.94444,5.86784,,,
1541107839.636397,3.94368,5.86913,,,
1541107839.7507563,3.94368,5.86913,,,
1541107839.8265226,3.94368,5.86913,,,
1541107839.9277873,3.94292,5.86913,,,
1541107840.0280523,3.94292,5.86964,,,
1541107840.1365144,3.94292,5.86964,0,0,0
1541107840.2296517,3.94225,5.86964,,,
1541107840.3295455,3.94225,5.87093,,,
1541107840.4283352,3.94225,5.87093,,,
1541107840.567125,3.94225,5.87093,,,
1541107840.6278677,3.94148,5.87222,,,
1541107840.7285192,3.94148,5.87222,,,
1541107840.8282943,3.94148,5.87222,,,
1541107840.942133,3.9408,5.87273,,,
1541107841.0532959,3.9408,5.87273,,,
1541107841.1286647,3.9408,5.87273,0,0,0
1541107841.2296505,3.9408,5.87273,,,
1541107841.3660147,3.94012,5.87402,,,
1541107841.446379,3.94012,5.87402,,,
1541107841.5289066,3.94012,5.87402,,,
1541107841.6292727,3.93944,5.87505,,,
1541107841.7296731,3.93944,5.87505,,,
1541107841.8411772,3.93944,5.87505,,,
1541107841.9311643,3.93883,5.87505,,,
1541107842.0315394,3.93883,5.87582,,,
1541107842.1542344,3.93883,5.87582,0,0,0
1541107842.2511585,3.93816,5.87582,,,
1541107842.334265,3.93816,5.87737,,,
1541107842.4318798,3.93816,5.87737,,,
1541107842.5313919,3.93816,5.87737,,,
1541107842.6426144,3.93755,5.87787,,,
1541107842.7324138,3.93755,5.87787,,,
1541107842.8321197,3.93755,5.87787,,,
1541107842.9547143,3.93687,5.87787,,,
1541107843.041406,3.93687,5.87891,0,0,0
1541107843.1492577,3.93687,5.87891,,,
1541107843.2326236,3.93687,5.87891,,,
1541107843.332754,3.93626,5.87993,,,
1541107843.4337556,3.93626,5.87993,,,
1541107843.540398,3.93626,5.87993,,,
1541107843.6341183,3.93565,5.88071,,,
1541107843.7546632,3.93565,5.88071,,,
1541107843.8363707,3.93565,5.88071,,,
1541107843.9564922,3.93504,5.88147,,,
1541107844.0396335,3.93504,5.88147,0,0,0
1541107844.135878,3.93504,5.88147,,,
1541107844.235854,3.93504,5.88147,,,
1541107844.3468635,3.93445,5.88251,,,
1541107844.4370959,3.93445,5.88251,,,
1541107844.5554218,3.93445,5.88251,,,
1541107844.6384819,3.93384,5.88353,,,
1541107844.7517598,3.93384,5.88353,,,
1541107844.8595004,3.93384,5.88353,,,
1541107844.936598,3.9333,5.88353,,,
1541107845.039117,3.9333,5.88405,,,
1541107845.1411397,3.9333,5.88405,0,0,0
1541107845.2547321,3.93271,5.88405,,,
1541107845.3528247,3.93271,5.88507,,,
1541107845.4457202,3.93271,5.88507,,,
1541107845.5413787,3.93271,5.88507,,,
1541107845.6551025,3.9321,5.88585,,,
1541107845.7379806,3.9321,5.88585,,,
1541107845.8381195,3.9321,5.88585,,,
1541107845.9384978,3.93156,5.88585,,,
1541107846.0458572,3.93156,5.88687,,,
1541107846.1494932,3.93156,5.88687,0,0,0
1541107846.2460973,3.93156,5.88687,,,
1541107846.341236,3.93105,5.88739,,,
1541107846.4647574,3.93105,5.88739,,,
1541107846.5401387,3.93105,5.88739,,,
1541107846.638024,3.93044,5.88843,,,
1541107846.7383504,3.93044,5.88843,,,
1541107846.8461328,3.93044,5.88843,,,
1541107846.9650564,3.9299,5.88843,,,
1541107847.053899,3.9299,5.88919,0,0,0
1541107847.1388605,3.9299,5.88919,,,
1541107847.2403712,3.9299,5.88919,,,
1541107847.3464754,3.92937,5.88997,,,
1541107847.439508,3.92937,5.88997,,,
1541107847.539748,3.92937,5.88997,,,
1541107847.641391,3.92885,5.89099,,,
1541107847.774098,3.92885,5.89099,,,
1541107847.8723893,3.92885,5.89099,,,
1541107847.9439692,3.92831,5.89099,,,
1541107848.042388,3.92831,5.89177,,,
1541107848.1528497,3.92831,5.89177,0,0,0
1541107848.2416193,3.92831,5.89177,,,
1541107848.3404894,3.92786,5.89227,,,
1541107848.4418378,3.92786,5.89227,,,
1541107848.548813,3.92786,5.89227,,,
1541107848.6605031,3.92732,5.89305,,,
1541107848.742104,3.92732,5.89305,,,
1541107848.8421056,3.92732,5.89305,,,
1541107848.942598,3.9268,5.89305,,,
1541107849.0463815,3.9268,5.89383,,,
1541107849.1430964,3.9268,5.89383,0,0,0
1541107849.2428398,3.9268,5.89383,,,
1541107849.342875,3.92635,5.89485,,,
1541107849.4731257,3.92635,5.89485,,,
1541107849.5660894,3.92635,5.89485,,,
1541107849.644591,3.92581,5.89485,,,
1541107849.7446945,3.92581,5.89511,,,
1541107849.846075,3.92581,5.89511,,,
1541107849.961609,3.92535,5.89511,,,
1541107850.0450857,3.92535,5.89587,0,0,0
1541107850.1449492,3.92535,5.89587,,,
1541107850.266927,3.92535,5.89587,,,
1541107850.3520887,3.92491,5.89665,,,
1541107850.445954,3.92491,5.89665,,,
1541107850.5458133,3.92491,5.89665,,,
1541107850.6463203,3.92445,5.89665,,,
1541107850.7670965,3.92445,5.89743,,,
1541107850.8513737,3.92445,5.89743,,,
1541107850.946074,3.924,5.89743,,,
1541107851.0714812,3.924,5.89793,,,
1541107851.1587462,3.924,5.89793,0,0,0
1541107851.27001,3.924,5.89793,,,
1541107851.347279,3.92354,5.89845,,,
1541107851.4505494,3.92354,5.89845,,,
1541107851.5573676,3.92354,5.89845,,,
1541107851.6650438,3.92302,5.89845,,,
1541107851.7476888,3.92302,5.89923,,,
1541107851.8701584,3.92302,5.89923,,,
1541107851.948225,3.92264,5.89923,,,
1541107852.0560155,3.92264,5.90051,,,
1541107852.148131,3.92264,5.90051,0,0,0
1541107852.2484376,3.92264,5.90051,,,
1541107852.3481581,3.92218,5.90128,,,
1541107852.4522014,3.92218,5.90128,,,
1541107852.5481555,3.92218,5.90128,,,
1541107852.6710577,3.92172,5.90128,,,
1541107852.7503357,3.92172,5.90154,,,
1541107852.868432,3.92172,5.90154,,,
1541107852.950254,3.92172,5.90154,,,
1541107853.0489106,3.92128,5.90231,,,
1541107853.1487787,3.92128,5.90231,0,0,0
1541107853.2572439,3.92128,5.90231,,,
1541107853.3668704,3.92082,5.90308,,,
1541107853.4720862,3.92082,5.90308,,,
1541107853.5504174,3.92082,5.90308,,,
1541107853.6500804,3.92044,5.90308,,,
1541107853.7569118,3.92044,5.90385,,,
1541107853.8505332,3.92044,5.90385,,,
1541107853.9501803,3.92044,5.90385,,,
1541107854.0498562,3.92006,5.90437,,,
1541107854.1725016,3.92006,5.90437,0,0,0
1541107854.2887094,3.92006,5.90437,,,
1541107854.3584468,3.9196,5.90463,,,
1541107854.4488103,3.9196,5.90463,,,
1541107854.5613375,3.9196,5.90463,,,
1541107854.6494362,3.91916,5.90463,,,
1541107854.7510703,3.91916,5.9054,,,
1541107854.849581,3.91916,5.9054,,,
1541107854.9567974,3.91916,5.9054,,,
1541107855.075355,3.91878,5.90617,0,0,0
1541107855.1594446,3.91878,5.90617,,,
1541107855.251329,3.91878,5.90617,,,
1541107855.3514533,3.9184,5.90668,,,
1541107855.4627929,3.9184,5.90668,,,
1541107855.5506642,3.9184,5.90668,,,
1541107855.6513171,3.91794,5.90668,,,
1541107855.7515433,3.91794,5.90746,,,
1541107855.8917825,3.91794,5.90746,,,
1541107855.983923,3.91757,5.90746,,,
1541107856.0550702,3.91757,5.90771,0,0,0
1541107856.1520464,3.91757,5.90771,,,
1541107856.2661717,3.91757,5.90771,,,
1541107856.3522828,3.91719,5.90823,,,
1541107856.4536574,3.91719,5.90823,,,
1541107856.5535388,3.91719,5.90823,,,
1541107856.6794147,3.91681,5.90823,,,
1541107856.768404,3.91681,5.909,,,
1541107856.8544083,3.91681,5.909,,,
1541107856.9542873,3.91681,5.909,,,
1541107857.0536723,3.91643,5.90952,0,0,0
1541107857.1625612,3.91643,5.90952,,,
1541107857.2545424,3.91643,5.90952,,,
1541107857.3546653,3.91605,5.91028,,,
1541107857.458992,3.91605,5.91028,,,
1541107857.5951076,3.91605,5.91028,,,
1541107857.6867719,3.91568,5.91028,,,
1541107857.756277,3.91568,5.91054,,,
1541107857.855544,3.91568,5.91054,,,
1541107857.9671524,3.91568,5.91054,,,
1541107858.0557897,3.9153,5.9108,0,0,0
1541107858.1557667,3.9153,5.9108,,,
1541107858.256164,3.9153,5.9108,,,
1541107858.3662133,3.91499,5.91158,,,
1541107858.4731581,3.91499,5.91158,,,
1541107858.555917,3.91499,5.91158,,,
1541107858.6566567,3.91461,5.91158,,,
1541107858.7559204,3.91461,5.91234,,,
1541107858.861766,3.91461,5.91234,,,
1541107858.9560275,3.91461,5.91234,,,
1541107859.0561461,3.91423,5.91338,0,0,0
1541107859.1561606,3.91423,5.91338,,,
1541107859.2908418,3.91423,5.91338,,,
1541107859.3917599,3.91385,5.91364,,,
1541107859.479852,3.91385,5.91364,,,
1541107859.5567837,3.91385,5.91364,,,
1541107859.667277,3.91348,5.91364,,,
1541107859.7584257,3.91348,5.91414,,,
1541107859.8571608,3.91348,5.91414,,,
1541107859.957261,3.91348,5.91414,,,
1541107860.0685587,3.91318,5.91466,0,0,0
1541107860.1586576,3.91318,5.91466,,,
1541107860.2793062,3.91318,5.91466,,,
1541107860.3584194,3.9128,5.91466,,,
1541107860.4667618,3.9128,5.91518,,,
1541107860.5756385,3.9128,5.91518,,,
1541107860.6581821,3.91249,5.91518,,,
1541107860.7582939,3.91249,5.91568,,,
1541107860.8580317,3.91249,5.91568,,,
1541107860.9662986,3.91249,5.91568,,,
1541107861.0806642,3.91211,5.91646,0,0,0
1541107861.159394,3.91211,5.91646,,,
1541107861.2580009,3.91211,5.91646,,,
1541107861.3767729,3.91182,5.91672,,,
1541107861.461155,3.91182,5.91672,,,
1541107861.5585275,3.91182,5.91672,,,
1541107861.658883,3.91144,5.91672,,,
1541107861.7673783,3.91144,5.91698,,,
1541107861.882868,3.91144,5.91698,,,
1541107861.9599154,3.91144,5.91698,,,
1541107862.0599189,3.91113,5.91748,0,0,0
1541107862.1604044,3.91113,5.91748,,,
1541107862.2668893,3.91113,5.91748,,,
1541107862.360415,3.91083,5.91748,,,
1541107862.460279,3.91083,5.91826,,,
1541107862.559412,3.91083,5.91826,,,
1541107862.700766,3.91052,5.91826,,,
1541107862.7656343,3.91052,5.91878,,,
1541107862.8610144,3.91052,5.91878,,,
1541107862.9612875,3.91052,5.91878,,,
1541107863.0727446,3.91014,5.91928,0,0,0
1541107863.161642,3.91014,5.91928,,,
1541107863.261645,3.91014,5.91928,,,
1541107863.3613641,3.90985,5.91928,,,
1541107863.4853315,3.90985,5.9198,,,
1541107863.576294,3.90985,5.9198,,,
1541107863.663129,3.90985,5.9198,,,
1541107863.762504,3.90955,5.9198,,,
1541107863.8632429,3.90955,5.9198,,,
1541107863.9738913,3.90955,5.9198,,,
1541107864.0627499,3.90924,5.92032,0,0,0
1541107864.1670165,3.90924,5.92032,,,
1541107864.2772248,3.90924,5.92032,,,
1541107864.4009438,3.90894,5.92084,,,
1541107864.4716442,3.90894,5.92084,,,
1541107864.56486,3.90894,5.92084,,,
1541107864.6644845,3.90894,5.92084,,,
1541107864.7773807,3.90855,5.92134,,,
1541107864.86462,3.90855,5.92134,,,
1541107864.9648683,3.90855,5.92134,,,
1541107865.0649981,3.90825,5.92186,0,0,0
1541107865.1887896,3.90825,5.92186,,,
1541107865.2802606,3.90825,5.92186,,,
1541107865.3657374,3.90796,5.92186,,,
1541107865.4657419,3.90796,5.92238,,,
1541107865.5658722,3.90796,5.92238,,,
1541107865.6727602,3.90796,5.92238,,,
1541107865.7662237,3.90765,5.92288,,,
1541107865.8661158,3.90765,5.92288,,,
1541107865.969367,3.90765,5.92288,,,
1541107866.1058092,3.90742,5.92288,0,0,0
1541107866.1969812,3.90742,5.92288,,,
1541107866.267361,3.90742,5.92288,,,
1541107866.3671136,3.90712,5.92288,,,
1541107866.4781022,3.90712,5.9234,,,
1541107866.5673375,3.90712,5.9234,,,
1541107866.6663527,3.90712,5.9234,,,
1541107866.7676775,3.90681,5.92444,,,
1541107866.8767052,3.90681,5.92444,,,
1541107866.983727,3.90681,5.92444,,,
1541107867.0665994,3.90651,5.92494,0,0,0
1541107867.166844,3.90651,5.92494,,,
1541107867.2669704,3.90651,5.92494,,,
1541107867.3723798,3.9062,5.92494,,,
1541107867.4683359,3.9062,5.92546,,,
1541107867.5701299,3.9062,5.92546,,,
1541107867.6679757,3.9062,5.92546,,,
1541107867.8007085,3.90591,5.92598,,,
1541107867.896213,3.90591,5.92598,,,
1541107867.968493,3.90591,5.92598,,,
1541107868.0680385,3.90561,5.92598,0,0,0
1541107868.1769865,3.90561,5.92598,,,
1541107868.2854557,3.90561,5.92598,,,
1541107868.3681264,3.90538,5.92598,,,
1541107868.4682465,3.90538,5.92648,,,
1541107868.5682397,3.90538,5.92648,,,
1541107868.6909578,3.90538,5.92648,,,
1541107868.769848,3.90508,5.92674,,,
1541107868.8681269,3.90508,5.92674,,,
1541107868.9680882,3.90508,5.92674,,,
1541107869.093464,3.90477,5.92726,0,0,0
1541107869.1681223,3.90477,5.92726,,,
1541107869.2682464,3.90477,5.92726,,,
1541107869.3683524,3.90446,5.92726,,,
1541107869.5013046,3.90446,5.92778,,,
1541107869.5714428,3.90446,5.92778,,,
1541107869.6688428,3.90446,5.92778,,,
1541107869.7702286,3.90424,5.92828,,,
1541107869.8779585,3.90424,5.92828,,,
1541107869.9868326,3.90424,5.92828,,,
1541107870.070466,3.90395,5.9288,0,0,0
1541107870.1703193,3.90395,5.9288,,,
1541107870.2922964,3.90395,5.9288,,,
1541107870.3770785,3.90372,5.9288,,,
1541107870.4708354,3.90372,5.92906,,,
1541107870.571613,3.90372,5.92906,,,
1541107870.6699476,3.90372,5.92906,,,
1541107870.7928205,3.90341,5.92906,,,
1541107870.8768237,3.90341,5.92906,,,
1541107870.9714332,3.90341,5.92906,,,
1541107871.0927885,3.90318,5.92906,0,0,0
1541107871.1837084,3.90318,5.92958,,,
1541107871.2728314,3.90318,5.92958,,,
1541107871.3726811,3.90288,5.92958,,,
1541107871.4727297,3.90288,5.93008,,,
1541107871.5787103,3.90288,5.93008,,,
1541107871.6890807,3.90288,5.93008,,,
1541107871.774362,3.90265,5.93034,,,
1541107871.9019573,3.90265,5.93034,,,
1541107871.976311,3.90265,5.93034,,,
1541107872.0828443,3.90234,5.93034,0,0,0
1541107872.174547,3.90234,5.93112,,,
1541107872.2746956,3.90234,5.93112,,,
1541107872.374555,3.90213,5.93112,,,
1541107872.4761822,3.90213,5.93138,,,
1541107872.5752969,3.90213,5.93138,,,
1541107872.6920092,3.90213,5.93138,,,
1541107872.7780757,3.90182,5.93188,,,
1541107872.8883328,3.90182,5.93188,,,
1541107872.9989247,3.90182,5.93188,,,
1541107873.0762942,3.9016,5.93188,0,0,0
1541107873.1763024,3.9016,5.93214,,,
1541107873.2846668,3.9016,5.93214,,,
1541107873.393675,3.90137,5.93214,,,
1541107873.490388,3.90137,5.93214,,,
1541107873.583288,3.90137,5.93214,,,
1541107873.6780686,3.90137,5.93214,,,
1541107873.7856715,3.90106,5.9324,,,
1541107873.877284,3.90106,5.9324,,,
1541107873.9761736,3.90106,5.9324,,,
1541107874.0758152,3.90083,5.9324,0,0,0
1541107874.197287,3.90083,5.93292,,,
1541107874.288867,3.90083,5.93292,,,
1541107874.3852947,3.9006,5.93292,,,
1541107874.4766777,3.9006,5.93344,,,
1541107874.5882008,3.9006,5.93344,,,
1541107874.6781948,3.9006,5.93344,,,
1541107874.7767844,3.90038,5.93394,,,
1541107874.8771665,3.90038,5.93394,,,
1541107874.9846563,3.90038,5.93394,,,
1541107875.102968,3.90009,5.93394,0,0,0
1541107875.191307,3.90009,5.9342,,,
1541107875.2771652,3.90009,5.9342,,,
1541107875.385197,3.90009,5.9342,,,
1541107875.4950302,3.89986,5.93472,,,
1541107875.5780652,3.89986,5.93472,,,
1541107875.677966,3.89986,5.93472,,,
1541107875.7778604,3.89963,5.93524,,,
1541107875.8907464,3.89963,5.93524,,,
1541107875.993908,3.89963,5.93524,,,
1541107876.0781817,3.8994,5.93524,0,0,0
1541107876.178396,3.8994,5.93549,,,
1541107876.2978566,3.8994,5.93549,,,
1541107876.3806713,3.8994,5.93549,,,
1541107876.4802997,3.89909,5.936,,,
1541107876.5808125,3.89909,5.936,,,
1541107876.691238,3.89909,5.936,,,
1541107876.8004327,3.89886,5.93626,,,
1541107876.879659,3.89886,5.93626,,,
1541107876.980268,3.89886,5.93626,,,
1541107877.0787795,3.89864,5.93626,0,0,0
1541107877.1866527,3.89864,5.93678,,,
1541107877.2786696,3.89864,5.93678,,,
1541107877.3805494,3.89864,5.93678,,,
1541107877.4811661,3.89842,5.93704,,,
1541107877.618704,3.89842,5.93704,,,
1541107877.7103858,3.89842,5.93704,,,
1541107877.7833867,3.89819,5.93755,,,
1541107877.8808076,3.89819,5.93755,,,
1541107877.9882927,3.89819,5.93755,,,
1541107878.098151,3.89796,5.93755,0,0,0
1541107878.1811728,3.89796,5.93781,,,
1541107878.28117,3.89796,5.93781,,,
1541107878.3811557,3.89796,5.93781,,,
1541107878.503231,3.89774,5.93832,,,
1541107878.5813727,3.89774,5.93832,,,
1541107878.6816282,3.89774,5.93832,,,
1541107878.7816432,3.89751,5.93832,,,
1541107878.9043877,3.89751,5.93832,,,
1541107878.9870088,3.89751,5.93832,,,
1541107879.0831308,3.89728,5.93832,0,0,0
1541107879.1836355,3.89728,5.93832,,,
1541107879.311465,3.89728,5.93832,,,
1541107879.4032583,3.89728,5.93832,,,
1541107879.4841266,3.89705,5.9391,,,
1541107879.5845058,3.89705,5.9391,,,
1541107879.6842544,3.89705,5.9391,,,
1541107879.7942574,3.89682,5.93935,,,
1541107879.8845031,3.89682,5.93935,,,
1541107879.9846582,3.89682,5.93935,,,
1541107880.105201,3.89659,5.93935,0,0,0
1541107880.187825,3.89659,5.93961,,,
1541107880.2851162,3.89659,5.93961,,,
1541107880.3857536,3.89659,5.93961,,,
1541107880.485629,3.89638,5.94012,,,
1541107880.5978158,3.89638,5.94012,,,
1541107880.707248,3.89638,5.94012,,,
1541107880.7857618,3.89615,5.94012,,,
1541107880.9062068,3.89615,5.94064,,,
1541107880.987718,3.89615,5.94064,,,
1541107881.1029048,3.89592,5.94064,0,0,0
1541107881.1856203,3.89592,5.9409,,,
1541107881.2856197,3.89592,5.9409,,,
1541107881.385628,3.89592,5.9409,,,
1541107881.4931433,3.89569,5.94115,,,
1541107881.5864875,3.89569,5.94115,,,
1541107881.707058,3.89569,5.94115,,,
1541107881.7887392,3.89546,5.94115,,,
1541107881.9086277,3.89546,5.94115,,,
1541107881.9922369,3.89546,5.94115,,,
1541107882.088872,3.89523,5.94115,0,0,0
1541107882.1866148,3.89523,5.94141,,,
1541107882.2993882,3.89523,5.94141,,,
1541107882.3879976,3.89523,5.94141,,,
1541107882.5016792,3.89508,5.94167,,,
1541107882.5957396,3.89508,5.94167,,,
1541107882.6981425,3.89508,5.94167,,,
1541107882.8111236,3.89478,5.94167,,,
1541107882.8876917,3.89478,5.94218,,,
1541107882.9877174,3.89478,5.94218,,,
1541107883.094852,3.89462,5.94218,0,0,0
1541107883.2051363,3.89462,5.94244,,,
1541107883.298733,3.89462,5.94244,,,
1541107883.3964794,3.89462,5.94244,,,
1541107883.4943376,3.89441,5.94295,,,
1541107883.6054661,3.89441,5.94295,,,
1541107883.687983,3.89441,5.94295,,,
1541107883.7881227,3.89418,5.94295,,,
1541107883.887971,3.89418,5.94321,,,
1541107883.9979703,3.89418,5.94321,,,
1541107884.0935755,3.89418,5.94321,0,0,0
1541107884.210561,3.89395,5.94347,,,
1541107884.3018367,3.89395,5.94347,,,
1541107884.4094944,3.89395,5.94347,,,
1541107884.4921222,3.8938,5.94398,,,
1541107884.589361,3.8938,5.94398,,,
1541107884.688492,3.8938,5.94398,,,
1541107884.7977343,3.89357,5.94398,,,
1541107884.9070961,3.89357,5.94424,,,
