Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541119331.7701154,3.8365,9.05104,,,
1541119331.8703501,3.8365,9.05104,0,0,0
1541119331.9808612,3.8365,9.05104,,,
1541119332.0710962,3.83551,9.05104,,,
1541119332.1935725,3.83551,9.05334,,,
1541119332.2789667,3.83551,9.05334,,,
1541119332.3820639,3.83551,9.05334,,,
1541119332.4935913,3.83453,9.05592,,,
1541119332.5712397,3.83453,9.05592,,,
1541119332.67175,3.83453,9.05592,,,
1541119332.7764742,3.83354,9.05849,,,
1541119332.8888388,3.83354,9.05849,0,0,0
1541119332.98694,3.83354,9.05849,,,
1541119333.0801013,3.83264,9.05849,,,
1541119333.1769745,3.83264,9.06055,,,
1541119333.2895782,3.83264,9.06055,,,
1541119333.3719857,3.83264,9.06055,,,
1541119333.4733071,3.83165,9.06261,,,
1541119333.5734322,3.83165,9.06261,,,
1541119333.6828277,3.83165,9.06261,,,
1541119333.7834103,3.83083,9.06467,,,
1541119333.880966,3.83083,9.06467,0,0,0
1541119333.973804,3.83083,9.06467,,,
1541119334.0930965,3.82991,9.06467,,,
1541119334.175308,3.82991,9.06673,,,
1541119334.2735493,3.82991,9.06673,,,
1541119334.3748271,3.82991,9.06673,,,
1541119334.4809332,3.82901,9.06853,,,
1541119334.6003332,3.82901,9.06853,,,
1541119334.6867995,3.82901,9.06853,,,
1541119334.7739367,3.82817,9.06853,,,
1541119334.8752923,3.82817,9.07059,0,0,0
1541119334.9819684,3.82817,9.07059,,,
1541119335.0766947,3.82733,9.07059,,,
1541119335.1755567,3.82733,9.07239,,,
1541119335.276689,3.82733,9.07239,,,
1541119335.4063356,3.82733,9.07239,,,
1541119335.5036616,3.82651,9.07495,,,
1541119335.5768025,3.82651,9.07495,,,
1541119335.6765752,3.82651,9.07495,,,
1541119335.7882442,3.82574,9.07701,,,
1541119335.899709,3.82574,9.07701,0,0,0
1541119335.9783487,3.82574,9.07701,,,
1541119336.0771713,3.82492,9.07701,,,
1541119336.1855328,3.82492,9.07855,,,
1541119336.2944248,3.82492,9.07855,,,
1541119336.3782527,3.82492,9.07855,,,
1541119336.4780455,3.82416,9.08035,,,
1541119336.578082,3.82416,9.08035,,,
1541119336.6855617,3.82416,9.08035,,,
1541119336.7784069,3.82341,9.08035,,,
1541119336.8785837,3.82341,9.08215,0,0,0
1541119336.979072,3.82341,9.08215,,,
1541119337.0960393,3.82265,9.08215,,,
1541119337.1795573,3.82265,9.08369,,,
1541119337.2809606,3.82265,9.08369,,,
1541119337.3788135,3.82265,9.08369,,,
1541119337.4928186,3.82196,9.08549,,,
1541119337.6014338,3.82196,9.08549,,,
1541119337.6795678,3.82196,9.08549,,,
1541119337.7780888,3.82121,9.08549,,,
1541119337.9008284,3.82121,9.08705,0,0,0
1541119337.9960454,3.82121,9.08705,,,
1541119338.0786817,3.82121,9.08705,,,
1541119338.1785758,3.82053,9.08859,,,
1541119338.2798283,3.82053,9.08859,,,
1541119338.386548,3.82053,9.08859,,,
1541119338.4791756,3.81984,9.0909,,,
1541119338.578813,3.81984,9.0909,,,
1541119338.702891,3.81984,9.0909,,,
1541119338.8029215,3.81917,9.09245,0,0,0
1541119338.886049,3.81917,9.09245,,,
1541119338.9798021,3.81917,9.09245,,,
1541119339.0801823,3.81917,9.09245,,,
1541119339.19292,3.81848,9.09399,,,
1541119339.2816405,3.81848,9.09399,,,
1541119339.3808148,3.81848,9.09399,,,
1541119339.504272,3.81779,9.09554,,,
1541119339.5887547,3.81779,9.09554,,,
1541119339.6988,3.81779,9.09554,,,
1541119339.7816997,3.8172,9.09554,,,
1541119339.8815541,3.8172,9.09682,0,0,0
1541119339.983031,3.8172,9.09682,,,
1541119340.09303,3.8172,9.09682,,,
1541119340.1835277,3.81651,9.09888,,,
1541119340.3066225,3.81651,9.09888,,,
1541119340.3849244,3.81651,9.09888,,,
1541119340.5068853,3.8159,9.10016,,,
1541119340.585642,3.8159,9.10016,,,
1541119340.68403,3.8159,9.10016,,,
1541119340.7841556,3.81531,9.10016,,,
1541119340.8983154,3.81531,9.10146,0,0,0
1541119341.0095313,3.81531,9.10146,,,
1541119341.109678,3.8147,9.10146,,,
1541119341.188392,3.8147,9.103,,,
1541119341.2929122,3.8147,9.103,,,
1541119341.4044855,3.8147,9.103,,,
1541119341.487142,3.81409,9.10402,,,
1541119341.586902,3.81409,9.10402,,,
1541119341.6872492,3.81409,9.10402,,,
1541119341.7961473,3.81349,9.10402,,,
1541119341.9068546,3.81349,9.10556,0,0,0
1541119341.990142,3.81349,9.10556,,,
1541119342.08811,3.81349,9.10556,,,
1541119342.2067971,3.81296,9.10686,,,
1541119342.2893755,3.81296,9.10686,,,
1541119342.3925476,3.81296,9.10686,,,
1541119342.4897616,3.81235,9.1084,,,
1541119342.5990324,3.81235,9.1084,,,
1541119342.7178152,3.81235,9.1084,,,
1541119342.8031037,3.81175,9.1084,0,0,0
1541119342.8905327,3.81175,9.10994,,,
1541119342.9927468,3.81175,9.10994,,,
1541119343.0987086,3.81175,9.10994,,,
1541119343.1903033,3.81122,9.11148,,,
1541119343.2893114,3.81122,9.11148,,,
1541119343.3897598,3.81122,9.11148,,,
1541119343.5127296,3.81068,9.11252,,,
1541119343.5963316,3.81068,9.11252,,,
1541119343.6925511,3.81068,9.11252,,,
1541119343.792732,3.81015,9.11252,,,
1541119343.9040315,3.81015,9.1138,0,0,0
1541119344.0153177,3.81015,9.1138,,,
1541119344.0949223,3.81015,9.1138,,,
1541119344.1945264,3.80963,9.11508,,,
1541119344.2978427,3.80963,9.11508,,,
1541119344.4051783,3.80963,9.11508,,,
1541119344.496336,3.8091,9.11612,,,
1541119344.596345,3.8091,9.11612,,,
1541119344.6953056,3.8091,9.11612,,,
1541119344.8178213,3.80856,9.11612,,,
1541119344.9021597,3.80856,9.1174,0,0,0
1541119344.998463,3.80856,9.1174,,,
1541119345.0988522,3.80856,9.1174,,,
1541119345.2090476,3.80804,9.11842,,,
1541119345.3149436,3.80804,9.11842,,,
1541119345.3991811,3.80804,9.11842,,,
1541119345.4994373,3.80759,9.11972,,,
1541119345.5996993,3.80759,9.11972,,,
1541119345.7073421,3.80759,9.11972,,,
1541119345.8001175,3.80705,9.11972,0,0,0
1541119345.8994308,3.80705,9.12074,,,
1541119345.999944,3.80705,9.12074,,,
1541119346.1232398,3.80652,9.12074,,,
1541119346.2064342,3.80652,9.12228,,,
1541119346.3071508,3.80652,9.12228,,,
1541119346.4186916,3.80652,9.12228,,,
1541119346.5150526,3.80608,9.12332,,,
1541119346.625793,3.80608,9.12332,,,
1541119346.7048101,3.80608,9.12332,,,
1541119346.8052473,3.80554,9.12332,0,0,0
1541119346.9082377,3.80554,9.1246,,,
1541119347.0149026,3.80554,9.1246,,,
1541119347.1056921,3.80554,9.1246,,,
1541119347.205563,3.80508,9.12537,,,
1541119347.3058193,3.80508,9.12537,,,
1541119347.429318,3.80508,9.12537,,,
1541119347.5381134,3.80463,9.12692,,,
1541119347.6209366,3.80463,9.12692,,,
1541119347.7211761,3.80463,9.12692,,,
1541119347.8229358,3.80418,9.12692,0,0,0
1541119347.932519,3.80418,9.12846,,,
1541119348.0200393,3.80418,9.12846,,,
1541119348.1206484,3.80418,9.12846,,,
1541119348.220743,3.80373,9.12923,,,
1541119348.3439884,3.80373,9.12923,,,
1541119348.4270537,3.80373,9.12923,,,
1541119348.5237434,3.80327,9.13052,,,
1541119348.6453106,3.80327,9.13052,,,
1541119348.7336078,3.80327,9.13052,,,
1541119348.8415418,3.80281,9.13052,0,0,0
1541119348.9251938,3.80281,9.13129,,,
1541119349.0249255,3.80281,9.13129,,,
1541119349.1254392,3.80281,9.13129,,,
1541119349.2314537,3.80235,9.13257,,,
1541119349.3288813,3.80235,9.13257,,,
1541119349.4306967,3.80235,9.13257,,,
1541119349.5270224,3.80191,9.13335,,,
1541119349.6450403,3.80191,9.13335,,,
1541119349.727773,3.80191,9.13335,,,
1541119349.825847,3.80153,9.13335,0,0,0
1541119349.9260972,3.80153,9.13437,,,
1541119350.033095,3.80153,9.13437,,,
1541119350.150245,3.80107,9.13437,,,
1541119350.22816,3.80107,9.13515,,,
1541119350.326967,3.80107,9.13515,,,
1541119350.4284844,3.80107,9.13515,,,
1541119350.5359697,3.80061,9.13643,,,
1541119350.6278613,3.80061,9.13643,,,
1541119350.7278728,3.80061,9.13643,,,
1541119350.828006,3.80025,9.13643,0,0,0
1541119350.9646018,3.80025,9.13721,,,
1541119351.0309703,3.80025,9.13721,,,
1541119351.128483,3.80025,9.13721,,,
1541119351.2283602,3.79987,9.13823,,,
1541119351.338167,3.79987,9.13823,,,
1541119351.4520686,3.79987,9.13823,,,
1541119351.5294602,3.79941,9.13953,,,
1541119351.6284719,3.79941,9.13953,,,
1541119351.7529278,3.79941,9.13953,,,
1541119351.8466754,3.79903,9.13953,0,0,0
1541119351.9289377,3.79903,9.14029,,,
1541119352.0288408,3.79903,9.14029,,,
1541119352.129084,3.79903,9.14029,,,
1541119352.2369664,3.79857,9.14107,,,
1541119352.329184,3.79857,9.14107,,,
1541119352.4297833,3.79857,9.14107,,,
1541119352.5544434,3.7982,9.14235,,,
1541119352.631466,3.7982,9.14235,,,
1541119352.7303367,3.7982,9.14235,,,
1541119352.8294601,3.79782,9.14235,0,0,0
1541119352.9296665,3.79782,9.14313,,,
1541119353.0430758,3.79782,9.14313,,,
1541119353.153841,3.79782,9.14313,,,
1541119353.2307036,3.79736,9.14441,,,
1541119353.352041,3.79736,9.14441,,,
1541119353.4340339,3.79736,9.14441,,,
1541119353.5408423,3.79698,9.14441,,,
1541119353.6315808,3.79698,9.14569,,,
1541119353.7309573,3.79698,9.14569,,,
1541119353.8310711,3.7966,9.14569,0,0,0
1541119353.952569,3.7966,9.14647,,,
1541119354.036067,3.7966,9.14647,,,
1541119354.1520422,3.7966,9.14647,,,
1541119354.2380955,3.79631,9.14723,,,
1541119354.3497937,3.79631,9.14723,,,
1541119354.4560392,3.79631,9.14723,,,
1541119354.5326998,3.79585,9.14723,,,
1541119354.63205,3.79585,9.14853,,,
1541119354.7394335,3.79585,9.14853,,,
1541119354.8495286,3.79547,9.14853,0,0,0
1541119354.9489727,3.79547,9.14903,,,
1541119355.0398262,3.79547,9.14903,,,
1541119355.1386719,3.79547,9.14903,,,
1541119355.2504432,3.79509,9.15007,,,
1541119355.333182,3.79509,9.15007,,,
1541119355.4339185,3.79509,9.15007,,,
1541119355.534074,3.79471,9.15007,,,
1541119355.6434524,3.79471,9.15083,,,
1541119355.7451625,3.79471,9.15083,,,
1541119355.8447154,3.79442,9.15083,0,0,0
1541119355.9349449,3.79442,9.15161,,,
1541119356.055161,3.79442,9.15161,,,
1541119356.136552,3.79442,9.15161,,,
1541119356.235313,3.79404,9.15263,,,
1541119356.3355527,3.79404,9.15263,,,
1541119356.444283,3.79404,9.15263,,,
1541119356.5618243,3.79366,9.15263,,,
1541119356.657013,3.79366,9.15315,,,
1541119356.7386222,3.79366,9.15315,,,
1541119356.8388524,3.79366,9.15315,0,0,0
1541119356.9438517,3.79335,9.15417,,,
1541119357.039248,3.79335,9.15417,,,
1541119357.139383,3.79335,9.15417,,,
1541119357.2397487,3.79297,9.15495,,,
1541119357.363903,3.79297,9.15495,,,
1541119357.4600646,3.79297,9.15495,,,
1541119357.5407925,3.7926,9.15495,,,
1541119357.6411326,3.7926,9.15547,,,
1541119357.7448478,3.7926,9.15547,,,
1541119357.8572216,3.79222,9.15547,0,0,0
1541119357.942164,3.79222,9.15675,,,
1541119358.041588,3.79222,9.15675,,,
1541119358.1432104,3.79222,9.15675,,,
1541119358.246946,3.79192,9.15753,,,
1541119358.3436272,3.79192,9.15753,,,
1541119358.4452615,3.79192,9.15753,,,
1541119358.5419981,3.79153,9.15753,,,
1541119358.6602867,3.79153,9.15829,,,
1541119358.765625,3.79153,9.15829,,,
1541119358.844457,3.79153,9.15829,0,0,0
1541119358.963407,3.79123,9.15907,,,
1541119359.0489047,3.79123,9.15907,,,
1541119359.1578395,3.79123,9.15907,,,
1541119359.2411847,3.79085,9.15984,,,
1541119359.3425102,3.79085,9.15984,,,
1541119359.4423873,3.79085,9.15984,,,
1541119359.5462615,3.79056,9.15984,,,
1541119359.6426804,3.79056,9.16061,,,
1541119359.764382,3.79056,9.16061,,,
1541119359.8419085,3.79056,9.16061,0,0,0
1541119359.9626646,3.79018,9.16164,,,
1541119360.0457687,3.79018,9.16164,,,
1541119360.1422484,3.79018,9.16164,,,
1541119360.2436044,3.78987,9.16293,,,
1541119360.3547785,3.78987,9.16293,,,
1541119360.444031,3.78987,9.16293,,,
1541119360.5644565,3.78949,9.16293,,,
1541119360.6444018,3.78949,9.1637,,,
1541119360.7555015,3.78949,9.1637,,,
1541119360.8608983,3.78918,9.1637,0,0,0
1541119360.9445179,3.78918,9.16447,,,
1541119361.044651,3.78918,9.16447,,,
1541119361.144883,3.78918,9.16447,,,
1541119361.253253,3.78888,9.16524,,,
1541119361.3665965,3.78888,9.16524,,,
1541119361.4481306,3.78888,9.16524,,,
1541119361.545389,3.78851,9.16524,,,
1541119361.6620078,3.78851,9.16602,,,
1541119361.7459044,3.78851,9.16602,,,
1541119361.8465352,3.78851,9.16602,0,0,0
1541119361.9463923,3.78821,9.16653,,,
1541119362.0523825,3.78821,9.16653,,,
1541119362.1686237,3.78821,9.16653,,,
1541119362.248617,3.7879,9.1673,,,
1541119362.3492439,3.7879,9.1673,,,
1541119362.4495373,3.7879,9.1673,,,
1541119362.5573854,3.7876,9.1673,,,
1541119362.6494842,3.7876,9.16808,,,
1541119362.7510154,3.7876,9.16808,,,
1541119362.8497481,3.7876,9.16808,0,0,0
1541119363.009685,3.78722,9.16859,,,
1541119363.084167,3.78722,9.16859,,,
1541119363.1631181,3.78722,9.16859,,,
1541119363.2580621,3.78691,9.16962,,,
1541119363.3661485,3.78691,9.16962,,,
1541119363.4757657,3.78691,9.16962,,,
1541119363.559765,3.78662,9.16962,,,
1541119363.6595201,3.78662,9.17039,,,
1541119363.7810102,3.78662,9.17039,,,
1541119363.8852115,3.78632,9.17039,0,0,0
1541119363.972128,3.78632,9.17064,,,
1541119364.06511,3.78632,9.17064,,,
1541119364.165778,3.78632,9.17064,,,
1541119364.2793863,3.78601,9.17168,,,
1541119364.3883998,3.78601,9.17168,,,
1541119364.4675965,3.78601,9.17168,,,
1541119364.5666385,3.78571,9.17168,,,
1541119364.6884375,3.78571,9.1727,,,
1541119364.7773573,3.78571,9.1727,,,
1541119364.87147,3.78571,9.1727,0,0,0
1541119364.9708903,3.7854,9.17348,,,
1541119365.0724704,3.7854,9.17348,,,
1541119365.1934774,3.7854,9.17348,,,
1541119365.275966,3.7851,9.174,,,
1541119365.3714695,3.7851,9.174,,,
1541119365.490372,3.7851,9.174,,,
1541119365.5852354,3.78481,9.174,,,
1541119365.673602,3.78481,9.17476,,,
1541119365.7735226,3.78481,9.17476,,,
1541119365.8734782,3.78481,9.17476,0,0,0
1541119365.9794602,3.7845,9.17528,,,
1541119366.090374,3.7845,9.17528,,,
1541119366.1738734,3.7845,9.17528,,,
1541119366.2888668,3.78419,9.17604,,,
1541119366.3806062,3.78419,9.17604,,,
1541119366.4831066,3.78419,9.17604,,,
1541119366.5745924,3.78389,9.17604,,,
1541119366.6743598,3.78389,9.17682,,,
1541119366.7749743,3.78389,9.17682,,,
1541119366.878003,3.78389,9.17682,0,0,0
1541119366.9748492,3.78358,9.1776,,,
1541119367.08856,3.78358,9.1776,,,
1541119367.181723,3.78358,9.1776,,,
1541119367.2893562,3.78328,9.17784,,,
1541119367.375977,3.78328,9.17784,,,
1541119367.4749782,3.78328,9.17784,,,
1541119367.575838,3.78299,9.17784,,,
1541119367.684968,3.78299,9.17888,,,
1541119367.7922292,3.78299,9.17888,,,
1541119367.889132,3.78299,9.17888,0,0,0
1541119368.0029912,3.78268,9.1799,,,
1541119368.0900555,3.78268,9.1799,,,
1541119368.188118,3.78268,9.1799,,,
1541119368.27929,3.78238,9.18094,,,
1541119368.3795476,3.78238,9.18094,,,
1541119368.4798393,3.78238,9.18094,,,
1541119368.5829132,3.78207,9.18094,,,
1541119368.6802158,3.78207,9.18144,,,
1541119368.788726,3.78207,9.18144,,,
1541119368.8935614,3.78207,9.18144,0,0,0
1541119368.9954848,3.78185,9.18196,,,
1541119369.1038299,3.78185,9.18196,,,
1541119369.1823142,3.78185,9.18196,,,
1541119369.2817936,3.78154,9.18274,,,
1541119369.3850152,3.78154,9.18274,,,
1541119369.4981024,3.78154,9.18274,,,
1541119369.5866752,3.78123,9.18274,,,
1541119369.6981997,3.78123,9.1835,,,
1541119369.7823055,3.78123,9.1835,,,
1541119369.8887272,3.78123,9.1835,0,0,0
1541119369.9839554,3.78102,9.18402,,,
1541119370.0830135,3.78102,9.18402,,,
1541119370.183225,3.78102,9.18402,,,
1541119370.299631,3.78072,9.1848,,,
1541119370.4152977,3.78072,9.1848,,,
1541119370.50495,3.78072,9.1848,,,
1541119370.5828018,3.78041,9.1848,,,
1541119370.689471,3.78041,9.18556,,,
1541119370.7994356,3.78041,9.18556,,,
1541119370.88382,3.78041,9.18556,0,0,0
1541119370.9836962,3.78011,9.1866,,,
1541119371.0829487,3.78011,9.1866,,,
1541119371.1927176,3.78011,9.1866,,,
1541119371.303812,3.77988,9.18684,,,
1541119371.3844383,3.77988,9.18684,,,
1541119371.4848251,3.77988,9.18684,,,
1541119371.6024294,3.77957,9.18684,,,
1541119371.6877048,3.77957,9.18736,,,
1541119371.7849393,3.77957,9.18736,,,
1541119371.8835585,3.77957,9.18736,0,0,0
1541119371.9941614,3.77927,9.1884,,,
1541119372.1094909,3.77927,9.1884,,,
1541119372.1864288,3.77927,9.1884,,,
1541119372.2865658,3.77905,9.1884,,,
1541119372.386549,3.77905,9.1889,,,
1541119372.4918425,3.77905,9.1889,,,
1541119372.5869594,3.77875,9.1889,,,
1541119372.6861737,3.77875,9.18942,,,
1541119372.7856894,3.77875,9.18942,,,
1541119372.925126,3.77844,9.18942,0,0,0
1541119372.9925616,3.77844,9.1902,,,
1541119373.0863094,3.77844,9.1902,,,
1541119373.186421,3.77844,9.1902,,,
1541119373.299327,3.77821,9.1907,,,
1541119373.4120746,3.77821,9.1907,,,
1541119373.4908383,3.77821,9.1907,,,
1541119373.586311,3.77791,9.1907,,,
1541119373.714666,3.77791,9.19122,,,
1541119373.7999575,3.77791,9.19122,0,0,0
1541119373.8877082,3.77791,9.19122,,,
1541119373.9877102,3.77768,9.192,,,
1541119374.0881178,3.77768,9.192,,,
1541119374.1924927,3.77768,9.192,,,
1541119374.2885764,3.77737,9.192,,,
1541119374.388704,3.77737,9.1925,,,
1541119374.5098736,3.77737,9.1925,,,
1541119374.6051702,3.77716,9.1925,,,
1541119374.6889474,3.77716,9.19302,,,
1541119374.7888258,3.77716,9.19302,,,
1541119374.8895504,3.77716,9.19302,0,0,0
1541119374.9994385,3.77686,9.19354,,,
1541119375.1074877,3.77686,9.19354,,,
1541119375.1895595,3.77686,9.19354,,,
1541119375.3122396,3.77663,9.19354,,,
1541119375.3936846,3.77663,9.19456,,,
1541119375.4975927,3.77663,9.19456,,,
1541119375.5949411,3.77632,9.19456,,,
1541119375.693699,3.77632,9.19534,,,
1541119375.7948196,3.77632,9.19534,,,
1541119375.9089134,3.77632,9.19534,0,0,0
1541119376.0181148,3.77602,9.19585,,,
1541119376.1188984,3.77602,9.19585,,,
1541119376.1996753,3.77602,9.19585,,,
1541119376.2995324,3.77579,9.19585,,,
1541119376.409264,3.77579,9.19637,,,
1541119376.5003045,3.77579,9.19637,,,
1541119376.600807,3.77556,9.19637,,,
1541119376.7016733,3.77556,9.19714,,,
1541119376.823024,3.77556,9.19714,,,
1541119376.9401495,3.77556,9.19714,0,0,0
1541119377.0031528,3.77527,9.19817,,,
1541119377.102781,3.77527,9.19817,,,
1541119377.215775,3.77527,9.19817,,,
1541119377.3027854,3.77496,9.19817,,,
1541119377.402791,3.77496,9.19894,,,
1541119377.5027785,3.77496,9.19894,,,
1541119377.6092906,3.77473,9.19894,,,
1541119377.7305284,3.77473,9.19971,,,
1541119377.8093915,3.77473,9.19971,0,0,0
1541119377.9015634,3.77473,9.19971,,,
1541119378.0093822,3.77443,9.20023,,,
1541119378.1188989,3.77443,9.20023,,,
1541119378.2037742,3.77443,9.20023,,,
1541119378.3025076,3.7742,9.20023,,,
1541119378.4065335,3.7742,9.20074,,,
1541119378.5216293,3.7742,9.20074,,,
1541119378.612163,3.7739,9.20074,,,
1541119378.7046537,3.7739,9.20151,,,
1541119378.804902,3.7739,9.20151,0,0,0
1541119378.925607,3.7739,9.20151,,,
1541119379.0063841,3.77367,9.20203,,,
1541119379.1036477,3.77367,9.20203,,,
1541119379.2038934,3.77367,9.20203,,,
1541119379.3304799,3.77344,9.20203,,,
1541119379.421004,3.77344,9.20255,,,
1541119379.5066526,3.77344,9.20255,,,
1541119379.606645,3.77344,9.20255,,,
1541119379.7066495,3.77315,9.20305,,,
1541119379.8142745,3.77315,9.20305,0,0,0
1541119379.906255,3.77315,9.20305,,,
1541119380.0067549,3.77292,9.20383,,,
1541119380.1128922,3.77292,9.20383,,,
1541119380.2508636,3.77292,9.20383,,,
1541119380.3367805,3.77269,9.20383,,,
1541119380.4094918,3.77269,9.20435,,,
1541119380.508304,3.77269,9.20435,,,
1541119380.6215382,3.77238,9.20435,,,
1541119380.731992,3.77238,9.20461,,,
