Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541111293.567467,3.903,8.89555,,,
1541111293.6591344,3.903,8.89555,,,
1541111293.760038,3.903,8.89555,,,
1541111293.8606331,3.90059,8.9012,,,
1541111293.9839005,3.90059,8.9012,,,
1541111294.0752714,3.90059,8.9012,,,
1541111294.173122,3.89832,8.9012,,,
1541111294.2606373,3.89832,8.90657,,,
1541111294.3724,3.89832,8.90657,,,
1541111294.4841514,3.89612,8.90657,0,0,0
1541111294.5623946,3.89612,8.91144,,,
1541111294.6609144,3.89612,8.91144,,,
1541111294.7679093,3.89612,8.91144,,,
1541111294.8875766,3.894,8.91656,,,
1541111294.981119,3.894,8.91656,,,
1541111295.0617855,3.894,8.91656,,,
1541111295.1626465,3.89203,8.91656,,,
1541111295.2672617,3.89203,8.92119,,,
1541111295.3636332,3.89203,8.92119,,,
1541111295.4623768,3.89203,8.92119,0,0,0
1541111295.5623736,3.89014,8.92503,,,
1541111295.6833646,3.89014,8.92503,,,
1541111295.788866,3.89014,8.92503,,,
1541111295.8663957,3.88832,8.92914,,,
1541111295.9641576,3.88832,8.92914,,,
1541111296.0695083,3.88832,8.92914,,,
1541111296.1822865,3.88658,8.92914,,,
1541111296.2635167,3.88658,8.93375,,,
1541111296.3646326,3.88658,8.93375,,,
1541111296.4648864,3.88658,8.93375,0,0,0
1541111296.5851336,3.88492,8.93733,,,
1541111296.6648848,3.88492,8.93733,,,
1541111296.7663734,3.88492,8.93733,,,
1541111296.866378,3.88326,8.93733,,,
1541111296.968374,3.88326,8.94092,,,
1541111297.0657475,3.88326,8.94092,,,
1541111297.1672573,3.88174,8.94092,,,
1541111297.266259,3.88174,8.94426,,,
1541111297.3948994,3.88174,8.94426,,,
1541111297.4927902,3.88174,8.94426,0,0,0
1541111297.5687706,3.88023,8.94835,,,
1541111297.666495,3.88023,8.94835,,,
1541111297.7746515,3.88023,8.94835,,,
1541111297.8831146,3.8788,8.94835,,,
1541111297.9662423,3.8788,8.95143,,,
1541111298.067762,3.8788,8.95143,,,
1541111298.189801,3.87735,8.95143,,,
1541111298.2731528,3.87735,8.95451,,,
1541111298.3678694,3.87735,8.95451,,,
1541111298.4680743,3.87735,8.95451,0,0,0
1541111298.5684226,3.87599,8.95758,,,
1541111298.688757,3.87599,8.95758,,,
1541111298.771978,3.87599,8.95758,,,
1541111298.867381,3.87471,8.95758,,,
1541111298.9905949,3.87471,8.96066,,,
1541111299.0783713,3.87471,8.96066,,,
1541111299.1924777,3.87341,8.96066,,,
1541111299.2722576,3.87341,8.96399,,,
1541111299.3690007,3.87341,8.96399,,,
1541111299.4732695,3.87341,8.96399,0,0,0
1541111299.586864,3.87221,8.96681,,,
1541111299.6692593,3.87221,8.96681,,,
1541111299.7924726,3.87221,8.96681,,,
1541111299.86938,3.871,8.96681,,,
1541111299.977728,3.871,8.96912,,,
1541111300.0707076,3.871,8.96912,,,
1541111300.1696172,3.871,8.96912,,,
1541111300.269369,3.86986,8.97194,,,
1541111300.373121,3.86986,8.97194,,,
1541111300.4693615,3.86986,8.97194,0,0,0
1541111300.5914533,3.86873,8.9745,,,
1541111300.672592,3.86873,8.9745,,,
1541111300.7903495,3.86873,8.9745,,,
1541111300.87175,3.8676,8.9745,,,
1541111300.9708152,3.8676,8.97707,,,
1541111301.071057,3.8676,8.97707,,,
1541111301.1792457,3.8676,8.97707,,,
1541111301.2872465,3.86646,8.97989,,,
1541111301.390266,3.86646,8.97989,,,
1541111301.4780588,3.86646,8.97989,0,0,0
1541111301.5712306,3.8654,8.98245,,,
1541111301.6780767,3.8654,8.98245,,,
1541111301.771208,3.8654,8.98245,,,
1541111301.87262,3.86441,8.98245,,,
1541111301.9713578,3.86441,8.98476,,,
1541111302.0946066,3.86441,8.98476,,,
1541111302.187145,3.86441,8.98476,,,
1541111302.280103,3.86343,8.98706,,,
1541111302.3723764,3.86343,8.98706,,,
1541111302.4848518,3.86343,8.98706,0,0,0
1541111302.5734541,3.86246,8.98911,,,
1541111302.6725776,3.86246,8.98911,,,
1541111302.7726998,3.86246,8.98911,,,
1541111302.8793788,3.86147,8.98911,,,
1541111302.9984179,3.86147,8.99141,,,
1541111303.0844896,3.86147,8.99141,,,
1541111303.1726983,3.86147,8.99141,,,
1541111303.2798622,3.86057,8.99347,,,
1541111303.3919995,3.86057,8.99347,,,
1541111303.4743512,3.86057,8.99347,0,0,0
1541111303.5743384,3.85965,8.99577,,,
1541111303.6733625,3.85965,8.99577,,,
1541111303.7918131,3.85965,8.99577,,,
1541111303.8885856,3.85875,8.99577,,,
1541111303.9754708,3.85875,8.99782,,,
1541111304.075337,3.85875,8.99782,,,
1541111304.194843,3.85875,8.99782,,,
1541111304.2775671,3.85791,8.99962,,,
1541111304.3772192,3.85791,8.99962,,,
1541111304.4767144,3.85791,8.99962,0,0,0
1541111304.5905473,3.85707,9.00166,,,
1541111304.694465,3.85707,9.00166,,,
1541111304.777318,3.85707,9.00166,,,
1541111304.877215,3.85625,9.00166,,,
1541111304.9772027,3.85625,9.00346,,,
1541111305.0834348,3.85625,9.00346,,,
1541111305.1769464,3.85625,9.00346,,,
1541111305.278076,3.85541,9.00526,,,
1541111305.378312,3.85541,9.00526,,,
1541111305.5214632,3.85541,9.00526,0,0,0
1541111305.6093893,3.85466,9.00705,,,
1541111305.6820893,3.85466,9.00705,,,
1541111305.780093,3.85466,9.00705,,,
1541111305.8945065,3.85382,9.00705,,,
1541111306.0041475,3.85382,9.00909,,,
1541111306.0840647,3.85382,9.00909,,,
1541111306.1838796,3.85382,9.00909,,,
1541111306.2886398,3.85307,9.01141,,,
1541111306.3964934,3.85307,9.01141,,,
1541111306.484375,3.85307,9.01141,0,0,0
1541111306.5835295,3.85231,9.01141,,,
1541111306.6881838,3.85231,9.01294,,,
1541111306.7991443,3.85231,9.01294,,,
1541111306.8844912,3.85162,9.01294,,,
1541111306.9840035,3.85162,9.01474,,,
1541111307.088628,3.85162,9.01474,,,
1541111307.1973615,3.85162,9.01474,,,
1541111307.2828836,3.85088,9.01628,,,
1541111307.3840337,3.85088,9.01628,,,
1541111307.4890432,3.85088,9.01628,0,0,0
1541111307.5985205,3.85019,9.01628,,,
1541111307.6821427,3.85019,9.01782,,,
1541111307.782148,3.85019,9.01782,,,
1541111307.8821478,3.84944,9.01782,,,
1541111307.9897935,3.84944,9.01961,,,
1541111308.082618,3.84944,9.01961,,,
1541111308.1825912,3.84944,9.01961,,,
1541111308.2826314,3.84875,9.02089,,,
1541111308.3838596,3.84875,9.02089,,,
1541111308.5235264,3.84875,9.02089,0,0,0
1541111308.5848176,3.84807,9.02089,,,
1541111308.684126,3.84807,9.02243,,,
1541111308.7973075,3.84807,9.02243,,,
1541111308.907218,3.84747,9.02243,,,
1541111308.986536,3.84747,9.02397,,,
1541111309.0850666,3.84747,9.02397,,,
1541111309.192335,3.84747,9.02397,,,
1541111309.3110478,3.84679,9.02576,,,
1541111309.3967168,3.84679,9.02576,0,0,0
1541111309.4934003,3.84679,9.02576,,,
1541111309.594462,3.84612,9.02576,,,
1541111309.7106216,3.84612,9.0273,,,
1541111309.8172176,3.84612,9.0273,,,
1541111309.8953104,3.8455,9.0273,,,
1541111309.9944835,3.8455,9.02884,,,
1541111310.1226165,3.8455,9.02884,,,
1541111310.2078166,3.8455,9.02884,,,
1541111310.2952087,3.84489,9.03012,,,
1541111310.3954613,3.84489,9.03012,,,
1541111310.4963026,3.84489,9.03012,0,0,0
1541111310.603214,3.8443,9.03012,,,
1541111310.6969662,3.8443,9.0314,,,
1541111310.7952142,3.8443,9.0314,,,
1541111310.918015,3.84369,9.0314,,,
1541111311.0019057,3.84369,9.03294,,,
1541111311.0973387,3.84369,9.03294,,,
1541111311.1961129,3.84369,9.03294,,,
1541111311.297097,3.84315,9.03423,,,
1541111311.4117544,3.84315,9.03423,,,
1541111311.497231,3.84315,9.03423,0,0,0
1541111311.5973842,3.84254,9.03423,,,
1541111311.7186675,3.84254,9.03551,,,
1541111311.808571,3.84254,9.03551,,,
1541111311.9138653,3.84195,9.03551,,,
1541111311.998002,3.84195,9.03679,,,
1541111312.0984936,3.84195,9.03679,,,
1541111312.197738,3.84195,9.03679,,,
1541111312.3052132,3.84142,9.03831,,,
1541111312.3983471,3.84142,9.03831,,,
1541111312.4981642,3.84142,9.03831,0,0,0
1541111312.598362,3.84088,9.03831,,,
1541111312.7205772,3.84088,9.0396,,,
1541111312.8038206,3.84088,9.0396,,,
1541111312.8998983,3.84088,9.0396,,,
1541111312.9997869,3.84036,9.04088,,,
1541111313.1116157,3.84036,9.04088,,,
1541111313.2235227,3.84036,9.04088,,,
1541111313.3029995,3.83975,9.04216,,,
1541111313.4028413,3.83975,9.04216,,,
1541111313.5053267,3.83975,9.04216,0,0,0
1541111313.6130233,3.83922,9.04216,,,
1541111313.7041957,3.83922,9.0437,,,
1541111313.8036234,3.83922,9.0437,,,
1541111313.9100494,3.83922,9.0437,,,
1541111314.0481906,3.8387,9.04472,,,
1541111314.1349964,3.8387,9.04472,,,
1541111314.2079182,3.8387,9.04472,,,
1541111314.3020096,3.83824,9.04576,,,
1541111314.4164932,3.83824,9.04576,,,
1541111314.5038974,3.83824,9.04576,0,0,0
1541111314.6022675,3.83771,9.04576,,,
1541111314.7027662,3.83771,9.04704,,,
1541111314.8130798,3.83771,9.04704,,,
1541111314.917651,3.83717,9.04704,,,
1541111315.0042415,3.83717,9.04807,,,
1541111315.1047409,3.83717,9.04807,,,
1541111315.2046313,3.83717,9.04807,,,
1541111315.3128967,3.83673,9.04935,,,
1541111315.4053607,3.83673,9.04935,0,0,0
1541111315.5052295,3.83673,9.04935,,,
1541111315.60524,3.8362,9.04935,,,
1541111315.744325,3.8362,9.05037,,,
1541111315.8382697,3.8362,9.05037,,,
1541111315.9072587,3.8362,9.05037,,,
1541111316.0045,3.83574,9.05165,,,
1541111316.1202722,3.83574,9.05165,,,
1541111316.2291305,3.83574,9.05165,,,
1541111316.3071194,3.83528,9.05241,,,
1541111316.4069917,3.83528,9.05241,,,
1541111316.5091178,3.83528,9.05241,0,0,0
1541111316.6294944,3.83484,9.05241,,,
1541111316.7061088,3.83484,9.0537,,,
1541111316.8077505,3.83484,9.0537,,,
1541111316.9077368,3.83484,9.0537,,,
1541111317.0149906,3.83438,9.05447,,,
1541111317.1078713,3.83438,9.05447,,,
1541111317.2079923,3.83438,9.05447,,,
1541111317.308068,3.83392,9.05602,,,
1541111317.4452326,3.83392,9.05602,0,0,0
1541111317.507239,3.83392,9.05602,,,
1541111317.60837,3.83347,9.05602,,,
1541111317.7083368,3.83347,9.05754,,,
1541111317.8195164,3.83347,9.05754,,,
1541111317.932363,3.83302,9.05754,,,
1541111318.009513,3.83302,9.05832,,,
1541111318.1092415,3.83302,9.05832,,,
1541111318.234195,3.83302,9.05832,,,
1541111318.3263423,3.83257,9.05934,,,
1541111318.4092286,3.83257,9.05934,0,0,0
1541111318.5094912,3.83257,9.05934,,,
1541111318.6094823,3.83211,9.05934,,,
1541111318.7183664,3.83211,9.0601,,,
1541111318.8095036,3.83211,9.0601,,,
1541111318.9094756,3.83211,9.0601,,,
1541111319.0316856,3.83173,9.06139,,,
1541111319.1294997,3.83173,9.06139,,,
1541111319.2134213,3.83173,9.06139,,,
1541111319.3094897,3.83128,9.06216,,,
1541111319.409494,3.83128,9.06216,0,0,0
1541111319.52151,3.83128,9.06216,,,
1541111319.6133175,3.8309,9.06216,,,
1541111319.7112148,3.8309,9.06319,,,
1541111319.8351781,3.8309,9.06319,,,
1541111319.9197311,3.8309,9.06319,,,
1541111320.028204,3.83052,9.06395,,,
1541111320.1112232,3.83052,9.06395,,,
1541111320.2124841,3.83052,9.06395,,,
1541111320.3125951,3.83006,9.06497,,,
1541111320.4191053,3.83006,9.06497,0,0,0
1541111320.5116265,3.83006,9.06497,,,
1541111320.630706,3.8297,9.06497,,,
1541111320.7182298,3.8297,9.06601,,,
1541111320.8169923,3.8297,9.06601,,,
1541111320.917245,3.8297,9.06601,,,
1541111321.013478,3.82924,9.06677,,,
1541111321.112595,3.82924,9.06677,,,
1541111321.226347,3.82924,9.06677,,,
1541111321.3137069,3.82886,9.06677,,,
1541111321.4289773,3.82886,9.06805,0,0,0
1541111321.5206096,3.82886,9.06805,,,
1541111321.6269598,3.82848,9.06805,,,
1541111321.7147138,3.82848,9.06908,,,
1541111321.814438,3.82848,9.06908,,,
1541111321.914859,3.82848,9.06908,,,
1541111322.0224457,3.82809,9.0696,,,
1541111322.132442,3.82809,9.0696,,,
1541111322.22579,3.82809,9.0696,,,
1541111322.3244421,3.82773,9.0696,,,
1541111322.4207163,3.82773,9.07062,0,0,0
1541111322.5319893,3.82773,9.07062,,,
1541111322.616109,3.82735,9.07062,,,
1541111322.7143269,3.82735,9.07138,,,
1541111322.8161056,3.82735,9.07138,,,
1541111322.9255855,3.82735,9.07138,,,
1541111323.0208123,3.82697,9.07242,,,
1541111323.1280475,3.82697,9.07242,,,
1541111323.2167313,3.82697,9.07242,,,
1541111323.3194692,3.82658,9.07242,,,
1541111323.4169703,3.82658,9.0737,0,0,0
1541111323.5169692,3.82658,9.0737,,,
1541111323.617091,3.82658,9.0737,,,
1541111323.7295852,3.8262,9.07446,,,
1541111323.848757,3.8262,9.07446,,,
1541111323.9363139,3.8262,9.07446,,,
1541111324.017328,3.82591,9.07498,,,
1541111324.1210907,3.82591,9.07498,,,
1541111324.2343545,3.82591,9.07498,,,
1541111324.3183372,3.82553,9.07498,,,
1541111324.418195,3.82553,9.076,0,0,0
1541111324.5184858,3.82553,9.076,,,
1541111324.6261864,3.82515,9.076,,,
1541111324.762886,3.82515,9.07677,,,
1541111324.8387065,3.82515,9.07677,,,
1541111324.9184756,3.82515,9.07677,,,
1541111325.037664,3.82484,9.07755,,,
1541111325.1185935,3.82484,9.07755,,,
1541111325.2190726,3.82484,9.07755,,,
1541111325.3191898,3.82446,9.07755,,,
1541111325.4271924,3.82446,9.07857,0,0,0
1541111325.5366843,3.82446,9.07857,,,
1541111325.6438391,3.82417,9.07857,,,
1541111325.719595,3.82417,9.07907,,,
1541111325.8203397,3.82417,9.07907,,,
1541111325.924578,3.82417,9.07907,,,
1541111326.0193326,3.82379,9.08011,,,
1541111326.119448,3.82379,9.08011,,,
1541111326.2200742,3.82379,9.08011,,,
1541111326.340224,3.82349,9.08113,,,
1541111326.45643,3.82349,9.08113,0,0,0
1541111326.5216844,3.82349,9.08113,,,
1541111326.6208441,3.82349,9.08113,,,
1541111326.736546,3.8231,9.08163,,,
1541111326.8222935,3.8231,9.08163,,,
1541111326.9211938,3.8231,9.08163,,,
1541111327.020913,3.8228,9.08241,,,
1541111327.131432,3.8228,9.08241,,,
1541111327.2465124,3.8228,9.08241,,,
1541111327.3239365,3.82243,9.08241,,,
1541111327.4219477,3.82243,9.08344,0,0,0
1541111327.5224237,3.82243,9.08344,,,
1541111327.6320503,3.82243,9.08344,,,
1541111327.7222655,3.82213,9.08394,,,
1541111327.821938,3.82213,9.08394,,,
1541111327.9224231,3.82213,9.08394,,,
1541111328.0669975,3.82175,9.08472,,,
1541111328.1286395,3.82175,9.08472,,,
1541111328.2224078,3.82175,9.08472,,,
1541111328.3226573,3.82144,9.08472,,,
1541111328.4365323,3.82144,9.08548,0,0,0
1541111328.5239074,3.82144,9.08548,,,
1541111328.624424,3.82144,9.08548,,,
1541111328.7247887,3.82114,9.086,,,
1541111328.8516207,3.82114,9.086,,,
1541111328.9442909,3.82114,9.086,,,
1541111329.0246716,3.82083,9.08702,,,
1541111329.1240377,3.82083,9.08702,,,
1541111329.2265453,3.82083,9.08702,,,
1541111329.334414,3.82054,9.08702,,,
1541111329.4257972,3.82054,9.08754,0,0,0
1541111329.5256524,3.82054,9.08754,,,
1541111329.6449602,3.82054,9.08754,,,
1541111329.7481866,3.82024,9.08804,,,
1541111329.830035,3.82024,9.08804,,,
1541111329.9265518,3.82024,9.08804,,,
1541111330.0266566,3.81993,9.08907,,,
1541111330.1364202,3.81993,9.08907,,,
1541111330.2262838,3.81993,9.08907,,,
1541111330.3265538,3.81963,9.08907,,,
1541111330.442248,3.81963,9.0901,0,0,0
1541111330.5381596,3.81963,9.0901,,,
1541111330.649415,3.81963,9.0901,,,
1541111330.727267,3.81932,9.09113,,,
1541111330.8281374,3.81932,9.09113,,,
1541111330.9298985,3.81932,9.09113,,,
1541111331.0452406,3.81902,9.09113,,,
1541111331.127387,3.81902,9.09189,,,
1541111331.2416296,3.81902,9.09189,,,
1541111331.3349063,3.81873,9.09189,,,
1541111331.4359105,3.81873,9.09215,0,0,0
1541111331.5282743,3.81873,9.09215,,,
1541111331.6285095,3.81873,9.09215,,,
1541111331.7281704,3.81842,9.09317,,,
1541111331.8500228,3.81842,9.09317,,,
1541111331.9350133,3.81842,9.09317,,,
1541111332.038673,3.81812,9.09317,,,
1541111332.1368995,3.81812,9.09369,,,
1541111332.2410154,3.81812,9.09369,,,
1541111332.352903,3.81781,9.09369,,,
1541111332.4298656,3.81781,9.09419,0,0,0
1541111332.5291562,3.81781,9.09419,,,
1541111332.6372635,3.81781,9.09419,,,
1541111332.7463589,3.8175,9.09497,,,
1541111332.8329608,3.8175,9.09497,,,
1541111332.9513195,3.8175,9.09497,,,
1541111333.0423539,3.8172,9.09497,,,
1541111333.134487,3.8172,9.09573,,,
1541111333.2291436,3.8172,9.09573,,,
1541111333.3291254,3.8172,9.09573,,,
1541111333.4290943,3.81699,9.09625,0,0,0
1541111333.5501256,3.81699,9.09625,,,
1541111333.6338665,3.81699,9.09625,,,
1541111333.7344642,3.81668,9.09702,,,
1541111333.8533187,3.81668,9.09702,,,
1541111333.951239,3.81668,9.09702,,,
1541111334.0543725,3.81638,9.09702,,,
1541111334.1315002,3.81638,9.09779,,,
1541111334.2311106,3.81638,9.09779,,,
1541111334.3364866,3.81638,9.09779,,,
1541111334.4485216,3.81607,9.0983,0,0,0
1541111334.530859,3.81607,9.0983,,,
1541111334.6311116,3.81607,9.0983,,,
1541111334.7512758,3.81584,9.09882,,,
1541111334.8419116,3.81584,9.09882,,,
1541111334.9367328,3.81584,9.09882,,,
1541111335.0322251,3.81554,9.09882,,,
1541111335.1322231,3.81554,9.09958,,,
1541111335.2510037,3.81554,9.09958,,,
1541111335.3345966,3.81554,9.09958,,,
1541111335.4324777,3.81525,9.1001,0,0,0
1541111335.5536082,3.81525,9.1001,,,
1541111335.6406379,3.81525,9.1001,,,
1541111335.7502449,3.81502,9.1006,,,
1541111335.8330982,3.81502,9.1006,,,
1541111335.933085,3.81502,9.1006,,,
1541111336.0332148,3.81471,9.1006,,,
1541111336.140236,3.81471,9.10138,,,
1541111336.2348542,3.81471,9.10138,,,
1541111336.3580806,3.81471,9.10138,,,
1541111336.4353542,3.81448,9.10214,0,0,0
1541111336.556849,3.81448,9.10214,,,
1541111336.6381433,3.81448,9.10214,,,
1541111336.734214,3.81418,9.1024,,,
1541111336.8353474,3.81418,9.1024,,,
1541111336.9468424,3.81418,9.1024,,,
1541111337.035363,3.81395,9.1024,,,
1541111337.1587543,3.81395,9.10316,,,
1541111337.2372189,3.81395,9.10316,,,
1541111337.3477237,3.81395,9.10316,,,
1541111337.436334,3.81364,9.1042,0,0,0
1541111337.5360878,3.81364,9.1042,,,
1541111337.637209,3.81364,9.1042,,,
1541111337.748373,3.81335,9.10497,,,
1541111337.855128,3.81335,9.10497,,,
1541111337.9592595,3.81335,9.10497,,,
1541111338.038329,3.81313,9.10497,,,
1541111338.1373453,3.81313,9.10573,,,
1541111338.2460785,3.81313,9.10573,,,
1541111338.338013,3.81313,9.10573,,,
1541111338.4387393,3.81282,9.10625,0,0,0
1541111338.5384495,3.81282,9.10625,,,
1541111338.640333,3.81282,9.10625,,,
1541111338.7787595,3.81259,9.10675,,,
1541111338.8391142,3.81259,9.10675,,,
1541111338.939328,3.81259,9.10675,,,
1541111339.0524392,3.81229,9.10675,,,
1541111339.1638231,3.81229,9.10753,,,
1541111339.239332,3.81229,9.10753,,,
1541111339.3401086,3.81229,9.10753,,,
1541111339.4483314,3.81206,9.10803,0,0,0
1541111339.563059,3.81206,9.10803,,,
1541111339.6432405,3.81206,9.10803,,,
1541111339.7403703,3.81183,9.10855,,,
1541111339.8416815,3.81183,9.10855,,,
1541111339.9560597,3.81183,9.10855,,,
1541111340.042466,3.81154,9.10855,,,
1541111340.1399744,3.81154,9.10907,,,
1541111340.2428548,3.81154,9.10907,,,
1541111340.360598,3.81154,9.10907,,,
1541111340.447955,3.81131,9.10983,0,0,0
1541111340.5410728,3.81131,9.10983,,,
1541111340.6414263,3.81131,9.10983,,,
1541111340.761819,3.81108,9.11035,,,
1541111340.844828,3.81108,9.11035,,,
1541111340.9415724,3.81108,9.11035,,,
1541111341.0434654,3.81078,9.11035,,,
1541111341.1727812,3.81078,9.11086,,,
1541111341.2583303,3.81078,9.11086,,,
1541111341.3418217,3.81078,9.11086,,,
1541111341.4414425,3.81055,9.11163,0,0,0
1541111341.542088,3.81055,9.11163,,,
1541111341.6520605,3.81055,9.11163,,,
1541111341.742452,3.81032,9.11163,,,
1541111341.8424473,3.81032,9.11214,,,
1541111341.9547768,3.81032,9.11214,,,
1541111342.050211,3.81009,9.11214,,,
1541111342.143789,3.81009,9.1124,,,
1541111342.2436988,3.81009,9.1124,,,
1541111342.3437192,3.81009,9.1124,,,
1541111342.458111,3.8098,9.11316,0,0,0
1541111342.5438159,3.8098,9.11316,,,
1541111342.644182,3.8098,9.11316,,,
1541111342.7511382,3.80957,9.11316,,,
1541111342.8579516,3.80957,9.11394,,,
1541111342.963422,3.80957,9.11394,,,
1541111343.0436995,3.80957,9.11394,,,
1541111343.1446881,3.80934,9.1147,,,
1541111343.244932,3.80934,9.1147,,,
1541111343.3532894,3.80934,9.1147,,,
1541111343.4451883,3.80904,9.11522,0,0,0
1541111343.5487623,3.80904,9.11522,,,
1541111343.657699,3.80904,9.11522,,,
1541111343.7669313,3.80881,9.11572,,,
1541111343.8501506,3.80881,9.11572,,,
1541111343.945784,3.80881,9.11572,,,
1541111344.0458012,3.80881,9.11572,,,
1541111344.1571565,3.80858,9.11624,,,
1541111344.2686822,3.80858,9.11624,,,
1541111344.3516471,3.80858,9.11624,,,
1541111344.460076,3.80835,9.117,0,0,0
1541111344.5522933,3.80835,9.117,,,
1541111344.6635334,3.80835,9.117,,,
1541111344.7478192,3.80804,9.117,,,
1541111344.8480844,3.80804,9.11752,,,
1541111344.9479787,3.80804,9.11752,,,
1541111345.0572968,3.80783,9.11752,,,
1541111345.148214,3.80783,9.11778,,,
1541111345.2637887,3.80783,9.11778,,,
1541111345.3483171,3.80783,9.11778,,,
1541111345.4519274,3.8076,9.11855,0,0,0
1541111345.5470197,3.8076,9.11855,,,
1541111345.6489143,3.8076,9.11855,,,
1541111345.748669,3.80737,9.11855,,,
1541111345.863027,3.80737,9.11932,,,
1541111345.9810247,3.80737,9.11932,,,
1541111346.0750604,3.80707,9.11932,,,
1541111346.1531484,3.80707,9.12009,,,
1541111346.2570555,3.80707,9.12009,,,
1541111346.3696644,3.80707,9.12009,,,
1541111346.4537618,3.80684,9.12085,0,0,0
1541111346.5536363,3.80684,9.12085,,,
1541111346.6536374,3.80684,9.12085,,,
1541111346.7606637,3.80661,9.12085,,,
1541111346.873407,3.80661,9.12137,,,
1541111346.9545128,3.80661,9.12137,,,
1541111347.0531473,3.80661,9.12137,,,
1541111347.171532,3.80638,9.12189,,,
1541111347.2550135,3.80638,9.12189,,,
1541111347.3560107,3.80638,9.12189,,,
1541111347.4537618,3.80617,9.12239,0,0,0
1541111347.5630043,3.80617,9.12239,,,
1541111347.6766257,3.80617,9.12239,,,
1541111347.7569134,3.80594,9.12239,,,
1541111347.8558974,3.80594,9.12317,,,
1541111347.957141,3.80594,9.12317,,,
1541111348.065001,3.80594,9.12317,,,
1541111348.1562827,3.80571,9.12367,,,
1541111348.256657,3.80571,9.12367,,,
1541111348.3570294,3.80571,9.12367,,,
1541111348.493281,3.80548,9.12367,0,0,0
1541111348.5583785,3.80548,9.12367,,,
1541111348.6567414,3.80548,9.12367,,,
1541111348.7571592,3.80525,9.12367,,,
1541111348.8672588,3.80525,9.12445,,,
1541111348.9825292,3.80525,9.12445,,,
1541111349.0589097,3.80525,9.12445,,,
1541111349.1579537,3.80502,9.12521,,,
1541111349.2808824,3.80502,9.12521,,,
1541111349.3747785,3.80502,9.12521,,,
1541111349.4566545,3.80479,9.12573,0,0,0
1541111349.5569856,3.80479,9.12573,,,
1541111349.6566265,3.80479,9.12573,,,
1541111349.7658982,3.80457,9.12573,,,
1541111349.8582816,3.80457,9.12598,,,
1541111349.9577677,3.80457,9.12598,,,
1541111350.0832262,3.80457,9.12598,,,
1541111350.1859229,3.80435,9.1265,,,
1541111350.2670248,3.80435,9.1265,,,
1541111350.3645852,3.80435,9.1265,,,
1541111350.464735,3.80412,9.12701,0,0,0
1541111350.5739045,3.80412,9.12701,,,
1541111350.6823263,3.80412,9.12701,,,
1541111350.7647114,3.80389,9.12701,,,
1541111350.8654673,3.80389,9.12778,,,
1541111350.9641843,3.80389,9.12778,,,
1541111351.0722365,3.80389,9.12778,,,
1541111351.1654289,3.80367,9.12778,,,
1541111351.2657154,3.80367,9.12778,,,
1541111351.3646975,3.80367,9.12778,,,
1541111351.4668288,3.80344,9.12854,0,0,0
1541111351.6041436,3.80344,9.12854,,,
1541111351.6693807,3.80344,9.12854,,,
1541111351.7647493,3.80321,9.12854,,,
1541111351.8786387,3.80321,9.12906,,,
1541111351.9651294,3.80321,9.12906,,,
1541111352.0649953,3.80321,9.12906,,,
1541111352.16536,3.80298,9.12958,,,
1541111352.2742796,3.80298,9.12958,,,
