Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541637788.2856076,3.8938,8.91805,,,
1541637788.3708234,3.89252,8.91805,0,0,0
1541637788.46609,3.89252,8.92088,,,
1541637788.5784104,3.89252,8.92088,,,
1541637788.680866,3.89252,8.92088,,,
1541637788.768204,3.8913,8.92371,,,
1541637788.8666558,3.8913,8.92371,,,
1541637788.9746876,3.8913,8.92371,,,
1541637789.0805883,3.89009,8.92371,,,
1541637789.1621654,3.89009,8.92603,,,
1541637789.2695801,3.89009,8.92603,,,
1541637789.371681,3.89009,8.92603,0,0,0
1541637789.47639,3.88895,8.92885,,,
1541637789.5671544,3.88895,8.92885,,,
1541637789.6666021,3.88895,8.92885,,,
1541637789.7714138,3.88782,8.93169,,,
1541637789.8885407,3.88782,8.93169,,,
1541637789.9886043,3.88782,8.93169,,,
1541637790.0704732,3.88661,8.93169,,,
1541637790.1686811,3.88661,8.93451,,,
1541637790.279533,3.88661,8.93451,,,
1541637790.3836792,3.88554,8.93451,0,0,0
1541637790.4712667,3.88554,8.93683,,,
1541637790.5700536,3.88554,8.93683,,,
1541637790.679696,3.88554,8.93683,,,
1541637790.7835386,3.88441,8.93939,,,
1541637790.8679168,3.88441,8.93939,,,
1541637790.9685457,3.88441,8.93939,,,
1541637791.0745044,3.88335,8.93939,,,
1541637791.176047,3.88335,8.94171,,,
1541637791.2767901,3.88335,8.94171,,,
1541637791.3742952,3.88335,8.94171,0,0,0
1541637791.4716723,3.88237,8.94403,,,
1541637791.5933957,3.88237,8.94403,,,
1541637791.6940482,3.88237,8.94403,,,
1541637791.7702417,3.88138,8.94633,,,
1541637791.8736513,3.88138,8.94633,,,
1541637791.9906516,3.88138,8.94633,,,
1541637792.0907652,3.88033,8.94633,,,
1541637792.1766071,3.88033,8.94865,,,
1541637792.276017,3.88033,8.94865,,,
1541637792.3910117,3.87933,8.94865,0,0,0
1541637792.4899387,3.87933,8.95097,,,
1541637792.577547,3.87933,8.95097,,,
1541637792.676124,3.87933,8.95097,,,
1541637792.810001,3.87843,8.95329,,,
1541637792.8914278,3.87843,8.95329,,,
1541637792.983186,3.87843,8.95329,,,
1541637793.0713181,3.87752,8.95329,,,
1541637793.1856833,3.87752,8.95534,,,
1541637793.2912183,3.87752,8.95534,,,
1541637793.3898516,3.87752,8.95534,0,0,0
1541637793.4739118,3.87662,8.9574,,,
1541637793.5759296,3.87662,8.9574,,,
1541637793.6802015,3.87662,8.9574,,,
1541637793.776205,3.8757,8.95946,,,
1541637793.8757076,3.8757,8.95946,,,
1541637793.9751122,3.8757,8.95946,,,
1541637794.0984025,3.8748,8.95946,,,
1541637794.1972961,3.8748,8.96152,,,
1541637794.280589,3.8748,8.96152,0,0,0
1541637794.3709717,3.8748,8.96152,,,
1541637794.4896233,3.87396,8.96332,,,
1541637794.5933876,3.87396,8.96332,,,
1541637794.6811576,3.87396,8.96332,,,
1541637794.7732115,3.87306,8.96332,,,
1541637794.876115,3.87306,8.96538,,,
1541637794.9808657,3.87306,8.96538,,,
1541637795.0891414,3.87222,8.96538,,,
1541637795.1858094,3.87222,8.96718,,,
1541637795.2844718,3.87222,8.96718,,,
1541637795.403672,3.87222,8.96718,0,0,0
1541637795.5062673,3.8714,8.9695,,,
1541637795.5894217,3.8714,8.9695,,,
1541637795.6899366,3.8714,8.9695,,,
1541637795.7991314,3.87064,8.9713,,,
1541637795.901263,3.87064,8.9713,,,
1541637795.9893034,3.87064,8.9713,,,
1541637796.087328,3.8698,8.9713,,,
1541637796.2016523,3.8698,8.9731,,,
1541637796.3000352,3.8698,8.9731,0,0,0
1541637796.388461,3.8698,8.9731,,,
1541637796.4865513,3.86905,8.9749,,,
1541637796.5857468,3.86905,8.9749,,,
1541637796.6924875,3.86905,8.9749,,,
1541637796.7890255,3.86829,8.9749,,,
1541637796.8899658,3.86829,8.9767,,,
1541637796.9891841,3.86829,8.9767,,,
1541637797.1116574,3.86754,8.9767,,,
1541637797.2107575,3.86754,8.97824,,,
1541637797.290545,3.86754,8.97824,0,0,0
1541637797.3899834,3.86754,8.97824,,,
1541637797.499438,3.86678,8.98004,,,
1541637797.6033943,3.86678,8.98004,,,
1541637797.6911547,3.86678,8.98004,,,
1541637797.788927,3.86601,8.98004,,,
1541637797.8904743,3.86601,8.98158,,,
1541637797.9955287,3.86601,8.98158,,,
1541637798.092238,3.86534,8.98158,,,
1541637798.1910183,3.86534,8.98338,,,
1541637798.2894225,3.86534,8.98338,0,0,0
1541637798.4126036,3.86534,8.98338,,,
1541637798.4923673,3.86458,8.98518,,,
1541637798.593595,3.86458,8.98518,,,
1541637798.6936076,3.86458,8.98518,,,
1541637798.8031123,3.86389,8.98698,,,
1541637798.9131403,3.86389,8.98698,,,
1541637798.9969666,3.86389,8.98698,,,
1541637799.0957842,3.86322,8.98698,,,
1541637799.2081654,3.86322,8.98853,,,
1541637799.306627,3.86322,8.98853,0,0,0
1541637799.3978934,3.86322,8.98853,,,
1541637799.4946573,3.86253,8.99007,,,
1541637799.5969431,3.86253,8.99007,,,
1541637799.6968498,3.86253,8.99007,,,
1541637799.79249,3.86192,8.99007,,,
1541637799.8923352,3.86192,8.99161,,,
1541637799.9905944,3.86192,8.99161,,,
1541637800.1151052,3.86125,8.99161,,,
1541637800.2157633,3.86125,8.99316,,,
1541637800.295211,3.86125,8.99316,0,0,0
1541637800.3928697,3.86125,8.99316,,,
1541637800.5036445,3.86064,8.99445,,,
1541637800.6082854,3.86064,8.99445,,,
1541637800.6945896,3.86064,8.99445,,,
1541637800.7963398,3.85995,8.99445,,,
1541637800.9080408,3.85995,8.99599,,,
1541637801.0020056,3.85995,8.99599,,,
1541637801.0947678,3.85995,8.99599,,,
1541637801.192314,3.85936,8.99753,,,
1541637801.2947195,3.85936,8.99753,0,0,0
1541637801.4091136,3.85936,8.99753,,,
1541637801.5066943,3.85875,8.99881,,,
1541637801.600688,3.85875,8.99881,,,
1541637801.6976597,3.85875,8.99881,,,
1541637801.8157368,3.85814,9.00011,,,
1541637801.9178061,3.85814,9.00011,,,
1541637802.0009527,3.85814,9.00011,,,
1541637802.099574,3.85814,9.00011,,,
1541637802.2080972,3.85754,9.00165,,,
1541637802.3106444,3.85754,9.00165,0,0,0
1541637802.3997111,3.85754,9.00165,,,
1541637802.4969275,3.85701,9.00319,,,
1541637802.6062644,3.85701,9.00319,,,
1541637802.7097144,3.85701,9.00319,,,
1541637802.7995017,3.8564,9.00319,,,
1541637802.898173,3.8564,9.00447,,,
1541637802.998141,3.8564,9.00447,,,
1541637803.1036596,3.8564,9.00447,,,
1541637803.200364,3.8558,9.00577,,,
1541637803.3000324,3.8558,9.00577,0,0,0
1541637803.4000974,3.8558,9.00577,,,
1541637803.5192316,3.85527,9.00731,,,
1541637803.5999699,3.85527,9.00731,,,
1541637803.7002137,3.85527,9.00731,,,
1541637803.7998695,3.85474,9.00731,,,
1541637803.9089134,3.85474,9.00833,,,
1541637804.0118463,3.85474,9.00833,,,
1541637804.102178,3.85474,9.00833,,,
1541637804.2043626,3.85414,9.00961,,,
1541637804.2997942,3.85414,9.00961,0,0,0
1541637804.4091609,3.85414,9.00961,,,
1541637804.5036373,3.85361,9.01091,,,
1541637804.6045492,3.85361,9.01091,,,
1541637804.7019403,3.85361,9.01091,,,
1541637804.8254662,3.85307,9.01091,,,
1541637804.9230554,3.85307,9.01193,,,
1541637805.0058317,3.85307,9.01193,,,
1541637805.100917,3.85307,9.01193,,,
1541637805.210192,3.85254,9.01321,,,
1541637805.315443,3.85254,9.01321,0,0,0
1541637805.400668,3.85254,9.01321,,,
1541637805.500737,3.8521,9.01425,,,
1541637805.6057212,3.8521,9.01425,,,
1541637805.709228,3.8521,9.01425,,,
1541637805.8048177,3.85156,9.01425,,,
1541637805.902248,3.85156,9.01553,,,
1541637806.0036826,3.85156,9.01553,,,
1541637806.1259415,3.85103,9.01553,,,
1541637806.225165,3.85103,9.01657,,,
1541637806.3098292,3.85103,9.01657,0,0,0
1541637806.4077804,3.85103,9.01657,,,
1541637806.5179348,3.85049,9.01785,,,
1541637806.6179283,3.85049,9.01785,,,
1541637806.7098212,3.85049,9.01785,,,
1541637806.808912,3.85005,9.01785,,,
1541637806.9123778,3.85005,9.01888,,,
1541637807.0113738,3.85005,9.01888,,,
1541637807.10817,3.85005,9.01888,,,
1541637807.2052212,3.84952,9.02068,,,
1541637807.30541,3.84952,9.02068,0,0,0
1541637807.407249,3.84952,9.02068,,,
1541637807.5068474,3.84906,9.02068,,,
1541637807.6063979,3.84906,9.02197,,,
1541637807.7054822,3.84906,9.02197,,,
1541637807.8186917,3.84853,9.02197,,,
1541637807.9268157,3.84853,9.02299,,,
1541637808.0086596,3.84853,9.02299,,,
1541637808.108064,3.84853,9.02299,,,
1541637808.21656,3.84808,9.02402,,,
1541637808.3198352,3.84808,9.02402,0,0,0
1541637808.407816,3.84808,9.02402,,,
1541637808.5094483,3.84763,9.02402,,,
1541637808.6165497,3.84763,9.02505,,,
1541637808.7201905,3.84763,9.02505,,,
1541637808.8081148,3.84717,9.02505,,,
1541637808.905041,3.84717,9.02608,,,
1541637809.014777,3.84717,9.02608,,,
1541637809.1165667,3.84717,9.02608,,,
1541637809.209768,3.84671,9.02711,,,
1541637809.3101149,3.84671,9.02711,0,0,0
1541637809.4076533,3.84671,9.02711,,,
1541637809.5139499,3.84634,9.02711,,,
1541637809.610506,3.84634,9.02814,,,
1541637809.7098372,3.84634,9.02814,,,
1541637809.810331,3.84589,9.02814,,,
1541637809.9286919,3.84589,9.02892,,,
1541637810.0101614,3.84589,9.02892,,,
1541637810.1114426,3.84589,9.02892,,,
1541637810.2107568,3.84543,9.0302,,,
1541637810.318594,3.84543,9.0302,0,0,0
1541637810.4217925,3.84543,9.0302,,,
1541637810.512473,3.84497,9.0302,,,
1541637810.6068819,3.84497,9.03098,,,
1541637810.7134373,3.84497,9.03098,,,
1541637810.8182325,3.84459,9.03098,,,
1541637810.9115016,3.84459,9.032,,,
1541637811.0108864,3.84459,9.032,,,
1541637811.1116767,3.84459,9.032,,,
1541637811.2302272,3.84415,9.03278,,,
1541637811.3302853,3.84415,9.03278,0,0,0
1541637811.4139814,3.84415,9.03278,,,
1541637811.5108798,3.84377,9.03278,,,
1541637811.6222937,3.84377,9.03406,,,
1541637811.7236319,3.84377,9.03406,,,
1541637811.813097,3.84377,9.03406,,,
1541637811.9145508,3.84331,9.03458,,,
1541637812.021002,3.84331,9.03458,,,
1541637812.1245098,3.84331,9.03458,,,
1541637812.215196,3.84293,9.03586,,,
1541637812.307857,3.84293,9.03586,0,0,0
1541637812.4260201,3.84293,9.03586,,,
1541637812.5247746,3.84248,9.03586,,,
1541637812.6142857,3.84248,9.03664,,,
1541637812.7127795,3.84248,9.03664,,,
1541637812.8106315,3.84248,9.03664,,,
1541637812.919509,3.8421,9.03766,,,
1541637813.0054922,3.8421,9.03766,,,
1541637813.1086555,3.8421,9.03766,,,
1541637813.2207122,3.84172,9.03894,,,
1541637813.3152022,3.84172,9.03894,0,0,0
1541637813.4465442,3.84172,9.03894,,,
1541637813.5154672,3.84126,9.03894,,,
1541637813.6106207,3.84126,9.04024,,,
1541637813.7370868,3.84126,9.04024,,,
1541637813.8097095,3.84126,9.04024,,,
1541637813.9163015,3.84088,9.04074,,,
1541637814.0186634,3.84088,9.04074,,,
1541637814.1184328,3.84088,9.04074,,,
1541637814.2239792,3.84052,9.04178,,,
1541637814.3171163,3.84052,9.04178,0,0,0
1541637814.4211688,3.84052,9.04178,,,
1541637814.515361,3.84013,9.04178,,,
1541637814.6228678,3.84013,9.04254,,,
1541637814.722241,3.84013,9.04254,,,
1541637814.8176122,3.84013,9.04254,,,
1541637814.9173644,3.83975,9.04358,,,
1541637815.0347683,3.83975,9.04358,,,
1541637815.1368957,3.83975,9.04358,,,
1541637815.2190502,3.83937,9.04434,,,
1541637815.318544,3.83937,9.04434,0,0,0
1541637815.427916,3.83937,9.04434,,,
1541637815.5342536,3.83899,9.04434,,,
1541637815.6237464,3.83899,9.04512,,,
1541637815.7157135,3.83899,9.04512,,,
1541637815.826237,3.83899,9.04512,,,
1541637815.9265091,3.83862,9.04614,,,
1541637816.023981,3.83862,9.04614,,,
1541637816.120862,3.83862,9.04614,,,
1541637816.2211301,3.83832,9.04666,,,
1541637816.324544,3.83832,9.04666,0,0,0
1541637816.4249606,3.83832,9.04666,,,
1541637816.5244637,3.83794,9.04666,,,
1541637816.625209,3.83794,9.04744,,,
1541637816.7364507,3.83794,9.04744,,,
1541637816.8391304,3.83755,9.04744,,,
1541637816.9249976,3.83755,9.04846,,,
1541637817.0181797,3.83755,9.04846,,,
1541637817.1271167,3.83755,9.04846,,,
1541637817.23363,3.83725,9.04924,,,
1541637817.3247988,3.83725,9.04924,0,0,0
1541637817.421836,3.83725,9.04924,,,
1541637817.5263045,3.83688,9.04924,,,
1541637817.6353464,3.83688,9.05026,,,
1541637817.72521,3.83688,9.05026,,,
1541637817.824411,3.83688,9.05026,,,
1541637817.9292855,3.8365,9.05078,,,
1541637818.029938,3.8365,9.05078,,,
1541637818.1318233,3.8365,9.05078,,,
1541637818.2303343,3.8362,9.05154,,,
1541637818.3296208,3.8362,9.05154,0,0,0
1541637818.4446685,3.8362,9.05154,,,
1541637818.545258,3.83582,9.05154,,,
1541637818.6314898,3.83582,9.05258,,,
1541637818.7280505,3.83582,9.05258,,,
1541637818.835702,3.83582,9.05258,,,
1541637818.9411373,3.83551,9.05309,,,
1541637819.0294485,3.83551,9.05309,,,
1541637819.1310496,3.83551,9.05309,,,
1541637819.2357662,3.83513,9.05412,,,
1541637819.3415444,3.83513,9.05412,0,0,0
1541637819.430197,3.83513,9.05412,,,
1541637819.5291967,3.83484,9.05412,,,
1541637819.6385446,3.83484,9.05464,,,
1541637819.740918,3.83484,9.05464,,,
1541637819.8283844,3.83484,9.05464,,,
1541637819.92996,3.83453,9.05566,,,
1541637820.0358322,3.83453,9.05566,,,
1541637820.1336722,3.83453,9.05566,,,
1541637820.2319665,3.83415,9.05566,,,
1541637820.3312936,3.83415,9.05695,0,0,0
1541637820.4324596,3.83415,9.05695,,,
1541637820.5339956,3.83385,9.05695,,,
1541637820.6360278,3.83385,9.05746,,,
1541637820.733499,3.83385,9.05746,,,
1541637820.8298292,3.83385,9.05746,,,
1541637820.941343,3.83354,9.05849,,,
1541637821.051695,3.83354,9.05849,,,
1541637821.1400452,3.83354,9.05849,,,
1541637821.2388828,3.83316,9.05849,,,
1541637821.3534253,3.83316,9.05901,0,0,0
1541637821.451103,3.83316,9.05901,,,
1541637821.5381994,3.83287,9.05901,,,
1541637821.6368914,3.83287,9.05978,,,
1541637821.7441993,3.83287,9.05978,,,
1541637821.851622,3.83287,9.05978,,,
1541637821.9403017,3.83257,9.06055,,,
1541637822.0403035,3.83257,9.06055,,,
1541637822.1429865,3.83257,9.06055,,,
1541637822.242777,3.83226,9.06055,,,
1541637822.3444128,3.83226,9.06133,0,0,0
1541637822.4402883,3.83226,9.06133,,,
1541637822.5409427,3.83188,9.06133,,,
1541637822.6566734,3.83188,9.06184,,,
1541637822.763563,3.83188,9.06184,,,
1541637822.8420594,3.83188,9.06184,,,
1541637822.9415925,3.83157,9.06287,,,
1541637823.054524,3.83157,9.06287,,,
1541637823.1532676,3.83157,9.06287,,,
1541637823.243407,3.83127,9.06287,,,
1541637823.343301,3.83127,9.06339,0,0,0
1541637823.4440567,3.83127,9.06339,,,
1541637823.5459852,3.83098,9.06339,,,
1541637823.645444,3.83098,9.06415,,,
1541637823.7466476,3.83098,9.06415,,,
1541637823.8450508,3.83098,9.06415,,,
1541637823.945138,3.83067,9.06493,,,
1541637824.0470624,3.83067,9.06493,,,
1541637824.146707,3.83067,9.06493,,,
1541637824.247367,3.83037,9.06493,,,
1541637824.3558373,3.83037,9.06544,0,0,0
1541637824.4584317,3.83037,9.06544,,,
1541637824.5409849,3.83006,9.06544,,,
1541637824.6455455,3.83006,9.06621,,,
1541637824.7495384,3.83006,9.06621,,,
1541637824.8542798,3.83006,9.06621,,,
1541637824.9508152,3.82976,9.06699,,,
1541637825.0476813,3.82976,9.06699,,,
1541637825.1510575,3.82976,9.06699,,,
1541637825.250673,3.82945,9.06699,,,
1541637825.34807,3.82945,9.06725,0,0,0
1541637825.4481847,3.82945,9.06725,,,
1541637825.5455468,3.82945,9.06725,,,
1541637825.6454334,3.82916,9.06827,,,
1541637825.7494025,3.82916,9.06827,,,
1541637825.848038,3.82916,9.06827,,,
1541637825.9478126,3.82886,9.06905,,,
1541637826.059294,3.82886,9.06905,,,
1541637826.1649153,3.82886,9.06905,,,
1541637826.249671,3.82863,9.06905,,,
1541637826.3498943,3.82863,9.06955,0,0,0
1541637826.4561682,3.82863,9.06955,,,
1541637826.5554426,3.82832,9.06955,,,
1541637826.6534102,3.82832,9.07007,,,
1541637826.7510643,3.82832,9.07007,,,
1541637826.8476112,3.82832,9.07007,,,
1541637826.9484584,3.82802,9.07085,,,
1541637827.0522985,3.82802,9.07085,,,
1541637827.1503549,3.82802,9.07085,,,
1541637827.2480447,3.82771,9.07085,,,
1541637827.3636622,3.82771,9.07135,0,0,0
1541637827.4672763,3.82771,9.07135,,,
1541637827.5511405,3.82771,9.07135,,,
1541637827.6503673,3.82748,9.07187,,,
1541637827.7567961,3.82748,9.07187,,,
1541637827.8603802,3.82748,9.07187,,,
1541637827.9490085,3.82719,9.07289,,,
1541637828.0513852,3.82719,9.07289,,,
1541637828.1565535,3.82719,9.07289,,,
1541637828.254299,3.82689,9.07289,,,
1541637828.354779,3.82689,9.07393,0,0,0
1541637828.4508443,3.82689,9.07393,,,
1541637828.5497062,3.82689,9.07393,,,
1541637828.650569,3.82658,9.07495,,,
1541637828.7542772,3.82658,9.07495,,,
1541637828.8514543,3.82658,9.07495,,,
1541637828.9504273,3.82628,9.07547,,,
1541637829.0634813,3.82628,9.07547,,,
1541637829.1681833,3.82628,9.07547,,,
1541637829.2559948,3.82605,9.07547,,,
1541637829.351385,3.82605,9.07599,0,0,0
1541637829.4568088,3.82605,9.07599,,,
1541637829.5650065,3.82574,9.07599,,,
1541637829.6548865,3.82574,9.07649,,,
1541637829.751534,3.82574,9.07649,,,
1541637829.8544407,3.82574,9.07649,,,
1541637829.9563935,3.82552,9.07753,,,
1541637830.0555024,3.82552,9.07753,,,
1541637830.1548586,3.82552,9.07753,,,
1541637830.2542403,3.82523,9.07753,,,
1541637830.355365,3.82523,9.07779,0,0,0
1541637830.45547,3.82523,9.07779,,,
1541637830.554998,3.82523,9.07779,,,
1541637830.6476965,3.825,9.07829,,,
1541637830.7669084,3.825,9.07829,,,
1541637830.86948,3.825,9.07829,,,
1541637830.9562008,3.82469,9.07933,,,
1541637831.0518854,3.82469,9.07933,,,
1541637831.1567822,3.82469,9.07933,,,
1541637831.2669718,3.82439,9.07933,,,
1541637831.3543708,3.82439,9.07959,0,0,0
1541637831.4557633,3.82439,9.07959,,,
1541637831.5604358,3.82439,9.07959,,,
1541637831.661983,3.82416,9.08009,,,
1541637831.7595952,3.82416,9.08009,,,
1541637831.8598757,3.82416,9.08009,,,
1541637831.956472,3.82385,9.08009,,,
1541637832.0578492,3.82385,9.08087,,,
1541637832.1599848,3.82385,9.08087,,,
1541637832.2603776,3.82362,9.08087,,,
1541637832.3567257,3.82362,9.08165,0,0,0
1541637832.470285,3.82362,9.08165,,,
1541637832.5753975,3.82362,9.08165,,,
1541637832.660225,3.82341,9.08189,,,
1541637832.7595024,3.82341,9.08189,,,
1541637832.863714,3.82341,9.08189,,,
1541637832.9722261,3.8231,9.08189,,,
1541637833.059376,3.8231,9.08267,,,
1541637833.159981,3.8231,9.08267,,,
1541637833.2696247,3.82288,9.08267,,,
1541637833.3656404,3.82288,9.08345,0,0,0
1541637833.46334,3.82288,9.08345,,,
1541637833.560233,3.82288,9.08345,,,
1541637833.6583526,3.82257,9.08369,,,
1541637833.7607846,3.82257,9.08369,,,
1541637833.8603652,3.82257,9.08369,,,
1541637833.9607146,3.82234,9.08369,,,
1541637834.0604782,3.82234,9.08421,,,
1541637834.1755161,3.82234,9.08421,,,
1541637834.2754815,3.82204,9.08421,,,
1541637834.3592157,3.82204,9.08525,0,0,0
1541637834.4617176,3.82204,9.08525,,,
1541637834.5656312,3.82204,9.08525,,,
1541637834.666404,3.82181,9.08575,,,
1541637834.7637594,3.82181,9.08575,,,
1541637834.8615324,3.82181,9.08575,,,
1541637834.9586494,3.82158,9.08575,,,
1541637835.060256,3.82158,9.08601,,,
1541637835.1637392,3.82158,9.08601,,,
1541637835.2638407,3.82129,9.08601,,,
1541637835.360409,3.82129,9.08679,0,0,0
1541637835.473686,3.82129,9.08679,,,
1541637835.5796003,3.82129,9.08679,,,
1541637835.6637292,3.82106,9.08755,,,
1541637835.76405,3.82106,9.08755,,,
1541637835.8692653,3.82106,9.08755,,,
1541637835.968958,3.82083,9.08755,,,
1541637836.0681746,3.82083,9.08781,,,
1541637836.1651783,3.82083,9.08781,,,
1541637836.2621286,3.82083,9.08781,,,
1541637836.3648393,3.82053,9.08833,0,0,0
1541637836.46488,3.82053,9.08833,,,
1541637836.5644317,3.82053,9.08833,,,
1541637836.664973,3.8203,9.0891,,,
1541637836.779594,3.8203,9.0891,,,
1541637836.879932,3.8203,9.0891,,,
1541637836.965078,3.82007,9.0891,,,
1541637837.065601,3.82007,9.08987,,,
1541637837.1697571,3.82007,9.08987,,,
1541637837.2708776,3.81976,9.08987,,,
1541637837.3691158,3.81976,9.0909,0,0,0
1541637837.4663298,3.81976,9.0909,,,
1541637837.5641418,3.81976,9.0909,,,
1541637837.6668885,3.81955,9.09167,,,
1541637837.7682896,3.81955,9.09167,,,
1541637837.8667164,3.81955,9.09167,,,
1541637837.9663882,3.81932,9.09167,,,
1541637838.0796437,3.81932,9.09193,,,
1541637838.1837237,3.81932,9.09193,,,
1541637838.267084,3.81932,9.09193,,,
1541637838.3675284,3.81909,9.09245,0,0,0
1541637838.4691114,3.81909,9.09245,,,
1541637838.569955,3.81909,9.09245,,,
1541637838.670343,3.81879,9.09322,,,
1541637838.7670507,3.81879,9.09322,,,
1541637838.8650067,3.81879,9.09322,,,
1541637838.9685564,3.81856,9.09322,,,
1541637839.0691824,3.81856,9.09373,,,
1541637839.1676862,3.81856,9.09373,,,
1541637839.267629,3.81856,9.09373,,,
1541637839.3788607,3.81833,9.09399,0,0,0
1541637839.4847083,3.81833,9.09399,,,
1541637839.568684,3.81833,9.09399,,,
1541637839.6727936,3.8181,9.0945,,,
1541637839.776024,3.8181,9.0945,,,
1541637839.8765364,3.8181,9.0945,,,
1541637839.975362,3.81787,9.0945,,,
1541637840.0714242,3.81787,9.09528,,,
1541637840.166745,3.81787,9.09528,,,
1541637840.2703567,3.81787,9.09528,,,
1541637840.3704257,3.81766,9.09605,0,0,0
1541637840.4707797,3.81766,9.09605,,,
1541637840.5686991,3.81766,9.09605,,,
1541637840.6860588,3.81735,9.0963,,,
1541637840.7910483,3.81735,9.0963,,,
1541637840.8719661,3.81735,9.0963,,,
1541637840.9690385,3.81712,9.0963,,,
1541637841.079799,3.81712,9.09682,,,
1541637841.1856756,3.81712,9.09682,,,
