Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541116308.7544098,3.8132,9.10625,,,
1541116308.8535335,3.8132,9.10625,,,
1541116308.9528959,3.8129,9.10625,,,
1541116309.0621426,3.8129,9.10675,,,
1541116309.1713247,3.8129,9.10675,,,
1541116309.2551167,3.8129,9.10675,,,
1541116309.3552096,3.81267,9.10727,,,
1541116309.4765713,3.81267,9.10727,,,
1541116309.5621338,3.81267,9.10727,,,
1541116309.6548493,3.81244,9.10779,0,0,0
1541116309.7560935,3.81244,9.10779,,,
1541116309.8561268,3.81244,9.10779,,,
1541116309.9764462,3.81213,9.10855,,,
1541116310.059629,3.81213,9.10855,,,
1541116310.1572003,3.81213,9.10855,,,
1541116310.2768767,3.8119,9.10855,,,
1541116310.365773,3.8119,9.10907,,,
1541116310.4791205,3.8119,9.10907,,,
1541116310.5571337,3.8119,9.10907,,,
1541116310.6570346,3.81161,9.10957,0,0,0
1541116310.7628832,3.81161,9.10957,,,
1541116310.87288,3.81161,9.10957,,,
1541116310.956281,3.81139,9.10957,,,
1541116311.0742118,3.81139,9.11035,,,
1541116311.157355,3.81139,9.11035,,,
1541116311.2658863,3.81139,9.11035,,,
1541116311.3587427,3.81108,9.11086,,,
1541116311.4580386,3.81108,9.11086,,,
1541116311.558129,3.81108,9.11086,,,
1541116311.6809745,3.81085,9.11111,0,0,0
1541116311.759118,3.81085,9.11111,,,
1541116311.8759196,3.81085,9.11111,,,
1541116311.9643903,3.81062,9.11111,,,
1541116312.0727684,3.81062,9.11188,,,
1541116312.1589832,3.81062,9.11188,,,
1541116312.2580261,3.81062,9.11188,,,
1541116312.3582914,3.81032,9.11266,,,
1541116312.4669955,3.81032,9.11266,,,
1541116312.5760047,3.81032,9.11266,,,
1541116312.67357,3.81009,9.11292,0,0,0
1541116312.7665057,3.81009,9.11292,,,
1541116312.862509,3.81009,9.11292,,,
1541116312.9712336,3.80986,9.11292,,,
1541116313.0592248,3.80986,9.11342,,,
1541116313.1624992,3.80986,9.11342,,,
1541116313.2593536,3.80986,9.11342,,,
1541116313.3809836,3.80965,9.1142,,,
1541116313.472576,3.80965,9.1142,,,
1541116313.5669777,3.80965,9.1142,,,
1541116313.6611147,3.80934,9.11522,0,0,0
1541116313.7709835,3.80934,9.11522,,,
1541116313.8609848,3.80934,9.11522,,,
1541116313.9612324,3.80911,9.11522,,,
1541116314.0615072,3.80911,9.11572,,,
1541116314.166139,3.80911,9.11572,,,
1541116314.287018,3.80911,9.11572,,,
1541116314.3868105,3.80888,9.11624,,,
1541116314.4757404,3.80888,9.11624,,,
1541116314.566886,3.80888,9.11624,,,
1541116314.6724944,3.80865,9.11676,0,0,0
1541116314.7682314,3.80865,9.11676,,,
1541116314.867957,3.80865,9.11676,,,
1541116314.9672089,3.80835,9.11676,,,
1541116315.0830112,3.80835,9.11726,,,
1541116315.1717646,3.80835,9.11726,,,
1541116315.2904596,3.80835,9.11726,,,
1541116315.3814914,3.80812,9.11804,,,
1541116315.4761174,3.80812,9.11804,,,
1541116315.5861185,3.80812,9.11804,,,
1541116315.6673636,3.80791,9.11829,0,0,0
1541116315.7679455,3.80791,9.11829,,,
1541116315.8681142,3.80791,9.11829,,,
1541116315.9764931,3.80768,9.11829,,,
1541116316.072532,3.80768,9.1188,,,
1541116316.1921663,3.80768,9.1188,,,
1541116316.2878752,3.80768,9.1188,,,
1541116316.3923502,3.80745,9.11957,,,
1541116316.4757292,3.80745,9.11957,,,
1541116316.5700028,3.80745,9.11957,,,
1541116316.6709533,3.80714,9.12035,0,0,0
1541116316.782489,3.80714,9.12035,,,
1541116316.871203,3.80714,9.12035,,,
1541116316.9703362,3.80692,9.12035,,,
1541116317.0904226,3.80692,9.12137,,,
1541116317.1924858,3.80692,9.12137,,,
1541116317.2893267,3.80692,9.12137,,,
1541116317.3709605,3.80669,9.12189,,,
1541116317.472363,3.80669,9.12189,,,
1541116317.572357,3.80669,9.12189,,,
1541116317.6814537,3.80646,9.12213,0,0,0
1541116317.772229,3.80646,9.12213,,,
1541116317.8755064,3.80646,9.12213,,,
1541116317.9910028,3.80623,9.12213,,,
1541116318.09198,3.80623,9.12265,,,
1541116318.1759968,3.80623,9.12265,,,
1541116318.2721431,3.80623,9.12265,,,
1541116318.3737643,3.80602,9.12341,,,
1541116318.483994,3.80602,9.12341,,,
1541116318.5912383,3.80602,9.12341,,,
1541116318.6738884,3.80579,9.12341,0,0,0
1541116318.7928362,3.80579,9.12419,,,
1541116318.8743885,3.80579,9.12419,,,
1541116318.9819844,3.80556,9.12419,,,
1541116319.0743933,3.80556,9.12419,,,
1541116319.1747596,3.80556,9.12419,,,
1541116319.2747357,3.80556,9.12419,,,
1541116319.3962655,3.80533,9.12469,,,
1541116319.4746342,3.80533,9.12469,,,
1541116319.5945597,3.80533,9.12469,,,
1541116319.6756244,3.80502,9.12469,0,0,0
1541116319.78687,3.80502,9.12547,,,
1541116319.8754883,3.80502,9.12547,,,
1541116319.975744,3.80502,9.12547,,,
1541116320.0759854,3.80479,9.12598,,,
1541116320.1834774,3.80479,9.12598,,,
1541116320.2932453,3.80479,9.12598,,,
1541116320.397562,3.80464,9.1265,,,
1541116320.476112,3.80464,9.1265,,,
1541116320.5762508,3.80464,9.1265,,,
1541116320.681486,3.80435,9.1265,0,0,0
1541116320.7761166,3.80435,9.12701,,,
1541116320.8764737,3.80435,9.12701,,,
1541116320.9764917,3.80435,9.12701,,,
1541116321.0964956,3.80412,9.12752,,,
1541116321.2154408,3.80412,9.12752,,,
1541116321.2764747,3.80412,9.12752,,,
1541116321.3767378,3.80389,9.1283,,,
1541116321.4872239,3.80389,9.1283,,,
1541116321.5786312,3.80389,9.1283,,,
1541116321.6779418,3.80367,9.1283,0,0,0
1541116321.7778444,3.80367,9.12854,,,
1541116321.8879495,3.80367,9.12854,,,
1541116322.0037258,3.80344,9.12854,,,
1541116322.0783746,3.80344,9.12906,,,
1541116322.1767204,3.80344,9.12906,,,
1541116322.2782838,3.80344,9.12906,,,
1541116322.3872178,3.80321,9.12982,,,
