Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540678998.444435,3.938,8.81773,,,
1540678998.5434637,3.93626,8.82159,,,
1540678998.6410906,3.93626,8.82159,,,
1540678998.7640162,3.93626,8.82159,,,
1540678998.846736,3.9346,8.82159,,,
1540678998.941483,3.9346,8.82544,,,
1540678999.041866,3.9346,8.82544,,,
1540678999.1554801,3.9346,8.82544,0,0,0
1540678999.2740881,3.93294,8.8293,,,
1540678999.3463435,3.93294,8.8293,,,
1540678999.4422514,3.93294,8.8293,,,
1540678999.549722,3.93141,8.83264,,,
1540678999.6598282,3.93141,8.83264,,,
1540678999.7427232,3.93141,8.83264,,,
1540678999.8425581,3.92982,8.83264,,,
1540678999.9453478,3.92982,8.83624,,,
1540679000.0689652,3.92982,8.83624,,,
1540679000.1469727,3.92982,8.83624,0,0,0
1540679000.2429678,3.92839,8.83934,,,
1540679000.343607,3.92839,8.83934,,,
1540679000.4660914,3.92839,8.83934,,,
1540679000.5469449,3.92688,8.84268,,,
1540679000.6456084,3.92688,8.84268,,,
1540679000.7470813,3.92688,8.84268,,,
1540679000.882068,3.92551,8.84268,,,
1540679000.9673142,3.92551,8.84602,,,
1540679001.0457027,3.92551,8.84602,,,
1540679001.1453495,3.92551,8.84602,0,0,0
1540679001.249584,3.92407,8.84911,,,
1540679001.3563323,3.92407,8.84911,,,
1540679001.4493237,3.92407,8.84911,,,
1540679001.547108,3.92271,8.84911,,,
1540679001.6712878,3.92271,8.8522,,,
1540679001.7534459,3.92271,8.8522,,,
1540679001.846944,3.92143,8.8522,,,
1540679001.948989,3.92143,8.85503,,,
1540679002.0488238,3.92143,8.85503,,,
1540679002.1698318,3.92143,8.85503,0,0,0
1540679002.2523425,3.92014,8.8576,,,
1540679002.3496008,3.92014,8.8576,,,
1540679002.470993,3.92014,8.8576,,,
1540679002.5597265,3.91893,8.86069,,,
1540679002.6500497,3.91893,8.86069,,,
1540679002.7508318,3.91893,8.86069,,,
1540679002.8499901,3.91771,8.86069,,,
1540679002.9603562,3.91771,8.86377,,,
1540679003.0678272,3.91771,8.86377,,,
1540679003.151344,3.91771,8.86377,0,0,0
1540679003.2678301,3.9165,8.86635,,,
1540679003.358796,3.9165,8.86635,,,
1540679003.458416,3.9165,8.86635,,,
1540679003.5519483,3.9153,8.86635,,,
1540679003.652064,3.9153,8.86891,,,
1540679003.7517033,3.9153,8.86891,,,
1540679003.8768377,3.91415,8.86891,,,
1540679003.9569502,3.91415,8.87149,,,
1540679004.0691218,3.91415,8.87149,,,
1540679004.1606746,3.91415,8.87149,0,0,0
1540679004.265298,3.91302,8.87381,,,
1540679004.3534322,3.91302,8.87381,,,
1540679004.452694,3.91302,8.87381,,,
1540679004.5532985,3.91196,8.87381,,,
1540679004.659471,3.91196,8.87637,,,
1540679004.7708206,3.91196,8.87637,,,
1540679004.8655503,3.91196,8.87637,,,
1540679004.9637096,3.91083,8.87895,,,
1540679005.0546722,3.91083,8.87895,,,
1540679005.1640272,3.91083,8.87895,0,0,0
1540679005.2549605,3.90977,8.88152,,,
1540679005.3555377,3.90977,8.88152,,,
1540679005.4558442,3.90977,8.88152,,,
1540679005.5584671,3.90871,8.88152,,,
1540679005.6622853,3.90871,8.88383,,,
1540679005.7662985,3.90871,8.88383,,,
1540679005.8558939,3.90871,8.88383,,,
1540679005.970434,3.90773,8.88615,,,
1540679006.0780973,3.90773,8.88615,,,
1540679006.1568923,3.90773,8.88615,0,0,0
1540679006.25591,3.90674,8.88847,,,
1540679006.3601167,3.90674,8.88847,,,
1540679006.4871712,3.90674,8.88847,,,
1540679006.576821,3.90569,8.88847,,,
1540679006.6573677,3.90569,8.89078,,,
1540679006.75627,3.90569,8.89078,,,
1540679006.8639033,3.90477,8.89078,,,
1540679006.9568717,3.90477,8.89258,,,
1540679007.0582528,3.90477,8.89258,,,
1540679007.1577504,3.90477,8.89258,0,0,0
1540679007.2916486,3.90379,8.8949,,,
1540679007.3887897,3.90379,8.8949,,,
1540679007.460926,3.90379,8.8949,,,
1540679007.5587053,3.9028,8.8949,,,
1540679007.669398,3.9028,8.89748,,,
1540679007.782035,3.9028,8.89748,,,
1540679007.859392,3.9028,8.89748,,,
1540679007.9589968,3.9019,8.89928,,,
1540679008.0660164,3.9019,8.89928,,,
1540679008.1781049,3.9019,8.89928,0,0,0
1540679008.2582848,3.90099,8.90132,,,
1540679008.3594236,3.90099,8.90132,,,
1540679008.4600167,3.90099,8.90132,,,
1540679008.5671253,3.90016,8.90132,,,
1540679008.6583989,3.90016,8.90338,,,
1540679008.7601607,3.90016,8.90338,,,
1540679008.8599207,3.90016,8.90338,,,
1540679009.0008492,3.89925,8.90544,,,
1540679009.09401,3.89925,8.90544,0,0,0
1540679009.16688,3.89925,8.90544,,,
1540679009.2624137,3.89842,8.90724,,,
1540679009.374274,3.89842,8.90724,,,
1540679009.463508,3.89842,8.90724,,,
1540679009.562526,3.89758,8.90724,,,
1540679009.662652,3.89758,8.90904,,,
1540679009.7695298,3.89758,8.90904,,,
1540679009.8849828,3.89758,8.90904,,,
1540679009.9647727,3.89674,8.9111,,,
1540679010.0633614,3.89674,8.9111,,,
1540679010.1658611,3.89674,8.9111,0,0,0
1540679010.272486,3.89592,8.9129,,,
1540679010.364,3.89592,8.9129,,,
1540679010.4632638,3.89592,8.9129,,,
1540679010.562996,3.89508,8.9129,,,
1540679010.703113,3.89508,8.9147,,,
1540679010.7662485,3.89508,8.9147,,,
1540679010.8642545,3.89508,8.9147,,,
1540679010.9652495,3.89426,8.91702,,,
1540679011.076256,3.89426,8.91702,,,
1540679011.165108,3.89426,8.91702,0,0,0
1540679011.2653527,3.89349,8.91882,,,
1540679011.3653717,3.89349,8.91882,,,
1540679011.4960103,3.89349,8.91882,,,
1540679011.5885022,3.89273,8.91882,,,
1540679011.6659784,3.89273,8.92062,,,
1540679011.7662416,3.89273,8.92062,,,
1540679011.8693666,3.89273,8.92062,,,
1540679011.9828634,3.89191,8.92242,,,
1540679012.0668988,3.89191,8.92242,0,0,0
1540679012.1669073,3.89191,8.92242,,,
1540679012.2897217,3.89114,8.92397,,,
1540679012.373753,3.89114,8.92397,,,
1540679012.4673665,3.89114,8.92397,,,
1540679012.5662267,3.89047,8.92397,,,
1540679012.667364,3.89047,8.92525,,,
1540679012.790215,3.89047,8.92525,,,
1540679012.8729722,3.89047,8.92525,,,
1540679012.9669611,3.88971,8.92705,,,
1540679013.087077,3.88971,8.92705,,,
1540679013.1800125,3.88971,8.92705,0,0,0
1540679013.2926273,3.88895,8.92705,,,
1540679013.369483,3.88895,8.92859,,,
1540679013.469178,3.88895,8.92859,,,
1540679013.5752394,3.88828,8.92859,,,
1540679013.6859577,3.88828,8.93013,,,
1540679013.768073,3.88828,8.93013,,,
1540679013.8843539,3.88828,8.93013,,,
1540679013.9755855,3.88759,8.93219,,,
1540679014.0743396,3.88759,8.93219,,,
1540679014.169491,3.88759,8.93219,0,0,0
1540679014.269732,3.88684,8.93219,,,
1540679014.369343,3.88684,8.93399,,,
1540679014.4840891,3.88684,8.93399,,,
1540679014.5694594,3.88615,8.93399,,,
1540679014.6809323,3.88615,8.93529,,,
1540679014.777208,3.88615,8.93529,,,
1540679014.8767147,3.88615,8.93529,,,
1540679014.9859605,3.88547,8.93683,,,
1540679015.0697346,3.88547,8.93683,0,0,0
1540679015.170353,3.88547,8.93683,,,
1540679015.2699635,3.8848,8.93683,,,
1540679015.378362,3.8848,8.93837,,,
1540679015.478014,3.8848,8.93837,,,
1540679015.5839744,3.88411,8.93837,,,
1540679015.67081,3.88411,8.93991,,,
1540679015.789186,3.88411,8.93991,,,
1540679015.8711877,3.88411,8.93991,,,
1540679015.9709108,3.8835,8.94145,,,
1540679016.0710638,3.8835,8.94145,,,
1540679016.179703,3.8835,8.94145,0,0,0
1540679016.296438,3.88283,8.94145,,,
1540679016.3888533,3.88283,8.94299,,,
1540679016.4711838,3.88283,8.94299,,,
1540679016.573108,3.88283,8.94299,,,
1540679016.679931,3.88222,8.94429,,,
1540679016.7729576,3.88222,8.94429,,,
1540679016.8719811,3.88222,8.94429,,,
1540679016.9727154,3.88161,8.94557,,,
1540679017.1072893,3.88161,8.94557,,,
1540679017.205822,3.88161,8.94557,0,0,0
1540679017.2767944,3.88094,8.94557,,,
1540679017.374195,3.88094,8.94711,,,
1540679017.4892855,3.88094,8.94711,,,
1540679017.5741832,3.88094,8.94711,,,
1540679017.6741827,3.88033,8.94865,,,
1540679017.7748458,3.88033,8.94865,,,
1540679017.8799238,3.88033,8.94865,,,
1540679017.9948354,3.87971,8.94994,,,
1540679018.0750604,3.87971,8.94994,0,0,0
1540679018.1750493,3.87971,8.94994,,,
1540679018.2751675,3.87912,8.94994,,,
1540679018.3840563,3.87912,8.95174,,,
1540679018.4758313,3.87912,8.95174,,,
1540679018.5759144,3.87912,8.95174,,,
1540679018.675928,3.87859,8.95303,,,
1540679018.8117874,3.87859,8.95303,,,
1540679018.877114,3.87859,8.95303,,,
1540679018.9761627,3.87798,8.95406,,,
1540679019.0772893,3.87798,8.95406,,,
1540679019.1851683,3.87798,8.95406,0,0,0
1540679019.2983127,3.87737,8.95406,,,
1540679019.3782215,3.87737,8.9556,,,
1540679019.4762797,3.87737,8.9556,,,
1540679019.6010156,3.87737,8.9556,,,
1540679019.6869178,3.87685,8.95663,,,
1540679019.7780604,3.87685,8.95663,,,
1540679019.87824,3.87685,8.95663,,,
1540679019.9770632,3.87624,8.95818,,,
1540679020.100294,3.87624,8.95818,,,
1540679020.1831405,3.87624,8.95818,0,0,0
1540679020.278294,3.8757,8.95818,,,
1540679020.402716,3.8757,8.95946,,,
1540679020.490786,3.8757,8.95946,,,
1540679020.6028962,3.87518,8.95946,,,
1540679020.680036,3.87518,8.96049,,,
1540679020.7788978,3.87518,8.96049,,,
1540679020.8865309,3.87518,8.96049,,,
1540679020.9961495,3.87465,8.96204,,,
1540679021.0789907,3.87465,8.96204,0,0,0
1540679021.203102,3.87465,8.96204,,,
1540679021.2811484,3.87404,8.96204,,,
1540679021.3880432,3.87404,8.96306,,,
1540679021.478889,3.87404,8.96306,,,
1540679021.5796623,3.87404,8.96306,,,
1540679021.6788738,3.8735,8.96436,,,
1540679021.803775,3.8735,8.96436,,,
1540679021.8830364,3.8735,8.96436,,,
1540679022.0022085,3.87299,8.96564,,,
1540679022.0838048,3.87299,8.96564,0,0,0
1540679022.190276,3.87299,8.96564,,,
1540679022.280899,3.87245,8.96564,,,
1540679022.3811698,3.87245,8.96666,,,
1540679022.4809072,3.87245,8.96666,,,
1540679022.5927415,3.87245,8.96666,,,
1540679022.6980479,3.87199,8.96796,,,
1540679022.8003855,3.87199,8.96796,,,
1540679022.8872554,3.87199,8.96796,,,
1540679022.9816563,3.87148,8.96796,,,
1540679023.0891383,3.87148,8.9695,0,0,0
1540679023.1831644,3.87148,8.9695,,,
1540679023.2820196,3.87094,8.9695,,,
1540679023.3820136,3.87094,8.97052,,,
1540679023.5061224,3.87094,8.97052,,,
1540679023.600763,3.87094,8.97052,,,
1540679023.6907642,3.87041,8.97156,,,
1540679023.783987,3.87041,8.97156,,,
1540679023.8966844,3.87041,8.97156,,,
1540679023.9838586,3.86995,8.97156,,,
1540679024.0826633,3.86995,8.97284,0,0,0
1540679024.1829996,3.86995,8.97284,,,
1540679024.290758,3.86943,8.97284,,,
1540679024.409429,3.86943,8.97386,,,
1540679024.496356,3.86943,8.97386,,,
1540679024.5849733,3.86943,8.97386,,,
1540679024.690244,3.86897,8.97516,,,
1540679024.801474,3.86897,8.97516,,,
1540679024.88388,3.86897,8.97516,,,
1540679024.9852502,3.86852,8.97516,,,
1540679025.0846086,3.86852,8.97592,0,0,0
1540679025.2023354,3.86852,8.97592,,,
1540679025.2967167,3.86798,8.97592,,,
1540679025.3858626,3.86798,8.9772,,,
1540679025.486113,3.86798,8.9772,,,
1540679025.606241,3.86798,8.9772,,,
1540679025.6878452,3.86754,8.97798,,,
1540679025.786754,3.86754,8.97798,,,
1540679025.8858576,3.86754,8.97798,,,
1540679026.008503,3.86708,8.97926,,,
1540679026.101779,3.86708,8.97926,0,0,0
1540679026.1873617,3.86708,8.97926,,,
1540679026.286746,3.86708,8.97926,,,
1540679026.3866105,3.86662,8.9803,,,
1540679026.4954638,3.86662,8.9803,,,
1540679026.5866027,3.86662,8.9803,,,
1540679026.6886044,3.86617,8.98132,,,
1540679026.7918203,3.86617,8.98132,,,
1540679026.9398355,3.86617,8.98132,,,
1540679027.0204954,3.86578,8.98132,,,
1540679027.092149,3.86578,8.9821,0,0,0
1540679027.1885433,3.86578,8.9821,,,
1540679027.3027935,3.86526,8.9821,,,
1540679027.3887973,3.86526,8.98338,,,
1540679027.4902472,3.86526,8.98338,,,
1540679027.5893073,3.86526,8.98338,,,
1540679027.7004702,3.86488,8.98441,,,
1540679027.8125775,3.86488,8.98441,,,
1540679027.8917964,3.86488,8.98441,,,
1540679027.9904592,3.86443,8.98441,,,
1540679028.091775,3.86443,8.98596,0,0,0
1540679028.198187,3.86443,8.98596,,,
1540679028.2905443,3.86443,8.98596,,,
1540679028.3925126,3.86397,8.98698,,,
1540679028.4913568,3.86397,8.98698,,,
1540679028.6339297,3.86397,8.98698,,,
1540679028.7253718,3.86353,8.98801,,,
1540679028.7917962,3.86353,8.98801,,,
1540679028.8926744,3.86353,8.98801,,,
1540679029.0081182,3.86314,8.98801,,,
1540679029.1139889,3.86314,8.98878,0,0,0
1540679029.1950493,3.86314,8.98878,,,
1540679029.2922807,3.86314,8.98878,,,
1540679029.3969972,3.86269,8.98981,,,
1540679029.5166066,3.86269,8.98981,,,
1540679029.5947309,3.86269,8.98981,,,
1540679029.6927848,3.8623,8.99059,,,
1540679029.7929208,3.8623,8.99059,,,
1540679029.8951974,3.8623,8.99059,,,
1540679029.9940658,3.86186,8.99059,,,
1540679030.0932245,3.86186,8.99187,0,0,0
1540679030.1930716,3.86186,8.99187,,,
1540679030.32983,3.86148,8.99187,,,
1540679030.4152434,3.86148,8.99265,,,
1540679030.4946814,3.86148,8.99265,,,
1540679030.5931883,3.86148,8.99265,,,
1540679030.6973147,3.86102,8.99367,,,
1540679030.8091784,3.86102,8.99367,,,
1540679030.8920841,3.86102,8.99367,,,
1540679030.9924724,3.86064,8.99367,,,
1540679031.1166573,3.86064,8.99445,0,0,0
1540679031.199581,3.86064,8.99445,,,
1540679031.2941732,3.86064,8.99445,,,
1540679031.3929427,3.86026,8.99547,,,
1540679031.4943075,3.86026,8.99547,,,
1540679031.6170812,3.86026,8.99547,,,
1540679031.6982358,3.85989,8.99625,,,
1540679031.7936792,3.85989,8.99625,,,
1540679031.9196723,3.85989,8.99625,,,
1540679032.0146844,3.85951,8.99625,,,
1540679032.1140544,3.85951,8.99727,0,0,0
1540679032.197304,3.85951,8.99727,,,
1540679032.2950187,3.85951,8.99727,,,
1540679032.396556,3.85913,8.99805,,,
1540679032.5054317,3.85913,8.99805,,,
1540679032.596048,3.85913,8.99805,,,
1540679032.7172825,3.85875,8.99881,,,
1540679032.7997108,3.85875,8.99881,,,
1540679032.8990636,3.85875,8.99881,,,
1540679032.9971669,3.85829,8.99881,,,
1540679033.0980575,3.85829,8.99985,0,0,0
1540679033.1981936,3.85829,8.99985,,,
1540679033.3104353,3.85829,8.99985,,,
1540679033.4205577,3.85793,9.00061,,,
1540679033.513912,3.85793,9.00061,,,
1540679033.6057863,3.85793,9.00061,,,
1540679033.699578,3.85754,9.00139,,,
1540679033.815927,3.85754,9.00139,,,
1540679033.8986413,3.85754,9.00139,,,
1540679033.9989474,3.85724,9.00139,,,
1540679034.0986514,3.85724,9.00267,0,0,0
1540679034.2044036,3.85724,9.00267,,,
1540679034.3103988,3.85724,9.00267,,,
1540679034.4070385,3.85686,9.00345,,,
1540679034.4994047,3.85686,9.00345,,,
1540679034.6169136,3.85686,9.00345,,,
1540679034.6993861,3.85648,9.00345,,,
1540679034.799781,3.85648,9.00421,,,
1540679034.8995297,3.85648,9.00421,,,
1540679035.0065236,3.85611,9.00421,,,
1540679035.1258729,3.85611,9.00525,0,0,0
1540679035.2146335,3.85611,9.00525,,,
1540679035.298894,3.85611,9.00525,,,
1540679035.4070199,3.85573,9.00577,,,
1540679035.5160468,3.85573,9.00577,,,
1540679035.5992703,3.85573,9.00577,,,
1540679035.699404,3.85542,9.00577,,,
1540679035.7996986,3.85542,9.00679,,,
1540679035.9131541,3.85542,9.00679,,,
1540679036.0166285,3.85504,9.00679,,,
1540679036.1006432,3.85504,9.00757,0,0,0
1540679036.2006373,3.85504,9.00757,,,
1540679036.3211243,3.85504,9.00757,,,
1540679036.4036818,3.85474,9.00807,,,
1540679036.5011778,3.85474,9.00807,,,
1540679036.601147,3.85474,9.00807,,,
1540679036.7133782,3.85435,9.00807,,,
1540679036.821172,3.85435,9.00911,,,
1540679036.902754,3.85435,9.00911,,,
1540679037.0043855,3.85435,9.00911,,,
1540679037.1052845,3.85406,9.00987,0,0,0
1540679037.209779,3.85406,9.00987,,,
1540679037.3027122,3.85406,9.00987,,,
1540679037.4022396,3.85368,9.01065,,,
1540679037.5028749,3.85368,9.01065,,,
1540679037.6471703,3.85368,9.01065,,,
1540679037.7392843,3.85338,9.01065,,,
1540679037.8049984,3.85338,9.01141,,,
1540679037.9030018,3.85338,9.01141,,,
1540679038.016895,3.853,9.01141,,,
1540679038.103244,3.853,9.01219,0,0,0
1540679038.2033648,3.853,9.01219,,,
1540679038.3046296,3.853,9.01219,,,
1540679038.4117765,3.85262,9.01297,,,
1540679038.527697,3.85262,9.01297,,,
1540679038.6082523,3.85262,9.01297,,,
1540679038.7065525,3.85231,9.01297,,,
1540679038.808094,3.85231,9.01373,,,
1540679038.9142287,3.85231,9.01373,,,
1540679039.0073714,3.85231,9.01373,,,
1540679039.1072078,3.85202,9.01425,0,0,0
1540679039.2073832,3.85202,9.01425,,,
1540679039.335825,3.85202,9.01425,,,
1540679039.4154718,3.85172,9.01527,,,
1540679039.5083826,3.85172,9.01527,,,
1540679039.6082184,3.85172,9.01527,,,
1540679039.7247558,3.85133,9.01527,,,
1540679039.8308954,3.85133,9.01579,,,
1540679039.9101188,3.85133,9.01579,,,
1540679040.008658,3.85133,9.01579,,,
1540679040.1368375,3.85103,9.01657,0,0,0
1540679040.2193594,3.85103,9.01657,,,
1540679040.3083467,3.85103,9.01657,,,
1540679040.408696,3.85072,9.01759,,,
1540679040.5085053,3.85072,9.01759,,,
1540679040.6166098,3.85072,9.01759,,,
1540679040.7080667,3.85034,9.01759,,,
1540679040.8080556,3.85034,9.01811,,,
1540679040.926336,3.85034,9.01811,,,
1540679041.0120463,3.85034,9.01811,,,
1540679041.1087418,3.85005,9.01888,0,0,0
1540679041.207729,3.85005,9.01888,,,
1540679041.3091025,3.85005,9.01888,,,
1540679041.4216335,3.84975,9.01991,,,
1540679041.5331233,3.84975,9.01991,,,
1540679041.609983,3.84975,9.01991,,,
1540679041.7252257,3.84944,9.01991,,,
1540679041.817217,3.84944,9.02094,,,
1540679041.92596,3.84944,9.02094,,,
1540679042.0095963,3.84944,9.02094,,,
1540679042.1110973,3.84906,9.02197,0,0,0
1540679042.2157278,3.84906,9.02197,,,
1540679042.3189754,3.84906,9.02197,,,
1540679042.4090984,3.84875,9.02222,,,
1540679042.5250657,3.84875,9.02222,,,
1540679042.618083,3.84875,9.02222,,,
1540679042.731251,3.84845,9.02222,,,
1540679042.8138711,3.84845,9.02325,,,
1540679042.9104798,3.84845,9.02325,,,
1540679043.010241,3.84845,9.02325,,,
1540679043.121121,3.84816,9.02377,0,0,0
1540679043.2118378,3.84816,9.02377,,,
1540679043.3223104,3.84816,9.02377,,,
1540679043.4188483,3.84785,9.02428,,,
1540679043.5213583,3.84785,9.02428,,,
1540679043.6123474,3.84785,9.02428,,,
1540679043.7109704,3.84755,9.02428,,,
1540679043.8110995,3.84755,9.02505,,,
1540679043.9215832,3.84755,9.02505,,,
1540679044.0129542,3.84755,9.02505,,,
1540679044.1194105,3.84724,9.02582,0,0,0
1540679044.2246163,3.84724,9.02582,,,
1540679044.3208473,3.84724,9.02582,,,
1540679044.4368224,3.84694,9.02582,,,
1540679044.5149763,3.84694,9.02634,,,
1540679044.6132224,3.84694,9.02634,,,
1540679044.7173247,3.84663,9.02634,,,
1540679044.8303294,3.84663,9.02711,,,
1540679044.9180012,3.84663,9.02711,,,
1540679045.0361786,3.84663,9.02711,,,
1540679045.1296866,3.84634,9.02788,0,0,0
1540679045.219971,3.84634,9.02788,,,
1540679045.3149576,3.84634,9.02788,,,
1540679045.414956,3.84612,9.02788,,,
1540679045.5148346,3.84612,9.0284,,,
1540679045.6366112,3.84612,9.0284,,,
1540679045.7207222,3.84581,9.0284,,,
1540679045.8148222,3.84581,9.02917,,,
1540679045.9385948,3.84581,9.02917,,,
1540679046.0384405,3.84581,9.02917,,,
1540679046.1399496,3.8455,9.02994,0,0,0
1540679046.218452,3.8455,9.02994,,,
1540679046.3166692,3.8455,9.02994,,,
1540679046.421706,3.8452,9.02994,,,
1540679046.533446,3.8452,9.0302,,,
1540679046.6169214,3.8452,9.0302,,,
1540679046.7169318,3.8452,9.0302,,,
1540679046.8355994,3.84489,9.03098,,,
1540679046.9259212,3.84489,9.03098,,,
1540679047.0173016,3.84489,9.03098,,,
1540679047.1172965,3.84467,9.032,0,0,0
1540679047.2172909,3.84467,9.032,,,
1540679047.322204,3.84467,9.032,,,
1540679047.4181116,3.84438,9.032,,,
1540679047.518444,3.84438,9.03252,,,
1540679047.6415718,3.84438,9.03252,,,
1540679047.7331665,3.84407,9.03252,,,
1540679047.840195,3.84407,9.03304,,,
1540679047.9195735,3.84407,9.03304,,,
1540679048.0189476,3.84407,9.03304,,,
1540679048.1219378,3.84377,9.0338,0,0,0
1540679048.2365463,3.84377,9.0338,,,
1540679048.3194299,3.84377,9.0338,,,
1540679048.4425027,3.84354,9.0338,,,
1540679048.5206914,3.84354,9.03432,,,
1540679048.6261432,3.84354,9.03432,,,
1540679048.7201948,3.84354,9.03432,,,
1540679048.820192,3.84323,9.03484,,,
1540679048.9194307,3.84323,9.03484,,,
1540679049.041946,3.84323,9.03484,,,
1540679049.1249201,3.84293,9.0356,0,0,0
1540679049.2443814,3.84293,9.0356,,,
1540679049.322071,3.84293,9.0356,,,
1540679049.4325645,3.8427,9.0356,,,
1540679049.5200582,3.8427,9.03612,,,
1540679049.6207614,3.8427,9.03612,,,
1540679049.7204142,3.8427,9.03612,,,
1540679049.828247,3.84241,9.03664,,,
1540679049.9372854,3.84241,9.03664,,,
1540679050.0458832,3.84241,9.03664,,,
1540679050.1240153,3.84218,9.0374,0,0,0
1540679050.221423,3.84218,9.0374,,,
1540679050.3302574,3.84218,9.0374,,,
1540679050.4225662,3.84187,9.0374,,,
1540679050.5219269,3.84187,9.03844,,,
1540679050.6215475,3.84187,9.03844,,,
1540679050.7419279,3.84157,9.03844,,,
1540679050.8626235,3.84157,9.0392,,,
1540679050.9257176,3.84157,9.0392,,,
1540679051.0225518,3.84157,9.0392,,,
1540679051.1381958,3.84126,9.04024,0,0,0
1540679051.2462637,3.84126,9.04024,,,
1540679051.3251379,3.84126,9.04024,,,
1540679051.422996,3.84103,9.04024,,,
1540679051.528376,3.84103,9.04048,,,
1540679051.643616,3.84103,9.04048,,,
1540679051.7300324,3.84103,9.04048,,,
1540679051.8235452,3.84073,9.04126,,,
1540679051.9237514,3.84073,9.04126,,,
1540679052.0316377,3.84073,9.04126,,,
1540679052.1247492,3.84052,9.04204,0,0,0
1540679052.2241268,3.84052,9.04204,,,
1540679052.3248625,3.84052,9.04204,,,
1540679052.4686227,3.84021,9.04204,,,
1540679052.5566607,3.84021,9.04228,,,
1540679052.6341138,3.84021,9.04228,,,
1540679052.7246118,3.84021,9.04228,,,
1540679052.8372343,3.83998,9.0428,,,
1540679052.9262598,3.83998,9.0428,,,
1540679053.0266252,3.83998,9.0428,,,
1540679053.1268847,3.83968,9.04358,0,0,0
1540679053.247327,3.83968,9.04358,,,
1540679053.338372,3.83968,9.04358,,,
1540679053.4265077,3.83945,9.04358,,,
1540679053.52714,3.83945,9.04434,,,
1540679053.6285293,3.83945,9.04434,,,
1540679053.7357204,3.83945,9.04434,,,
1540679053.827376,3.83914,9.0446,,,
1540679053.928007,3.83914,9.0446,,,
1540679054.0319934,3.83914,9.0446,,,
1540679054.1518888,3.83891,9.0446,0,0,0
1540679054.2624004,3.83891,9.04538,,,
1540679054.328489,3.83891,9.04538,,,
1540679054.427017,3.83862,9.04538,,,
1540679054.542266,3.83862,9.04614,,,
1540679054.6277618,3.83862,9.04614,,,
1540679054.728849,3.83862,9.04614,,,
1540679054.8281949,3.83839,9.04666,,,
1540679054.9429698,3.83839,9.04666,,,
