Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541652094.9594345,4.02451,5.74799,,,
1541652095.059443,4.02451,5.75031,,,
1541652095.1724217,4.02451,5.75031,,,
1541652095.2874777,4.02315,5.75031,,,
1541652095.364927,4.02315,5.75235,,,
1541652095.4581213,4.02315,5.75235,,,
1541652095.5644264,4.02315,5.75235,,,
1541652095.6767924,4.02179,5.75415,,,
1541652095.7603989,4.02179,5.75415,,,
1541652095.8604376,4.02179,5.75415,0,0,0
1541652095.9609025,4.02043,5.75415,,,
1541652096.0811195,4.02043,5.75594,,,
1541652096.1714065,4.02043,5.75594,,,
1541652096.2611892,4.02043,5.75594,,,
1541652096.3629124,4.01921,5.75748,,,
1541652096.4825244,4.01921,5.75748,,,
1541652096.5908496,4.01921,5.75748,,,
1541652096.6637,4.01801,5.75952,,,
1541652096.7653558,4.01801,5.75952,,,
1541652096.8855922,4.01801,5.75952,0,0,0
1541652096.9770186,4.0168,5.75952,,,
1541652097.0660174,4.0168,5.76158,,,
1541652097.164946,4.0168,5.76158,,,
1541652097.2660255,4.0168,5.76158,,,
1541652097.3747187,4.01566,5.76286,,,
1541652097.464926,4.01566,5.76286,,,
1541652097.5662103,4.01566,5.76286,,,
1541652097.676365,4.0146,5.7644,,,
1541652097.8047724,4.0146,5.7644,,,
1541652097.8947327,4.0146,5.7644,0,0,0
1541652097.9689982,4.01353,5.7644,,,
1541652098.0676694,4.01353,5.76593,,,
1541652098.1741502,4.01353,5.76593,,,
1541652098.283252,4.01248,5.76593,,,
1541652098.365875,4.01248,5.76721,,,
1541652098.4659262,4.01248,5.76721,,,
1541652098.5700772,4.01248,5.76721,,,
1541652098.6767607,4.01149,5.76875,,,
1541652098.7663958,4.01149,5.76875,,,
1541652098.8662612,4.01149,5.76875,0,0,0
1541652098.9668884,4.01051,5.76875,,,
1541652099.0881557,4.01051,5.77029,,,
1541652099.1725395,4.01051,5.77029,,,
1541652099.266131,4.01051,5.77029,,,
1541652099.370477,4.00954,5.77184,,,
1541652099.4963286,4.00954,5.77184,,,
1541652099.5856428,4.00954,5.77184,,,
1541652099.666502,4.00854,5.77312,,,
1541652099.7668943,4.00854,5.77312,,,
1541652099.8681543,4.00854,5.77312,0,0,0
1541652099.977019,4.00764,5.77312,,,
1541652100.068377,4.00764,5.7744,,,
1541652100.1673772,4.00764,5.7744,,,
1541652100.2676387,4.00764,5.7744,,,
1541652100.4065716,4.00681,5.77568,,,
1541652100.5037527,4.00681,5.77568,,,
1541652100.572121,4.00681,5.77568,,,
1541652100.6678088,4.00591,5.77696,,,
1541652100.7858698,4.00591,5.77696,,,
1541652100.8691447,4.00591,5.77696,0,0,0
1541652100.9680116,4.00507,5.77696,,,
1541652101.0684144,4.00507,5.77798,,,
1541652101.1753767,4.00507,5.77798,,,
1541652101.2878063,4.00507,5.77798,,,
1541652101.3688736,4.00423,5.77927,,,
1541652101.4695165,4.00423,5.77927,,,
1541652101.5723653,4.00423,5.77927,,,
1541652101.6796114,4.0034,5.78055,,,
1541652101.77041,4.0034,5.78055,,,
1541652101.8712711,4.0034,5.78055,0,0,0
1541652101.9715538,4.00256,5.78055,,,
1541652102.1100678,4.00256,5.78183,,,
1541652102.2053685,4.00256,5.78183,,,
1541652102.2714822,4.00256,5.78183,,,
1541652102.3700154,4.00174,5.78285,,,
1541652102.4852474,4.00174,5.78285,,,
1541652102.5706415,4.00174,5.78285,,,
1541652102.6690986,4.00098,5.78413,,,
1541652102.7694893,4.00098,5.78413,,,
1541652102.878389,4.00098,5.78413,0,0,0
1541652102.9933338,4.00023,5.78413,,,
1541652103.070851,4.00023,5.78516,,,
1541652103.1709726,4.00023,5.78516,,,
1541652103.2710953,4.00023,5.78516,,,
1541652103.3793814,3.99947,5.78618,,,
1541652103.4712455,3.99947,5.78618,,,
1541652103.571099,3.99947,5.78618,,,
1541652103.6715999,3.99878,5.78696,,,
1541652103.8109932,3.99878,5.78696,,,
1541652103.8721013,3.99878,5.78696,0,0,0
1541652103.973123,3.99803,5.78696,,,
1541652104.0731046,3.99803,5.78824,,,
1541652104.185606,3.99803,5.78824,,,
1541652104.2733545,3.99803,5.78824,,,
1541652104.3769698,3.99734,5.78926,,,
1541652104.4743617,3.99734,5.78926,,,
1541652104.598519,3.99734,5.78926,,,
1541652104.6915836,3.99667,5.78926,,,
1541652104.7744884,3.99667,5.79028,,,
1541652104.8744833,3.99667,5.79028,0,0,0
1541652104.9750943,3.99591,5.79028,,,
1541652105.0838482,3.99591,5.79156,,,
1541652105.1752257,3.99591,5.79156,,,
1541652105.274976,3.99591,5.79156,,,
1541652105.3963249,3.9953,5.79233,,,
1541652105.4952238,3.9953,5.79233,,,
1541652105.577336,3.9953,5.79233,,,
1541652105.6758416,3.99455,5.79233,,,
1541652105.776218,3.99455,5.79361,,,
1541652105.8848512,3.99455,5.79361,0,0,0
1541652105.9934585,3.99394,5.79361,,,
1541652106.0763328,3.99394,5.79439,,,
1541652106.1947684,3.99394,5.79439,,,
1541652106.2780194,3.99394,5.79439,,,
1541652106.3845875,3.99326,5.79515,,,
1541652106.4768357,3.99326,5.79515,,,
1541652106.577079,3.99326,5.79515,,,
1541652106.676094,3.99266,5.79515,,,
1541652106.7997239,3.99266,5.79617,,,
1541652106.8773334,3.99266,5.79617,0,0,0
1541652106.9912932,3.99205,5.79617,,,
1541652107.0834763,3.99205,5.79695,,,
1541652107.1879416,3.99205,5.79695,,,
1541652107.3006036,3.99205,5.79695,,,
1541652107.3770733,3.99138,5.79797,,,
1541652107.4766989,3.99138,5.79797,,,
1541652107.5781898,3.99138,5.79797,,,
1541652107.685943,3.99077,5.79797,,,
1541652107.7878225,3.99077,5.79874,,,
1541652107.8862,3.99077,5.79874,0,0,0
1541652107.9779425,3.99077,5.79874,,,
1541652108.0999544,3.99016,5.79951,,,
1541652108.1830673,3.99016,5.79951,,,
1541652108.277778,3.99016,5.79951,,,
1541652108.3777666,3.98962,5.80054,,,
1541652108.4883282,3.98962,5.80054,,,
1541652108.608751,3.98962,5.80054,,,
1541652108.691933,3.98903,5.80054,,,
1541652108.7776423,3.98903,5.80156,,,
1541652108.8888118,3.98903,5.80156,0,0,0
1541652108.9795861,3.98903,5.80156,,,
1541652109.080068,3.98842,5.80234,,,
1541652109.1788375,3.98842,5.80234,,,
1541652109.285568,3.98842,5.80234,,,
1541652109.4042764,3.98788,5.80336,,,
1541652109.4963112,3.98788,5.80336,,,
1541652109.5783505,3.98788,5.80336,,,
1541652109.6780515,3.98729,5.80336,,,
1541652109.7899554,3.98729,5.80386,,,
1541652109.879541,3.98729,5.80386,0,0,0
1541652109.9797041,3.98729,5.80386,,,
1541652110.0801942,3.98676,5.8049,,,
1541652110.2017868,3.98676,5.8049,,,
1541652110.313307,3.98676,5.8049,,,
1541652110.3840704,3.98615,5.80566,,,
1541652110.4810784,3.98615,5.80566,,,
1541652110.594192,3.98615,5.80566,,,
1541652110.6810849,3.98563,5.80566,,,
1541652110.7807817,3.98563,5.80643,,,
1541652110.8810434,3.98563,5.80643,0,0,0
1541652110.9880848,3.98563,5.80643,,,
1541652111.1034071,3.98509,5.80695,,,
1541652111.1826823,3.98509,5.80695,,,
1541652111.2815435,3.98509,5.80695,,,
1541652111.381919,3.98456,5.80797,,,
1541652111.4885676,3.98456,5.80797,,,
1541652111.582421,3.98456,5.80797,,,
1541652111.68304,3.98404,5.80797,,,
1541652111.7832882,3.98404,5.80849,,,
1541652111.9222472,3.98404,5.80849,0,0,0
1541652112.019553,3.98358,5.80849,,,
1541652112.084543,3.98358,5.80925,,,
1541652112.184161,3.98358,5.80925,,,
1541652112.2956774,3.98358,5.80925,,,
1541652112.3841715,3.98305,5.81003,,,
1541652112.4848194,3.98305,5.81003,,,
1541652112.5845368,3.98305,5.81003,,,
1541652112.6887908,3.98251,5.81003,,,
1541652112.804589,3.98251,5.81079,,,
1541652112.8846636,3.98251,5.81079,0,0,0
1541652112.9854145,3.98251,5.81079,,,
1541652113.0856593,3.98199,5.81181,,,
1541652113.1894355,3.98199,5.81181,,,
1541652113.285902,3.98199,5.81181,,,
1541652113.385669,3.98154,5.81259,,,
1541652113.4860315,3.98154,5.81259,,,
1541652113.616733,3.98154,5.81259,,,
1541652113.7110102,3.981,5.81259,,,
1541652113.7859063,3.981,5.81335,0,0,0
1541652113.8865283,3.981,5.81335,,,
1541652113.9883118,3.981,5.81335,,,
1541652114.1032689,3.98055,5.81387,,,
1541652114.18679,3.98055,5.81387,,,
1541652114.2870235,3.98055,5.81387,,,
1541652114.4079816,3.9801,5.81438,,,
1541652114.4955246,3.9801,5.81438,,,
1541652114.5872543,3.9801,5.81438,,,
1541652114.6865127,3.97964,5.81438,,,
1541652114.7865238,3.97964,5.81516,,,
1541652114.9092846,3.97964,5.81516,0,0,0
1541652114.98803,3.97964,5.81516,,,
1541652115.0872607,3.97911,5.81566,,,
1541652115.2064335,3.97911,5.81566,,,
1541652115.3010032,3.97911,5.81566,,,
1541652115.3872633,3.97873,5.81566,,,
1541652115.4877295,3.97873,5.81618,,,
1541652115.5877364,3.97873,5.81618,,,
1541652115.6961257,3.97829,5.81618,,,
1541652115.8055038,3.97829,5.81694,,,
1541652115.8878398,3.97829,5.81694,0,0,0
1541652116.004348,3.97829,5.81694,,,
1541652116.094275,3.97783,5.8177,,,
1541652116.1945,3.97783,5.8177,,,
1541652116.2882764,3.97783,5.8177,,,
1541652116.3882837,3.97737,5.8177,,,
1541652116.4882367,3.97737,5.81848,,,
1541652116.609009,3.97737,5.81848,,,
1541652116.6927474,3.97691,5.81848,,,
1541652116.8045943,3.97691,5.81874,,,
1541652116.896763,3.97691,5.81874,0,0,0
1541652116.9995177,3.97691,5.81874,,,
1541652117.0881295,3.97647,5.8195,,,
1541652117.189238,3.97647,5.8195,,,
1541652117.288274,3.97647,5.8195,,,
1541652117.396127,3.97609,5.8195,,,
1541652117.5079932,3.97609,5.82027,,,
1541652117.6016545,3.97609,5.82027,,,
1541652117.6972554,3.97563,5.82027,,,
1541652117.7891064,3.97563,5.82104,,,
1541652117.8983896,3.97563,5.82104,0,0,0
1541652117.9904823,3.97563,5.82104,,,
1541652118.0903506,3.97517,5.82181,,,
1541652118.1904821,3.97517,5.82181,,,
1541652118.3093908,3.97517,5.82181,,,
1541652118.399974,3.97481,5.82181,,,
1541652118.497984,3.97481,5.82259,,,
1541652118.5909686,3.97481,5.82259,,,
1541652118.7002578,3.97435,5.82259,,,
1541652118.808145,3.97435,5.82309,,,
1541652118.8927338,3.97435,5.82309,0,0,0
1541652118.9932263,3.97435,5.82309,,,
1541652119.0921,3.97397,5.82387,,,
1541652119.2086663,3.97397,5.82387,,,
1541652119.3041112,3.97397,5.82387,,,
1541652119.3927457,3.97351,5.82387,,,
1541652119.4941218,3.97351,5.82411,,,
1541652119.6095173,3.97351,5.82411,,,
1541652119.6941288,3.97351,5.82411,,,
1541652119.7943785,3.97314,5.82463,,,
1541652119.8941126,3.97314,5.82463,0,0,0
1541652120.0072386,3.97314,5.82463,,,
1541652120.1069899,3.97276,5.82539,,,
1541652120.1949897,3.97276,5.82539,,,
1541652120.29499,3.97276,5.82539,,,
1541652120.394997,3.97231,5.82539,,,
1541652120.5009809,3.97231,5.82591,,,
1541652120.595987,3.97231,5.82591,,,
1541652120.6958613,3.97231,5.82591,,,
1541652120.799566,3.97192,5.82617,,,
1541652120.9312985,3.97192,5.82617,0,0,0
1541652121.024231,3.97192,5.82617,,,
1541652121.0967233,3.97154,5.82693,,,
1541652121.196359,3.97154,5.82693,,,
1541652121.3062282,3.97154,5.82693,,,
1541652121.3972273,3.97118,5.82693,,,
1541652121.4962263,3.97118,5.82745,,,
1541652121.5963485,3.97118,5.82745,,,
1541652121.705976,3.97118,5.82745,,,
1541652121.81802,3.97079,5.82796,,,
1541652121.8962193,3.97079,5.82796,0,0,0
1541652121.996215,3.97079,5.82796,,,
1541652122.0963616,3.97041,5.82874,,,
1541652122.2063406,3.97041,5.82874,,,
1541652122.2982574,3.97041,5.82874,,,
1541652122.3965795,3.97003,5.82874,,,
1541652122.4964547,3.97003,5.82899,,,
1541652122.6409178,3.97003,5.82899,,,
1541652122.7337153,3.96965,5.82899,,,
1541652122.7985528,3.96965,5.8295,0,0,0
1541652122.89824,3.96965,5.8295,,,
1541652123.0112016,3.96965,5.8295,,,
1541652123.0982463,3.96928,5.83028,,,
1541652123.198037,3.96928,5.83028,,,
1541652123.2980196,3.96928,5.83028,,,
1541652123.4063346,3.9689,5.83028,,,
1541652123.5212545,3.9689,5.83078,,,
1541652123.5982907,3.9689,5.83078,,,
1541652123.6980107,3.9689,5.83078,,,
1541652123.798195,3.9686,5.83104,,,
1541652123.906082,3.9686,5.83104,0,0,0
1541652123.9984713,3.9686,5.83104,,,
1541652124.098432,3.96822,5.8313,,,
1541652124.1982577,3.96822,5.8313,,,
1541652124.3407063,3.96822,5.8313,,,
1541652124.403699,3.96783,5.8313,,,
1541652124.4980626,3.96783,5.83206,,,
1541652124.598194,3.96783,5.83206,,,
1541652124.7084734,3.96783,5.83206,,,
1541652124.799818,3.96754,5.83258,0,0,0
1541652124.89859,3.96754,5.83258,,,
1541652124.9985816,3.96754,5.83258,,,
1541652125.1249056,3.96716,5.83308,,,
1541652125.2171836,3.96716,5.83308,,,
1541652125.300794,3.96716,5.83308,,,
1541652125.4010906,3.96678,5.83308,,,
1541652125.500917,3.96678,5.83386,,,
1541652125.60996,3.96678,5.83386,,,
1541652125.7010856,3.96678,5.83386,,,
1541652125.8013585,3.96648,5.83437,,,
1541652125.9231153,3.96648,5.83437,0,0,0
1541652126.0203257,3.96648,5.83437,,,
1541652126.10417,3.96609,5.83437,,,
1541652126.2017195,3.96609,5.83488,,,
1541652126.3018045,3.96609,5.83488,,,
1541652126.40856,3.96581,5.83488,,,
1541652126.518702,3.96581,5.8354,,,
1541652126.603309,3.96581,5.8354,,,
1541652126.7217402,3.96581,5.8354,,,
1541652126.8073194,3.96542,5.83617,0,0,0
1541652126.9114203,3.96542,5.83617,,,
1541652127.0043247,3.96542,5.83617,,,
1541652127.1046405,3.96512,5.83617,,,
1541652127.2061744,3.96512,5.83617,,,
1541652127.3267384,3.96512,5.83617,,,
1541652127.410327,3.96481,5.83617,,,
1541652127.5232606,3.96481,5.83669,,,
1541652127.613412,3.96481,5.83669,,,
1541652127.7167645,3.96481,5.83669,,,
1541652127.8292897,3.96443,5.83719,0,0,0
1541652127.9065905,3.96443,5.83719,,,
1541652128.0067391,3.96443,5.83719,,,
1541652128.1120086,3.96414,5.83719,,,
1541652128.2241445,3.96414,5.83797,,,
1541652128.319472,3.96414,5.83797,,,
1541652128.416132,3.96384,5.83797,,,
1541652128.5077295,3.96384,5.83847,,,
1541652128.6168718,3.96384,5.83847,,,
1541652128.7077303,3.96384,5.83847,,,
1541652128.8082802,3.96346,5.83899,0,0,0
1541652128.9078677,3.96346,5.83899,,,
1541652129.011758,3.96346,5.83899,,,
1541652129.1120787,3.96323,5.83899,,,
1541652129.2221153,3.96323,5.83925,,,
1541652129.3082094,3.96323,5.83925,,,
1541652129.4227726,3.96292,5.83925,,,
1541652129.5079024,3.96292,5.83949,,,
1541652129.60715,3.96292,5.83949,,,
1541652129.7071445,3.96292,5.83949,,,
1541652129.8166475,3.96254,5.84001,0,0,0
1541652129.9314973,3.96254,5.84001,,,
1541652130.0245245,3.96254,5.84001,,,
1541652130.107899,3.96225,5.84001,,,
1541652130.2079823,3.96225,5.84053,,,
1541652130.3162699,3.96225,5.84053,,,
1541652130.4080129,3.96225,5.84053,,,
1541652130.508144,3.96194,5.84103,,,
1541652130.6081533,3.96194,5.84103,,,
1541652130.7385714,3.96194,5.84103,,,
1541652130.8431523,3.96164,5.84129,0,0,0
1541652130.9086785,3.96164,5.84129,,,
1541652131.0082757,3.96164,5.84129,,,
1541652131.1213074,3.96133,5.84129,,,
1541652131.232554,3.96133,5.84155,,,
1541652131.3081477,3.96133,5.84155,,,
1541652131.4086742,3.96133,5.84155,,,
1541652131.510549,3.96103,5.84206,,,
1541652131.6294112,3.96103,5.84206,,,
1541652131.7080202,3.96103,5.84206,,,
1541652131.8088977,3.96072,5.84258,0,0,0
1541652131.9085474,3.96072,5.84258,,,
1541652132.016278,3.96072,5.84258,,,
1541652132.110033,3.96043,5.84258,,,
1541652132.2233737,3.96043,5.84308,,,
1541652132.3116634,3.96043,5.84308,,,
1541652132.4477699,3.96021,5.84308,,,
1541652132.5400116,3.96021,5.8436,,,
1541652132.6126268,3.96021,5.8436,,,
1541652132.709523,3.96021,5.8436,,,
1541652132.8209865,3.95982,5.84412,0,0,0
1541652132.910385,3.95982,5.84412,,,
1541652133.010526,3.95982,5.84412,,,
1541652133.1106596,3.95952,5.84412,,,
1541652133.233588,3.95952,5.84462,,,
1541652133.3277183,3.95952,5.84462,,,
1541652133.4099042,3.95952,5.84462,,,
1541652133.5111046,3.95929,5.84514,,,
1541652133.6113906,3.95929,5.84514,,,
1541652133.7200217,3.95929,5.84514,,,
1541652133.8131266,3.95898,5.8454,0,0,0
1541652133.912874,3.95898,5.8454,,,
1541652134.03257,3.95898,5.8454,,,
1541652134.1371157,3.95876,5.8454,,,
1541652134.2126212,3.95876,5.8459,,,
1541652134.3126292,3.95876,5.8459,,,
1541652134.4140067,3.95876,5.8459,,,
1541652134.5266228,3.95847,5.84642,,,
1541652134.613989,3.95847,5.84642,,,
1541652134.7139943,3.95847,5.84642,,,
1541652134.8340552,3.95816,5.84668,0,0,0
1541652134.92165,3.95816,5.84668,,,
1541652135.0323827,3.95816,5.84668,,,
1541652135.1148717,3.95793,5.84668,,,
1541652135.2148635,3.95793,5.84692,,,
1541652135.314734,3.95793,5.84692,,,
1541652135.4216015,3.95793,5.84692,,,
1541652135.5154836,3.95763,5.84744,,,
1541652135.6325657,3.95763,5.84744,,,
1541652135.7173557,3.95763,5.84744,,,
1541652135.8371081,3.9574,5.8477,0,0,0
1541652135.9197578,3.9574,5.8477,,,
1541652136.0159721,3.9574,5.8477,,,
1541652136.1161046,3.95709,5.8477,,,
1541652136.2266376,3.95709,5.84821,,,
1541652136.3162363,3.95709,5.84821,,,
1541652136.4306974,3.95709,5.84821,,,
1541652136.522986,3.9568,5.84846,,,
1541652136.6258485,3.9568,5.84846,,,
1541652136.7397108,3.9568,5.84846,,,
1541652136.8162272,3.95657,5.84846,0,0,0
1541652136.9162273,3.95657,5.84924,,,
1541652137.0216384,3.95657,5.84924,,,
1541652137.1340003,3.95627,5.84924,,,
1541652137.229484,3.95627,5.84949,,,
1541652137.3280587,3.95627,5.84949,,,
1541652137.4166074,3.95627,5.84949,,,
1541652137.5256002,3.95604,5.84949,,,
1541652137.6170938,3.95604,5.84949,,,
1541652137.7171028,3.95604,5.84949,,,
1541652137.8179972,3.95581,5.84949,0,0,0
1541652137.9215066,3.95581,5.85001,,,
1541652138.0228088,3.95581,5.85001,,,
1541652138.1387458,3.95551,5.85001,,,
1541652138.2308357,3.95551,5.85052,,,
1541652138.3328543,3.95551,5.85052,,,
1541652138.4188297,3.95551,5.85052,,,
1541652138.5180774,3.95528,5.85077,,,
1541652138.618018,3.95528,5.85077,,,
1541652138.7270987,3.95528,5.85077,,,
1541652138.8358505,3.95499,5.85077,0,0,0
1541652138.9215643,3.95499,5.85129,,,
1541652139.0415606,3.95499,5.85129,,,
1541652139.1355922,3.95476,5.85129,,,
1541652139.2263358,3.95476,5.85155,,,
1541652139.3184805,3.95476,5.85155,,,
1541652139.41832,3.95476,5.85155,,,
1541652139.5180938,3.95453,5.85205,,,
1541652139.6409817,3.95453,5.85205,,,
1541652139.7246013,3.95453,5.85205,,,
1541652139.8198574,3.9543,5.85205,0,0,0
1541652139.937682,3.9543,5.85231,,,
1541652140.032834,3.9543,5.85231,,,
1541652140.1202059,3.9543,5.85231,,,
1541652140.220619,3.95399,5.85257,,,
1541652140.3192265,3.95399,5.85257,,,
1541652140.4270935,3.95399,5.85257,,,
1541652140.5373483,3.95377,5.85257,,,
1541652140.6206021,3.95377,5.85257,,,
1541652140.7394772,3.95377,5.85257,,,
1541652140.8202367,3.95354,5.85257,0,0,0
1541652140.9313169,3.95354,5.85333,,,
1541652141.0210614,3.95354,5.85333,,,
1541652141.121239,3.95354,5.85333,,,
1541652141.221367,3.95331,5.85411,,,
1541652141.3428447,3.95331,5.85411,,,
1541652141.4257014,3.95331,5.85411,,,
1541652141.5431485,3.95302,5.85461,,,
1541652141.6230743,3.95302,5.85461,,,
1541652141.7326968,3.95302,5.85461,,,
1541652141.8220654,3.95279,5.85461,0,0,0
1541652141.922703,3.95279,5.85461,,,
1541652142.0235648,3.95279,5.85461,,,
1541652142.1315973,3.95279,5.85461,,,
1541652142.2413352,3.95256,5.85487,,,
1541652142.348177,3.95256,5.85487,,,
1541652142.4263334,3.95256,5.85487,,,
1541652142.524695,3.95233,5.85539,,,
1541652142.6314735,3.95233,5.85539,,,
1541652142.7249463,3.95233,5.85539,,,
1541652142.8249524,3.9521,5.85539,0,0,0
1541652142.9255657,3.9521,5.85565,,,
1541652143.0470645,3.9521,5.85565,,,
1541652143.1661599,3.95187,5.85565,,,
1541652143.226304,3.95187,5.8559,,,
1541652143.3265598,3.95187,5.8559,,,
1541652143.4370637,3.95187,5.8559,,,
1541652143.527191,3.95164,5.85667,,,
1541652143.6265535,3.95164,5.85667,,,
1541652143.7264357,3.95164,5.85667,,,
1541652143.833057,3.95143,5.85667,0,0,0
1541652143.948332,3.95143,5.85667,,,
1541652144.027053,3.95143,5.85667,,,
1541652144.1270685,3.95143,5.85667,,,
1541652144.2273102,3.9512,5.85667,,,
1541652144.3361747,3.9512,5.85667,,,
1541652144.4286933,3.9512,5.85667,,,
1541652144.5276184,3.95097,5.85718,,,
1541652144.627988,3.95097,5.85718,,,
1541652144.7643657,3.95097,5.85718,,,
1541652144.829282,3.95074,5.85718,0,0,0
1541652144.9280052,3.95074,5.85744,,,
1541652145.027988,3.95074,5.85744,,,
1541652145.1369255,3.95074,5.85744,,,
1541652145.2456648,3.95052,5.85796,,,
1541652145.3301866,3.95052,5.85796,,,
1541652145.4296846,3.95052,5.85796,,,
1541652145.545505,3.95029,5.85822,,,
1541652145.6363106,3.95029,5.85822,,,
1541652145.7280881,3.95029,5.85822,,,
1541652145.8293102,3.94998,5.85822,0,0,0
1541652145.9281933,3.94998,5.85872,,,
1541652146.0531738,3.94998,5.85872,,,
1541652146.129674,3.94998,5.85872,,,
1541652146.2284381,3.94975,5.85898,,,
1541652146.3440025,3.94975,5.85898,,,
1541652146.4441755,3.94975,5.85898,,,
1541652146.530024,3.94962,5.8595,,,
1541652146.6300275,3.94962,5.8595,,,
1541652146.7304332,3.94962,5.8595,,,
1541652146.8376088,3.94939,5.8595,0,0,0
1541652146.9472792,3.94939,5.85974,,,
1541652147.0309315,3.94939,5.85974,,,
1541652147.140619,3.94939,5.85974,,,
1541652147.238309,3.94916,5.85974,,,
1541652147.3426332,3.94916,5.85974,,,
1541652147.4339151,3.94916,5.85974,,,
1541652147.5385435,3.94893,5.85974,,,
1541652147.6322634,3.94893,5.86,,,
1541652147.7527623,3.94893,5.86,,,
1541652147.8364022,3.9487,5.86,0,0,0
1541652147.938877,3.9487,5.86026,,,
1541652148.0438814,3.9487,5.86026,,,
1541652148.1415005,3.9487,5.86026,,,
1541652148.2557833,3.94847,5.86078,,,
1541652148.3347673,3.94847,5.86078,,,
1541652148.4345517,3.94847,5.86078,,,
1541652148.5370226,3.94832,5.86078,,,
1541652148.6525357,3.94832,5.86102,,,
1541652148.7390587,3.94832,5.86102,,,
1541652148.8567078,3.94809,5.86102,0,0,0
1541652148.9481409,3.94809,5.86154,,,
1541652149.0421424,3.94809,5.86154,,,
1541652149.1361344,3.94809,5.86154,,,
1541652149.2357557,3.94786,5.8618,,,
1541652149.3361273,3.94786,5.8618,,,
1541652149.4570029,3.94786,5.8618,,,
1541652149.5415347,3.94765,5.8618,,,
1541652149.636144,3.94765,5.86206,,,
1541652149.757076,3.94765,5.86206,,,
1541652149.8586557,3.94742,5.86206,0,0,0
1541652149.958524,3.94742,5.86256,,,
1541652150.0370054,3.94742,5.86256,,,
1541652150.1365037,3.94742,5.86256,,,
1541652150.2429996,3.94727,5.86282,,,
1541652150.3532462,3.94727,5.86282,,,
1541652150.4360201,3.94727,5.86282,,,
1541652150.5358777,3.94704,5.86282,,,
1541652150.6537375,3.94704,5.86282,,,
1541652150.7425263,3.94704,5.86282,,,
1541652150.8378718,3.94704,5.86282,0,0,0
1541652150.9364846,3.94688,5.86308,,,
1541652151.0378535,3.94688,5.86308,,,
1541652151.1526215,3.94688,5.86308,,,
1541652151.2608573,3.94666,5.86334,,,
1541652151.3370042,3.94666,5.86334,,,
1541652151.4584887,3.94666,5.86334,,,
1541652151.5426214,3.94643,5.86334,,,
1541652151.6549935,3.94643,5.86359,,,
1541652151.7380164,3.94643,5.86359,,,
1541652151.8377192,3.94643,5.86359,0,0,0
1541652151.9378953,3.94627,5.86411,,,
1541652152.0479646,3.94627,5.86411,,,
1541652152.13804,3.94627,5.86411,,,
1541652152.2590933,3.94604,5.86436,,,
1541652152.3381405,3.94604,5.86436,,,
1541652152.442967,3.94604,5.86436,,,
1541652152.5392532,3.94591,5.86436,,,
