Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541105504.9946492,3.9866,5.8049,,,
1541105505.0947788,3.9866,5.8049,,,
1541105505.243629,3.98517,5.8049,,,
1541105505.298853,3.98517,5.80669,,,
1541105505.3954797,3.98517,5.80669,,,
1541105505.4946823,3.98517,5.80669,,,
1541105505.6059308,3.98381,5.80875,,,
1541105505.695815,3.98381,5.80875,,,
1541105505.7948492,3.98381,5.80875,0,0,0
1541105505.8961923,3.98251,5.80875,,,
1541105506.0233066,3.98251,5.81079,,,
1541105506.108661,3.98251,5.81079,,,
1541105506.195469,3.98251,5.81079,,,
1541105506.2956285,3.98123,5.81284,,,
1541105506.3955007,3.98123,5.81284,,,
1541105506.5048535,3.98123,5.81284,,,
1541105506.5970569,3.98003,5.81284,,,
1541105506.6963005,3.98003,5.81438,,,
1541105506.8132768,3.98003,5.81438,0,0,0
1541105506.9059446,3.97881,5.81438,,,
1541105506.9973314,3.97881,5.81592,,,
1541105507.0977042,3.97881,5.81592,,,
1541105507.1976707,3.97881,5.81592,,,
1541105507.3118706,3.9776,5.81796,,,
1541105507.3977876,3.9776,5.81796,,,
1541105507.4979906,3.9776,5.81796,,,
1541105507.6106553,3.97647,5.81796,,,
1541105507.712203,3.97647,5.81924,,,
1541105507.8146205,3.97647,5.81924,0,0,0
1541105507.8981683,3.97647,5.81924,,,
1541105507.9987216,3.9754,5.82104,,,
1541105508.0984247,3.9754,5.82104,,,
1541105508.2050567,3.9754,5.82104,,,
1541105508.2988377,3.97435,5.82309,,,
1541105508.4073126,3.97435,5.82309,,,
1541105508.5124216,3.97435,5.82309,,,
1541105508.6222522,3.97328,5.82411,,,
1541105508.7050705,3.97328,5.82411,,,
1541105508.79919,3.97328,5.82411,0,0,0
1541105508.8996303,3.97328,5.82411,,,
1541105509.0125394,3.97231,5.82565,,,
1541105509.1229558,3.97231,5.82565,,,
1541105509.2065253,3.97231,5.82565,,,
1541105509.3173048,3.97133,5.82693,,,
1541105509.407725,3.97133,5.82693,,,
1541105509.517555,3.97133,5.82693,,,
1541105509.6004407,3.97034,5.82693,,,
1541105509.7001116,3.97034,5.82848,,,
1541105509.8035076,3.97034,5.82848,0,0,0
1541105509.908162,3.96944,5.82848,,,
1541105510.0005772,3.96944,5.82976,,,
1541105510.1194715,3.96944,5.82976,,,
1541105510.199102,3.96944,5.82976,,,
1541105510.3034978,3.96852,5.83104,,,
1541105510.3999763,3.96852,5.83104,,,
1541105510.499939,3.96852,5.83104,,,
1541105510.600313,3.96762,5.83104,,,
1541105510.7178712,3.96762,5.83232,,,
1541105510.8020165,3.96762,5.83232,0,0,0
1541105510.9247265,3.96678,5.83232,,,
1541105511.0035934,3.96678,5.8336,,,
1541105511.118486,3.96678,5.8336,,,
1541105511.2252994,3.96678,5.8336,,,
1541105511.304278,3.96588,5.83514,,,
1541105511.4033875,3.96588,5.83514,,,
1541105511.5070262,3.96588,5.83514,,,
1541105511.6198204,3.96504,5.83514,,,
1541105511.729163,3.96504,5.83617,,,
1541105511.8069124,3.96504,5.83617,0,0,0
1541105511.903694,3.96504,5.83617,,,
1541105512.0099275,3.96428,5.83745,,,
1541105512.1037784,3.96428,5.83745,,,
1541105512.2036889,3.96428,5.83745,,,
1541105512.303778,3.96346,5.83873,,,
1541105512.4274893,3.96346,5.83873,,,
1541105512.5445821,3.96346,5.83873,,,
1541105512.6067407,3.96269,5.83873,,,
1541105512.7043839,3.96269,5.83949,,,
1541105512.8231258,3.96269,5.83949,0,0,0
1541105512.9281063,3.96187,5.83949,,,
1541105513.007966,3.96187,5.84077,,,
1541105513.1058974,3.96187,5.84077,,,
1541105513.2122073,3.96187,5.84077,,,
1541105513.331449,3.96111,5.8418,,,
1541105513.409059,3.96111,5.8418,,,
1541105513.5061672,3.96111,5.8418,,,
1541105513.606314,3.96043,5.8418,,,
1541105513.7102873,3.96043,5.84283,,,
1541105513.806407,3.96043,5.84283,0,0,0
1541105513.9070072,3.96043,5.84283,,,
1541105514.00713,3.95967,5.84412,,,
1541105514.145608,3.95967,5.84412,,,
1541105514.2313294,3.95967,5.84412,,,
1541105514.3094301,3.95898,5.8454,,,
1541105514.4073777,3.95898,5.8454,,,
1541105514.5165675,3.95898,5.8454,,,
1541105514.624093,3.95824,5.8454,,,
1541105514.7079258,3.95824,5.84616,,,
1541105514.8081067,3.95824,5.84616,0,0,0
1541105514.9293344,3.95824,5.84616,,,
1541105515.0149505,3.95755,5.84718,,,
1541105515.1085162,3.95755,5.84718,,,
1541105515.208687,3.95755,5.84718,,,
1541105515.3091176,3.95694,5.84821,,,
1541105515.4321747,3.95694,5.84821,,,
1541105515.514869,3.95694,5.84821,,,
1541105515.6094406,3.95627,5.84821,,,
1541105515.7270224,3.95627,5.84924,,,
1541105515.822739,3.95627,5.84924,0,0,0
1541105515.9096575,3.95627,5.84924,,,
1541105516.0097916,3.95558,5.85001,,,
1541105516.1099958,3.95558,5.85001,,,
1541105516.2182379,3.95558,5.85001,,,
1541105516.3280346,3.95499,5.85001,,,
1541105516.410681,3.95499,5.85103,,,
1541105516.5260727,3.95499,5.85103,,,
1541105516.6197827,3.95438,5.85103,,,
1541105516.7190073,3.95438,5.85205,,,
1541105516.8114488,3.95438,5.85205,0,0,0
1541105516.9110055,3.95438,5.85205,,,
1541105517.0121646,3.95377,5.85257,,,
1541105517.115851,3.95377,5.85257,,,
1541105517.2137313,3.95377,5.85257,,,
1541105517.320747,3.95309,5.85257,,,
1541105517.424386,3.95309,5.85411,,,
1541105517.5281749,3.95309,5.85411,,,
1541105517.612509,3.95248,5.85411,,,
1541105517.7126865,3.95248,5.85461,,,
1541105517.8122454,3.95248,5.85461,0,0,0
1541105517.9239643,3.95248,5.85461,,,
1541105518.0291402,3.95195,5.85565,,,
1541105518.117591,3.95195,5.85565,,,
1541105518.2290025,3.95195,5.85565,,,
1541105518.3127842,3.95135,5.85565,,,
1541105518.4195845,3.95135,5.85641,,,
1541105518.5133698,3.95135,5.85641,,,
1541105518.613502,3.95135,5.85641,,,
1541105518.7134795,3.95074,5.85718,,,
1541105518.8166928,3.95074,5.85718,0,0,0
1541105518.9142852,3.95074,5.85718,,,
1541105519.0365386,3.95021,5.85796,,,
1541105519.1155548,3.95021,5.85796,,,
1541105519.2280502,3.95021,5.85796,,,
1541105519.3135104,3.94968,5.85796,,,
1541105519.4124036,3.94968,5.85898,,,
1541105519.513884,3.94968,5.85898,,,
1541105519.6211898,3.94916,5.85898,,,
1541105519.734837,3.94916,5.8595,,,
1541105519.8439283,3.94916,5.8595,0,0,0
1541105519.9189043,3.94916,5.8595,,,
1541105520.0170567,3.94862,5.86026,,,
1541105520.120898,3.94862,5.86026,,,
1541105520.2161162,3.94862,5.86026,,,
1541105520.3167603,3.94801,5.86026,,,
1541105520.4169843,3.94801,5.86128,,,
1541105520.5329976,3.94801,5.86128,,,
1541105520.6463099,3.94749,5.86128,,,
1541105520.7214053,3.94749,5.86206,0,0,0
1541105520.8176084,3.94749,5.86206,,,
1541105520.9275932,3.94749,5.86206,,,
1541105521.0410326,3.94704,5.86256,,,
1541105521.1197248,3.94704,5.86256,,,
1541105521.2181337,3.94704,5.86256,,,
1541105521.3230765,3.9465,5.86256,,,
1541105521.4441593,3.9465,5.86334,,,
1541105521.5229278,3.9465,5.86334,,,
1541105521.619087,3.9465,5.86334,,,
1541105521.718734,3.94604,5.86411,,,
1541105521.8268352,3.94604,5.86411,0,0,0
1541105521.9191108,3.94604,5.86411,,,
1541105522.0191042,3.94553,5.86487,,,
1541105522.119385,3.94553,5.86487,,,
1541105522.2625868,3.94553,5.86487,,,
1541105522.3247504,3.94499,5.86487,,,
1541105522.4197397,3.94499,5.86589,,,
1541105522.519747,3.94499,5.86589,,,
1541105522.6327367,3.94499,5.86589,,,
1541105522.719365,3.94453,5.86667,,,
1541105522.8195088,3.94453,5.86667,0,0,0
1541105522.9198418,3.94453,5.86667,,,
1541105523.0495768,3.94409,5.86743,,,
1541105523.1398995,3.94409,5.86743,,,
1541105523.2199209,3.94409,5.86743,,,
1541105523.319541,3.94363,5.86743,,,
1541105523.4207888,3.94363,5.86769,,,
1541105523.5288932,3.94363,5.86769,,,
1541105523.618931,3.94363,5.86769,,,
1541105523.720018,3.94318,5.86845,,,
1541105523.842253,3.94318,5.86845,0,0,0
1541105523.9412575,3.94318,5.86845,,,
1541105524.0247662,3.94272,5.86923,,,
1541105524.1209016,3.94272,5.86923,,,
1541105524.2202964,3.94272,5.86923,,,
1541105524.3319366,3.94228,5.86923,,,
1541105524.4219227,3.94228,5.87,,,
1541105524.5210395,3.94228,5.87,,,
1541105524.6407866,3.94228,5.87,,,
1541105524.7343612,3.94182,5.87077,0,0,0
1541105524.8391435,3.94182,5.87077,,,
1541105524.921654,3.94182,5.87077,,,
1541105525.0215368,3.94136,5.87102,,,
1541105525.1228845,3.94136,5.87102,,,
1541105525.230616,3.94136,5.87102,,,
1541105525.322375,3.94098,5.87102,,,
1541105525.4373598,3.94098,5.8718,,,
1541105525.5293753,3.94098,5.8718,,,
1541105525.6260054,3.94098,5.8718,,,
1541105525.7235076,3.94054,5.8723,,,
1541105525.822422,3.94054,5.8723,0,0,0
1541105525.923509,3.94054,5.8723,,,
1541105526.0376976,3.94008,5.87308,,,
1541105526.1239088,3.94008,5.87308,,,
1541105526.2342596,3.94008,5.87308,,,
1541105526.334011,3.9397,5.87308,,,
1541105526.4306197,3.9397,5.87384,,,
1541105526.5410314,3.9397,5.87384,,,
1541105526.6233842,3.9397,5.87384,,,
1541105526.7236156,3.93924,5.8741,,,
1541105526.8258784,3.93924,5.8741,0,0,0
1541105526.9302433,3.93924,5.8741,,,
1541105527.0290437,3.93886,5.8741,,,
1541105527.1370103,3.93886,5.87512,,,
1541105527.2254958,3.93886,5.87512,,,
1541105527.3460145,3.93842,5.87512,,,
1541105527.4308584,3.93842,5.8759,,,
1541105527.5268738,3.93842,5.8759,,,
1541105527.6262412,3.93842,5.8759,,,
1541105527.738765,3.93803,5.87614,,,
1541105527.82998,3.93803,5.87614,0,0,0
1541105527.9431367,3.93803,5.87614,,,
1541105528.026501,3.93765,5.87614,,,
1541105528.131862,3.93765,5.87692,,,
1541105528.2446587,3.93765,5.87692,,,
1541105528.3271043,3.93727,5.87692,,,
1541105528.4272163,3.93727,5.87743,,,
1541105528.5273488,3.93727,5.87743,,,
1541105528.6403577,3.93727,5.87743,,,
1541105528.745973,3.9369,5.87794,0,0,0
1541105528.8283784,3.9369,5.87794,,,
1541105528.928078,3.9369,5.87794,,,
1541105529.0483823,3.93652,5.87871,,,
1541105529.1283543,3.93652,5.87871,,,
1541105529.228251,3.93652,5.87871,,,
1541105529.3284974,3.93652,5.87871,,,
1541105529.437753,3.93614,5.87897,,,
1541105529.5488684,3.93614,5.87897,,,
1541105529.6286004,3.93614,5.87897,,,
1541105529.7280054,3.93576,5.87949,,,
1541105529.8297555,3.93576,5.87949,0,0,0
1541105529.9358232,3.93576,5.87949,,,
1541105530.0280614,3.93538,5.87949,,,
1541105530.1288226,3.93538,5.87999,,,
1541105530.2301295,3.93538,5.87999,,,
1541105530.3706298,3.93501,5.87999,,,
1541105530.464722,3.93501,5.88077,,,
1541105530.529461,3.93501,5.88077,,,
1541105530.6303847,3.93501,5.88077,,,
1541105530.7419784,3.93471,5.88127,,,
1541105530.8288326,3.93471,5.88127,0,0,0
1541105530.9293625,3.93471,5.88127,,,
1541105531.0288885,3.93433,5.88127,,,
1541105531.138367,3.93433,5.88179,,,
1541105531.2533374,3.93433,5.88179,,,
1541105531.3318613,3.93433,5.88179,,,
1541105531.4301124,3.93394,5.88205,,,
1541105531.5330794,3.93394,5.88205,,,
1541105531.6403499,3.93394,5.88205,,,
1541105531.7311034,3.93364,5.88255,0,0,0
1541105531.8307161,3.93364,5.88255,,,
1541105531.9313543,3.93364,5.88255,,,
1541105532.0698652,3.93327,5.88333,,,
1541105532.1342041,3.93327,5.88333,,,
1541105532.2315989,3.93327,5.88333,,,
1541105532.3318732,3.93327,5.88333,,,
1541105532.4428298,3.93289,5.88383,,,
1541105532.5329506,3.93289,5.88383,,,
1541105532.6330724,3.93289,5.88383,,,
1541105532.7323124,3.93259,5.88435,,,
1541105532.8634431,3.93259,5.88435,0,0,0
1541105532.9538412,3.93259,5.88435,,,
1541105533.0324624,3.93221,5.88435,,,
1541105533.1340601,3.93221,5.88487,,,
1541105533.2340536,3.93221,5.88487,,,
1541105533.3406942,3.93221,5.88487,,,
1541105533.4340599,3.9319,5.88538,,,
1541105533.5342972,3.9319,5.88538,,,
1541105533.6572773,3.9319,5.88538,,,
1541105533.7586684,3.93159,5.88615,0,0,0
1541105533.8398073,3.93159,5.88615,,,
1541105533.9338357,3.93159,5.88615,,,
1541105534.0352979,3.93123,5.88615,,,
1541105534.1490526,3.93123,5.88666,,,
1541105534.235044,3.93123,5.88666,,,
1541105534.33557,3.93123,5.88666,,,
1541105534.4542828,3.93092,5.88718,,,
1541105534.5418825,3.93092,5.88718,,,
1541105534.6539109,3.93092,5.88718,,,
1541105534.736541,3.93062,5.88718,0,0,0
1541105534.8389578,3.93062,5.88718,,,
1541105534.9384806,3.93062,5.88718,,,
1541105535.0453503,3.93031,5.88718,,,
1541105535.1369457,3.93031,5.88768,,,
1541105535.2517626,3.93031,5.88768,,,
1541105535.3408267,3.93031,5.88768,,,
1541105535.4581218,3.93001,5.8882,,,
1541105535.5404623,3.93001,5.8882,,,
1541105535.6377203,3.93001,5.8882,,,
1541105535.7379696,3.9297,5.88872,0,0,0
1541105535.8487024,3.9297,5.88872,,,
1541105535.961925,3.9297,5.88872,,,
1541105536.0549028,3.92941,5.88872,,,
1541105536.1456733,3.92941,5.88922,,,
1541105536.2421634,3.92941,5.88922,,,
1541105536.3547761,3.92941,5.88922,,,
1541105536.4386654,3.92903,5.88974,,,
1541105536.538696,3.92903,5.88974,,,
1541105536.6394272,3.92903,5.88974,,,
1541105536.746287,3.92873,5.89024,0,0,0
1541105536.8503032,3.92873,5.89024,,,
1541105536.9471655,3.92873,5.89024,,,
1541105537.038695,3.9285,5.89024,,,
1541105537.158676,3.9285,5.89024,,,
1541105537.2401855,3.9285,5.89024,,,
1541105537.3394232,3.9285,5.89024,,,
1541105537.439181,3.92812,5.89076,,,
1541105537.5482304,3.92812,5.89076,,,
1541105537.6649048,3.92812,5.89076,,,
1541105537.754539,3.92789,5.89076,0,0,0
1541105537.839681,3.92789,5.89127,,,
1541105537.9391592,3.92789,5.89127,,,
1541105538.0469246,3.9276,5.89127,,,
1541105538.139888,3.9276,5.89178,,,
1541105538.2396698,3.9276,5.89178,,,
1541105538.339673,3.9276,5.89178,,,
1541105538.4768732,3.92729,5.8923,,,
1541105538.5734138,3.92729,5.8923,,,
1541105538.6468868,3.92729,5.8923,,,
1541105538.7422717,3.92699,5.8923,0,0,0
1541105538.855567,3.92699,5.89281,,,
1541105538.9649158,3.92699,5.89281,,,
1541105539.0451732,3.92668,5.89281,,,
1541105539.1450438,3.92668,5.89333,,,
1541105539.2522905,3.92668,5.89333,,,
1541105539.3602667,3.92668,5.89333,,,
1541105539.4451501,3.92645,5.89333,,,
1541105539.5445516,3.92645,5.89333,,,
1541105539.6475582,3.92645,5.89333,,,
1541105539.769349,3.92615,5.89359,0,0,0
1541105539.8505888,3.92615,5.89359,,,
1541105539.9490547,3.92615,5.89359,,,
1541105540.0516765,3.92586,5.89359,,,
1541105540.1842327,3.92586,5.89409,,,
1541105540.2687438,3.92586,5.89409,,,
1541105540.350613,3.92586,5.89409,,,
1541105540.449234,3.92563,5.89461,,,
1541105540.549617,3.92563,5.89461,,,
1541105540.6556823,3.92563,5.89461,,,
1541105540.749479,3.92532,5.89461,0,0,0
1541105540.8497205,3.92532,5.89511,,,
1541105540.950105,3.92532,5.89511,,,
1541105541.0525525,3.92509,5.89511,,,
1541105541.1508281,3.92509,5.89563,,,
1541105541.2508602,3.92509,5.89563,,,
1541105541.3499424,3.92509,5.89563,,,
1541105541.4644613,3.92479,5.89589,,,
1541105541.5495057,3.92479,5.89589,,,
1541105541.6491625,3.92479,5.89589,,,
1541105541.7728279,3.92448,5.89589,0,0,0
1541105541.8589153,3.92448,5.89639,,,
1541105541.9685097,3.92448,5.89639,,,
1541105542.0548596,3.92448,5.89639,,,
1541105542.1539278,3.92426,5.89691,,,
1541105542.2552085,3.92426,5.89691,,,
1541105542.3596184,3.92426,5.89691,,,
1541105542.4545321,3.92397,5.89743,,,
1541105542.583872,3.92397,5.89743,,,
1541105542.6527913,3.92397,5.89743,,,
1541105542.7730997,3.92374,5.89767,0,0,0
1541105542.8558712,3.92374,5.89767,,,
1541105542.9516208,3.92374,5.89767,,,
1541105543.053269,3.92374,5.89767,,,
1541105543.1654825,3.92343,5.89819,,,
1541105543.2530947,3.92343,5.89819,,,
1541105543.3835728,3.92343,5.89819,,,
1541105543.4551418,3.9232,5.89871,,,
1541105543.5588865,3.9232,5.89871,,,
1541105543.668624,3.9232,5.89871,,,
1541105543.7512522,3.92297,5.89871,0,0,0
1541105543.851621,3.92297,5.89896,,,
1541105543.9524019,3.92297,5.89896,,,
1541105544.061753,3.92297,5.89896,,,
1541105544.1986423,3.92274,5.89948,,,
1541105544.2547762,3.92274,5.89948,,,
1541105544.3519866,3.92274,5.89948,,,
1541105544.4741368,3.92244,5.89948,,,
1541105544.556497,3.92244,5.89948,,,
1541105544.652383,3.92244,5.89948,,,
1541105544.7519913,3.92223,5.89948,0,0,0
1541105544.8644733,3.92223,5.89973,,,
1541105544.9776406,3.92223,5.89973,,,
1541105545.0578635,3.92223,5.89973,,,
1541105545.1553316,3.922,5.90024,,,
1541105545.2590044,3.922,5.90024,,,
1541105545.370609,3.922,5.90024,,,
1541105545.4527261,3.92169,5.9005,,,
1541105545.5527282,3.92169,5.9005,,,
1541105545.6543758,3.92169,5.9005,,,
1541105545.7795374,3.92146,5.9005,0,0,0
1541105545.8659859,3.92146,5.90102,,,
1541105545.955079,3.92146,5.90102,,,
1541105546.055071,3.92146,5.90102,,,
1541105546.1740103,3.92123,5.90152,,,
1541105546.2566054,3.92123,5.90152,,,
1541105546.3549538,3.92123,5.90152,,,
1541105546.4550743,3.92101,5.90178,,,
1541105546.5823195,3.92101,5.90178,,,
1541105546.6689646,3.92101,5.90178,,,
1541105546.7578812,3.9207,5.90178,0,0,0
1541105546.8550925,3.9207,5.9023,,,
1541105546.9586196,3.9207,5.9023,,,
1541105547.0667288,3.9207,5.9023,,,
1541105547.1578624,3.92049,5.90256,,,
1541105547.2568622,3.92049,5.90256,,,
1541105547.3694494,3.92049,5.90256,,,
1541105547.499635,3.92026,5.90256,,,
1541105547.5867233,3.92026,5.90256,,,
1541105547.6596148,3.92026,5.90256,,,
1541105547.7580004,3.92003,5.90256,0,0,0
1541105547.8689835,3.92003,5.90306,,,
1541105547.9819827,3.92003,5.90306,,,
1541105548.0609832,3.92003,5.90306,,,
1541105548.1573725,3.9198,5.90332,,,
1541105548.2717438,3.9198,5.90332,,,
1541105548.371755,3.9198,5.90332,,,
1541105548.4585955,3.91957,5.90384,,,
1541105548.5588284,3.91957,5.90384,,,
1541105548.6593425,3.91957,5.90384,,,
1541105548.7665985,3.91934,5.90384,0,0,0
1541105548.8589692,3.91934,5.90408,,,
1541105548.959086,3.91934,5.90408,,,
1541105549.063962,3.91934,5.90408,,,
1541105549.1760807,3.91911,5.9046,,,
1541105549.2598553,3.91911,5.9046,,,
1541105549.3597236,3.91911,5.9046,,,
1541105549.4598372,3.91888,5.9046,,,
1541105549.5749528,3.91888,5.90486,,,
1541105549.683192,3.91888,5.90486,,,
1541105549.7608054,3.91867,5.90486,0,0,0
1541105549.8594298,3.91867,5.90536,,,
1541105549.9794357,3.91867,5.90536,,,
1541105550.0767107,3.91867,5.90536,,,
1541105550.1610897,3.91844,5.90562,,,
1541105550.259583,3.91844,5.90562,,,
1541105550.3600492,3.91844,5.90562,,,
1541105550.4678326,3.91821,5.90562,,,
1541105550.5606787,3.91821,5.90614,,,
1541105550.6607037,3.91821,5.90614,,,
1541105550.7830977,3.91798,5.90614,0,0,0
1541105550.884711,3.91798,5.9064,,,
1541105550.9660535,3.91798,5.9064,,,
1541105551.0641906,3.91798,5.9064,,,
1541105551.1645606,3.91776,5.90665,,,
1541105551.2749715,3.91776,5.90665,,,
1541105551.3813272,3.91776,5.90665,,,
1541105551.465072,3.91753,5.90665,,,
1541105551.5887237,3.91753,5.90717,,,
1541105551.6659217,3.91753,5.90717,,,
1541105551.7734404,3.91737,5.90717,0,0,0
1541105551.866687,3.91737,5.90742,,,
1541105551.966782,3.91737,5.90742,,,
1541105552.066943,3.91737,5.90742,,,
1541105552.1841865,3.91714,5.90768,,,
1541105552.2660248,3.91714,5.90768,,,
1541105552.3900464,3.91714,5.90768,,,
1541105552.4690433,3.91693,5.90768,,,
1541105552.5785706,3.91693,5.90768,,,
1541105552.6665509,3.91693,5.90768,,,
1541105552.768066,3.91693,5.90768,0,0,0
1541105552.8683817,3.9167,5.90819,,,
1541105552.9742885,3.9167,5.90819,,,
1541105553.0844164,3.9167,5.90819,,,
1541105553.1951568,3.91647,5.90845,,,
1541105553.269283,3.91647,5.90845,,,
1541105553.3688922,3.91647,5.90845,,,
1541105553.4768085,3.91632,5.90845,,,
1541105553.5683932,3.91632,5.90871,,,
1541105553.6683855,3.91632,5.90871,,,
1541105553.768384,3.91632,5.90871,0,0,0
1541105553.8873005,3.91609,5.90921,,,
1541105554.0077913,3.91609,5.90921,,,
1541105554.0704122,3.91609,5.90921,,,
1541105554.169022,3.91586,5.90973,,,
1541105554.2857776,3.91586,5.90973,,,
1541105554.369686,3.91586,5.90973,,,
1541105554.4700112,3.91563,5.90973,,,
1541105554.5696297,3.91563,5.90973,,,
1541105554.6818023,3.91563,5.90973,,,
1541105554.793343,3.91548,5.90973,0,0,0
1541105554.8737657,3.91548,5.91025,,,
1541105554.9696822,3.91548,5.91025,,,
1541105555.074909,3.91548,5.91025,,,
1541105555.186263,3.91525,5.91049,,,
1541105555.2747633,3.91525,5.91049,,,
1541105555.3741436,3.91525,5.91049,,,
1541105555.4741375,3.91504,5.91049,,,
1541105555.6032465,3.91504,5.91075,,,
1541105555.6809247,3.91504,5.91075,,,
1541105555.7710216,3.91504,5.91075,0,0,0
1541105555.8716295,3.91481,5.91075,,,
1541105555.988917,3.91481,5.91075,,,
1541105556.0723696,3.91481,5.91075,,,
1541105556.1707752,3.91466,5.91101,,,
1541105556.2718828,3.91466,5.91101,,,
1541105556.4001496,3.91466,5.91101,,,
1541105556.486157,3.91443,5.91101,,,
1541105556.572252,3.91443,5.91153,,,
1541105556.6722462,3.91443,5.91153,,,
1541105556.7715142,3.91443,5.91153,0,0,0
1541105556.8773775,3.9142,5.91177,,,
1541105556.9727554,3.9142,5.91177,,,
1541105557.0736454,3.9142,5.91177,,,
1541105557.1870906,3.91405,5.91203,,,
1541105557.312868,3.91405,5.91203,,,
1541105557.3826334,3.91405,5.91203,,,
1541105557.4736218,3.91382,5.91203,,,
1541105557.573383,3.91382,5.91255,,,
1541105557.6885192,3.91382,5.91255,,,
1541105557.7747734,3.91382,5.91255,0,0,0
1541105557.8746183,3.91359,5.91281,,,
1541105557.9746332,3.91359,5.91281,,,
1541105558.101092,3.91359,5.91281,,,
1541105558.19052,3.91344,5.91306,,,
1541105558.2763934,3.91344,5.91306,,,
1541105558.3763816,3.91344,5.91306,,,
1541105558.4766173,3.91322,5.91306,,,
1541105558.5845034,3.91322,5.91331,,,
1541105558.6756225,3.91322,5.91331,,,
1541105558.775628,3.91322,5.91331,0,0,0
1541105558.8806305,3.91307,5.91357,,,
1541105559.0184288,3.91307,5.91357,,,
1541105559.1080236,3.91307,5.91357,,,
1541105559.1779933,3.91284,5.91383,,,
1541105559.2768455,3.91284,5.91383,,,
1541105559.3892295,3.91284,5.91383,,,
1541105559.4766145,3.91269,5.91383,,,
1541105559.5767443,3.91269,5.91383,,,
1541105559.675864,3.91269,5.91383,,,
1541105559.7898407,3.91269,5.91383,0,0,0
1541105559.8954802,3.91254,5.91409,,,
1541105559.9763556,3.91254,5.91409,,,
1541105560.0778108,3.91254,5.91409,,,
1541105560.1779737,3.91231,5.9146,,,
1541105560.2844982,3.91231,5.9146,,,
1541105560.3787706,3.91231,5.9146,,,
1541105560.4763536,3.91208,5.9146,,,
1541105560.576476,3.91208,5.91486,,,
1541105560.7143393,3.91208,5.91486,,,
1541105560.8084989,3.91208,5.91486,0,0,0
1541105560.880638,3.91193,5.91512,,,
1541105560.9786172,3.91193,5.91512,,,
1541105561.082691,3.91193,5.91512,,,
1541105561.1963394,3.9117,5.91512,,,
1541105561.2788546,3.9117,5.91588,,,
1541105561.3792326,3.9117,5.91588,,,
