Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541641789.491039,3.8941,8.91728,,,
1541641789.5813255,3.8941,8.91728,,,
1541641789.684644,3.89281,8.91728,,,
1541641789.7930865,3.89281,8.92036,,,
1541641789.884138,3.89281,8.92036,,,
1541641789.9766033,3.89281,8.92036,,,
1541641790.0773585,3.89153,8.92319,,,
1541641790.1773555,3.89153,8.92319,0,0,0
1541641790.298103,3.89153,8.92319,,,
1541641790.3755991,3.89032,8.92577,,,
1541641790.481094,3.89032,8.92577,,,
1541641790.5761337,3.89032,8.92577,,,
1541641790.686183,3.88902,8.92577,,,
1541641790.792048,3.88902,8.92833,,,
1541641790.883659,3.88902,8.92833,,,
1541641790.9799147,3.88902,8.92833,,,
1541641791.084305,3.88789,8.93143,,,
1541641791.190424,3.88789,8.93143,0,0,0
1541641791.3141677,3.88789,8.93143,,,
1541641791.3865054,3.88669,8.93425,,,
1541641791.4867477,3.88669,8.93425,,,
1541641791.6044512,3.88669,8.93425,,,
1541641791.7056866,3.88554,8.93425,,,
1541641791.7912917,3.88554,8.93683,,,
1541641791.8877885,3.88554,8.93683,,,
1541641791.9975293,3.88441,8.93683,,,
1541641792.104092,3.88441,8.93939,,,
1541641792.1893995,3.88441,8.93939,0,0,0
1541641792.2896976,3.88441,8.93939,,,
1541641792.3928308,3.88335,8.94171,,,
1541641792.503166,3.88335,8.94171,,,
1541641792.5898187,3.88335,8.94171,,,
1541641792.6898007,3.88229,8.94171,,,
1541641792.7903955,3.88229,8.94429,,,
1541641792.891725,3.88229,8.94429,,,
1541641792.989086,3.88229,8.94429,,,
1541641793.0910225,3.88123,8.94659,,,
1541641793.1911848,3.88123,8.94659,0,0,0
1541641793.3074944,3.88123,8.94659,,,
1541641793.409664,3.88025,8.94891,,,
1541641793.4917555,3.88025,8.94891,,,
1541641793.591514,3.88025,8.94891,,,
1541641793.6959276,3.8792,8.94891,,,
1541641793.8041654,3.8792,8.95149,,,
1541641793.8937097,3.8792,8.95149,,,
1541641793.990877,3.8792,8.95149,,,
1541641794.0944226,3.8782,8.95354,,,
1541641794.1957211,3.8782,8.95354,0,0,0
1541641794.2894602,3.8782,8.95354,,,
1541641794.393022,3.87729,8.95586,,,
1541641794.493133,3.87729,8.95586,,,
1541641794.5918965,3.87729,8.95586,,,
1541641794.6917582,3.87631,8.95586,,,
1541641794.7940032,3.87631,8.95792,,,
1541641794.8941166,3.87631,8.95792,,,
1541641795.0067697,3.87631,8.95792,,,
1541641795.1123939,3.8754,8.95998,,,
1541641795.1934881,3.8754,8.95998,0,0,0
1541641795.2935202,3.8754,8.95998,,,
1541641795.3969147,3.8745,8.96204,,,
1541641795.4984775,3.8745,8.96204,,,
1541641795.6130824,3.8745,8.96204,,,
1541641795.6995308,3.87358,8.96204,,,
1541641795.794528,3.87358,8.9641,,,
1541641795.89253,3.87358,8.9641,,,
1541641795.9927902,3.87358,8.9641,,,
1541641796.0939972,3.87276,8.96616,,,
1541641796.1946528,3.87276,8.96616,0,0,0
1541641796.3059049,3.87276,8.96616,,,
1541641796.4131324,3.87184,8.96616,,,
1541641796.4968514,3.87184,8.96846,,,
1541641796.5951009,3.87184,8.96846,,,
1541641796.7015376,3.87102,8.96846,,,
1541641796.808412,3.87102,8.97026,,,
1541641796.8957112,3.87102,8.97026,,,
1541641796.9955158,3.87102,8.97026,,,
1541641797.0980792,3.87018,8.97232,,,
1541641797.1990473,3.87018,8.97232,0,0,0
1541641797.2964818,3.87018,8.97232,,,
1541641797.3960927,3.86943,8.97232,,,
1541641797.4965925,3.86943,8.97412,,,
1541641797.6145034,3.86943,8.97412,,,
1541641797.6955695,3.86859,8.97412,,,
1541641797.8199143,3.86859,8.97592,,,
1541641797.9024692,3.86859,8.97592,,,
1541641798.0100927,3.86859,8.97592,,,
1541641798.1146188,3.86775,8.97772,0,0,0
1541641798.1968505,3.86775,8.97772,,,
1541641798.2972407,3.86775,8.97772,,,
1541641798.4032626,3.867,8.97772,,,
1541641798.5090005,3.867,8.97926,,,
1541641798.623633,3.867,8.97926,,,
1541641798.7042465,3.86624,8.97926,,,
1541641798.799407,3.86624,8.98106,,,
1541641798.900988,3.86624,8.98106,,,
1541641798.996999,3.86624,8.98106,,,
1541641799.098188,3.86557,8.9826,,,
1541641799.1993384,3.86557,8.9826,0,0,0
1541641799.3172295,3.86557,8.9826,,,
1541641799.4177659,3.86481,8.9826,,,
1541641799.501956,3.86481,8.98466,,,
1541641799.598452,3.86481,8.98466,,,
1541641799.7063632,3.86404,8.98466,,,
1541641799.8106194,3.86404,8.98672,,,
1541641799.8995638,3.86404,8.98672,,,
1541641799.999531,3.86404,8.98672,,,
1541641800.0994499,3.86337,8.98827,,,
1541641800.202321,3.86337,8.98827,0,0,0
1541641800.300363,3.86337,8.98827,,,
1541641800.4003081,3.86269,8.98827,,,
1541641800.5000992,3.86269,8.99007,,,
1541641800.618927,3.86269,8.99007,,,
1541641800.7201424,3.862,8.99007,,,
1541641800.806129,3.862,8.99161,,,
1541641800.9003143,3.862,8.99161,,,
1541641801.006025,3.862,8.99161,,,
1541641801.1136801,3.86133,8.9929,,,
1541641801.2042286,3.86133,8.9929,0,0,0
1541641801.3014598,3.86133,8.9929,,,
1541641801.4089396,3.86064,8.9929,,,
1541641801.516427,3.86064,8.99445,,,
1541641801.605593,3.86064,8.99445,,,
1541641801.7017477,3.86064,8.99445,,,
1541641801.8030577,3.85995,8.99599,,,
1541641801.9063313,3.85995,8.99599,,,
1541641802.0031042,3.85995,8.99599,,,
1541641802.1031842,3.85936,8.99753,,,
1541641802.202715,3.85936,8.99753,0,0,0
1541641802.3238046,3.85936,8.99753,,,
1541641802.425973,3.85875,8.99753,,,
1541641802.5100262,3.85875,8.99881,,,
1541641802.6039069,3.85875,8.99881,,,
1541641802.713554,3.85875,8.99881,,,
1541641802.818932,3.85806,9.00037,,,
1541641802.9067993,3.85806,9.00037,,,
1541641803.0051281,3.85806,9.00037,,,
1541641803.1060395,3.85747,9.00191,,,
1541641803.208217,3.85747,9.00191,0,0,0
1541641803.304917,3.85747,9.00191,,,
1541641803.407276,3.85686,9.00191,,,
1541641803.5061238,3.85686,9.00345,,,
1541641803.626048,3.85686,9.00345,,,
1541641803.7327735,3.85625,9.00345,,,
1541641803.8130581,3.85625,9.00473,,,
1541641803.9068313,3.85625,9.00473,,,
1541641804.0199697,3.85625,9.00473,,,
1541641804.1224818,3.85565,9.00601,0,0,0
1541641804.2128415,3.85565,9.00601,,,
1541641804.3063414,3.85565,9.00601,,,
1541641804.4094934,3.85512,9.00601,,,
1541641804.5103784,3.85512,9.00757,,,
1541641804.608147,3.85512,9.00757,,,
1541641804.7078156,3.85512,9.00757,,,
1541641804.8070393,3.85458,9.00859,,,
1541641804.906549,3.85458,9.00859,,,
1541641805.0072694,3.85458,9.00859,,,
1541641805.1082392,3.85399,9.00987,,,
1541641805.2092729,3.85399,9.00987,0,0,0
1541641805.3163757,3.85399,9.00987,,,
1541641805.4236972,3.85345,9.00987,,,
1541641805.5067632,3.85345,9.01141,,,
1541641805.6066527,3.85345,9.01141,,,
1541641805.715153,3.85345,9.01141,,,
1541641805.8262079,3.85284,9.01245,,,
1541641805.9135315,3.85284,9.01245,,,
1541641806.0067704,3.85284,9.01245,,,
1541641806.1051047,3.85239,9.01245,,,
1541641806.2073877,3.85239,9.01373,0,0,0
1541641806.3072827,3.85239,9.01373,,,
1541641806.407457,3.85179,9.01373,,,
1541641806.5049858,3.85179,9.01477,,,
1541641806.6212847,3.85179,9.01477,,,
1541641806.7280502,3.85126,9.01477,,,
1541641806.8080933,3.85126,9.01605,,,
1541641806.9052572,3.85126,9.01605,,,
1541641807.012908,3.85126,9.01605,,,
1541641807.1209323,3.8508,9.01605,0,0,0
1541641807.2091124,3.8508,9.01733,,,
1541641807.3286695,3.8508,9.01733,,,
1541641807.416808,3.85028,9.01733,,,
1541641807.5132866,3.85028,9.01837,,,
1541641807.6100566,3.85028,9.01837,,,
1541641807.7099967,3.85028,9.01837,,,
1541641807.8052125,3.84975,9.01991,,,
1541641807.91071,3.84975,9.01991,,,
1541641808.0099976,3.84975,9.01991,,,
1541641808.1103742,3.84921,9.01991,0,0,0
1541641808.2069387,3.84921,9.02145,,,
1541641808.3256855,3.84921,9.02145,,,
1541641808.4286451,3.84875,9.02145,,,
1541641808.5111184,3.84875,9.02248,,,
1541641808.6101391,3.84875,9.02248,,,
1541641808.7170208,3.84875,9.02248,,,
1541641808.831268,3.84824,9.02377,,,
1541641808.9167876,3.84824,9.02377,,,
1541641809.014446,3.84824,9.02377,,,
1541641809.1126103,3.84778,9.02377,0,0,0
1541641809.2144625,3.84778,9.02454,,,
1541641809.3117583,3.84778,9.02454,,,
1541641809.412278,3.84778,9.02454,,,
1541641809.5125272,3.84732,9.02582,,,
1541641809.655159,3.84732,9.02582,,,
1541641809.7340465,3.84732,9.02582,,,
1541641809.8108673,3.84686,9.0266,,,
1541641809.912401,3.84686,9.0266,,,
1541641810.020949,3.84686,9.0266,,,
1541641810.1313741,3.84642,9.0266,0,0,0
1541641810.2146518,3.84642,9.02788,,,
1541641810.313779,3.84642,9.02788,,,
1541641810.419193,3.84596,9.02788,,,
1541641810.5264125,3.84596,9.02892,,,
1541641810.616991,3.84596,9.02892,,,
1541641810.7123013,3.84596,9.02892,,,
1541641810.8128982,3.8455,9.0302,,,
1541641810.9165335,3.8455,9.0302,,,
1541641811.012791,3.8455,9.0302,,,
1541641811.1123295,3.84505,9.0302,0,0,0
1541641811.2127168,3.84505,9.03072,,,
1541641811.3321464,3.84505,9.03072,,,
1541641811.4351563,3.84459,9.03072,,,
1541641811.5129778,3.84459,9.032,,,
1541641811.6128519,3.84459,9.032,,,
1541641811.7230175,3.84459,9.032,,,
1541641811.8251317,3.84415,9.03278,,,
1541641811.912415,3.84415,9.03278,,,
1541641812.0135403,3.84415,9.03278,,,
1541641812.1123786,3.84377,9.03278,0,0,0
1541641812.2206616,3.84377,9.03406,,,
1541641812.3131623,3.84377,9.03406,,,
1541641812.413256,3.84377,9.03406,,,
1541641812.5149052,3.84331,9.03458,,,
1541641812.63053,3.84331,9.03458,,,
1541641812.7360134,3.84331,9.03458,,,
1541641812.813067,3.84285,9.03586,,,
1541641812.9121294,3.84285,9.03586,,,
1541641813.0202394,3.84285,9.03586,,,
1541641813.1260073,3.84248,9.03586,0,0,0
1541641813.2142942,3.84248,9.03664,,,
1541641813.3151662,3.84248,9.03664,,,
1541641813.4183304,3.84248,9.03664,,,
1541641813.521785,3.84203,9.03766,,,
1541641813.6153736,3.84203,9.03766,,,
1541641813.7144282,3.84203,9.03766,,,
1541641813.8106053,3.84164,9.0392,,,
1541641813.921761,3.84164,9.0392,,,
1541641814.0156167,3.84164,9.0392,,,
1541641814.115648,3.84126,9.0392,0,0,0
1541641814.2151835,3.84126,9.04024,,,
1541641814.328486,3.84126,9.04024,,,
1541641814.4362397,3.84081,9.04024,,,
1541641814.5160568,3.84081,9.041,,,
1541641814.6166449,3.84081,9.041,,,
1541641814.722879,3.84081,9.041,,,
1541641814.8285224,3.84044,9.04204,,,
1541641814.916609,3.84044,9.04204,,,
1541641815.0165458,3.84044,9.04204,,,
1541641815.1247294,3.84006,9.04204,0,0,0
1541641815.2287698,3.84006,9.0428,,,
1541641815.316972,3.84006,9.0428,,,
1541641815.4173603,3.84006,9.0428,,,
1541641815.5230312,3.83968,9.04358,,,
1541641815.6306355,3.83968,9.04358,,,
1541641815.7212856,3.83968,9.04358,,,
1541641815.8184106,3.83929,9.04358,,,
1541641815.9198282,3.83929,9.0446,,,
1541641816.0246027,3.83929,9.0446,,,
1541641816.1189315,3.83891,9.0446,0,0,0
1541641816.2214186,3.83891,9.04538,,,
1541641816.31959,3.83891,9.04538,,,
1541641816.4358697,3.83891,9.04538,,,
1541641816.5406146,3.83855,9.0464,,,
1541641816.6202304,3.83855,9.0464,,,
1541641816.7207122,3.83855,9.0464,,,
1541641816.824794,3.83817,9.04692,,,
1541641816.934943,3.83817,9.04692,,,
1541641817.0235722,3.83817,9.04692,,,
1541641817.1210203,3.83778,9.04692,0,0,0
1541641817.227032,3.83778,9.04794,,,
1541641817.3358839,3.83778,9.04794,,,
1541641817.4251056,3.83778,9.04794,,,
1541641817.522861,3.8374,9.04872,,,
1541641817.6228888,3.8374,9.04872,,,
1541641817.728056,3.8374,9.04872,,,
1541641817.8246038,3.83702,9.04872,,,
1541641817.9245028,3.83702,9.04948,,,
1541641818.0249865,3.83702,9.04948,,,
1541641818.1421316,3.83673,9.04948,0,0,0
1541641818.246214,3.83673,9.05052,,,
1541641818.3250828,3.83673,9.05052,,,
1541641818.4252229,3.83673,9.05052,,,
1541641818.531265,3.83635,9.05104,,,
1541641818.6387835,3.83635,9.05104,,,
1541641818.7280395,3.83635,9.05104,,,
1541641818.8253691,3.83597,9.05104,,,
1541641818.9258103,3.83597,9.05206,,,
1541641819.0272117,3.83597,9.05206,,,
1541641819.1264637,3.83566,9.05206,0,0,0
1541641819.2258058,3.83566,9.05284,,,
1541641819.325973,3.83566,9.05284,,,
1541641819.439906,3.83566,9.05284,,,
1541641819.5495453,3.83528,9.0536,,,
1541641819.6496925,3.83528,9.0536,,,
1541641819.7325902,3.83528,9.0536,,,
1541641819.8326864,3.83498,9.0536,,,
1541641819.939477,3.83498,9.05464,,,
1541641820.0269253,3.83498,9.05464,,,
1541641820.1265883,3.83498,9.05464,0,0,0
1541641820.226861,3.83461,9.05515,,,
1541641820.3322885,3.83461,9.05515,,,
1541641820.4284713,3.83461,9.05515,,,
1541641820.5276442,3.8343,9.05644,,,
1541641820.6274877,3.8343,9.05644,,,
1541641820.7446458,3.8343,9.05644,,,
1541641820.8512173,3.83392,9.05644,,,
1541641820.9291832,3.83392,9.05721,,,
1541641821.0296185,3.83392,9.05721,,,
1541641821.1612551,3.83354,9.05721,0,0,0
1541641821.2439313,3.83354,9.05824,,,
1541641821.3291905,3.83354,9.05824,,,
1541641821.4294362,3.83354,9.05824,,,
1541641821.5350327,3.83324,9.05901,,,
1541641821.6362338,3.83324,9.05901,,,
1541641821.7299507,3.83324,9.05901,,,
1541641821.829768,3.83295,9.05901,,,
1541641821.9513006,3.83295,9.05952,,,
1541641822.0373344,3.83295,9.05952,,,
1541641822.1313317,3.83295,9.05952,0,0,0
1541641822.2301147,3.83257,9.06055,,,
1541641822.3312392,3.83257,9.06055,,,
1541641822.4427984,3.83257,9.06055,,,
1541641822.5510697,3.83226,9.06107,,,
1541641822.6311889,3.83226,9.06107,,,
1541641822.730454,3.83226,9.06107,,,
1541641822.837252,3.83195,9.06107,,,
1541641822.9447746,3.83195,9.06184,,,
1541641823.0310335,3.83195,9.06184,,,
1541641823.1314485,3.83195,9.06184,0,0,0
1541641823.2343514,3.83157,9.06287,,,
1541641823.3363125,3.83157,9.06287,,,
1541641823.4468725,3.83157,9.06287,,,
1541641823.542471,3.83127,9.06313,,,
1541641823.6282344,3.83127,9.06313,,,
1541641823.752035,3.83127,9.06313,,,
1541641823.8324292,3.83098,9.06313,,,
1541641823.9328105,3.83098,9.06415,,,
1541641824.0318182,3.83098,9.06415,,,
1541641824.1404748,3.83098,9.06415,0,0,0
1541641824.2451913,3.83067,9.06467,,,
1541641824.333328,3.83067,9.06467,,,
1541641824.4323344,3.83067,9.06467,,,
1541641824.5313323,3.83037,9.06544,,,
1541641824.64051,3.83037,9.06544,,,
1541641824.7316566,3.83037,9.06544,,,
1541641824.831945,3.83006,9.06544,,,
1541641824.933576,3.83006,9.06595,,,
1541641825.035405,3.83006,9.06595,,,
1541641825.1399133,3.83006,9.06595,0,0,0
1541641825.235811,3.82976,9.06699,,,
1541641825.3298304,3.82976,9.06699,,,
1541641825.4458416,3.82976,9.06699,,,
1541641825.555428,3.82945,9.06725,,,
1541641825.636534,3.82945,9.06725,,,
1541641825.7361672,3.82945,9.06725,,,
1541641825.8377173,3.82916,9.06725,,,
1541641825.9451978,3.82916,9.06827,,,
1541641826.0367334,3.82916,9.06827,,,
1541641826.1369839,3.82916,9.06827,0,0,0
1541641826.2351506,3.82886,9.06905,,,
1541641826.3396606,3.82886,9.06905,,,
1541641826.4364862,3.82886,9.06905,,,
1541641826.5372756,3.82855,9.06955,,,
1541641826.6380055,3.82855,9.06955,,,
1541641826.7541034,3.82855,9.06955,,,
1541641826.8578591,3.82825,9.06955,,,
1541641826.9387732,3.82825,9.07007,,,
1541641827.0386794,3.82825,9.07007,,,
1541641827.1447444,3.82825,9.07007,0,0,0
1541641827.25166,3.82802,9.07109,,,
1541641827.3390326,3.82802,9.07109,,,
1541641827.4385583,3.82802,9.07109,,,
1541641827.5418956,3.82771,9.07135,,,
1541641827.652536,3.82771,9.07135,,,
1541641827.7400215,3.82771,9.07135,,,
1541641827.8406656,3.82741,9.07135,,,
1541641827.9436064,3.82741,9.07213,,,
1541641828.0521605,3.82741,9.07213,,,
1541641828.140774,3.82741,9.07213,0,0,0
1541641828.2386656,3.82719,9.07289,,,
1541641828.3419056,3.82719,9.07289,,,
1541641828.4585578,3.82719,9.07289,,,
1541641828.5592864,3.82689,9.07289,,,
1541641828.6449282,3.82689,9.07393,,,
1541641828.7391078,3.82689,9.07393,,,
1541641828.8461168,3.82658,9.07393,,,
1541641828.9413903,3.82658,9.07495,,,
1541641829.0420148,3.82658,9.07495,,,
1541641829.1389396,3.82658,9.07495,0,0,0
1541641829.2626324,3.82628,9.07547,,,
1541641829.3708923,3.82628,9.07547,,,
1541641829.447261,3.82628,9.07547,,,
1541641829.5433612,3.82597,9.07547,,,
1541641829.650482,3.82597,9.07599,,,
1541641829.7583928,3.82597,9.07599,,,
1541641829.8452854,3.82567,9.07599,,,
1541641829.9489262,3.82567,9.07675,,,
1541641830.046136,3.82567,9.07675,,,
1541641830.1649997,3.82567,9.07675,0,0,0
1541641830.2488742,3.82544,9.07753,,,
1541641830.3418334,3.82544,9.07753,,,
1541641830.4384096,3.82544,9.07753,,,
1541641830.5482717,3.82515,9.07753,,,
1541641830.6481006,3.82515,9.07779,,,
1541641830.7435522,3.82515,9.07779,,,
1541641830.8427677,3.82515,9.07779,,,
1541641830.9551837,3.82492,9.07855,,,
1541641831.0670145,3.82492,9.07855,,,
1541641831.1481702,3.82492,9.07855,0,0,0
1541641831.2480369,3.82462,9.07933,,,
1541641831.3565667,3.82462,9.07933,,,
1541641831.4584267,3.82462,9.07933,,,
1541641831.545295,3.82431,9.07933,,,
1541641831.6757522,3.82431,9.07985,,,
1541641831.7583025,3.82431,9.07985,,,
1541641831.8541894,3.82401,9.07985,,,
1541641831.9483836,3.82401,9.08035,,,
1541641832.0479875,3.82401,9.08035,,,
1541641832.145348,3.82401,9.08035,0,0,0
1541641832.269156,3.82378,9.08139,,,
1541641832.3492062,3.82378,9.08139,,,
1541641832.4494035,3.82378,9.08139,,,
1541641832.5469716,3.82347,9.08139,,,
1541641832.6569195,3.82347,9.08165,,,
1541641832.7691553,3.82347,9.08165,,,
1541641832.8499787,3.82347,9.08165,,,
1541641832.9511273,3.82326,9.08215,,,
1541641833.058784,3.82326,9.08215,,,
1541641833.1639128,3.82326,9.08215,0,0,0
1541641833.253936,3.82295,9.08293,,,
1541641833.3529525,3.82295,9.08293,,,
1541641833.4508176,3.82295,9.08293,,,
1541641833.5529256,3.82272,9.08293,,,
1541641833.6531765,3.82272,9.08345,,,
1541641833.7533705,3.82272,9.08345,,,
1541641833.85869,3.82272,9.08345,,,
1541641833.9678752,3.82242,9.08395,,,
1541641834.0745416,3.82242,9.08395,,,
1541641834.1509128,3.82242,9.08395,0,0,0
1541641834.2518091,3.82219,9.08473,,,
1541641834.3577085,3.82219,9.08473,,,
1541641834.4647336,3.82219,9.08473,,,
1541641834.552954,3.82188,9.08473,,,
1541641834.6501384,3.82188,9.08549,,,
1541641834.7482314,3.82188,9.08549,,,
1541641834.8559701,3.82188,9.08549,,,
1541641834.9498763,3.82166,9.08575,,,
1541641835.051224,3.82166,9.08575,,,
1541641835.1489,3.82166,9.08575,0,0,0
1541641835.2672698,3.82144,9.08627,,,
1541641835.3754556,3.82144,9.08627,,,
1541641835.4507303,3.82144,9.08627,,,
1541641835.5527937,3.82114,9.08627,,,
1541641835.6584911,3.82114,9.0873,,,
1541641835.7650933,3.82114,9.0873,,,
1541641835.8536892,3.82114,9.0873,,,
1541641835.9541614,3.82091,9.08781,,,
1541641836.0538132,3.82091,9.08781,,,
1541641836.1597764,3.82091,9.08781,0,0,0
1541641836.2543561,3.82068,9.08807,,,
1541641836.35441,3.82068,9.08807,,,
1541641836.4531925,3.82068,9.08807,,,
1541641836.5744362,3.82037,9.08807,,,
1541641836.6543965,3.82037,9.08859,,,
1541641836.7542377,3.82037,9.08859,,,
1541641836.854997,3.82037,9.08859,,,
1541641836.9639382,3.82014,9.08961,,,
1541641837.0664365,3.82014,9.08961,,,
1541641837.1545222,3.82014,9.08961,0,0,0
1541641837.2516036,3.81984,9.08961,,,
1541641837.3573387,3.81984,9.09039,,,
1541641837.4669375,3.81984,9.09039,,,
1541641837.5547113,3.81961,9.09039,,,
1541641837.6558712,3.81961,9.09142,,,
1541641837.7604504,3.81961,9.09142,,,
1541641837.8618753,3.81961,9.09142,,,
1541641837.955466,3.8194,9.09193,,,
1541641838.0550017,3.8194,9.09193,,,
1541641838.1543944,3.8194,9.09193,0,0,0
1541641838.259525,3.81909,9.09219,,,
1541641838.3545492,3.81909,9.09219,,,
1541641838.455098,3.81909,9.09219,,,
1541641838.551448,3.81886,9.09219,,,
1541641838.6744251,3.81886,9.09296,,,
1541641838.7551088,3.81886,9.09296,,,
1541641838.855607,3.81886,9.09296,,,
1541641838.954234,3.81863,9.09348,,,
1541641839.064387,3.81863,9.09348,,,
1541641839.169063,3.81863,9.09348,0,0,0
1541641839.2564783,3.81841,9.09348,,,
1541641839.3558092,3.81841,9.09399,,,
1541641839.4613094,3.81841,9.09399,,,
1541641839.562972,3.8181,9.09399,,,
1541641839.6569016,3.8181,9.0945,,,
1541641839.756138,3.8181,9.0945,,,
1541641839.8565373,3.8181,9.0945,,,
1541641839.9608214,3.81787,9.09528,,,
1541641840.0562572,3.81787,9.09528,,,
1541641840.1576903,3.81787,9.09528,0,0,0
1541641840.2529325,3.81766,9.09528,,,
1541641840.3720157,3.81766,9.09579,,,
1541641840.4828205,3.81766,9.09579,,,
1541641840.5606835,3.81735,9.09579,,,
1541641840.6606827,3.81735,9.09605,,,
1541641840.7709148,3.81735,9.09605,,,
1541641840.874042,3.81735,9.09605,,,
1541641840.9624338,3.81712,9.09656,,,
1541641841.0623107,3.81712,9.09656,,,
1541641841.168487,3.81712,9.09656,0,0,0
1541641841.2735271,3.81689,9.09656,,,
1541641841.3625944,3.81689,9.0976,,,
1541641841.462227,3.81689,9.0976,,,
1541641841.5671082,3.81667,9.0976,,,
1541641841.6750772,3.81667,9.09836,,,
1541641841.7647178,3.81667,9.09836,,,
1541641841.864259,3.81667,9.09836,,,
1541641841.9591227,3.81636,9.09888,,,
1541641842.069791,3.81636,9.09888,,,
1541641842.1642616,3.81636,9.09888,0,0,0
1541641842.264209,3.81613,9.09888,,,
1541641842.3611867,3.81613,9.09914,,,
1541641842.4792252,3.81613,9.09914,,,
1541641842.5855165,3.8159,9.09914,,,
1541641842.666348,3.8159,9.09966,,,
1541641842.7636583,3.8159,9.09966,,,
1541641842.8732324,3.8159,9.09966,,,
1541641842.9768417,3.81569,9.10042,,,
