Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540686432.774661,3.94189,8.80841,0,0,0
1540686432.877373,3.94189,8.80841,,,
1540686432.9912446,3.94189,8.80841,,,
1540686433.0752583,3.94075,8.81097,,,
1540686433.1740036,3.94075,8.81097,,,
1540686433.2981699,3.94075,8.81097,,,
1540686433.3826628,3.93962,8.81097,,,
1540686433.4762473,3.93962,8.81378,,,
1540686433.5757623,3.93962,8.81378,,,
1540686433.674488,3.93962,8.81378,,,
1540686433.7973855,3.93849,8.8161,0,0,0
1540686433.8817277,3.93849,8.8161,,,
1540686433.9763765,3.93849,8.8161,,,
1540686434.0992026,3.93742,8.81815,,,
1540686434.1883535,3.93742,8.81815,,,
1540686434.2995963,3.93742,8.81815,,,
1540686434.3769,3.93629,8.81815,,,
1540686434.4773667,3.93629,8.82071,,,
1540686434.5812798,3.93629,8.82071,,,
1540686434.6951056,3.9353,8.82071,,,
1540686434.7777402,3.9353,8.82327,0,0,0
1540686434.8998435,3.9353,8.82327,,,
1540686434.9791212,3.9353,8.82327,,,
1540686435.0855896,3.93425,8.82558,,,
1540686435.1781077,3.93425,8.82558,,,
1540686435.2773666,3.93425,8.82558,,,
1540686435.3777463,3.93327,8.82558,,,
1540686435.4822195,3.93327,8.82788,,,
1540686435.5785816,3.93327,8.82788,,,
1540686435.6981442,3.93327,8.82788,,,
1540686435.7813506,3.93228,8.82968,0,0,0
1540686435.8915958,3.93228,8.82968,,,
1540686436.0032382,3.93228,8.82968,,,
1540686436.078942,3.9313,8.83199,,,
1540686436.1783729,3.9313,8.83199,,,
1540686436.2823138,3.9313,8.83199,,,
1540686436.3959885,3.93039,8.83199,,,
1540686436.4946706,3.93039,8.83405,,,
1540686436.5869687,3.93039,8.83405,,,
1540686436.6804159,3.93039,8.83405,,,
1540686436.7867227,3.92949,8.83583,0,0,0
1540686436.8790812,3.92949,8.83583,,,
1540686436.9790971,3.92949,8.83583,,,
1540686437.0808508,3.92857,8.83839,,,
1540686437.20301,3.92857,8.83839,,,
1540686437.2952898,3.92857,8.83839,,,
1540686437.390942,3.92767,8.83839,,,
1540686437.4822927,3.92767,8.84044,,,
1540686437.593559,3.92767,8.84044,,,
1540686437.6819134,3.92767,8.84044,,,
1540686437.7822838,3.92676,8.84224,0,0,0
1540686437.8812234,3.92676,8.84224,,,
1540686437.98908,3.92676,8.84224,,,
1540686438.1068943,3.92593,8.84428,,,
1540686438.194215,3.92593,8.84428,,,
1540686438.2809222,3.92593,8.84428,,,
1540686438.3890848,3.92509,8.84428,,,
1540686438.4988973,3.92509,8.84608,,,
1540686438.5816932,3.92509,8.84608,,,
1540686438.6820421,3.92509,8.84608,,,
1540686438.7821724,3.92419,8.84813,0,0,0
1540686438.9003441,3.92419,8.84813,,,
1540686438.9999244,3.92419,8.84813,,,
1540686439.0823133,3.92336,8.84993,,,
1540686439.1823077,3.92336,8.84993,,,
1540686439.3015685,3.92336,8.84993,,,
1540686439.3883357,3.92259,8.84993,,,
1540686439.4851935,3.92259,8.85173,,,
1540686439.5849442,3.92259,8.85173,,,
1540686439.6984613,3.92259,8.85173,,,
1540686439.8044357,3.92177,8.85326,0,0,0
1540686439.8851812,3.92177,8.85326,,,
1540686439.9852018,3.92177,8.85326,,,
1540686440.0858085,3.92101,8.85558,,,
1540686440.1915455,3.92101,8.85558,,,
1540686440.2851925,3.92101,8.85558,,,
1540686440.3852026,3.92018,8.85558,,,
1540686440.4851747,3.92018,8.8571,,,
1540686440.6276681,3.92018,8.8571,,,
1540686440.7163968,3.91942,8.8571,0,0,0
1540686440.7885568,3.91942,8.8589,,,
1540686440.8857682,3.91942,8.8589,,,
1540686440.9986575,3.91942,8.8589,,,
1540686441.0860279,3.91867,8.86044,,,
1540686441.1845584,3.91867,8.86044,,,
1540686441.286021,3.91867,8.86044,,,
1540686441.3941545,3.91798,8.86044,,,
1540686441.508286,3.91798,8.86197,,,
1540686441.5857706,3.91798,8.86197,,,
1540686441.6862721,3.91798,8.86197,,,
1540686441.788149,3.91722,8.86377,0,0,0
1540686441.8922927,3.91722,8.86377,,,
1540686441.9877682,3.91722,8.86377,,,
1540686442.0882134,3.91647,8.86377,,,
1540686442.1881943,3.91647,8.86531,,,
1540686442.3226686,3.91647,8.86531,,,
1540686442.3919408,3.91579,8.86531,,,
1540686442.4888783,3.91579,8.8671,,,
1540686442.5896404,3.91579,8.8671,,,
1540686442.6993368,3.91579,8.8671,,,
1540686442.788561,3.91512,8.86838,0,0,0
1540686442.889,3.91512,8.86838,,,
1540686442.9893577,3.91512,8.86838,,,
1540686443.1236165,3.91443,8.87018,,,
1540686443.2112455,3.91443,8.87018,,,
1540686443.2896552,3.91443,8.87018,,,
1540686443.3902385,3.91443,8.87018,,,
1540686443.4940588,3.91374,8.87198,,,
1540686443.6066089,3.91374,8.87198,,,
1540686443.689614,3.91374,8.87198,,,
1540686443.7906873,3.91307,8.87326,0,0,0
1540686443.9168022,3.91307,8.87326,,,
1540686443.9981935,3.91307,8.87326,,,
1540686444.0907981,3.91238,8.87326,,,
1540686444.1911485,3.91238,8.87454,,,
1540686444.2917352,3.91238,8.87454,,,
1540686444.4138615,3.91177,8.87454,,,
1540686444.4967349,3.91177,8.87607,,,
1540686444.5920975,3.91177,8.87607,,,
1540686444.7164564,3.91177,8.87607,,,
1540686444.8033578,3.9111,8.87761,0,0,0
1540686444.8930488,3.9111,8.87761,,,
1540686444.9933279,3.9111,8.87761,,,
1540686445.0936863,3.91049,8.87761,,,
1540686445.1995857,3.91049,8.87889,,,
1540686445.3117223,3.91049,8.87889,,,
1540686445.3947322,3.91049,8.87889,,,
1540686445.5167851,3.90981,8.88017,,,
1540686445.6002371,3.90981,8.88017,,,
1540686445.7034104,3.90981,8.88017,,,
1540686445.7950478,3.90921,8.88171,0,0,0
1540686445.895548,3.90921,8.88171,,,
1540686445.9951808,3.90921,8.88171,,,
1540686446.097052,3.9086,8.88171,,,
1540686446.2026083,3.9086,8.88326,,,
1540686446.312369,3.9086,8.88326,,,
1540686446.4050484,3.9086,8.88326,,,
1540686446.5098367,3.90799,8.88454,,,
1540686446.6233168,3.90799,8.88454,,,
1540686446.7042828,3.90799,8.88454,0,0,0
1540686446.7988477,3.90739,8.88606,,,
1540686446.9028883,3.90739,8.88606,,,
1540686447.01525,3.90739,8.88606,,,
1540686447.1103725,3.90686,8.88606,,,
1540686447.2178621,3.90686,8.88734,,,
1540686447.3065,3.90686,8.88734,,,
1540686447.406484,3.90686,8.88734,,,
1540686447.4993856,3.90625,8.88889,,,
1540686447.5970862,3.90625,8.88889,,,
1540686447.6970882,3.90625,8.88889,,,
1540686447.8032346,3.90565,8.89017,0,0,0
1540686447.8973813,3.90565,8.89017,,,
1540686448.0012033,3.90565,8.89017,,,
1540686448.118742,3.90512,8.89017,,,
1540686448.223856,3.90512,8.89145,,,
1540686448.3010814,3.90512,8.89145,,,
1540686448.3968678,3.90512,8.89145,,,
1540686448.4983578,3.90451,8.89273,,,
1540686448.608381,3.90451,8.89273,,,
1540686448.6981068,3.90451,8.89273,0,0,0
1540686448.7980616,3.90399,8.89375,,,
1540686448.90167,3.90399,8.89375,,,
1540686449.0285356,3.90399,8.89375,,,
1540686449.115851,3.90346,8.89375,,,
1540686449.1985824,3.90346,8.89479,,,
1540686449.2983549,3.90346,8.89479,,,
1540686449.3980074,3.90346,8.89479,,,
1540686449.5069623,3.90292,8.89607,,,
1540686449.599098,3.90292,8.89607,,,
1540686449.6983328,3.90292,8.89607,,,
1540686449.7993467,3.9024,8.89709,0,0,0
1540686449.918129,3.9024,8.89709,,,
1540686449.9986024,3.9024,8.89709,,,
1540686450.0985801,3.90187,8.89709,,,
1540686450.1988375,3.90187,8.89838,,,
1540686450.3143613,3.90187,8.89838,,,
1540686450.3989742,3.90187,8.89838,,,
1540686450.499097,3.90134,8.89966,,,
1540686450.6003478,3.90134,8.89966,,,
1540686450.725066,3.90134,8.89966,,,
1540686450.81708,3.9008,8.9012,0,0,0
1540686450.899597,3.9008,8.9012,,,
1540686451.0005977,3.9008,8.9012,,,
1540686451.1002293,3.90028,8.9012,,,
1540686451.2069807,3.90028,8.90222,,,
1540686451.300227,3.90028,8.90222,,,
1540686451.4010873,3.90028,8.90222,,,
1540686451.5239203,3.89983,8.90324,,,
1540686451.6255784,3.89983,8.90324,,,
1540686451.7069278,3.89983,8.90324,0,0,0
1540686451.801703,3.89929,8.90453,,,
1540686451.901433,3.89929,8.90453,,,
1540686452.0143406,3.89929,8.90453,,,
1540686452.1014287,3.89883,8.90453,,,
1540686452.2013476,3.89883,8.90555,,,
1540686452.3234205,3.89883,8.90555,,,
1540686452.408061,3.89883,8.90555,,,
1540686452.5207045,3.89832,8.90683,,,
1540686452.608438,3.89832,8.90683,,,
1540686452.703321,3.89832,8.90683,0,0,0
1540686452.8085577,3.89786,8.90761,,,
1540686452.9205368,3.89786,8.90761,,,
1540686453.0038276,3.89786,8.90761,,,
1540686453.1260214,3.8974,8.90761,,,
1540686453.2048037,3.8974,8.90887,,,
1540686453.3129418,3.8974,8.90887,,,
1540686453.4028087,3.8974,8.90887,,,
1540686453.504175,3.89688,8.90991,,,
1540686453.6041799,3.89688,8.90991,,,
1540686453.7258177,3.89688,8.90991,,,
1540686453.8064482,3.89642,8.90991,0,0,0
1540686453.9257329,3.89642,8.91093,,,
1540686454.006045,3.89642,8.91093,,,
1540686454.1139464,3.89597,8.91093,,,
1540686454.2048137,3.89597,8.91196,,,
1540686454.305046,3.89597,8.91196,,,
1540686454.4050446,3.89597,8.91196,,,
1540686454.5132651,3.89551,8.91324,,,
1540686454.6219442,3.89551,8.91324,,,
1540686454.7225122,3.89551,8.91324,0,0,0
1540686454.8087716,3.89507,8.91324,,,
1540686454.906172,3.89507,8.914,,,
1540686455.0129218,3.89507,8.914,,,
1540686455.1060257,3.89507,8.914,,,
1540686455.2061605,3.89461,8.91528,,,
1540686455.306276,3.89461,8.91528,,,
1540686455.4279418,3.89461,8.91528,,,
1540686455.5467088,3.89415,8.91656,,,
1540686455.617161,3.89415,8.91656,,,
1540686455.7082636,3.89415,8.91656,0,0,0
1540686455.818743,3.89377,8.91656,,,
1540686455.907477,3.89377,8.91734,,,
1540686456.0087605,3.89377,8.91734,,,
1540686456.1066542,3.89377,8.91734,,,
1540686456.2150352,3.89333,8.91862,,,
1540686456.3334491,3.89333,8.91862,,,
1540686456.4181423,3.89333,8.91862,,,
1540686456.5080907,3.89287,8.91913,,,
1540686456.6097515,3.89287,8.91913,,,
1540686456.718011,3.89287,8.91913,0,0,0
1540686456.8101356,3.89249,8.91913,,,
1540686456.9091125,3.89249,8.92041,,,
1540686457.0093927,3.89249,8.92041,,,
1540686457.1202722,3.89249,8.92041,,,
1540686457.24188,3.89203,8.92119,,,
1540686457.3142593,3.89203,8.92119,,,
1540686457.4103825,3.89203,8.92119,,,
1540686457.5249994,3.89165,8.92221,,,
1540686457.6347635,3.89165,8.92221,,,
1540686457.7224567,3.89165,8.92221,0,0,0
1540686457.8137157,3.8912,8.92221,,,
1540686457.9186997,3.8912,8.92297,,,
1540686458.0292876,3.8912,8.92297,,,
1540686458.1150756,3.8912,8.92297,,,
1540686458.2144809,3.89082,8.92401,,,
1540686458.314736,3.89082,8.92401,,,
1540686458.4190822,3.89082,8.92401,,,
1540686458.5163386,3.89037,8.92503,,,
1540686458.6159296,3.89037,8.92503,,,
1540686458.7159286,3.89037,8.92503,0,0,0
1540686458.852528,3.88998,8.92503,,,
1540686458.9375656,3.88998,8.92554,,,
1540686459.0170512,3.88998,8.92554,,,
1540686459.116938,3.88998,8.92554,,,
1540686459.219615,3.88962,8.92632,,,
1540686459.3265011,3.88962,8.92632,,,
1540686459.4177086,3.88962,8.92632,,,
1540686459.5180132,3.88924,8.92734,,,
1540686459.6183136,3.88924,8.92734,,,
1540686459.7620406,3.88924,8.92734,0,0,0
1540686459.8510985,3.88885,8.92734,,,
1540686459.9210014,3.88885,8.9281,,,
1540686460.019431,3.88885,8.9281,,,
1540686460.1313174,3.88885,8.9281,,,
1540686460.2408721,3.88847,8.92888,,,
1540686460.3198514,3.88847,8.92888,,,
1540686460.418661,3.88847,8.92888,,,
1540686460.526565,3.88809,8.9299,,,
1540686460.6422002,3.88809,8.9299,,,
1540686460.7195184,3.88809,8.9299,0,0,0
1540686460.819743,3.88773,8.9299,,,
1540686460.9194448,3.88773,8.93066,,,
1540686461.028268,3.88773,8.93066,,,
1540686461.119523,3.88773,8.93066,,,
1540686461.220333,3.88734,8.9317,,,
1540686461.3194854,3.88734,8.9317,,,
1540686461.4543328,3.88734,8.9317,,,
1540686461.5219688,3.88696,8.93298,,,
1540686461.6193645,3.88696,8.93298,,,
1540686461.7187293,3.88696,8.93298,0,0,0
1540686461.8312066,3.88658,8.93298,,,
1540686461.9435503,3.88658,8.93401,,,
1540686462.0220144,3.88658,8.93401,,,
1540686462.1215196,3.88658,8.93401,,,
1540686462.2457478,3.8862,8.93477,,,
1540686462.338727,3.8862,8.93477,,,
1540686462.422046,3.8862,8.93477,,,
1540686462.5218074,3.88583,8.93553,,,
1540686462.6260722,3.88583,8.93553,,,
1540686462.7283564,3.88583,8.93553,0,0,0
1540686462.824736,3.88545,8.93553,,,
1540686462.926009,3.88545,8.93631,,,
1540686463.0476878,3.88545,8.93631,,,
1540686463.1398792,3.88545,8.93631,,,
1540686463.2220092,3.88507,8.93707,,,
1540686463.3232162,3.88507,8.93707,,,
1540686463.4223473,3.88507,8.93707,,,
1540686463.5298808,3.88477,8.9381,,,
1540686463.6397126,3.88477,8.9381,,,
1540686463.7224793,3.88477,8.9381,0,0,0
1540686463.8472097,3.88438,8.9381,,,
1540686463.926991,3.88438,8.93887,,,
1540686464.0279858,3.88438,8.93887,,,
1540686464.1258497,3.88438,8.93887,,,
1540686464.2255075,3.88409,8.93938,,,
1540686464.3243685,3.88409,8.93938,,,
1540686464.4398208,3.88409,8.93938,,,
1540686464.5247383,3.88371,8.93938,,,
1540686464.6425736,3.88371,8.9399,,,
1540686464.7301176,3.88371,8.9399,0,0,0
1540686464.836206,3.88333,8.9399,,,
1540686464.9486253,3.88333,8.94092,,,
1540686465.0288336,3.88333,8.94092,,,
1540686465.12625,3.88333,8.94092,,,
1540686465.2303667,3.88303,8.94144,,,
1540686465.3438675,3.88303,8.94144,,,
1540686465.441055,3.88303,8.94144,,,
1540686465.5349638,3.88272,8.94144,,,
1540686465.6335812,3.88272,8.9422,,,
1540686465.7440686,3.88272,8.9422,0,0,0
1540686465.8270707,3.88272,8.9422,,,
1540686465.9270682,3.88235,8.94322,,,
1540686466.0284584,3.88235,8.94322,,,
1540686466.1347075,3.88235,8.94322,,,
1540686466.2390683,3.88205,8.94374,,,
1540686466.3363266,3.88205,8.94374,,,
1540686466.4281476,3.88205,8.94374,,,
1540686466.5455601,3.88174,8.9445,,,
1540686466.6269424,3.88174,8.9445,,,
1540686466.728194,3.88174,8.9445,0,0,0
1540686466.8288474,3.88174,8.9445,,,
1540686466.9362078,3.88136,8.94554,,,
1540686467.054564,3.88136,8.94554,,,
1540686467.1473281,3.88136,8.94554,,,
1540686467.2290618,3.88106,8.94579,,,
1540686467.3288338,3.88106,8.94579,,,
1540686467.433957,3.88106,8.94579,,,
1540686467.529077,3.88075,8.94579,,,
1540686467.6304653,3.88075,8.94682,,,
1540686467.7307103,3.88075,8.94682,0,0,0
1540686467.8595967,3.88039,8.94682,,,
1540686467.9578931,3.88039,8.94785,,,
1540686468.0310833,3.88039,8.94785,,,
1540686468.1291726,3.88039,8.94785,,,
1540686468.2408175,3.88008,8.94887,,,
1540686468.3296828,3.88008,8.94887,,,
1540686468.4316928,3.88008,8.94887,,,
1540686468.5326746,3.87978,8.94887,,,
1540686468.6444056,3.87978,8.94963,,,
1540686468.7491155,3.87978,8.94963,0,0,0
1540686468.8306584,3.87978,8.94963,,,
1540686468.9299338,3.87947,8.95015,,,
1540686469.0335507,3.87947,8.95015,,,
1540686469.1387916,3.87947,8.95015,,,
1540686469.230189,3.87917,8.95117,,,
1540686469.330401,3.87917,8.95117,,,
1540686469.4309325,3.87917,8.95117,,,
1540686469.551946,3.87886,8.95117,,,
1540686469.6417964,3.87886,8.95169,,,
1540686469.732157,3.87886,8.95169,0,0,0
1540686469.8345811,3.87886,8.95169,,,
1540686469.9463038,3.87857,8.95219,,,
1540686470.0325458,3.87857,8.95219,,,
1540686470.1342998,3.87857,8.95219,,,
1540686470.2313225,3.87827,8.95271,,,
1540686470.3570251,3.87827,8.95271,,,
1540686470.4504228,3.87827,8.95271,,,
1540686470.5319436,3.87796,8.95271,,,
1540686470.631929,3.87796,8.95323,,,
1540686470.7319381,3.87796,8.95323,0,0,0
1540686470.8389726,3.87796,8.95323,,,
1540686470.9331448,3.87766,8.95425,,,
1540686471.032392,3.87766,8.95425,,,
1540686471.1558552,3.87766,8.95425,,,
1540686471.2559817,3.87735,8.95476,,,
1540686471.3373494,3.87735,8.95476,,,
1540686471.4345102,3.87735,8.95476,,,
1540686471.539282,3.87704,8.95476,,,
1540686471.6474817,3.87704,8.95528,,,
1540686471.7351701,3.87704,8.95528,0,0,0
1540686471.8356547,3.87704,8.95528,,,
1540686471.9567251,3.87675,8.95604,,,
1540686472.046783,3.87675,8.95604,,,
1540686472.1358094,3.87675,8.95604,,,
1540686472.235791,3.87645,8.95682,,,
1540686472.3359134,3.87645,8.95682,,,
1540686472.4411817,3.87645,8.95682,,,
1540686472.5537374,3.87622,8.95682,,,
1540686472.6363804,3.87622,8.95732,,,
1540686472.759113,3.87622,8.95732,0,0,0
1540686472.8372493,3.87622,8.95732,,,
1540686472.9452279,3.87584,8.9581,,,
1540686473.0382118,3.87584,8.9581,,,
1540686473.1371064,3.87584,8.9581,,,
1540686473.2371254,3.87561,8.95886,,,
1540686473.3405802,3.87561,8.95886,,,
1540686473.4376009,3.87561,8.95886,,,
1540686473.5623589,3.87531,8.95886,,,
1540686473.639508,3.87531,8.95938,,,
1540686473.7507827,3.87531,8.95938,0,0,0
1540686473.8621264,3.87531,8.95938,,,
1540686473.938905,3.87502,8.96014,,,
1540686474.0380473,3.87502,8.96014,,,
1540686474.1471481,3.87502,8.96014,,,
1540686474.2559118,3.87471,8.96014,,,
1540686474.3592842,3.87471,8.96091,,,
1540686474.4419124,3.87471,8.96091,,,
1540686474.5389018,3.87448,8.96091,,,
1540686474.6436226,3.87448,8.96117,,,
1540686474.738975,3.87448,8.96117,0,0,0
1540686474.8396575,3.87448,8.96117,,,
1540686474.9393642,3.87418,8.96194,,,
1540686475.0562758,3.87418,8.96194,,,
1540686475.171373,3.87418,8.96194,,,
1540686475.2485344,3.87387,8.96194,,,
1540686475.3400013,3.87387,8.96271,,,
1540686475.4466152,3.87387,8.96271,,,
1540686475.556421,3.87364,8.96271,,,
1540686475.6398757,3.87364,8.96373,,,
1540686475.7389781,3.87364,8.96373,0,0,0
1540686475.841153,3.87364,8.96373,,,
1540686475.9573674,3.87335,8.96451,,,
1540686476.053874,3.87335,8.96451,,,
1540686476.139874,3.87335,8.96451,,,
1540686476.244898,3.87305,8.96451,,,
1540686476.3599987,3.87305,8.96501,,,
1540686476.4481318,3.87305,8.96501,,,
1540686476.540755,3.87305,8.96501,,,
1540686476.641385,3.87274,8.96553,,,
1540686476.764087,3.87274,8.96553,0,0,0
1540686476.8567927,3.87274,8.96553,,,
1540686476.9427788,3.87251,8.96655,,,
1540686477.0438056,3.87251,8.96655,,,
1540686477.144571,3.87251,8.96655,,,
1540686477.2499135,3.87221,8.96655,,,
1540686477.3436,3.87221,8.96707,,,
1540686477.4431164,3.87221,8.96707,,,
1540686477.548281,3.87221,8.96707,,,
1540686477.6873562,3.87198,8.96732,,,
1540686477.7753623,3.87198,8.96732,0,0,0
1540686477.8453543,3.87198,8.96732,,,
1540686477.944606,3.87167,8.96783,,,
1540686478.0589898,3.87167,8.96783,,,
1540686478.166599,3.87167,8.96783,,,
1540686478.246966,3.87146,8.96783,,,
1540686478.3448875,3.87146,8.96835,,,
1540686478.4572039,3.87146,8.96835,,,
1540686478.5630474,3.87123,8.96835,,,
1540686478.6450965,3.87123,8.96912,,,
1540686478.7454846,3.87123,8.96912,0,0,0
1540686478.845341,3.87123,8.96912,,,
1540686478.949466,3.87093,8.96988,,,
1540686479.0461001,3.87093,8.96988,,,
1540686479.1458373,3.87093,8.96988,,,
1540686479.246971,3.87062,8.96988,,,
1540686479.3840578,3.87062,8.97014,,,
1540686479.4760745,3.87062,8.97014,,,
1540686479.5495858,3.87062,8.97014,,,
1540686479.6469617,3.87039,8.97066,,,
1540686479.758296,3.87039,8.97066,0,0,0
1540686479.8645718,3.87039,8.97066,,,
1540686479.9470842,3.87009,8.97142,,,
1540686480.047318,3.87009,8.97142,,,
1540686480.1473255,3.87009,8.97142,,,
1540686480.2704644,3.86986,8.97142,,,
1540686480.3473194,3.86986,8.9722,,,
1540686480.4482603,3.86986,8.9722,,,
1540686480.5484872,3.86986,8.9722,,,
1540686480.6499512,3.86964,8.97244,,,
1540686480.7484348,3.86964,8.97244,0,0,0
1540686480.848059,3.86964,8.97244,,,
1540686480.9509583,3.86934,8.97322,,,
1540686481.0855772,3.86934,8.97322,,,
1540686481.1495261,3.86934,8.97322,,,
1540686481.2491639,3.86911,8.97322,,,
1540686481.3492475,3.86911,8.97398,,,
1540686481.4570117,3.86911,8.97398,,,
1540686481.565734,3.86911,8.97398,,,
1540686481.6490464,3.86888,8.97424,,,
1540686481.7531796,3.86888,8.97424,0,0,0
1540686481.8757524,3.86888,8.97424,,,
1540686481.9551246,3.86858,8.97476,,,
1540686482.0504987,3.86858,8.97476,,,
1540686482.150259,3.86858,8.97476,,,
1540686482.2512136,3.86835,8.97476,,,
1540686482.3681061,3.86835,8.97552,,,
1540686482.473396,3.86835,8.97552,,,
1540686482.5512686,3.86835,8.97552,,,
1540686482.6750705,3.86804,8.97629,,,
1540686482.7577512,3.86804,8.97629,0,0,0
1540686482.8684812,3.86804,8.97629,,,
1540686482.9510229,3.86783,8.97655,,,
1540686483.0538476,3.86783,8.97655,,,
1540686483.1522887,3.86783,8.97655,,,
1540686483.2586613,3.8676,8.97655,,,
1540686483.3508215,3.8676,8.97707,,,
1540686483.471976,3.8676,8.97707,,,
1540686483.5527961,3.8676,8.97707,,,
1540686483.6733112,3.86729,8.97783,,,
1540686483.755486,3.86729,8.97783,0,0,0
1540686483.8532531,3.86729,8.97783,,,
1540686483.9515543,3.86707,8.97783,,,
1540686484.0607805,3.86707,8.97835,,,
1540686484.1751516,3.86707,8.97835,,,
1540686484.2722178,3.86684,8.97835,,,
1540686484.3646033,3.86684,8.97911,,,
1540686484.4582691,3.86684,8.97911,,,
1540686484.5638025,3.86684,8.97911,,,
1540686484.6563702,3.86661,8.98013,,,
1540686484.7549934,3.86661,8.98013,0,0,0
1540686484.8551872,3.86661,8.98013,,,
1540686484.9769747,3.8663,8.98065,,,
1540686485.0937154,3.8663,8.98065,,,
1540686485.1649005,3.8663,8.98065,,,
1540686485.256148,3.86609,8.98065,,,
1540686485.368927,3.86609,8.98117,,,
