Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540647680.4547226,4.01013,5.77216,,,
1540647680.5467205,4.01013,5.77216,,,
1540647680.6478546,4.00938,5.77318,,,
1540647680.7563388,4.00938,5.77318,,,
1540647680.839709,4.00938,5.77318,,,
1540647680.9396038,4.00862,5.77422,,,
1540647681.0389826,4.00862,5.77422,0,0,0
1540647681.1462152,4.00862,5.77422,,,
1540647681.2518003,4.0078,5.77422,,,
1540647681.3485663,4.0078,5.77524,,,
1540647681.4399664,4.0078,5.77524,,,
1540647681.5587003,4.00703,5.77524,,,
1540647681.6640718,4.00703,5.77628,,,
1540647681.7425873,4.00703,5.77628,,,
1540647681.8428495,4.00703,5.77628,,,
1540647681.9482584,4.00627,5.7773,,,
1540647682.0593026,4.00627,5.7773,0,0,0
1540647682.1445587,4.00627,5.7773,,,
1540647682.244692,4.00552,5.7773,,,
1540647682.3446841,4.00552,5.77884,,,
1540647682.4504688,4.00552,5.77884,,,
1540647682.5450587,4.00552,5.77884,,,
1540647682.645056,4.00484,5.77962,,,
1540647682.7490978,4.00484,5.77962,,,
1540647682.8718042,4.00484,5.77962,,,
1540647682.9733083,4.00409,5.78064,0,0,0
1540647683.051965,4.00409,5.78064,,,
1540647683.1524725,4.00409,5.78064,,,
1540647683.2573242,4.0034,5.78064,,,
1540647683.3698485,4.0034,5.78142,,,
1540647683.4523072,4.0034,5.78142,,,
1540647683.5528033,4.0034,5.78142,,,
1540647683.652816,4.00272,5.78244,,,
1540647683.7615798,4.00272,5.78244,,,
1540647683.8545494,4.00272,5.78244,,,
1540647683.9555218,4.00204,5.78372,,,
1540647684.0543084,4.00204,5.78372,0,0,0
1540647684.178685,4.00204,5.78372,,,
1540647684.2632754,4.00128,5.78372,,,
1540647684.3687177,4.00128,5.78476,,,
1540647684.4550285,4.00128,5.78476,,,
1540647684.5680904,4.00128,5.78476,,,
1540647684.6552637,4.0006,5.78552,,,
1540647684.7554092,4.0006,5.78552,,,
1540647684.8568172,4.0006,5.78552,,,
1540647684.9622943,4,5.78656,,,
1540647685.0810757,4,5.78656,0,0,0
1540647685.173704,4,5.78656,,,
1540647685.2573154,3.99931,5.78656,,,
1540647685.3570755,3.99931,5.78784,,,
1540647685.4607081,3.99931,5.78784,,,
1540647685.556828,3.99931,5.78784,,,
1540647685.657854,3.9987,5.78862,,,
1540647685.75691,3.9987,5.78862,,,
1540647685.8759098,3.9987,5.78862,,,
1540647685.9864306,3.99803,5.78938,0,0,0
1540647686.0639205,3.99803,5.78938,,,
1540647686.1599107,3.99803,5.78938,,,
1540647686.2681549,3.99742,5.78938,,,
1540647686.3769128,3.99742,5.79042,,,
1540647686.4605474,3.99742,5.79042,,,
1540647686.5609407,3.99742,5.79042,,,
1540647686.6620767,3.99681,5.79092,,,
1540647686.7820444,3.99681,5.79092,,,
1540647686.861706,3.99681,5.79092,,,
1540647686.9616883,3.99614,5.79222,,,
1540647687.061958,3.99614,5.79222,0,0,0
1540647687.1818068,3.99614,5.79222,,,
1540647687.2650456,3.99553,5.79222,,,
1540647687.3617072,3.99553,5.79272,,,
1540647687.4619591,3.99553,5.79272,,,
1540647687.59169,3.99553,5.79272,,,
1540647687.6832902,3.99492,5.79376,,,
1540647687.7617018,3.99492,5.79376,,,
1540647687.8634362,3.99492,5.79376,,,
1540647687.9635875,3.99432,5.79478,,,
1540647688.0720885,3.99432,5.79478,0,0,0
1540647688.1639156,3.99432,5.79478,,,
1540647688.2635922,3.99371,5.79478,,,
1540647688.3870406,3.99371,5.79582,,,
1540647688.46653,3.99371,5.79582,,,
1540647688.5639133,3.99371,5.79582,,,
1540647688.6645753,3.99318,5.79659,,,
1540647688.764529,3.99318,5.79659,,,
1540647688.8786886,3.99318,5.79659,,,
1540647688.964653,3.99258,5.79659,0,0,0
1540647689.0669281,3.99258,5.79762,,,
1540647689.1872208,3.99258,5.79762,,,
1540647689.2715366,3.99197,5.79762,,,
1540647689.3830357,3.99197,5.79814,,,
1540647689.4649136,3.99197,5.79814,,,
1540647689.5656495,3.99197,5.79814,,,
1540647689.6660295,3.99144,5.79916,,,
1540647689.7722714,3.99144,5.79916,,,
1540647689.8655143,3.99144,5.79916,,,
1540647689.988804,3.99083,5.79916,0,0,0
1540647690.068921,3.99083,5.79994,,,
1540647690.18795,3.99083,5.79994,,,
1540647690.270023,3.99031,5.79994,,,
1540647690.36721,3.99031,5.80045,,,
1540647690.4672825,3.99031,5.80045,,,
1540647690.5781531,3.99031,5.80045,,,
1540647690.69044,3.9897,5.80148,,,
1540647690.7891989,3.9897,5.80148,,,
1540647690.871559,3.9897,5.80148,,,
1540647690.9780633,3.98917,5.80251,0,0,0
1540647691.0907998,3.98917,5.80251,,,
1540647691.16938,3.98917,5.80251,,,
1540647691.2687504,3.98865,5.80251,,,
1540647691.3739688,3.98865,5.80302,,,
1540647691.4858925,3.98865,5.80302,,,
1540647691.5846052,3.98865,5.80302,,,
1540647691.6765187,3.98811,5.80379,,,
1540647691.7690067,3.98811,5.80379,,,
1540647691.876395,3.98811,5.80379,,,
1540647691.9691236,3.98758,5.80379,0,0,0
1540647692.0691361,3.98758,5.80457,,,
1540647692.1685386,3.98758,5.80457,,,
1540647692.2708993,3.98705,5.80457,,,
1540647692.381101,3.98705,5.80508,,,
1540647692.477782,3.98705,5.80508,,,
1540647692.569643,3.98705,5.80508,,,
1540647692.68167,3.98653,5.80585,,,
1540647692.7715478,3.98653,5.80585,,,
1540647692.8702636,3.98653,5.80585,,,
1540647692.9694972,3.98599,5.80585,0,0,0
1540647693.0786393,3.98599,5.80688,,,
1540647693.1960008,3.98599,5.80688,,,
1540647693.2836223,3.98546,5.80688,,,
1540647693.369233,3.98546,5.80765,,,
1540647693.470256,3.98546,5.80765,,,
1540647693.5766199,3.98546,5.80765,,,
1540647693.6705399,3.98494,5.80843,,,
1540647693.7715492,3.98494,5.80843,,,
1540647693.87073,3.98494,5.80843,,,
1540647694.010884,3.98448,5.80945,0,0,0
1540647694.1049066,3.98448,5.80945,,,
1540647694.1713886,3.98448,5.80945,,,
1540647694.2713845,3.98448,5.80945,,,
1540647694.3882523,3.98395,5.80997,,,
1540647694.472887,3.98395,5.80997,,,
1540647694.572628,3.98395,5.80997,,,
1540647694.671509,3.98341,5.81049,,,
1540647694.7825987,3.98341,5.81049,,,
1540647694.8880715,3.98341,5.81049,,,
1540647694.9734926,3.98297,5.81049,0,0,0
1540647695.0718517,3.98297,5.81151,,,
1540647695.173724,3.98297,5.81151,,,
1540647695.2828891,3.98297,5.81151,,,
1540647695.3739905,3.98244,5.81203,,,
1540647695.4737256,3.98244,5.81203,,,
1540647695.573531,3.98244,5.81203,,,
1540647695.6969824,3.98198,5.81255,,,
1540647695.8068604,3.98198,5.81255,,,
1540647695.8766487,3.98198,5.81255,,,
1540647695.9749808,3.98152,5.81255,0,0,0
1540647696.0872731,3.98152,5.81331,,,
1540647696.1752448,3.98152,5.81331,,,
1540647696.2752388,3.98152,5.81331,,,
1540647696.3754942,3.981,5.81435,,,
1540647696.4842324,3.981,5.81435,,,
1540647696.5947626,3.981,5.81435,,,
1540647696.675991,3.98055,5.81511,,,
1540647696.7759852,3.98055,5.81511,,,
1540647696.875609,3.98055,5.81511,,,
1540647696.9824686,3.98009,5.81511,0,0,0
1540647697.0760057,3.98009,5.81537,,,
1540647697.17647,3.98009,5.81537,,,
1540647697.2764852,3.98009,5.81537,,,
1540647697.4187448,3.97963,5.81615,,,
1540647697.5113661,3.97963,5.81615,,,
1540647697.5760887,3.97963,5.81615,,,
1540647697.67673,3.97911,5.81691,,,
1540647697.7882118,3.97911,5.81691,,,
1540647697.877227,3.97911,5.81691,,,
1540647697.9772108,3.97873,5.81691,0,0,0
1540647698.0763333,3.97873,5.81743,,,
1540647698.1827252,3.97873,5.81743,,,
1540647698.299343,3.97873,5.81743,,,
1540647698.3784654,3.97827,5.81795,,,
1540647698.478039,3.97827,5.81795,,,
1540647698.5781481,3.97827,5.81795,,,
1540647698.6858318,3.97781,5.81923,,,
1540647698.7780547,3.97781,5.81923,,,
1540647698.878581,3.97781,5.81923,,,
1540647698.9785626,3.97736,5.81923,0,0,0
1540647699.1216283,3.97736,5.81949,,,
1540647699.2056565,3.97736,5.81949,,,
1540647699.2795196,3.97736,5.81949,,,
1540647699.3795145,3.97691,5.82025,,,
1540647699.4888067,3.97691,5.82025,,,
1540647699.5967705,3.97691,5.82025,,,
1540647699.6807344,3.97646,5.82025,,,
1540647699.7808614,3.97646,5.82103,,,
1540647699.9053717,3.97646,5.82103,,,
1540647699.9879055,3.976,5.82103,0,0,0
1540647700.0804145,3.976,5.82179,,,
1540647700.181049,3.976,5.82179,,,
1540647700.2810378,3.976,5.82179,,,
1540647700.406292,3.97554,5.82231,,,
1540647700.4862223,3.97554,5.82231,,,
1540647700.5817003,3.97554,5.82231,,,
1540647700.706552,3.97517,5.82231,,,
1540647700.795014,3.97517,5.82257,,,
1540647700.9047272,3.97517,5.82257,,,
1540647700.984538,3.97472,5.82257,0,0,0
1540647701.0843937,3.97472,5.82335,,,
1540647701.1892614,3.97472,5.82335,,,
1540647701.2997603,3.97472,5.82335,,,
1540647701.3825436,3.97426,5.82411,,,
1540647701.5037732,3.97426,5.82411,,,
1540647701.5881083,3.97426,5.82411,,,
1540647701.6910293,3.97388,5.82411,,,
1540647701.7835984,3.97388,5.82463,,,
1540647701.883213,3.97388,5.82463,,,
1540647701.982999,3.97342,5.82463,0,0,0
1540647702.1034636,3.97342,5.82489,,,
1540647702.187132,3.97342,5.82489,,,
1540647702.3016977,3.97342,5.82489,,,
1540647702.3903906,3.97305,5.82565,,,
1540647702.4944584,3.97305,5.82565,,,
1540647702.5852897,3.97305,5.82565,,,
1540647702.6845007,3.9726,5.82565,,,
1540647702.784378,3.9726,5.82643,,,
1540647702.8951502,3.9726,5.82643,,,
1540647703.001658,3.97221,5.82643,0,0,0
1540647703.1022654,3.97221,5.82719,,,
1540647703.1948514,3.97221,5.82719,,,
1540647703.2849956,3.97221,5.82719,,,
1540647703.3944921,3.97176,5.82745,,,
1540647703.486396,3.97176,5.82745,,,
1540647703.5856497,3.97176,5.82745,,,
1540647703.687375,3.97139,5.82745,,,
1540647703.7873325,3.97139,5.82797,,,
1540647703.8999968,3.97139,5.82797,,,
1540647703.9958584,3.97101,5.82797,0,0,0
1540647704.0868888,3.97101,5.82875,,,
1540647704.2050505,3.97101,5.82875,,,
1540647704.310793,3.97101,5.82875,,,
1540647704.3888154,3.97055,5.82925,,,
1540647704.4864204,3.97055,5.82925,,,
1540647704.5941803,3.97055,5.82925,,,
1540647704.7120233,3.97017,5.82925,,,
1540647704.8064196,3.97017,5.83003,,,
1540647704.8889024,3.97017,5.83003,,,
1540647704.988696,3.97017,5.83003,0,0,0
1540647705.0933142,3.96979,5.8308,,,
1540647705.1901994,3.96979,5.8308,,,
1540647705.2890558,3.96979,5.8308,,,
1540647705.3884327,3.96935,5.83131,,,
1540647705.519312,3.96935,5.83131,,,
1540647705.6167896,3.96935,5.83131,,,
1540647705.6926374,3.96896,5.83131,,,
1540647705.792666,3.96896,5.83209,,,
1540647705.9005702,3.96896,5.83209,,,
1540647706.0090706,3.96858,5.83209,0,0,0
1540647706.0922692,3.96858,5.8326,,,
1540647706.189721,3.96858,5.8326,,,
1540647706.2891128,3.96858,5.8326,,,
1540647706.4115818,3.9682,5.83286,,,
1540647706.4914627,3.9682,5.83286,,,
1540647706.5897448,3.9682,5.83286,,,
1540647706.6898382,3.96782,5.83286,,,
1540647706.7931216,3.96782,5.83363,,,
1540647706.8905838,3.96782,5.83363,,,
1540647706.9906406,3.96782,5.83363,0,0,0
1540647707.0904822,3.96745,5.83415,,,
1540647707.2229555,3.96745,5.83415,,,
1540647707.3111916,3.96745,5.83415,,,
1540647707.3891816,3.96707,5.83466,,,
1540647707.4892967,3.96707,5.83466,,,
1540647707.5932832,3.96707,5.83466,,,
1540647707.7069104,3.96669,5.83466,,,
1540647707.7894237,3.96669,5.83492,,,
1540647707.8905344,3.96669,5.83492,,,
1540647708.019149,3.96669,5.83492,0,0,0
1540647708.0973618,3.96638,5.83543,,,
1540647708.1940265,3.96638,5.83543,,,
1540647708.294145,3.96638,5.83543,,,
1540647708.3942976,3.966,5.8362,,,
1540647708.5094025,3.966,5.8362,,,
1540647708.6156483,3.966,5.8362,,,
1540647708.6944082,3.96564,5.8362,,,
1540647708.8144636,3.96564,5.83672,,,
1540647708.8991375,3.96564,5.83672,,,
1540647709.010925,3.96564,5.83672,0,0,0
1540647709.0955148,3.96526,5.83749,,,
1540647709.1955152,3.96526,5.83749,,,
1540647709.2962606,3.96526,5.83749,,,
1540647709.4038851,3.96487,5.838,,,
1540647709.4957943,3.96487,5.838,,,
1540647709.6302128,3.96487,5.838,,,
1540647709.6981792,3.96449,5.838,,,
1540647709.8024204,3.96449,5.838,,,
1540647709.897731,3.96449,5.838,,,
1540647709.9970138,3.96449,5.838,0,0,0
1540647710.0980089,3.96419,5.83878,,,
1540647710.2191544,3.96419,5.83878,,,
1540647710.301619,3.96419,5.83878,,,
1540647710.4234872,3.96381,5.83929,,,
1540647710.500476,3.96381,5.83929,,,
1540647710.6108308,3.96381,5.83929,,,
1540647710.6994643,3.96344,5.83929,,,
1540647710.799573,3.96344,5.8398,,,
1540647710.8998036,3.96344,5.8398,,,
1540647711.007301,3.96344,5.8398,0,0,0
1540647711.115965,3.96313,5.84058,,,
1540647711.229846,3.96313,5.84058,,,
1540647711.3055182,3.96313,5.84058,,,
1540647711.400627,3.96275,5.84058,,,
1540647711.5062928,3.96275,5.84084,,,
1540647711.5992372,3.96275,5.84084,,,
1540647711.6990964,3.96237,5.84084,,,
1540647711.7992182,3.96237,5.84109,,,
1540647711.919665,3.96237,5.84109,,,
1540647712.0356362,3.96237,5.84109,0,0,0
1540647712.109186,3.96207,5.84212,,,
1540647712.200677,3.96207,5.84212,,,
1540647712.3099527,3.96207,5.84212,,,
1540647712.4177513,3.9617,5.84212,,,
1540647712.5004694,3.9617,5.8429,,,
1540647712.6012244,3.9617,5.8429,,,
1540647712.700406,3.9614,5.8429,,,
1540647712.8192556,3.9614,5.84315,,,
1540647712.9132025,3.9614,5.84315,,,
1540647713.00143,3.9614,5.84315,0,0,0
1540647713.1015508,3.96101,5.8434,,,
1540647713.220169,3.96101,5.8434,,,
1540647713.3024747,3.96101,5.8434,,,
1540647713.402465,3.96071,5.8434,,,
1540647713.501981,3.96071,5.84418,,,
1540647713.628227,3.96071,5.84418,,,
1540647713.7149599,3.96033,5.84418,,,
1540647713.8024113,3.96033,5.8447,,,
1540647713.903163,3.96033,5.8447,,,
1540647714.0024266,3.96033,5.8447,0,0,0
1540647714.1080732,3.96002,5.8452,,,
1540647714.2028332,3.96002,5.8452,,,
1540647714.3025703,3.96002,5.8452,,,
1540647714.420229,3.95973,5.8452,,,
1540647714.525652,3.95973,5.8452,,,
1540647714.6277807,3.95973,5.8452,,,
1540647714.706505,3.95973,5.8452,,,
1540647714.8057857,3.95935,5.84598,,,
1540647714.9108484,3.95935,5.84598,,,
1540647715.0237186,3.95935,5.84598,0,0,0
1540647715.1085315,3.95905,5.84624,,,
1540647715.2077446,3.95905,5.84624,,,
1540647715.3049295,3.95905,5.84624,,,
1540647715.413375,3.95874,5.84624,,,
1540647715.5054471,3.95874,5.847,,,
1540647715.6052463,3.95874,5.847,,,
1540647715.7055843,3.95874,5.847,,,
1540647715.8083804,3.95844,5.84752,,,
1540647715.9106524,3.95844,5.84752,,,
1540647716.0230887,3.95844,5.84752,0,0,0
1540647716.1057794,3.95805,5.84804,,,
1540647716.2246287,3.95805,5.84804,,,
1540647716.3067381,3.95805,5.84804,,,
1540647716.4071162,3.95776,5.84804,,,
1540647716.506966,3.95776,5.8483,,,
1540647716.6160839,3.95776,5.8483,,,
1540647716.727835,3.95746,5.8483,,,
1540647716.8315558,3.95746,5.84856,,,
1540647716.9097838,3.95746,5.84856,,,
1540647717.0080512,3.95746,5.84856,0,0,0
1540647717.1135135,3.95715,5.84906,,,
1540647717.2080276,3.95715,5.84906,,,
1540647717.3085206,3.95715,5.84906,,,
1540647717.4085014,3.95685,5.84906,,,
1540647717.5354853,3.95685,5.84984,,,
1540647717.6444712,3.95685,5.84984,,,
1540647717.7090101,3.95685,5.84984,,,
1540647717.8087983,3.95647,5.8501,,,
1540647717.926626,3.95647,5.8501,,,
1540647718.0313423,3.95647,5.8501,0,0,0
1540647718.1096122,3.95616,5.85086,,,
1540647718.209175,3.95616,5.85086,,,
1540647718.3154662,3.95616,5.85086,,,
1540647718.4350495,3.95587,5.85086,,,
1540647718.5127482,3.95587,5.85112,,,
1540647718.6093616,3.95587,5.85112,,,
1540647718.709644,3.95587,5.85112,,,
1540647718.812981,3.95557,5.85138,,,
1540647718.9097219,3.95557,5.85138,,,
1540647719.009853,3.95557,5.85138,0,0,0
1540647719.110295,3.95526,5.85164,,,
1540647719.2487853,3.95526,5.85164,,,
1540647719.3334057,3.95526,5.85164,,,
1540647719.412018,3.95496,5.85164,,,
1540647719.5113614,3.95496,5.8524,,,
1540647719.6148984,3.95496,5.8524,,,
1540647719.727372,3.95496,5.8524,,,
1540647719.8113396,3.95465,5.85292,,,
1540647719.912095,3.95465,5.85292,,,
1540647720.0369146,3.95465,5.85292,0,0,0
1540647720.1190755,3.95435,5.85344,,,
1540647720.2122202,3.95435,5.85344,,,
1540647720.3118832,3.95435,5.85344,,,
1540647720.4125152,3.95406,5.85344,,,
1540647720.5364208,3.95406,5.8537,,,
1540647720.6176746,3.95406,5.8537,,,
1540647720.7177382,3.95406,5.8537,,,
1540647720.8177328,3.95375,5.85446,,,
1540647720.9252264,3.95375,5.85446,,,
1540647721.0346138,3.95375,5.85446,0,0,0
1540647721.1177137,3.95352,5.85472,,,
1540647721.2181191,3.95352,5.85472,,,
1540647721.3182032,3.95352,5.85472,,,
1540647721.4237978,3.95314,5.85472,,,
1540647721.534266,3.95314,5.8555,,,
1540647721.6208184,3.95314,5.8555,,,
1540647721.7164454,3.95314,5.8555,,,
1540647721.8363104,3.95284,5.85576,,,
1540647721.9178567,3.95284,5.85576,,,
1540647722.0179763,3.95284,5.85576,0,0,0
1540647722.1184614,3.95261,5.85626,,,
1540647722.2245648,3.95261,5.85626,,,
1540647722.3431103,3.95261,5.85626,,,
1540647722.4281507,3.9523,5.85626,,,
1540647722.5184631,3.9523,5.85652,,,
1540647722.618814,3.9523,5.85652,,,
1540647722.7261682,3.9523,5.85652,,,
1540647722.8185153,3.95209,5.85678,,,
1540647722.9189386,3.95209,5.85678,,,
1540647723.0191824,3.95209,5.85678,0,0,0
1540647723.1574912,3.95178,5.8573,,,
1540647723.250563,3.95178,5.8573,,,
1540647723.3263164,3.95178,5.8573,,,
1540647723.4196758,3.95148,5.8573,,,
1540647723.5356529,3.95148,5.85756,,,
1540647723.6435816,3.95148,5.85756,,,
1540647723.7218232,3.95148,5.85756,,,
1540647723.8218381,3.95117,5.85806,,,
1540647723.9318893,3.95117,5.85806,,,
1540647724.0345304,3.95117,5.85806,0,0,0
1540647724.1235514,3.95094,5.85806,,,
1540647724.222664,3.95094,5.85858,,,
1540647724.3225424,3.95094,5.85858,,,
1540647724.4453123,3.95064,5.85858,,,
1540647724.52727,3.95064,5.8591,,,
1540647724.62525,3.95064,5.8591,,,
1540647724.729131,3.95064,5.8591,,,
1540647724.8546534,3.95033,5.8596,,,
1540647724.9411755,3.95033,5.8596,,,
1540647725.0253973,3.95033,5.8596,0,0,0
1540647725.1241527,3.95004,5.8596,,,
1540647725.2264328,3.95004,5.8596,,,
1540647725.3344164,3.95004,5.8596,,,
1540647725.4258058,3.94981,5.8596,,,
1540647725.526023,3.94981,5.86012,,,
1540647725.6260536,3.94981,5.86012,,,
1540647725.7476368,3.94981,5.86012,,,
1540647725.8588777,3.94951,5.86064,,,
1540647725.9291823,3.94951,5.86064,,,
1540647726.0271692,3.94951,5.86064,0,0,0
1540647726.1392877,3.94928,5.8609,,,
1540647726.227315,3.94928,5.8609,,,
1540647726.325999,3.94928,5.8609,,,
1540647726.4267564,3.94897,5.8609,,,
1540647726.5361428,3.94897,5.8614,,,
1540647726.645022,3.94897,5.8614,,,
1540647726.7262537,3.94897,5.8614,,,
1540647726.8279672,3.94875,5.86166,,,
1540647726.927805,3.94875,5.86166,,,
1540647727.034281,3.94875,5.86166,0,0,0
1540647727.1282768,3.94844,5.86166,,,
1540647727.2268808,3.94844,5.86192,,,
1540647727.3283806,3.94844,5.86192,,,
1540647727.4612594,3.94823,5.86192,,,
1540647727.5292585,3.94823,5.86218,,,
1540647727.6288943,3.94823,5.86218,,,
1540647727.728895,3.94823,5.86218,,,
1540647727.8410032,3.948,5.8627,,,
1540647727.9532957,3.948,5.8627,,,
1540647728.0303838,3.948,5.8627,0,0,0
1540647728.1292806,3.94769,5.8627,,,
1540647728.2547204,3.94769,5.8632,,,
1540647728.347873,3.94769,5.8632,,,
1540647728.4301562,3.94769,5.8632,,,
1540647728.5295362,3.94739,5.86372,,,
1540647728.6300375,3.94739,5.86372,,,
1540647728.7384167,3.94739,5.86372,,,
1540647728.8294048,3.94716,5.86398,,,
1540647728.9296646,3.94716,5.86398,,,
1540647729.053632,3.94716,5.86398,0,0,0
1540647729.1492708,3.94685,5.8645,,,
1540647729.2330248,3.94685,5.8645,,,
1540647729.3309116,3.94685,5.8645,,,
1540647729.430608,3.94685,5.8645,,,
1540647729.5394106,3.94662,5.86476,,,
1540647729.647383,3.94662,5.86476,,,
1540647729.731148,3.94662,5.86476,,,
1540647729.8543353,3.94641,5.86476,,,
1540647729.932363,3.94641,5.86476,,,
