Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540177204.2153428,3.91185,8.87582,,,
1540177204.3418734,3.91185,8.87582,0,0,0
1540177204.449353,3.91185,8.87582,,,
1540177204.530461,3.91057,8.87863,,,
1540177204.6307366,3.91057,8.87863,,,
1540177204.7307208,3.91057,8.87863,,,
1540177204.8380263,3.90929,8.87863,,,
1540177204.935305,3.90929,8.88145,,,
1540177205.0345476,3.90929,8.88145,,,
1540177205.132667,3.90807,8.88145,,,
1540177205.24981,3.90807,8.88428,,,
1540177205.3699112,3.90807,8.88428,0,0,0
1540177205.4539118,3.90807,8.88428,,,
1540177205.5373316,3.90686,8.88734,,,
1540177205.6402867,3.90686,8.88734,,,
1540177205.7488954,3.90686,8.88734,,,
1540177205.8324354,3.90573,8.88734,,,
1540177205.9322166,3.90573,8.88991,,,
1540177206.034242,3.90573,8.88991,,,
1540177206.1528807,3.90459,8.88991,,,
1540177206.2729993,3.90459,8.89247,0,0,0
1540177206.3366354,3.90459,8.89247,,,
1540177206.4323535,3.90459,8.89247,,,
1540177206.5534527,3.90346,8.89479,,,
1540177206.637638,3.90346,8.89479,,,
1540177206.7403545,3.90346,8.89479,,,
1540177206.8337104,3.90233,8.89479,,,
1540177206.9443727,3.90233,8.89735,,,
1540177207.057022,3.90233,8.89735,,,
1540177207.1382272,3.90233,8.89735,,,
1540177207.2396238,3.90126,8.89992,,,
1540177207.339741,3.90126,8.89992,0,0,0
1540177207.4502075,3.90126,8.89992,,,
1540177207.5347111,3.90021,8.90248,,,
1540177207.6365426,3.90021,8.90248,,,
1540177207.7637143,3.90021,8.90248,,,
1540177207.8457112,3.89914,8.90248,,,
1540177207.9397259,3.89914,8.90479,,,
1540177208.0391996,3.89914,8.90479,,,
1540177208.138353,3.89914,8.90479,,,
1540177208.2606654,3.89816,8.90709,,,
1540177208.3629184,3.89816,8.90709,0,0,0
1540177208.4451764,3.89816,8.90709,,,
1540177208.5451677,3.89717,8.90939,,,
1540177208.6453822,3.89717,8.90939,,,
1540177208.75535,3.89717,8.90939,,,
1540177208.8498948,3.89619,8.90939,,,
1540177208.9455965,3.89619,8.91144,,,
1540177209.045121,3.89619,8.91144,,,
1540177209.1650767,3.8952,8.91144,,,
1540177209.2472465,3.8952,8.91376,0,0,0
1540177209.3599625,3.8952,8.91376,,,
1540177209.4496958,3.8952,8.91376,,,
1540177209.5535831,3.89423,8.91606,,,
1540177209.6634266,3.89423,8.91606,,,
1540177209.7445483,3.89423,8.91606,,,
1540177209.8538322,3.89333,8.91606,,,
1540177209.9752202,3.89333,8.91837,,,
1540177210.0569062,3.89333,8.91837,,,
1540177210.1481318,3.89333,8.91837,,,
1540177210.2469728,3.89241,8.92041,0,0,0
1540177210.3578475,3.89241,8.92041,,,
1540177210.4681373,3.89241,8.92041,,,
1540177210.573143,3.89151,8.92247,,,
1540177210.6556628,3.89151,8.92247,,,
1540177210.749952,3.89151,8.92247,,,
1540177210.864213,3.89067,8.92247,,,
1540177210.9682446,3.89067,8.92426,,,
1540177211.0507004,3.89067,8.92426,,,
1540177211.1501598,3.89067,8.92426,,,
1540177211.2490015,3.88976,8.9258,0,0,0
1540177211.3607223,3.88976,8.9258,,,
1540177211.45715,3.88976,8.9258,,,
1540177211.5517738,3.88893,8.92786,,,
1540177211.6503503,3.88893,8.92786,,,
1540177211.7700443,3.88893,8.92786,,,
1540177211.8795187,3.88809,8.92786,,,
1540177211.9560685,3.88809,8.92964,,,
1540177212.0523026,3.88809,8.92964,,,
1540177212.1600254,3.88809,8.92964,,,
1540177212.2669654,3.88727,8.93195,0,0,0
1540177212.3585148,3.88727,8.93195,,,
1540177212.461607,3.88727,8.93195,,,
1540177212.5584826,3.88643,8.93401,,,
1540177212.680116,3.88643,8.93401,,,
1540177212.7624867,3.88643,8.93401,,,
1540177212.8781424,3.8856,8.93401,,,
1540177212.9675293,3.8856,8.93579,,,
1540177213.0743196,3.8856,8.93579,,,
1540177213.159698,3.8856,8.93579,,,
1540177213.2608,3.88484,8.93785,0,0,0
1540177213.3597963,3.88484,8.93785,,,
1540177213.4740887,3.88484,8.93785,,,
1540177213.5820277,3.88409,8.93913,,,
1540177213.6889775,3.88409,8.93913,,,
1540177213.7655144,3.88409,8.93913,,,
1540177213.8638,3.88333,8.93913,,,
1540177213.9715223,3.88333,8.94092,,,
1540177214.0669003,3.88333,8.94092,,,
1540177214.1639402,3.88333,8.94092,,,
1540177214.2623134,3.88257,8.94272,0,0,0
1540177214.3673165,3.88257,8.94272,,,
1540177214.5097287,3.88257,8.94272,,,
1540177214.5692053,3.88182,8.94426,,,
1540177214.6667123,3.88182,8.94426,,,
1540177214.7795517,3.88182,8.94426,,,
1540177214.8640084,3.88113,8.94426,,,
1540177214.9629292,3.88113,8.94579,,,
1540177215.062687,3.88113,8.94579,,,
1540177215.1743782,3.88113,8.94579,,,
1540177215.2910388,3.88039,8.9481,0,0,0
1540177215.371762,3.88039,8.9481,,,
1540177215.4633033,3.88039,8.9481,,,
1540177215.5634942,3.8797,8.94989,,,
1540177215.6735106,3.8797,8.94989,,,
1540177215.7702715,3.8797,8.94989,,,
1540177215.8767889,3.87901,8.94989,,,
1540177215.9732869,3.87901,8.95143,,,
1540177216.1057117,3.87901,8.95143,,,
1540177216.1971378,3.87834,8.95143,,,
1540177216.2803383,3.87834,8.95245,0,0,0
1540177216.374532,3.87834,8.95245,,,
1540177216.4798937,3.87834,8.95245,,,
1540177216.588271,3.87766,8.95399,,,
1540177216.6719966,3.87766,8.95399,,,
1540177216.772377,3.87766,8.95399,,,
1540177216.8950577,3.87698,8.95399,,,
1540177216.9856837,3.87698,8.95554,,,
1540177217.0798361,3.87698,8.95554,,,
1540177217.1742013,3.87698,8.95554,,,
1540177217.2725143,3.8763,8.95708,0,0,0
1540177217.393619,3.8763,8.95708,,,
1540177217.4771214,3.8763,8.95708,,,
1540177217.5780103,3.87569,8.9586,,,
1540177217.6767557,3.87569,8.9586,,,
1540177217.7860105,3.87569,8.9586,,,
1540177217.8748894,3.87502,8.9586,,,
1540177217.9739938,3.87502,8.95988,,,
1540177218.0824943,3.87502,8.95988,,,
1540177218.1913133,3.87502,8.95988,,,
1540177218.2920995,3.8744,8.96117,0,0,0
1540177218.3857281,3.8744,8.96117,,,
1540177218.4857345,3.8744,8.96117,,,
1540177218.5797281,3.87379,8.96323,,,
1540177218.6869676,3.87379,8.96323,,,
1540177218.7824736,3.87379,8.96323,,,
1540177218.878376,3.8732,8.96323,,,
1540177218.9767385,3.8732,8.96475,,,
1540177219.0832539,3.8732,8.96475,,,
1540177219.1810243,3.8732,8.96475,,,
1540177219.291021,3.87251,8.96629,0,0,0
1540177219.383375,3.87251,8.96629,,,
1540177219.5012655,3.87251,8.96629,,,
1540177219.5839763,3.87198,8.96732,,,
1540177219.677101,3.87198,8.96732,,,
1540177219.7807589,3.87198,8.96732,,,
1540177219.9009662,3.87138,8.96732,,,
1540177220.0091166,3.87138,8.96835,,,
1540177220.096257,3.87138,8.96835,,,
1540177220.1801882,3.87138,8.96835,,,
1540177220.2867002,3.87077,8.96988,0,0,0
1540177220.3915617,3.87077,8.96988,,,
1540177220.4828224,3.87077,8.96988,,,
1540177220.5803552,3.87024,8.97116,,,
1540177220.6800022,3.87024,8.97116,,,
1540177220.8201418,3.87024,8.97116,,,
1540177220.912581,3.86964,8.97116,,,
1540177220.9864979,3.86964,8.9722,,,
1540177221.0803423,3.86964,8.9722,,,
1540177221.1900048,3.86964,8.9722,,,
1540177221.303717,3.86911,8.97372,0,0,0
1540177221.3850656,3.86911,8.97372,,,
1540177221.4866042,3.86911,8.97372,,,
1540177221.5978205,3.86858,8.97476,,,
1540177221.7028615,3.86858,8.97476,,,
1540177221.781112,3.86858,8.97476,,,
1540177221.8816047,3.86797,8.97476,,,
1540177221.9807463,3.86797,8.97604,,,
1540177222.1037295,3.86797,8.97604,,,
1540177222.1913822,3.86797,8.97604,,,
1540177222.2912078,3.86745,8.97733,0,0,0
1540177222.3868198,3.86745,8.97733,,,
1540177222.5105917,3.86745,8.97733,,,
1540177222.6063142,3.86691,8.97861,,,
1540177222.6877372,3.86691,8.97861,,,
1540177222.791189,3.86691,8.97861,,,
1540177222.890248,3.86638,8.97861,,,
1540177222.9972503,3.86638,8.98039,,,
1540177223.0871058,3.86638,8.98039,,,
1540177223.188218,3.86638,8.98039,,,
1540177223.3173587,3.86586,8.98167,0,0,0
1540177223.412464,3.86586,8.98167,,,
1540177223.492224,3.86586,8.98167,,,
1540177223.5878515,3.8654,8.98167,,,
1540177223.687565,3.8654,8.9827,,,
1540177223.8022084,3.8654,8.9827,,,
1540177223.9158723,3.86487,8.9827,,,
1540177223.9933681,3.86487,8.98398,,,
1540177224.1118057,3.86487,8.98398,,,
1540177224.1935587,3.86487,8.98398,,,
1540177224.3065484,3.86433,8.985,0,0,0
1540177224.3958888,3.86433,8.985,,,
1540177224.490187,3.86433,8.985,,,
1540177224.598186,3.86389,8.98628,,,
1540177224.7020907,3.86389,8.98628,,,
1540177224.7972093,3.86389,8.98628,,,
1540177224.9250407,3.86336,8.98628,,,
1540177224.999391,3.86336,8.98732,,,
1540177225.0984576,3.86336,8.98732,,,
1540177225.191426,3.86336,8.98732,,,
1540177225.2917035,3.8629,8.98834,0,0,0
1540177225.3904488,3.8629,8.98834,,,
1540177225.4948437,3.8629,8.98834,,,
1540177225.5912292,3.86246,8.98834,,,
1540177225.7224824,3.86246,8.98936,,,
1540177225.8031514,3.86246,8.98936,,,
1540177225.91048,3.862,8.98936,,,
1540177225.9913259,3.862,8.99039,,,
1540177226.0930943,3.862,8.99039,,,
1540177226.1944432,3.862,8.99039,,,
1540177226.3111436,3.86154,8.99141,0,0,0
1540177226.4120624,3.86154,8.99141,,,
1540177226.514938,3.86154,8.99141,,,
1540177226.5959377,3.86101,8.99141,,,
1540177226.6949375,3.86101,8.99245,,,
1540177226.80341,3.86101,8.99245,,,
1540177226.8991096,3.86101,8.99245,,,
1540177226.994931,3.86057,8.99347,,,
1540177227.094681,3.86057,8.99347,,,
1540177227.215045,3.86057,8.99347,,,
1540177227.332961,3.86011,8.99501,0,0,0
1540177227.4034746,3.86011,8.99501,,,
1540177227.4996176,3.86011,8.99501,,,
1540177227.6073942,3.85973,8.99501,,,
1540177227.7168772,3.85973,8.99577,,,
1540177227.7965474,3.85973,8.99577,,,
1540177227.8978746,3.85973,8.99577,,,
1540177228.0068421,3.85927,8.99706,,,
1540177228.1212268,3.85927,8.99706,,,
1540177228.20318,3.85927,8.99706,,,
1540177228.2950575,3.85883,8.99782,0,0,0
1540177228.395548,3.85883,8.99782,,,
1540177228.5063357,3.85883,8.99782,,,
1540177228.5975144,3.85837,8.99782,,,
1540177228.6959217,3.85837,8.99886,,,
1540177228.7951758,3.85837,8.99886,,,
1540177228.913124,3.85837,8.99886,,,
1540177229.005666,3.85799,8.99988,,,
1540177229.0972948,3.85799,8.99988,,,
1540177229.2018924,3.85799,8.99988,,,
1540177229.3197124,3.85753,9.00064,0,0,0
1540177229.398175,3.85753,9.00064,,,
1540177229.5012066,3.85753,9.00064,,,
1540177229.6005077,3.85715,9.00064,,,
1540177229.7326694,3.85715,9.00166,,,
1540177229.8240554,3.85715,9.00166,,,
1540177229.9069383,3.85715,9.00166,,,
1540177230.0011902,3.85678,9.00244,,,
1540177230.1001809,3.85678,9.00244,,,
1540177230.2078946,3.85678,9.00244,,,
1540177230.3083081,3.85632,9.00346,0,0,0
1540177230.4035363,3.85632,9.00346,,,
1540177230.5101662,3.85632,9.00346,,,
1540177230.6391828,3.85594,9.00346,,,
1540177230.7335293,3.85594,9.00423,,,
1540177230.8062048,3.85594,9.00423,,,
1540177230.908049,3.85594,9.00423,,,
1540177231.0168936,3.85556,9.00551,,,
1540177231.1007931,3.85556,9.00551,,,
1540177231.2003782,3.85556,9.00551,,,
1540177231.3010361,3.85519,9.00603,0,0,0
1540177231.4229949,3.85519,9.00603,,,
1540177231.521017,3.85519,9.00603,,,
1540177231.6047792,3.85474,9.00603,,,
1540177231.7021809,3.85474,9.00705,,,
1540177231.8020213,3.85474,9.00705,,,
1540177231.9110038,3.85474,9.00705,,,
1540177232.0066414,3.85435,9.00781,,,
1540177232.104786,3.85435,9.00781,,,
1540177232.20389,3.85435,9.00781,,,
1540177232.3419077,3.85397,9.00859,0,0,0
1540177232.4295688,3.85397,9.00859,,,
1540177232.5080273,3.85397,9.00859,,,
1540177232.607875,3.85359,9.00859,,,
1540177232.723282,3.85359,9.01013,,,
1540177232.8218648,3.85359,9.01013,,,
1540177232.9038768,3.85359,9.01013,,,
1540177233.0040371,3.85323,9.01115,,,
1540177233.1117256,3.85323,9.01115,,,
1540177233.238097,3.85323,9.01115,,,
1540177233.318161,3.85284,9.01218,0,0,0
1540177233.4065146,3.85284,9.01218,,,
1540177233.5064154,3.85284,9.01218,,,
1540177233.6261225,3.85246,9.01218,,,
1540177233.7357512,3.85246,9.01294,,,
1540177233.8139734,3.85246,9.01294,,,
1540177233.909357,3.85246,9.01294,,,
1540177234.0359933,3.85208,9.01372,,,
1540177234.132162,3.85208,9.01372,,,
1540177234.2195747,3.85208,9.01372,,,
1540177234.3085082,3.8517,9.01372,0,0,0
1540177234.4165196,3.8517,9.01448,,,
1540177234.5254858,3.8517,9.01448,,,
1540177234.6081486,3.85141,9.01448,,,
1540177234.7174273,3.85141,9.0155,,,
1540177234.8415737,3.85141,9.0155,,,
1540177234.9195082,3.85141,9.0155,,,
1540177235.009262,3.85103,9.01628,,,
1540177235.1095812,3.85103,9.01628,,,
1540177235.2169304,3.85103,9.01628,,,
1540177235.335135,3.85065,9.01678,0,0,0
1540177235.4138687,3.85065,9.01678,,,
1540177235.5092463,3.85065,9.01678,,,
1540177235.6318283,3.85034,9.01678,,,
1540177235.7281542,3.85034,9.01782,,,
1540177235.8332026,3.85034,9.01782,,,
1540177235.9159887,3.85034,9.01782,,,
1540177236.0156138,3.84996,9.01859,,,
1540177236.1165667,3.84996,9.01859,,,
1540177236.2241392,3.84996,9.01859,,,
1540177236.3171232,3.84959,9.01859,0,0,0
1540177236.4526277,3.84959,9.01935,,,
1540177236.5235655,3.84959,9.01935,,,
1540177236.619468,3.84929,9.01935,,,
1540177236.7152307,3.84929,9.02013,,,
1540177236.814629,3.84929,9.02013,,,
1540177236.920741,3.84929,9.02013,,,
1540177237.034004,3.84891,9.02063,,,
1540177237.1422064,3.84891,9.02063,,,
1540177237.2443364,3.84891,9.02063,,,
1540177237.3244848,3.8486,9.02063,0,0,0
1540177237.4260483,3.8486,9.02167,,,
1540177237.529611,3.8486,9.02167,,,
1540177237.620347,3.84822,9.02167,,,
1540177237.7195563,3.84822,9.02243,,,
1540177237.818105,3.84822,9.02243,,,
1540177237.941326,3.84822,9.02243,,,
1540177238.061629,3.84793,9.02295,,,
1540177238.1280832,3.84793,9.02295,,,
1540177238.2381985,3.84793,9.02295,,,
1540177238.3365052,3.84763,9.02397,0,0,0
1540177238.4497213,3.84763,9.02397,,,
1540177238.5342498,3.84763,9.02397,,,
1540177238.6371,3.84732,9.02397,,,
1540177238.740655,3.84732,9.02448,,,
1540177238.8613815,3.84732,9.02448,,,
1540177238.9375038,3.84732,9.02448,,,
1540177239.0319648,3.84694,9.02525,,,
1540177239.132085,3.84694,9.02525,,,
1540177239.2552104,3.84694,9.02525,,,
1540177239.3600733,3.84663,9.02628,0,0,0
1540177239.4395666,3.84663,9.02628,,,
1540177239.5336847,3.84663,9.02628,,,
1540177239.660954,3.84633,9.02628,,,
1540177239.7495122,3.84633,9.0273,,,
1540177239.840062,3.84633,9.0273,,,
1540177239.9455323,3.84633,9.0273,,,
1540177240.0360808,3.84604,9.02756,,,
1540177240.1399393,3.84604,9.02756,,,
1540177240.237625,3.84604,9.02756,,,
1540177240.33663,3.84566,9.02756,0,0,0
1540177240.457807,3.84566,9.02858,,,
1540177240.5527778,3.84566,9.02858,,,
1540177240.6607645,3.84535,9.02858,,,
1540177240.7502232,3.84535,9.02936,,,
1540177240.8482578,3.84535,9.02936,,,
1540177240.9469519,3.84535,9.02936,,,
1540177241.0498116,3.84505,9.02986,,,
1540177241.1468844,3.84505,9.02986,,,
1540177241.2532275,3.84505,9.02986,,,
1540177241.345934,3.84474,9.03064,0,0,0
1540177241.4613209,3.84474,9.03064,,,
1540177241.5458124,3.84474,9.03064,,,
1540177241.6459472,3.84444,9.03064,,,
1540177241.758489,3.84444,9.0314,,,
1540177241.85495,3.84444,9.0314,,,
1540177241.9710238,3.84444,9.0314,,,
1540177242.0561535,3.84415,9.03192,,,
1540177242.1488929,3.84415,9.03192,,,
1540177242.2607555,3.84415,9.03192,0,0,0
1540177242.359132,3.84384,9.03268,,,
1540177242.4478467,3.84384,9.03268,,,
1540177242.546967,3.84384,9.03268,,,
1540177242.648073,3.84354,9.03268,,,
1540177242.7703595,3.84354,9.03345,,,
1540177242.8876724,3.84354,9.03345,,,
1540177242.954821,3.84354,9.03345,,,
1540177243.0497668,3.84323,9.03397,,,
1540177243.1681733,3.84323,9.03397,,,
1540177243.252483,3.84323,9.03397,0,0,0
1540177243.3562646,3.843,9.03397,,,
1540177243.4505515,3.843,9.03473,,,
1540177243.573293,3.843,9.03473,,,
1540177243.663943,3.8427,9.03473,,,
1540177243.7508605,3.8427,9.03551,,,
1540177243.8561919,3.8427,9.03551,,,
1540177243.9581883,3.8427,9.03551,,,
1540177244.057919,3.84241,9.03575,,,
1540177244.149774,3.84241,9.03575,,,
1540177244.2516315,3.84241,9.03575,0,0,0
1540177244.3668313,3.8421,9.03575,,,
1540177244.48321,3.8421,9.03679,,,
1540177244.5795927,3.8421,9.03679,,,
1540177244.6541953,3.8418,9.03679,,,
1540177244.7513633,3.8418,9.03755,,,
1540177244.8695748,3.8418,9.03755,,,
1540177244.9789028,3.8418,9.03755,,,
1540177245.058927,3.84149,9.03831,,,
1540177245.1530564,3.84149,9.03831,,,
1540177245.2575355,3.84149,9.03831,0,0,0
1540177245.3652134,3.84126,9.03831,,,
1540177245.4618096,3.84126,9.03883,,,
1540177245.5550742,3.84126,9.03883,,,
1540177245.6537812,3.84126,9.03883,,,
1540177245.7595181,3.84096,9.0396,,,
1540177245.8579874,3.84096,9.0396,,,
1540177245.9584045,3.84096,9.0396,,,
1540177246.0563195,3.84067,9.04037,,,
1540177246.1720695,3.84067,9.04037,,,
1540177246.2550354,3.84067,9.04037,0,0,0
1540177246.3540618,3.84044,9.04037,,,
1540177246.4613988,3.84044,9.04088,,,
1540177246.5638936,3.84044,9.04088,,,
1540177246.6740043,3.84013,9.04088,,,
1540177246.7560277,3.84013,9.0414,,,
1540177246.8560283,3.84013,9.0414,,,
1540177246.9629474,3.84013,9.0414,,,
1540177247.0735722,3.83983,9.04216,,,
1540177247.1579204,3.83983,9.04216,,,
1540177247.258298,3.83983,9.04216,0,0,0
1540177247.382388,3.83952,9.04216,,,
1540177247.4692037,3.83952,9.0432,,,
1540177247.5650802,3.83952,9.0432,,,
1540177247.6605844,3.83952,9.0432,,,
1540177247.759511,3.83929,9.0437,,,
1540177247.8763647,3.83929,9.0437,,,
1540177247.982556,3.83929,9.0437,,,
1540177248.070479,3.83899,9.04422,,,
1540177248.1600075,3.83899,9.04422,,,
1540177248.2642605,3.83899,9.04422,0,0,0
1540177248.3703318,3.8387,9.04422,,,
1540177248.468119,3.8387,9.04498,,,
1540177248.5618453,3.8387,9.04498,,,
1540177248.660326,3.8387,9.04498,,,
1540177248.782096,3.83847,9.04576,,,
1540177248.8979242,3.83847,9.04576,,,
1540177248.969237,3.83847,9.04576,,,
1540177249.0607588,3.83824,9.04601,,,
1540177249.1709077,3.83824,9.04601,,,
1540177249.2607534,3.83824,9.04601,0,0,0
1540177249.3662214,3.83794,9.04601,,,
1540177249.470117,3.83794,9.04678,,,
1540177249.5732899,3.83794,9.04678,,,
1540177249.6850395,3.83763,9.04678,,,
1540177249.762243,3.83763,9.04755,,,
1540177249.8607304,3.83763,9.04755,,,
1540177249.9711494,3.83763,9.04755,,,
1540177250.0779958,3.8374,9.04807,,,
1540177250.1650765,3.8374,9.04807,,,
1540177250.2611501,3.8374,9.04807,0,0,0
1540177250.3859904,3.8371,9.04807,,,
1540177250.4755147,3.8371,9.04857,,,
1540177250.5663455,3.8371,9.04857,,,
1540177250.6640744,3.8371,9.04857,,,
1540177250.7629955,3.83688,9.04935,,,
1540177250.8661165,3.83688,9.04935,,,
1540177250.9710467,3.83688,9.04935,,,
1540177251.0703392,3.83658,9.04985,,,
1540177251.19108,3.83658,9.04985,,,
1540177251.278757,3.83658,9.04985,0,0,0
1540177251.3858666,3.83635,9.04985,,,
1540177251.4644902,3.83635,9.05011,,,
1540177251.5697875,3.83635,9.05011,,,
1540177251.671752,3.83635,9.05011,,,
1540177251.7737956,3.83604,9.05089,,,
1540177251.8632371,3.83604,9.05089,,,
1540177251.9859529,3.83604,9.05089,,,
1540177252.0698683,3.83582,9.05165,,,
1540177252.1891217,3.83582,9.05165,,,
1540177252.2692723,3.83582,9.05165,0,0,0
1540177252.3667264,3.83551,9.05165,,,
1540177252.4668567,3.83551,9.05217,,,
1540177252.5821424,3.83551,9.05217,,,
1540177252.6863275,3.83551,9.05217,,,
1540177252.7895594,3.83528,9.05267,,,
1540177252.8787274,3.83528,9.05267,,,
1540177252.9761593,3.83528,9.05267,,,
1540177253.1025724,3.83507,9.05319,,,
1540177253.2118118,3.83507,9.05319,,,
1540177253.2795684,3.83507,9.05319,0,0,0
1540177253.3770187,3.83476,9.05319,,,
1540177253.4956386,3.83476,9.05396,,,
1540177253.6016662,3.83476,9.05396,,,
1540177253.685261,3.83476,9.05396,,,
1540177253.7806158,3.83453,9.05421,,,
1540177253.8857112,3.83453,9.05421,,,
1540177253.9954643,3.83453,9.05421,,,
1540177254.0805922,3.8343,9.05498,,,
1540177254.1839788,3.8343,9.05498,,,
1540177254.2932003,3.8343,9.05498,0,0,0
1540177254.3867216,3.834,9.05498,,,
1540177254.4778564,3.834,9.05576,,,
1540177254.5781097,3.834,9.05576,,,
1540177254.6837595,3.834,9.05576,,,
1540177254.7812517,3.83377,9.05652,,,
1540177254.878617,3.83377,9.05652,,,
1540177254.9798453,3.83377,9.05652,,,
1540177255.09493,3.83354,9.05754,,,
1540177255.1966257,3.83354,9.05754,,,
1540177255.302112,3.83354,9.05754,0,0,0
1540177255.3880935,3.83325,9.05754,,,
1540177255.4795635,3.83325,9.05806,,,
1540177255.5808525,3.83325,9.05806,,,
1540177255.6902816,3.83325,9.05806,,,
1540177255.786249,3.83302,9.05832,,,
1540177255.8905623,3.83302,9.05832,,,
1540177255.9882395,3.83302,9.05832,,,
1540177256.1007347,3.83279,9.05882,,,
1540177256.1853137,3.83279,9.05882,,,
1540177256.2871363,3.83279,9.05882,0,0,0
1540177256.3869586,3.83257,9.05882,,,
1540177256.4932206,3.83257,9.0596,,,
1540177256.5809515,3.83257,9.0596,,,
1540177256.6884637,3.83257,9.0596,,,
1540177256.793715,3.83234,9.0601,,,
1540177256.8905692,3.83234,9.0601,,,
1540177257.0024693,3.83234,9.0601,,,
1540177257.0898325,3.83203,9.06062,,,
