Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541641658.9646885,4.02783,5.74542,,,
1541641659.0346801,4.02783,5.74542,0,0,0
1541641659.1313055,4.02783,5.74542,,,
1541641659.2464247,4.0264,5.74542,,,
1541641659.3318238,4.0264,5.74722,,,
1541641659.4318147,4.0264,5.74722,,,
1541641659.532038,4.0264,5.74722,,,
1541641659.6385534,4.02504,5.74953,,,
1541641659.7527065,4.02504,5.74953,,,
1541641659.832562,4.02504,5.74953,,,
1541641659.93356,4.02376,5.74953,,,
1541641660.0335436,4.02376,5.75133,0,0,0
1541641660.1397893,4.02376,5.75133,,,
1541641660.2338045,4.02246,5.75133,,,
1541641660.3340664,4.02246,5.75311,,,
1541641660.4339392,4.02246,5.75311,,,
1541641660.5736952,4.02246,5.75311,,,
1541641660.6702876,4.02118,5.75465,,,
1541641660.7355592,4.02118,5.75465,,,
1541641660.8350446,4.02118,5.75465,,,
1541641660.9460392,4.02005,5.75645,,,
1541641661.035429,4.02005,5.75645,0,0,0
1541641661.1356695,4.02005,5.75645,,,
1541641661.2356703,4.02005,5.75645,,,
1541641661.3411846,4.01891,5.75774,,,
1541641661.4568353,4.01891,5.75774,,,
1541641661.5359097,4.01891,5.75774,,,
1541641661.6359205,4.01778,5.75978,,,
1541641661.7360382,4.01778,5.75978,,,
1541641661.8449168,4.01778,5.75978,,,
1541641661.9359033,4.01672,5.75978,,,
1541641662.0359185,4.01672,5.76158,0,0,0
1541641662.1364138,4.01672,5.76158,,,
1541641662.27435,4.01566,5.76158,,,
1541641662.3388097,4.01566,5.76286,,,
1541641662.4361727,4.01566,5.76286,,,
1541641662.5357747,4.01566,5.76286,,,
1541641662.646036,4.0146,5.7644,,,
1541641662.7535439,4.0146,5.7644,,,
1541641662.836288,4.0146,5.7644,,,
1541641662.9365332,4.01361,5.7644,,,
1541641663.0592613,4.01361,5.76569,0,0,0
1541641663.1460357,4.01361,5.76569,,,
1541641663.2371483,4.01361,5.76569,,,
1541641663.3370469,4.01271,5.76671,,,
1541641663.4372895,4.01271,5.76671,,,
1541641663.5589108,4.01271,5.76671,,,
1541641663.6430197,4.01172,5.76823,,,
1541641663.7381866,4.01172,5.76823,,,
1541641663.8601358,4.01172,5.76823,,,
1541641663.9498882,4.01082,5.76823,,,
1541641664.063028,4.01082,5.76978,0,0,0
1541641664.13804,4.01082,5.76978,,,
1541641664.238024,4.01082,5.76978,,,
1541641664.3460205,4.0099,5.77106,,,
1541641664.456772,4.0099,5.77106,,,
1541641664.5380254,4.0099,5.77106,,,
1541641664.657247,4.009,5.77234,,,
1541641664.7451563,4.009,5.77234,,,
1541641664.8459015,4.009,5.77234,,,
1541641664.938,4.00816,5.77234,,,
1541641665.0384085,4.00816,5.77362,0,0,0
1541641665.138402,4.00816,5.77362,,,
1541641665.258511,4.00734,5.77362,,,
1541641665.3434055,4.00734,5.7749,,,
1541641665.454948,4.00734,5.7749,,,
1541641665.5469053,4.00734,5.7749,,,
1541641665.6495037,4.0065,5.77592,,,
1541641665.740658,4.0065,5.77592,,,
1541641665.8395333,4.0065,5.77592,,,
1541641665.939504,4.00568,5.77592,,,
1541641666.048392,4.00568,5.77721,0,0,0
1541641666.1579945,4.00568,5.77721,,,
1541641666.252698,4.00568,5.77721,,,
1541641666.3473797,4.00491,5.77798,,,
1541641666.4412744,4.00491,5.77798,,,
1541641666.5499005,4.00491,5.77798,,,
1541641666.6415005,4.00409,5.77927,,,
1541641666.7414966,4.00409,5.77927,,,
1541641666.8427296,4.00409,5.77927,,,
1541641666.9581122,4.00333,5.77927,,,
1541641667.0510285,4.00333,5.78055,0,0,0
1541641667.153498,4.00333,5.78055,,,
1541641667.2427642,4.00333,5.78055,,,
1541641667.3511093,4.00256,5.78183,,,
1541641667.4607177,4.00256,5.78183,,,
1541641667.5437803,4.00256,5.78183,,,
1541641667.6450334,4.00182,5.78285,,,
1541641667.7446265,4.00182,5.78285,,,
1541641667.8528457,4.00182,5.78285,,,
1541641667.9779716,4.00105,5.78285,,,
1541641668.0457716,4.00105,5.78387,0,0,0
1541641668.1451478,4.00105,5.78387,,,
1541641668.2596495,4.00105,5.78387,,,
1541641668.368271,4.00038,5.7849,,,
1541641668.4450216,4.00038,5.7849,,,
1541641668.5462618,4.00038,5.7849,,,
1541641668.6546066,3.99969,5.78568,,,
1541641668.763119,3.99969,5.78568,,,
1541641668.8459992,3.99969,5.78568,,,
1541641668.9460115,3.99893,5.78568,,,
1541641669.0461357,3.99893,5.7867,0,0,0
1541641669.151284,3.99893,5.7867,,,
1541641669.2466373,3.99893,5.7867,,,
1541641669.3456252,3.99826,5.78746,,,
1541641669.4456208,3.99826,5.78746,,,
1541641669.5801282,3.99826,5.78746,,,
1541641669.6779058,3.99757,5.78874,,,
1541641669.748158,3.99757,5.78874,,,
1541641669.8458726,3.99757,5.78874,,,
1541641669.9572473,3.99696,5.78874,,,
1541641670.0472577,3.99696,5.78978,0,0,0
1541641670.1463718,3.99696,5.78978,,,
1541641670.2465045,3.99696,5.78978,,,
1541641670.3566175,3.99629,5.79054,,,
1541641670.4708076,3.99629,5.79054,,,
1541641670.54711,3.99629,5.79054,,,
1541641670.6471257,3.99568,5.79054,,,
1541641670.7471242,3.99568,5.79208,,,
1541641670.8563657,3.99568,5.79208,,,
1541641670.9490056,3.99501,5.79208,,,
1541641671.0478213,3.99501,5.79259,0,0,0
1541641671.1479266,3.99501,5.79259,,,
1541641671.2896287,3.99501,5.79259,,,
1541641671.3487232,3.9944,5.79361,,,
1541641671.4481268,3.9944,5.79361,,,
1541641671.5478127,3.9944,5.79361,,,
1541641671.6610017,3.99379,5.79439,,,
1541641671.7718782,3.99379,5.79439,,,
1541641671.8485007,3.99379,5.79439,,,
1541641671.9494967,3.99379,5.79439,,,
1541641672.0703392,3.99319,5.79515,0,0,0
1541641672.158507,3.99319,5.79515,,,
1541641672.249504,3.99319,5.79515,,,
1541641672.3494937,3.99258,5.79617,,,
1541641672.448363,3.99258,5.79617,,,
1541641672.5720148,3.99258,5.79617,,,
1541641672.6547306,3.99197,5.79617,,,
1541641672.7497427,3.99197,5.79669,,,
1541641672.871091,3.99197,5.79669,,,
1541641672.9588575,3.99138,5.79669,,,
1541641673.0507343,3.99138,5.79771,0,0,0
1541641673.1502395,3.99138,5.79771,,,
1541641673.2493622,3.99138,5.79771,,,
1541641673.3559725,3.99084,5.79874,,,
1541641673.4678519,3.99084,5.79874,,,
1541641673.550837,3.99084,5.79874,,,
1541641673.668753,3.99023,5.79874,,,
1541641673.7564962,3.99023,5.79926,,,
1541641673.859482,3.99023,5.79926,,,
1541641673.951872,3.99023,5.79926,,,
1541641674.0513148,3.9897,5.80028,0,0,0
1541641674.1517491,3.9897,5.80028,,,
1541641674.2726336,3.9897,5.80028,,,
1541641674.3545864,3.98911,5.80106,,,
1541641674.4669137,3.98911,5.80106,,,
1541641674.5602324,3.98911,5.80106,,,
1541641674.6625822,3.98857,5.80106,,,
1541641674.7689903,3.98857,5.80208,,,
1541641674.8543537,3.98857,5.80208,,,
1541641674.9543428,3.98857,5.80208,,,
1541641675.054504,3.98804,5.80284,0,0,0
1541641675.1623657,3.98804,5.80284,,,
1541641675.2651174,3.98804,5.80284,,,
1541641675.3625922,3.98752,5.80336,,,
1541641675.4549656,3.98752,5.80336,,,
1541641675.5729563,3.98752,5.80336,,,
1541641675.656325,3.98698,5.80336,,,
1541641675.7562094,3.98698,5.80438,,,
1541641675.8558357,3.98698,5.80438,,,
1541641675.9633694,3.98698,5.80438,,,
1541641676.0809352,3.98645,5.80515,0,0,0
1541641676.173237,3.98645,5.80515,,,
1541641676.2617452,3.98645,5.80515,,,
1541641676.3618557,3.98593,5.80592,,,
1541641676.4658363,3.98593,5.80592,,,
1541641676.562228,3.98593,5.80592,,,
1541641676.6633742,3.9854,5.80592,,,
1541641676.7625685,3.9854,5.80643,,,
1541641676.8871684,3.9854,5.80643,,,
1541641676.9837356,3.98494,5.80643,0,0,0
1541641677.0685897,3.98494,5.80721,,,
1541641677.1679628,3.98494,5.80721,,,
1541641677.2681072,3.98494,5.80721,,,
1541641677.3758407,3.98441,5.80797,,,
1541641677.4680972,3.98441,5.80797,,,
1541641677.568,3.98441,5.80797,,,
1541641677.6717966,3.98396,5.80797,,,
1541641677.809175,3.98396,5.80849,,,
1541641677.9027097,3.98396,5.80849,,,
1541641677.9726126,3.98396,5.80849,0,0,0
1541641678.0688152,3.98343,5.80925,,,
1541641678.1818168,3.98343,5.80925,,,
1541641678.269462,3.98343,5.80925,,,
1541641678.3693373,3.98297,5.81003,,,
1541641678.469588,3.98297,5.81003,,,
1541641678.5758169,3.98297,5.81003,,,
1541641678.6902173,3.98244,5.81003,,,
1541641678.7713408,3.98244,5.81079,,,
1541641678.871348,3.98244,5.81079,,,
1541641678.9713454,3.98244,5.81079,,,
1541641679.0758145,3.98199,5.81155,0,0,0
1541641679.1730616,3.98199,5.81155,,,
1541641679.271712,3.98199,5.81155,,,
1541641679.3713367,3.98154,5.81233,,,
1541641679.5060344,3.98154,5.81233,,,
1541641679.602824,3.98154,5.81233,,,
1541641679.676306,3.98108,5.81233,,,
1541641679.7734349,3.98108,5.8131,,,
1541641679.8815737,3.98108,5.8131,,,
1541641679.9889443,3.98062,5.8131,0,0,0
1541641680.0740476,3.98062,5.81361,,,
1541641680.17393,3.98062,5.81361,,,
1541641680.2741709,3.98062,5.81361,,,
1541641680.3948948,3.98018,5.81412,,,
1541641680.4745603,3.98018,5.81412,,,
1541641680.5745492,3.98018,5.81412,,,
1541641680.6745346,3.97972,5.81412,,,
1541641680.796542,3.97972,5.8149,,,
1541641680.8817296,3.97972,5.8149,,,
1541641680.97555,3.97972,5.8149,0,0,0
1541641681.075801,3.97926,5.81566,,,
1541641681.2045045,3.97926,5.81566,,,
1541641681.3005683,3.97926,5.81566,,,
1541641681.3761644,3.97881,5.81592,,,
1541641681.4759216,3.97881,5.81592,,,
1541641681.581072,3.97881,5.81592,,,
1541641681.693673,3.97844,5.81592,,,
1541641681.776558,3.97844,5.81668,,,
1541641681.8761768,3.97844,5.81668,,,
1541641681.9967687,3.97844,5.81668,,,
1541641682.082312,3.97798,5.81746,0,0,0
1541641682.177042,3.97798,5.81746,,,
1541641682.276197,3.97798,5.81746,,,
1541641682.3759012,3.97752,5.81822,,,
1541641682.4920151,3.97752,5.81822,,,
1541641682.6000628,3.97752,5.81822,,,
1541641682.676543,3.97714,5.81822,,,
1541641682.798492,3.97714,5.81874,,,
1541641682.8816638,3.97714,5.81874,,,
1541641682.994667,3.97714,5.81874,0,0,0
1541641683.0776405,3.9767,5.81898,,,
1541641683.177736,3.9767,5.81898,,,
1541641683.2770348,3.9767,5.81898,,,
1541641683.3862674,3.97632,5.81976,,,
1541641683.4777417,3.97632,5.81976,,,
1541641683.5995426,3.97632,5.81976,,,
1541641683.6826742,3.97594,5.81976,,,
1541641683.804093,3.97594,5.82053,,,
1541641683.888059,3.97594,5.82053,,,
1541641683.9827218,3.97594,5.82053,0,0,0
1541641684.0838413,3.97548,5.82104,,,
1541641684.198078,3.97548,5.82104,,,
1541641684.3064294,3.97548,5.82104,,,
1541641684.3850667,3.97504,5.82181,,,
1541641684.4843218,3.97504,5.82181,,,
1541641684.5872695,3.97504,5.82181,,,
1541641684.7011864,3.97466,5.82181,,,
1541641684.7838397,3.97466,5.82259,,,
1541641684.8847432,3.97466,5.82259,,,
1541641684.9849465,3.97466,5.82259,0,0,0
1541641685.1061828,3.97427,5.82309,,,
1541641685.1955814,3.97427,5.82309,,,
1541641685.2884731,3.97427,5.82309,,,
1541641685.3886597,3.97389,5.82387,,,
1541641685.503824,3.97389,5.82387,,,
1541641685.6118207,3.97389,5.82387,,,
1541641685.6890082,3.97351,5.82387,,,
1541641685.7887678,3.97351,5.82411,,,
1541641685.9080787,3.97351,5.82411,,,
1541641686.0005276,3.97351,5.82411,0,0,0
1541641686.0889683,3.97314,5.82463,,,
1541641686.1891286,3.97314,5.82463,,,
1541641686.2901568,3.97314,5.82463,,,
1541641686.3963459,3.97276,5.82539,,,
1541641686.4892771,3.97276,5.82539,,,
1541641686.5912068,3.97276,5.82539,,,
1541641686.704464,3.97231,5.82539,,,
1541641686.8134334,3.97231,5.82591,,,
1541641686.8968382,3.97231,5.82591,,,
1541641686.9908893,3.97231,5.82591,0,0,0
1541641687.0907075,3.97192,5.82617,,,
1541641687.204227,3.97192,5.82617,,,
1541641687.2919383,3.97192,5.82617,,,
1541641687.390761,3.97162,5.82617,,,
1541641687.498838,3.97162,5.82668,,,
1541641687.6054096,3.97162,5.82668,,,
1541641687.7117748,3.97125,5.82668,,,
1541641687.7931886,3.97125,5.82719,,,
1541641687.8932095,3.97125,5.82719,,,
1541641687.9928656,3.97125,5.82719,0,0,0
1541641688.1028988,3.97087,5.82796,,,
1541641688.1930346,3.97087,5.82796,,,
1541641688.297223,3.97087,5.82796,,,
1541641688.4136963,3.97049,5.82796,,,
1541641688.5164692,3.97049,5.82848,,,
1541641688.596129,3.97049,5.82848,,,
1541641688.6938648,3.97011,5.82848,,,
1541641688.792639,3.97011,5.82899,,,
1541641688.904104,3.97011,5.82899,,,
1541641689.0094955,3.97011,5.82899,0,0,0
1541641689.0941124,3.9698,5.82924,,,
1541641689.1945968,3.9698,5.82924,,,
1541641689.3111472,3.9698,5.82924,,,
1541641689.4020016,3.96944,5.82924,,,
1541641689.4947457,3.96944,5.82976,,,
1541641689.5948515,3.96944,5.82976,,,
1541641689.6948674,3.96944,5.82976,,,
1541641689.8162334,3.96906,5.83052,,,
1541641689.8952413,3.96906,5.83052,,,
1541641689.9956095,3.96906,5.83052,0,0,0
1541641690.1127255,3.96875,5.83104,,,
1541641690.208017,3.96875,5.83104,,,
1541641690.2984908,3.96875,5.83104,,,
1541641690.3962388,3.96837,5.83104,,,
1541641690.4984598,3.96837,5.83104,,,
1541641690.6058574,3.96837,5.83104,,,
1541641690.7142246,3.96806,5.83104,,,
1541641690.7981217,3.96806,5.83156,,,
1541641690.918662,3.96806,5.83156,,,
1541641690.998232,3.96806,5.83156,0,0,0
1541641691.1071768,3.9677,5.83206,,,
1541641691.1976798,3.9677,5.83206,,,
1541641691.297592,3.9677,5.83206,,,
1541641691.3999624,3.96739,5.83206,,,
1541641691.518112,3.96739,5.83284,,,
1541641691.6018765,3.96739,5.83284,,,
1541641691.720412,3.96701,5.83284,,,
1541641691.79815,3.96701,5.83308,,,
1541641691.9103203,3.96701,5.83308,,,
1541641692.0218203,3.96701,5.83308,0,0,0
1541641692.1002207,3.96671,5.83386,,,
1541641692.200061,3.96671,5.83386,,,
1541641692.304259,3.96671,5.83386,,,
1541641692.4166386,3.9664,5.83386,,,
1541641692.5219839,3.9664,5.83437,,,
1541641692.6005626,3.9664,5.83437,,,
1541641692.6982276,3.9664,5.83437,,,
1541641692.8076549,3.96609,5.83488,,,
1541641692.903397,3.96609,5.83488,,,
1541641692.9985697,3.96609,5.83488,0,0,0
1541641693.0999804,3.96581,5.8354,,,
1541641693.2181058,3.96581,5.8354,,,
1541641693.3413513,3.96581,5.8354,,,
1541641693.4000726,3.96542,5.8354,,,
1541641693.5004745,3.96542,5.83591,,,
1541641693.6123276,3.96542,5.83591,,,
1541641693.7234488,3.96512,5.83591,,,
1541641693.7981887,3.96512,5.83617,,,
1541641693.898323,3.96512,5.83617,,,
1541641694.0037076,3.96512,5.83617,0,0,0
1541641694.120685,3.96481,5.83669,,,
1541641694.2010543,3.96481,5.83669,,,
1541641694.2994664,3.96481,5.83669,,,
1541641694.401387,3.96451,5.83669,,,
1541641694.5242848,3.96451,5.83719,,,
1541641694.6066496,3.96451,5.83719,,,
1541641694.7031808,3.96451,5.83719,,,
1541641694.801893,3.9642,5.83771,,,
1541641694.9336343,3.9642,5.83771,,,
1541641695.0267324,3.9642,5.83771,0,0,0
1541641695.1034927,3.96391,5.83821,,,
1541641695.2037468,3.96391,5.83821,,,
1541641695.3088892,3.96391,5.83821,,,
1541641695.4218876,3.96353,5.83821,,,
1541641695.505586,3.96353,5.83873,,,
1541641695.6043642,3.96353,5.83873,,,
1541641695.7194302,3.96353,5.83873,,,
1541641695.813261,3.9633,5.83925,,,
1541641695.9064577,3.9633,5.83925,,,
1541641696.0050254,3.9633,5.83925,0,0,0
1541641696.106382,3.963,5.83925,,,
1541641696.2078927,3.963,5.83925,,,
1541641696.311447,3.963,5.83925,,,
1541641696.406614,3.96269,5.83925,,,
1541641696.5206323,3.96269,5.83975,,,
1541641696.6201537,3.96269,5.83975,,,
1541641696.7306495,3.96239,5.83975,,,
1541641696.8071551,3.96239,5.84027,,,
1541641696.9058511,3.96239,5.84027,,,
1541641697.0162215,3.96239,5.84027,0,0,0
1541641697.1236057,3.96202,5.84077,,,
1541641697.2075353,3.96202,5.84077,,,
1541641697.3173144,3.96202,5.84077,,,
1541641697.415664,3.96179,5.84077,,,
1541641697.5127997,3.96179,5.84129,,,
1541641697.6064053,3.96179,5.84129,,,
1541641697.705913,3.96179,5.84129,,,
1541641697.8059125,3.96149,5.84129,,,
1541641697.926898,3.96149,5.84129,,,
1541641698.0114229,3.96149,5.84129,0,0,0
1541641698.110276,3.96118,5.84129,,,
1541641698.2283914,3.96118,5.8418,,,
1541641698.3242981,3.96118,5.8418,,,
1541641698.4083474,3.96088,5.8418,,,
1541641698.5069063,3.96088,5.84232,,,
1541641698.6069129,3.96088,5.84232,,,
1541641698.7145205,3.96088,5.84232,,,
1541641698.8247771,3.96057,5.84283,,,
1541641698.9081974,3.96057,5.84283,,,
1541641699.010873,3.96057,5.84283,0,0,0
1541641699.1294003,3.96036,5.84283,,,
1541641699.2257874,3.96036,5.84308,,,
1541641699.308161,3.96036,5.84308,,,
1541641699.4082055,3.96005,5.84308,,,
1541641699.5094068,3.96005,5.8436,,,
1541641699.6269119,3.96005,5.8436,,,
1541641699.7103956,3.96005,5.8436,,,
1541641699.8082104,3.95975,5.84412,,,
1541641699.9080365,3.95975,5.84412,,,
1541641700.0359585,3.95975,5.84412,0,0,0
1541641700.1302977,3.95944,5.84412,,,
1541641700.2080493,3.95944,5.84462,,,
1541641700.3077917,3.95944,5.84462,,,
1541641700.41006,3.95944,5.84462,,,
1541641700.5171406,3.95921,5.84514,,,
1541641700.6094317,3.95921,5.84514,,,
1541641700.7099056,3.95921,5.84514,,,
1541641700.8101304,3.95898,5.84564,,,
1541641700.9454827,3.95898,5.84564,,,
1541641701.041389,3.95898,5.84564,0,0,0
1541641701.1126468,3.95869,5.84564,,,
1541641701.2093718,3.95869,5.8459,,,
1541641701.3174574,3.95869,5.8459,,,
1541641701.4267664,3.95839,5.8459,,,
1541641701.509914,3.95839,5.84642,,,
1541641701.6101267,3.95839,5.84642,,,
1541641701.7101562,3.95839,5.84642,,,
1541641701.8309672,3.95816,5.84642,,,
1541641701.9111278,3.95816,5.84642,,,
1541641702.0109177,3.95816,5.84642,0,0,0
1541641702.1111627,3.95786,5.84642,,,
1541641702.2336383,3.95786,5.84668,,,
1541641702.3110368,3.95786,5.84668,,,
1541641702.4110336,3.95786,5.84668,,,
1541641702.5110054,3.95763,5.84718,,,
1541641702.6409814,3.95763,5.84718,,,
1541641702.731411,3.95763,5.84718,,,
1541641702.8128853,3.95732,5.8477,,,
1541641702.9130023,3.95732,5.8477,,,
1541641703.0123699,3.95732,5.8477,0,0,0
1541641703.1233714,3.95709,5.8477,,,
1541641703.2118618,3.95709,5.84821,,,
1541641703.3136199,3.95709,5.84821,,,
1541641703.4331844,3.95709,5.84821,,,
1541641703.5338638,3.95688,5.84846,,,
1541641703.617889,3.95688,5.84846,,,
1541641703.713996,3.95688,5.84846,,,
1541641703.814122,3.95657,5.84898,,,
1541641703.9244943,3.95657,5.84898,,,
1541641704.0136318,3.95657,5.84898,0,0,0
1541641704.1143656,3.95634,5.84898,,,
1541641704.2335653,3.95634,5.84924,,,
1541641704.3254893,3.95634,5.84924,,,
1541641704.4328575,3.95604,5.84924,,,
1541641704.514837,3.95604,5.84949,,,
1541641704.617106,3.95604,5.84949,,,
1541641704.7166166,3.95604,5.84949,,,
1541641704.823604,3.95581,5.84975,,,
1541641704.9164786,3.95581,5.84975,,,
1541641705.0364919,3.95581,5.84975,0,0,0
1541641705.1214669,3.95558,5.84975,,,
1541641705.2399678,3.95558,5.85027,,,
1541641705.3224227,3.95558,5.85027,,,
1541641705.4170585,3.95558,5.85027,,,
1541641705.5171883,3.95528,5.85077,,,
1541641705.628482,3.95528,5.85077,,,
1541641705.7174966,3.95528,5.85077,,,
1541641705.8322716,3.95506,5.85103,,,
1541641705.9252822,3.95506,5.85103,,,
1541641706.0287046,3.95506,5.85103,0,0,0
1541641706.1181717,3.95483,5.85103,,,
1541641706.218104,3.95483,5.85129,,,
1541641706.3179822,3.95483,5.85129,,,
1541641706.4261494,3.95483,5.85129,,,
1541641706.5357962,3.95461,5.85181,,,
1541641706.632539,3.95461,5.85181,,,
1541641706.726177,3.95461,5.85181,,,
1541641706.820095,3.95438,5.85231,,,
1541641706.9280412,3.95438,5.85231,,,
1541641707.0189416,3.95438,5.85231,0,0,0
1541641707.1189542,3.95407,5.85231,,,
1541641707.2193012,3.95407,5.85257,,,
1541641707.3392577,3.95407,5.85257,,,
1541641707.4299555,3.95407,5.85257,,,
1541641707.5327742,3.95384,5.85257,,,
1541641707.6197042,3.95384,5.85257,,,
1541641707.7289422,3.95384,5.85257,,,
1541641707.8199794,3.95361,5.85283,,,
1541641707.920846,3.95361,5.85283,,,
1541641708.0192876,3.95361,5.85283,0,0,0
1541641708.1300483,3.95338,5.85283,,,
1541641708.2463331,3.95338,5.85359,,,
1541641708.338109,3.95338,5.85359,,,
1541641708.4206724,3.95338,5.85359,,,
1541641708.52146,3.95317,5.85437,,,
1541641708.6287887,3.95317,5.85437,,,
1541641708.7241476,3.95317,5.85437,,,
1541641708.8239965,3.95294,5.85437,,,
1541641708.921071,3.95294,5.85461,,,
1541641709.0568707,3.95294,5.85461,0,0,0
1541641709.1580148,3.95271,5.85461,,,
1541641709.2243588,3.95271,5.85461,,,
1541641709.3222249,3.95271,5.85461,,,
1541641709.4402862,3.95271,5.85461,,,
1541641709.523254,3.95241,5.85487,,,
1541641709.6275063,3.95241,5.85487,,,
1541641709.7281384,3.95241,5.85487,,,
1541641709.8280854,3.95226,5.85539,,,
1541641709.9430556,3.95226,5.85539,,,
1541641710.027388,3.95226,5.85539,0,0,0
1541641710.1279793,3.95203,5.85539,,,
1541641710.2228281,3.95203,5.85565,,,
1541641710.3270597,3.95203,5.85565,,,
1541641710.4244456,3.95203,5.85565,,,
1541641710.5244336,3.9518,5.85616,,,
1541641710.624434,3.9518,5.85616,,,
1541641710.754537,3.9518,5.85616,,,
1541641710.8516011,3.95157,5.85616,,,
1541641710.9258072,3.95157,5.85641,,,
1541641711.024918,3.95157,5.85641,0,0,0
1541641711.1351776,3.95135,5.85641,,,
1541641711.2491865,3.95135,5.85641,,,
1541641711.3252933,3.95135,5.85641,,,
1541641711.4264305,3.95135,5.85641,,,
1541641711.5566077,3.95113,5.85667,,,
1541641711.6364233,3.95113,5.85667,,,
1541641711.725673,3.95113,5.85667,,,
1541641711.8256695,3.9509,5.85667,,,
1541641711.9259253,3.9509,5.85718,,,
1541641712.0340283,3.9509,5.85718,0,0,0
1541641712.1265523,3.9509,5.85718,,,
1541641712.2257957,3.95067,5.85744,,,
1541641712.3471272,3.95067,5.85744,,,
1541641712.4483514,3.95067,5.85744,,,
1541641712.5327077,3.95044,5.85796,,,
1541641712.6260407,3.95044,5.85796,,,
1541641712.7260475,3.95044,5.85796,,,
1541641712.8380096,3.95021,5.85796,,,
1541641712.9494438,3.95021,5.85822,,,
1541641713.026548,3.95021,5.85822,0,0,0
1541641713.148715,3.95006,5.85822,,,
1541641713.2344308,3.95006,5.85846,,,
1541641713.3441703,3.95006,5.85846,,,
1541641713.4267917,3.95006,5.85846,,,
1541641713.5269215,3.94983,5.85898,,,
1541641713.6272871,3.94983,5.85898,,,
1541641713.7334092,3.94983,5.85898,,,
1541641713.8281865,3.94962,5.85898,,,
1541641713.9478831,3.94962,5.85924,,,
1541641714.0293193,3.94962,5.85924,0,0,0
1541641714.1480494,3.94939,5.85924,,,
1541641714.2320225,3.94939,5.8595,,,
1541641714.3280168,3.94939,5.8595,,,
1541641714.4281116,3.94939,5.8595,,,
1541641714.5386884,3.94923,5.85974,,,
1541641714.6520658,3.94923,5.85974,,,
1541641714.7517006,3.94923,5.85974,,,
1541641714.839119,3.94901,5.85974,,,
1541641714.9387293,3.94901,5.85974,,,
1541641715.0338547,3.94901,5.85974,0,0,0
1541641715.1337178,3.94901,5.85974,,,
1541641715.2337017,3.94878,5.86,,,
1541641715.343714,3.94878,5.86,,,
1541641715.4489713,3.94878,5.86,,,
1541641715.550009,3.94855,5.86052,,,
1541641715.6399887,3.94855,5.86052,,,
1541641715.738586,3.94855,5.86052,,,
1541641715.8428805,3.94839,5.86052,,,
1541641715.9326222,3.94839,5.86078,,,
1541641716.0309114,3.94839,5.86078,0,0,0
1541641716.1295328,3.94839,5.86078,,,
1541641716.254758,3.94817,5.86128,,,
1541641716.3458445,3.94817,5.86128,,,
1541641716.4382868,3.94817,5.86128,,,
1541641716.5325134,3.94794,5.86154,,,
1541641716.645508,3.94794,5.86154,,,
1541641716.7315161,3.94794,5.86154,,,
