Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541136991.8589773,3.80887,9.11636,,,
1541136991.971066,3.80887,9.11636,,,
1541136992.0687892,3.80826,9.11636,,,
1541136992.1609428,3.80826,9.11766,,,
1541136992.25421,3.80826,9.11766,,,
1541136992.3594356,3.80774,9.11766,,,
1541136992.4541924,3.80774,9.1192,,,
1541136992.5543354,3.80774,9.1192,0,0,0
1541136992.6544511,3.80774,9.1192,,,
1541136992.7760756,3.80713,9.12022,,,
1541136992.8671193,3.80713,9.12022,,,
1541136992.963213,3.80713,9.12022,,,
1541136993.0547097,3.80652,9.12022,,,
1541136993.1660752,3.80652,9.12202,,,
1541136993.254919,3.80652,9.12202,,,
1541136993.3549488,3.80652,9.12202,,,
1541136993.4553149,3.806,9.12332,,,
1541136993.5606651,3.806,9.12332,0,0,0
1541136993.6801817,3.806,9.12332,,,
1541136993.768011,3.80547,9.1246,,,
1541136993.8560655,3.80547,9.1246,,,
1541136993.9609144,3.80547,9.1246,,,
1541136994.073564,3.80493,9.1246,,,
1541136994.1561792,3.80493,9.12563,,,
1541136994.25643,3.80493,9.12563,,,
1541136994.3565469,3.80493,9.12563,,,
1541136994.4697213,3.80432,9.12769,,,
1541136994.5729275,3.80432,9.12769,0,0,0
1541136994.6559372,3.80432,9.12769,,,
1541136994.7557886,3.80388,9.12872,,,
1541136994.87567,3.80388,9.12872,,,
1541136994.9597695,3.80388,9.12872,,,
1541136995.056185,3.80334,9.12872,,,
1541136995.1562855,3.80334,9.13,,,
1541136995.2660487,3.80334,9.13,,,
1541136995.3772907,3.80281,9.13,,,
1541136995.4577608,3.80281,9.13103,0,0,0
1541136995.5582092,3.80281,9.13103,,,
1541136995.6568074,3.80281,9.13103,,,
1541136995.7647839,3.80228,9.13232,,,
1541136995.8577626,3.80228,9.13232,,,
1541136995.9579396,3.80228,9.13232,,,
1541136996.057925,3.80183,9.13232,,,
1541136996.1973245,3.80183,9.13335,,,
1541136996.2945328,3.80183,9.13335,,,
1541136996.3586879,3.80183,9.13335,,,
1541136996.4583695,3.8013,9.13463,,,
1541136996.5711927,3.8013,9.13463,0,0,0
1541136996.6831622,3.8013,9.13463,,,
1541136996.7581518,3.80077,9.13567,,,
1541136996.8584392,3.80077,9.13567,,,
1541136996.966051,3.80077,9.13567,,,
1541136997.0818653,3.80032,9.13567,,,
1541136997.1580632,3.80032,9.13669,,,
1541136997.2581575,3.80032,9.13669,,,
1541136997.3582737,3.80032,9.13669,,,
1541136997.4660392,3.79987,9.13773,,,
1541136997.5596359,3.79987,9.13773,0,0,0
1541136997.658515,3.79987,9.13773,,,
1541136997.7586641,3.79933,9.13927,,,
1541136997.900598,3.79933,9.13927,,,
1541136997.9635224,3.79933,9.13927,,,
1541136998.0593865,3.79887,9.13927,,,
1541136998.160895,3.79887,9.14029,,,
1541136998.2709012,3.79887,9.14029,,,
1541136998.3608956,3.79887,9.14029,,,
1541136998.4611263,3.79843,9.14157,,,
1541136998.5616455,3.79843,9.14157,0,0,0
1541136998.6908832,3.79843,9.14157,,,
1541136998.781678,3.79797,9.14235,,,
1541136998.8611329,3.79797,9.14235,,,
1541136998.9612608,3.79797,9.14235,,,
1541136999.0612876,3.79752,9.14235,,,
1541136999.1716702,3.79752,9.14363,,,
1541136999.262122,3.79752,9.14363,,,
1541136999.3621237,3.79752,9.14363,,,
1541136999.4836857,3.79706,9.14517,,,
1541136999.5791404,3.79706,9.14517,0,0,0
1541136999.6642563,3.79706,9.14517,,,
1541136999.7627537,3.7966,9.14517,,,
1541136999.863989,3.7966,9.14621,,,
1541136999.97087,3.7966,9.14621,,,
1541137000.0822473,3.79616,9.14621,,,
1541137000.1644971,3.79616,9.14723,,,
1541137000.281455,3.79616,9.14723,,,
1541137000.3683648,3.79616,9.14723,,,
1541137000.4712439,3.7957,9.14827,0,0,0
1541137000.56526,3.7957,9.14827,,,
1541137000.6650062,3.7957,9.14827,,,
1541137000.7650123,3.79532,9.14827,,,
1541137000.8863826,3.79532,9.14929,,,
1541137000.9696116,3.79532,9.14929,,,
1541137001.0807202,3.79486,9.14929,,,
1541137001.1730187,3.79486,9.15033,,,
1541137001.275998,3.79486,9.15033,,,
1541137001.3662648,3.79486,9.15033,,,
1541137001.466379,3.79449,9.15109,,,
1541137001.5665057,3.79449,9.15109,0,0,0
1541137001.6695118,3.79449,9.15109,,,
1541137001.7831051,3.79404,9.15109,,,
1541137001.8767993,3.79404,9.15213,,,
1541137001.9747543,3.79404,9.15213,,,
1541137002.0714,3.79366,9.15213,,,
1541137002.1836188,3.79366,9.15289,,,
1541137002.2663763,3.79366,9.15289,,,
1541137002.3665912,3.79366,9.15289,,,
1541137002.4666202,3.7932,9.15417,,,
1541137002.5756264,3.7932,9.15417,0,0,0
1541137002.671069,3.7932,9.15417,,,
1541137002.7886543,3.79282,9.15417,,,
1541137002.8808587,3.79282,9.15469,,,
1541137002.991149,3.79282,9.15469,,,
1541137003.0679488,3.79282,9.15469,,,
1541137003.167842,3.79245,9.15598,,,
1541137003.2680428,3.79245,9.15598,,,
1541137003.381629,3.79245,9.15598,,,
1541137003.4918594,3.79199,9.15701,0,0,0
1541137003.5721693,3.79199,9.15701,,,
1541137003.6897993,3.79199,9.15701,,,
1541137003.7841227,3.79161,9.15701,,,
1541137003.8781083,3.79161,9.15778,,,
1541137003.9680405,3.79161,9.15778,,,
1541137004.0691185,3.79161,9.15778,,,
1541137004.1688652,3.79123,9.15881,,,
1541137004.2766066,3.79123,9.15881,,,
1541137004.369631,3.79123,9.15881,,,
1541137004.4693794,3.79085,9.15958,0,0,0
1541137004.5940385,3.79085,9.15958,,,
1541137004.7086465,3.79085,9.15958,,,
1541137004.8031116,3.79048,9.15958,,,
1541137004.87124,3.79048,9.16035,,,
1541137004.9706378,3.79048,9.16035,,,
1541137005.0822234,3.79002,9.16035,,,
1541137005.170692,3.79002,9.1619,,,
1541137005.270832,3.79002,9.1619,,,
1541137005.3697257,3.79002,9.1619,,,
1541137005.4773314,3.78964,9.16318,0,0,0
1541137005.5905643,3.78964,9.16318,,,
1541137005.6702354,3.78964,9.16318,,,
1541137005.7711987,3.78926,9.16318,,,
1541137005.8716078,3.78926,9.1637,,,
1541137005.9759655,3.78926,9.1637,,,
1541137006.0719457,3.78926,9.1637,,,
1541137006.1719522,3.78888,9.16447,,,
1541137006.2708147,3.78888,9.16447,,,
1541137006.4017146,3.78888,9.16447,,,
1541137006.4738533,3.78859,9.16576,0,0,0
1541137006.5710626,3.78859,9.16576,,,
1541137006.672582,3.78859,9.16576,,,
1541137006.7817051,3.78821,9.16576,,,
1541137006.8905728,3.78821,9.16628,,,
1541137006.9729621,3.78821,9.16628,,,
1541137007.072852,3.78821,9.16628,,,
1541137007.1922615,3.78783,9.1673,,,
1541137007.2810717,3.78783,9.1673,,,
1541137007.3737147,3.78783,9.1673,,,
1541137007.4734578,3.78745,9.16782,0,0,0
1541137007.5734644,3.78745,9.16782,,,
1541137007.6962101,3.78745,9.16782,,,
1541137007.7740803,3.78706,9.16782,,,
1541137007.8740878,3.78706,9.16884,,,
1541137007.992915,3.78706,9.16884,,,
1541137008.0870943,3.78706,9.16884,,,
1541137008.1742127,3.78677,9.16988,,,
1541137008.2748315,3.78677,9.16988,,,
1541137008.3750713,3.78677,9.16988,,,
1541137008.4826977,3.78639,9.17039,0,0,0
1541137008.5916119,3.78639,9.17039,,,
1541137008.675697,3.78639,9.17039,,,
1541137008.7955365,3.78609,9.17039,,,
1541137008.8760476,3.78609,9.17142,,,
1541137008.98108,3.78609,9.17142,,,
1541137009.0759304,3.78609,9.17142,,,
1541137009.1759362,3.78571,9.17244,,,
1541137009.2764251,3.78571,9.17244,,,
1541137009.3965526,3.78571,9.17244,,,
1541137009.4792953,3.78532,9.17244,0,0,0
1541137009.5922372,3.78532,9.17322,,,
1541137009.678597,3.78532,9.17322,,,
1541137009.7860699,3.78496,9.17322,,,
1541137009.8773048,3.78496,9.174,,,
1541137009.9761987,3.78496,9.174,,,
1541137010.0763211,3.78496,9.174,,,
1541137010.186549,3.78465,9.17476,,,
1541137010.2766867,3.78465,9.17476,,,
1541137010.3917472,3.78465,9.17476,,,
1541137010.4854267,3.78427,9.17476,0,0,0
1541137010.586555,3.78427,9.17528,,,
1541137010.6946888,3.78427,9.17528,,,
1541137010.778089,3.78397,9.17528,,,
1541137010.877903,3.78397,9.1763,,,
1541137010.9782126,3.78397,9.1763,,,
1541137011.0862937,3.78397,9.1763,,,
1541137011.1896873,3.78358,9.17708,,,
1541137011.2857928,3.78358,9.17708,,,
1541137011.378035,3.78358,9.17708,,,
1541137011.4960406,3.78328,9.1776,0,0,0
1541137011.5790653,3.78328,9.1776,,,
1541137011.6782665,3.78328,9.1776,,,
1541137011.778315,3.78328,9.1776,,,
1541137011.8865387,3.78299,9.17888,,,
1541137012.0037856,3.78299,9.17888,,,
1541137012.0929358,3.78299,9.17888,,,
1541137012.1783164,3.78261,9.1799,,,
1541137012.2783127,3.78261,9.1799,,,
1541137012.386173,3.78261,9.1799,,,
1541137012.4796765,3.7823,9.1799,0,0,0
1541137012.5781553,3.7823,9.18094,,,
1541137012.678429,3.7823,9.18094,,,
1541137012.8165991,3.78192,9.18094,,,
1541137012.9145188,3.78192,9.18144,,,
1541137012.9820306,3.78192,9.18144,,,
1541137013.0794182,3.78192,9.18144,,,
1541137013.19704,3.78162,9.18222,,,
1541137013.2815642,3.78162,9.18222,,,
1541137013.381036,3.78162,9.18222,,,
1541137013.4808936,3.78131,9.18222,0,0,0
1541137013.5907223,3.78131,9.18324,,,
1541137013.7002954,3.78131,9.18324,,,
1541137013.781142,3.78131,9.18324,,,
1541137013.8814344,3.78102,9.1835,,,
1541137013.9815621,3.78102,9.1835,,,
1541137014.0865273,3.78102,9.1835,,,
1541137014.1815214,3.78072,9.18454,,,
1541137014.2820253,3.78072,9.18454,,,
1541137014.3826413,3.78072,9.18454,,,
1541137014.5212536,3.78033,9.18556,0,0,0
1541137014.6161692,3.78033,9.18556,,,
1541137014.6862805,3.78033,9.18556,,,
1541137014.7828948,3.78033,9.18556,,,
1541137014.8966446,3.78003,9.18634,,,
1541137014.9842772,3.78003,9.18634,,,
1541137015.0842674,3.78003,9.18634,,,
1541137015.1846416,3.77972,9.1866,,,
1541137015.2922628,3.77972,9.1866,,,
1541137015.408289,3.77972,9.1866,,,
1541137015.4849017,3.77942,9.1866,0,0,0
1541137015.5851393,3.77942,9.18762,,,
1541137015.685138,3.77942,9.18762,,,
1541137015.792169,3.77942,9.18762,,,
1541137015.885898,3.77913,9.1884,,,
1541137015.9860249,3.77913,9.1884,,,
1541137016.0858834,3.77913,9.1884,,,
1541137016.2227578,3.77882,9.1889,,,
1541137016.290802,3.77882,9.1889,,,
1541137016.3862655,3.77882,9.1889,,,
1541137016.4863799,3.77852,9.1889,0,0,0
1541137016.5965016,3.77852,9.18968,,,
1541137016.6870139,3.77852,9.18968,,,
1541137016.7857673,3.77852,9.18968,,,
1541137016.886012,3.77821,9.19044,,,
1541137017.0104673,3.77821,9.19044,,,
1541137017.104992,3.77821,9.19044,,,
1541137017.1872516,3.77791,9.19096,,,
1541137017.2862365,3.77791,9.19096,,,
1541137017.3865123,3.77791,9.19096,,,
1541137017.4966283,3.7776,9.19096,0,0,0
1541137017.5867584,3.7776,9.192,,,
1541137017.6870065,3.7776,9.192,,,
1541137017.8080096,3.7776,9.192,,,
1541137017.905878,3.7773,9.1925,,,
1541137017.9915206,3.7773,9.1925,,,
1541137018.087374,3.7773,9.1925,,,
1541137018.1878495,3.77701,9.19302,,,
1541137018.2975736,3.77701,9.19302,,,
1541137018.405372,3.77701,9.19302,,,
1541137018.4881608,3.7767,9.19302,0,0,0
1541137018.6083996,3.7767,9.1938,,,
1541137018.6881661,3.7767,9.1938,,,
1541137018.795759,3.7767,9.1938,,,
1541137018.888229,3.7764,9.19482,,,
1541137018.988105,3.7764,9.19482,,,
1541137019.0882645,3.7764,9.19482,,,
1541137019.2128737,3.77609,9.1956,,,
1541137019.288847,3.77609,9.1956,,,
1541137019.4063332,3.77609,9.1956,,,
1541137019.4951274,3.77579,9.1956,0,0,0
1541137019.6029794,3.77579,9.19611,,,
1541137019.6892176,3.77579,9.19611,,,
1541137019.7882168,3.77579,9.19611,,,
1541137019.8894541,3.77548,9.19688,,,
1541137019.997711,3.77548,9.19688,,,
1541137020.1076818,3.77548,9.19688,,,
1541137020.2058163,3.77519,9.19688,,,
1541137020.2973645,3.77519,9.19791,,,
1541137020.3905108,3.77519,9.19791,,,
1541137020.4967434,3.77496,9.19791,0,0,0
1541137020.5904555,3.77496,9.19894,,,
1541137020.6908362,3.77496,9.19894,,,
1541137020.7908394,3.77496,9.19894,,,
1541137020.9124675,3.77466,9.19971,,,
1541137021.004076,3.77466,9.19971,,,
1541137021.0981228,3.77466,9.19971,,,
1541137021.191453,3.77435,9.19971,,,
1541137021.3030934,3.77435,9.19997,,,
1541137021.39221,3.77435,9.19997,,,
1541137021.4920902,3.77435,9.19997,0,0,0
1541137021.59208,3.77405,9.20074,,,
1541137021.7027261,3.77405,9.20074,,,
1541137021.8189397,3.77405,9.20074,,,
1541137021.903582,3.77374,9.20151,,,
1541137021.992842,3.77374,9.20151,,,
1541137022.0981102,3.77374,9.20151,,,
1541137022.2110732,3.77351,9.20151,,,
1541137022.2942219,3.77351,9.20203,,,
1541137022.39447,3.77351,9.20203,,,
1541137022.4948413,3.77351,9.20203,0,0,0
1541137022.6099534,3.77322,9.2028,,,
1541137022.70621,3.77322,9.2028,,,
1541137022.7950783,3.77322,9.2028,,,
1541137022.895338,3.77292,9.20357,,,
1541137023.0128322,3.77292,9.20357,,,
1541137023.0957243,3.77292,9.20357,,,
1541137023.1958318,3.77269,9.20357,,,
1541137023.296209,3.77269,9.20409,,,
1541137023.4062998,3.77269,9.20409,,,
1541137023.50898,3.77238,9.20409,0,0,0
1541137023.5958338,3.77238,9.20461,,,
1541137023.69621,3.77238,9.20461,,,
1541137023.7959437,3.77238,9.20461,,,
1541137023.9026895,3.77208,9.20537,,,
1541137023.9963293,3.77208,9.20537,,,
1541137024.0964444,3.77208,9.20537,,,
1541137024.195697,3.77177,9.20537,,,
1541137024.3343968,3.77177,9.20641,,,
1541137024.428017,3.77177,9.20641,,,
1541137024.498136,3.77177,9.20641,0,0,0
1541137024.5959506,3.77155,9.20691,,,
1541137024.7076547,3.77155,9.20691,,,
1541137024.7973256,3.77155,9.20691,,,
1541137024.8973172,3.77126,9.20743,,,
1541137024.9964442,3.77126,9.20743,,,
1541137025.10407,3.77126,9.20743,,,
1541137025.216987,3.77095,9.20743,,,
1541137025.2966897,3.77095,9.20821,,,
1541137025.3969483,3.77095,9.20821,,,
1541137025.4973283,3.77095,9.20821,0,0,0
1541137025.6061954,3.77072,9.20897,,,
1541137025.6973224,3.77072,9.20897,,,
1541137025.7979414,3.77072,9.20897,,,
1541137025.897631,3.77042,9.20923,,,
1541137026.0328069,3.77042,9.20923,,,
1541137026.1010718,3.77042,9.20923,,,
1541137026.1979299,3.77011,9.20923,,,
1541137026.2979982,3.77011,9.21001,,,
1541137026.4080253,3.77011,9.21001,,,
1541137026.5165365,3.77011,9.21001,0,0,0
1541137026.5995743,3.76988,9.21077,,,
1541137026.6994426,3.76988,9.21077,,,
1541137026.8195186,3.76988,9.21077,,,
1541137026.9066854,3.76959,9.21129,,,
1541137026.9980736,3.76959,9.21129,,,
1541137027.0994415,3.76959,9.21129,,,
1541137027.1993256,3.76936,9.21129,,,
1541137027.3169274,3.76936,9.21181,,,
1541137027.4009001,3.76936,9.21181,,,
1541137027.498565,3.76936,9.21181,0,0,0
1541137027.6205077,3.76906,9.21257,,,
1541137027.7076283,3.76906,9.21257,,,
1541137027.8176239,3.76906,9.21257,,,
1541137027.8986351,3.76883,9.21361,,,
1541137028.0001516,3.76883,9.21361,,,
1541137028.0991476,3.76883,9.21361,,,
1541137028.2059193,3.76852,9.21361,,,
1541137028.301436,3.76852,9.21437,,,
1541137028.422486,3.76852,9.21437,,,
1541137028.5026598,3.76852,9.21437,0,0,0
1541137028.621777,3.7683,9.21515,,,
1541137028.7055345,3.7683,9.21515,,,
1541137028.8020391,3.7683,9.21515,,,
1541137028.9014359,3.76799,9.21515,,,
1541137029.01303,3.76799,9.21541,,,
1541137029.1024518,3.76799,9.21541,,,
1541137029.2202399,3.76776,9.21541,,,
1541137029.3069065,3.76776,9.21617,,,
1541137029.4078898,3.76776,9.21617,,,
1541137029.5190375,3.76776,9.21617,0,0,0
1541137029.602897,3.76747,9.21695,,,
1541137029.7043805,3.76747,9.21695,,,
1541137029.8045359,3.76747,9.21695,,,
1541137029.9122927,3.76724,9.21745,,,
1541137030.019565,3.76724,9.21745,,,
1541137030.1114533,3.76724,9.21745,,,
1541137030.2047868,3.76701,9.21745,,,
1541137030.3229008,3.76701,9.21771,,,
1541137030.4056542,3.76701,9.21771,,,
1541137030.5047884,3.76701,9.21771,0,0,0
1541137030.6059058,3.76671,9.21875,,,
1541137030.7145445,3.76671,9.21875,,,
1541137030.830143,3.76671,9.21875,,,
1541137030.9151592,3.76648,9.21875,,,
1541137031.006412,3.76648,9.21951,,,
1541137031.1077313,3.76648,9.21951,,,
1541137031.2160375,3.76617,9.21951,,,
