Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540652087.3950357,4.01854,5.75955,,,
1540652087.5069175,4.01854,5.75955,,,
1540652087.6171412,4.01762,5.76083,0,0,0
1540652087.6960244,4.01762,5.76083,,,
1540652087.8148446,4.01762,5.76083,,,
1540652087.8971667,4.0168,5.76083,,,
1540652088.0061517,4.0168,5.76212,,,
1540652088.09641,4.0168,5.76212,,,
1540652088.196407,4.01596,5.76212,,,
1540652088.2965243,4.01596,5.76315,,,
1540652088.4166543,4.01596,5.76315,,,
1540652088.5003853,4.01596,5.76315,,,
1540652088.61163,4.01506,5.76443,0,0,0
1540652088.6991336,4.01506,5.76443,,,
1540652088.8076468,4.01506,5.76443,,,
1540652088.8972816,4.0143,5.76443,,,
1540652088.9962835,4.0143,5.76547,,,
1540652089.097568,4.0143,5.76547,,,
1540652089.2036552,4.01347,5.76547,,,
1540652089.3140252,4.01347,5.76649,,,
1540652089.411306,4.01347,5.76649,,,
1540652089.5050282,4.01347,5.76649,,,
1540652089.602896,4.01263,5.76778,0,0,0
1540652089.715775,4.01263,5.76778,,,
1540652089.7968886,4.01263,5.76778,,,
1540652089.8971453,4.01187,5.76778,,,
1540652089.9977381,4.01187,5.76907,,,
1540652090.10652,4.01187,5.76907,,,
1540652090.2072933,4.01187,5.76907,,,
1540652090.30652,4.01105,5.7701,,,
1540652090.3978457,4.01105,5.7701,,,
1540652090.5167766,4.01105,5.7701,,,
1540652090.6003642,4.01028,5.77164,0,0,0
1540652090.6981585,4.01028,5.77164,,,
1540652090.7980301,4.01028,5.77164,,,
1540652090.9073672,4.00954,5.77164,,,
1540652091.0233119,4.00954,5.77267,,,
1540652091.1121244,4.00954,5.77267,,,
1540652091.1978438,4.00954,5.77267,,,
1540652091.2980165,4.00877,5.7737,,,
1540652091.405627,4.00877,5.7737,,,
1540652091.5001311,4.00877,5.7737,,,
1540652091.5992217,4.00809,5.77448,0,0,0
1540652091.7004833,4.00809,5.77448,,,
1540652091.837972,4.00809,5.77448,,,
1540652091.931891,4.00734,5.77448,,,
1540652092.0039942,4.00734,5.77576,,,
1540652092.0998495,4.00734,5.77576,,,
1540652092.2143676,4.00665,5.77576,,,
1540652092.3001227,4.00665,5.77652,,,
1540652092.4006338,4.00665,5.77652,,,
1540652092.5006504,4.00665,5.77652,,,
1540652092.6105623,4.00591,5.77782,0,0,0
1540652092.7202253,4.00591,5.77782,,,
1540652092.801012,4.00591,5.77782,,,
1540652092.9011035,4.00522,5.77782,,,
1540652093.0008469,4.00522,5.77884,,,
1540652093.1067276,4.00522,5.77884,,,
1540652093.202871,4.00522,5.77884,,,
1540652093.301473,4.00453,5.77962,,,
1540652093.4028618,4.00453,5.77962,,,
1540652093.5360994,4.00453,5.77962,,,
1540652093.6303253,4.00386,5.78064,0,0,0
1540652093.7059653,4.00386,5.78064,,,
1540652093.8032186,4.00386,5.78064,,,
1540652093.9142115,4.00317,5.78064,,,
1540652094.0028505,4.00317,5.78142,,,
1540652094.1040967,4.00317,5.78142,,,
1540652094.205971,4.00317,5.78142,,,
1540652094.3314903,4.00256,5.78244,,,
1540652094.423597,4.00256,5.78244,,,
1540652094.5046387,4.00256,5.78244,,,
1540652094.6047392,4.00189,5.78348,0,0,0
1540652094.7045817,4.00189,5.78348,,,
1540652094.8128316,4.00189,5.78348,,,
1540652094.9049668,4.00121,5.78348,,,
1540652095.0049686,4.00121,5.78476,,,
1540652095.1265364,4.00121,5.78476,,,
1540652095.2268414,4.0006,5.78476,,,
1540652095.305484,4.0006,5.78528,,,
1540652095.4053466,4.0006,5.78528,,,
1540652095.5054655,4.0006,5.78528,,,
1540652095.6173413,3.99992,5.7863,0,0,0
1540652095.7059643,3.99992,5.7863,,,
1540652095.8059702,3.99992,5.7863,,,
1540652095.9252903,3.99931,5.7863,,,
1540652096.0125828,3.99931,5.78732,,,
1540652096.1230803,3.99931,5.78732,,,
1540652096.2057106,3.99931,5.78732,,,
1540652096.3055665,3.9987,5.7881,,,
1540652096.406476,3.9987,5.7881,,,
1540652096.5120666,3.9987,5.7881,,,
1540652096.606081,3.99811,5.7881,0,0,0
1540652096.7263978,3.99811,5.78888,,,
1540652096.8062112,3.99811,5.78888,,,
1540652096.9276514,3.9975,5.78888,,,
1540652097.0118394,3.9975,5.7899,,,
1540652097.1063368,3.9975,5.7899,,,
1540652097.2067208,3.9975,5.7899,,,
1540652097.3181198,3.99689,5.79042,,,
1540652097.408184,3.99689,5.79042,,,
1540652097.5267706,3.99689,5.79042,,,
1540652097.6097124,3.99637,5.79042,0,0,0
1540652097.71371,3.99637,5.79144,,,
1540652097.825315,3.99637,5.79144,,,
1540652097.9079528,3.99576,5.79144,,,
1540652098.007659,3.99576,5.79222,,,
1540652098.1077795,3.99576,5.79222,,,
1540652098.21607,3.99576,5.79222,,,
1540652098.3288665,3.99515,5.79298,,,
1540652098.4158027,3.99515,5.79298,,,
1540652098.508587,3.99515,5.79298,,,
1540652098.6279352,3.99461,5.79376,0,0,0
1540652098.711168,3.99461,5.79376,,,
1540652098.8079894,3.99461,5.79376,,,
1540652098.9097972,3.99461,5.79376,,,
1540652099.0171583,3.99402,5.79478,,,
1540652099.134615,3.99402,5.79478,,,
1540652099.2187014,3.99402,5.79478,,,
1540652099.308286,3.99348,5.79582,,,
1540652099.4130576,3.99348,5.79582,,,
1540652099.5177202,3.99348,5.79582,,,
1540652099.609776,3.99295,5.79582,0,0,0
1540652099.7097876,3.99295,5.79659,,,
1540652099.8091836,3.99295,5.79659,,,
1540652099.950714,3.99236,5.79659,,,
1540652100.01957,3.99236,5.79736,,,
1540652100.110584,3.99236,5.79736,,,
1540652100.210656,3.99236,5.79736,,,
1540652100.3280349,3.99182,5.79814,,,
1540652100.4122865,3.99182,5.79814,,,
1540652100.5113144,3.99182,5.79814,,,
1540652100.6107914,3.99129,5.79814,0,0,0
1540652100.7284906,3.99129,5.7989,,,
1540652100.825058,3.99129,5.7989,,,
1540652100.9126756,3.99129,5.7989,,,
1540652101.012696,3.99075,5.79942,,,
1540652101.113055,3.99075,5.79942,,,
1540652101.2176094,3.99075,5.79942,,,
1540652101.3135502,3.99023,5.80019,,,
1540652101.413677,3.99023,5.80019,,,
1540652101.5181665,3.99023,5.80019,,,
1540652101.645127,3.9897,5.80019,0,0,0
1540652101.7420428,3.9897,5.80122,,,
1540652101.8147974,3.9897,5.80122,,,
1540652101.914412,3.9897,5.80122,,,
1540652102.0227907,3.98917,5.80199,,,
1540652102.1323128,3.98917,5.80199,,,
1540652102.2145529,3.98917,5.80199,,,
1540652102.314935,3.98865,5.80251,,,
1540652102.4150405,3.98865,5.80251,,,
1540652102.5332942,3.98865,5.80251,,,
1540652102.6156638,3.98811,5.80251,0,0,0
1540652102.715423,3.98811,5.80328,,,
1540652102.8155212,3.98811,5.80328,,,
1540652102.937284,3.98766,5.80328,,,
1540652103.0159264,3.98766,5.80405,,,
1540652103.1159272,3.98766,5.80405,,,
1540652103.2160454,3.98766,5.80405,,,
1540652103.3431675,3.98712,5.80457,,,
1540652103.4357905,3.98712,5.80457,,,
1540652103.5180302,3.98712,5.80457,0,0,0
1540652103.6200461,3.98668,5.80457,,,
1540652103.7199197,3.98668,5.80534,,,
1540652103.8280773,3.98668,5.80534,,,
1540652103.9200099,3.98668,5.80534,,,
1540652104.0189912,3.98615,5.80611,,,
1540652104.1436288,3.98615,5.80611,,,
1540652104.2440288,3.98615,5.80611,,,
1540652104.3206267,3.98569,5.80688,,,
1540652104.42076,3.98569,5.80688,,,
1540652104.5207543,3.98569,5.80688,,,
1540652104.6348965,3.98515,5.80688,0,0,0
1540652104.7225158,3.98515,5.80765,,,
1540652104.8227763,3.98515,5.80765,,,
1540652104.9426122,3.98515,5.80765,,,
1540652105.0281851,3.98471,5.80869,,,
1540652105.1405418,3.98471,5.80869,,,
1540652105.22303,3.98471,5.80869,,,
1540652105.3220356,3.98425,5.80945,,,
1540652105.4237738,3.98425,5.80945,,,
1540652105.5277233,3.98425,5.80945,,,
1540652105.6234937,3.98372,5.80945,0,0,0
1540652105.7437181,3.98372,5.80971,,,
1540652105.8240035,3.98372,5.80971,,,
1540652105.938021,3.98372,5.80971,,,
1540652106.047139,3.98326,5.81049,,,
1540652106.1249015,3.98326,5.81049,,,
1540652106.2248926,3.98326,5.81049,,,
1540652106.3278542,3.98282,5.81125,,,
1540652106.4414923,3.98282,5.81125,,,
1540652106.5465963,3.98282,5.81125,0,0,0
1540652106.6258855,3.98236,5.81125,,,
1540652106.7258973,3.98236,5.81177,,,
1540652106.8331246,3.98236,5.81177,,,
1540652106.92614,3.98236,5.81177,,,
1540652107.0259206,3.9819,5.81229,,,
1540652107.1286118,3.9819,5.81229,,,
1540652107.2478528,3.9819,5.81229,,,
1540652107.367861,3.98145,5.81305,,,
1540652107.4281664,3.98145,5.81305,,,
1540652107.5278337,3.98145,5.81305,,,
1540652107.638191,3.981,5.81305,0,0,0
1540652107.7513673,3.981,5.81383,,,
1540652107.828163,3.981,5.81383,,,
1540652107.9281402,3.981,5.81383,,,
1540652108.0343676,3.98055,5.81459,,,
1540652108.150214,3.98055,5.81459,,,
1540652108.2305114,3.98055,5.81459,,,
1540652108.3278363,3.98016,5.81485,,,
1540652108.428004,3.98016,5.81485,,,
1540652108.5372386,3.98016,5.81485,,,
1540652108.6305356,3.97971,5.81485,0,0,0
1540652108.728032,3.97971,5.81563,,,
1540652108.82909,3.97971,5.81563,,,
1540652108.9682617,3.97925,5.81563,,,
1540652109.0339942,3.97925,5.81639,,,
1540652109.1287293,3.97925,5.81639,,,
1540652109.2288816,3.97925,5.81639,,,
1540652109.337699,3.97881,5.81691,,,
1540652109.4479613,3.97881,5.81691,,,
1540652109.530614,3.97881,5.81691,0,0,0
1540652109.6305153,3.97842,5.81691,,,
1540652109.7454545,3.97842,5.81717,,,
1540652109.8363519,3.97842,5.81717,,,
1540652109.930967,3.97842,5.81717,,,
1540652110.0308843,3.97797,5.81845,,,
1540652110.1311686,3.97797,5.81845,,,
1540652110.2537377,3.97797,5.81845,,,
1540652110.3309734,3.97751,5.81845,,,
1540652110.432227,3.97751,5.81897,,,
1540652110.5445483,3.97751,5.81897,,,
1540652110.6457357,3.97714,5.81897,0,0,0
1540652110.7327373,3.97714,5.81949,,,
1540652110.832598,3.97714,5.81949,,,
1540652110.932974,3.97714,5.81949,,,
1540652111.037697,3.97668,5.81999,,,
1540652111.149707,3.97668,5.81999,,,
1540652111.2333403,3.97668,5.81999,,,
1540652111.3429122,3.9763,5.81999,,,
1540652111.4415882,3.9763,5.82077,,,
1540652111.544105,3.9763,5.82077,0,0,0
1540652111.6349578,3.9763,5.82077,,,
1540652111.7344635,3.97592,5.82155,,,
1540652111.834342,3.97592,5.82155,,,
1540652111.9549885,3.97592,5.82155,,,
1540652112.037811,3.97546,5.82205,,,
1540652112.138494,3.97546,5.82205,,,
1540652112.2459788,3.97546,5.82205,,,
1540652112.3444757,3.9751,5.82205,,,
1540652112.458083,3.9751,5.82231,,,
1540652112.5358217,3.9751,5.82231,0,0,0
1540652112.6360888,3.9751,5.82231,,,
1540652112.737339,3.97472,5.82309,,,
1540652112.8465796,3.97472,5.82309,,,
1540652112.9399264,3.97472,5.82309,,,
1540652113.050983,3.97426,5.82359,,,
1540652113.1361873,3.97426,5.82359,,,
1540652113.2432046,3.97426,5.82359,,,
1540652113.3376539,3.97388,5.82359,,,
1540652113.4359593,3.97388,5.82411,,,
1540652113.536205,3.97388,5.82411,0,0,0
1540652113.657791,3.9735,5.82411,,,
1540652113.7462938,3.9735,5.82437,,,
1540652113.8538184,3.9735,5.82437,,,
1540652113.9367154,3.9735,5.82437,,,
1540652114.0545712,3.97313,5.82515,,,
1540652114.1370785,3.97313,5.82515,,,
1540652114.2381353,3.97313,5.82515,,,
1540652114.3380475,3.97275,5.82515,,,
1540652114.4446964,3.97275,5.82591,,,
1540652114.559412,3.97275,5.82591,0,0,0
1540652114.660813,3.97237,5.82591,,,
1540652114.7401717,3.97237,5.82643,,,
1540652114.8377316,3.97237,5.82643,,,
1540652114.9477124,3.97237,5.82643,,,
1540652115.0389118,3.97198,5.82719,,,
1540652115.1389308,3.97198,5.82719,,,
1540652115.2380114,3.97198,5.82719,,,
1540652115.3629105,3.9716,5.82719,,,
1540652115.479804,3.9716,5.82719,,,
1540652115.560833,3.9716,5.82719,0,0,0
1540652115.6396732,3.9716,5.82719,,,
1540652115.7580066,3.97124,5.82797,,,
1540652115.8417957,3.97124,5.82797,,,
1540652115.9400523,3.97124,5.82797,,,
1540652116.0379972,3.97086,5.82849,,,
1540652116.1495361,3.97086,5.82849,,,
1540652116.2569454,3.97086,5.82849,,,
1540652116.3600237,3.97047,5.82849,,,
1540652116.4381802,3.97047,5.82925,,,
1540652116.5400374,3.97047,5.82925,0,0,0
1540652116.647691,3.97047,5.82925,,,
1540652116.7397892,3.97009,5.82977,,,
1540652116.840418,3.97009,5.82977,,,
1540652116.9409087,3.97009,5.82977,,,
1540652117.05798,3.96971,5.83029,,,
1540652117.179169,3.96971,5.83029,,,
1540652117.2415369,3.96971,5.83029,,,
1540652117.3406625,3.96935,5.83029,,,
1540652117.4566727,3.96935,5.83105,,,
1540652117.5429022,3.96935,5.83105,0,0,0
1540652117.642533,3.96935,5.83105,,,
1540652117.7435248,3.96904,5.83157,,,
1540652117.8520257,3.96904,5.83157,,,
1540652117.9646065,3.96904,5.83157,,,
1540652118.0449183,3.96866,5.83209,,,
1540652118.1449084,3.96866,5.83209,,,
1540652118.2463467,3.96866,5.83209,,,
1540652118.3534968,3.96828,5.83209,,,
1540652118.443779,3.96828,5.83235,,,
1540652118.5453725,3.96828,5.83235,0,0,0
1540652118.6453583,3.96828,5.83235,,,
1540652118.7833693,3.96797,5.83286,,,
1540652118.8470728,3.96797,5.83286,,,
1540652118.9467745,3.96797,5.83286,,,
1540652119.0456507,3.96761,5.83363,,,
1540652119.1567698,3.96761,5.83363,,,
1540652119.2458222,3.96761,5.83363,,,
1540652119.346247,3.96722,5.83363,,,
1540652119.4462001,3.96722,5.83415,,,
1540652119.574615,3.96722,5.83415,0,0,0
1540652119.668044,3.96722,5.83415,,,
1540652119.7536616,3.96692,5.8344,,,
1540652119.8461523,3.96692,5.8344,,,
1540652119.9483013,3.96692,5.8344,,,
1540652120.062428,3.96654,5.8344,,,
1540652120.1459043,3.96654,5.83492,,,
1540652120.2457793,3.96654,5.83492,,,
1540652120.3609877,3.96616,5.83492,,,
1540652120.4552763,3.96616,5.83543,,,
1540652120.5458977,3.96616,5.83543,0,0,0
1540652120.6460214,3.96616,5.83543,,,
1540652120.7459028,3.96585,5.83595,,,
1540652120.8682868,3.96585,5.83595,,,
1540652120.9526308,3.96585,5.83595,,,
1540652121.0461495,3.96556,5.83595,,,
1540652121.1568522,3.96556,5.83646,,,
1540652121.277099,3.96556,5.83646,,,
1540652121.3667603,3.96518,5.83646,,,
1540652121.4478729,3.96518,5.83723,,,
1540652121.5479808,3.96518,5.83723,0,0,0
1540652121.6479535,3.96518,5.83723,,,
1540652121.7567604,3.96487,5.83749,,,
1540652121.8479683,3.96487,5.83749,,,
1540652121.9482906,3.96487,5.83749,,,
1540652122.051562,3.96449,5.83749,,,
1540652122.1882124,3.96449,5.83775,,,
1540652122.280611,3.96449,5.83775,,,
1540652122.351122,3.96419,5.83775,,,
1540652122.448111,3.96419,5.83852,,,
1540652122.564883,3.96419,5.83852,0,0,0
1540652122.6722457,3.96419,5.83852,,,
1540652122.74824,3.96388,5.83878,,,
1540652122.8479707,3.96388,5.83878,,,
1540652122.959538,3.96388,5.83878,,,
1540652123.0657477,3.96352,5.83878,,,
1540652123.1480038,3.96352,5.83955,,,
1540652123.2481208,3.96352,5.83955,,,
1540652123.3483977,3.96352,5.83955,,,
1540652123.4537523,3.96321,5.8398,,,
1540652123.5483525,3.96321,5.8398,0,0,0
1540652123.649091,3.96321,5.8398,,,
1540652123.7489562,3.96291,5.84058,,,
1540652123.8871431,3.96291,5.84058,,,
1540652123.9848816,3.96291,5.84058,,,
1540652124.054851,3.96252,5.84058,,,
1540652124.1512644,3.96252,5.84058,,,
1540652124.2658646,3.96252,5.84058,,,
1540652124.3513918,3.96252,5.84058,,,
1540652124.4511466,3.96222,5.84109,,,
1540652124.5509663,3.96222,5.84109,0,0,0
1540652124.6600163,3.96222,5.84109,,,
1540652124.7722363,3.96191,5.84212,,,
1540652124.8571312,3.96191,5.84212,,,
1540652124.952869,3.96191,5.84212,,,
1540652125.0549912,3.96162,5.84212,,,
1540652125.163745,3.96162,5.84264,,,
1540652125.2524927,3.96162,5.84264,,,
1540652125.3541193,3.96162,5.84264,,,
1540652125.4538698,3.96132,5.84264,,,
1540652125.5755446,3.96132,5.84264,0,0,0
1540652125.6543632,3.96132,5.84264,,,
1540652125.7547278,3.96094,5.84315,,,
1540652125.854619,3.96094,5.84315,,,
1540652125.9683893,3.96094,5.84315,,,
1540652126.0764842,3.96063,5.84315,,,
1540652126.1549957,3.96063,5.84366,,,
1540652126.2549746,3.96063,5.84366,,,
1540652126.376421,3.96063,5.84366,,,
1540652126.4720116,3.96033,5.84418,,,
1540652126.5557349,3.96033,5.84418,0,0,0
1540652126.6562302,3.96033,5.84418,,,
1540652126.7559855,3.96002,5.8447,,,
1540652126.8647401,3.96002,5.8447,,,
1540652126.9560983,3.96002,5.8447,,,
1540652127.0560968,3.95973,5.8447,,,
1540652127.176038,3.95973,5.8447,,,
1540652127.2753477,3.95973,5.8447,,,
1540652127.3583822,3.95973,5.8447,,,
1540652127.4572217,3.95943,5.84546,,,
1540652127.557106,3.95943,5.84546,0,0,0
1540652127.665986,3.95943,5.84546,,,
1540652127.7732315,3.95912,5.84572,,,
1540652127.85639,3.95912,5.84572,,,
1540652127.976438,3.95912,5.84572,,,
1540652128.0568488,3.95882,5.84572,,,
1540652128.1647265,3.95882,5.8465,,,
1540652128.2568524,3.95882,5.8465,,,
1540652128.3568444,3.95882,5.8465,,,
1540652128.4569707,3.95851,5.84676,,,
1540652128.5783148,3.95851,5.84676,0,0,0
1540652128.6635864,3.95851,5.84676,,,
1540652128.7779984,3.95821,5.84752,,,
1540652128.8580787,3.95821,5.84752,,,
1540652128.9756014,3.95821,5.84752,,,
1540652129.0590913,3.95799,5.84752,,,
1540652129.1579885,3.95799,5.84778,,,
1540652129.25802,3.95799,5.84778,,,
1540652129.366093,3.95799,5.84778,,,
1540652129.475587,3.95769,5.84804,,,
1540652129.57664,3.95769,5.84804,0,0,0
1540652129.6798036,3.95769,5.84804,,,
1540652129.766819,3.95738,5.8483,,,
1540652129.8660727,3.95738,5.8483,,,
1540652129.9680204,3.95738,5.8483,,,
1540652130.0614653,3.95708,5.8483,,,
1540652130.1615813,3.95708,5.8488,,,
1540652130.2757008,3.95708,5.8488,,,
1540652130.3618073,3.95708,5.8488,,,
1540652130.475771,3.95677,5.84932,,,
1540652130.5690634,3.95677,5.84932,0,0,0
1540652130.6689708,3.95677,5.84932,,,
1540652130.7813134,3.95647,5.84932,,,
1540652130.863821,3.95647,5.84984,,,
1540652130.9639523,3.95647,5.84984,,,
1540652131.063958,3.95624,5.84984,,,
1540652131.168062,3.95624,5.85036,,,
1540652131.275261,3.95624,5.85036,,,
1540652131.3720553,3.95624,5.85036,,,
1540652131.4646938,3.95595,5.85086,,,
1540652131.5798056,3.95595,5.85086,0,0,0
1540652131.6648252,3.95595,5.85086,,,
1540652131.7649565,3.95564,5.85086,,,
1540652131.8648243,3.95564,5.85112,,,
1540652131.969333,3.95564,5.85112,,,
1540652132.0903912,3.95541,5.85112,,,
1540652132.1829326,3.95541,5.85112,,,
1540652132.2720609,3.95541,5.85112,,,
1540652132.372065,3.95541,5.85112,,,
1540652132.4961846,3.95511,5.8519,,,
1540652132.579067,3.95511,5.8519,0,0,0
1540652132.6743264,3.95511,5.8519,,,
1540652132.7745569,3.9548,5.85216,,,
1540652132.8961363,3.9548,5.85216,,,
1540652132.9929614,3.9548,5.85216,,,
1540652133.0779746,3.9545,5.85216,,,
1540652133.178319,3.9545,5.85266,,,
1540652133.27811,3.9545,5.85266,,,
1540652133.3849444,3.9545,5.85266,,,
1540652133.4780402,3.95427,5.85292,,,
1540652133.5783424,3.95427,5.85292,0,0,0
1540652133.6816385,3.95427,5.85292,,,
1540652133.8196752,3.95398,5.8537,,,
1540652133.9117022,3.95398,5.8537,,,
1540652133.9815457,3.95398,5.8537,,,
1540652134.078338,3.95375,5.8537,,,
1540652134.1962981,3.95375,5.85396,,,
1540652134.2796917,3.95375,5.85396,,,
1540652134.378436,3.95375,5.85396,,,
1540652134.4787998,3.95345,5.85446,,,
1540652134.5860457,3.95345,5.85446,0,0,0
1540652134.699184,3.95345,5.85446,,,
1540652134.7793026,3.95322,5.85446,,,
1540652134.880901,3.95322,5.85498,,,
1540652134.9814007,3.95322,5.85498,,,
1540652135.088445,3.95291,5.85498,,,
1540652135.180646,3.95291,5.85524,,,
1540652135.2808948,3.95291,5.85524,,,
1540652135.3813179,3.95291,5.85524,,,
1540652135.517133,3.95261,5.856,,,
1540652135.6163442,3.95261,5.856,0,0,0
1540652135.7045867,3.95261,5.856,,,
1540652135.7839966,3.95238,5.856,,,
1540652135.8967688,3.95238,5.856,,,
1540652135.9841204,3.95238,5.856,,,
1540652136.0845263,3.95216,5.856,,,
1540652136.1837633,3.95216,5.85626,,,
1540652136.2904391,3.95216,5.85626,,,
1540652136.400423,3.95216,5.85626,,,
1540652136.5066938,3.95186,5.85652,,,
1540652136.5855994,3.95186,5.85652,0,0,0
1540652136.6851273,3.95186,5.85652,,,
1540652136.7893956,3.95163,5.85652,,,
1540652136.885626,3.95163,5.85704,,,
1540652136.9857106,3.95163,5.85704,,,
1540652137.0856194,3.9514,5.85704,,,
1540652137.2073226,3.9514,5.85756,,,
1540652137.3229346,3.9514,5.85756,,,
1540652137.3855994,3.9514,5.85756,,,
1540652137.486628,3.9511,5.85806,,,
1540652137.600418,3.9511,5.85806,0,0,0
1540652137.7096827,3.9511,5.85806,,,
1540652137.7873375,3.95087,5.85806,,,
1540652137.8861203,3.95087,5.85832,,,
1540652137.9902728,3.95087,5.85832,,,
1540652138.1095104,3.95056,5.85832,,,
1540652138.1879973,3.95056,5.85884,,,
1540652138.2869968,3.95056,5.85884,,,
1540652138.386625,3.95056,5.85884,,,
1540652138.4961045,3.95033,5.8591,,,
1540652138.5880747,3.95033,5.8591,0,0,0
1540652138.687683,3.95033,5.8591,,,
1540652138.7869081,3.95012,5.8591,,,
1540652138.9110878,3.95012,5.8591,,,
1540652138.9953501,3.95012,5.8591,,,
1540652139.0881095,3.95012,5.8591,,,
1540652139.1880674,3.94981,5.8596,,,
1540652139.3020246,3.94981,5.8596,,,
1540652139.388001,3.94981,5.8596,,,
