Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540158449.2340305,4.0034,5.78055,,,
1540158449.3344915,4.00256,5.78055,,,
1540158449.4723697,4.00256,5.78183,,,
1540158449.5344086,4.00256,5.78183,,,
1540158449.6295369,4.00256,5.78183,,,
1540158449.7512512,4.00174,5.78285,,,
1540158449.8291125,4.00174,5.78285,0,0,0
1540158449.934259,4.00174,5.78285,,,
1540158450.03014,4.0009,5.78413,,,
1540158450.1356506,4.0009,5.78413,,,
1540158450.2517238,4.0009,5.78413,,,
1540158450.3303556,4.00015,5.78413,,,
1540158450.4302313,4.00015,5.78516,,,
1540158450.533391,4.00015,5.78516,,,
1540158450.6360264,4.00015,5.78516,,,
1540158450.7316089,3.99931,5.78644,,,
1540158450.8313851,3.99931,5.78644,0,0,0
1540158450.933153,3.99931,5.78644,,,
1540158451.0331395,3.99857,5.78722,,,
1540158451.1316214,3.99857,5.78722,,,
1540158451.2342656,3.99857,5.78722,,,
1540158451.3352697,3.9978,5.78722,,,
1540158451.447871,3.9978,5.7885,,,
1540158451.5654247,3.9978,5.7885,,,
1540158451.6663582,3.99704,5.7885,,,
1540158451.7410095,3.99704,5.78952,0,0,0
1540158451.8431287,3.99704,5.78952,,,
1540158451.9515183,3.99704,5.78952,,,
1540158452.0364811,3.99637,5.79054,,,
1540158452.1349,3.99637,5.79054,,,
1540158452.2362754,3.99637,5.79054,,,
1540158452.34538,3.99561,5.79054,,,
1540158452.4346857,3.99561,5.79208,,,
1540158452.5352907,3.99561,5.79208,,,
1540158452.6352234,3.99561,5.79208,,,
1540158452.7401543,3.99486,5.79285,,,
1540158452.835278,3.99486,5.79285,0,0,0
1540158452.9357336,3.99486,5.79285,,,
1540158453.0356238,3.99417,5.79387,,,
1540158453.154722,3.99417,5.79387,,,
1540158453.2614346,3.99417,5.79387,,,
1540158453.3362162,3.99348,5.79387,,,
1540158453.4399831,3.99348,5.79465,,,
1540158453.5417616,3.99348,5.79465,,,
1540158453.6520486,3.99348,5.79465,,,
1540158453.7440896,3.99281,5.79593,0,0,0
1540158453.8765743,3.99281,5.79593,,,
1540158453.951088,3.99281,5.79593,,,
1540158454.047583,3.99213,5.79669,,,
1540158454.148238,3.99213,5.79669,,,
1540158454.2501147,3.99213,5.79669,,,
1540158454.3450222,3.99144,5.79669,,,
1540158454.4591422,3.99144,5.79771,,,
1540158454.5702505,3.99144,5.79771,,,
1540158454.6481583,3.99144,5.79771,,,
1540158454.746343,3.99077,5.79874,,,
1540158454.8547077,3.99077,5.79874,0,0,0
1540158454.9674988,3.99077,5.79874,,,
1540158455.0469573,3.99016,5.79951,,,
1540158455.1450536,3.99016,5.79951,,,
1540158455.250078,3.99016,5.79951,,,
1540158455.3527224,3.98949,5.79951,,,
1540158455.451252,3.98949,5.80054,,,
1540158455.5495632,3.98949,5.80054,,,
1540158455.6470952,3.98949,5.80054,,,
1540158455.774542,3.9888,5.80156,,,
1540158455.8469875,3.9888,5.80156,0,0,0
1540158455.9503274,3.9888,5.80156,,,
1540158456.0474362,3.98819,5.80156,,,
1540158456.1595788,3.98819,5.80258,,,
1540158456.2698264,3.98819,5.80258,,,
1540158456.349525,3.98759,5.80258,,,
1540158456.446781,3.98759,5.80336,,,
1540158456.5496664,3.98759,5.80336,,,
1540158456.6542704,3.98759,5.80336,,,
1540158456.750109,3.98698,5.80438,0,0,0
1540158456.8463295,3.98698,5.80438,,,
1540158456.9467132,3.98698,5.80438,,,
1540158457.0687604,3.98637,5.8054,,,
1540158457.1519885,3.98637,5.8054,,,
1540158457.2516935,3.98637,5.8054,,,
1540158457.3499475,3.98578,5.8054,,,
1540158457.4915755,3.98578,5.80618,,,
1540158457.5650766,3.98578,5.80618,,,
1540158457.6533847,3.98578,5.80618,,,
1540158457.7523556,3.98524,5.80669,0,0,0
1540158457.8552248,3.98524,5.80669,,,
1540158457.966984,3.98524,5.80669,,,
1540158458.0525975,3.98463,5.80669,,,
1540158458.1524556,3.98463,5.80771,,,
1540158458.2518635,3.98463,5.80771,,,
1540158458.3546238,3.98404,5.80771,,,
1540158458.4593654,3.98404,5.80849,,,
1540158458.5523303,3.98404,5.80849,,,
1540158458.6482234,3.98404,5.80849,,,
1540158458.7713232,3.98351,5.80925,,,
1540158458.8753614,3.98351,5.80925,0,0,0
1540158458.954924,3.98351,5.80925,,,
1540158459.0523534,3.98289,5.80925,,,
1540158459.1585999,3.98289,5.81003,,,
1540158459.272674,3.98289,5.81003,,,
1540158459.3590944,3.98236,5.81003,,,
1540158459.4538321,3.98236,5.81105,,,
1540158459.5562656,3.98236,5.81105,,,
1540158459.6744764,3.98236,5.81105,,,
1540158459.7951672,3.98177,5.81207,0,0,0
1540158459.8591743,3.98177,5.81207,,,
1540158459.9540198,3.98177,5.81207,,,
1540158460.0772562,3.98123,5.81284,,,
1540158460.183308,3.98123,5.81284,,,
1540158460.2598674,3.98123,5.81284,,,
1540158460.3552763,3.98123,5.81284,,,
1540158460.467616,3.9807,5.81361,,,
1540158460.5751648,3.9807,5.81361,,,
1540158460.6601598,3.9807,5.81361,,,
1540158460.7558236,3.98018,5.81412,0,0,0
1540158460.870339,3.98018,5.81412,,,
1540158460.9751637,3.98018,5.81412,,,
1540158461.0559232,3.97964,5.81412,,,
1540158461.159949,3.97964,5.81516,,,
1540158461.2605183,3.97964,5.81516,,,
1540158461.3656716,3.97911,5.81516,,,
1540158461.4595518,3.97911,5.81566,,,
1540158461.5574028,3.97911,5.81566,,,
1540158461.6590452,3.97911,5.81566,,,
1540158461.7624488,3.97859,5.81642,0,0,0
1540158461.8630626,3.97859,5.81642,,,
1540158461.977892,3.97859,5.81642,,,
1540158462.0618155,3.97806,5.81642,,,
1540158462.1783757,3.97806,5.8172,,,
1540158462.2591946,3.97806,5.8172,,,
1540158462.3597558,3.97806,5.8172,,,
1540158462.4609008,3.97752,5.81796,,,
1540158462.565532,3.97752,5.81796,,,
1540158462.6805394,3.97752,5.81796,,,
1540158462.7639267,3.97707,5.81874,0,0,0
1540158462.8619013,3.97707,5.81874,,,
1540158462.9611373,3.97707,5.81874,,,
1540158463.0682402,3.97655,5.81874,,,
1540158463.1612244,3.97655,5.81924,,,
1540158463.26245,3.97655,5.81924,,,
1540158463.3627906,3.97655,5.81924,,,
1540158463.4817517,3.97609,5.82002,,,
1540158463.5865045,3.97609,5.82002,,,
1540158463.6647692,3.97609,5.82002,,,
1540158463.7650225,3.97556,5.82104,0,0,0
1540158463.8698623,3.97556,5.82104,,,
1540158463.9816837,3.97556,5.82104,,,
1540158464.0701027,3.9751,5.82104,,,
1540158464.195924,3.9751,5.82181,,,
1540158464.2739322,3.9751,5.82181,,,
1540158464.3657796,3.9751,5.82181,,,
1540158464.462217,3.97458,5.82259,,,
1540158464.5645154,3.97458,5.82259,,,
1540158464.6636379,3.97458,5.82259,,,
1540158464.7779517,3.97412,5.82335,0,0,0
1540158464.888732,3.97412,5.82335,,,
1540158464.9662879,3.97412,5.82335,,,
1540158465.0649614,3.97366,5.82335,,,
1540158465.1698055,3.97366,5.82387,,,
1540158465.278485,3.97366,5.82387,,,
1540158465.3710382,3.97366,5.82387,,,
1540158465.465721,3.97322,5.82437,,,
1540158465.5672917,3.97322,5.82437,,,
1540158465.673764,3.97322,5.82437,,,
1540158465.7666059,3.97269,5.82539,0,0,0
1540158465.8662891,3.97269,5.82539,,,
1540158465.9664965,3.97269,5.82539,,,
1540158466.068159,3.97223,5.82539,,,
1540158466.17037,3.97223,5.82591,,,
1540158466.2679079,3.97223,5.82591,,,
1540158466.3959224,3.97223,5.82591,,,
1540158466.4850886,3.97177,5.82643,,,
1540158466.5882804,3.97177,5.82643,,,
1540158466.6686854,3.97177,5.82643,,,
1540158466.7698965,3.97133,5.82693,0,0,0
1540158466.8697267,3.97133,5.82693,,,
1540158466.9758518,3.97133,5.82693,,,
1540158467.06973,3.97095,5.82693,,,
1540158467.1676424,3.97095,5.82796,,,
1540158467.2687383,3.97095,5.82796,,,
1540158467.3708837,3.97095,5.82796,,,
1540158467.470295,3.97049,5.82874,,,
1540158467.571947,3.97049,5.82874,,,
1540158467.67041,3.97049,5.82874,,,
1540158467.7861116,3.97003,5.82899,0,0,0
1540158467.9117513,3.97003,5.82899,,,
1540158467.9801705,3.97003,5.82899,,,
1540158468.072389,3.96959,5.82899,,,
1540158468.1875396,3.96959,5.8295,,,
1540158468.2921982,3.96959,5.8295,,,
1540158468.369214,3.96959,5.8295,,,
1540158468.472859,3.96913,5.83028,,,
1540158468.5717545,3.96913,5.83028,,,
1540158468.7051234,3.96913,5.83028,,,
1540158468.7763567,3.96875,5.83028,0,0,0
1540158468.8727217,3.96875,5.83078,,,
1540158468.9718852,3.96875,5.83078,,,
1540158469.0752332,3.96829,5.83078,,,
1540158469.173861,3.96829,5.83104,,,
1540158469.2725058,3.96829,5.83104,,,
1540158469.372462,3.96829,5.83104,,,
1540158469.5131023,3.96791,5.8318,,,
1540158469.5957146,3.96791,5.8318,,,
1540158469.678234,3.96791,5.8318,,,
1540158469.7722187,3.96747,5.8318,0,0,0
1540158469.8798327,3.96747,5.83258,,,
1540158469.9873781,3.96747,5.83258,,,
1540158470.0749557,3.96709,5.83258,,,
1540158470.172741,3.96709,5.83334,,,
1540158470.2727056,3.96709,5.83334,,,
1540158470.3753355,3.96709,5.83334,,,
1540158470.4736567,3.96663,5.83412,,,
1540158470.5724752,3.96663,5.83412,,,
1540158470.672868,3.96663,5.83412,,,
1540158470.7875805,3.96625,5.83463,0,0,0
1540158470.8983827,3.96625,5.83463,,,
1540158471.0006213,3.96625,5.83463,,,
1540158471.0862043,3.96588,5.83463,,,
1540158471.178227,3.96588,5.8354,,,
1540158471.2894988,3.96588,5.8354,,,
1540158471.3747137,3.96588,5.8354,,,
1540158471.4749599,3.96542,5.83591,,,
1540158471.5757074,3.96542,5.83591,,,
1540158471.6792572,3.96542,5.83591,,,
1540158471.777482,3.96504,5.83591,0,0,0
1540158471.8759356,3.96504,5.83643,,,
1540158471.976726,3.96504,5.83643,,,
1540158472.1016614,3.96466,5.83643,,,
1540158472.200433,3.96466,5.83693,,,
1540158472.2799308,3.96466,5.83693,,,
1540158472.377314,3.96466,5.83693,,,
1540158472.517571,3.9642,5.83771,,,
1540158472.5936704,3.9642,5.83771,,,
1540158472.680462,3.9642,5.83771,,,
1540158472.7799685,3.96384,5.83771,0,0,0
1540158472.8821697,3.96384,5.83821,,,
1540158472.983886,3.96384,5.83821,,,
1540158473.085741,3.96346,5.83821,,,
1540158473.1802795,3.96346,5.83899,,,
1540158473.2826357,3.96346,5.83899,,,
1540158473.3999662,3.96346,5.83899,,,
1540158473.5042775,3.96307,5.83925,,,
1540158473.5864475,3.96307,5.83925,,,
1540158473.682568,3.96307,5.83925,,,
1540158473.790157,3.96269,5.83925,0,0,0
1540158473.8993506,3.96269,5.83975,,,
1540158473.9870615,3.96269,5.83975,,,
1540158474.0827255,3.96269,5.83975,,,
1540158474.1909776,3.96233,5.84027,,,
1540158474.299479,3.96233,5.84027,,,
1540158474.388071,3.96233,5.84027,,,
1540158474.4829288,3.96194,5.84103,,,
1540158474.588563,3.96194,5.84103,,,
1540158474.7104206,3.96194,5.84103,,,
1540158474.8066673,3.96156,5.84103,0,0,0
1540158474.886416,3.96156,5.84129,,,
1540158474.986168,3.96156,5.84129,,,
1540158475.0895162,3.96156,5.84129,,,
1540158475.1876335,3.96118,5.8418,,,
1540158475.286044,3.96118,5.8418,,,
1540158475.3879888,3.96118,5.8418,,,
1540158475.5045555,3.96088,5.84232,,,
1540158475.610275,3.96088,5.84232,,,
1540158475.6894512,3.96088,5.84232,,,
1540158475.7866352,3.96051,5.84232,0,0,0
1540158475.8953896,3.96051,5.84308,,,
1540158476.003018,3.96051,5.84308,,,
1540158476.0869224,3.96051,5.84308,,,
1540158476.186779,3.96013,5.8436,,,
1540158476.2928023,3.96013,5.8436,,,
1540158476.3931577,3.96013,5.8436,,,
1540158476.4868946,3.95975,5.84412,,,
1540158476.586161,3.95975,5.84412,,,
1540158476.6881151,3.95975,5.84412,,,
1540158476.8096695,3.95937,5.84488,0,0,0
1540158476.891631,3.95937,5.84488,,,
1540158477.0137422,3.95937,5.84488,,,
1540158477.097379,3.95937,5.84488,,,
1540158477.2035887,3.95906,5.8454,,,
1540158477.2902436,3.95906,5.8454,,,
1540158477.3900318,3.95906,5.8454,,,
1540158477.488273,3.95869,5.8459,,,
1540158477.6013238,3.95869,5.8459,,,
1540158477.7120526,3.95869,5.8459,,,
1540158477.8421042,3.95831,5.8459,0,0,0
1540158477.9007444,3.95831,5.84642,,,
1540158477.9984412,3.95831,5.84642,,,
1540158478.0976145,3.95831,5.84642,,,
1540158478.2007096,3.95801,5.84668,,,
1540158478.296394,3.95801,5.84668,,,
1540158478.3952546,3.95801,5.84668,,,
1540158478.5180795,3.95763,5.84718,,,
1540158478.6267772,3.95763,5.84718,,,
1540158478.7020786,3.95763,5.84718,,,
1540158478.7978911,3.95732,5.84718,0,0,0
1540158478.900489,3.95732,5.8477,,,
1540158479.0025022,3.95732,5.8477,,,
1540158479.0973573,3.95732,5.8477,,,
1540158479.1956267,3.95694,5.84846,,,
1540158479.299633,3.95694,5.84846,,,
1540158479.4013739,3.95694,5.84846,,,
1540158479.5065541,3.95665,5.84898,,,
1540158479.5986872,3.95665,5.84898,,,
1540158479.7007918,3.95665,5.84898,,,
1540158479.8187296,3.95627,5.84898,0,0,0
1540158479.9246845,3.95627,5.84924,,,
1540158480.0036771,3.95627,5.84924,,,
1540158480.1003902,3.95627,5.84924,,,
1540158480.2081375,3.95596,5.84949,,,
1540158480.308096,3.95596,5.84949,,,
1540158480.4062011,3.95596,5.84949,,,
1540158480.5034394,3.95566,5.85001,,,
1540158480.6050875,3.95566,5.85001,,,
1540158480.7038057,3.95566,5.85001,,,
1540158480.8053136,3.95528,5.85001,0,0,0
1540158480.9015331,3.95528,5.85077,,,
1540158481.0054357,3.95528,5.85077,,,
1540158481.1128256,3.95528,5.85077,,,
1540158481.2248447,3.95499,5.85129,,,
1540158481.3051121,3.95499,5.85129,,,
1540158481.4023626,3.95499,5.85129,,,
1540158481.5341964,3.95468,5.85181,,,
1540158481.6178231,3.95468,5.85181,,,
1540158481.7042565,3.95468,5.85181,,,
1540158481.8018904,3.9543,5.85181,0,0,0
1540158481.9058588,3.9543,5.85231,,,
1540158482.01111,3.9543,5.85231,,,
1540158482.0977354,3.9543,5.85231,,,
1540158482.2032595,3.95399,5.85257,,,
1540158482.3352635,3.95399,5.85257,,,
1540158482.4049766,3.95399,5.85257,,,
1540158482.50591,3.95369,5.85283,,,
1540158482.5998766,3.95369,5.85283,,,
1540158482.704088,3.95369,5.85283,,,
1540158482.8250852,3.95338,5.85283,0,0,0
1540158482.9018419,3.95338,5.85385,,,
1540158483.0051389,3.95338,5.85385,,,
1540158483.133954,3.95338,5.85385,,,
1540158483.2145872,3.95302,5.85437,,,
1540158483.3255827,3.95302,5.85437,,,
1540158483.4015682,3.95302,5.85437,,,
1540158483.5065877,3.95271,5.85461,,,
1540158483.6190438,3.95271,5.85461,,,
1540158483.7203898,3.95271,5.85461,,,
1540158483.815403,3.95241,5.85461,0,0,0
1540158483.9485195,3.95241,5.85487,,,
1540158484.0131004,3.95241,5.85487,,,
1540158484.109052,3.95241,5.85487,,,
1540158484.2104,3.9521,5.85565,,,
1540158484.3130882,3.9521,5.85565,,,
1540158484.4119854,3.9521,5.85565,,,
1540158484.5295892,3.9518,5.8559,,,
1540158484.6261737,3.9518,5.8559,,,
1540158484.7148273,3.9518,5.8559,,,
1540158484.8135946,3.95149,5.8559,0,0,0
1540158484.914577,3.95149,5.85641,,,
1540158485.0149298,3.95149,5.85641,,,
1540158485.1142075,3.95149,5.85641,,,
1540158485.2141776,3.9512,5.85667,,,
1540158485.3154216,3.9512,5.85667,,,
1540158485.4294126,3.9512,5.85667,,,
1540158485.535254,3.9509,5.85667,,,
1540158485.6210227,3.9509,5.85718,,,
1540158485.7193394,3.9509,5.85718,,,
1540158485.8292465,3.95059,5.85718,0,0,0
1540158485.9298518,3.95059,5.85744,,,
1540158486.0277703,3.95059,5.85744,,,
1540158486.1186988,3.95059,5.85744,,,
1540158486.2204146,3.95029,5.85796,,,
1540158486.3217654,3.95029,5.85796,,,
1540158486.4222872,3.95029,5.85796,,,
1540158486.518697,3.94998,5.85796,,,
1540158486.6203632,3.94998,5.85846,,,
1540158486.7330153,3.94998,5.85846,,,
1540158486.8389063,3.94968,5.85846,0,0,0
1540158486.9242423,3.94968,5.85898,,,
1540158487.0152946,3.94968,5.85898,,,
1540158487.1305408,3.94968,5.85898,,,
1540158487.2358165,3.94946,5.8595,,,
1540158487.3224087,3.94946,5.8595,,,
1540158487.4179373,3.94946,5.8595,,,
1540158487.5281749,3.94916,5.85974,,,
1540158487.6345766,3.94916,5.85974,,,
1540158487.7226615,3.94916,5.85974,,,
1540158487.818433,3.94885,5.85974,0,0,0
1540158487.924069,3.94885,5.86,,,
1540158488.0315359,3.94885,5.86,,,
1540158488.1199927,3.94885,5.86,,,
1540158488.21857,3.94855,5.86052,,,
1540158488.3223066,3.94855,5.86052,,,
1540158488.4265778,3.94855,5.86052,,,
1540158488.5209162,3.94832,5.86052,,,
1540158488.619724,3.94832,5.86078,,,
1540158488.7212267,3.94832,5.86078,,,
1540158488.8228352,3.94801,5.86078,0,0,0
1540158488.9219038,3.94801,5.86154,,,
1540158489.0208013,3.94801,5.86154,,,
1540158489.1221066,3.94801,5.86154,,,
1540158489.2385128,3.94772,5.86206,,,
1540158489.3437922,3.94772,5.86206,,,
1540158489.4314659,3.94772,5.86206,,,
1540158489.5268717,3.94742,5.86206,,,
1540158489.6306002,3.94742,5.86256,,,
1540158489.7393856,3.94742,5.86256,,,
1540158489.8253198,3.94742,5.86256,0,0,0
1540158489.926341,3.94719,5.86282,,,
1540158490.0255485,3.94719,5.86282,,,
1540158490.126709,3.94719,5.86282,,,
1540158490.2245426,3.94688,5.86282,,,
1540158490.3268082,3.94688,5.86282,,,
1540158490.423267,3.94688,5.86282,,,
1540158490.5439894,3.94666,5.86334,,,
1540158490.651809,3.94666,5.86334,,,
1540158490.7298758,3.94666,5.86334,0,0,0
1540158490.8310304,3.94666,5.86334,,,
1540158490.9322958,3.94635,5.86385,,,
1540158491.0394242,3.94635,5.86385,,,
1540158491.1267655,3.94635,5.86385,,,
1540158491.226742,3.94604,5.86411,,,
1540158491.3342206,3.94604,5.86411,,,
1540158491.4378963,3.94604,5.86411,,,
1540158491.52555,3.94583,5.86411,,,
1540158491.6256173,3.94583,5.86462,,,
1540158491.7275918,3.94583,5.86462,,,
1540158491.8308134,3.94583,5.86462,0,0,0
1540158491.929809,3.94553,5.86513,,,
1540158492.02858,3.94553,5.86513,,,
1540158492.1297836,3.94553,5.86513,,,
1540158492.2515378,3.9453,5.86565,,,
1540158492.349663,3.9453,5.86565,,,
1540158492.436811,3.9453,5.86565,,,
1540158492.5340304,3.94499,5.86565,,,
1540158492.6383975,3.94499,5.86589,,,
1540158492.7455215,3.94499,5.86589,,,
1540158492.8362722,3.94499,5.86589,0,0,0
1540158492.9365337,3.94476,5.86641,,,
1540158493.0357473,3.94476,5.86641,,,
1540158493.1362476,3.94476,5.86641,,,
1540158493.2362204,3.94446,5.86693,,,
1540158493.334853,3.94446,5.86693,,,
1540158493.4329443,3.94446,5.86693,,,
1540158493.5548847,3.94423,5.86743,,,
1540158493.6633165,3.94423,5.86743,,,
1540158493.7397773,3.94423,5.86743,0,0,0
1540158493.8363323,3.94423,5.86743,,,
1540158493.966239,3.94394,5.86769,,,
1540158494.0552268,3.94394,5.86769,,,
1540158494.134987,3.94394,5.86769,,,
1540158494.2337322,3.94371,5.86795,,,
1540158494.3433414,3.94371,5.86795,,,
1540158494.4480066,3.94371,5.86795,,,
1540158494.534474,3.94348,5.86795,,,
1540158494.6349986,3.94348,5.86795,,,
1540158494.7330537,3.94348,5.86795,,,
1540158494.8383925,3.94348,5.86795,0,0,0
1540158494.9365237,3.94325,5.86845,,,
1540158495.035227,3.94325,5.86845,,,
1540158495.1355588,3.94325,5.86845,,,
1540158495.252977,3.94295,5.86897,,,
1540158495.3558388,3.94295,5.86897,,,
1540158495.4358568,3.94295,5.86897,,,
1540158495.5384336,3.94272,5.86897,,,
1540158495.6463108,3.94272,5.86949,,,
1540158495.7513776,3.94272,5.86949,,,
1540158495.839521,3.94272,5.86949,0,0,0
1540158495.9400477,3.94249,5.87,,,
1540158496.0408895,3.94249,5.87,,,
1540158496.1398325,3.94249,5.87,,,
1540158496.2422273,3.9422,5.87025,,,
1540158496.3420963,3.9422,5.87025,,,
1540158496.4384832,3.9422,5.87025,,,
1540158496.556732,3.94197,5.87025,,,
1540158496.6586027,3.94197,5.87077,,,
1540158496.739841,3.94197,5.87077,0,0,0
1540158496.8406742,3.94197,5.87077,,,
1540158496.9489386,3.94174,5.87102,,,
1540158497.0546496,3.94174,5.87102,,,
1540158497.142272,3.94174,5.87102,,,
1540158497.2405233,3.94151,5.87102,,,
1540158497.3440578,3.94151,5.87102,,,
1540158497.446753,3.94151,5.87102,,,
1540158497.5411086,3.94121,5.87102,,,
1540158497.6414864,3.94121,5.87128,,,
1540158497.7404068,3.94121,5.87128,,,
1540158497.843174,3.94121,5.87128,0,0,0
1540158497.9422944,3.94098,5.8718,,,
1540158498.0419865,3.94098,5.8718,,,
1540158498.1418755,3.94098,5.8718,,,
1540158498.259262,3.94075,5.8723,,,
1540158498.3669477,3.94075,5.8723,,,
1540158498.4458816,3.94075,5.8723,,,
1540158498.5441206,3.94054,5.8723,,,
1540158498.654033,3.94054,5.87256,,,
1540158498.762857,3.94054,5.87256,0,0,0
1540158498.845373,3.94054,5.87256,,,
1540158498.9477646,3.94031,5.87308,,,
1540158499.0525072,3.94031,5.87308,,,
1540158499.1515572,3.94031,5.87308,,,
1540158499.2506895,3.94008,5.87308,,,
1540158499.3487236,3.94008,5.87334,,,
1540158499.447001,3.94008,5.87334,,,
1540158499.5480738,3.93985,5.87334,,,
