Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541102887.3003588,3.98924,5.80199,,,
1541102887.4097288,3.98924,5.80199,,,
1541102887.4933696,3.98727,5.80199,,,
1541102887.5927105,3.98727,5.80457,,,
1541102887.7025218,3.98727,5.80457,,,
1541102887.8097725,3.98727,5.80457,,,
1541102887.8946288,3.98538,5.80739,,,
1541102887.995747,3.98538,5.80739,0,0,0
1541102888.093972,3.98538,5.80739,,,
1541102888.2014494,3.98364,5.80739,,,
1541102888.3282356,3.98364,5.80997,,,
1541102888.4060829,3.98364,5.80997,,,
1541102888.4970138,3.9819,5.80997,,,
1541102888.6089685,3.9819,5.81255,,,
1541102888.695762,3.9819,5.81255,,,
1541102888.795619,3.9819,5.81255,,,
1541102888.9011023,3.98032,5.81485,,,
1541102889.016646,3.98032,5.81485,0,0,0
1541102889.114072,3.98032,5.81485,,,
1541102889.1965892,3.97873,5.81485,,,
1541102889.2980702,3.97873,5.81717,,,
1541102889.3964536,3.97873,5.81717,,,
1541102889.5060093,3.97714,5.81717,,,
1541102889.5981202,3.97714,5.81949,,,
1541102889.6991045,3.97714,5.81949,,,
1541102889.7984328,3.97714,5.81949,,,
1541102889.936271,3.97569,5.82179,,,
1541102890.0265694,3.97569,5.82179,0,0,0
1541102890.0996878,3.97569,5.82179,,,
1541102890.198268,3.97426,5.82179,,,
1541102890.3133826,3.97426,5.82359,,,
1541102890.419196,3.97426,5.82359,,,
1541102890.5010965,3.97426,5.82359,,,
1541102890.602212,3.9729,5.82565,,,
1541102890.7186744,3.9729,5.82565,,,
1541102890.825052,3.9729,5.82565,,,
1541102890.9029307,3.97153,5.82745,,,
1541102891.0072043,3.97153,5.82745,0,0,0
1541102891.1054673,3.97153,5.82745,,,
1541102891.2226272,3.97025,5.82951,,,
1541102891.3017516,3.97025,5.82951,,,
1541102891.4019918,3.97025,5.82951,,,
1541102891.505574,3.97025,5.82951,,,
1541102891.6140418,3.96896,5.83183,,,
1541102891.7204335,3.96896,5.83183,,,
1541102891.802266,3.96896,5.83183,,,
1541102891.9019995,3.96774,5.83337,,,
1541102892.0064552,3.96774,5.83337,0,0,0
1541102892.1120043,3.96774,5.83337,,,
1541102892.2043214,3.96654,5.83337,,,
1541102892.3024733,3.96654,5.83492,,,
1541102892.402807,3.96654,5.83492,,,
1541102892.5347557,3.96533,5.83492,,,
1541102892.6334655,3.96533,5.83698,,,
1541102892.7048583,3.96533,5.83698,,,
1541102892.8014386,3.96533,5.83698,,,
1541102892.9136777,3.96419,5.83852,,,
1541102893.0369132,3.96419,5.83852,0,0,0
1541102893.1100852,3.96419,5.83852,,,
1541102893.203322,3.96306,5.83852,,,
1541102893.3099208,3.96306,5.84006,,,
1541102893.4191978,3.96306,5.84006,,,
1541102893.5025225,3.96306,5.84006,,,
1541102893.607307,3.96191,5.84186,,,
1541102893.7045271,3.96191,5.84186,,,
1541102893.8078213,3.96191,5.84186,,,
1541102893.9038253,3.96086,5.8434,,,
1541102894.0034637,3.96086,5.8434,0,0,0
1541102894.1117167,3.96086,5.8434,,,
1541102894.2216935,3.95981,5.8434,,,
1541102894.3051777,3.95981,5.84496,,,
1541102894.4038315,3.95981,5.84496,,,
1541102894.5280776,3.95981,5.84496,,,
1541102894.6193187,3.95882,5.8465,,,
1541102894.7251186,3.95882,5.8465,,,
1541102894.8064268,3.95882,5.8465,,,
1541102894.9064054,3.95776,5.84804,,,
1541102895.0066886,3.95776,5.84804,0,0,0
1541102895.1177428,3.95776,5.84804,,,
1541102895.2110364,3.95677,5.84804,,,
1541102895.3280385,3.95677,5.84932,,,
1541102895.4108963,3.95677,5.84932,,,
1541102895.5256488,3.95677,5.84932,,,
1541102895.6068838,3.9558,5.85086,,,
1541102895.714837,3.9558,5.85086,,,
1541102895.819357,3.9558,5.85086,,,
1541102895.9167993,3.95488,5.85216,,,
1541102896.0246606,3.95488,5.85216,0,0,0
1541102896.1254108,3.95488,5.85216,,,
1541102896.2211225,3.95398,5.85216,,,
1541102896.3151417,3.95398,5.8537,,,
1541102896.415315,3.95398,5.8537,,,
1541102896.5095806,3.95398,5.8537,,,
1541102896.6094463,3.95306,5.85524,,,
1541102896.710254,3.95306,5.85524,,,
1541102896.8365543,3.95306,5.85524,,,
1541102896.938047,3.95209,5.85524,0,0,0
1541102897.0149817,3.95209,5.85626,,,
1541102897.1097534,3.95209,5.85626,,,
1541102897.2225118,3.95125,5.85626,,,
1541102897.333146,3.95125,5.8578,,,
1541102897.4137661,3.95125,5.8578,,,
1541102897.511659,3.95125,5.8578,,,
1541102897.6169093,3.95033,5.8591,,,
1541102897.7240922,3.95033,5.8591,,,
1541102897.812781,3.95033,5.8591,,,
1541102897.9104266,3.94951,5.8591,,,
1541102898.0095215,3.94951,5.86012,0,0,0
1541102898.1132662,3.94951,5.86012,,,
1541102898.2135878,3.94875,5.86012,,,
1541102898.332271,3.94875,5.86116,,,
1541102898.428657,3.94875,5.86116,,,
1541102898.5248027,3.94875,5.86116,,,
1541102898.6092665,3.94792,5.86244,,,
1541102898.7095098,3.94792,5.86244,,,
1541102898.8135648,3.94792,5.86244,,,
1541102898.9226792,3.94708,5.86372,,,
1541102899.028633,3.94708,5.86372,0,0,0
1541102899.1160812,3.94708,5.86372,,,
1541102899.2272015,3.94626,5.86372,,,
1541102899.3170512,3.94626,5.86476,,,
1541102899.420179,3.94626,5.86476,,,
1541102899.512431,3.94626,5.86476,,,
1541102899.611912,3.9455,5.8663,,,
1541102899.7113929,3.9455,5.8663,,,
1541102899.8356183,3.9455,5.8663,,,
1541102899.9287546,3.94473,5.8663,,,
1541102900.0381987,3.94473,5.86732,0,0,0
1541102900.1182563,3.94473,5.86732,,,
1541102900.229747,3.94398,5.86732,,,
1541102900.3138218,3.94398,5.86862,,,
1541102900.4178526,3.94398,5.86862,,,
1541102900.5267,3.94398,5.86862,,,
1541102900.6203036,3.94322,5.86938,,,
1541102900.7382593,3.94322,5.86938,,,
1541102900.840278,3.94322,5.86938,,,
1541102900.923603,3.94247,5.86938,0,0,0
1541102901.0258374,3.94247,5.87067,,,
1541102901.145645,3.94247,5.87067,,,
1541102901.2268198,3.94179,5.87067,,,
1541102901.321238,3.94179,5.8717,,,
1541102901.4212594,3.94179,5.8717,,,
1541102901.541398,3.94179,5.8717,,,
1541102901.6552122,3.94102,5.87273,,,
1541102901.7336543,3.94102,5.87273,,,
1541102901.8250735,3.94102,5.87273,,,
1541102901.9262664,3.94035,5.87273,,,
1541102902.0335186,3.94035,5.87376,0,0,0
1541102902.1240928,3.94035,5.87376,,,
1541102902.2329063,3.93967,5.87376,,,
1541102902.3285866,3.93967,5.87479,,,
1541102902.4463706,3.93967,5.87479,,,
1541102902.5268583,3.93967,5.87479,,,
1541102902.6285594,3.93898,5.87556,,,
1541102902.733571,3.93898,5.87556,,,
1541102902.8369105,3.93898,5.87556,,,
1541102902.9433787,3.93831,5.87556,0,0,0
1541102903.0263636,3.93831,5.87685,,,
1541102903.1498098,3.93831,5.87685,,,
1541102903.2328188,3.9377,5.87685,,,
1541102903.3341718,3.9377,5.87787,,,
1541102903.4285493,3.9377,5.87787,,,
1541102903.5287538,3.9377,5.87787,,,
1541102903.628056,3.93701,5.87865,,,
1541102903.7525878,3.93701,5.87865,,,
1541102903.8353627,3.93701,5.87865,,,
1541102903.95844,3.93642,5.87865,,,
1541102904.033942,3.93642,5.87967,0,0,0
1541102904.1394901,3.93642,5.87967,,,
1541102904.2531097,3.93573,5.87967,,,
1541102904.3327935,3.93573,5.88071,,,
1541102904.4370255,3.93573,5.88071,,,
1541102904.53601,3.93573,5.88071,,,
1541102904.646736,3.93512,5.88147,,,
1541102904.7307448,3.93512,5.88147,,,
1541102904.8351607,3.93512,5.88147,,,
1541102904.9419749,3.93452,5.88147,,,
1541102905.039497,3.93452,5.88251,0,0,0
1541102905.1358273,3.93452,5.88251,,,
1541102905.2379682,3.93452,5.88251,,,
1541102905.3375235,3.93391,5.88353,,,
1541102905.4786131,3.93391,5.88353,,,
1541102905.5645685,3.93391,5.88353,,,
1541102905.644319,3.9333,5.88405,,,
1541102905.7392962,3.9333,5.88405,,,
1541102905.8467934,3.9333,5.88405,,,
1541102905.962432,3.93271,5.88405,0,0,0
1541102906.04207,3.93271,5.88507,,,
1541102906.1385834,3.93271,5.88507,,,
1541102906.2380805,3.93271,5.88507,,,
1541102906.34374,3.93217,5.88585,,,
1541102906.43724,3.93217,5.88585,,,
1541102906.5427942,3.93217,5.88585,,,
1541102906.6381114,3.93156,5.88687,,,
1541102906.7607517,3.93156,5.88687,,,
1541102906.8433313,3.93156,5.88687,,,
1541102906.9630637,3.93105,5.88687,0,0,0
1541102907.0458837,3.93105,5.88739,,,
1541102907.1561713,3.93105,5.88739,,,
1541102907.265311,3.93044,5.88739,,,
1541102907.3433523,3.93044,5.88843,,,
1541102907.4400916,3.93044,5.88843,,,
1541102907.5479307,3.93044,5.88843,,,
1541102907.6606057,3.9299,5.88919,,,
1541102907.7749467,3.9299,5.88919,,,
1541102907.8409848,3.9299,5.88919,,,
1541102907.9402194,3.92937,5.88919,0,0,0
1541102908.0483212,3.92937,5.89023,,,
1541102908.1396973,3.92937,5.89023,,,
1541102908.23946,3.92937,5.89023,,,
1541102908.3393097,3.92885,5.89125,,,
1541102908.4462237,3.92885,5.89125,,,
1541102908.5886996,3.92885,5.89125,,,
1541102908.649545,3.92824,5.89177,,,
1541102908.7416866,3.92824,5.89177,,,
1541102908.859695,3.92824,5.89177,,,
1541102908.9425743,3.92778,5.89177,0,0,0
1541102909.0492756,3.92778,5.89253,,,
1541102909.1433392,3.92778,5.89253,,,
1541102909.249945,3.92778,5.89253,,,
1541102909.3720384,3.92719,5.89331,,,
1541102909.4502358,3.92719,5.89331,,,
1541102909.5529056,3.92719,5.89331,,,
1541102909.650745,3.92673,5.89407,,,
1541102909.7522216,3.92673,5.89407,,,
1541102909.843928,3.92673,5.89407,,,
1541102909.9446073,3.92619,5.89407,0,0,0
1541102910.0538445,3.92619,5.89511,,,
1541102910.1689978,3.92619,5.89511,,,
1541102910.248692,3.92619,5.89511,,,
1541102910.347684,3.92574,5.89537,,,
1541102910.4469085,3.92574,5.89537,,,
1541102910.5643137,3.92574,5.89537,,,
1541102910.6729412,3.92522,5.89613,,,
1541102910.750881,3.92522,5.89613,,,
1541102910.8672075,3.92522,5.89613,,,
1541102910.9784818,3.92476,5.89613,0,0,0
1541102911.0693693,3.92476,5.89717,,,
1541102911.1593592,3.92476,5.89717,,,
1541102911.2535708,3.92476,5.89717,,,
1541102911.3518171,3.92422,5.89793,,,
1541102911.4708264,3.92422,5.89793,,,
1541102911.5539212,3.92422,5.89793,,,
1541102911.6599543,3.92377,5.89819,,,
1541102911.7766812,3.92377,5.89819,,,
1541102911.8689618,3.92377,5.89819,,,
1541102911.968319,3.92332,5.89819,0,0,0
1541102912.0591753,3.92332,5.89897,,,
1541102912.1710138,3.92332,5.89897,,,
1541102912.268609,3.92332,5.89897,,,
1541102912.3659742,3.92279,5.89999,,,
1541102912.4631531,3.92279,5.89999,,,
1541102912.5768383,3.92279,5.89999,,,
1541102912.675299,3.92233,5.90103,,,
1541102912.7837572,3.92233,5.90103,,,
1541102912.8883064,3.92233,5.90103,,,
1541102912.963916,3.92188,5.90103,0,0,0
1541102913.0619206,3.92188,5.90128,,,
1541102913.1692894,3.92188,5.90128,,,
1541102913.2784204,3.92149,5.90128,,,
1541102913.3917613,3.92149,5.90205,,,
1541102913.4799838,3.92149,5.90205,,,
1541102913.5650966,3.92149,5.90205,,,
1541102913.6690695,3.92097,5.90283,,,
1541102913.7654452,3.92097,5.90283,,,
1541102913.8664255,3.92097,5.90283,,,
1541102913.972008,3.92059,5.90283,0,0,0
1541102914.0846262,3.92059,5.90359,,,
1541102914.1888516,3.92059,5.90359,,,
1541102914.2664468,3.92059,5.90359,,,
1541102914.3659382,3.92014,5.90437,,,
1541102914.4766204,3.92014,5.90437,,,
1541102914.5837953,3.92014,5.90437,,,
1541102914.6656358,3.91968,5.90463,,,
1541102914.7658815,3.91968,5.90463,,,
1541102914.8721395,3.91968,5.90463,,,
1541102914.985357,3.91924,5.90463,0,0,0
1541102915.0762053,3.91924,5.9054,,,
1541102915.1701183,3.91924,5.9054,,,
1541102915.2677462,3.91924,5.9054,,,
1541102915.3857503,3.91885,5.90617,,,
1541102915.4673617,3.91885,5.90617,,,
1541102915.5756428,3.91885,5.90617,,,
1541102915.6737776,3.9184,5.90668,,,
1541102915.7747684,3.9184,5.90668,,,
1541102915.8841257,3.9184,5.90668,,,
1541102915.9669929,3.91801,5.90668,0,0,0
1541102916.0840652,3.91801,5.90746,,,
1541102916.1819203,3.91801,5.90746,,,
1541102916.2741408,3.91801,5.90746,,,
1541102916.3753717,3.91765,5.90771,,,
1541102916.4851336,3.91765,5.90771,,,
1541102916.5753937,3.91765,5.90771,,,
1541102916.689553,3.91719,5.90823,,,
1541102916.7959287,3.91719,5.90823,,,
1541102916.8727474,3.91719,5.90823,,,
1541102916.9725392,3.91681,5.90823,0,0,0
1541102917.0826168,3.91681,5.909,,,
1541102917.1898863,3.91681,5.909,,,
1541102917.31328,3.91643,5.909,,,
1541102917.3791618,3.91643,5.90977,,,
1541102917.473508,3.91643,5.90977,,,
1541102917.5954914,3.91643,5.90977,,,
1541102917.709962,3.91597,5.91028,,,
1541102917.7842999,3.91597,5.91028,,,
1541102917.878279,3.91597,5.91028,,,
1541102917.9920478,3.9156,5.91028,0,0,0
1541102918.0962808,3.9156,5.91054,,,
1541102918.1800942,3.9156,5.91054,,,
1541102918.2804935,3.9156,5.91054,,,
1541102918.3779325,3.9153,5.91106,,,
1541102918.4848964,3.9153,5.91106,,,
1541102918.5785718,3.9153,5.91106,,,
1541102918.6782746,3.91484,5.91183,,,
1541102918.7788956,3.91484,5.91183,,,
1541102918.881299,3.91484,5.91183,,,
1541102918.9776368,3.91446,5.91183,0,0,0
1541102919.0762367,3.91446,5.91286,,,
1541102919.182597,3.91446,5.91286,,,
1541102919.295771,3.91446,5.91286,,,
1541102919.4037864,3.91408,5.91364,,,
1541102919.4785137,3.91408,5.91364,,,
1541102919.6010034,3.91408,5.91364,,,
1541102919.6909094,3.91371,5.91388,,,
1541102919.799936,3.91371,5.91388,,,
1541102919.8839936,3.91371,5.91388,,,
1541102919.9789736,3.91333,5.91388,0,0,0
1541102920.079369,3.91333,5.9144,,,
1541102920.1909492,3.91333,5.9144,,,
1541102920.2816513,3.91333,5.9144,,,
1541102920.4043143,3.91302,5.91492,,,
1541102920.4807584,3.91302,5.91492,,,
1541102920.585651,3.91302,5.91492,,,
1541102920.6854424,3.91264,5.91492,,,
1541102920.7853324,3.91264,5.91568,,,
1541102920.8936458,3.91264,5.91568,,,
1541102920.9972708,3.91226,5.91568,0,0,0
1541102921.10344,3.91226,5.9162,,,
1541102921.2091122,3.91226,5.9162,,,
1541102921.2944014,3.91226,5.9162,,,
1541102921.3887424,3.91196,5.91672,,,
1541102921.4980462,3.91196,5.91672,,,
1541102921.5804558,3.91196,5.91672,,,
1541102921.6816192,3.91159,5.91672,,,
1541102921.793075,3.91159,5.91672,,,
1541102921.8904464,3.91159,5.91672,,,
1541102922.0288112,3.91121,5.91672,0,0,0
1541102922.085955,3.91121,5.91748,,,
1541102922.1818593,3.91121,5.91748,,,
1541102922.3019617,3.91121,5.91748,,,
1541102922.384331,3.9109,5.918,,,
1541102922.4823596,3.9109,5.918,,,
1541102922.5835993,3.9109,5.918,,,
1541102922.694463,3.91052,5.918,,,
1541102922.8176098,3.91052,5.91852,,,
1541102922.8866813,3.91052,5.91852,,,
1541102922.9848533,3.91052,5.91852,0,0,0
1541102923.0868366,3.91022,5.91928,,,
1541102923.1939425,3.91022,5.91928,,,
1541102923.2850773,3.91022,5.91928,,,
1541102923.3877254,3.90985,5.9198,,,
1541102923.4893677,3.90985,5.9198,,,
1541102923.6267424,3.90985,5.9198,,,
1541102923.7162507,3.90955,5.9198,,,
1541102923.7897363,3.90955,5.92006,,,
1541102923.8885813,3.90955,5.92006,,,
1541102924.0063453,3.90924,5.92006,0,0,0
1541102924.1141188,3.90924,5.92032,,,
1541102924.1917458,3.90924,5.92032,,,
1541102924.2887115,3.90924,5.92032,,,
1541102924.4161837,3.90886,5.92084,,,
1541102924.5093222,3.90886,5.92084,,,
1541102924.595861,3.90886,5.92084,,,
1541102924.6949027,3.90855,5.92084,,,
1541102924.7929542,3.90855,5.9216,,,
1541102924.897843,3.90855,5.9216,,,
1541102924.9893506,3.90855,5.9216,0,0,0
1541102925.0890615,3.90825,5.92186,,,
1541102925.196539,3.90825,5.92186,,,
1541102925.3119867,3.90825,5.92186,,,
1541102925.3931053,3.90796,5.92264,,,
1541102925.4894598,3.90796,5.92264,,,
1541102925.5903323,3.90796,5.92264,,,
1541102925.708097,3.90765,5.92264,,,
1541102925.812006,3.90765,5.92288,,,
1541102925.9101634,3.90765,5.92288,,,
1541102926.0016363,3.90735,5.92288,0,0,0
1541102926.0937123,3.90735,5.92314,,,
1541102926.2003188,3.90735,5.92314,,,
1541102926.2934232,3.90735,5.92314,,,
1541102926.3989024,3.90697,5.92366,,,
1541102926.493715,3.90697,5.92366,,,
1541102926.5956779,3.90697,5.92366,,,
1541102926.699935,3.90666,5.92366,,,
1541102926.8094492,3.90666,5.92468,,,
1541102926.8993437,3.90666,5.92468,,,
1541102927.0084312,3.90636,5.92468,0,0,0
1541102927.1181192,3.90636,5.9252,,,
1541102927.1959088,3.90636,5.9252,,,
1541102927.2968063,3.90636,5.9252,,,
1541102927.4039958,3.90607,5.92572,,,
1541102927.5230494,3.90607,5.92572,,,
1541102927.6063147,3.90607,5.92572,,,
1541102927.696578,3.90576,5.92572,,,
1541102927.796702,3.90576,5.92598,,,
1541102927.905411,3.90576,5.92598,,,
1541102928.001154,3.90576,5.92598,0,0,0
1541102928.1005802,3.90546,5.92624,,,
1541102928.198672,3.90546,5.92624,,,
1541102928.3316536,3.90546,5.92624,,,
1541102928.4266486,3.90523,5.92674,,,
1541102928.503196,3.90523,5.92674,,,
1541102928.6031315,3.90523,5.92674,,,
1541102928.707319,3.90492,5.92674,,,
1541102928.8149219,3.90492,5.927,,,
1541102928.8996487,3.90492,5.927,,,
1541102929.003446,3.90492,5.927,0,0,0
1541102929.103533,3.90462,5.92778,,,
1541102929.2045343,3.90462,5.92778,,,
1541102929.298387,3.90462,5.92778,,,
1541102929.3987963,3.90431,5.92804,,,
1541102929.4993088,3.90431,5.92804,,,
1541102929.629367,3.90431,5.92804,,,
1541102929.7291965,3.90402,5.92804,,,
1541102929.806149,3.90402,5.92854,,,
1541102929.9173768,3.90402,5.92854,,,
1541102930.012569,3.90402,5.92854,0,0,0
1541102930.1257608,3.90372,5.92906,,,
1541102930.2114837,3.90372,5.92906,,,
1541102930.3031018,3.90372,5.92906,,,
1541102930.409458,3.90349,5.92906,,,
1541102930.5171924,3.90349,5.92906,,,
1541102930.6055987,3.90349,5.92906,,,
1541102930.72266,3.90318,5.92906,,,
1541102930.8055193,3.90318,5.92958,,,
1541102930.9090981,3.90318,5.92958,,,
1541102931.0001953,3.90318,5.92958,0,0,0
1541102931.100229,3.90295,5.93008,,,
1541102931.2035499,3.90295,5.93008,,,
1541102931.3257592,3.90295,5.93008,,,
1541102931.4047968,3.90265,5.93034,,,
1541102931.5018103,3.90265,5.93034,,,
1541102931.6008966,3.90265,5.93034,,,
1541102931.7102954,3.90234,5.93034,,,
1541102931.8038993,3.90234,5.93112,,,
1541102931.9038024,3.90234,5.93112,,,
1541102932.0037732,3.90234,5.93112,0,0,0
1541102932.119504,3.90213,5.93138,,,
1541102932.2307055,3.90213,5.93138,,,
1541102932.3080847,3.90213,5.93138,,,
1541102932.4054651,3.90182,5.93138,,,
1541102932.507329,3.90182,5.93188,,,
1541102932.6214185,3.90182,5.93188,,,
1541102932.715704,3.9016,5.93188,,,
1541102932.810982,3.9016,5.93214,,,
1541102932.9103825,3.9016,5.93214,,,
1541102933.0123978,3.9016,5.93214,0,0,0
1541102933.105662,3.90129,5.93214,,,
1541102933.2066348,3.90129,5.93214,,,
1541102933.3106575,3.90129,5.93214,,,
1541102933.4276123,3.90106,5.93266,,,
1541102933.5090191,3.90106,5.93266,,,
1541102933.605404,3.90106,5.93266,,,
1541102933.7420766,3.90083,5.93266,,,
1541102933.8210714,3.90083,5.93318,,,
1541102933.93043,3.90083,5.93318,,,
1541102934.0094247,3.90083,5.93318,0,0,0
1541102934.107166,3.90053,5.93344,,,
1541102934.2120256,3.90053,5.93344,,,
1541102934.324259,3.90053,5.93344,,,
1541102934.4115472,3.90031,5.93344,,,
1541102934.5346258,3.90031,5.93394,,,
1541102934.6130424,3.90031,5.93394,,,
1541102934.7240047,3.90001,5.93394,,,
1541102934.8083534,3.90001,5.93446,,,
1541102934.906628,3.90001,5.93446,,,
1541102935.01355,3.90001,5.93446,0,0,0
1541102935.118851,3.89978,5.93498,,,
1541102935.2087212,3.89978,5.93498,,,
1541102935.33171,3.89978,5.93498,,,
1541102935.4101398,3.89955,5.93498,,,
1541102935.5130239,3.89955,5.93524,,,
1541102935.6152,3.89955,5.93524,,,
1541102935.7122242,3.89925,5.93524,,,
1541102935.8091547,3.89925,5.93575,,,
1541102935.9214892,3.89925,5.93575,,,
1541102936.0143194,3.89925,5.93575,0,0,0
1541102936.1395752,3.89902,5.93626,,,
1541102936.222929,3.89902,5.93626,,,
1541102936.3203278,3.89902,5.93626,,,
1541102936.4317048,3.89879,5.93626,,,
1541102936.512315,3.89879,5.93652,,,
1541102936.6146145,3.89879,5.93652,,,
1541102936.716404,3.89856,5.93652,,,
1541102936.819247,3.89856,5.93704,,,
1541102936.9268346,3.89856,5.93704,,,
1541102937.0172284,3.89856,5.93704,0,0,0
1541102937.1186874,3.89835,5.9373,,,
1541102937.2409618,3.89835,5.9373,,,
1541102937.3164077,3.89835,5.9373,,,
1541102937.4110074,3.89804,5.9373,,,
1541102937.5112438,3.89804,5.93781,,,
1541102937.6224833,3.89804,5.93781,,,
1541102937.7483475,3.89781,5.93781,,,
1541102937.8332553,3.89781,5.93806,,,
1541102937.9134872,3.89781,5.93806,,,
1541102938.012725,3.89781,5.93806,0,0,0
1541102938.1228821,3.89758,5.93832,,,
1541102938.2126293,3.89758,5.93832,,,
1541102938.313281,3.89758,5.93832,,,
1541102938.415245,3.89735,5.93832,,,
1541102938.5347855,3.89735,5.93832,,,
1541102938.645625,3.89735,5.93832,,,
1541102938.7152355,3.89735,5.93832,,,
1541102938.8129961,3.89713,5.93884,,,
1541102938.928258,3.89713,5.93884,,,
1541102939.0136507,3.89713,5.93884,0,0,0
1541102939.1179228,3.8969,5.93935,,,
1541102939.2215455,3.8969,5.93935,,,
1541102939.3351095,3.8969,5.93935,,,
1541102939.4353218,3.89667,5.93935,,,
1541102939.5157387,3.89667,5.93961,,,
1541102939.614474,3.89667,5.93961,,,
1541102939.7223265,3.89667,5.93961,,,
1541102939.8249674,3.89638,5.94012,,,
1541102939.9177613,3.89638,5.94012,,,
1541102940.015386,3.89638,5.94012,0,0,0
1541102940.1158783,3.89622,5.94038,,,
1541102940.2209895,3.89622,5.94038,,,
1541102940.3162289,3.89622,5.94038,,,
1541102940.4202957,3.896,5.94038,,,
1541102940.5194108,3.896,5.9409,,,
1541102940.631532,3.896,5.9409,,,
1541102940.7399633,3.89577,5.9409,,,
1541102940.8220692,3.89577,5.94115,,,
1541102940.9396849,3.89577,5.94115,,,
1541102941.0272882,3.89577,5.94115,0,0,0
1541102941.1345124,3.89554,5.94141,,,
1541102941.216837,3.89554,5.94141,,,
1541102941.3161967,3.89554,5.94141,,,
1541102941.4161046,3.89531,5.94141,,,
1541102941.5278394,3.89531,5.94141,,,
1541102941.6184034,3.89531,5.94141,,,
1541102941.7358313,3.89531,5.94141,,,
1541102941.8184793,3.89508,5.94167,,,
1541102941.9200816,3.89508,5.94167,,,
1541102942.0187302,3.89508,5.94167,0,0,0
1541102942.1184556,3.89485,5.94218,,,
1541102942.218592,3.89485,5.94218,,,
1541102942.331591,3.89485,5.94218,,,
1541102942.4517076,3.89462,5.94218,,,
1541102942.5437484,3.89462,5.94244,,,
1541102942.6208436,3.89462,5.94244,,,
1541102942.7275455,3.89462,5.94244,,,
1541102942.8363185,3.89441,5.94295,,,
1541102942.918963,3.89441,5.94295,0,0,0
1541102943.0244365,3.89441,5.94295,,,
1541102943.1291928,3.89418,5.94321,,,
1541102943.2273142,3.89418,5.94321,,,
1541102943.324547,3.89418,5.94321,,,
1541102943.4224226,3.89395,5.94321,,,
1541102943.523628,3.89395,5.94373,,,
1541102943.6468477,3.89395,5.94373,,,
1541102943.747318,3.8938,5.94373,,,
1541102943.8236783,3.8938,5.94398,,,
1541102943.9205549,3.8938,5.94398,,,
1541102944.0495946,3.8938,5.94398,0,0,0
1541102944.144249,3.89357,5.94398,,,
1541102944.2291985,3.89357,5.9445,,,
1541102944.323104,3.89357,5.9445,,,
1541102944.4213278,3.89334,5.9445,,,
1541102944.530555,3.89334,5.94475,,,
1541102944.622302,3.89334,5.94475,,,
1541102944.7307718,3.89334,5.94475,,,
1541102944.8498504,3.89311,5.94501,,,
1541102944.9431157,3.89311,5.94501,0,0,0
1541102945.0243154,3.89311,5.94501,,,
1541102945.122945,3.89288,5.94501,,,
1541102945.229228,3.89288,5.94553,,,
1541102945.3399465,3.89288,5.94553,,,
1541102945.4411886,3.89265,5.94553,,,
1541102945.5241861,3.89265,5.94553,,,
1541102945.6470299,3.89265,5.94553,,,
1541102945.7277257,3.89265,5.94553,,,
1541102945.8347352,3.89252,5.94553,,,
