Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541614561.9179943,4.01059,5.77112,,,
1541614562.0161612,4.01059,5.77112,,,
1541614562.0897536,4.00938,5.77112,,,
1541614562.185032,4.00938,5.77292,,,
1541614562.293144,4.00938,5.77292,,,
1541614562.4032702,4.00938,5.77292,,,
1541614562.4858916,4.00809,5.77472,0,0,0
1541614562.5858889,4.00809,5.77472,,,
1541614562.6861448,4.00809,5.77472,,,
1541614562.8181725,4.00688,5.77472,,,
1541614562.8978698,4.00688,5.77628,,,
1541614562.9883113,4.00688,5.77628,,,
1541614563.086523,4.00688,5.77628,,,
1541614563.2046375,4.00575,5.77832,,,
1541614563.2876723,4.00575,5.77832,,,
1541614563.39015,4.00575,5.77832,,,
1541614563.4883394,4.00461,5.77962,0,0,0
1541614563.615381,4.00461,5.77962,,,
1541614563.7028744,4.00461,5.77962,,,
1541614563.7877355,4.00348,5.77962,,,
1541614563.8885243,4.00348,5.78116,,,
1541614563.9928026,4.00348,5.78116,,,
1541614564.0970027,4.00241,5.78116,,,
1541614564.1886191,4.00241,5.7827,,,
1541614564.2882159,4.00241,5.7827,,,
1541614564.412798,4.00241,5.7827,,,
1541614564.5144467,4.00136,5.7845,0,0,0
1541614564.5919516,4.00136,5.7845,,,
1541614564.6896975,4.00136,5.7845,,,
1541614564.7891014,4.00031,5.7845,,,
1541614564.8999057,4.00031,5.78604,,,
1541614565.012578,4.00031,5.78604,,,
1541614565.09044,4.00031,5.78604,,,
1541614565.1903841,3.99924,5.78758,,,
1541614565.2902799,3.99924,5.78758,,,
1541614565.3967519,3.99924,5.78758,,,
1541614565.490352,3.99826,5.78888,0,0,0
1541614565.5908077,3.99826,5.78888,,,
1541614565.6963282,3.99826,5.78888,,,
1541614565.8210351,3.99734,5.79016,,,
1541614565.933065,3.99734,5.79016,,,
1541614565.9927478,3.99734,5.79016,,,
1541614566.0935621,3.99734,5.79016,,,
1541614566.211968,3.99637,5.79144,,,
1541614566.2933822,3.99637,5.79144,,,
1541614566.3917668,3.99637,5.79144,,,
1541614566.4905467,3.99538,5.79272,0,0,0
1541614566.5983858,3.99538,5.79272,,,
1541614566.725274,3.99538,5.79272,,,
1541614566.80882,3.99448,5.79272,,,
1541614566.8935473,3.99448,5.79428,,,
1541614566.9988735,3.99448,5.79428,,,
1541614567.111962,3.99356,5.79428,,,
1541614567.1951678,3.99356,5.79582,,,
1541614567.3004909,3.99356,5.79582,,,
1541614567.3972764,3.99356,5.79582,,,
1541614567.512803,3.99272,5.7971,0,0,0
1541614567.6000638,3.99272,5.7971,,,
1541614567.6951475,3.99272,5.7971,,,
1541614567.794814,3.99182,5.7971,,,
1541614567.9165971,3.99182,5.79814,,,
1541614567.9960763,3.99182,5.79814,,,
1541614568.0965986,3.99182,5.79814,,,
1541614568.1962712,3.99098,5.79942,,,
1541614568.3327944,3.99098,5.79942,,,
1541614568.413681,3.99098,5.79942,0,0,0
1541614568.4958336,3.99016,5.80045,,,
1541614568.5946078,3.99016,5.80045,,,
1541614568.6947398,3.99016,5.80045,,,
1541614568.804614,3.98932,5.80045,,,
1541614568.9028943,3.98932,5.80199,,,
1541614568.9958348,3.98932,5.80199,,,
1541614569.105398,3.98932,5.80199,,,
1541614569.2306495,3.98857,5.80276,,,
1541614569.3245614,3.98857,5.80276,,,
1541614569.404357,3.98857,5.80276,,,
1541614569.4980876,3.98781,5.80405,0,0,0
1541614569.6035848,3.98781,5.80405,,,
1541614569.716085,3.98781,5.80405,,,
1541614569.797205,3.98697,5.80405,,,
1541614569.9029684,3.98697,5.80482,,,
1541614570.0096376,3.98697,5.80482,,,
1541614570.1138208,3.98697,5.80482,,,
1541614570.2001095,3.98622,5.80611,,,
1541614570.3014143,3.98622,5.80611,,,
1541614570.398934,3.98622,5.80611,,,
1541614570.5189679,3.98546,5.80739,0,0,0
1541614570.6026163,3.98546,5.80739,,,
1541614570.7081122,3.98546,5.80739,,,
1541614570.80653,3.98471,5.80739,,,
1541614570.92462,3.98471,5.80869,,,
1541614571.01558,3.98471,5.80869,,,
1541614571.1004422,3.98471,5.80869,,,
1541614571.198352,3.98395,5.80971,,,
1541614571.3048,3.98395,5.80971,,,
1541614571.4103806,3.98395,5.80971,,,
1541614571.501346,3.98326,5.80971,0,0,0
1541614571.6001844,3.98326,5.81075,,,
1541614571.718301,3.98326,5.81075,,,
1541614571.8266401,3.98251,5.81075,,,
1541614571.932009,3.98251,5.81177,,,
1541614572.0057244,3.98251,5.81177,,,
1541614572.0994487,3.98251,5.81177,,,
1541614572.2138207,3.98183,5.81255,,,
1541614572.3048496,3.98183,5.81255,,,
1541614572.4105608,3.98183,5.81255,,,
1541614572.5221398,3.98114,5.81255,0,0,0
1541614572.6081798,3.98114,5.81383,,,
1541614572.719559,3.98114,5.81383,,,
1541614572.80232,3.98114,5.81383,,,
1541614572.9034007,3.98047,5.81485,,,
1541614573.0073438,3.98047,5.81485,,,
1541614573.1070728,3.98047,5.81485,,,
1541614573.2036986,3.97978,5.81563,,,
1541614573.325363,3.97978,5.81563,,,
1541614573.4041977,3.97978,5.81563,,,
1541614573.529657,3.97911,5.81665,0,0,0
1541614573.6328332,3.97911,5.81665,,,
1541614573.7095468,3.97911,5.81665,,,
1541614573.8092995,3.97842,5.81665,,,
1541614573.9143283,3.97842,5.81743,,,
1541614574.023583,3.97842,5.81743,,,
1541614574.1143036,3.97842,5.81743,,,
1541614574.2119422,3.97774,5.81897,,,
1541614574.3101816,3.97774,5.81897,,,
1541614574.4350283,3.97774,5.81897,,,
1541614574.5195074,3.97714,5.81897,0,0,0
1541614574.6187522,3.97714,5.81949,,,
1541614574.712252,3.97714,5.81949,,,
1541614574.8430974,3.97646,5.81949,,,
1541614574.9334915,3.97646,5.82051,,,
1541614575.0133293,3.97646,5.82051,,,
1541614575.1125405,3.97646,5.82051,,,
1541614575.2177732,3.97585,5.82155,,,
1541614575.3236601,3.97585,5.82155,,,
1541614575.4129305,3.97585,5.82155,,,
1541614575.5135403,3.97525,5.82155,0,0,0
1541614575.644326,3.97525,5.82231,,,
1541614575.745379,3.97525,5.82231,,,
1541614575.8433087,3.97464,5.82231,,,
1541614575.9166327,3.97464,5.82309,,,
1541614576.014494,3.97464,5.82309,,,
1541614576.124535,3.97464,5.82309,,,
1541614576.2362683,3.97403,5.82411,,,
1541614576.3179328,3.97403,5.82411,,,
1541614576.4343047,3.97403,5.82411,,,
1541614576.51425,3.9735,5.82411,0,0,0
1541614576.6252952,3.9735,5.82463,,,
1541614576.7207117,3.9735,5.82463,,,
1541614576.8171763,3.9735,5.82463,,,
1541614576.916979,3.9729,5.82565,,,
1541614577.0359957,3.9729,5.82565,,,
1541614577.1169062,3.9729,5.82565,,,
1541614577.252905,3.97229,5.82669,,,
1541614577.3221757,3.97229,5.82669,,,
1541614577.4248734,3.97229,5.82669,,,
1541614577.5357702,3.97176,5.82669,0,0,0
1541614577.6172605,3.97176,5.82745,,,
1541614577.723282,3.97176,5.82745,,,
1541614577.8255098,3.97176,5.82745,,,
1541614577.9301288,3.97116,5.82797,,,
1541614578.0408106,3.97116,5.82797,,,
1541614578.1238115,3.97116,5.82797,,,
1541614578.2304873,3.97063,5.82899,,,
1541614578.3405309,3.97063,5.82899,,,
1541614578.4235225,3.97063,5.82899,0,0,0
1541614578.523523,3.97009,5.82899,,,
1541614578.6218853,3.97009,5.83003,,,
1541614578.733997,3.97009,5.83003,,,
1541614578.8448684,3.9695,5.83003,,,
1541614578.9268894,3.9695,5.83105,,,
1541614579.0236506,3.9695,5.83105,,,
1541614579.1238854,3.9695,5.83105,,,
1541614579.2338884,3.96896,5.83183,,,
1541614579.3258905,3.96896,5.83183,,,
1541614579.4247823,3.96896,5.83183,,,
1541614579.5249925,3.96843,5.83183,0,0,0
1541614579.6409576,3.96843,5.8326,,,
1541614579.731751,3.96843,5.8326,,,
1541614579.825508,3.96843,5.8326,,,
1541614579.9285843,3.9679,5.83311,,,
1541614580.0415382,3.9679,5.83311,,,
1541614580.1494026,3.9679,5.83311,,,
1541614580.226008,3.96738,5.83389,,,
1541614580.3253908,3.96738,5.83389,,,
1541614580.4478784,3.96738,5.83389,,,
1541614580.5382695,3.96692,5.83389,0,0,0
1541614580.62776,3.96692,5.83466,,,
1541614580.7272573,3.96692,5.83466,,,
1541614580.828559,3.96692,5.83466,,,
1541614580.9373703,3.96638,5.83517,,,
1541614581.0303853,3.96638,5.83517,,,
1541614581.1287193,3.96638,5.83517,,,
1541614581.2418969,3.96585,5.8362,,,
1541614581.3455005,3.96585,5.8362,,,
1541614581.4307754,3.96585,5.8362,0,0,0
1541614581.536355,3.96533,5.8362,,,
1541614581.628089,3.96533,5.83698,,,
1541614581.7350032,3.96533,5.83698,,,
1541614581.8448775,3.96487,5.83698,,,
1541614581.9282923,3.96487,5.83775,,,
1541614582.0404868,3.96487,5.83775,,,
1541614582.1434188,3.96487,5.83775,,,
1541614582.2346282,3.96442,5.838,,,
1541614582.3290982,3.96442,5.838,,,
1541614582.4280987,3.96442,5.838,,,
1541614582.533486,3.96388,5.838,0,0,0
1541614582.648768,3.96388,5.83878,,,
1541614582.7327332,3.96388,5.83878,,,
1541614582.8317547,3.96388,5.83878,,,
1541614582.9513912,3.96344,5.8398,,,
1541614583.0551674,3.96344,5.8398,,,
1541614583.1532457,3.96344,5.8398,,,
1541614583.2297482,3.96291,5.84058,,,
1541614583.328461,3.96291,5.84058,,,
1541614583.4346964,3.96291,5.84058,,,
1541614583.5484087,3.96245,5.84058,0,0,0
1541614583.6341069,3.96245,5.84084,,,
1541614583.7344725,3.96245,5.84084,,,
1541614583.8515084,3.96245,5.84084,,,
1541614583.9460866,3.96199,5.84212,,,
1541614584.0318518,3.96199,5.84212,,,
1541614584.1309636,3.96199,5.84212,,,
1541614584.2309482,3.96155,5.84264,,,
1541614584.3553212,3.96155,5.84264,,,
1541614584.440094,3.96155,5.84264,0,0,0
1541614584.5362258,3.96109,5.84264,,,
1541614584.634096,3.96109,5.84315,,,
1541614584.7562084,3.96109,5.84315,,,
1541614584.8326015,3.96109,5.84315,,,
1541614584.938522,3.96056,5.84392,,,
1541614585.036745,3.96056,5.84392,,,
1541614585.1385684,3.96056,5.84392,,,
1541614585.2514465,3.9601,5.84392,,,
1541614585.3342345,3.9601,5.8447,,,
1541614585.4383273,3.9601,5.8447,0,0,0
1541614585.5583355,3.95973,5.8447,,,
1541614585.6438534,3.95973,5.84496,,,
1541614585.7360902,3.95973,5.84496,,,
1541614585.8347173,3.95973,5.84496,,,
1541614585.9344785,3.95927,5.84572,,,
1541614586.0580676,3.95927,5.84572,,,
1541614586.1380885,3.95927,5.84572,,,
1541614586.2365837,3.95882,5.84572,,,
1541614586.3551219,3.95882,5.8465,,,
1541614586.444461,3.95882,5.8465,0,0,0
1541614586.5594013,3.95836,5.8465,,,
1541614586.6412177,3.95836,5.84726,,,
1541614586.737153,3.95836,5.84726,,,
1541614586.838791,3.95836,5.84726,,,
1541614586.953954,3.95799,5.84778,,,
1541614587.0377898,3.95799,5.84778,,,
1541614587.1686049,3.95799,5.84778,,,
1541614587.2411213,3.95753,5.84778,,,
1541614587.344575,3.95753,5.8483,,,
1541614587.4370828,3.95753,5.8483,0,0,0
1541614587.537328,3.95708,5.8483,,,
1541614587.6432567,3.95708,5.8488,,,
1541614587.7588167,3.95708,5.8488,,,
1541614587.8436842,3.95708,5.8488,,,
1541614587.959787,3.9567,5.84958,,,
1541614588.03781,3.9567,5.84958,,,
1541614588.1608167,3.9567,5.84958,,,
1541614588.2647207,3.95631,5.84958,,,
1541614588.339812,3.95631,5.85036,,,
1541614588.4382482,3.95631,5.85036,0,0,0
1541614588.5453262,3.95587,5.85036,,,
1541614588.659196,3.95587,5.85086,,,
1541614588.7679553,3.95587,5.85086,,,
1541614588.8470583,3.95587,5.85086,,,
1541614588.938005,3.95549,5.85112,,,
1541614589.0480788,3.95549,5.85112,,,
1541614589.1390574,3.95549,5.85112,,,
1541614589.2420819,3.95511,5.85112,,,
1541614589.3438413,3.95511,5.8519,,,
1541614589.4580483,3.95511,5.8519,0,0,0
1541614589.5779636,3.95465,5.8519,,,
1541614589.6407876,3.95465,5.85266,,,
1541614589.7411845,3.95465,5.85266,,,
1541614589.8540869,3.95465,5.85266,,,
1541614589.9594347,3.95427,5.85318,,,
1541614590.0411532,3.95427,5.85318,,,
1541614590.1414118,3.95427,5.85318,,,
1541614590.2414029,3.95383,5.85318,,,
1541614590.371887,3.95383,5.85396,,,
1541614590.4545014,3.95383,5.85396,0,0,0
1541614590.5427845,3.95383,5.85396,,,
1541614590.6440132,3.95352,5.85446,,,
1541614590.7593782,3.95352,5.85446,,,
1541614590.8467638,3.95352,5.85446,,,
1541614590.9508824,3.95314,5.85524,,,
1541614591.0445223,3.95314,5.85524,,,
1541614591.1634429,3.95314,5.85524,,,
1541614591.2566423,3.95268,5.85524,,,
1541614591.3464346,3.95268,5.856,,,
1541614591.4504502,3.95268,5.856,0,0,0
1541614591.546267,3.95268,5.856,,,
1541614591.6552565,3.9523,5.85626,,,
1541614591.7455037,3.9523,5.85626,,,
1541614591.848435,3.9523,5.85626,,,
1541614591.963397,3.95201,5.85652,,,
1541614592.066674,3.95201,5.85652,,,
1541614592.1480384,3.95201,5.85652,,,
1541614592.2483838,3.95163,5.85652,,,
1541614592.3483825,3.95163,5.8573,,,
1541614592.4594126,3.95163,5.8573,0,0,0
1541614592.5670512,3.95125,5.8573,,,
1541614592.647027,3.95125,5.8578,,,
1541614592.7521842,3.95125,5.8578,,,
1541614592.8596208,3.95125,5.8578,,,
1541614592.9598296,3.95087,5.85858,,,
1541614593.053908,3.95087,5.85858,,,
1541614593.1523907,3.95087,5.85858,,,
1541614593.2487495,3.95049,5.85858,,,
1541614593.3550057,3.95049,5.8591,,,
1541614593.4488454,3.95049,5.8591,0,0,0
1541614593.5618608,3.95049,5.8591,,,
1541614593.6691077,3.95012,5.85936,,,
1541614593.772633,3.95012,5.85936,,,
1541614593.8542864,3.95012,5.85936,,,
1541614593.950119,3.94974,5.85986,,,
1541614594.050394,3.94974,5.85986,,,
1541614594.1621196,3.94974,5.85986,,,
1541614594.2499983,3.94936,5.85986,,,
1541614594.350136,3.94936,5.86038,,,
1541614594.4742763,3.94936,5.86038,0,0,0
1541614594.5707672,3.94936,5.86038,,,
1541614594.6680915,3.94905,5.86116,,,
1541614594.7628293,3.94905,5.86116,,,
1541614594.8610675,3.94905,5.86116,,,
1541614594.960685,3.94867,5.8614,,,
1541614595.0759795,3.94867,5.8614,,,
1541614595.1893408,3.94867,5.8614,,,
1541614595.2653317,3.94838,5.8614,,,
1541614595.3692267,3.94838,5.86166,,,
1541614595.4646378,3.94838,5.86166,0,0,0
1541614595.577336,3.948,5.86166,,,
1541614595.6633265,3.948,5.86244,,,
1541614595.7635293,3.948,5.86244,,,
1541614595.860359,3.948,5.86244,,,
1541614595.9682431,3.94769,5.86296,,,
1541614596.0793517,3.94769,5.86296,,,
1541614596.1657898,3.94769,5.86296,,,
1541614596.266286,3.94731,5.86296,,,
1541614596.3821666,3.94731,5.86346,,,
1541614596.490144,3.94731,5.86346,0,0,0
1541614596.5680299,3.94731,5.86346,,,
1541614596.6707022,3.94701,5.86398,,,
1541614596.7727876,3.94701,5.86398,,,
1541614596.888511,3.94701,5.86398,,,
1541614596.9698524,3.9467,5.8645,,,
1541614597.072468,3.9467,5.8645,,,
1541614597.1691062,3.9467,5.8645,,,
1541614597.2983482,3.94633,5.8645,,,
1541614597.376062,3.94633,5.8645,,,
1541614597.4693363,3.94633,5.8645,0,0,0
1541614597.567829,3.94633,5.8645,,,
1541614597.698046,3.94603,5.86552,,,
1541614597.7942157,3.94603,5.86552,,,
1541614597.8753211,3.94603,5.86552,,,
1541614597.9725616,3.94565,5.8663,,,
1541614598.0758903,3.94565,5.8663,,,
1541614598.2115204,3.94565,5.8663,,,
1541614598.3150907,3.94534,5.8663,,,
1541614598.3858888,3.94534,5.86656,,,
1541614598.5022447,3.94534,5.86656,0,0,0
1541614598.5958576,3.94504,5.86656,,,
1541614598.6837401,3.94504,5.86682,,,
1541614598.7837393,3.94504,5.86682,,,
1541614598.887953,3.94504,5.86682,,,
1541614598.989975,3.94466,5.86758,,,
1541614599.105891,3.94466,5.86758,,,
1541614599.1887028,3.94466,5.86758,,,
1541614599.3102376,3.94437,5.86758,,,
1541614599.3940682,3.94437,5.86784,,,
1541614599.4962156,3.94437,5.86784,0,0,0
1541614599.5889037,3.94437,5.86784,,,
1541614599.688607,3.94406,5.86862,,,
1541614599.7885642,3.94406,5.86862,,,
1541614599.908904,3.94406,5.86862,,,
1541614599.9973092,3.94376,5.86913,,,
1541614600.0907345,3.94376,5.86913,,,
1541614600.1882656,3.94376,5.86913,,,
1541614600.2999852,3.94345,5.86913,,,
1541614600.4135988,3.94345,5.86964,,,
1541614600.4940875,3.94345,5.86964,0,0,0
1541614600.5953152,3.94345,5.86964,,,
1541614600.6967187,3.94315,5.86964,,,
1541614600.814703,3.94315,5.86964,,,
1541614600.8905458,3.94315,5.86964,,,
1541614600.996848,3.94284,5.87016,,,
1541614601.0946307,3.94284,5.87016,,,
1541614601.2009873,3.94284,5.87016,,,
1541614601.2914855,3.94255,5.87016,,,
1541614601.3912983,3.94255,5.87067,,,
1541614601.496601,3.94255,5.87067,0,0,0
1541614601.6149008,3.94225,5.87067,,,
1541614601.6937237,3.94225,5.87119,,,
1541614601.7905529,3.94225,5.87119,,,
1541614601.8910086,3.94225,5.87119,,,
1541614601.9998531,3.94194,5.8717,,,
1541614602.1097136,3.94194,5.8717,,,
1541614602.1916912,3.94194,5.8717,,,
1541614602.3123527,3.94164,5.8717,,,
1541614602.3927062,3.94164,5.87222,,,
1541614602.4991674,3.94164,5.87222,0,0,0
1541614602.595992,3.94164,5.87222,,,
1541614602.697343,3.94133,5.87247,,,
1541614602.792985,3.94133,5.87247,,,
1541614602.9124656,3.94133,5.87247,,,
1541614602.9942038,3.94102,5.87273,,,
1541614603.1262603,3.94102,5.87273,,,
1541614603.2023425,3.94102,5.87273,,,
1541614603.303613,3.94072,5.87273,,,
1541614603.413112,3.94072,5.87299,,,
1541614603.4956107,3.94072,5.87299,0,0,0
1541614603.6034625,3.94072,5.87299,,,
1541614603.7028036,3.94051,5.87376,,,
1541614603.803957,3.94051,5.87376,,,
1541614603.918555,3.94051,5.87376,,,
1541614603.9997861,3.9402,5.87402,,,
1541614604.0954466,3.9402,5.87402,,,
1541614604.2187161,3.9402,5.87402,,,
1541614604.2995799,3.9399,5.87402,,,
1541614604.3958006,3.9399,5.87453,,,
1541614604.49605,3.9399,5.87453,0,0,0
1541614604.605434,3.9399,5.87453,,,
1541614604.7252114,3.93967,5.87505,,,
1541614604.8114457,3.93967,5.87505,,,
1541614604.8982267,3.93967,5.87505,,,
1541614604.9971702,3.93936,5.87531,,,
1541614605.1064277,3.93936,5.87531,,,
1541614605.1980577,3.93936,5.87531,,,
1541614605.2986984,3.93906,5.87531,,,
1541614605.399548,3.93906,5.87556,,,
1541614605.5391853,3.93906,5.87556,0,0,0
1541614605.6297884,3.93883,5.87556,,,
1541614605.6992822,3.93883,5.87582,,,
1541614605.7971947,3.93883,5.87582,,,
1541614605.9216344,3.93883,5.87582,,,
1541614606.0247602,3.93854,5.87633,,,
1541614606.103026,3.93854,5.87633,,,
1541614606.1980662,3.93854,5.87633,,,
1541614606.319069,3.93823,5.87633,,,
1541614606.4179227,3.93823,5.87737,,,
1541614606.5022376,3.93823,5.87737,0,0,0
1541614606.602841,3.93823,5.87737,,,
1541614606.700894,3.938,5.87762,,,
1541614606.8103871,3.938,5.87762,,,
1541614606.9055848,3.938,5.87762,,,
1541614607.0048573,3.9377,5.87787,,,
1541614607.104492,3.9377,5.87787,,,
1541614607.2161458,3.9377,5.87787,,,
1541614607.2992413,3.93747,5.87787,,,
1541614607.4007597,3.93747,5.87813,,,
1541614607.504678,3.93747,5.87813,0,0,0
1541614607.6218,3.93747,5.87813,,,
1541614607.7035267,3.93716,5.87865,,,
1541614607.8024054,3.93716,5.87865,,,
1541614607.901016,3.93716,5.87865,,,
1541614608.0273306,3.93694,5.87891,,,
1541614608.1241596,3.93694,5.87891,,,
1541614608.2026474,3.93694,5.87891,,,
1541614608.302163,3.93665,5.87891,,,
1541614608.405781,3.93665,5.87943,,,
1541614608.5199363,3.93665,5.87943,0,0,0
1541614608.6071582,3.93665,5.87943,,,
1541614608.7028923,3.93642,5.87993,,,
1541614608.822265,3.93642,5.87993,,,
1541614608.9197476,3.93642,5.87993,,,
1541614609.0064533,3.93611,5.87993,,,
1541614609.1101086,3.93611,5.88045,,,
1541614609.2051625,3.93611,5.88045,,,
1541614609.3088512,3.93588,5.88045,,,
1541614609.403755,3.93588,5.88071,,,
1541614609.5040169,3.93588,5.88071,0,0,0
1541614609.6321497,3.93588,5.88071,,,
1541614609.7269309,3.93565,5.88097,,,
1541614609.8084974,3.93565,5.88097,,,
1541614609.9053912,3.93565,5.88097,,,
1541614610.0053976,3.93535,5.88097,,,
1541614610.118108,3.93535,5.88097,,,
1541614610.2270892,3.93535,5.88097,,,
1541614610.306375,3.93535,5.88097,,,
1541614610.4250894,3.93512,5.88173,,,
1541614610.505767,3.93512,5.88173,0,0,0
1541614610.6154182,3.93512,5.88173,,,
1541614610.7114415,3.93491,5.88173,,,
1541614610.8071222,3.93491,5.88173,,,
1541614610.906234,3.93491,5.88173,,,
1541614611.0113475,3.9346,5.88173,,,
1541614611.108249,3.9346,5.88251,,,
1541614611.2393744,3.9346,5.88251,,,
1541614611.3137193,3.93437,5.88251,,,
1541614611.4219792,3.93437,5.88277,,,
1541614611.5072176,3.93437,5.88277,0,0,0
1541614611.6076078,3.93437,5.88277,,,
1541614611.7115788,3.93414,5.88327,,,
1541614611.818135,3.93414,5.88327,,,
1541614611.9251149,3.93414,5.88327,,,
1541614612.007122,3.93391,5.88327,,,
1541614612.1088622,3.93391,5.88379,,,
1541614612.208343,3.93391,5.88379,,,
1541614612.3190467,3.93369,5.88379,,,
1541614612.4139254,3.93369,5.88379,,,
1541614612.5084682,3.93369,5.88379,0,0,0
1541614612.6083598,3.93369,5.88379,,,
1541614612.7418861,3.93338,5.88405,,,
1541614612.8372374,3.93338,5.88405,,,
1541614612.9177876,3.93338,5.88405,,,
1541614613.0088353,3.93315,5.88405,,,
1541614613.1157289,3.93315,5.88431,,,
1541614613.2279902,3.93315,5.88431,,,
1541614613.3133903,3.93315,5.88431,,,
1541614613.4146063,3.93294,5.88483,,,
1541614613.533797,3.93294,5.88483,0,0,0
1541614613.6218362,3.93294,5.88483,,,
1541614613.7110844,3.93271,5.88507,,,
1541614613.809306,3.93271,5.88507,,,
1541614613.920459,3.93271,5.88507,,,
1541614614.0314867,3.93248,5.88559,,,
1541614614.1140735,3.93248,5.88559,,,
1541614614.2110863,3.93248,5.88559,,,
1541614614.3299415,3.93248,5.88559,,,
1541614614.424674,3.93225,5.88585,0,0,0
1541614614.5330937,3.93225,5.88585,,,
1541614614.612808,3.93225,5.88585,,,
1541614614.7119825,3.93195,5.88637,,,
1541614614.8123486,3.93195,5.88637,,,
1541614614.9233,3.93195,5.88637,,,
1541614615.0159569,3.93172,5.88637,,,
1541614615.128564,3.93172,5.88687,,,
1541614615.2199256,3.93172,5.88687,,,
1541614615.3363502,3.93149,5.88687,,,
1541614615.420316,3.93149,5.88713,0,0,0
1541614615.516536,3.93149,5.88713,,,
1541614615.6153338,3.93149,5.88713,,,
1541614615.7255611,3.93126,5.88713,,,
1541614615.8386948,3.93126,5.88713,,,
1541614615.9372356,3.93126,5.88713,,,
1541614616.0244467,3.93111,5.88713,,,
1541614616.1215732,3.93111,5.88739,,,
1541614616.2338488,3.93111,5.88739,,,
1541614616.3160913,3.93111,5.88739,,,
1541614616.4204464,3.93089,5.88791,,,
1541614616.5215333,3.93089,5.88791,0,0,0
1541614616.6263247,3.93089,5.88791,,,
1541614616.7266078,3.93066,5.88817,,,
1541614616.828035,3.93066,5.88817,,,
1541614616.9197927,3.93066,5.88817,,,
1541614617.0404854,3.93036,5.88817,,,
1541614617.12042,3.93036,5.88867,,,
1541614617.2156727,3.93036,5.88867,,,
1541614617.316312,3.93036,5.88867,,,
1541614617.4324284,3.93021,5.88893,,,
1541614617.5470943,3.93021,5.88893,0,0,0
1541614617.6405482,3.93021,5.88893,,,
1541614617.7187638,3.92998,5.88919,,,
1541614617.8181114,3.92998,5.88919,,,
1541614617.9269497,3.92998,5.88919,,,
1541614618.0246205,3.92975,5.88919,,,
1541614618.121638,3.92975,5.88971,,,
1541614618.2196312,3.92975,5.88971,,,
1541614618.3478436,3.92975,5.88971,,,
