Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540647786.850928,4.04645,5.71902,,,
1540647786.953346,4.04532,5.72057,,,
1540647787.0510144,4.04532,5.72057,,,
1540647787.152622,4.04532,5.72057,,,
1540647787.2524166,4.04417,5.72057,,,
1540647787.3823032,4.04417,5.72185,,,
1540647787.4719117,4.04417,5.72185,,,
1540647787.5749478,4.04312,5.72185,,,
1540647787.6542397,4.04312,5.72339,,,
1540647787.75183,4.04312,5.72339,0,0,0
1540647787.8540938,4.04312,5.72339,,,
1540647787.962803,4.04207,5.72493,,,
1540647788.058632,4.04207,5.72493,,,
1540647788.1560726,4.04207,5.72493,,,
1540647788.2571888,4.04108,5.72493,,,
1540647788.3791478,4.04108,5.72621,,,
1540647788.481656,4.04108,5.72621,,,
1540647788.558921,4.04108,5.72621,,,
1540647788.6550705,4.04002,5.72774,,,
1540647788.7631483,4.04002,5.72774,0,0,0
1540647788.870337,4.04002,5.72774,,,
1540647788.957622,4.03911,5.72928,,,
1540647789.0550323,4.03911,5.72928,,,
1540647789.160736,4.03911,5.72928,,,
1540647789.2657297,4.03813,5.72928,,,
1540647789.3578775,4.03813,5.73056,,,
1540647789.4588144,4.03813,5.73056,,,
1540647789.5659764,4.03813,5.73056,,,
1540647789.6653862,4.03722,5.73158,,,
1540647789.7590659,4.03722,5.73158,0,0,0
1540647789.8558593,4.03722,5.73158,,,
1540647789.9611623,4.03632,5.73286,,,
1540647790.081553,4.03632,5.73286,,,
1540647790.1822665,4.03632,5.73286,,,
1540647790.26485,4.0354,5.73286,,,
1540647790.3599768,4.0354,5.73415,,,
1540647790.468195,4.0354,5.73415,,,
1540647790.5753787,4.03458,5.73415,,,
1540647790.664769,4.03458,5.73543,,,
1540647790.7604854,4.03458,5.73543,0,0,0
1540647790.8706112,4.03458,5.73543,,,
1540647790.974962,4.03374,5.73647,,,
1540647791.0591557,4.03374,5.73647,,,
1540647791.1571906,4.03374,5.73647,,,
1540647791.262973,4.03291,5.73647,,,
1540647791.3656535,4.03291,5.73749,,,
1540647791.4591079,4.03291,5.73749,,,
1540647791.557305,4.03291,5.73749,,,
1540647791.6625273,4.03207,5.73903,,,
1540647791.7814293,4.03207,5.73903,0,0,0
1540647791.8631747,4.03207,5.73903,,,
1540647791.9592898,4.03125,5.74005,,,
1540647792.060369,4.03125,5.74005,,,
1540647792.1704109,4.03125,5.74005,,,
1540647792.2790134,4.03049,5.74005,,,
1540647792.3642902,4.03049,5.74133,,,
1540647792.460655,4.03049,5.74133,,,
1540647792.565457,4.03049,5.74133,,,
1540647792.6683137,4.02972,5.7421,,,
1540647792.766748,4.02972,5.7421,0,0,0
1540647792.8638206,4.02972,5.7421,,,
1540647792.9615355,4.02898,5.74364,,,
1540647793.0807185,4.02898,5.74364,,,
1540647793.1880393,4.02898,5.74364,,,
1540647793.2683098,4.02821,5.74364,,,
1540647793.367856,4.02821,5.7444,,,
1540647793.474146,4.02821,5.7444,,,
1540647793.5841281,4.02821,5.7444,,,
1540647793.669532,4.02747,5.74542,,,
1540647793.7669983,4.02747,5.74542,0,0,0
1540647793.8750083,4.02747,5.74542,,,
1540647793.983667,4.02678,5.74646,,,
1540647794.0691595,4.02678,5.74646,,,
1540647794.166372,4.02678,5.74646,,,
1540647794.270845,4.02602,5.74646,,,
1540647794.3725195,4.02602,5.74748,,,
1540647794.4694822,4.02602,5.74748,,,
1540647794.567902,4.02602,5.74748,,,
1540647794.666543,4.02534,5.7485,,,
1540647794.7871306,4.02534,5.7485,0,0,0
1540647794.8972235,4.02534,5.7485,,,
1540647794.9694703,4.02466,5.7485,,,
1540647795.0707593,4.02466,5.74979,,,
1540647795.176318,4.02466,5.74979,,,
1540647795.2881079,4.02399,5.74979,,,
1540647795.376016,4.02399,5.75055,,,
1540647795.470752,4.02399,5.75055,,,
1540647795.5722315,4.02399,5.75055,,,
1540647795.6755002,4.0233,5.75159,,,
1540647795.7697012,4.0233,5.75159,0,0,0
1540647795.8719304,4.0233,5.75159,,,
1540647795.976538,4.02261,5.75159,,,
1540647796.0747786,4.02261,5.75261,,,
1540647796.1750348,4.02261,5.75261,,,
1540647796.2715318,4.02202,5.75261,,,
1540647796.3726487,4.02202,5.75337,,,
1540647796.4885485,4.02202,5.75337,,,
1540647796.5972497,4.02202,5.75337,,,
1540647796.6738148,4.02133,5.75439,0,0,0
1540647796.7709115,4.02133,5.75439,,,
1540647796.8829684,4.02133,5.75439,,,
1540647796.9902089,4.02072,5.75439,,,
1540647797.076027,4.02072,5.75491,,,
1540647797.1731462,4.02072,5.75491,,,
1540647797.2803218,4.02005,5.75491,,,
1540647797.3992298,4.02005,5.75594,,,
1540647797.4765742,4.02005,5.75594,,,
1540647797.5782957,4.02005,5.75594,,,
1540647797.676165,4.01944,5.75671,,,
1540647797.7763515,4.01944,5.75671,0,0,0
1540647797.8746543,4.01944,5.75671,,,
1540647797.9768767,4.01883,5.75671,,,
1540647798.074124,4.01883,5.75748,,,
1540647798.1898963,4.01883,5.75748,,,
1540647798.3011637,4.01823,5.75748,,,
1540647798.3783412,4.01823,5.7585,,,
1540647798.478892,4.01823,5.7585,,,
1540647798.5863879,4.01823,5.7585,,,
1540647798.6987264,4.01762,5.75952,,,
1540647798.778629,4.01762,5.75952,0,0,0
1540647798.8811245,4.01762,5.75952,,,
1540647798.9838243,4.01709,5.75952,,,
1540647799.0857313,4.01709,5.76056,,,
1540647799.1772077,4.01709,5.76056,,,
1540647799.2791471,4.01649,5.76056,,,
1540647799.3766382,4.01649,5.76158,,,
1540647799.4815788,4.01649,5.76158,,,
1540647799.577866,4.01649,5.76158,,,
1540647799.6772645,4.01588,5.76208,,,
1540647799.7773168,4.01588,5.76208,0,0,0
1540647799.8961375,4.01588,5.76208,,,
1540647800.0042305,4.01535,5.76208,,,
1540647800.0845735,4.01535,5.76312,,,
1540647800.187865,4.01535,5.76312,,,
1540647800.2856255,4.01483,5.76312,,,
1540647800.388212,4.01483,5.76389,,,
1540647800.4827046,4.01483,5.76389,,,
1540647800.5853767,4.01483,5.76389,,,
1540647800.6839702,4.01422,5.7644,,,
1540647800.7844567,4.01422,5.7644,0,0,0
1540647800.8853884,4.01422,5.7644,,,
1540647800.9842725,4.01369,5.7644,,,
1540647801.0823498,4.01369,5.76517,,,
1540647801.1939967,4.01369,5.76517,,,
1540647801.2993062,4.01317,5.76517,,,
1540647801.3901222,4.01317,5.76593,,,
1540647801.4947553,4.01317,5.76593,,,
1540647801.5908978,4.01317,5.76593,,,
1540647801.718157,4.01263,5.76671,0,0,0
1540647801.790998,4.01263,5.76671,,,
1540647801.887813,4.01263,5.76671,,,
1540647801.9863658,4.0121,5.76671,,,
1540647802.0908716,4.0121,5.76747,,,
1540647802.1847882,4.0121,5.76747,,,
1540647802.2871954,4.0121,5.76747,,,
1540647802.3868582,4.01157,5.76823,,,
1540647802.487955,4.01157,5.76823,,,
1540647802.5884001,4.01157,5.76823,,,
1540647802.687786,4.01105,5.76901,,,
1540647802.7859445,4.01105,5.76901,0,0,0
1540647802.9046028,4.01105,5.76901,,,
1540647803.0060117,4.01051,5.76901,,,
1540647803.0952427,4.01051,5.77003,,,
1540647803.1852195,4.01051,5.77003,,,
1540647803.2908661,4.01051,5.77003,,,
1540647803.3955984,4.00998,5.77055,,,
1540647803.487783,4.00998,5.77055,,,
1540647803.5869594,4.00998,5.77055,,,
1540647803.6871243,4.00946,5.77132,,,
1540647803.7911277,4.00946,5.77132,0,0,0
1540647803.9076095,4.00946,5.77132,,,
1540647803.9947686,4.009,5.77132,,,
1540647804.091164,4.009,5.77208,,,
1540647804.208592,4.009,5.77208,,,
1540647804.2971668,4.009,5.77208,,,
1540647804.3945053,4.00847,5.77312,,,
1540647804.4946408,4.00847,5.77312,,,
1540647804.6095536,4.00847,5.77312,,,
1540647804.7157662,4.00801,5.77336,0,0,0
1540647804.7977824,4.00801,5.77336,,,
1540647804.8947086,4.00801,5.77336,,,
1540647805.0023823,4.00749,5.77336,,,
1540647805.1115897,4.00749,5.77414,,,
1540647805.1981416,4.00749,5.77414,,,
1540647805.2962046,4.00749,5.77414,,,
1540647805.4054706,4.00703,5.7749,,,
1540647805.5091908,4.00703,5.7749,,,
1540647805.5984848,4.00703,5.7749,,,
1540647805.6967123,4.00658,5.77542,0,0,0
1540647805.8019621,4.00658,5.77542,,,
1540647805.909369,4.00658,5.77542,,,
1540647805.9980662,4.00604,5.77542,,,
1540647806.096324,4.00604,5.77618,,,
1540647806.2062187,4.00604,5.77618,,,
1540647806.3099658,4.0056,5.77618,,,
1540647806.397769,4.0056,5.77696,,,
1540647806.4969592,4.0056,5.77696,,,
1540647806.6057398,4.0056,5.77696,,,
1540647806.7097397,4.00514,5.77721,0,0,0
1540647806.7958126,4.00514,5.77721,,,
1540647806.8971088,4.00514,5.77721,,,
1540647807.003192,4.00468,5.77721,,,
1540647807.1113338,4.00468,5.77798,,,
1540647807.1969357,4.00468,5.77798,,,
1540647807.2980905,4.00468,5.77798,,,
1540647807.4023755,4.00423,5.77875,,,
1540647807.51048,4.00423,5.77875,,,
1540647807.5981908,4.00423,5.77875,,,
1540647807.6985888,4.00378,5.77953,0,0,0
1540647807.8023114,4.00378,5.77953,,,
1540647807.9103434,4.00378,5.77953,,,
1540647807.998761,4.00333,5.77953,,,
1540647808.099205,4.00333,5.78029,,,
1540647808.2021816,4.00333,5.78029,,,
1540647808.3119361,4.00333,5.78029,,,
1540647808.398523,4.00287,5.78105,,,
1540647808.5010126,4.00287,5.78105,,,
1540647808.6033127,4.00287,5.78105,,,
1540647808.7053006,4.00241,5.78183,0,0,0
1540647808.7968333,4.00241,5.78183,,,
1540647808.901506,4.00241,5.78183,,,
1540647809.0010104,4.00197,5.78183,,,
1540647809.1035178,4.00197,5.78233,,,
1540647809.2019491,4.00197,5.78233,,,
1540647809.3019493,4.00197,5.78233,,,
1540647809.4021337,4.00159,5.78285,,,
1540647809.5129585,4.00159,5.78285,,,
1540647809.6185732,4.00159,5.78285,,,
1540647809.704763,4.00113,5.78285,0,0,0
1540647809.8043342,4.00113,5.78337,,,
1540647809.9089382,4.00113,5.78337,,,
1540647810.0146852,4.00067,5.78337,,,
1540647810.1044369,4.00067,5.78413,,,
1540647810.2031937,4.00067,5.78413,,,
1540647810.3089614,4.00067,5.78413,,,
1540647810.409112,4.00031,5.78465,,,
1540647810.5046666,4.00031,5.78465,,,
1540647810.6043043,4.00031,5.78465,,,
1540647810.70417,3.99985,5.78465,0,0,0
1540647810.8090603,3.99985,5.78516,,,
1540647810.9037604,3.99985,5.78516,,,
1540647811.0062966,3.99939,5.78516,,,
1540647811.1040473,3.99939,5.78593,,,
1540647811.223953,3.99939,5.78593,,,
1540647811.3097863,3.99939,5.78593,,,
1540647811.4064229,3.99901,5.78644,,,
1540647811.504418,3.99901,5.78644,,,
1540647811.6171608,3.99901,5.78644,,,
1540647811.7211516,3.99864,5.78644,0,0,0
1540647811.80855,3.99864,5.7867,,,
1540647811.9066412,3.99864,5.7867,,,
1540647812.011,3.99818,5.7867,,,
1540647812.1186514,3.99818,5.78746,,,
1540647812.2100492,3.99818,5.78746,,,
1540647812.3062813,3.99818,5.78746,,,
1540647812.408329,3.9978,5.78824,,,
1540647812.5116854,3.9978,5.78824,,,
1540647812.6054878,3.9978,5.78824,,,
1540647812.709949,3.99742,5.78824,0,0,0
1540647812.8069344,3.99742,5.78874,,,
1540647812.912211,3.99742,5.78874,,,
1540647813.0056136,3.99742,5.78874,,,
1540647813.1087742,3.99696,5.78952,,,
1540647813.2083952,3.99696,5.78952,,,
1540647813.322688,3.99696,5.78952,,,
1540647813.4353197,3.9966,5.78978,,,
1540647813.5112023,3.9966,5.78978,,,
1540647813.608773,3.9966,5.78978,,,
1540647813.7183204,3.99622,5.78978,0,0,0
1540647813.821904,3.99622,5.79054,,,
1540647813.9181592,3.99622,5.79054,,,
1540647814.0126295,3.99576,5.79054,,,
1540647814.1132603,3.99576,5.79156,,,
1540647814.21179,3.99576,5.79156,,,
1540647814.3097959,3.99576,5.79156,,,
1540647814.40937,3.99538,5.79182,,,
1540647814.5106244,3.99538,5.79182,,,
1540647814.6312609,3.99538,5.79182,,,
1540647814.7355382,3.99501,5.79182,0,0,0
1540647814.814161,3.99501,5.79233,,,
1540647814.9138062,3.99501,5.79233,,,
1540647815.0251544,3.99463,5.79233,,,
1540647815.1280575,3.99463,5.79311,,,
1540647815.2121408,3.99463,5.79311,,,
1540647815.3537643,3.99463,5.79311,,,
1540647815.4224143,3.99425,5.79361,,,
1540647815.5213814,3.99425,5.79361,,,
1540647815.6158535,3.99425,5.79361,,,
1540647815.715176,3.99387,5.79361,0,0,0
1540647815.8149126,3.99387,5.79387,,,
1540647815.9159214,3.99387,5.79387,,,
1540647816.0147805,3.99387,5.79387,,,
1540647816.1144066,3.99348,5.79439,,,
1540647816.214165,3.99348,5.79439,,,
1540647816.3350601,3.99348,5.79439,,,
1540647816.4369655,3.99319,5.79489,,,
1540647816.522014,3.99319,5.79489,,,
1540647816.6162658,3.99319,5.79489,,,
1540647816.7291296,3.99274,5.79489,0,0,0
1540647816.8367429,3.99274,5.79567,,,
1540647816.9228537,3.99274,5.79567,,,
1540647817.0164046,3.99274,5.79567,,,
1540647817.1313791,3.99236,5.79593,,,
1540647817.2323596,3.99236,5.79593,,,
1540647817.3197465,3.99236,5.79593,,,
1540647817.4178634,3.99205,5.79643,,,
1540647817.524859,3.99205,5.79643,,,
1540647817.630788,3.99205,5.79643,,,
1540647817.7193017,3.99167,5.79643,0,0,0
1540647817.8180346,3.99167,5.79721,,,
1540647817.924503,3.99167,5.79721,,,
1540647818.0312283,3.9913,5.79721,,,
1540647818.1182733,3.9913,5.79771,,,
1540647818.2189808,3.9913,5.79771,,,
1540647818.3249826,3.9913,5.79771,,,
1540647818.4295552,3.99092,5.79823,,,
1540647818.5183535,3.99092,5.79823,,,
1540647818.620236,3.99092,5.79823,,,
1540647818.7197332,3.99062,5.79823,0,0,0
1540647818.8243465,3.99062,5.79874,,,
1540647818.922236,3.99062,5.79874,,,
1540647819.0217414,3.99062,5.79874,,,
1540647819.1220949,3.99023,5.799,,,
1540647819.2311301,3.99023,5.799,,,
1540647819.338281,3.99023,5.799,,,
1540647819.423495,3.98993,5.79951,,,
1540647819.5237596,3.98993,5.79951,,,
1540647819.628983,3.98993,5.79951,,,
1540647819.7379394,3.98956,5.79951,0,0,0
1540647819.824595,3.98956,5.80002,,,
1540647819.9237535,3.98956,5.80002,,,
1540647820.029999,3.98956,5.80002,,,
1540647820.133379,3.98918,5.8008,,,
1540647820.225116,3.98918,5.8008,,,
1540647820.3285296,3.98918,5.8008,,,
1540647820.428135,3.98888,5.8013,,,
1540647820.5303316,3.98888,5.8013,,,
1540647820.6292381,3.98888,5.8013,,,
1540647820.7282608,3.98849,5.8013,0,0,0
1540647820.828681,3.98849,5.80208,,,
1540647820.9394274,3.98849,5.80208,,,
1540647821.045037,3.98819,5.80208,,,
1540647821.130255,3.98819,5.80258,,,
1540647821.2301588,3.98819,5.80258,,,
1540647821.3357658,3.98819,5.80258,,,
1540647821.4440725,3.98781,5.8031,,,
1540647821.5260637,3.98781,5.8031,,,
1540647821.6316216,3.98781,5.8031,,,
1540647821.7333117,3.98752,5.8031,0,0,0
1540647821.833946,3.98752,5.8031,,,
1540647821.9281206,3.98752,5.8031,,,
1540647822.032082,3.98752,5.8031,,,
1540647822.1304512,3.98714,5.80386,,,
1540647822.232933,3.98714,5.80386,,,
1540647822.3330855,3.98714,5.80386,,,
1540647822.4313262,3.98683,5.80386,,,
1540647822.531364,3.98683,5.80438,,,
1540647822.6463406,3.98683,5.80438,,,
1540647822.7492535,3.98645,5.80438,0,0,0
1540647822.834334,3.98645,5.8049,,,
1540647822.9365988,3.98645,5.8049,,,
1540647823.040196,3.98645,5.8049,,,
1540647823.146978,3.98615,5.8054,,,
1540647823.2352176,3.98615,5.8054,,,
1540647823.3370578,3.98615,5.8054,,,
1540647823.4403343,3.98586,5.80592,,,
1540647823.548692,3.98586,5.80592,,,
1540647823.6387427,3.98586,5.80592,,,
1540647823.7375011,3.98555,5.80592,0,0,0
1540647823.8356152,3.98555,5.80618,,,
1540647823.9371912,3.98555,5.80618,,,
1540647824.03828,3.98555,5.80618,,,
1540647824.1367745,3.98524,5.80643,,,
1540647824.2362473,3.98524,5.80643,,,
1540647824.35374,3.98524,5.80643,,,
1540647824.4391494,3.98486,5.80643,,,
1540647824.5364614,3.98486,5.80721,,,
1540647824.6388664,3.98486,5.80721,,,
1540647824.7451391,3.98456,5.80721,0,0,0
1540647824.8507345,3.98456,5.80746,,,
1540647824.9373653,3.98456,5.80746,,,
1540647825.040286,3.98456,5.80746,,,
1540647825.14168,3.98425,5.80823,,,
1540647825.2408893,3.98425,5.80823,,,
1540647825.3390388,3.98425,5.80823,,,
1540647825.438716,3.98396,5.80823,,,
1540647825.5385404,3.98396,5.80823,,,
1540647825.6391,3.98396,5.80823,,,
1540647825.7412438,3.98366,5.80823,0,0,0
1540647825.837186,3.98366,5.80875,,,
1540647825.940493,3.98366,5.80875,,,
1540647826.0495803,3.98366,5.80875,,,
1540647826.153095,3.98335,5.80925,,,
1540647826.2398298,3.98335,5.80925,,,
1540647826.3442817,3.98335,5.80925,,,
1540647826.4449527,3.98305,5.80977,,,
1540647826.545672,3.98305,5.80977,,,
1540647826.6356246,3.98305,5.80977,,,
1540647826.7406178,3.98274,5.80977,0,0,0
1540647826.840316,3.98274,5.81027,,,
1540647826.9403336,3.98274,5.81027,,,
1540647827.0402856,3.98274,5.81027,,,
1540647827.139053,3.98236,5.81079,,,
1540647827.2391803,3.98236,5.81079,,,
1540647827.3581798,3.98236,5.81079,,,
1540647827.4401226,3.98207,5.81079,,,
1540647827.5379205,3.98207,5.81131,,,
1540647827.6410558,3.98207,5.81131,,,
1540647827.751113,3.98177,5.81131,0,0,0
1540647827.8572664,3.98177,5.81181,,,
1540647827.9410567,3.98177,5.81181,,,
1540647828.0469563,3.98177,5.81181,,,
1540647828.1453056,3.98146,5.81233,,,
1540647828.2473116,3.98146,5.81233,,,
1540647828.3400812,3.98146,5.81233,,,
1540647828.445797,3.98116,5.81233,,,
1540647828.5438309,3.98116,5.81284,,,
1540647828.6481009,3.98116,5.81284,,,
1540647828.7417347,3.98116,5.81284,0,0,0
1540647828.8462512,3.98093,5.81335,,,
1540647828.9448087,3.98093,5.81335,,,
1540647829.0596707,3.98093,5.81335,,,
1540647829.1665835,3.98062,5.81335,,,
1540647829.2483118,3.98062,5.81335,,,
1540647829.345285,3.98062,5.81335,,,
1540647829.4544573,3.98033,5.81335,,,
1540647829.5619416,3.98033,5.81361,,,
1540647829.643044,3.98033,5.81361,,,
1540647829.7466226,3.98033,5.81361,0,0,0
1540647829.8499105,3.98003,5.81438,,,
1540647829.95847,3.98003,5.81438,,,
1540647830.0518384,3.98003,5.81438,,,
1540647830.1503265,3.97972,5.81464,,,
1540647830.2739403,3.97972,5.81464,,,
1540647830.3625703,3.97972,5.81464,,,
1540647830.4501765,3.97942,5.81464,,,
1540647830.5504248,3.97942,5.8154,,,
1540647830.647286,3.97942,5.8154,,,
1540647830.7467732,3.97942,5.8154,0,0,0
1540647830.84976,3.97919,5.8154,,,
1540647830.9461136,3.97919,5.8154,,,
1540647831.0498016,3.97919,5.8154,,,
1540647831.1585853,3.97888,5.81566,,,
1540647831.2641807,3.97888,5.81566,,,
1540647831.350293,3.97888,5.81566,,,
1540647831.4506671,3.97859,5.81566,,,
1540647831.5562189,3.97859,5.81618,,,
1540647831.6622622,3.97859,5.81618,,,
1540647831.7476432,3.97859,5.81618,0,0,0
1540647831.8506432,3.97836,5.81668,,,
1540647831.9548995,3.97836,5.81668,,,
1540647832.054122,3.97836,5.81668,,,
1540647832.1506991,3.97806,5.8172,,,
1540647832.250622,3.97806,5.8172,,,
1540647832.354029,3.97806,5.8172,,,
1540647832.4717495,3.97775,5.8172,,,
1540647832.5747375,3.97775,5.8177,,,
1540647832.6554096,3.97775,5.8177,,,
1540647832.758228,3.97775,5.8177,0,0,0
1540647832.86583,3.97745,5.81822,,,
1540647832.9751,3.97745,5.81822,,,
1540647833.0577536,3.97745,5.81822,,,
1540647833.1549296,3.97722,5.81848,,,
1540647833.2627394,3.97722,5.81848,,,
1540647833.3664076,3.97722,5.81848,,,
1540647833.4535809,3.97691,5.81848,,,
1540647833.553059,3.97691,5.81848,,,
1540647833.658218,3.97691,5.81848,,,
1540647833.7572806,3.97691,5.81848,0,0,0
1540647833.85531,3.97662,5.81898,,,
1540647833.9549043,3.97662,5.81898,,,
1540647834.0562575,3.97662,5.81898,,,
1540647834.1807625,3.97639,5.8195,,,
1540647834.2781267,3.97639,5.8195,,,
1540647834.365628,3.97639,5.8195,,,
1540647834.463311,3.97609,5.8195,,,
1540647834.569694,3.97609,5.81976,,,
1540647834.6783566,3.97609,5.81976,,,
1540647834.7613945,3.97609,5.81976,0,0,0
1540647834.857141,3.97586,5.82053,,,
1540647834.9673657,3.97586,5.82053,,,
1540647835.0707052,3.97586,5.82053,,,
1540647835.1568646,3.97556,5.82079,,,
1540647835.255862,3.97556,5.82079,,,
1540647835.3666604,3.97556,5.82079,,,
1540647835.46522,3.97533,5.82079,,,
1540647835.5628552,3.97533,5.8213,,,
1540647835.661932,3.97533,5.8213,,,
1540647835.7651038,3.97533,5.8213,0,0,0
1540647835.8660107,3.97504,5.82181,,,
1540647835.983947,3.97504,5.82181,,,
1540647836.0679133,3.97504,5.82181,,,
1540647836.16456,3.97481,5.82207,,,
1540647836.2719862,3.97481,5.82207,,,
1540647836.3758662,3.97481,5.82207,,,
1540647836.457871,3.9745,5.82207,,,
1540647836.558854,3.9745,5.82259,,,
1540647836.6683514,3.9745,5.82259,,,
1540647836.7678173,3.9745,5.82259,0,0,0
1540647836.8628714,3.97427,5.82283,,,
1540647836.9624112,3.97427,5.82283,,,
1540647837.0618656,3.97427,5.82283,,,
1540647837.163017,3.97397,5.82283,,,
1540647837.2633898,3.97397,5.82361,,,
1540647837.36333,3.97397,5.82361,,,
1540647837.4627519,3.97374,5.82361,,,
1540647837.5789907,3.97374,5.82361,,,
1540647837.684605,3.97374,5.82361,,,
1540647837.7596364,3.97374,5.82361,0,0,0
1540647837.860466,3.97351,5.82387,,,
1540647837.9762204,3.97351,5.82387,,,
1540647838.08071,3.97351,5.82387,,,
1540647838.1630607,3.97322,5.82387,,,
1540647838.264942,3.97322,5.82437,,,
1540647838.3746486,3.97322,5.82437,,,
1540647838.477777,3.97299,5.82437,,,
1540647838.567786,3.97299,5.82463,,,
1540647838.6655674,3.97299,5.82463,,,
1540647838.7731748,3.97299,5.82463,0,0,0
1540647838.8779576,3.97276,5.82515,,,
1540647838.972351,3.97276,5.82515,,,
1540647839.068254,3.97276,5.82515,,,
1540647839.1750195,3.97246,5.82565,,,
1540647839.2786684,3.97246,5.82565,,,
1540647839.367232,3.97246,5.82565,,,
1540647839.4656727,3.97223,5.82565,,,
1540647839.5657992,3.97223,5.82591,,,
1540647839.6694896,3.97223,5.82591,,,
1540647839.7671018,3.97223,5.82591,0,0,0
1540647839.8624172,3.972,5.82591,,,
1540647839.9647732,3.972,5.82591,,,
1540647840.0835886,3.972,5.82591,,,
1540647840.1860728,3.97169,5.82591,,,
1540647840.2644777,3.97169,5.82643,,,
1540647840.36784,3.97169,5.82643,,,
1540647840.474956,3.97147,5.82643,,,
1540647840.579451,3.97147,5.82668,,,
1540647840.6679506,3.97147,5.82668,,,
1540647840.764661,3.97147,5.82668,0,0,0
1540647840.8720949,3.97125,5.82693,,,
1540647840.979673,3.97125,5.82693,,,
1540647841.0709722,3.97125,5.82693,,,
1540647841.1665206,3.97102,5.82693,,,
1540647841.2699733,3.97102,5.82771,,,
1540647841.3737442,3.97102,5.82771,,,
1540647841.4710445,3.97102,5.82771,,,
1540647841.567614,3.97079,5.82796,,,
1540647841.6681414,3.97079,5.82796,,,
1540647841.770693,3.97079,5.82796,0,0,0
1540647841.8708856,3.97057,5.82848,,,
1540647841.9705098,3.97057,5.82848,,,
1540647842.0695531,3.97057,5.82848,,,
1540647842.1841097,3.97026,5.82848,,,
1540647842.2876165,3.97026,5.82874,,,
1540647842.3733032,3.97026,5.82874,,,
1540647842.4672098,3.97026,5.82874,,,
1540647842.5735927,3.97003,5.82899,,,
1540647842.6792521,3.97003,5.82899,,,
1540647842.7779741,3.97003,5.82899,0,0,0
1540647842.872683,3.9698,5.82899,,,
1540647842.9735284,3.9698,5.82899,,,
1540647843.076674,3.9698,5.82899,,,
1540647843.1769557,3.96959,5.82899,,,
1540647843.2764485,3.96959,5.8295,,,
1540647843.3773344,3.96959,5.8295,,,
1540647843.4880242,3.96936,5.8295,,,
1540647843.58818,3.96936,5.82976,,,
