Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540181746.757698,3.92601,8.83994,,,
1540181746.8481798,3.92601,8.84404,,,
1540181746.9481928,3.92601,8.84404,,,
1540181747.072451,3.92601,8.84404,,,
1540181747.170685,3.92419,8.84813,,,
1540181747.253221,3.92419,8.84813,,,
1540181747.3499203,3.92419,8.84813,,,
1540181747.450217,3.92252,8.85173,,,
1540181747.5601957,3.92252,8.85173,,,
1540181747.6741772,3.92252,8.85173,0,0,0
1540181747.751082,3.92078,8.85173,,,
1540181747.874,3.92078,8.85608,,,
1540181747.9554465,3.92078,8.85608,,,
1540181748.0676978,3.91919,8.85608,,,
1540181748.1518362,3.91919,8.85941,,,
1540181748.2510872,3.91919,8.85941,,,
1540181748.35067,3.91919,8.85941,,,
1540181748.4576938,3.9176,8.86301,,,
1540181748.5510743,3.9176,8.86301,,,
1540181748.6757529,3.9176,8.86301,0,0,0
1540181748.7533216,3.91609,8.86301,,,
1540181748.874812,3.91609,8.86633,,,
1540181748.9576864,3.91609,8.86633,,,
1540181749.0514472,3.91609,8.86633,,,
1540181749.1534097,3.91466,8.86966,,,
1540181749.2654433,3.91466,8.86966,,,
1540181749.353921,3.91466,8.86966,,,
1540181749.4763722,3.91322,8.873,,,
1540181749.5569406,3.91322,8.873,,,
1540181749.667818,3.91322,8.873,0,0,0
1540181749.7761865,3.91177,8.873,,,
1540181749.8552952,3.91177,8.87607,,,
1540181749.953447,3.91177,8.87607,,,
1540181750.0594447,3.91177,8.87607,,,
1540181750.1711884,3.91042,8.87889,,,
1540181750.2734935,3.91042,8.87889,,,
1540181750.361278,3.91042,8.87889,,,
1540181750.4549065,3.90913,8.88197,,,
1540181750.5649338,3.90913,8.88197,,,
1540181750.6551783,3.90913,8.88197,0,0,0
1540181750.7549088,3.90778,8.88197,,,
1540181750.854301,3.90778,8.88504,,,
1540181750.958657,3.90778,8.88504,,,
1540181751.071176,3.90778,8.88504,,,
1540181751.1626725,3.90656,8.88812,,,
1540181751.2560394,3.90656,8.88812,,,
1540181751.371296,3.90656,8.88812,,,
1540181751.4568005,3.90535,8.89095,,,
1540181751.5566773,3.90535,8.89095,,,
1540181751.6573267,3.90535,8.89095,0,0,0
1540181751.7656696,3.90407,8.89095,,,
1540181751.8821287,3.90407,8.89351,,,
1540181751.9685462,3.90407,8.89351,,,
1540181752.057692,3.90407,8.89351,,,
1540181752.1580465,3.90292,8.89581,,,
1540181752.264913,3.90292,8.89581,,,
1540181752.3583074,3.90292,8.89581,,,
1540181752.458172,3.90179,8.89581,,,
1540181752.558297,3.90179,8.89864,,,
1540181752.6967812,3.90179,8.89864,0,0,0
1540181752.7898266,3.90065,8.89864,,,
1540181752.8609276,3.90065,8.90144,,,
1540181752.959425,3.90065,8.90144,,,
1540181753.071067,3.90065,8.90144,,,
1540181753.182189,3.89952,8.90401,,,
1540181753.2606246,3.89952,8.90401,,,
1540181753.3596501,3.89952,8.90401,,,
1540181753.4682548,3.89847,8.90633,,,
1540181753.5763946,3.89847,8.90633,,,
1540181753.660034,3.89847,8.90633,0,0,0
1540181753.7598813,3.8974,8.90633,,,
1540181753.86094,3.8974,8.90863,,,
1540181753.9676633,3.8974,8.90863,,,
1540181754.0597427,3.8974,8.90863,,,
1540181754.1599593,3.89635,8.91119,,,
1540181754.2601547,3.89635,8.91119,,,
1540181754.400403,3.89635,8.91119,,,
1540181754.4922538,3.89536,8.91119,,,
1540181754.5641475,3.89536,8.9135,,,
1540181754.6606333,3.89536,8.9135,0,0,0
1540181754.7759912,3.89438,8.9135,,,
1540181754.884378,3.89438,8.91606,,,
1540181754.9619017,3.89438,8.91606,,,
1540181755.0599046,3.89438,8.91606,,,
1540181755.163891,3.89339,8.91837,,,
1540181755.2805202,3.89339,8.91837,,,
1540181755.361282,3.89339,8.91837,,,
1540181755.46037,3.89241,8.91837,,,
1540181755.560625,3.89241,8.92041,,,
1540181755.6684148,3.89241,8.92041,0,0,0
1540181755.7603815,3.89241,8.92041,,,
1540181755.86062,3.89151,8.92247,,,
1540181755.961269,3.89151,8.92247,,,
1540181756.1012752,3.89151,8.92247,,,
1540181756.1686301,3.89052,8.92451,,,
1540181756.2607567,3.89052,8.92451,,,
1540181756.3616285,3.89052,8.92451,,,
1540181756.476481,3.88962,8.92451,,,
1540181756.5629847,3.88962,8.92632,,,
1540181756.6621282,3.88962,8.92632,0,0,0
1540181756.76212,3.88962,8.92632,,,
1540181756.889546,3.88878,8.92836,,,
1540181756.9826126,3.88878,8.92836,,,
1540181757.062744,3.88878,8.92836,,,
1540181757.164117,3.88788,8.93042,,,
1540181757.263738,3.88788,8.93042,,,
1540181757.3740191,3.88788,8.93042,,,
1540181757.4639785,3.88696,8.93042,,,
1540181757.5631242,3.88696,8.93272,,,
1540181757.68746,3.88696,8.93272,0,0,0
1540181757.783724,3.88612,8.93272,,,
1540181757.8681293,3.88612,8.93477,,,
1540181757.9639964,3.88612,8.93477,,,
1540181758.0647447,3.88612,8.93477,,,
1540181758.1743464,3.8853,8.93681,,,
1540181758.2658608,3.8853,8.93681,,,
1540181758.3642228,3.8853,8.93681,,,
1540181758.4870658,3.88446,8.93681,,,
1540181758.5761333,3.88446,8.93861,,,
1540181758.66661,3.88446,8.93861,0,0,0
1540181758.7664764,3.88446,8.93861,,,
1540181758.8658364,3.88364,8.94016,,,
1540181758.9771988,3.88364,8.94016,,,
1540181759.084468,3.88364,8.94016,,,
1540181759.168114,3.88287,8.94194,,,
1540181759.2923164,3.88287,8.94194,,,
1540181759.3759892,3.88287,8.94194,,,
1540181759.4748056,3.88205,8.94194,,,
1540181759.5678384,3.88205,8.94374,,,
1540181759.667836,3.88205,8.94374,0,0,0
1540181759.7680845,3.88205,8.94374,,,
1540181759.8907094,3.88136,8.94554,,,
1540181759.973467,3.88136,8.94554,,,
1540181760.0839188,3.88136,8.94554,,,
1540181760.1761885,3.88062,8.94733,,,
1540181760.2808063,3.88062,8.94733,,,
1540181760.3696828,3.88062,8.94733,,,
1540181760.469718,3.87978,8.94733,,,
1540181760.5695236,3.87978,8.94963,,,
1540181760.6760838,3.87978,8.94963,0,0,0
1540181760.7867098,3.87978,8.94963,,,
1540181760.8815804,3.87909,8.95117,,,
1540181760.978209,3.87909,8.95117,,,
1540181761.07108,3.87909,8.95117,,,
1540181761.1777027,3.87834,8.95245,,,
1540181761.270088,3.87834,8.95245,,,
1540181761.370089,3.87834,8.95245,,,
1540181761.4706964,3.87766,8.95245,,,
1540181761.5903087,3.87766,8.95399,,,
1540181761.6809654,3.87766,8.95399,0,0,0
1540181761.7827957,3.87766,8.95399,,,
1540181761.871082,3.87691,8.95554,,,
1540181761.9808307,3.87691,8.95554,,,
1540181762.0939198,3.87691,8.95554,,,
1540181762.172208,3.8763,8.95554,,,
1540181762.2710896,3.8763,8.95708,,,
1540181762.375692,3.8763,8.95708,,,
1540181762.4962642,3.87553,8.95708,,,
1540181762.5890808,3.87553,8.95886,0,0,0
1540181762.6704361,3.87553,8.95886,,,
1540181762.7708182,3.87553,8.95886,,,
1540181762.8790848,3.87486,8.9604,,,
1540181762.9728127,3.87486,8.9604,,,
1540181763.071702,3.87486,8.9604,,,
1540181763.1720772,3.87425,8.9604,,,
1540181763.3021502,3.87425,8.96169,,,
1540181763.4075754,3.87425,8.96169,,,
1540181763.473019,3.87357,8.96169,,,
1540181763.5720656,3.87357,8.96373,,,
1540181763.6899235,3.87357,8.96373,0,0,0
1540181763.7737932,3.87357,8.96373,,,
1540181763.873046,3.87297,8.96527,,,
1540181763.973421,3.87297,8.96527,,,
1540181764.0803058,3.87297,8.96527,,,
1540181764.1951597,3.87228,8.96527,,,
1540181764.2741246,3.87228,8.96681,,,
1540181764.3759148,3.87228,8.96681,,,
1540181764.4738255,3.87228,8.96681,,,
1540181764.5786676,3.87167,8.96783,,,
1540181764.674901,3.87167,8.96783,0,0,0
1540181764.7738137,3.87167,8.96783,,,
1540181764.873797,3.87108,8.96938,,,
1540181765.0128121,3.87108,8.96938,,,
1540181765.07792,3.87108,8.96938,,,
1540181765.1758153,3.87047,8.96938,,,
1540181765.275945,3.87047,8.97066,,,
1540181765.386043,3.87047,8.97066,,,
1540181765.4759262,3.87047,8.97066,,,
1540181765.5748155,3.86986,8.97194,,,
1540181765.6749365,3.86986,8.97194,0,0,0
1540181765.8058534,3.86986,8.97194,,,
1540181765.8970578,3.86926,8.97348,,,
1540181765.977912,3.86926,8.97348,,,
1540181766.0775368,3.86926,8.97348,,,
1540181766.1751373,3.86865,8.97348,,,
1540181766.284828,3.86865,8.9745,,,
1540181766.3766518,3.86865,8.9745,,,
1540181766.4766607,3.86865,8.9745,,,
1540181766.5982323,3.86812,8.97604,,,
1540181766.7008066,3.86812,8.97604,0,0,0
1540181766.7842705,3.86812,8.97604,,,
1540181766.8775249,3.86752,8.97733,,,
1540181766.9777877,3.86752,8.97733,,,
1540181767.09026,3.86752,8.97733,,,
1540181767.1780193,3.86699,8.97733,,,
1540181767.2782815,3.86699,8.97861,,,
1540181767.3996606,3.86699,8.97861,,,
1540181767.485278,3.86699,8.97861,,,
1540181767.5947797,3.86638,8.98039,,,
1540181767.6776567,3.86638,8.98039,0,0,0
1540181767.7775264,3.86638,8.98039,,,
1540181767.8780174,3.86586,8.98167,,,
1540181767.9845054,3.86586,8.98167,,,
1540181768.0797546,3.86586,8.98167,,,
1540181768.200145,3.86533,8.98167,,,
1540181768.2832646,3.86533,8.9827,,,
1540181768.39776,3.86533,8.9827,,,
1540181768.4798074,3.86533,8.9827,,,
1540181768.5807536,3.86479,8.98424,,,
1540181768.68151,3.86479,8.98424,0,0,0
1540181768.787767,3.86479,8.98424,,,
1540181768.8975084,3.86427,8.98526,,,
1540181768.9959693,3.86427,8.98526,,,
1540181769.0874982,3.86427,8.98526,,,
1540181769.185169,3.86374,8.98526,,,
1540181769.298014,3.86374,8.98654,,,
1540181769.382006,3.86374,8.98654,,,
1540181769.4849212,3.86374,8.98654,,,
1540181769.582906,3.8632,8.98756,,,
1540181769.689523,3.8632,8.98756,0,0,0
1540181769.7955928,3.8632,8.98756,,,
1540181769.8894966,3.86267,8.9886,,,
1540181769.9836297,3.86267,8.9886,,,
1540181770.101492,3.86267,8.9886,,,
1540181770.1837528,3.86223,8.9886,,,
1540181770.2827878,3.86223,8.98988,,,
1540181770.3837423,3.86223,8.98988,,,
1540181770.4906452,3.86223,8.98988,,,
1540181770.6082497,3.86177,8.99091,,,
1540181770.6957698,3.86177,8.99091,0,0,0
1540181770.7847636,3.86177,8.99091,,,
1540181770.8846252,3.86124,8.99219,,,
1540181770.9899948,3.86124,8.99219,,,
1540181771.0847485,3.86124,8.99219,,,
1540181771.1848574,3.86078,8.99219,,,
1540181771.2848837,3.86078,8.99295,,,
1540181771.421595,3.86078,8.99295,,,
1540181771.5178628,3.86026,8.99295,,,
1540181771.588512,3.86026,8.99449,0,0,0
1540181771.685745,3.86026,8.99449,,,
1540181771.800634,3.86026,8.99449,,,
1540181771.886006,3.8598,8.99551,,,
1540181771.9861126,3.8598,8.99551,,,
1540181772.0864804,3.8598,8.99551,,,
1540181772.2069776,3.85934,8.99551,,,
1540181772.303986,3.85934,8.99654,,,
1540181772.3849878,3.85934,8.99654,,,
1540181772.4867077,3.85934,8.99654,,,
1540181772.5880144,3.85889,8.99757,,,
1540181772.6947362,3.85889,8.99757,0,0,0
1540181772.787501,3.85889,8.99757,,,
1540181772.8876266,3.85844,8.99757,,,
1540181772.9909134,3.85844,8.9986,,,
1540181773.1044817,3.85844,8.9986,,,
1540181773.1877441,3.85799,8.9986,,,
1540181773.2879658,3.85799,8.99988,,,
1540181773.3877037,3.85799,8.99988,,,
1540181773.5006146,3.85799,8.99988,,,
1540181773.58809,3.85753,9.00064,0,0,0
1540181773.688457,3.85753,9.00064,,,
1540181773.7884676,3.85753,9.00064,,,
1540181773.9158406,3.85715,9.00166,,,
1540181774.0094082,3.85715,9.00166,,,
1540181774.087452,3.85715,9.00166,,,
1540181774.1883368,3.8567,9.00166,,,
1540181774.2894745,3.8567,9.0027,,,
1540181774.3955994,3.8567,9.0027,,,
1540181774.4898508,3.8567,9.0027,,,
1540181774.5904474,3.85632,9.00372,,,
1540181774.6885,3.85632,9.00372,0,0,0
1540181774.8312156,3.85632,9.00372,,,
1540181774.9199395,3.85587,9.00372,,,
1540181774.992611,3.85587,9.00449,,,
1540181775.0903547,3.85587,9.00449,,,
1540181775.2006025,3.85541,9.00449,,,
1540181775.3154695,3.85541,9.00577,,,
1540181775.3929832,3.85541,9.00577,,,
1540181775.4907074,3.85541,9.00577,,,
1540181775.5959625,3.85504,9.00629,,,
1540181775.7125916,3.85504,9.00629,0,0,0
1540181775.7904701,3.85504,9.00629,,,
1540181775.8905957,3.85458,9.00629,,,
1540181775.9903054,3.85458,9.00757,,,
1540181776.0954654,3.85458,9.00757,,,
1540181776.1905923,3.85458,9.00757,,,
1540181776.2905896,3.8542,9.00833,,,
1540181776.3908532,3.8542,9.00833,,,
1540181776.523447,3.8542,9.00833,,,
1540181776.5955782,3.85382,9.00935,0,0,0
1540181776.6913586,3.85382,9.00935,,,
1540181776.791843,3.85382,9.00935,,,
1540181776.9026957,3.85338,9.00935,,,
1540181777.008452,3.85338,9.01064,,,
1540181777.092213,3.85338,9.01064,,,
1540181777.192578,3.85338,9.01064,,,
1540181777.3155377,3.853,9.01192,,,
1540181777.3999226,3.853,9.01192,,,
1540181777.4923427,3.853,9.01192,,,
1540181777.5927453,3.85262,9.01244,,,
1540181777.6927414,3.85262,9.01244,0,0,0
1540181777.818071,3.85262,9.01244,,,
1540181777.8997138,3.85216,9.01244,,,
1540181777.9936843,3.85216,9.01372,,,
1540181778.1168914,3.85216,9.01372,,,
1540181778.205694,3.85216,9.01372,,,
1540181778.2946868,3.85178,9.01422,,,
1540181778.393813,3.85178,9.01422,,,
1540181778.4938104,3.85178,9.01422,,,
1540181778.6026928,3.85141,9.01526,0,0,0
1540181778.7133267,3.85141,9.01526,,,
1540181778.7958133,3.85141,9.01526,,,
1540181778.9175336,3.85103,9.01526,,,
1540181778.9981902,3.85103,9.01628,,,
1540181779.1046848,3.85103,9.01628,,,
1540181779.1960707,3.85103,9.01628,,,
1540181779.2954397,3.85065,9.01678,,,
1540181779.3964374,3.85065,9.01678,,,
1540181779.5180202,3.85065,9.01678,,,
1540181779.5997882,3.85027,9.01782,0,0,0
1540181779.7242823,3.85027,9.01782,,,
1540181779.8030527,3.85027,9.01782,,,
1540181779.9074419,3.84996,9.01782,,,
1540181779.9974213,3.84996,9.01859,,,
1540181780.0978067,3.84996,9.01859,,,
1540181780.1978223,3.84996,9.01859,,,
1540181780.3078003,3.84959,9.01961,,,
1540181780.3980494,3.84959,9.01961,,,
1540181780.5137503,3.84959,9.01961,,,
1540181780.6037834,3.84921,9.02039,0,0,0
1540181780.7074194,3.84921,9.02039,,,
1540181780.8164277,3.84921,9.02039,,,
1540181780.897669,3.84883,9.02039,,,
1540181780.9976673,3.84883,9.02089,,,
1540181781.097665,3.84883,9.02089,,,
1540181781.2067924,3.84883,9.02089,,,
1540181781.3106377,3.84853,9.02191,,,
1540181781.407419,3.84853,9.02191,,,
1540181781.49865,3.84853,9.02191,,,
1540181781.6185486,3.84814,9.02269,0,0,0
1540181781.6989753,3.84814,9.02269,,,
1540181781.7997081,3.84814,9.02269,,,
1540181781.899647,3.84778,9.02269,,,
1540181782.0060441,3.84778,9.02345,,,
1540181782.1249063,3.84778,9.02345,,,
1540181782.2177618,3.84778,9.02345,,,
1540181782.3005264,3.84747,9.02423,,,
1540181782.4005218,3.84747,9.02423,,,
1540181782.5046775,3.84747,9.02423,,,
1540181782.600642,3.84709,9.02423,0,0,0
1540181782.7007875,3.84709,9.02499,,,
1540181782.8003778,3.84709,9.02499,,,
1540181782.9284952,3.84671,9.02499,,,
1540181783.0277855,3.84671,9.02602,,,
1540181783.103919,3.84671,9.02602,,,
1540181783.2005439,3.84671,9.02602,,,
1540181783.3105304,3.84641,9.02704,,,
1540181783.4001014,3.84641,9.02704,,,
1540181783.500647,3.84641,9.02704,,,
1540181783.6006393,3.84612,9.02704,0,0,0
1540181783.70752,3.84612,9.02756,,,
1540181783.8210254,3.84612,9.02756,,,
1540181783.9014058,3.84573,9.02756,,,
1540181784.001894,3.84573,9.02832,,,
1540181784.1027565,3.84573,9.02832,,,
1540181784.2105098,3.84573,9.02832,,,
1540181784.3032863,3.84543,9.02936,,,
1540181784.401897,3.84543,9.02936,,,
1540181784.5026715,3.84543,9.02936,,,
1540181784.6233826,3.84512,9.02936,0,0,0
1540181784.704258,3.84512,9.02986,,,
1540181784.8023846,3.84512,9.02986,,,
1540181784.902516,3.84512,9.02986,,,
1540181785.0176768,3.84482,9.03064,,,
1540181785.104264,3.84482,9.03064,,,
1540181785.2032819,3.84482,9.03064,,,
1540181785.3037562,3.84444,9.0314,,,
1540181785.4317713,3.84444,9.0314,,,
1540181785.5253928,3.84444,9.0314,,,
1540181785.6037552,3.84415,9.0314,0,0,0
1540181785.7036452,3.84415,9.03192,,,
1540181785.8077438,3.84415,9.03192,,,
1540181785.9211116,3.84384,9.03192,,,
1540181786.0046272,3.84384,9.03294,,,
1540181786.104621,3.84384,9.03294,,,
1540181786.2283292,3.84384,9.03294,,,
1540181786.3100083,3.84346,9.03345,,,
1540181786.406001,3.84346,9.03345,,,
1540181786.504864,3.84346,9.03345,,,
1540181786.6053798,3.84315,9.03345,0,0,0
1540181786.7218852,3.84315,9.03423,,,
1540181786.8066275,3.84315,9.03423,,,
1540181786.9067466,3.84315,9.03423,,,
1540181787.028954,3.84285,9.03499,,,
1540181787.1115258,3.84285,9.03499,,,
1540181787.2265038,3.84285,9.03499,,,
1540181787.309434,3.84254,9.03575,,,
1540181787.4084978,3.84254,9.03575,,,
1540181787.5084853,3.84254,9.03575,,,
1540181787.6147308,3.84225,9.03575,0,0,0
1540181787.7090847,3.84225,9.03627,,,
1540181787.832142,3.84225,9.03627,,,
1540181787.9106402,3.84225,9.03627,,,
1540181788.0327291,3.84195,9.03703,,,
1540181788.1154892,3.84195,9.03703,,,
1540181788.2098749,3.84195,9.03703,,,
1540181788.3108628,3.84164,9.03807,,,
1540181788.4226434,3.84164,9.03807,,,
1540181788.5104969,3.84164,9.03807,,,
1540181788.6328092,3.84134,9.03807,0,0,0
1540181788.7138522,3.84134,9.03883,,,
1540181788.8224995,3.84134,9.03883,,,
1540181788.9104774,3.84134,9.03883,,,
1540181789.0107336,3.84103,9.03935,,,
1540181789.1107504,3.84103,9.03935,,,
1540181789.218734,3.84103,9.03935,,,
1540181789.329211,3.84073,9.04012,,,
1540181789.4308712,3.84073,9.04012,,,
1540181789.5187356,3.84073,9.04012,,,
1540181789.612709,3.84052,9.04012,0,0,0
1540181789.7208788,3.84052,9.04088,,,
1540181789.8136058,3.84052,9.04088,,,
1540181789.9122443,3.84052,9.04088,,,
1540181790.0124757,3.84021,9.0414,,,
1540181790.1173234,3.84021,9.0414,,,
1540181790.227665,3.84021,9.0414,,,
1540181790.319425,3.8399,9.04216,,,
1540181790.4124684,3.8399,9.04216,,,
1540181790.5277193,3.8399,9.04216,,,
1540181790.6142037,3.8396,9.04216,0,0,0
1540181790.7134914,3.8396,9.0432,,,
1540181790.8137062,3.8396,9.0432,,,
1540181790.9224758,3.8396,9.0432,,,
1540181791.0394812,3.83929,9.0437,,,
1540181791.1264703,3.83929,9.0437,,,
1540181791.2136862,3.83929,9.0437,,,
1540181791.3140602,3.83899,9.04422,,,
1540181791.4204714,3.83899,9.04422,,,
1540181791.5141969,3.83899,9.04422,,,
1540181791.6156218,3.83878,9.04422,0,0,0
1540181791.7154589,3.83878,9.04498,,,
1540181791.857322,3.83878,9.04498,,,
1540181791.9475765,3.83847,9.04498,,,
1540181792.0205653,3.83847,9.04576,,,
1540181792.117334,3.83847,9.04576,,,
1540181792.227851,3.83847,9.04576,,,
1540181792.3174593,3.83817,9.04601,,,
1540181792.4154727,3.83817,9.04601,,,
1540181792.516605,3.83817,9.04601,,,
1540181792.6280446,3.83794,9.04601,0,0,0
1540181792.7290797,3.83794,9.04678,,,
1540181792.8169346,3.83794,9.04678,,,
1540181792.917694,3.83794,9.04678,,,
1540181793.0175889,3.83763,9.04755,,,
1540181793.1253166,3.83763,9.04755,,,
1540181793.2175734,3.83763,9.04755,,,
1540181793.318058,3.83733,9.04755,,,
1540181793.4213867,3.83733,9.04807,,,
1540181793.556259,3.83733,9.04807,,,
1540181793.6459343,3.8371,9.04807,0,0,0
1540181793.7225027,3.8371,9.04857,,,
1540181793.819064,3.8371,9.04857,,,
1540181793.9278193,3.8371,9.04857,,,
1540181794.034685,3.83681,9.04935,,,
1540181794.117796,3.83681,9.04935,,,
1540181794.219452,3.83681,9.04935,,,
1540181794.3196747,3.8365,9.04935,,,
1540181794.4368277,3.8365,9.05011,,,
1540181794.5195506,3.8365,9.05011,,,
1540181794.6197968,3.83627,9.05011,0,0,0
1540181794.7197156,3.83627,9.05037,,,
1540181794.8447986,3.83627,9.05037,,,
1540181794.9280598,3.83627,9.05037,,,
1540181795.0202832,3.83597,9.05139,,,
1540181795.120444,3.83597,9.05139,,,
1540181795.247436,3.83597,9.05139,,,
1540181795.3241794,3.83574,9.05139,,,
1540181795.4208188,3.83574,9.05191,,,
1540181795.520529,3.83574,9.05191,,,
1540181795.6323009,3.83543,9.05191,0,0,0
1540181795.7205405,3.83543,9.05241,,,
1540181795.8204246,3.83543,9.05241,,,
1540181795.9196768,3.83543,9.05241,,,
1540181796.0473542,3.83522,9.05293,,,
1540181796.1412063,3.83522,9.05293,,,
1540181796.2205603,3.83522,9.05293,,,
1540181796.3205876,3.83492,9.05293,,,
1540181796.4224436,3.83492,9.0537,,,
1540181796.5310345,3.83492,9.0537,,,
1540181796.621201,3.83492,9.0537,0,0,0
1540181796.7222812,3.83469,9.05421,,,
1540181796.8453536,3.83469,9.05421,,,
1540181796.9424431,3.83469,9.05421,,,
1540181797.0260568,3.83438,9.05473,,,
1540181797.122454,3.83438,9.05473,,,
1540181797.222584,3.83438,9.05473,,,
1540181797.3322866,3.83415,9.05473,,,
1540181797.4236708,3.83415,9.0555,,,
1540181797.522806,3.83415,9.0555,,,
1540181797.6457007,3.83385,9.0555,0,0,0
1540181797.7315257,3.83385,9.05626,,,
1540181797.840674,3.83385,9.05626,,,
1540181797.9234319,3.83385,9.05626,,,
1540181798.0246565,3.83362,9.05728,,,
1540181798.1240203,3.83362,9.05728,,,
1540181798.2316592,3.83362,9.05728,,,
1540181798.324766,3.83333,9.05728,,,
1540181798.4469867,3.83333,9.05806,,,
1540181798.5286443,3.83333,9.05806,,,
1540181798.6484244,3.8331,9.05806,0,0,0
1540181798.7296424,3.8331,9.05832,,,
1540181798.826043,3.8331,9.05832,,,
1540181798.9264023,3.8331,9.05832,,,
1540181799.0380256,3.83287,9.05882,,,
1540181799.1276429,3.83287,9.05882,,,
1540181799.2444825,3.83287,9.05882,,,
1540181799.3315575,3.83257,9.05882,,,
1540181799.4336467,3.83257,9.0596,,,
1540181799.5447268,3.83257,9.0596,,,
1540181799.6275043,3.83257,9.0596,0,0,0
1540181799.7276418,3.83234,9.06036,,,
1540181799.8276265,3.83234,9.06036,,,
1540181799.9372778,3.83234,9.06036,,,
1540181800.053399,3.83211,9.06062,,,
1540181800.1396117,3.83211,9.06062,,,
1540181800.2301915,3.83211,9.06062,,,
1540181800.350548,3.8318,9.06062,,,
1540181800.43054,3.8318,9.06113,,,
1540181800.5305362,3.8318,9.06113,,,
1540181800.6307802,3.8318,9.06113,0,0,0
1540181800.7398434,3.83159,9.0619,,,
1540181800.8584383,3.83159,9.0619,,,
1540181800.9458795,3.83159,9.0619,,,
1540181801.0322545,3.83136,9.06241,,,
1540181801.1320508,3.83136,9.06241,,,
1540181801.2382033,3.83136,9.06241,,,
1540181801.3321335,3.83105,9.06241,,,
1540181801.4322333,3.83105,9.06293,,,
1540181801.5323765,3.83105,9.06293,,,
1540181801.6715853,3.83083,9.06293,0,0,0
1540181801.7622066,3.83083,9.06345,,,
1540181801.8399882,3.83083,9.06345,,,
1540181801.9346006,3.83083,9.06345,,,
1540181802.042774,3.8306,9.06421,,,
1540181802.1313777,3.8306,9.06421,,,
1540181802.2322268,3.8306,9.06421,,,
1540181802.3326254,3.83037,9.06421,,,
1540181802.4525013,3.83037,9.06447,,,
1540181802.5483756,3.83037,9.06447,,,
1540181802.6328995,3.83037,9.06447,0,0,0
1540181802.7327194,3.83014,9.06497,,,
1540181802.8326044,3.83014,9.06497,,,
1540181802.942004,3.83014,9.06497,,,
1540181803.0347326,3.82983,9.06575,,,
1540181803.1337178,3.82983,9.06575,,,
1540181803.2380462,3.82983,9.06575,,,
1540181803.3494685,3.82962,9.06575,,,
1540181803.4347537,3.82962,9.06625,,,
