Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541649836.4064925,3.84793,9.02428,0,0,0
1541649836.5006304,3.8474,9.02557,,,
1541649836.6206625,3.8474,9.02557,,,
1541649836.713886,3.8474,9.02557,,,
1541649836.8286762,3.84686,9.02557,,,
1541649836.9070542,3.84686,9.0266,,,
1541649837.011187,3.84686,9.0266,,,
1541649837.1069262,3.84686,9.0266,,,
1541649837.216939,3.84642,9.02788,,,
1541649837.3059323,3.84642,9.02788,0,0,0
1541649837.4196863,3.84642,9.02788,,,
1541649837.5081956,3.84589,9.02892,,,
1541649837.6064203,3.84589,9.02892,,,
1541649837.7035637,3.84589,9.02892,,,
1541649837.8038073,3.84543,9.02892,,,
1541649837.9101605,3.84543,9.0302,,,
1541649838.026304,3.84543,9.0302,,,
1541649838.1277509,3.84497,9.0302,,,
1541649838.2208838,3.84497,9.03098,,,
1541649838.3143578,3.84497,9.03098,0,0,0
1541649838.4118092,3.84497,9.03098,,,
1541649838.516027,3.84453,9.03226,,,
1541649838.6080294,3.84453,9.03226,,,
1541649838.706917,3.84453,9.03226,,,
1541649838.8127904,3.84399,9.03226,,,
1541649838.9287508,3.84399,9.03304,,,
1541649839.0124319,3.84399,9.03304,,,
1541649839.1110198,3.84399,9.03304,,,
1541649839.2113943,3.84361,9.03432,,,
1541649839.3191586,3.84361,9.03432,0,0,0
1541649839.4330945,3.84361,9.03432,,,
1541649839.5135694,3.84308,9.03508,,,
1541649839.6120248,3.84308,9.03508,,,
1541649839.7222526,3.84308,9.03508,,,
1541649839.823406,3.8427,9.03508,,,
1541649839.9192636,3.8427,9.03612,,,
1541649840.0136714,3.8427,9.03612,,,
1541649840.1127508,3.8427,9.03612,,,
1541649840.2316465,3.84225,9.03714,,,
1541649840.3156517,3.84225,9.03714,0,0,0
1541649840.4141393,3.84225,9.03714,,,
1541649840.5213711,3.8418,9.03868,,,
1541649840.6346145,3.8418,9.03868,,,
1541649840.735817,3.8418,9.03868,,,
1541649840.8164306,3.84134,9.03868,,,
1541649840.9151397,3.84134,9.03998,,,
1541649841.0167637,3.84134,9.03998,,,
1541649841.1266706,3.84134,9.03998,,,
1541649841.2165527,3.84088,9.04074,,,
1541649841.319745,3.84088,9.04074,0,0,0
1541649841.4328806,3.84088,9.04074,,,
1541649841.5377574,3.84052,9.04178,,,
1541649841.6214185,3.84052,9.04178,,,
1541649841.7165189,3.84052,9.04178,,,
1541649841.8158977,3.84006,9.04178,,,
1541649841.9281852,3.84006,9.04254,,,
1541649842.017019,3.84006,9.04254,,,
1541649842.1205504,3.84006,9.04254,,,
1541649842.2461784,3.83968,9.04358,,,
1541649842.3293848,3.83968,9.04358,0,0,0
1541649842.4358099,3.83968,9.04358,,,
1541649842.5177011,3.83929,9.0446,,,
1541649842.6177063,3.83929,9.0446,,,
1541649842.7184212,3.83929,9.0446,,,
1541649842.8266807,3.83884,9.0446,,,
1541649842.918059,3.83884,9.04538,,,
1541649843.0572884,3.83884,9.04538,,,
1541649843.1288183,3.83884,9.04538,,,
1541649843.2402737,3.83847,9.0464,,,
1541649843.3217885,3.83847,9.0464,0,0,0
1541649843.4226294,3.83847,9.0464,,,
1541649843.5339863,3.83809,9.04718,,,
1541649843.6314507,3.83809,9.04718,,,
1541649843.7415476,3.83809,9.04718,,,
1541649843.846178,3.83771,9.04718,,,
1541649843.9241319,3.83771,9.0482,,,
1541649844.029519,3.83771,9.0482,,,
1541649844.1330023,3.83771,9.0482,,,
1541649844.2247589,3.83733,9.04872,,,
1541649844.3257604,3.83733,9.04872,0,0,0
1541649844.4262516,3.83733,9.04872,,,
1541649844.5528917,3.83694,9.05,,,
1541649844.6668906,3.83694,9.05,,,
1541649844.7347414,3.83694,9.05,,,
1541649844.8342552,3.83658,9.05,,,
1541649844.9438484,3.83658,9.05078,,,
1541649845.0569963,3.83658,9.05078,,,
1541649845.1394112,3.83658,9.05078,,,
1541649845.2351415,3.8362,9.05154,,,
1541649845.3383076,3.8362,9.05154,0,0,0
1541649845.455282,3.8362,9.05154,,,
1541649845.535126,3.83582,9.05258,,,
1541649845.6357229,3.83582,9.05258,,,
1541649845.7382104,3.83582,9.05258,,,
1541649845.8447196,3.83543,9.05258,,,
1541649845.9361367,3.83543,9.05309,,,
1541649846.0356054,3.83543,9.05309,,,
1541649846.136104,3.83543,9.05309,,,
1541649846.2807517,3.83505,9.05412,,,
1541649846.3653877,3.83505,9.05412,0,0,0
1541649846.4385986,3.83505,9.05412,,,
1541649846.5364707,3.83476,9.05489,,,
1541649846.6464682,3.83476,9.05489,,,
1541649846.7617543,3.83476,9.05489,,,
1541649846.843487,3.8343,9.05489,,,
1541649846.9364853,3.8343,9.05618,,,
1541649847.060198,3.8343,9.05618,,,
1541649847.1553497,3.8343,9.05618,,,
1541649847.2364767,3.834,9.05721,,,
1541649847.339814,3.834,9.05721,0,0,0
1541649847.442518,3.834,9.05721,,,
1541649847.5467167,3.83362,9.05824,,,
1541649847.6372225,3.83362,9.05824,,,
1541649847.7378306,3.83362,9.05824,,,
1541649847.8603349,3.83324,9.05824,,,
1541649847.9632976,3.83324,9.05901,,,
1541649848.0686293,3.83324,9.05901,,,
1541649848.1496947,3.83324,9.05901,,,
1541649848.2480998,3.83295,9.05952,,,
1541649848.3492959,3.83295,9.05952,0,0,0
1541649848.4615555,3.83295,9.05952,,,
1541649848.5630405,3.83257,9.06055,,,
1541649848.6817944,3.83257,9.06055,,,
1541649848.7584836,3.83257,9.06055,,,
1541649848.870507,3.83218,9.06055,,,
1541649848.9835143,3.83218,9.06107,,,
1541649849.0635679,3.83218,9.06107,,,
1541649849.1580324,3.83218,9.06107,,,
1541649849.2659466,3.83188,9.06209,,,
1541649849.372978,3.83188,9.06209,0,0,0
1541649849.4818797,3.83188,9.06209,,,
1541649849.5631492,3.8315,9.06287,,,
1541649849.6544902,3.8315,9.06287,,,
1541649849.7624424,3.8315,9.06287,,,
1541649849.8548434,3.83119,9.06287,,,
1541649849.9566584,3.83119,9.06339,,,
1541649850.0595655,3.83119,9.06339,,,
1541649850.178225,3.8309,9.06339,,,
1541649850.271393,3.8309,9.06441,,,
1541649850.3594882,3.8309,9.06441,0,0,0
1541649850.4558256,3.8309,9.06441,,,
1541649850.5744848,3.8306,9.06493,,,
1541649850.6796012,3.8306,9.06493,,,
1541649850.756317,3.8306,9.06493,,,
1541649850.8558226,3.83022,9.06493,,,
1541649850.966984,3.83022,9.06569,,,
1541649851.0862668,3.83022,9.06569,,,
1541649851.1671784,3.83022,9.06569,,,
1541649851.2579875,3.82991,9.06647,,,
1541649851.356684,3.82991,9.06647,0,0,0
1541649851.466456,3.82991,9.06647,,,
1541649851.5751066,3.82961,9.06725,,,
1541649851.6603975,3.82961,9.06725,,,
1541649851.7582512,3.82961,9.06725,,,
1541649851.9013128,3.8293,9.06725,,,
1541649851.9897807,3.8293,9.06775,,,
1541649852.0690486,3.8293,9.06775,,,
1541649852.1611745,3.8293,9.06775,,,
1541649852.2701964,3.82893,9.06879,,,
1541649852.3583565,3.82893,9.06879,0,0,0
1541649852.4569457,3.82893,9.06879,,,
1541649852.559495,3.82863,9.06879,,,
1541649852.6784256,3.82863,9.06929,,,
1541649852.7725778,3.82863,9.06929,,,
1541649852.8593302,3.82832,9.06929,,,
1541649852.9581962,3.82832,9.07007,,,
1541649853.0618482,3.82832,9.07007,,,
1541649853.170469,3.82832,9.07007,,,
1541649853.2640536,3.82802,9.07085,,,
1541649853.3585727,3.82802,9.07085,0,0,0
1541649853.4616199,3.82802,9.07085,,,
1541649853.6042902,3.82771,9.07135,,,
1541649853.6941333,3.82771,9.07135,,,
1541649853.764706,3.82771,9.07135,,,
1541649853.8601189,3.82741,9.07135,,,
1541649853.9746652,3.82741,9.07213,,,
1541649854.058304,3.82741,9.07213,,,
1541649854.1641805,3.82741,9.07213,,,
1541649854.2634323,3.82712,9.07315,,,
1541649854.371853,3.82712,9.07315,0,0,0
1541649854.4806924,3.82712,9.07315,,,
1541649854.5614507,3.82681,9.07315,,,
1541649854.6625357,3.82681,9.07419,,,
1541649854.7664356,3.82681,9.07419,,,
1541649854.8679385,3.82651,9.07419,,,
1541649854.9606419,3.82651,9.07495,,,
1541649855.0610478,3.82651,9.07495,,,
1541649855.164712,3.82651,9.07495,,,
1541649855.3007555,3.8262,9.07547,,,
1541649855.3672981,3.8262,9.07547,0,0,0
1541649855.4614224,3.8262,9.07547,,,
1541649855.5630326,3.8259,9.07547,,,
1541649855.6721535,3.8259,9.07599,,,
1541649855.7837927,3.8259,9.07599,,,
1541649855.8653064,3.8259,9.07599,,,
1541649855.9641476,3.82559,9.07701,,,
1541649856.0852163,3.82559,9.07701,,,
1541649856.1731653,3.82559,9.07701,,,
1541649856.26949,3.82536,9.07753,,,
1541649856.3669686,3.82536,9.07753,0,0,0
1541649856.4652374,3.82536,9.07753,,,
1541649856.5841668,3.82507,9.07805,,,
1541649856.6670272,3.82507,9.07805,,,
1541649856.7683406,3.82507,9.07805,,,
1541649856.8966641,3.82477,9.07805,,,
1541649856.9780452,3.82477,9.07907,,,
1541649857.0831506,3.82477,9.07907,,,
1541649857.1659124,3.82477,9.07907,,,
1541649857.268492,3.82446,9.07959,,,
1541649857.3696647,3.82446,9.07959,0,0,0
1541649857.4735558,3.82446,9.07959,,,
1541649857.5660355,3.82416,9.07959,,,
1541649857.6854432,3.82416,9.08009,,,
1541649857.767927,3.82416,9.08009,,,
1541649857.8906977,3.82393,9.08009,,,
1541649857.9733965,3.82393,9.08087,,,
1541649858.0671456,3.82393,9.08087,,,
1541649858.1661627,3.82393,9.08087,,,
1541649858.2867067,3.82362,9.08165,,,
1541649858.3914773,3.82362,9.08165,0,0,0
1541649858.4964871,3.82362,9.08165,,,
1541649858.5761864,3.82341,9.08165,,,
1541649858.6751382,3.82341,9.08189,,,
1541649858.7833986,3.82341,9.08189,,,
1541649858.8764944,3.82341,9.08189,,,
1541649858.9790533,3.8231,9.08267,,,
1541649859.0757647,3.8231,9.08267,,,
1541649859.1981406,3.8231,9.08267,,,
1541649859.3201966,3.8228,9.08345,,,
1541649859.384598,3.8228,9.08345,0,0,0
1541649859.483702,3.8228,9.08345,,,
1541649859.595034,3.82257,9.08369,,,
1541649859.680274,3.82257,9.08369,,,
1541649859.7802818,3.82257,9.08369,,,
1541649859.8781242,3.82257,9.08369,,,
1541649859.9883716,3.82227,9.08447,,,
1541649860.1042054,3.82227,9.08447,,,
1541649860.1836417,3.82227,9.08447,,,
1541649860.279994,3.82196,9.08525,,,
1541649860.3838813,3.82196,9.08525,0,0,0
1541649860.498383,3.82196,9.08525,,,
1541649860.583541,3.82166,9.08525,,,
1541649860.6841002,3.82166,9.08575,,,
1541649860.7824512,3.82166,9.08575,,,
1541649860.9256625,3.82144,9.08575,,,
1541649861.028165,3.82144,9.08627,,,
1541649861.0959127,3.82144,9.08627,,,
1541649861.1887534,3.82144,9.08627,,,
1541649861.2986534,3.82114,9.08705,,,
1541649861.38662,3.82114,9.08705,0,0,0
1541649861.486758,3.82114,9.08705,,,
1541649861.5928085,3.82091,9.08705,,,
1541649861.6969767,3.82091,9.08755,,,
1541649861.8171365,3.82091,9.08755,,,
1541649861.8959923,3.82091,9.08755,,,
1541649861.985204,3.8206,9.08807,,,
1541649862.0986052,3.8206,9.08807,,,
1541649862.2032547,3.8206,9.08807,,,
1541649862.2866569,3.82037,9.08885,,,
1541649862.385859,3.82037,9.08885,0,0,0
1541649862.4866588,3.82037,9.08885,,,
1541649862.6126306,3.82007,9.08885,,,
1541649862.697985,3.82007,9.08961,,,
1541649862.786106,3.82007,9.08961,,,
1541649862.8863657,3.82007,9.08961,,,
1541649863.0094137,3.81984,9.09065,,,
1541649863.11224,3.81984,9.09065,,,
1541649863.1896498,3.81984,9.09065,,,
1541649863.2863426,3.81961,9.09142,,,
1541649863.4082546,3.81961,9.09142,0,0,0
1541649863.501643,3.81961,9.09142,,,
1541649863.5904958,3.81932,9.09142,,,
1541649863.6877053,3.81932,9.09193,,,
1541649863.788278,3.81932,9.09193,,,
1541649863.8959894,3.81932,9.09193,,,
1541649863.989905,3.81909,9.09219,,,
1541649864.0992172,3.81909,9.09219,,,
1541649864.1926715,3.81909,9.09219,,,
1541649864.3134773,3.81879,9.09296,,,
1541649864.3928363,3.81879,9.09296,0,0,0
1541649864.4880486,3.81879,9.09296,,,
1541649864.5953283,3.81856,9.09296,,,
1541649864.6982405,3.81856,9.09373,,,
1541649864.8119586,3.81856,9.09373,,,
1541649864.8880143,3.81856,9.09373,,,
1541649864.9911673,3.81833,9.09399,,,
1541649865.1069038,3.81833,9.09399,,,
1541649865.208611,3.81833,9.09399,,,
1541649865.2887104,3.81802,9.0945,,,
1541649865.388606,3.81802,9.0945,0,0,0
1541649865.4880762,3.81802,9.0945,,,
1541649865.5983207,3.81779,9.0945,,,
1541649865.6969182,3.81779,9.09528,,,
1541649865.8022275,3.81779,9.09528,,,
1541649865.908263,3.81779,9.09528,,,
1541649866.009172,3.81758,9.09605,,,
1541649866.093857,3.81758,9.09605,,,
1541649866.200745,3.81758,9.09605,,,
1541649866.2959414,3.81728,9.0963,,,
1541649866.4040866,3.81728,9.0963,0,0,0
1541649866.5092065,3.81728,9.0963,,,
1541649866.5938334,3.81705,9.0963,,,
1541649866.7172036,3.81705,9.09708,,,
1541649866.7985065,3.81705,9.09708,,,
1541649866.903621,3.81705,9.09708,,,
1541649866.9948263,3.81674,9.09785,,,
1541649867.0947082,3.81674,9.09785,,,
1541649867.1994703,3.81674,9.09785,,,
1541649867.3167515,3.81651,9.09862,,,
1541649867.397741,3.81651,9.09862,0,0,0
1541649867.5140865,3.81651,9.09862,,,
1541649867.5959506,3.81628,9.09862,,,
1541649867.7045817,3.81628,9.09914,,,
1541649867.8162384,3.81628,9.09914,,,
1541649867.897816,3.81628,9.09914,,,
1541649867.9973314,3.81606,9.0994,,,
1541649868.0970802,3.81606,9.0994,,,
1541649868.2041297,3.81606,9.0994,,,
1541649868.3435333,3.81575,9.0994,,,
1541649868.4267924,3.81575,9.10016,0,0,0
1541649868.5043657,3.81575,9.10016,,,
1541649868.6180012,3.81554,9.10016,,,
1541649868.7013347,3.81554,9.10094,,,
1541649868.7966862,3.81554,9.10094,,,
1541649868.9050946,3.81554,9.10094,,,
1541649869.0099607,3.81531,9.1012,,,
1541649869.1232543,3.81531,9.1012,,,
1541649869.227704,3.81531,9.1012,,,
1541649869.3100986,3.81508,9.1012,0,0,0
1541649869.4115398,3.81508,9.10172,,,
1541649869.5155191,3.81508,9.10172,,,
1541649869.6051497,3.81485,9.10172,,,
1541649869.7064786,3.81485,9.10248,,,
1541649869.8067493,3.81485,9.10248,,,
1541649869.928915,3.81485,9.10248,,,
1541649870.0093513,3.81454,9.103,,,
1541649870.1085649,3.81454,9.103,,,
1541649870.2080953,3.81454,9.103,,,
1541649870.3197477,3.81432,9.10326,,,
1541649870.4284246,3.81432,9.10326,0,0,0
1541649870.515839,3.81432,9.10326,,,
1541649870.6070518,3.81409,9.10326,,,
1541649870.7148232,3.81409,9.10376,,,
1541649870.8251064,3.81409,9.10376,,,
1541649870.9135816,3.81409,9.10376,,,
1541649871.007829,3.81386,9.10454,,,
1541649871.1095755,3.81386,9.10454,,,
1541649871.2139332,3.81386,9.10454,,,
1541649871.3129637,3.81364,9.10454,0,0,0
1541649871.439094,3.81364,9.10506,,,
1541649871.517822,3.81364,9.10506,,,
1541649871.6259315,3.81342,9.10506,,,
1541649871.7094471,3.81342,9.10556,,,
1541649871.8084419,3.81342,9.10556,,,
1541649871.914459,3.81342,9.10556,,,
1541649872.0189579,3.81319,9.10608,,,
1541649872.1287913,3.81319,9.10608,,,
