Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541693711.2319262,3.89128,8.92323,,,
1541693711.349428,3.89044,8.92323,,,
1541693711.4341736,3.89044,8.92503,,,
1541693711.5420141,3.89044,8.92503,,,
1541693711.6570547,3.89044,8.92503,,,
1541693711.752207,3.88962,8.92657,,,
1541693711.84949,3.88962,8.92657,,,
1541693711.9419296,3.88962,8.92657,0,0,0
1541693712.0430133,3.88885,8.92836,,,
1541693712.156292,3.88885,8.92836,,,
1541693712.2460206,3.88885,8.92836,,,
1541693712.3486261,3.88809,8.92836,,,
1541693712.4437654,3.88809,8.93016,,,
1541693712.543998,3.88809,8.93016,,,
1541693712.6591976,3.88734,8.93016,,,
1541693712.7673044,3.88734,8.93195,,,
1541693712.8485117,3.88734,8.93195,0,0,0
1541693712.943929,3.88734,8.93195,,,
1541693713.0538473,3.88658,8.93425,,,
1541693713.1762862,3.88658,8.93425,,,
1541693713.263089,3.88658,8.93425,,,
1541693713.3438058,3.88583,8.93425,,,
1541693713.4466586,3.88583,8.93579,,,
1541693713.5531437,3.88583,8.93579,,,
1541693713.644433,3.88583,8.93579,,,
1541693713.753747,3.88515,8.93759,,,
1541693713.853757,3.88515,8.93759,,,
1541693713.978585,3.88515,8.93759,0,0,0
1541693714.0789404,3.88438,8.93913,,,
1541693714.1464093,3.88438,8.93913,,,
1541693714.2463138,3.88438,8.93913,,,
1541693714.3664062,3.88379,8.93913,,,
1541693714.4713914,3.88379,8.94016,,,
1541693714.548337,3.88379,8.94016,,,
1541693714.6482375,3.88379,8.94016,,,
1541693714.7572436,3.8831,8.94194,,,
1541693714.8726301,3.8831,8.94194,0,0,0
1541693714.9537995,3.8831,8.94194,,,
1541693715.0497608,3.88243,8.94348,,,
1541693715.1486228,3.88243,8.94348,,,
1541693715.2547443,3.88243,8.94348,,,
1541693715.3494189,3.88174,8.94348,,,
1541693715.4534419,3.88174,8.94476,,,
1541693715.5493355,3.88174,8.94476,,,
1541693715.6791732,3.88113,8.94476,,,
1541693715.7750182,3.88113,8.9463,,,
1541693715.8530097,3.88113,8.9463,0,0,0
1541693715.9583514,3.88113,8.9463,,,
1541693716.0623777,3.88046,8.9481,,,
1541693716.1672235,3.88046,8.9481,,,
1541693716.2489948,3.88046,8.9481,,,
1541693716.348997,3.87985,8.9481,,,
1541693716.480089,3.87985,8.94989,,,
1541693716.559074,3.87985,8.94989,,,
1541693716.650204,3.87985,8.94989,,,
1541693716.7493782,3.87924,8.95117,,,
1541693716.8500512,3.87924,8.95117,,,
1541693716.9676046,3.87924,8.95117,0,0,0
1541693717.0505197,3.87865,8.95117,,,
1541693717.1551068,3.87865,8.95245,,,
1541693717.2546837,3.87865,8.95245,,,
1541693717.3569055,3.87804,8.95245,,,
1541693717.46665,3.87804,8.95348,,,
1541693717.5492768,3.87804,8.95348,,,
1541693717.6524642,3.87804,8.95348,,,
1541693717.7551804,3.8775,8.95502,,,
1541693717.8593862,3.8775,8.95502,,,
1541693717.97465,3.8775,8.95502,0,0,0
1541693718.0510125,3.87691,8.95502,,,
1541693718.1506407,3.87691,8.95604,,,
1541693718.2760503,3.87691,8.95604,,,
1541693718.3824298,3.8763,8.95604,,,
1541693718.458865,3.8763,8.95732,,,
1541693718.5538673,3.8763,8.95732,,,
1541693718.6604934,3.8763,8.95732,,,
1541693718.7869813,3.87576,8.95886,,,
1541693718.865146,3.87576,8.95886,0,0,0
1541693718.9568849,3.87576,8.95886,,,
1541693719.056632,3.87523,8.95886,,,
1541693719.1591527,3.87523,8.95988,,,
1541693719.2569106,3.87523,8.95988,,,
1541693719.3640046,3.87463,8.95988,,,
1541693719.460468,3.87463,8.96117,,,
1541693719.5717182,3.87463,8.96117,,,
1541693719.6801422,3.87463,8.96117,,,
1541693719.7571359,3.8741,8.96245,,,
1541693719.8637424,3.8741,8.96245,0,0,0
1541693719.964571,3.8741,8.96245,,,
1541693720.0752575,3.87357,8.96245,,,
1541693720.1584253,3.87357,8.96425,,,
1541693720.279084,3.87357,8.96425,,,
1541693720.3619,3.87312,8.96425,,,
1541693720.46621,3.87312,8.96527,,,
1541693720.5702884,3.87312,8.96527,,,
1541693720.6617713,3.87312,8.96527,,,
1541693720.7619236,3.87259,8.96655,,,
1541693720.8765018,3.87259,8.96655,0,0,0
1541693720.9838784,3.87259,8.96655,,,
1541693721.0880926,3.87206,8.96655,,,
1541693721.1762977,3.87206,8.96758,,,
1541693721.2685966,3.87206,8.96758,,,
1541693721.3765032,3.8716,8.96758,,,
1541693721.4591389,3.8716,8.96835,,,
1541693721.5621912,3.8716,8.96835,,,
1541693721.6672676,3.8716,8.96835,,,
1541693721.7692225,3.87108,8.96964,,,
1541693721.8779976,3.87108,8.96964,0,0,0
1541693721.968592,3.87108,8.96964,,,
1541693722.060879,3.87062,8.96964,,,
1541693722.1883264,3.87062,8.97066,,,
1541693722.2884638,3.87062,8.97066,,,
1541693722.374631,3.87062,8.97066,,,
1541693722.4612613,3.87016,8.97168,,,
1541693722.571711,3.87016,8.97168,,,
1541693722.6984997,3.87016,8.97168,,,
1541693722.7793086,3.86972,8.9727,,,
1541693722.8692873,3.86972,8.9727,0,0,0
1541693722.9744244,3.86972,8.9727,,,
1541693723.0796895,3.86919,8.9727,,,
1541693723.1648123,3.86919,8.97398,,,
1541693723.2654283,3.86919,8.97398,,,
1541693723.3693786,3.86919,8.97398,,,
1541693723.4818406,3.86873,8.97476,,,
1541693723.5733538,3.86873,8.97476,,,
1541693723.6638472,3.86873,8.97476,,,
1541693723.7637355,3.86827,8.97604,,,
1541693723.8863642,3.86827,8.97604,0,0,0
1541693723.993982,3.86827,8.97604,,,
1541693724.0672388,3.8679,8.97604,,,
1541693724.1645803,3.8679,8.97681,,,
1541693724.2779906,3.8679,8.97681,,,
1541693724.3796797,3.86737,8.97681,,,
1541693724.4721158,3.86737,8.97809,,,
1541693724.568044,3.86737,8.97809,,,
1541693724.6681604,3.86737,8.97809,,,
1541693724.7742853,3.86699,8.97885,,,
1541693724.8665535,3.86699,8.97885,0,0,0
1541693724.9666882,3.86699,8.97885,,,
1541693725.0716534,3.86653,8.97885,,,
1541693725.2104027,3.86653,8.98039,,,
1541693725.297327,3.86653,8.98039,,,
1541693725.3693657,3.86653,8.98039,,,
1541693725.4736755,3.86609,8.98141,,,
1541693725.5877569,3.86609,8.98141,,,
1541693725.6680505,3.86609,8.98141,,,
1541693725.7676888,3.86571,8.98245,,,
1541693725.8671167,3.86571,8.98245,0,0,0
1541693725.9816706,3.86571,8.98245,,,
1541693726.0892167,3.86525,8.98245,,,
1541693726.172875,3.86525,8.98322,,,
1541693726.2679036,3.86525,8.98322,,,
1541693726.3702943,3.86525,8.98322,,,
1541693726.485589,3.86487,8.9845,,,
1541693726.574242,3.86487,8.9845,,,
1541693726.6754296,3.86487,8.9845,,,
1541693726.772602,3.86449,8.98526,,,
1541693726.8877008,3.86449,8.98526,0,0,0
1541693726.969194,3.86449,8.98526,,,
1541693727.0700176,3.86404,8.98526,,,
1541693727.1759603,3.86404,8.98628,,,
1541693727.2925522,3.86404,8.98628,,,
1541693727.3745606,3.86404,8.98628,,,
1541693727.470942,3.86366,8.98706,,,
1541693727.569293,3.86366,8.98706,,,
1541693727.7018313,3.86366,8.98706,,,
1541693727.7968185,3.8632,8.98808,,,
1541693727.8768501,3.8632,8.98808,0,0,0
1541693727.9702005,3.8632,8.98808,,,
1541693728.0771782,3.86282,8.98808,,,
1541693728.188659,3.86282,8.98885,,,
1541693728.273438,3.86282,8.98885,,,
1541693728.377615,3.86282,8.98885,,,
1541693728.4954762,3.86246,8.98962,,,
1541693728.5807168,3.86246,8.98962,,,
1541693728.6713254,3.86246,8.98962,,,
1541693728.7708106,3.86215,8.98962,,,
1541693728.8763354,3.86215,8.99065,0,0,0
1541693728.9981155,3.86215,8.99065,,,
1541693729.1000705,3.86177,8.99065,,,
1541693729.1779826,3.86177,8.99117,,,
1541693729.2966359,3.86177,8.99117,,,
1541693729.3824832,3.86177,8.99117,,,
1541693729.4961932,3.86131,8.99245,,,
1541693729.575449,3.86131,8.99245,,,
1541693729.6745644,3.86131,8.99245,,,
1541693729.7770305,3.86101,8.99295,,,
1541693729.884173,3.86101,8.99295,0,0,0
1541693729.981962,3.86101,8.99295,,,
1541693730.1154828,3.86064,8.99295,,,
1541693730.180337,3.86064,8.99373,,,
1541693730.2974675,3.86064,8.99373,,,
1541693730.3784318,3.86064,8.99373,,,
1541693730.4778683,3.86026,8.99501,,,
1541693730.580351,3.86026,8.99501,,,
1541693730.698339,3.86026,8.99501,,,
1541693730.7943113,3.85988,8.99501,,,
1541693730.9005518,3.85988,8.99603,0,0,0
1541693730.978559,3.85988,8.99603,,,
1541693731.0847943,3.8595,8.99603,,,
1541693731.1911397,3.8595,8.99654,,,
1541693731.2793357,3.8595,8.99654,,,
1541693731.3784497,3.8595,8.99654,,,
1541693731.4785616,3.85912,8.99757,,,
1541693731.579919,3.85912,8.99757,,,
1541693731.7246475,3.85912,8.99757,,,
1541693731.788131,3.85883,8.99757,,,
1541693731.8802722,3.85883,8.99808,0,0,0
1541693731.9979374,3.85883,8.99808,,,
1541693732.08002,3.85883,8.99808,,,
1541693732.1805513,3.85844,8.9991,,,
1541693732.2795472,3.85844,8.9991,,,
1541693732.388063,3.85844,8.9991,,,
1541693732.503846,3.85806,8.99988,,,
1541693732.5861397,3.85806,8.99988,,,
1541693732.6803825,3.85806,8.99988,,,
1541693732.7865589,3.85776,8.99988,,,
1541693732.888585,3.85776,9.00064,0,0,0
1541693732.983868,3.85776,9.00064,,,
1541693733.0810618,3.85776,9.00064,,,
1541693733.1811829,3.85745,9.00142,,,
1541693733.3222375,3.85745,9.00142,,,
1541693733.4112258,3.85745,9.00142,,,
1541693733.492791,3.85707,9.00218,,,
1541693733.5886865,3.85707,9.00218,,,
1541693733.6916711,3.85707,9.00218,,,
1541693733.8029091,3.85678,9.00218,,,
1541693733.894813,3.85678,9.0027,0,0,0
1541693733.995591,3.85678,9.0027,,,
1541693734.1139028,3.85648,9.0027,,,
1541693734.1950216,3.85648,9.00372,,,
1541693734.2855487,3.85648,9.00372,,,
1541693734.386788,3.85648,9.00372,,,
1541693734.490184,3.85609,9.00449,,,
1541693734.610768,3.85609,9.00449,,,
1541693734.6899898,3.85609,9.00449,,,
1541693734.7870407,3.85579,9.00449,,,
1541693734.9028606,3.85579,9.005,0,0,0
1541693735.0032768,3.85579,9.005,,,
1541693735.1081634,3.85541,9.005,,,
1541693735.1886406,3.85541,9.00603,,,
1541693735.2871344,3.85541,9.00603,,,
1541693735.3880124,3.85541,9.00603,,,
1541693735.4963846,3.85512,9.00629,,,
1541693735.5923026,3.85512,9.00629,,,
1541693735.6947117,3.85512,9.00629,,,
1541693735.7884061,3.85481,9.00629,,,
1541693735.9081404,3.85481,9.00731,0,0,0
1541693735.991368,3.85481,9.00731,,,
1541693736.092646,3.85481,9.00731,,,
1541693736.1945498,3.85451,9.00807,,,
1541693736.2989259,3.85451,9.00807,,,
1541693736.414603,3.85451,9.00807,,,
1541693736.4993994,3.8542,9.00859,,,
1541693736.5892627,3.8542,9.00859,,,
1541693736.6967173,3.8542,9.00859,,,
1541693736.799373,3.8539,9.00859,,,
1541693736.8881354,3.8539,9.00935,0,0,0
1541693736.9892588,3.8539,9.00935,,,
1541693737.0896578,3.8539,9.00935,,,
1541693737.2112591,3.85359,9.01038,,,
1541693737.3255327,3.85359,9.01038,,,
1541693737.392244,3.85359,9.01038,,,
1541693737.4972308,3.85323,9.01141,,,
1541693737.608485,3.85323,9.01141,,,
1541693737.6933465,3.85323,9.01141,,,
1541693737.7910135,3.85292,9.01141,,,
1541693737.8967073,3.85292,9.01244,0,0,0
1541693738.0046225,3.85292,9.01244,,,
1541693738.1146474,3.85262,9.01244,,,
1541693738.1915455,3.85262,9.0127,,,
1541693738.2929568,3.85262,9.0127,,,
1541693738.4054828,3.85262,9.0127,,,
1541693738.5097747,3.85231,9.01346,,,
1541693738.5922337,3.85231,9.01346,,,
1541693738.6915097,3.85231,9.01346,,,
1541693738.8161426,3.85208,9.01346,,,
1541693738.9156835,3.85208,9.01422,0,0,0
1541693739.0000558,3.85208,9.01422,,,
1541693739.0946383,3.85208,9.01422,,,
1541693739.1941457,3.85178,9.01474,,,
1541693739.313388,3.85178,9.01474,,,
1541693739.3982477,3.85178,9.01474,,,
1541693739.497207,3.85149,9.0155,,,
1541693739.5950077,3.85149,9.0155,,,
1541693739.7198684,3.85149,9.0155,,,
1541693739.81352,3.85118,9.0155,,,
1541693739.8938892,3.85118,9.01628,0,0,0
1541693740.0013804,3.85118,9.01628,,,
1541693740.0976064,3.85118,9.01628,,,
1541693740.2023757,3.85088,9.01678,,,
1541693740.2949572,3.85088,9.01678,,,
1541693740.3939996,3.85088,9.01678,,,
1541693740.5170708,3.85057,9.01756,,,
1541693740.6225438,3.85057,9.01756,,,
1541693740.726693,3.85057,9.01756,,,
1541693740.8033838,3.85027,9.01756,,,
1541693740.8980558,3.85027,9.01833,0,0,0
1541693741.008975,3.85027,9.01833,,,
1541693741.1216187,3.85027,9.01833,,,
1541693741.20512,3.85004,9.01884,,,
1541693741.3339105,3.85004,9.01884,,,
1541693741.4088278,3.85004,9.01884,,,
1541693741.5092854,3.84975,9.01884,,,
1541693741.599713,3.84975,9.01935,,,
1541693741.6999974,3.84975,9.01935,,,
1541693741.8089783,3.84944,9.01935,,,
1541693741.9103446,3.84944,9.02039,0,0,0
1541693741.9995797,3.84944,9.02039,,,
1541693742.1230862,3.84944,9.02039,,,
1541693742.2010813,3.84914,9.02063,,,
1541693742.3213363,3.84914,9.02063,,,
1541693742.4079897,3.84914,9.02063,,,
1541693742.5053864,3.84891,9.02063,,,
1541693742.603584,3.84891,9.02115,,,
1541693742.7145116,3.84891,9.02115,,,
1541693742.8033283,3.8486,9.02115,,,
1541693742.9097674,3.8486,9.02217,0,0,0
1541693743.0096598,3.8486,9.02217,,,
1541693743.1138313,3.8486,9.02217,,,
1541693743.2038274,3.8483,9.02269,,,
1541693743.3029366,3.8483,9.02269,,,
1541693743.4048355,3.8483,9.02269,,,
1541693743.5209246,3.84807,9.02319,,,
1541693743.6294975,3.84807,9.02319,,,
1541693743.7080872,3.84807,9.02319,,,
1541693743.806351,3.84778,9.02319,,,
1541693743.9083488,3.84778,9.02397,0,0,0
1541693744.0168698,3.84778,9.02397,,,
1541693744.1120617,3.84778,9.02397,,,
1541693744.2064736,3.84747,9.02473,,,
1541693744.306044,3.84747,9.02473,,,
1541693744.4289913,3.84747,9.02473,,,
1541693744.5150836,3.84724,9.02473,,,
1541693744.6115434,3.84724,9.02499,,,
1541693744.710933,3.84724,9.02499,,,
1541693744.8253765,3.84694,9.02499,,,
1541693744.932064,3.84694,9.02576,0,0,0
1541693745.0100472,3.84694,9.02576,,,
1541693745.114701,3.84694,9.02576,,,
1541693745.238269,3.84671,9.02654,,,
1541693745.3211818,3.84671,9.02654,,,
1541693745.408365,3.84671,9.02654,,,
1541693745.5081775,3.84641,9.02654,,,
1541693745.6082954,3.84641,9.02756,,,
1541693745.7169297,3.84641,9.02756,,,
1541693745.8186655,3.84612,9.02756,,,
1541693745.9120414,3.84612,9.02782,0,0,0
1541693746.0220096,3.84612,9.02782,,,
1541693746.150478,3.84612,9.02782,,,
1541693746.2405727,3.84589,9.02832,,,
1541693746.3149698,3.84589,9.02832,,,
1541693746.4164953,3.84589,9.02832,,,
1541693746.5255666,3.84558,9.0291,,,
1541693746.6105845,3.84558,9.0291,,,
1541693746.7095723,3.84558,9.0291,,,
1541693746.8095422,3.84558,9.0291,,,
1541693746.9279659,3.84535,9.02986,0,0,0
1541693747.028983,3.84535,9.02986,,,
1541693747.1190453,3.84535,9.02986,,,
1541693747.2114477,3.84512,9.03012,,,
1541693747.3120546,3.84512,9.03012,,,
1541693747.4250777,3.84512,9.03012,,,
1541693747.5197797,3.84482,9.03012,,,
1541693747.6166258,3.84482,9.03088,,,
1541693747.726144,3.84482,9.03088,,,
1541693747.8377197,3.84459,9.03088,,,
1541693747.9161954,3.84459,9.03166,0,0,0
1541693748.0121427,3.84459,9.03166,,,
1541693748.1216729,3.84459,9.03166,,,
1541693748.22481,3.8443,9.03192,,,
1541693748.3138218,3.8443,9.03192,,,
1541693748.414408,3.8443,9.03192,,,
1541693748.5410752,3.84407,9.03192,,,
1541693748.638965,3.84407,9.03242,,,
1541693748.737249,3.84407,9.03242,,,
1541693748.8153255,3.84407,9.03242,,,
1541693748.913324,3.84384,9.03345,0,0,0
1541693749.0188892,3.84384,9.03345,,,
1541693749.1346369,3.84384,9.03345,,,
1541693749.224308,3.84354,9.03397,,,
1541693749.323696,3.84354,9.03397,,,
1541693749.4333947,3.84354,9.03397,,,
1541693749.5254846,3.84331,9.03397,,,
1541693749.6158488,3.84331,9.03423,,,
1541693749.7228506,3.84331,9.03423,,,
1541693749.8200603,3.84331,9.03423,,,
1541693749.9406354,3.84308,9.03473,0,0,0
1541693750.0228581,3.84308,9.03473,,,
1541693750.1182208,3.84308,9.03473,,,
1541693750.244796,3.84277,9.03575,,,
1541693750.335465,3.84277,9.03575,,,
1541693750.4424362,3.84277,9.03575,,,
1541693750.5197246,3.84254,9.03575,,,
1541693750.6180968,3.84254,9.03627,,,
1541693750.7240255,3.84254,9.03627,,,
1541693750.8400834,3.84233,9.03627,,,
1541693750.9256425,3.84233,9.03653,0,0,0
1541693751.0441794,3.84233,9.03653,,,
1541693751.1246064,3.84233,9.03653,,,
1541693751.2347205,3.84203,9.03729,,,
1541693751.3183193,3.84203,9.03729,,,
1541693751.424691,3.84203,9.03729,,,
1541693751.5247173,3.8418,9.03729,,,
1541693751.6282492,3.8418,9.03807,,,
1541693751.7189896,3.8418,9.03807,,,
1541693751.8196392,3.8418,9.03807,,,
1541693751.925596,3.84157,9.03883,0,0,0
1541693752.0295396,3.84157,9.03883,,,
1541693752.1210008,3.84157,9.03883,,,
1541693752.2195773,3.84126,9.03909,,,
1541693752.3195791,3.84126,9.03909,,,
1541693752.4339027,3.84126,9.03909,,,
1541693752.5534015,3.84103,9.03909,,,
1541693752.6221628,3.84103,9.0396,,,
1541693752.7311587,3.84103,9.0396,,,
1541693752.8327823,3.84103,9.0396,,,
1541693752.9372385,3.84081,9.04037,0,0,0
1541693753.0240016,3.84081,9.04037,,,
1541693753.1256075,3.84081,9.04037,,,
1541693753.2304442,3.84059,9.04088,,,
1541693753.3511832,3.84059,9.04088,,,
1541693753.428644,3.84059,9.04088,,,
1541693753.5219347,3.84029,9.04088,,,
1541693753.6221929,3.84029,9.0414,,,
1541693753.751438,3.84029,9.0414,,,
1541693753.8519206,3.84006,9.0414,,,
1541693753.9293113,3.84006,9.04192,0,0,0
1541693754.0224218,3.84006,9.04192,,,
1541693754.1336813,3.84006,9.04192,,,
1541693754.2232113,3.83983,9.04192,,,
1541693754.3232028,3.83983,9.04268,,,
1541693754.4249027,3.83983,9.04268,,,
1541693754.534397,3.8396,9.04268,,,
1541693754.641665,3.8396,9.04344,,,
1541693754.7240756,3.8396,9.04344,,,
1541693754.823116,3.8396,9.04344,,,
1541693754.9233658,3.83937,9.04396,0,0,0
1541693755.0347455,3.83937,9.04396,,,
1541693755.1255155,3.83937,9.04396,,,
1541693755.2240038,3.83907,9.04396,,,
1541693755.322117,3.83907,9.04448,,,
1541693755.4277875,3.83907,9.04448,,,
1541693755.5402632,3.83885,9.04448,,,
1541693755.6277816,3.83885,9.04498,,,
1541693755.722741,3.83885,9.04498,,,
1541693755.8438675,3.83885,9.04498,,,
1541693755.9505477,3.83862,9.04576,0,0,0
1541693756.0292752,3.83862,9.04576,,,
1541693756.1267035,3.83862,9.04576,,,
1541693756.234599,3.83839,9.04626,,,
1541693756.3554902,3.83839,9.04626,,,
1541693756.4409895,3.83839,9.04626,,,
1541693756.5279129,3.83839,9.04626,,,
1541693756.6259847,3.83817,9.04652,,,
1541693756.7314694,3.83817,9.04652,,,
1541693756.82522,3.83817,9.04652,,,
1541693756.9306197,3.83786,9.04729,0,0,0
1541693757.031626,3.83786,9.04729,,,
1541693757.1716368,3.83786,9.04729,,,
1541693757.261031,3.83763,9.04729,,,
1541693757.3285878,3.83763,9.04781,,,
1541693757.427362,3.83763,9.04781,,,
1541693757.5500362,3.8374,9.04781,,,
1541693757.6527379,3.8374,9.04832,,,
1541693757.7317247,3.8374,9.04832,,,
1541693757.8280861,3.8374,9.04832,,,
1541693757.9487383,3.83717,9.04883,0,0,0
1541693758.0477457,3.83717,9.04883,,,
1541693758.1381133,3.83717,9.04883,,,
1541693758.2330048,3.83696,9.04883,,,
1541693758.3309147,3.83696,9.04935,,,
1541693758.4372926,3.83696,9.04935,,,
1541693758.5302033,3.83696,9.04935,,,
1541693758.638368,3.83673,9.05011,,,
