Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541657394.8817492,4.00681,5.77568,,,
1541657394.977126,4.00583,5.77568,,,
1541657395.0913737,4.00583,5.77696,0,0,0
1541657395.2019677,4.00583,5.77696,,,
1541657395.310294,4.00484,5.77696,,,
1541657395.397932,4.00484,5.77824,,,
1541657395.482867,4.00484,5.77824,,,
1541657395.5918756,4.00484,5.77824,,,
1541657395.6822324,4.00386,5.77977,,,
1541657395.783405,4.00386,5.77977,,,
1541657395.8905344,4.00386,5.77977,,,
1541657396.0037062,4.00294,5.78131,0,0,0
1541657396.1096451,4.00294,5.78131,,,
1541657396.1882646,4.00294,5.78131,,,
1541657396.2847176,4.00204,5.78131,,,
1541657396.3968267,4.00204,5.78259,,,
1541657396.5047767,4.00204,5.78259,,,
1541657396.5849702,4.00204,5.78259,,,
1541657396.6841013,4.00113,5.78387,,,
1541657396.8034382,4.00113,5.78387,,,
1541657396.8966281,4.00113,5.78387,,,
1541657396.9891114,4.00031,5.78387,0,0,0
1541657397.0863512,4.00031,5.78516,,,
1541657397.185584,4.00031,5.78516,,,
1541657397.2906883,3.99939,5.78516,,,
1541657397.3852,3.99939,5.78618,,,
1541657397.4938772,3.99939,5.78618,,,
1541657397.6062593,3.99939,5.78618,,,
1541657397.7112567,3.99857,5.78722,,,
1541657397.789902,3.99857,5.78722,,,
1541657397.8879917,3.99857,5.78722,,,
1541657397.995685,3.99773,5.78722,,,
1541657398.1056263,3.99773,5.7885,0,0,0
1541657398.2149618,3.99773,5.7885,,,
1541657398.2880752,3.99773,5.7885,,,
1541657398.4067583,3.99696,5.78978,,,
1541657398.510396,3.99696,5.78978,,,
1541657398.5988715,3.99696,5.78978,,,
1541657398.6880605,3.99614,5.79106,,,
1541657398.7882206,3.99614,5.79106,,,
1541657398.8870747,3.99614,5.79106,,,
1541657398.9991126,3.99538,5.79106,,,
1541657399.1026278,3.99538,5.79208,0,0,0
1541657399.1938272,3.99538,5.79208,,,
1541657399.3050838,3.99463,5.79208,,,
1541657399.4083557,3.99463,5.79337,,,
1541657399.4892166,3.99463,5.79337,,,
1541657399.5922315,3.99463,5.79337,,,
1541657399.6957078,3.99387,5.79439,,,
1541657399.7980528,3.99387,5.79439,,,
1541657399.9060576,3.99387,5.79439,,,
1541657399.9883823,3.99319,5.79439,0,0,0
1541657400.1179755,3.99319,5.79541,,,
1541657400.216838,3.99319,5.79541,,,
1541657400.3027136,3.99243,5.79541,,,
1541657400.3925629,3.99243,5.79617,,,
1541657400.490984,3.99243,5.79617,,,
1541657400.5912468,3.99243,5.79617,,,
1541657400.7109385,3.99167,5.79721,,,
1541657400.8177254,3.99167,5.79721,,,
1541657400.895746,3.99167,5.79721,,,
1541657400.9915383,3.991,5.79721,0,0,0
1541657401.099924,3.991,5.79849,,,
1541657401.208395,3.991,5.79849,,,
1541657401.2930892,3.991,5.79849,,,
1541657401.3925867,3.99031,5.79926,,,
1541657401.49409,3.99031,5.79926,,,
1541657401.6015172,3.99031,5.79926,,,
1541657401.7154267,3.98962,5.80028,,,
1541657401.7953682,3.98962,5.80028,,,
1541657401.893586,3.98962,5.80028,,,
1541657402.0136187,3.98903,5.8013,0,0,0
1541657402.0960596,3.98903,5.8013,,,
1541657402.194634,3.98903,5.8013,,,
1541657402.2937293,3.98903,5.8013,,,
1541657402.4058428,3.98834,5.80258,,,
1541657402.5262196,3.98834,5.80258,,,
1541657402.606361,3.98834,5.80258,,,
1541657402.6940377,3.98767,5.80336,,,
1541657402.7940412,3.98767,5.80336,,,
1541657402.9019084,3.98767,5.80336,,,
1541657402.9993699,3.98706,5.80336,0,0,0
1541657403.0981016,3.98706,5.80412,,,
1541657403.1967762,3.98706,5.80412,,,
1541657403.3373575,3.98645,5.80412,,,
1541657403.4332879,3.98645,5.80515,,,
1541657403.5084167,3.98645,5.80515,,,
1541657403.6043658,3.98645,5.80515,,,
1541657403.7082396,3.98586,5.80618,,,
1541657403.8220305,3.98586,5.80618,,,
1541657403.8991847,3.98586,5.80618,,,
1541657403.9990635,3.98524,5.80618,0,0,0
1541657404.1081665,3.98524,5.80669,,,
1541657404.2223365,3.98524,5.80669,,,
1541657404.3011749,3.98524,5.80669,,,
1541657404.3985457,3.98463,5.80771,,,
1541657404.4982166,3.98463,5.80771,,,
1541657404.6042295,3.98463,5.80771,,,
1541657404.7016802,3.98404,5.80849,,,
1541657404.8002298,3.98404,5.80849,,,
1541657404.8988788,3.98404,5.80849,,,
1541657405.0364215,3.98351,5.80849,0,0,0
1541657405.1277485,3.98351,5.80925,,,
1541657405.208414,3.98351,5.80925,,,
1541657405.3000371,3.98351,5.80925,,,
1541657405.4082587,3.98289,5.81027,,,
1541657405.5155363,3.98289,5.81027,,,
1541657405.606413,3.98289,5.81027,,,
1541657405.7096949,3.9823,5.81105,,,
1541657405.834115,3.9823,5.81105,,,
1541657405.9065275,3.9823,5.81105,,,
1541657406.0025048,3.98177,5.81105,0,0,0
1541657406.1035104,3.98177,5.81207,,,
1541657406.2096236,3.98177,5.81207,,,
1541657406.3188987,3.98177,5.81207,,,
1541657406.403253,3.98123,5.8131,,,
1541657406.5033872,3.98123,5.8131,,,
1541657406.633462,3.98123,5.8131,,,
1541657406.718181,3.98062,5.81361,,,
1541657406.8248184,3.98062,5.81361,,,
1541657406.9044926,3.98062,5.81361,,,
1541657407.0046306,3.9801,5.81361,0,0,0
1541657407.1051364,3.9801,5.81438,,,
1541657407.2154763,3.9801,5.81438,,,
1541657407.308077,3.9801,5.81438,,,
1541657407.433685,3.97957,5.81516,,,
1541657407.5091844,3.97957,5.81516,,,
1541657407.6293368,3.97957,5.81516,,,
1541657407.7384655,3.97903,5.81566,,,
1541657407.815779,3.97903,5.81566,,,
1541657407.90807,3.97903,5.81566,,,
1541657408.0184076,3.97859,5.81566,0,0,0
1541657408.1068776,3.97859,5.81642,,,
1541657408.2288115,3.97859,5.81642,,,
1541657408.3257768,3.97859,5.81642,,,
1541657408.4221642,3.97806,5.8172,,,
1541657408.50803,3.97806,5.8172,,,
1541657408.6063504,3.97806,5.8172,,,
1541657408.7082615,3.97752,5.8172,,,
1541657408.8237827,3.97752,5.81822,,,
1541657408.928358,3.97752,5.81822,,,
1541657409.025486,3.97707,5.81822,0,0,0
1541657409.1178968,3.97707,5.81874,,,
1541657409.2144337,3.97707,5.81874,,,
1541657409.326251,3.97707,5.81874,,,
1541657409.4159775,3.97655,5.8195,,,
1541657409.514997,3.97655,5.8195,,,
1541657409.6168344,3.97655,5.8195,,,
1541657409.7272844,3.97609,5.8195,,,
1541657409.8261292,3.97609,5.82002,,,
1541657409.9244704,3.97609,5.82002,,,
1541657410.0194187,3.97556,5.82002,0,0,0
1541657410.1273348,3.97556,5.82104,,,
1541657410.2109106,3.97556,5.82104,,,
1541657410.3111398,3.97556,5.82104,,,
1541657410.415934,3.9751,5.82181,,,
1541657410.5185423,3.9751,5.82181,,,
1541657410.612654,3.9751,5.82181,,,
1541657410.711837,3.97466,5.82181,,,
1541657410.8116462,3.97466,5.82259,,,
1541657410.928318,3.97466,5.82259,,,
1541657411.0408156,3.97412,5.82259,0,0,0
1541657411.1234443,3.97412,5.82335,,,
1541657411.2135205,3.97412,5.82335,,,
1541657411.3423598,3.97412,5.82335,,,
1541657411.4307153,3.97366,5.82387,,,
1541657411.5206192,3.97366,5.82387,,,
1541657411.6161492,3.97366,5.82387,,,
1541657411.7187617,3.97322,5.82387,,,
1541657411.8289773,3.97322,5.82437,,,
1541657411.9113274,3.97322,5.82437,,,
1541657412.017223,3.97322,5.82437,0,0,0
1541657412.129183,3.97276,5.82515,,,
1541657412.2293522,3.97276,5.82515,,,
1541657412.3151593,3.97276,5.82515,,,
1541657412.4128463,3.97231,5.82591,,,
1541657412.5136013,3.97231,5.82591,,,
1541657412.6236665,3.97231,5.82591,,,
1541657412.7226472,3.97185,5.82591,,,
1541657412.814333,3.97185,5.82617,,,
1541657412.9185164,3.97185,5.82617,,,
1541657413.0527356,3.97147,5.82617,0,0,0
1541657413.1379046,3.97147,5.82693,,,
1541657413.2258117,3.97147,5.82693,,,
1541657413.3204975,3.97147,5.82693,,,
1541657413.4260669,3.97102,5.82771,,,
1541657413.5365877,3.97102,5.82771,,,
1541657413.6192179,3.97102,5.82771,,,
1541657413.7296066,3.97057,5.82771,,,
1541657413.8285985,3.97057,5.82848,,,
1541657413.9273105,3.97057,5.82848,,,
1541657414.0243263,3.97057,5.82848,0,0,0
1541657414.124055,3.97018,5.82899,,,
1541657414.2304633,3.97018,5.82899,,,
1541657414.3425992,3.97018,5.82899,,,
1541657414.449097,3.96973,5.82924,,,
1541657414.5297334,3.96973,5.82924,,,
1541657414.6287253,3.96973,5.82924,,,
1541657414.7358286,3.96936,5.82924,,,
1541657414.8380508,3.96936,5.83002,,,
1541657414.9311974,3.96936,5.83002,,,
1541657415.0293646,3.96936,5.83002,0,0,0
1541657415.1288137,3.9689,5.83078,,,
1541657415.2786465,3.9689,5.83078,,,
1541657415.3657072,3.9689,5.83078,,,
1541657415.4385824,3.96852,5.83104,,,
1541657415.5331943,3.96852,5.83104,,,
1541657415.6456213,3.96852,5.83104,,,
1541657415.7584295,3.96814,5.83104,,,
1541657415.838357,3.96814,5.83156,,,
1541657415.9338734,3.96814,5.83156,,,
1541657416.0391183,3.9677,5.83156,0,0,0
1541657416.1489809,3.9677,5.83206,,,
1541657416.234928,3.9677,5.83206,,,
1541657416.3457413,3.9677,5.83206,,,
1541657416.4375985,3.96732,5.83284,,,
1541657416.5429447,3.96732,5.83284,,,
1541657416.6339426,3.96732,5.83284,,,
1541657416.7341006,3.96693,5.83284,,,
1541657416.860939,3.96693,5.8336,,,
1541657416.9573207,3.96693,5.8336,,,
1541657417.0367403,3.96693,5.8336,0,0,0
1541657417.1324668,3.96655,5.83437,,,
1541657417.2325385,3.96655,5.83437,,,
1541657417.3480656,3.96655,5.83437,,,
1541657417.4541683,3.96617,5.83488,,,
1541657417.5352194,3.96617,5.83488,,,
1541657417.6536803,3.96617,5.83488,,,
1541657417.733047,3.96581,5.83488,,,
1541657417.8442202,3.96581,5.8354,,,
1541657417.9407127,3.96581,5.8354,,,
1541657418.0354373,3.96581,5.8354,0,0,0
1541657418.1347964,3.96542,5.83617,,,
1541657418.25243,3.96542,5.83617,,,
1541657418.3389041,3.96542,5.83617,,,
1541657418.4648716,3.96504,5.83643,,,
1541657418.5462632,3.96504,5.83643,,,
1541657418.6465876,3.96504,5.83643,,,
1541657418.7527812,3.96466,5.83643,,,
1541657418.8360457,3.96466,5.83693,,,
1541657418.9385405,3.96466,5.83693,,,
1541657419.0419257,3.96466,5.83693,0,0,0
1541657419.1430953,3.96428,5.83771,,,
1541657419.2758036,3.96428,5.83771,,,
1541657419.3384006,3.96428,5.83771,,,
1541657419.4369078,3.96391,5.83821,,,
1541657419.5588162,3.96391,5.83821,,,
1541657419.6651845,3.96391,5.83821,,,
1541657419.7428463,3.96353,5.83821,,,
1541657419.8389158,3.96353,5.83873,,,
1541657419.9445434,3.96353,5.83873,,,
1541657420.0627906,3.96353,5.83873,0,0,0
1541657420.153625,3.96323,5.83925,,,
1541657420.2444394,3.96323,5.83925,,,
1541657420.3439124,3.96323,5.83925,,,
1541657420.4639056,3.96284,5.83949,,,
1541657420.54938,3.96284,5.83949,,,
1541657420.6548529,3.96284,5.83949,,,
1541657420.7467117,3.96246,5.83949,,,
1541657420.8767498,3.96246,5.84001,,,
1541657420.962676,3.96246,5.84001,,,
1541657421.0440364,3.96246,5.84001,0,0,0
1541657421.154596,3.96217,5.84053,,,
1541657421.2455456,3.96217,5.84053,,,
1541657421.354055,3.96217,5.84053,,,
1541657421.4452825,3.96179,5.84129,,,
1541657421.5459988,3.96179,5.84129,,,
1541657421.6838923,3.96179,5.84129,,,
1541657421.7534974,3.96149,5.84129,,,
1541657421.846663,3.96149,5.84129,,,
1541657421.9453962,3.96149,5.84129,,,
1541657422.0457592,3.96149,5.84129,0,0,0
1541657422.165151,3.96111,5.8418,,,
1541657422.2731547,3.96111,5.8418,,,
1541657422.3488564,3.96111,5.8418,,,
1541657422.4703305,3.9608,5.84258,,,
1541657422.5551906,3.9608,5.84258,,,
1541657422.6682227,3.9608,5.84258,,,
1541657422.75304,3.96043,5.84258,,,
1541657422.84906,3.96043,5.84308,,,
1541657422.949005,3.96043,5.84308,,,
1541657423.0562656,3.96043,5.84308,0,0,0
1541657423.1611233,3.96013,5.8436,,,
1541657423.266435,3.96013,5.8436,,,
1541657423.3584301,3.96013,5.8436,,,
1541657423.4693973,3.95975,5.84412,,,
1541657423.5532444,3.95975,5.84412,,,
1541657423.6567845,3.95975,5.84412,,,
1541657423.7531211,3.95944,5.84412,,,
1541657423.8603137,3.95944,5.84462,,,
1541657423.9500492,3.95944,5.84462,,,
1541657424.0615861,3.95944,5.84462,0,0,0
1541657424.1589875,3.95914,5.84514,,,
1541657424.265237,3.95914,5.84514,,,
1541657424.3668933,3.95914,5.84514,,,
1541657424.4501112,3.95883,5.8459,,,
1541657424.5495124,3.95883,5.8459,,,
1541657424.6491106,3.95883,5.8459,,,
1541657424.7592878,3.95847,5.8459,,,
1541657424.8563612,3.95847,5.84642,,,
1541657424.9520447,3.95847,5.84642,,,
1541657425.0508735,3.95847,5.84642,0,0,0
1541657425.168855,3.95816,5.84642,,,
1541657425.253101,3.95816,5.84642,,,
1541657425.3596702,3.95816,5.84642,,,
1541657425.4527955,3.95786,5.84642,,,
1541657425.5676963,3.95786,5.84692,,,
1541657425.666736,3.95786,5.84692,,,
1541657425.754543,3.95755,5.84692,,,
1541657425.858445,3.95755,5.84744,,,
1541657425.9542592,3.95755,5.84744,,,
1541657426.0581203,3.95755,5.84744,0,0,0
1541657426.151976,3.95724,5.84796,,,
1541657426.251757,3.95724,5.84796,,,
1541657426.3640494,3.95724,5.84796,,,
1541657426.481749,3.95694,5.84846,,,
1541657426.557672,3.95694,5.84846,,,
1541657426.6521397,3.95694,5.84846,,,
1541657426.7521281,3.95665,5.84846,,,
1541657426.870244,3.95665,5.84872,,,
1541657426.9738843,3.95665,5.84872,,,
1541657427.055138,3.95665,5.84872,0,0,0
1541657427.1543138,3.95634,5.84949,,,
1541657427.2543252,3.95634,5.84949,,,
1541657427.3640862,3.95634,5.84949,,,
1541657427.4553149,3.95604,5.84949,,,
1541657427.5611165,3.95604,5.84949,,,
1541657427.65501,3.95604,5.84949,,,
1541657427.7760859,3.95573,5.84949,,,
1541657427.8565664,3.95573,5.85001,,,
1541657427.979609,3.95573,5.85001,,,
1541657428.0663865,3.95573,5.85001,0,0,0
1541657428.1673799,3.95543,5.85052,,,
1541657428.2738676,3.95543,5.85052,,,
1541657428.3561087,3.95543,5.85052,,,
1541657428.458061,3.95512,5.85052,,,
1541657428.556618,3.95512,5.85103,,,
1541657428.6680338,3.95512,5.85103,,,
1541657428.7962775,3.95491,5.85103,,,
1541657428.8633125,3.95491,5.85129,,,
1541657428.958272,3.95491,5.85129,,,
1541657429.0772662,3.95491,5.85129,0,0,0
1541657429.160632,3.95461,5.85181,,,
1541657429.2640336,3.95461,5.85181,,,
1541657429.3596637,3.95461,5.85181,,,
1541657429.4664714,3.9543,5.85181,,,
1541657429.5820131,3.9543,5.85231,,,
1541657429.6608417,3.9543,5.85231,,,
1541657429.7632954,3.9543,5.85231,,,
1541657429.8607419,3.95399,5.85257,,,
1541657429.9663444,3.95399,5.85257,,,
1541657430.0590966,3.95399,5.85257,0,0,0
1541657430.159767,3.95377,5.85283,,,
1541657430.2710154,3.95377,5.85283,,,
1541657430.400447,3.95377,5.85283,,,
1541657430.4946454,3.95346,5.85283,,,
1541657430.5704744,3.95346,5.85359,,,
1541657430.6664138,3.95346,5.85359,,,
1541657430.7764225,3.95317,5.85359,,,
1541657430.8827364,3.95317,5.85437,,,
1541657430.9668887,3.95317,5.85437,,,
1541657431.0669186,3.95317,5.85437,0,0,0
1541657431.1928551,3.95294,5.85461,,,
1541657431.2745578,3.95294,5.85461,,,
1541657431.3680737,3.95294,5.85461,,,
1541657431.4792097,3.95264,5.85461,,,
1541657431.5668476,3.95264,5.85461,,,
1541657431.6882114,3.95264,5.85461,,,
1541657431.7729387,3.95264,5.85461,,,
1541657431.8671956,3.95241,5.85513,,,
1541657431.9890606,3.95241,5.85513,,,
1541657432.0788145,3.95241,5.85513,0,0,0
1541657432.167826,3.9521,5.85565,,,
1541657432.2683456,3.9521,5.85565,,,
1541657432.3683095,3.9521,5.85565,,,
1541657432.474187,3.95187,5.85565,,,
1541657432.5866036,3.95187,5.8559,,,
1541657432.6770287,3.95187,5.8559,,,
1541657432.7934532,3.95157,5.8559,,,
1541657432.8722186,3.95157,5.85641,,,
1541657432.9769087,3.95157,5.85641,,,
1541657433.068572,3.95157,5.85641,0,0,0
1541657433.1737416,3.95135,5.85667,,,
1541657433.2749696,3.95135,5.85667,,,
1541657433.393675,3.95135,5.85667,,,
1541657433.4726808,3.95105,5.85667,,,
1541657433.5980432,3.95105,5.85693,,,
1541657433.6810946,3.95105,5.85693,,,
1541657433.7903302,3.95082,5.85693,,,
1541657433.893571,3.95082,5.85718,,,
1541657433.9711654,3.95082,5.85718,0,0,0
1541657434.0700214,3.95082,5.85718,,,
1541657434.1784413,3.95052,5.8577,,,
1541657434.2858622,3.95052,5.8577,,,
1541657434.424288,3.95052,5.8577,,,
1541657434.481452,3.95029,5.8577,,,
1541657434.576979,3.95029,5.85822,,,
1541657434.6972764,3.95029,5.85822,,,
1541657434.8080988,3.94998,5.85822,,,
1541657434.8830647,3.94998,5.85872,,,
1541657434.978168,3.94998,5.85872,,,
1541657435.0858045,3.94998,5.85872,0,0,0
1541657435.2009208,3.94975,5.85898,,,
1541657435.2863228,3.94975,5.85898,,,
1541657435.3846467,3.94975,5.85898,,,
1541657435.48139,3.94954,5.85898,,,
1541657435.586682,3.94954,5.8595,,,
1541657435.6780167,3.94954,5.8595,,,
1541657435.7844834,3.94954,5.8595,,,
1541657435.884213,3.94931,5.85974,,,
1541657436.0397732,3.94931,5.85974,,,
1541657436.1142898,3.94931,5.85974,0,0,0
1541657436.189149,3.94908,5.85974,,,
1541657436.286262,3.94908,5.85974,,,
1541657436.3998134,3.94908,5.85974,,,
1541657436.505588,3.94878,5.85974,,,
1541657436.5882652,3.94878,5.86,,,
1541657436.6881595,3.94878,5.86,,,
1541657436.8112407,3.94855,5.86,,,
1541657436.8990734,3.94855,5.86078,,,
1541657436.993324,3.94855,5.86078,0,0,0
1541657437.0893538,3.94855,5.86078,,,
1541657437.1891615,3.94832,5.86102,,,
1541657437.306024,3.94832,5.86102,,,
1541657437.4140766,3.94832,5.86102,,,
1541657437.5000668,3.94809,5.86102,,,
1541657437.5970683,3.94809,5.86154,,,
1541657437.7005198,3.94809,5.86154,,,
1541657437.813622,3.94786,5.86154,,,
1541657437.8971446,3.94786,5.8618,,,
1541657438.0004253,3.94786,5.8618,0,0,0
1541657438.0980992,3.94786,5.8618,,,
1541657438.2031639,3.94757,5.8623,,,
1541657438.3106985,3.94757,5.8623,,,
1541657438.4004745,3.94757,5.8623,,,
1541657438.5010488,3.94734,5.8623,,,
1541657438.6182966,3.94734,5.86282,,,
1541657438.6988754,3.94734,5.86282,,,
1541657438.7969017,3.94734,5.86282,,,
1541657438.896891,3.94711,5.86282,,,
1541657439.01193,3.94711,5.86282,0,0,0
1541657439.1200979,3.94711,5.86282,,,
1541657439.204721,3.94688,5.86308,,,
1541657439.2991476,3.94688,5.86308,,,
1541657439.3992622,3.94688,5.86308,,,
1541657439.514395,3.94666,5.86308,,,
1541657439.6046689,3.94666,5.86334,,,
1541657439.7034125,3.94666,5.86334,,,
1541657439.7999775,3.94666,5.86334,,,
1541657439.9205208,3.94643,5.86359,,,
1541657440.0073814,3.94643,5.86359,0,0,0
1541657440.105619,3.94643,5.86359,,,
1541657440.1994295,3.9462,5.86411,,,
1541657440.3095117,3.9462,5.86411,,,
1541657440.4233701,3.9462,5.86411,,,
1541657440.5102599,3.94598,5.86411,,,
1541657440.6167345,3.94598,5.86436,,,
1541657440.7083044,3.94598,5.86436,,,
1541657440.8171222,3.94576,5.86436,,,
1541657440.9012792,3.94576,5.86487,,,
1541657440.999493,3.94576,5.86487,0,0,0
1541657441.1038036,3.94576,5.86487,,,
1541657441.2116594,3.94553,5.86513,,,
1541657441.302541,3.94553,5.86513,,,
1541657441.4006171,3.94553,5.86513,,,
1541657441.5010164,3.9453,5.86513,,,
1541657441.60601,3.9453,5.86565,,,
1541657441.710818,3.9453,5.86565,,,
1541657441.8020122,3.9453,5.86565,,,
1541657441.9009714,3.94507,5.86589,,,
1541657442.0240803,3.94507,5.86589,0,0,0
1541657442.1251802,3.94507,5.86589,,,
1541657442.2131772,3.94484,5.86641,,,
1541657442.3090563,3.94484,5.86641,,,
1541657442.4108782,3.94484,5.86641,,,
1541657442.524733,3.94469,5.86641,,,
1541657442.6086588,3.94469,5.86667,,,
1541657442.7152674,3.94469,5.86667,,,
1541657442.8102283,3.94469,5.86667,,,
1541657442.9144175,3.94446,5.86717,,,
1541657443.0081944,3.94446,5.86717,0,0,0
1541657443.1083183,3.94446,5.86717,,,
1541657443.2150776,3.94423,5.86743,,,
1541657443.3410902,3.94423,5.86743,,,
1541657443.4398284,3.94423,5.86743,,,
1541657443.5191903,3.94402,5.86743,,,
1541657443.6283448,3.94402,5.86769,,,
1541657443.7262836,3.94402,5.86769,,,
1541657443.835888,3.94379,5.86769,,,
1541657443.9159,3.94379,5.86795,,,
1541657444.0141385,3.94379,5.86795,0,0,0
1541657444.1187296,3.94379,5.86795,,,
1541657444.2323015,3.94356,5.86795,,,
1541657444.3207917,3.94356,5.86795,,,
1541657444.4097364,3.94356,5.86795,,,
1541657444.5117347,3.94341,5.86795,,,
1541657444.6188736,3.94341,5.86821,,,
1541657444.7146368,3.94341,5.86821,,,
1541657444.8159506,3.94341,5.86821,,,
1541657444.911192,3.94318,5.86871,,,
1541657445.0150478,3.94318,5.86871,0,0,0
1541657445.1099524,3.94318,5.86871,,,
1541657445.2154686,3.94295,5.86897,,,
1541657445.3171167,3.94295,5.86897,,,
1541657445.4272683,3.94295,5.86897,,,
1541657445.5348551,3.94272,5.86897,,,
1541657445.614327,3.94272,5.86949,,,
1541657445.7145267,3.94272,5.86949,,,
1541657445.8414814,3.94272,5.86949,,,
1541657445.9244688,3.94249,5.87,,,
1541657446.0163603,3.94249,5.87,0,0,0
1541657446.1138299,3.94249,5.87,,,
1541657446.2163386,3.94235,5.87,,,
1541657446.3387377,3.94235,5.87,,,
1541657446.4471865,3.94235,5.87,,,
1541657446.525837,3.94212,5.87,,,
1541657446.6433713,3.94212,5.87025,,,
1541657446.7269273,3.94212,5.87025,,,
1541657446.8365984,3.94212,5.87025,,,
1541657446.9271164,3.94197,5.87102,,,
1541657447.02357,3.94197,5.87102,0,0,0
1541657447.1253057,3.94197,5.87102,,,
1541657447.2368076,3.94174,5.87102,,,
1541657447.3196843,3.94174,5.87102,,,
1541657447.450193,3.94174,5.87102,,,
1541657447.5318847,3.94151,5.87102,,,
1541657447.6300066,3.94151,5.87102,,,
1541657447.7218206,3.94151,5.87102,,,
1541657447.82095,3.94151,5.87102,,,
1541657447.921092,3.94128,5.87128,,,
1541657448.0297143,3.94128,5.87128,0,0,0
1541657448.1254554,3.94128,5.87128,,,
1541657448.2465262,3.94113,5.87154,,,
1541657448.3249571,3.94113,5.87154,,,
1541657448.4408085,3.94113,5.87154,,,
1541657448.5491052,3.9409,5.87154,,,
1541657448.6320453,3.9409,5.87206,,,
1541657448.7250702,3.9409,5.87206,,,
1541657448.8297875,3.9409,5.87206,,,
