Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540652613.0010505,4.05084,5.71313,,,
1540652613.1027327,4.04955,5.71468,,,
1540652613.1922734,4.04955,5.71468,,,
1540652613.286803,4.04955,5.71468,,,
1540652613.387197,4.04842,5.71468,,,
1540652613.496015,4.04842,5.71622,,,
1540652613.59544,4.04842,5.71622,,,
1540652613.6892905,4.04842,5.71622,0,0,0
1540652613.790667,4.04729,5.718,,,
1540652613.903544,4.04729,5.718,,,
1540652614.0237195,4.04729,5.718,,,
1540652614.094687,4.04622,5.71954,,,
1540652614.1964538,4.04622,5.71954,,,
1540652614.292946,4.04622,5.71954,,,
1540652614.4023652,4.04509,5.71954,,,
1540652614.4929261,4.04509,5.72108,,,
1540652614.6023169,4.04509,5.72108,,,
1540652614.703596,4.04509,5.72108,0,0,0
1540652614.8204749,4.0441,5.72237,,,
1540652614.8954093,4.0441,5.72237,,,
1540652615.0231886,4.0441,5.72237,,,
1540652615.0966942,4.04305,5.72237,,,
1540652615.2064214,4.04305,5.72365,,,
1540652615.3210294,4.04305,5.72365,,,
1540652615.411588,4.04207,5.72365,,,
1540652615.4986956,4.04207,5.72517,,,
1540652615.5946746,4.04207,5.72517,,,
1540652615.7120736,4.04207,5.72517,0,0,0
1540652615.8226016,4.04115,5.72646,,,
1540652615.9166007,4.04115,5.72646,,,
1540652616.0091605,4.04115,5.72646,,,
1540652616.1007397,4.04018,5.72646,,,
1540652616.2019029,4.04018,5.728,,,
1540652616.2960403,4.04018,5.728,,,
1540652616.3997548,4.03926,5.728,,,
1540652616.5138628,4.03926,5.72928,,,
1540652616.619135,4.03926,5.72928,,,
1540652616.7062404,4.03926,5.72928,0,0,0
1540652616.7956576,4.03836,5.73056,,,
1540652616.9086337,4.03836,5.73056,,,
1540652617.0199342,4.03836,5.73056,,,
1540652617.108562,4.03752,5.73056,,,
1540652617.198398,4.03752,5.73158,,,
1540652617.2977805,4.03752,5.73158,,,
1540652617.4044805,4.03662,5.73158,,,
1540652617.4981143,4.03662,5.73286,,,
1540652617.6050904,4.03662,5.73286,,,
1540652617.7035632,4.03662,5.73286,0,0,0
1540652617.8190372,4.03578,5.7339,,,
1540652617.900033,4.03578,5.7339,,,
1540652617.9992452,4.03578,5.7339,,,
1540652618.1053457,4.03496,5.7339,,,
1540652618.2148533,4.03496,5.73518,,,
1540652618.3199494,4.03496,5.73518,,,
1540652618.4057887,4.03419,5.73518,,,
1540652618.5015273,4.03419,5.73621,,,
1540652618.60831,4.03419,5.73621,,,
1540652618.7138734,4.03419,5.73621,0,0,0
1540652618.8110473,4.03336,5.73749,,,
1540652618.9029183,4.03336,5.73749,,,
1540652619.0008845,4.03336,5.73749,,,
1540652619.123682,4.03261,5.73851,,,
1540652619.2388024,4.03261,5.73851,,,
1540652619.3211372,4.03261,5.73851,,,
1540652619.406048,4.03261,5.73851,,,
1540652619.5100071,4.03185,5.73979,,,
1540652619.6238499,4.03185,5.73979,,,
1540652619.7091124,4.03185,5.73979,0,0,0
1540652619.8132863,4.0311,5.74081,,,
1540652619.9056833,4.0311,5.74081,,,
1540652620.0116668,4.0311,5.74081,,,
1540652620.1022408,4.03033,5.74081,,,
1540652620.2013855,4.03033,5.74184,,,
1540652620.3012514,4.03033,5.74184,,,
1540652620.4325538,4.02957,5.74184,,,
1540652620.510166,4.02957,5.74286,,,
1540652620.608989,4.02957,5.74286,,,
1540652620.7087529,4.02957,5.74286,0,0,0
1540652620.8456404,4.0289,5.74414,,,
1540652620.9294474,4.0289,5.74414,,,
1540652621.018168,4.0289,5.74414,,,
1540652621.1153207,4.02814,5.74414,,,
1540652621.209902,4.02814,5.74492,,,
1540652621.317004,4.02814,5.74492,,,
1540652621.4062846,4.02814,5.74492,,,
1540652621.5149808,4.02747,5.74594,,,
1540652621.614279,4.02747,5.74594,,,
1540652621.7299786,4.02747,5.74594,0,0,0
1540652621.8121054,4.02678,5.74696,,,
1540652621.9088633,4.02678,5.74696,,,
1540652622.01016,4.02678,5.74696,,,
1540652622.131342,4.02609,5.74696,,,
1540652622.2317502,4.02609,5.74774,,,
1540652622.3132544,4.02609,5.74774,,,
1540652622.4106514,4.02609,5.74774,,,
1540652622.5145056,4.02542,5.74876,,,
1540652622.628289,4.02542,5.74876,,,
1540652622.7146654,4.02542,5.74876,0,0,0
1540652622.818997,4.02473,5.74979,,,
1540652622.9173837,4.02473,5.74979,,,
1540652623.0222113,4.02473,5.74979,,,
1540652623.1116335,4.02412,5.74979,,,
1540652623.2144504,4.02412,5.75081,,,
1540652623.3191974,4.02412,5.75081,,,
1540652623.4203928,4.02412,5.75081,,,
1540652623.518184,4.02345,5.75159,,,
1540652623.6126,4.02345,5.75159,,,
1540652623.7123957,4.02345,5.75159,0,0,0
1540652623.8553681,4.02284,5.75261,,,
1540652623.9367523,4.02284,5.75261,,,
1540652624.0171366,4.02284,5.75261,,,
1540652624.1149511,4.02225,5.75261,,,
1540652624.2162232,4.02225,5.75337,,,
1540652624.3190646,4.02225,5.75337,,,
1540652624.4172454,4.02225,5.75337,,,
1540652624.522586,4.02164,5.75439,,,
1540652624.6183205,4.02164,5.75439,,,
1540652624.737294,4.02164,5.75439,0,0,0
1540652624.8417246,4.02095,5.75517,,,
1540652624.9245894,4.02095,5.75517,,,
1540652625.0268826,4.02095,5.75517,,,
1540652625.1279063,4.02036,5.75517,,,
1540652625.2442586,4.02036,5.75594,,,
1540652625.3188674,4.02036,5.75594,,,
1540652625.4193296,4.02036,5.75594,,,
1540652625.528862,4.01974,5.75696,,,
1540652625.6311793,4.01974,5.75696,,,
1540652625.7279115,4.01974,5.75696,0,0,0
1540652625.825061,4.01921,5.75748,,,
1540652625.926934,4.01921,5.75748,,,
1540652626.047543,4.01921,5.75748,,,
1540652626.1571667,4.01862,5.75748,,,
1540652626.2312145,4.01862,5.75824,,,
1540652626.3280997,4.01862,5.75824,,,
1540652626.4358397,4.01862,5.75824,,,
1540652626.5486603,4.01801,5.75928,,,
1540652626.632007,4.01801,5.75928,0,0,0
1540652626.7338843,4.01801,5.75928,,,
1540652626.8328452,4.01747,5.7603,,,
1540652626.9363527,4.01747,5.7603,,,
1540652627.0246992,4.01747,5.7603,,,
1540652627.1244533,4.01686,5.7603,,,
1540652627.2331872,4.01686,5.76132,,,
1540652627.3416793,4.01686,5.76132,,,
1540652627.435305,4.01686,5.76132,,,
1540652627.526804,4.01634,5.76208,,,
1540652627.6279817,4.01634,5.76208,,,
1540652627.749705,4.01634,5.76208,0,0,0
1540652627.8610072,4.01581,5.7626,,,
1540652627.9338722,4.01581,5.7626,,,
1540652628.0270748,4.01581,5.7626,,,
1540652628.133451,4.0152,5.7626,,,
1540652628.2453582,4.0152,5.76363,,,
1540652628.337312,4.0152,5.76363,,,
1540652628.4364865,4.0152,5.76363,,,
1540652628.5321038,4.01468,5.7644,,,
1540652628.6341095,4.01468,5.7644,0,0,0
1540652628.7281246,4.01468,5.7644,,,
1540652628.8371828,4.01414,5.76491,,,
1540652628.938226,4.01414,5.76491,,,
1540652629.050872,4.01414,5.76491,,,
1540652629.1562274,4.01361,5.76491,,,
1540652629.2394698,4.01361,5.76569,,,
1540652629.3295887,4.01361,5.76569,,,
1540652629.4492764,4.01361,5.76569,,,
1540652629.5565362,4.01309,5.76645,,,
1540652629.6321821,4.01309,5.76645,0,0,0
1540652629.7293208,4.01309,5.76645,,,
1540652629.836073,4.01263,5.76695,,,
1540652629.942063,4.01263,5.76695,,,
1540652630.0376153,4.01263,5.76695,,,
1540652630.1320255,4.0121,5.76695,,,
1540652630.2327423,4.0121,5.76773,,,
1540652630.3333192,4.0121,5.76773,,,
1540652630.4316366,4.0121,5.76773,,,
1540652630.536921,4.01157,5.76849,,,
1540652630.639446,4.01157,5.76849,0,0,0
1540652630.762845,4.01157,5.76849,,,
1540652630.862652,4.01112,5.76901,,,
1540652630.956332,4.01112,5.76901,,,
1540652631.0510194,4.01112,5.76901,,,
1540652631.1500425,4.01059,5.76901,,,
1540652631.2598712,4.01059,5.77029,,,
1540652631.3376276,4.01059,5.77029,,,
1540652631.4379895,4.01059,5.77029,,,
1540652631.5372791,4.01006,5.77055,,,
1540652631.6507382,4.01006,5.77055,0,0,0
1540652631.7488356,4.01006,5.77055,,,
1540652631.8451393,4.0096,5.77158,,,
1540652631.9379709,4.0096,5.77158,,,
1540652632.0570204,4.0096,5.77158,,,
1540652632.1439626,4.00908,5.77158,,,
1540652632.2537925,4.00908,5.77234,,,
1540652632.3488317,4.00908,5.77234,,,
1540652632.4557624,4.00908,5.77234,,,
1540652632.5402582,4.00862,5.77312,,,
1540652632.644948,4.00862,5.77312,0,0,0
1540652632.74672,4.00862,5.77312,,,
1540652632.856211,4.00816,5.77362,,,
1540652632.9582696,4.00816,5.77362,,,
1540652633.0405095,4.00816,5.77362,,,
1540652633.1404328,4.00772,5.77362,,,
1540652633.239902,4.00772,5.77414,,,
1540652633.3502316,4.00772,5.77414,,,
1540652633.446874,4.00772,5.77414,,,
1540652633.5435395,4.00719,5.77516,,,
1540652633.6402645,4.00719,5.77516,0,0,0
1540652633.7596667,4.00719,5.77516,,,
1540652633.845627,4.00673,5.77516,,,
1540652633.9562027,4.00673,5.77568,,,
1540652634.0481832,4.00673,5.77568,,,
1540652634.157245,4.00627,5.77568,,,
1540652634.2635145,4.00627,5.77618,,,
1540652634.3511543,4.00627,5.77618,,,
1540652634.4507089,4.00627,5.77618,,,
1540652634.5478177,4.00583,5.77696,,,
1540652634.6513677,4.00583,5.77696,0,0,0
1540652634.745809,4.00583,5.77696,,,
1540652634.8445,4.00537,5.77696,,,
1540652634.9496312,4.00537,5.77747,,,
1540652635.06781,4.00537,5.77747,,,
1540652635.1762621,4.00491,5.77747,,,
1540652635.2537735,4.00491,5.77798,,,
1540652635.3491206,4.00491,5.77798,,,
1540652635.4633236,4.00491,5.77798,,,
1540652635.5681305,4.00446,5.77875,,,
1540652635.6622245,4.00446,5.77875,0,0,0
1540652635.7482836,4.00446,5.77875,,,
1540652635.8592668,4.00409,5.77953,,,
1540652635.9638925,4.00409,5.77953,,,
1540652636.0468073,4.00409,5.77953,,,
1540652636.1597023,4.00363,5.77953,,,
1540652636.2591283,4.00363,5.78003,,,
1540652636.3521378,4.00363,5.78003,,,
1540652636.4496028,4.00363,5.78003,,,
1540652636.5521328,4.00317,5.78081,,,
1540652636.6550496,4.00317,5.78081,0,0,0
1540652636.776076,4.00317,5.78081,,,
1540652636.8836362,4.00272,5.78081,,,
1540652636.952688,4.00272,5.78157,,,
1540652637.0507264,4.00272,5.78157,,,
1540652637.161835,4.00233,5.78157,,,
1540652637.276088,4.00233,5.78233,,,
1540652637.3641403,4.00233,5.78233,,,
1540652637.4542358,4.00233,5.78233,,,
1540652637.5610983,4.00189,5.78285,,,
1540652637.6691158,4.00189,5.78285,0,0,0
1540652637.756151,4.00189,5.78285,,,
1540652637.8667307,4.00143,5.78285,,,
1540652637.960301,4.00143,5.78337,,,
1540652638.062568,4.00143,5.78337,,,
1540652638.1618192,4.00105,5.78337,,,
1540652638.260334,4.00105,5.78387,,,
1540652638.366643,4.00105,5.78387,,,
1540652638.4809003,4.00105,5.78387,,,
1540652638.5598013,4.0006,5.78465,,,
1540652638.6553001,4.0006,5.78465,0,0,0
1540652638.7568514,4.0006,5.78465,,,
1540652638.8815296,4.00023,5.7849,,,
1540652638.9817076,4.00023,5.7849,,,
1540652639.0596604,4.00023,5.7849,,,
1540652639.1577652,4.00023,5.7849,,,
1540652639.265514,3.99977,5.78568,,,
1540652639.377061,3.99977,5.78568,,,
1540652639.4694955,3.99977,5.78568,,,
1540652639.5690439,3.99939,5.78618,,,
1540652639.6688921,3.99939,5.78618,0,0,0
1540652639.7662385,3.99939,5.78618,,,
1540652639.8596053,3.99893,5.78618,,,
1540652639.9710348,3.99893,5.78696,,,
1540652640.0632963,3.99893,5.78696,,,
1540652640.1657696,3.99893,5.78696,,,
1540652640.2665887,3.99857,5.78722,,,
1540652640.3600774,3.99857,5.78722,,,
1540652640.4633896,3.99857,5.78722,,,
1540652640.581823,3.99818,5.78798,,,
1540652640.683626,3.99818,5.78798,0,0,0
1540652640.7656133,3.99818,5.78798,,,
1540652640.866951,3.9978,5.78798,,,
1540652640.968487,3.9978,5.7885,,,
1540652641.0809147,3.9978,5.7885,,,
1540652641.1685534,3.9978,5.7885,,,
1540652641.266218,3.99742,5.78926,,,
1540652641.3688674,3.99742,5.78926,,,
1540652641.4845963,3.99742,5.78926,,,
1540652641.5644374,3.99696,5.78978,,,
1540652641.6670196,3.99696,5.78978,0,0,0
1540652641.7654738,3.99696,5.78978,,,
1540652641.8771834,3.9966,5.78978,,,
1540652641.9879632,3.9966,5.79002,,,
1540652642.0694916,3.9966,5.79002,,,
1540652642.1684859,3.9966,5.79002,,,
1540652642.2748592,3.99622,5.7908,,,
1540652642.4006584,3.99622,5.7908,,,
1540652642.4785886,3.99622,5.7908,,,
1540652642.5708807,3.99583,5.79182,,,
1540652642.669862,3.99583,5.79182,0,0,0
1540652642.7777362,3.99583,5.79182,,,
1540652642.87712,3.99545,5.79182,,,
1540652642.9750922,3.99545,5.79208,,,
1540652643.0714762,3.99545,5.79208,,,
1540652643.1832426,3.99507,5.79208,,,
1540652643.2865837,3.99507,5.79259,,,
1540652643.3714943,3.99507,5.79259,,,
1540652643.4685485,3.99507,5.79259,,,
1540652643.5779328,3.99471,5.79337,,,
1540652643.6761782,3.99471,5.79337,0,0,0
1540652643.774269,3.99471,5.79337,,,
1540652643.90727,3.99432,5.79337,,,
1540652643.9808395,3.99432,5.79387,,,
1540652644.0999658,3.99432,5.79387,,,
1540652644.1971433,3.99394,5.79387,,,
1540652644.2759326,3.99394,5.79413,,,
1540652644.3727934,3.99394,5.79413,,,
1540652644.4826818,3.99394,5.79413,,,
1540652644.588407,3.99356,5.79465,,,
1540652644.709005,3.99356,5.79465,0,0,0
1540652644.782316,3.99356,5.79465,,,
1540652644.8807225,3.99326,5.79465,,,
1540652644.9793203,3.99326,5.79515,,,
1540652645.0743406,3.99326,5.79515,,,
1540652645.1695933,3.99326,5.79515,,,
1540652645.2731771,3.99289,5.79593,,,
1540652645.3988895,3.99289,5.79593,,,
1540652645.5043194,3.99289,5.79593,,,
1540652645.5846908,3.99251,5.79617,,,
1540652645.6773183,3.99251,5.79617,0,0,0
1540652645.790452,3.99251,5.79617,,,
1540652645.8752525,3.99213,5.79617,,,
1540652645.9833682,3.99213,5.79643,,,
1540652646.0787203,3.99213,5.79643,,,
1540652646.1849532,3.99213,5.79643,,,
1540652646.292815,3.99174,5.79721,,,
1540652646.377169,3.99174,5.79721,,,
1540652646.4867535,3.99174,5.79721,,,
1540652646.5865526,3.99138,5.79771,,,
1540652646.693443,3.99138,5.79771,0,0,0
1540652646.7788703,3.99138,5.79771,,,
1540652646.879288,3.99107,5.79771,,,
1540652646.981576,3.99107,5.79823,,,
1540652647.0866137,3.99107,5.79823,,,
1540652647.1839917,3.99107,5.79823,,,
1540652647.2793229,3.99077,5.799,,,
1540652647.3799121,3.99077,5.799,,,
1540652647.5003254,3.99077,5.799,,,
1540652647.6035733,3.99039,5.79926,,,
1540652647.6885755,3.99039,5.79926,0,0,0
1540652647.7823014,3.99039,5.79926,,,
1540652647.888427,3.99001,5.79926,,,
1540652647.993048,3.99001,5.79951,,,
1540652648.0852304,3.99001,5.79951,,,
1540652648.189229,3.99001,5.79951,,,
1540652648.2899458,3.9897,5.80028,,,
1540652648.3935432,3.9897,5.80028,,,
1540652648.4822392,3.9897,5.80028,,,
1540652648.5883653,3.98933,5.8008,,,
1540652648.690448,3.98933,5.8008,0,0,0
1540652648.79064,3.98933,5.8008,,,
1540652648.8849652,3.98903,5.8008,,,
1540652648.985704,3.98903,5.8013,,,
1540652649.0859187,3.98903,5.8013,,,
1540652649.2079453,3.98865,5.8013,,,
1540652649.2919707,3.98865,5.80182,,,
1540652649.3919861,3.98865,5.80182,,,
1540652649.48732,3.98865,5.80182,,,
1540652649.5979154,3.98834,5.80234,,,
1540652649.707828,3.98834,5.80234,0,0,0
1540652649.7990012,3.98834,5.80234,,,
1540652649.9014103,3.98804,5.80234,,,
1540652649.9946897,3.98804,5.8031,,,
1540652650.0983036,3.98804,5.8031,,,
1540652650.1883678,3.98804,5.8031,,,
1540652650.3000236,3.98767,5.80336,,,
1540652650.3941562,3.98767,5.80336,,,
1540652650.49389,3.98767,5.80336,,,
1540652650.591327,3.98737,5.80336,,,
1540652650.688944,3.98737,5.80362,0,0,0
1540652650.7907565,3.98737,5.80362,,,
1540652650.9162264,3.98706,5.80362,,,
1540652650.9930308,3.98706,5.80412,,,
1540652651.0903602,3.98706,5.80412,,,
1540652651.190717,3.98706,5.80412,,,
1540652651.301955,3.98668,5.80464,,,
1540652651.4085393,3.98668,5.80464,,,
1540652651.4990003,3.98668,5.80464,,,
1540652651.595337,3.98637,5.80464,,,
1540652651.7022343,3.98637,5.8054,0,0,0
1540652651.8024943,3.98637,5.8054,,,
1540652651.8898873,3.98607,5.8054,,,
1540652651.9965143,3.98607,5.80592,,,
1540652652.1028082,3.98607,5.80592,,,
1540652652.2000897,3.98607,5.80592,,,
1540652652.293448,3.98578,5.80643,,,
1540652652.3948278,3.98578,5.80643,,,
1540652652.494817,3.98578,5.80643,,,
1540652652.610428,3.98547,5.80643,,,
1540652652.7110605,3.98547,5.80643,0,0,0
1540652652.806944,3.98547,5.80643,,,
1540652652.8966827,3.98509,5.80643,,,
1540652653.0011375,3.98509,5.80695,,,
1540652653.1071413,3.98509,5.80695,,,
1540652653.1941679,3.98509,5.80695,,,
1540652653.2963965,3.98479,5.80746,,,
1540652653.4048095,3.98479,5.80746,,,
1540652653.5019984,3.98479,5.80746,,,
1540652653.5967824,3.98448,5.80746,,,
1540652653.6954846,3.98448,5.80797,0,0,0
1540652653.7943697,3.98448,5.80797,,,
1540652653.91392,3.98418,5.80797,,,
1540652654.000982,3.98418,5.80849,,,
1540652654.0983067,3.98418,5.80849,,,
1540652654.1984875,3.98418,5.80849,,,
1540652654.305136,3.98389,5.80875,,,
1540652654.4088075,3.98389,5.80875,,,
1540652654.4986155,3.98389,5.80875,,,
1540652654.6094117,3.98358,5.80875,,,
1540652654.6979122,3.98358,5.80899,0,0,0
1540652654.8025153,3.98358,5.80899,,,
1540652654.8979661,3.98358,5.80899,,,
1540652654.998141,3.98328,5.80951,,,
1540652655.0977168,3.98328,5.80951,,,
1540652655.2260337,3.98328,5.80951,,,
1540652655.325423,3.98297,5.81003,,,
1540652655.400825,3.98297,5.81003,,,
1540652655.499999,3.98297,5.81003,,,
1540652655.6112313,3.98267,5.81003,,,
1540652655.7053442,3.98267,5.81053,0,0,0
1540652655.8053997,3.98267,5.81053,,,
1540652655.9122617,3.98236,5.81053,,,
1540652656.0176828,3.98236,5.81105,,,
1540652656.11708,3.98236,5.81105,,,
1540652656.2068958,3.98236,5.81105,,,
1540652656.3122566,3.98207,5.81155,,,
1540652656.4114017,3.98207,5.81155,,,
1540652656.5085475,3.98207,5.81155,,,
1540652656.6036756,3.98177,5.81155,,,
1540652656.7042484,3.98177,5.81207,0,0,0
1540652656.8118687,3.98177,5.81207,,,
1540652656.9346132,3.98146,5.81207,,,
1540652657.0287232,3.98146,5.81259,,,
1540652657.1197295,3.98146,5.81259,,,
1540652657.2141466,3.98146,5.81259,,,
1540652657.3158603,3.98116,5.8131,,,
1540652657.4280052,3.98116,5.8131,,,
1540652657.5185876,3.98116,5.8131,,,
1540652657.6145337,3.98085,5.8131,,,
1540652657.7127314,3.98085,5.81361,0,0,0
1540652657.8114061,3.98085,5.81361,,,
1540652657.9160225,3.98055,5.81361,,,
1540652658.023408,3.98055,5.81361,,,
1540652658.120156,3.98055,5.81361,,,
1540652658.2258637,3.98055,5.81361,,,
1540652658.3337235,3.98033,5.81387,,,
1540652658.415216,3.98033,5.81387,,,
1540652658.5127032,3.98033,5.81387,,,
1540652658.6283681,3.98003,5.81387,,,
1540652658.7303994,3.98003,5.81464,0,0,0
1540652658.8150387,3.98003,5.81464,,,
1540652658.9202256,3.97972,5.81464,,,
1540652659.016477,3.97972,5.8149,,,
1540652659.124003,3.97972,5.8149,,,
1540652659.2171733,3.97972,5.8149,,,
1540652659.3176696,3.97949,5.81566,,,
1540652659.417045,3.97949,5.81566,,,
1540652659.5346167,3.97949,5.81566,,,
1540652659.6414833,3.97919,5.81566,0,0,0
1540652659.7327514,3.97919,5.81566,,,
1540652659.8211818,3.97919,5.81566,,,
1540652659.931453,3.97888,5.81566,,,
1540652660.0369422,3.97888,5.81592,,,
1540652660.1220164,3.97888,5.81592,,,
1540652660.2252357,3.97888,5.81592,,,
1540652660.3355489,3.97867,5.81642,,,
1540652660.4329295,3.97867,5.81642,,,
1540652660.518653,3.97867,5.81642,,,
1540652660.6196547,3.97836,5.81642,,,
1540652660.7238016,3.97836,5.81694,0,0,0
1540652660.8391151,3.97836,5.81694,,,
1540652660.9370933,3.97806,5.81694,,,
1540652661.034278,3.97806,5.81746,,,
1540652661.1249769,3.97806,5.81746,,,
1540652661.2257128,3.97806,5.81746,,,
1540652661.3523211,3.97775,5.8177,,,
1540652661.4359787,3.97775,5.8177,,,
1540652661.5278463,3.97775,5.8177,,,
1540652661.6439357,3.97752,5.81822,,,
1540652661.7464206,3.97752,5.81822,0,0,0
1540652661.8288999,3.97752,5.81822,,,
1540652661.933441,3.97752,5.81822,,,
1540652662.0327177,3.97722,5.81874,,,
1540652662.1415102,3.97722,5.81874,,,
1540652662.2259612,3.97722,5.81874,,,
1540652662.329134,3.97699,5.81874,,,
1540652662.4356487,3.97699,5.81874,,,
1540652662.5420644,3.97699,5.81874,,,
1540652662.6335652,3.9767,5.81874,0,0,0
1540652662.7276673,3.9767,5.81898,,,
1540652662.829922,3.9767,5.81898,,,
1540652662.9433627,3.97647,5.81898,,,
1540652663.0328915,3.97647,5.81976,,,
1540652663.130095,3.97647,5.81976,,,
1540652663.2291245,3.97647,5.81976,,,
1540652663.3315763,3.97617,5.82002,,,
1540652663.4613357,3.97617,5.82002,,,
1540652663.5448143,3.97617,5.82002,,,
1540652663.6367369,3.97594,5.82002,0,0,0
1540652663.746476,3.97594,5.82053,,,
1540652663.8496687,3.97594,5.82053,,,
1540652663.934277,3.97594,5.82053,,,
1540652664.0388746,3.97563,5.82079,,,
1540652664.1383789,3.97563,5.82079,,,
1540652664.245466,3.97563,5.82079,,,
1540652664.330705,3.9754,5.8213,,,
1540652664.4316692,3.9754,5.8213,,,
1540652664.5415807,3.9754,5.8213,,,
1540652664.640572,3.9751,5.8213,0,0,0
1540652664.7334952,3.9751,5.82181,,,
1540652664.8366358,3.9751,5.82181,,,
1540652664.9342275,3.9751,5.82181,,,
1540652665.0500073,3.97488,5.82233,,,
1540652665.168493,3.97488,5.82233,,,
1540652665.2447925,3.97488,5.82233,,,
1540652665.3414412,3.97458,5.82283,,,
1540652665.4533029,3.97458,5.82283,,,
1540652665.544737,3.97458,5.82283,,,
1540652665.6544547,3.97435,5.82283,0,0,0
1540652665.7485144,3.97435,5.82309,,,
1540652665.8546348,3.97435,5.82309,,,
1540652665.9683547,3.97404,5.82309,,,
1540652666.048096,3.97404,5.82361,,,
1540652666.1484344,3.97404,5.82361,,,
1540652666.2674968,3.97404,5.82361,,,
1540652666.3595712,3.97382,5.82387,,,
1540652666.4477825,3.97382,5.82387,,,
1540652666.5480132,3.97382,5.82387,,,
1540652666.6498964,3.97359,5.82387,0,0,0
1540652666.7590327,3.97359,5.82387,,,
1540652666.8513653,3.97359,5.82387,,,
1540652666.957852,3.97359,5.82387,,,
1540652667.0555327,3.97336,5.82437,,,
1540652667.1522825,3.97336,5.82437,,,
1540652667.2442589,3.97336,5.82437,,,
1540652667.346194,3.97307,5.82463,,,
1540652667.452401,3.97307,5.82463,,,
1540652667.5510683,3.97307,5.82463,,,
1540652667.651318,3.97284,5.82463,0,0,0
1540652667.7462869,3.97284,5.82515,,,
1540652667.8486118,3.97284,5.82515,,,
1540652667.9673803,3.97261,5.82515,,,
1540652668.0727525,3.97261,5.82565,,,
1540652668.154137,3.97261,5.82565,,,
1540652668.2512448,3.97261,5.82565,,,
1540652668.3547568,3.97231,5.82591,,,
1540652668.4614754,3.97231,5.82591,,,
1540652668.5534866,3.97231,5.82591,,,
1540652668.6567152,3.97208,5.82591,0,0,0
1540652668.7568126,3.97208,5.82591,,,
1540652668.8564057,3.97208,5.82591,,,
1540652668.9495318,3.97208,5.82591,,,
1540652669.0550761,3.97185,5.82617,,,
1540652669.1626532,3.97185,5.82617,,,
1540652669.2608697,3.97185,5.82617,,,
1540652669.3578937,3.97162,5.82693,,,
1540652669.451155,3.97162,5.82693,,,
1540652669.5553467,3.97162,5.82693,,,
1540652669.6787388,3.97141,5.82693,0,0,0
1540652669.7746508,3.97141,5.82693,,,
1540652669.8611372,3.97141,5.82693,,,
1540652669.9565578,3.97141,5.82693,,,
1540652670.0589948,3.9711,5.82745,,,
1540652670.1617608,3.9711,5.82745,,,
1540652670.2606802,3.9711,5.82745,,,
1540652670.3546326,3.97087,5.82796,,,
1540652670.4572468,3.97087,5.82796,,,
