Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540171194.1182344,3.93755,8.81876,,,
1540171194.2175188,3.93755,8.81876,,,
1540171194.327109,3.93527,8.82364,,,
1540171194.4365063,3.93527,8.82364,,,
1540171194.517617,3.93527,8.82364,,,
1540171194.6169844,3.93307,8.82364,,,
1540171194.7178562,3.93307,8.82904,,,
1540171194.8418014,3.93307,8.82904,,,
1540171194.918734,3.93307,8.82904,,,
1540171195.0176213,3.93097,8.83342,0,0,0
1540171195.1176178,3.93097,8.83342,,,
1540171195.2402105,3.93097,8.83342,,,
1540171195.319308,3.929,8.83804,,,
1540171195.4177487,3.929,8.83804,,,
1540171195.518615,3.929,8.83804,,,
1540171195.6518178,3.92703,8.83804,,,
1540171195.719593,3.92703,8.84216,,,
1540171195.818616,3.92703,8.84216,,,
1540171195.9192214,3.92703,8.84216,,,
1540171196.0273702,3.92506,8.8468,0,0,0
1540171196.1364846,3.92506,8.8468,,,
1540171196.219474,3.92506,8.8468,,,
1540171196.319167,3.92325,8.85091,,,
1540171196.4411485,3.92325,8.85091,,,
1540171196.5270987,3.92325,8.85091,,,
1540171196.6194787,3.92149,8.85091,,,
1540171196.7196424,3.92149,8.85503,,,
1540171196.8194456,3.92149,8.85503,,,
1540171196.9397058,3.91968,8.85503,,,
1540171197.0244725,3.91968,8.85863,0,0,0
1540171197.1195061,3.91968,8.85863,,,
1540171197.242138,3.91968,8.85863,,,
1540171197.3306963,3.91801,8.86275,,,
1540171197.4197545,3.91801,8.86275,,,
1540171197.5194614,3.91801,8.86275,,,
1540171197.6194513,3.91635,8.86275,,,
1540171197.7274697,3.91635,8.86661,,,
1540171197.8372035,3.91635,8.86661,,,
1540171197.9196289,3.91635,8.86661,,,
1540171198.0425441,3.91484,8.87021,0,0,0
1540171198.1223614,3.91484,8.87021,,,
1540171198.2323618,3.91484,8.87021,,,
1540171198.3222249,3.91325,8.87329,,,
1540171198.424572,3.91325,8.87329,,,
1540171198.5240738,3.91325,8.87329,,,
1540171198.6409862,3.91174,8.87329,,,
1540171198.7248404,3.91174,8.87689,,,
1540171198.839415,3.91174,8.87689,,,
1540171198.9285796,3.91174,8.87689,,,
1540171199.0316036,3.91022,8.88049,0,0,0
1540171199.1412232,3.91022,8.88049,,,
1540171199.2224374,3.91022,8.88049,,,
1540171199.3240714,3.90878,8.88383,,,
1540171199.4240654,3.90878,8.88383,,,
1540171199.5320566,3.90878,8.88383,,,
1540171199.63797,3.90735,8.88383,,,
1540171199.7315981,3.90735,8.88692,,,
1540171199.8240714,3.90735,8.88692,,,
1540171199.941326,3.90735,8.88692,,,
1540171200.0250728,3.90599,8.89001,0,0,0
1540171200.124077,3.90599,8.89001,,,
1540171200.225325,3.90599,8.89001,,,
1540171200.3308465,3.90462,8.89284,,,
1540171200.4495432,3.90462,8.89284,,,
1540171200.5368285,3.90462,8.89284,,,
1540171200.6294696,3.90326,8.89284,,,
1540171200.7294593,3.90326,8.89618,,,
1540171200.8511994,3.90326,8.89618,,,
1540171200.9356976,3.90326,8.89618,,,
1540171201.0315917,3.90198,8.89928,0,0,0
1540171201.1309607,3.90198,8.89928,,,
1540171201.254601,3.90198,8.89928,,,
1540171201.3484395,3.90076,8.90184,,,
1540171201.4314165,3.90076,8.90184,,,
1540171201.5294552,3.90076,8.90184,,,
1540171201.6307044,3.89948,8.90184,,,
1540171201.7424603,3.89948,8.90468,,,
1540171201.8310792,3.89948,8.90468,,,
1540171201.9309492,3.89948,8.90468,,,
1540171202.0345135,3.89827,8.9075,0,0,0
1540171202.1686113,3.89827,8.9075,,,
1540171202.2646887,3.89827,8.9075,,,
1540171202.3346927,3.89705,8.9075,,,
1540171202.4308193,3.89705,8.91008,,,
1540171202.5468032,3.89705,8.91008,,,
1540171202.6321967,3.89592,8.91008,,,
1540171202.7320347,3.89592,8.91264,,,
1540171202.832169,3.89592,8.91264,,,
1540171202.9444544,3.89592,8.91264,,,
1540171203.0540805,3.8947,8.91573,0,0,0
1540171203.1326642,3.8947,8.91573,,,
1540171203.2340512,3.8947,8.91573,,,
1540171203.3341691,3.89357,8.91573,,,
1540171203.442188,3.89357,8.9183,,,
1540171203.5342848,3.89357,8.9183,,,
1540171203.6335409,3.89357,8.9183,,,
1540171203.7341657,3.89252,8.92088,,,
1540171203.8759637,3.89252,8.92088,,,
1540171203.9694288,3.89252,8.92088,0,0,0
1540171204.036287,3.89137,8.92345,,,
1540171204.1354182,3.89137,8.92345,,,
1540171204.252925,3.89137,8.92345,,,
1540171204.3391752,3.89032,8.92345,,,
1540171204.4359195,3.89032,8.92551,,,
1540171204.536174,3.89032,8.92551,,,
1540171204.639938,3.89032,8.92551,,,
1540171204.7574766,3.88925,8.92783,,,
1540171204.8361824,3.88925,8.92783,,,
1540171204.9365447,3.88925,8.92783,,,
1540171205.0368066,3.88828,8.93013,0,0,0
1540171205.142441,3.88828,8.93013,,,
1540171205.237428,3.88828,8.93013,,,
1540171205.3371627,3.88721,8.93013,,,
1540171205.437537,3.88721,8.93297,,,
1540171205.5701568,3.88721,8.93297,,,
1540171205.6624079,3.88623,8.93297,,,
1540171205.7375393,3.88623,8.93529,,,
1540171205.837039,3.88623,8.93529,,,
1540171205.9409144,3.88623,8.93529,,,
1540171206.0543911,3.88524,8.93733,0,0,0
1540171206.1377878,3.88524,8.93733,,,
1540171206.237156,3.88524,8.93733,,,
1540171206.3597424,3.88426,8.93733,,,
1540171206.4474115,3.88426,8.93965,,,
1540171206.5375226,3.88426,8.93965,,,
1540171206.6376433,3.88426,8.93965,,,
1540171206.737649,3.88327,8.94171,,,
1540171206.8428037,3.88327,8.94171,,,
1540171206.9395607,3.88327,8.94171,,,
1540171207.0380409,3.88237,8.94403,0,0,0
1540171207.1601715,3.88237,8.94403,,,
1540171207.2525215,3.88237,8.94403,,,
1540171207.3628852,3.88145,8.94403,,,
1540171207.439395,3.88145,8.94609,,,
1540171207.5394244,3.88145,8.94609,,,
1540171207.64037,3.88145,8.94609,,,
1540171207.749386,3.88048,8.94814,,,
1540171207.8395448,3.88048,8.94814,,,
1540171207.9622009,3.88048,8.94814,,,
1540171208.0395055,3.87964,8.9502,0,0,0
1540171208.1474051,3.87964,8.9502,,,
1540171208.2395194,3.87964,8.9502,,,
1540171208.3396733,3.87874,8.9502,,,
1540171208.439677,3.87874,8.95251,,,
1540171208.5605185,3.87874,8.95251,,,
1540171208.6393175,3.87874,8.95251,,,
1540171208.7631762,3.8779,8.95432,,,
1540171208.8473804,3.8779,8.95432,,,
1540171208.9571397,3.8779,8.95432,,,
1540171209.0404866,3.877,8.95638,0,0,0
1540171209.1397417,3.877,8.95638,,,
1540171209.2399087,3.877,8.95638,,,
1540171209.3476295,3.87616,8.95638,,,
1540171209.4586096,3.87616,8.95818,,,
1540171209.5559688,3.87616,8.95818,,,
1540171209.648614,3.87616,8.95818,,,
1540171209.7434828,3.87534,8.96024,,,
1540171209.8523648,3.87534,8.96024,,,
1540171209.9426172,3.87534,8.96024,,,
1540171210.0426207,3.8745,8.96204,0,0,0
1540171210.1428878,3.8745,8.96204,,,
1540171210.2605274,3.8745,8.96204,,,
1540171210.3543227,3.87373,8.96204,,,
1540171210.4492133,3.87373,8.96384,,,
1540171210.5441127,3.87373,8.96384,,,
1540171210.6542542,3.87373,8.96384,,,
1540171210.7430346,3.87291,8.96564,,,
1540171210.8434966,3.87291,8.96564,,,
1540171210.9434912,3.87291,8.96564,,,
1540171211.0510137,3.87207,8.96744,0,0,0
1540171211.1684258,3.87207,8.96744,,,
1540171211.2551222,3.87207,8.96744,,,
1540171211.344488,3.87132,8.96744,,,
1540171211.4469879,3.87132,8.9695,,,
1540171211.5553823,3.87132,8.9695,,,
1540171211.6450255,3.87132,8.9695,,,
1540171211.745992,3.87056,8.9713,,,
1540171211.8459928,3.87056,8.9713,,,
1540171211.9601462,3.87056,8.9713,,,
1540171212.0577383,3.8698,8.9713,0,0,0
1540171212.1463645,3.8698,8.9731,,,
1540171212.246112,3.8698,8.9731,,,
1540171212.3630035,3.86905,8.9731,,,
1540171212.4467177,3.86905,8.97464,,,
1540171212.5469844,3.86905,8.97464,,,
1540171212.6472297,3.86905,8.97464,,,
1540171212.756801,3.86829,8.97618,,,
1540171212.8597658,3.86829,8.97618,,,
1540171212.9469752,3.86829,8.97618,,,
1540171213.0474813,3.86761,8.97618,0,0,0
1540171213.1473536,3.86761,8.97798,,,
1540171213.2530036,3.86761,8.97798,,,
1540171213.3481083,3.86761,8.97798,,,
1540171213.4478383,3.86685,8.97952,,,
1540171213.54784,3.86685,8.97952,,,
1540171213.6836228,3.86685,8.97952,,,
1540171213.7801828,3.86617,8.98132,,,
1540171213.851623,3.86617,8.98132,,,
1540171213.9479756,3.86617,8.98132,,,
1540171214.0575888,3.86549,8.98286,0,0,0
1540171214.172343,3.86549,8.98286,,,
1540171214.2484655,3.86549,8.98286,,,
1540171214.3484683,3.86549,8.98286,,,
1540171214.4508638,3.86481,8.98466,,,
1540171214.5685802,3.86481,8.98466,,,
1540171214.6486115,3.86481,8.98466,,,
1540171214.749077,3.86412,8.98647,,,
1540171214.8490524,3.86412,8.98647,,,
1540171214.9575915,3.86412,8.98647,,,
1540171215.0501018,3.86345,8.98647,0,0,0
1540171215.1491826,3.86345,8.98801,,,
1540171215.249105,3.86345,8.98801,,,
1540171215.3915532,3.86276,8.98801,,,
1540171215.4859624,3.86276,8.98956,,,
1540171215.5510578,3.86276,8.98956,,,
1540171215.649442,3.86276,8.98956,,,
1540171215.7639658,3.86215,8.9911,,,
1540171215.8505652,3.86215,8.9911,,,
1540171215.9498413,3.86215,8.9911,,,
1540171216.0503469,3.86148,8.9911,0,0,0
1540171216.1579466,3.86148,8.99239,,,
1540171216.272884,3.86148,8.99239,,,
1540171216.349485,3.86148,8.99239,,,
1540171216.4496112,3.86087,8.99393,,,
1540171216.5497346,3.86087,8.99393,,,
1540171216.6572104,3.86087,8.99393,,,
1540171216.7510521,3.86026,8.99547,,,
1540171216.851096,3.86026,8.99547,,,
1540171216.9503222,3.86026,8.99547,,,
1540171217.0917964,3.85959,8.99677,0,0,0
1540171217.1554463,3.85959,8.99677,,,
1540171217.25168,3.85959,8.99677,,,
1540171217.3515966,3.85959,8.99677,,,
1540171217.4634256,3.85898,8.99805,,,
1540171217.5523384,3.85898,8.99805,,,
1540171217.6508355,3.85898,8.99805,,,
1540171217.7522995,3.85837,8.99959,,,
1540171217.8751156,3.85837,8.99959,,,
1540171217.9709203,3.85837,8.99959,0,0,0
1540171218.0525596,3.85777,8.99959,,,
1540171218.1541896,3.85777,9.00087,,,
1540171218.254071,3.85777,9.00087,,,
1540171218.363577,3.85777,9.00087,,,
1540171218.4541833,3.85724,9.00267,,,
1540171218.554193,3.85724,9.00267,,,
1540171218.6738741,3.85724,9.00267,,,
1540171218.7744203,3.85663,9.00371,,,
1540171218.857975,3.85663,9.00371,,,
1540171218.9553194,3.85663,9.00371,,,
1540171219.0554345,3.85603,9.00371,0,0,0
1540171219.1619515,3.85603,9.00525,,,
1540171219.2730548,3.85603,9.00525,,,
1540171219.355792,3.85603,9.00525,,,
1540171219.4705303,3.85542,9.00653,,,
1540171219.5592852,3.85542,9.00653,,,
1540171219.66266,3.85542,9.00653,,,
1540171219.755801,3.85489,9.00781,,,
1540171219.8559294,3.85489,9.00781,,,
1540171219.9564278,3.85489,9.00781,,,
1540171220.0779297,3.85435,9.00781,0,0,0
1540171220.1619549,3.85435,9.00911,,,
1540171220.2706478,3.85435,9.00911,,,
1540171220.363929,3.85435,9.00911,,,
1540171220.4671707,3.85384,9.01013,,,
1540171220.5809584,3.85384,9.01013,,,
1540171220.6573112,3.85384,9.01013,,,
1540171220.7571666,3.85323,9.01141,,,
1540171220.8640335,3.85323,9.01141,,,
1540171220.9751737,3.85323,9.01141,0,0,0
1540171221.066951,3.85269,9.01141,,,
1540171221.1657825,3.85269,9.01271,,,
1540171221.2621446,3.85269,9.01271,,,
1540171221.3757842,3.85269,9.01271,,,
1540171221.4571493,3.85217,9.01373,,,
1540171221.55852,3.85217,9.01373,,,
1540171221.658286,3.85217,9.01373,,,
1540171221.7674189,3.85164,9.01527,,,
1540171221.861523,3.85164,9.01527,,,
1540171221.9784477,3.85164,9.01527,,,
1540171222.069255,3.85118,9.01527,0,0,0
1540171222.1782854,3.85118,9.01631,,,
1540171222.2622974,3.85118,9.01631,,,
1540171222.358284,3.85118,9.01631,,,
1540171222.458395,3.85065,9.01759,,,
1540171222.568532,3.85065,9.01759,,,
1540171222.6827836,3.85065,9.01759,,,
1540171222.762227,3.85013,9.01759,,,
1540171222.8804398,3.85013,9.01862,,,
1540171222.9760196,3.85013,9.01862,0,0,0
1540171223.0776374,3.84959,9.01862,,,
1540171223.1593294,3.84959,9.02017,,,
1540171223.2596884,3.84959,9.02017,,,
1540171223.3607726,3.84959,9.02017,,,
1540171223.4673896,3.84906,9.02171,,,
1540171223.5608885,3.84906,9.02171,,,
1540171223.6595597,3.84906,9.02171,,,
1540171223.7779934,3.8486,9.02171,,,
1540171223.8835015,3.8486,9.02274,,,
1540171223.963409,3.8486,9.02274,0,0,0
1540171224.0606332,3.8486,9.02274,,,
1540171224.161002,3.84808,9.02377,,,
1540171224.2752864,3.84808,9.02377,,,
1540171224.361004,3.84808,9.02377,,,
1540171224.4615402,3.84763,9.0248,,,
1540171224.5796354,3.84763,9.0248,,,
1540171224.6690083,3.84763,9.0248,,,
1540171224.7802775,3.84717,9.0248,,,
1540171224.861489,3.84717,9.02608,,,
1540171224.9621255,3.84717,9.02608,,,
1540171225.0620227,3.84717,9.02608,0,0,0
1540171225.168394,3.84671,9.02711,,,
1540171225.2631307,3.84671,9.02711,,,
1540171225.3820627,3.84671,9.02711,,,
1540171225.4633746,3.84627,9.02814,,,
1540171225.5787587,3.84627,9.02814,,,
1540171225.6861432,3.84627,9.02814,,,
1540171225.7640302,3.84573,9.02814,,,
1540171225.8638728,3.84573,9.02917,,,
1540171225.967753,3.84573,9.02917,0,0,0
1540171226.0816076,3.84528,9.02917,,,
1540171226.1845732,3.84528,9.0302,,,
1540171226.2641304,3.84528,9.0302,,,
1540171226.364255,3.84528,9.0302,,,
1540171226.473608,3.84482,9.03123,,,
1540171226.5648873,3.84482,9.03123,,,
1540171226.6648767,3.84482,9.03123,,,
1540171226.765119,3.84438,9.03123,,,
1540171226.8889809,3.84438,9.03226,,,
1540171227.0051897,3.84438,9.03226,0,0,0
1540171227.0651064,3.84438,9.03226,,,
1540171227.1651208,3.84392,9.03328,,,
1540171227.2793794,3.84392,9.03328,,,
1540171227.3656096,3.84392,9.03328,,,
1540171227.4656208,3.84354,9.03432,,,
1540171227.5659907,3.84354,9.03432,,,
1540171227.6751237,3.84354,9.03432,,,
1540171227.7880218,3.84308,9.03432,,,
1540171227.8668778,3.84308,9.03534,,,
1540171227.9667373,3.84308,9.03534,0,0,0
1540171228.0668745,3.84308,9.03534,,,
1540171228.1733382,3.84264,9.03612,,,
1540171228.2668688,3.84264,9.03612,,,
1540171228.3674872,3.84264,9.03612,,,
1540171228.4672623,3.84218,9.03714,,,
1540171228.6060364,3.84218,9.03714,,,
1540171228.672332,3.84218,9.03714,,,
1540171228.7676165,3.8418,9.03714,,,
1540171228.8676136,3.8418,9.03868,,,
1540171228.9794087,3.8418,9.03868,0,0,0
1540171229.090494,3.84134,9.03868,,,
1540171229.167353,3.84134,9.03998,,,
1540171229.2673619,3.84134,9.03998,,,
1540171229.3868818,3.84134,9.03998,,,
1540171229.4814532,3.84088,9.04048,,,
1540171229.5679772,3.84088,9.04048,,,
1540171229.6678493,3.84088,9.04048,,,
1540171229.7683554,3.84052,9.04048,,,
1540171229.8736088,3.84052,9.04178,,,
1540171229.9684792,3.84052,9.04178,0,0,0
1540171230.0687222,3.84052,9.04178,,,
1540171230.1799684,3.84013,9.04254,,,
1540171230.302237,3.84013,9.04254,,,
1540171230.396606,3.84013,9.04254,,,
1540171230.4697192,3.83968,9.04358,,,
1540171230.5693088,3.83968,9.04358,,,
1540171230.677833,3.83968,9.04358,,,
1540171230.786456,3.83929,9.04358,,,
1540171230.8694584,3.83929,9.04434,,,
1540171230.9697335,3.83929,9.04434,0,0,0
1540171231.0736415,3.83929,9.04434,,,
1540171231.1925387,3.83884,9.04538,,,
1540171231.3062475,3.83884,9.04538,,,
1540171231.3725955,3.83884,9.04538,,,
1540171231.4714468,3.83847,9.04538,,,
1540171231.5878236,3.83847,9.0464,,,
1540171231.6718147,3.83847,9.0464,,,
1540171231.7694478,3.83809,9.0464,,,
1540171231.869568,3.83809,9.04692,,,
1540171231.982413,3.83809,9.04692,0,0,0
1540171232.0874724,3.83809,9.04692,,,
1540171232.1702235,3.83771,9.0482,,,
1540171232.2702162,3.83771,9.0482,,,
1540171232.3702216,3.83771,9.0482,,,
1540171232.4779537,3.83733,9.0482,,,
1540171232.5707035,3.83733,9.04872,,,
1540171232.6707287,3.83733,9.04872,,,
1540171232.7708566,3.83733,9.04872,,,
1540171232.912298,3.83694,9.04974,,,
1540171233.0062006,3.83694,9.04974,0,0,0
1540171233.0755768,3.83694,9.04974,,,
1540171233.172603,3.83658,9.05052,,,
1540171233.289042,3.83658,9.05052,,,
1540171233.3965797,3.83658,9.05052,,,
1540171233.4740884,3.8362,9.05052,,,
1540171233.5729287,3.8362,9.05154,,,
1540171233.6781926,3.8362,9.05154,,,
1540171233.793219,3.83582,9.05154,,,
1540171233.874458,3.83582,9.05258,,,
1540171233.9734452,3.83582,9.05258,0,0,0
1540171234.0738144,3.83582,9.05258,,,
1540171234.1846902,3.83543,9.05309,,,
1540171234.2744522,3.83543,9.05309,,,
1540171234.3753235,3.83543,9.05309,,,
1540171234.4756851,3.83505,9.05309,,,
1540171234.6093652,3.83505,9.05412,,,
1540171234.678057,3.83505,9.05412,,,
1540171234.7758074,3.83505,9.05412,,,
1540171234.8755584,3.83469,9.05489,,,
1540171234.9850724,3.83469,9.05489,0,0,0
1540171235.0938394,3.83469,9.05489,,,
1540171235.1765583,3.8343,9.05618,,,
1540171235.276558,3.8343,9.05618,,,
1540171235.3962798,3.8343,9.05618,,,
1540171235.4841716,3.83392,9.05618,,,
1540171235.576564,3.83392,9.05721,,,
1540171235.6773098,3.83392,9.05721,,,
1540171235.777189,3.83392,9.05721,,,
1540171235.89955,3.83362,9.05824,,,
1540171235.982454,3.83362,9.05824,0,0,0
1540171236.0775557,3.83362,9.05824,,,
1540171236.1973479,3.83324,9.05901,,,
1540171236.2886689,3.83324,9.05901,,,
1540171236.4021008,3.83324,9.05901,,,
1540171236.4775555,3.83295,9.05901,,,
1540171236.5771756,3.83295,9.05952,,,
1540171236.6840541,3.83295,9.05952,,,
1540171236.7961795,3.83257,9.05952,,,
1540171236.87766,3.83257,9.06055,,,
1540171237.0000663,3.83257,9.06055,0,0,0
1540171237.0779128,3.83257,9.06055,,,
1540171237.1871736,3.83218,9.06107,,,
1540171237.2794292,3.83218,9.06107,,,
1540171237.378178,3.83218,9.06107,,,
1540171237.478542,3.83188,9.06107,,,
1540171237.5982928,3.83188,9.06184,,,
1540171237.6827781,3.83188,9.06184,,,
1540171237.8008895,3.83188,9.06184,,,
1540171237.879363,3.8315,9.06287,,,
1540171237.9879131,3.8315,9.06287,0,0,0
1540171238.097541,3.8315,9.06287,,,
1540171238.179382,3.83112,9.06339,,,
1540171238.2793443,3.83112,9.06339,,,
1540171238.3793511,3.83112,9.06339,,,
1540171238.4874141,3.83083,9.06339,,,
1540171238.598479,3.83083,9.06441,,,
1540171238.6866555,3.83083,9.06441,,,
1540171238.7794106,3.83083,9.06441,,,
1540171238.8981621,3.83044,9.06519,,,
1540171238.9824054,3.83044,9.06519,0,0,0
1540171239.0799143,3.83044,9.06519,,,
1540171239.1797376,3.83014,9.06569,,,
1540171239.2890987,3.83014,9.06569,,,
1540171239.40666,3.83014,9.06569,,,
1540171239.4917455,3.82983,9.06569,,,
1540171239.587149,3.82983,9.06673,,,
1540171239.6871428,3.82983,9.06673,,,
1540171239.793503,3.82983,9.06673,,,
1540171239.8872678,3.82945,9.06725,,,
1540171239.9874055,3.82945,9.06725,0,0,0
1540171240.08752,3.82945,9.06725,,,
1540171240.2278233,3.82916,9.06827,,,
1540171240.301254,3.82916,9.06827,,,
1540171240.3898785,3.82916,9.06827,,,
1540171240.4905553,3.82878,9.06827,,,
1540171240.6105878,3.82878,9.06905,,,
1540171240.6936574,3.82878,9.06905,,,
1540171240.7913256,3.82878,9.06905,,,
1540171240.890729,3.82848,9.06955,,,
1540171241.0166073,3.82848,9.06955,0,0,0
1540171241.107522,3.82848,9.06955,,,
1540171241.1904972,3.82817,9.07059,,,
1540171241.2901301,3.82817,9.07059,,,
1540171241.3905046,3.82817,9.07059,,,
1540171241.4982858,3.82787,9.07059,,,
1540171241.5908933,3.82787,9.07109,,,
1540171241.6909618,3.82787,9.07109,,,
1540171241.7986667,3.82787,9.07109,,,
1540171241.9358406,3.82748,9.07187,,,
1540171242.024103,3.82748,9.07187,0,0,0
1540171242.0987358,3.82748,9.07187,,,
1540171242.1953866,3.82719,9.07289,,,
1540171242.307867,3.82719,9.07289,,,
1540171242.4165282,3.82719,9.07289,,,
1540171242.493839,3.82681,9.07289,,,
1540171242.5933874,3.82681,9.07393,,,
1540171242.7046857,3.82681,9.07393,,,
1540171242.8092494,3.82681,9.07393,,,
1540171242.8937297,3.82651,9.07495,,,
1540171242.9935343,3.82651,9.07495,0,0,0
1540171243.0944772,3.82651,9.07495,,,
1540171243.1994402,3.8262,9.07547,,,
1540171243.2940707,3.8262,9.07547,,,
1540171243.3947916,3.8262,9.07547,,,
1540171243.4934165,3.8259,9.07547,,,
1540171243.6363125,3.8259,9.07625,,,
1540171243.7279832,3.8259,9.07625,,,
1540171243.8000007,3.8259,9.07625,,,
1540171243.8974197,3.82559,9.07701,,,
1540171244.0099788,3.82559,9.07701,0,0,0
1540171244.0977643,3.82559,9.07701,,,
1540171244.197711,3.8253,9.07701,,,
1540171244.306782,3.8253,9.07753,,,
1540171244.407931,3.8253,9.07753,,,
1540171244.5173671,3.82492,9.07753,,,
1540171244.5980768,3.82492,9.07829,,,
1540171244.6985257,3.82492,9.07829,,,
1540171244.7986186,3.82492,9.07829,,,
1540171244.9049428,3.82462,9.07933,,,
1540171244.9987442,3.82462,9.07933,0,0,0
1540171245.0987644,3.82462,9.07933,,,
1540171245.1996481,3.82431,9.07933,,,
1540171245.332459,3.82431,9.07985,,,
1540171245.4258442,3.82431,9.07985,,,
1540171245.5000033,3.82431,9.07985,,,
1540171245.599533,3.82401,9.08061,,,
1540171245.7070148,3.82401,9.08061,,,
1540171245.817,3.82401,9.08061,,,
1540171245.8996809,3.8237,9.08139,,,
1540171245.9998667,3.8237,9.08139,0,0,0
1540171246.1238546,3.8237,9.08139,,,
1540171246.2091334,3.82341,9.08139,,,
1540171246.301642,3.82341,9.08165,,,
1540171246.4001815,3.82341,9.08165,,,
1540171246.5005653,3.82341,9.08165,,,
1540171246.6204185,3.8231,9.08267,,,
1540171246.7036533,3.8231,9.08267,,,
1540171246.7998967,3.8231,9.08267,,,
1540171246.9254727,3.8228,9.08345,,,
1540171247.0099037,3.8228,9.08345,0,0,0
1540171247.1004412,3.8228,9.08345,,,
1540171247.2000065,3.82249,9.08345,,,
1540171247.3004086,3.82249,9.08395,,,
1540171247.4098938,3.82249,9.08395,,,
1540171247.5191329,3.82219,9.08395,,,
1540171247.6032035,3.82219,9.08473,,,
1540171247.7258534,3.82219,9.08473,,,
1540171247.803813,3.82219,9.08473,,,
1540171247.9088805,3.82188,9.08549,,,
1540171248.0030823,3.82188,9.08549,0,0,0
1540171248.1030369,3.82188,9.08549,,,
1540171248.2034972,3.82158,9.08549,,,
1540171248.3266578,3.82158,9.08575,,,
1540171248.4090993,3.82158,9.08575,,,
1540171248.5289068,3.82158,9.08575,,,
1540171248.6083531,3.82129,9.08679,,,
1540171248.7217393,3.82129,9.08679,,,
1540171248.8074737,3.82129,9.08679,,,
1540171248.907349,3.82098,9.08755,,,
1540171249.0077186,3.82098,9.08755,0,0,0
1540171249.117593,3.82098,9.08755,,,
1540171249.224342,3.82068,9.08755,,,
1540171249.3225255,3.82068,9.08807,,,
1540171249.4152634,3.82068,9.08807,,,
1540171249.5091233,3.82068,9.08807,,,
1540171249.6242163,3.82037,9.08859,,,
1540171249.7068515,3.82037,9.08859,,,
1540171249.8071024,3.82037,9.08859,,,
1540171249.9071014,3.82007,9.08961,,,
1540171250.0149782,3.82007,9.08961,0,0,0
1540171250.1211889,3.82007,9.08961,,,
1540171250.2140834,3.81976,9.08961,,,
1540171250.3074727,3.81976,9.09065,,,
1540171250.4263322,3.81976,9.09065,,,
1540171250.5075781,3.81976,9.09065,,,
1540171250.6070848,3.81947,9.09167,,,
1540171250.7075841,3.81947,9.09167,,,
1540171250.815461,3.81947,9.09167,,,
1540171250.9320917,3.81917,9.09193,,,
1540171251.0194786,3.81917,9.09193,0,0,0
1540171251.1123343,3.81917,9.09193,,,
1540171251.2127254,3.81886,9.09193,,,
1540171251.318565,3.81886,9.0927,,,
1540171251.4145815,3.81886,9.0927,,,
1540171251.5123038,3.81886,9.0927,,,
1540171251.6138227,3.81863,9.09348,,,
1540171251.7515106,3.81863,9.09348,,,
