Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541684265.4009147,3.91867,8.86044,0,0,0
1541684265.5073233,3.91867,8.86044,,,
1541684265.5816953,3.91867,8.86044,,,
1541684265.6785545,3.91714,8.86377,,,
1541684265.792439,3.91714,8.86377,,,
1541684265.9071424,3.91714,8.86377,,,
1541684265.9804876,3.91563,8.8671,,,
1541684266.077795,3.91563,8.8671,,,
1541684266.188845,3.91563,8.8671,,,
1541684266.3003137,3.9142,8.8671,,,
1541684266.389811,3.9142,8.87044,0,0,0
1541684266.4878137,3.9142,8.87044,,,
1541684266.5861375,3.9142,8.87044,,,
1541684266.6906528,3.91284,8.8735,,,
1541684266.7861004,3.91284,8.8735,,,
1541684266.8852842,3.91284,8.8735,,,
1541684266.984522,3.91148,8.87633,,,
1541684267.1080678,3.91148,8.87633,,,
1541684267.2137663,3.91148,8.87633,,,
1541684267.314069,3.91019,8.87633,,,
1541684267.3922,3.91019,8.87915,0,0,0
1541684267.5007927,3.91019,8.87915,,,
1541684267.6101136,3.90898,8.87915,,,
1541684267.685624,3.90898,8.88197,,,
1541684267.7850957,3.90898,8.88197,,,
1541684267.8925745,3.90898,8.88197,,,
1541684268.003778,3.9077,8.88504,,,
1541684268.085552,3.9077,8.88504,,,
1541684268.1868143,3.9077,8.88504,,,
1541684268.2877033,3.90656,8.88504,,,
1541684268.3925228,3.90656,8.88786,0,0,0
1541684268.486885,3.90656,8.88786,,,
1541684268.5863788,3.90656,8.88786,,,
1541684268.6891296,3.90543,8.89043,,,
1541684268.8247292,3.90543,8.89043,,,
1541684268.9234927,3.90543,8.89043,,,
1541684268.9947712,3.90428,8.89299,,,
1541684269.0901692,3.90428,8.89299,,,
1541684269.2062256,3.90428,8.89299,,,
1541684269.2961495,3.90315,8.89299,,,
1541684269.3916192,3.90315,8.89503,0,0,0
1541684269.489275,3.90315,8.89503,,,
1541684269.5972764,3.90315,8.89503,,,
1541684269.706844,3.9021,8.89735,,,
1541684269.7967548,3.9021,8.89735,,,
1541684269.8920724,3.9021,8.89735,,,
1541684269.9892,3.90103,8.90016,,,
1541684270.096012,3.90103,8.90016,,,
1541684270.1903362,3.90103,8.90016,,,
1541684270.2916949,3.90005,8.90016,,,
1541684270.3906171,3.90005,8.90248,0,0,0
1541684270.5178719,3.90005,8.90248,,,
1541684270.6232257,3.89899,8.90248,,,
1541684270.6955826,3.89899,8.90479,,,
1541684270.7923617,3.89899,8.90479,,,
1541684270.9084172,3.89899,8.90479,,,
1541684271.015554,3.89809,8.90683,,,
1541684271.0943308,3.89809,8.90683,,,
1541684271.194044,3.89809,8.90683,,,
1541684271.3007278,3.89709,8.90683,,,
1541684271.4116669,3.89709,8.90913,0,0,0
1541684271.4957805,3.89709,8.90913,,,
1541684271.594243,3.89709,8.90913,,,
1541684271.702378,3.89619,8.91119,,,
1541684271.8019428,3.89619,8.91119,,,
1541684271.895781,3.89619,8.91119,,,
1541684271.994363,3.89528,8.91324,,,
1541684272.0936513,3.89528,8.91324,,,
1541684272.2056444,3.89528,8.91324,,,
1541684272.3024015,3.89438,8.91324,,,
1541684272.4015448,3.89438,8.91554,0,0,0
1541684272.5109339,3.89438,8.91554,,,
1541684272.6161184,3.89438,8.91554,,,
1541684272.7209268,3.89346,8.9176,,,
1541684272.802006,3.89346,8.9176,,,
1541684272.8957698,3.89346,8.9176,,,
1541684273.0030751,3.89264,8.91965,,,
1541684273.1119967,3.89264,8.91965,,,
1541684273.196405,3.89264,8.91965,,,
1541684273.291616,3.8918,8.91965,,,
1541684273.4051397,3.8918,8.92145,0,0,0
1541684273.5020573,3.8918,8.92145,,,
1541684273.596842,3.8918,8.92145,,,
1541684273.6932755,3.89098,8.92323,,,
1541684273.792515,3.89098,8.92323,,,
1541684273.9136574,3.89098,8.92323,,,
1541684274.0359712,3.89021,8.92323,,,
1541684274.1015213,3.89021,8.92503,,,
1541684274.1996663,3.89021,8.92503,,,
1541684274.320394,3.88939,8.92503,,,
1541684274.4199238,3.88939,8.92657,0,0,0
1541684274.5040033,3.88939,8.92657,,,
1541684274.597621,3.88939,8.92657,,,
1541684274.7161608,3.88863,8.9281,,,
1541684274.8246343,3.88863,8.9281,,,
1541684274.9025614,3.88863,8.9281,,,
1541684274.9985783,3.88788,8.9281,,,
1541684275.097737,3.88788,8.9299,,,
1541684275.2068799,3.88788,8.9299,,,
1541684275.3005369,3.88712,8.9299,,,
1541684275.4001935,3.88712,8.93221,0,0,0
1541684275.4988794,3.88712,8.93221,,,
1541684275.6237874,3.88712,8.93221,,,
1541684275.7305353,3.88635,8.93401,,,
1541684275.811677,3.88635,8.93401,,,
1541684275.9038553,3.88635,8.93401,,,
1541684276.0137913,3.88568,8.93553,,,
1541684276.1210778,3.88568,8.93553,,,
1541684276.2057843,3.88568,8.93553,,,
1541684276.3019023,3.88568,8.93553,,,
1541684276.4113119,3.88492,8.93733,0,0,0
1541684276.5203712,3.88492,8.93733,,,
1541684276.6061673,3.88492,8.93733,,,
1541684276.7146492,3.88425,8.93861,,,
1541684276.8117836,3.88425,8.93861,,,
1541684276.9213178,3.88425,8.93861,,,
1541684277.0071375,3.88356,8.93861,,,
1541684277.1064484,3.88356,8.94016,,,
1541684277.2087638,3.88356,8.94016,,,
1541684277.3169546,3.88287,8.94016,,,
1541684277.408957,3.88287,8.94144,0,0,0
1541684277.5055077,3.88287,8.94144,,,
1541684277.6043835,3.88287,8.94144,,,
1541684277.7157168,3.88228,8.94298,,,
1541684277.8054318,3.88228,8.94298,,,
1541684277.9073102,3.88228,8.94298,,,
1541684278.007202,3.88159,8.94298,,,
1541684278.1249688,3.88159,8.9445,,,
1541684278.2141984,3.88159,8.9445,,,
1541684278.3117883,3.88159,8.9445,,,
1541684278.4089353,3.88098,8.94579,0,0,0
1541684278.5207305,3.88098,8.94579,,,
1541684278.6300952,3.88098,8.94579,,,
1541684278.7113786,3.88031,8.94785,,,
1541684278.8091385,3.88031,8.94785,,,
1541684278.9159694,3.88031,8.94785,,,
1541684279.0255024,3.8797,8.94785,,,
1541684279.1341214,3.8797,8.94939,,,
1541684279.2145383,3.8797,8.94939,,,
1541684279.3109272,3.8797,8.94939,,,
1541684279.4191315,3.87909,8.95091,0,0,0
1541684279.5123405,3.87909,8.95091,,,
1541684279.6068308,3.87909,8.95091,,,
1541684279.7057908,3.87849,8.95195,,,
1541684279.8311126,3.87849,8.95195,,,
1541684279.9503992,3.87849,8.95195,,,
1541684280.0231788,3.87788,8.95195,,,
1541684280.1068356,3.87788,8.95323,,,
1541684280.2212632,3.87788,8.95323,,,
1541684280.3336825,3.87735,8.95323,0,0,0
1541684280.414276,3.87735,8.95451,,,
1541684280.5087063,3.87735,8.95451,,,
1541684280.6153436,3.87735,8.95451,,,
1541684280.7270658,3.87675,8.9558,,,
1541684280.8136878,3.87675,8.9558,,,
1541684280.908958,3.87675,8.9558,,,
1541684281.014888,3.87622,8.9558,,,
1541684281.119809,3.87622,8.95682,,,
1541684281.2122664,3.87622,8.95682,,,
1541684281.3118746,3.87622,8.95682,,,
1541684281.4143288,3.87561,8.95834,0,0,0
1541684281.518816,3.87561,8.95834,,,
1541684281.6223269,3.87561,8.95834,,,
1541684281.7152085,3.87509,8.95963,,,
1541684281.809154,3.87509,8.95963,,,
1541684281.9267194,3.87509,8.95963,,,
1541684282.0364897,3.87456,8.95963,,,
1541684282.1131513,3.87456,8.96066,,,
1541684282.2115724,3.87456,8.96066,,,
1541684282.319158,3.87456,8.96066,,,
1541684282.426266,3.87402,8.96194,0,0,0
1541684282.5139766,3.87402,8.96194,,,
1541684282.6120932,3.87402,8.96194,,,
1541684282.713582,3.87349,8.96373,,,
1541684282.8170068,3.87349,8.96373,,,
1541684282.92225,3.87349,8.96373,,,
1541684283.0160208,3.87297,8.96373,,,
1541684283.111305,3.87297,8.96475,,,
1541684283.232867,3.87297,8.96475,,,
1541684283.3403957,3.87251,8.96475,0,0,0
1541684283.4150097,3.87251,8.96629,,,
1541684283.5143633,3.87251,8.96629,,,
1541684283.6261966,3.87251,8.96629,,,
1541684283.732724,3.87198,8.96707,,,
1541684283.8182597,3.87198,8.96707,,,
1541684283.916202,3.87198,8.96707,,,
1541684284.020676,3.87154,8.96707,,,
1541684284.125483,3.87154,8.96783,,,
1541684284.2263198,3.87154,8.96783,,,
1541684284.3330698,3.87154,8.96783,0,0,0
1541684284.4171438,3.871,8.96912,,,
1541684284.5443506,3.871,8.96912,,,
1541684284.6218152,3.871,8.96912,,,
1541684284.714404,3.87054,8.96912,,,
1541684284.8165927,3.87054,8.97014,,,
1541684284.928125,3.87054,8.97014,,,
1541684285.0579104,3.87001,8.97014,,,
1541684285.1410623,3.87001,8.97142,,,
1541684285.217908,3.87001,8.97142,,,
1541684285.3242493,3.87001,8.97142,0,0,0
1541684285.4311593,3.86957,8.9722,,,
1541684285.5178406,3.86957,8.9722,,,
1541684285.6161957,3.86957,8.9722,,,
1541684285.717122,3.86911,8.9722,,,
1541684285.827846,3.86911,8.97348,,,
1541684285.918066,3.86911,8.97348,,,
1541684286.018241,3.86865,8.97348,,,
1541684286.1181946,3.86865,8.97424,,,
1541684286.243357,3.86865,8.97424,,,
1541684286.3523593,3.86865,8.97424,0,0,0
1541684286.424517,3.86819,8.97552,,,
1541684286.517551,3.86819,8.97552,,,
1541684286.6525133,3.86819,8.97552,,,
1541684286.743005,3.86775,8.97552,,,
1541684286.827585,3.86775,8.97629,,,
1541684286.9229126,3.86775,8.97629,,,
1541684287.0322187,3.86729,8.97629,,,
1541684287.1411512,3.86729,8.97757,,,
1541684287.22735,3.86729,8.97757,,,
1541684287.32205,3.86729,8.97757,0,0,0
1541684287.4302735,3.86691,8.97861,,,
1541684287.5415578,3.86691,8.97861,,,
1541684287.6280563,3.86691,8.97861,,,
1541684287.7234313,3.86646,8.97861,,,
1541684287.830547,3.86646,8.98013,,,
1541684287.934285,3.86646,8.98013,,,
1541684288.0259688,3.86646,8.98013,,,
1541684288.1617506,3.86601,8.98091,,,
1541684288.2308803,3.86601,8.98091,,,
1541684288.3290536,3.86601,8.98091,0,0,0
1541684288.4308422,3.86555,8.98193,,,
1541684288.524214,3.86555,8.98193,,,
1541684288.6240075,3.86555,8.98193,,,
1541684288.7445629,3.86517,8.98296,,,
1541684288.8299105,3.86517,8.98296,,,
1541684288.924614,3.86517,8.98296,,,
1541684289.0262861,3.86517,8.98296,,,
1541684289.134848,3.86479,8.98398,,,
1541684289.2461991,3.86479,8.98398,,,
1541684289.3257189,3.86479,8.98398,0,0,0
1541684289.4241397,3.86433,8.9845,,,
1541684289.5321202,3.86433,8.9845,,,
1541684289.642699,3.86433,8.9845,,,
1541684289.725862,3.86397,8.9845,,,
1541684289.8263967,3.86397,8.98578,,,
1541684289.925105,3.86397,8.98578,,,
1541684290.0329797,3.86397,8.98578,,,
1541684290.1282134,3.86359,8.98628,,,
1541684290.2252388,3.86359,8.98628,,,
1541684290.3587382,3.86359,8.98628,0,0,0
1541684290.449383,3.8632,8.98756,,,
1541684290.555727,3.8632,8.98756,,,
1541684290.634026,3.8632,8.98756,,,
1541684290.727121,3.86275,8.98756,,,
1541684290.8380575,3.86275,8.98834,,,
1541684290.9521174,3.86275,8.98834,,,
1541684291.027098,3.86275,8.98834,,,
1541684291.155072,3.86246,8.98911,,,
1541684291.2344842,3.86246,8.98911,,,
1541684291.3427522,3.86246,8.98911,0,0,0
1541684291.429047,3.862,8.99013,,,
1541684291.5283225,3.862,8.99013,,,
1541684291.6263678,3.862,8.99013,,,
1541684291.7316875,3.86169,8.99013,,,
1541684291.835698,3.86169,8.99065,,,
1541684291.9598756,3.86169,8.99065,,,
1541684292.0370631,3.86169,8.99065,,,
1541684292.1488526,3.86131,8.99167,,,
1541684292.2612443,3.86131,8.99167,,,
1541684292.330003,3.86131,8.99167,0,0,0
1541684292.4311008,3.86093,8.99245,,,
1541684292.540213,3.86093,8.99245,,,
1541684292.6484048,3.86093,8.99245,,,
1541684292.75596,3.86057,8.99245,,,
1541684292.8383849,3.86057,8.99321,,,
1541684292.9330664,3.86057,8.99321,,,
1541684293.0384364,3.86057,8.99321,,,
1541684293.1318247,3.86018,8.99449,,,
1541684293.230577,3.86018,8.99449,,,
1541684293.3307319,3.86018,8.99449,0,0,0
1541684293.4357977,3.85988,8.99525,,,
1541684293.531447,3.85988,8.99525,,,
1541684293.6305637,3.85988,8.99525,,,
1541684293.7316146,3.8595,8.99525,,,
1541684293.8480382,3.8595,8.99603,,,
1541684293.960985,3.8595,8.99603,,,
1541684294.0406554,3.8595,8.99603,,,
1541684294.1354454,3.85912,8.99706,,,
1541684294.2459507,3.85912,8.99706,,,
1541684294.355059,3.85912,8.99706,0,0,0
1541684294.434242,3.85883,8.99757,,,
1541684294.5334823,3.85883,8.99757,,,
1541684294.638153,3.85883,8.99757,,,
1541684294.7483852,3.85844,8.99757,,,
1541684294.8343177,3.85844,8.99834,,,
1541684294.934733,3.85844,8.99834,,,
1541684295.0385833,3.85844,8.99834,,,
1541684295.135114,3.85814,8.99936,,,
1541684295.2429423,3.85814,8.99936,,,
1541684295.3348222,3.85814,8.99936,0,0,0
1541684295.4348803,3.85776,8.99936,,,
1541684295.55143,3.85776,8.99988,,,
1541684295.6722698,3.85776,8.99988,,,
1541684295.752774,3.85745,8.99988,,,
1541684295.837191,3.85745,9.00064,,,
1541684295.9538887,3.85745,9.00064,,,
1541684296.0538692,3.85745,9.00064,,,
1541684296.1354723,3.85707,9.00142,,,
1541684296.2351885,3.85707,9.00142,,,
1541684296.3389306,3.85707,9.00142,0,0,0
1541684296.444458,3.85678,9.00142,,,
1541684296.5365405,3.85678,9.00192,,,
1541684296.6455705,3.85678,9.00192,,,
1541684296.735816,3.85648,9.00192,,,
1541684296.840047,3.85648,9.00294,,,
1541684296.947261,3.85648,9.00294,,,
1541684297.038411,3.85648,9.00294,,,
1541684297.1466036,3.85617,9.00372,,,
1541684297.2646549,3.85617,9.00372,,,
1541684297.3620057,3.85617,9.00372,0,0,0
1541684297.4439614,3.85579,9.00372,,,
1541684297.5402017,3.85579,9.00423,,,
1541684297.6455655,3.85579,9.00423,,,
1541684297.7488015,3.85548,9.00423,,,
1541684297.8450668,3.85548,9.00526,,,
1541684297.9425852,3.85548,9.00526,,,
1541684298.0419831,3.85548,9.00526,,,
1541684298.1457696,3.85519,9.00577,,,
1541684298.243208,3.85519,9.00577,,,
1541684298.3423412,3.85519,9.00577,0,0,0
1541684298.443371,3.85489,9.00577,,,
1541684298.557483,3.85489,9.00629,,,
1541684298.6619868,3.85489,9.00629,,,
1541684298.744654,3.85458,9.00629,,,
1541684298.8415337,3.85458,9.00731,,,
1541684298.9498327,3.85458,9.00731,,,
1541684299.0588617,3.85458,9.00731,,,
1541684299.143571,3.85428,9.00781,,,
1541684299.2410529,3.85428,9.00781,,,
1541684299.340807,3.85428,9.00781,0,0,0
1541684299.4494097,3.85397,9.00781,,,
1541684299.5441985,3.85397,9.00859,,,
1541684299.642764,3.85397,9.00859,,,
1541684299.7410576,3.85397,9.00859,,,
1541684299.8476613,3.85367,9.00961,,,
1541684299.9501753,3.85367,9.00961,,,
1541684300.0447779,3.85367,9.00961,,,
1541684300.1456885,3.85338,9.01064,,,
1541684300.2620177,3.85338,9.01064,,,
1541684300.3461645,3.85338,9.01064,0,0,0
1541684300.4436488,3.85307,9.01064,,,
1541684300.545797,3.85307,9.01166,,,
1541684300.6559494,3.85307,9.01166,,,
1541684300.7737074,3.85277,9.01166,,,
1541684300.8823888,3.85277,9.01192,,,
1541684300.9554372,3.85277,9.01192,,,
1541684301.049673,3.85277,9.01192,,,
1541684301.1567984,3.85246,9.0127,,,
1541684301.2470717,3.85246,9.0127,,,
1541684301.3506064,3.85246,9.0127,0,0,0
1541684301.4472232,3.85216,9.0127,,,
1541684301.552738,3.85216,9.01346,,,
1541684301.6485083,3.85216,9.01346,,,
1541684301.750981,3.85216,9.01346,,,
1541684301.8473186,3.85185,9.01398,,,
1541684301.9675152,3.85185,9.01398,,,
1541684302.076462,3.85185,9.01398,,,
1541684302.1513302,3.85156,9.01448,,,
1541684302.2484784,3.85156,9.01448,,,
1541684302.3537703,3.85156,9.01448,0,0,0
1541684302.4654188,3.85126,9.01448,,,
1541684302.551407,3.85126,9.0155,,,
1541684302.649654,3.85126,9.0155,,,
1541684302.749909,3.85126,9.0155,,,
1541684302.8625188,3.85095,9.01602,,,
1541684302.9504426,3.85095,9.01602,,,
1541684303.0488863,3.85095,9.01602,,,
1541684303.1497827,3.85072,9.01654,,,
1541684303.2752204,3.85072,9.01654,,,
1541684303.3779554,3.85072,9.01654,0,0,0
1541684303.4513628,3.85042,9.01654,,,
1541684303.5472486,3.85042,9.0173,,,
1541684303.669224,3.85042,9.0173,,,
1541684303.7907324,3.85011,9.0173,,,
1541684303.855394,3.85011,9.01782,,,
1541684303.9516287,3.85011,9.01782,,,
1541684304.0510402,3.85011,9.01782,,,
1541684304.1569238,3.84988,9.01833,,,
1541684304.2499194,3.84988,9.01833,,,
1541684304.351499,3.84988,9.01833,0,0,0
1541684304.451732,3.84959,9.01833,,,
1541684304.5750906,3.84959,9.0191,,,
1541684304.6784985,3.84959,9.0191,,,
1541684304.758097,3.84959,9.0191,,,
1541684304.8512805,3.84929,9.01987,,,
1541684304.9610848,3.84929,9.01987,,,
1541684305.0714011,3.84929,9.01987,,,
1541684305.1554074,3.84906,9.02013,,,
1541684305.2521558,3.84906,9.02013,,,
1541684305.3541164,3.84906,9.02013,0,0,0
1541684305.4543574,3.84875,9.02013,,,
1541684305.5538836,3.84875,9.02115,,,
1541684305.6521122,3.84875,9.02115,,,
1541684305.7546482,3.84875,9.02115,,,
1541684305.8704395,3.84845,9.02167,,,
1541684305.977853,3.84845,9.02167,,,
1541684306.0554798,3.84845,9.02167,,,
1541684306.1520178,3.84822,9.02217,,,
1541684306.2601411,3.84822,9.02217,,,
1541684306.370755,3.84822,9.02217,0,0,0
1541684306.452736,3.84793,9.02217,,,
1541684306.553118,3.84793,9.02269,,,
1541684306.6789958,3.84793,9.02269,,,
1541684306.7657537,3.84793,9.02269,,,
1541684306.8551223,3.8477,9.02345,,,
1541684306.9543579,3.8477,9.02345,,,
1541684307.0577788,3.8477,9.02345,,,
1541684307.1549728,3.8474,9.02345,,,
1541684307.2547112,3.8474,9.02423,,,
1541684307.354725,3.8474,9.02423,0,0,0
1541684307.4547484,3.84717,9.02423,,,
1541684307.5729184,3.84717,9.02448,,,
1541684307.6796744,3.84717,9.02448,,,
1541684307.7635262,3.84717,9.02448,,,
1541684307.8549812,3.84686,9.02525,,,
1541684307.971343,3.84686,9.02525,,,
1541684308.0749886,3.84686,9.02525,,,
1541684308.170604,3.84656,9.02525,,,
1541684308.2704077,3.84656,9.02628,,,
1541684308.3619523,3.84656,9.02628,0,0,0
1541684308.462342,3.84633,9.02628,,,
1541684308.556968,3.84633,9.02704,,,
1541684308.656966,3.84633,9.02704,,,
1541684308.761077,3.84633,9.02704,,,
1541684308.8821657,3.84612,9.0273,,,
1541684308.9610574,3.84612,9.0273,,,
1541684309.059337,3.84612,9.0273,,,
1541684309.1615796,3.84589,9.0273,,,
1541684309.2720962,3.84589,9.02782,,,
1541684309.381898,3.84589,9.02782,0,0,0
1541684309.469773,3.84558,9.02782,,,
1541684309.5645244,3.84558,9.02858,,,
1541684309.6772528,3.84558,9.02858,,,
1541684309.7804682,3.84558,9.02858,,,
1541684309.8670635,3.84535,9.0291,,,
1541684309.9625165,3.84535,9.0291,,,
1541684310.0639582,3.84535,9.0291,,,
1541684310.1818461,3.84505,9.0296,,,
1541684310.2693722,3.84505,9.0296,,,
1541684310.3609648,3.84505,9.0296,0,0,0
1541684310.474604,3.84482,9.0296,,,
1541684310.5927107,3.84482,9.03012,,,
1541684310.6873877,3.84482,9.03012,,,
1541684310.7668273,3.84482,9.03012,,,
1541684310.8643386,3.84459,9.03088,,,
1541684310.9759207,3.84459,9.03088,,,
1541684311.0817535,3.84459,9.03088,,,
1541684311.1669297,3.8443,9.03088,,,
1541684311.2640986,3.8443,9.0314,,,
1541684311.3758097,3.8443,9.0314,0,0,0
1541684311.4807703,3.84407,9.0314,,,
1541684311.5666893,3.84407,9.03192,,,
1541684311.6639166,3.84407,9.03192,,,
1541684311.7702844,3.84407,9.03192,,,
1541684311.881255,3.84384,9.03268,,,
1541684311.9661813,3.84384,9.03268,,,
1541684312.06506,3.84384,9.03268,,,
1541684312.1732225,3.84354,9.03268,,,
1541684312.2767007,3.84354,9.03319,,,
1541684312.3669188,3.84354,9.03319,0,0,0
1541684312.4692483,3.84354,9.03319,,,
1541684312.5711339,3.84331,9.03371,,,
1541684312.671288,3.84331,9.03371,,,
1541684312.8062985,3.84331,9.03371,,,
1541684312.8745608,3.84308,9.03423,,,
1541684312.9705286,3.84308,9.03423,,,
1541684313.0856833,3.84308,9.03423,,,
1541684313.193965,3.84285,9.03423,,,
1541684313.272362,3.84285,9.03473,,,
1541684313.372818,3.84285,9.03473,0,0,0
1541684313.4785001,3.84285,9.03473,,,
1541684313.5995038,3.84262,9.03551,,,
1541684313.6788917,3.84262,9.03551,,,
1541684313.7690246,3.84262,9.03551,,,
1541684313.8670526,3.84233,9.03575,,,
1541684313.9767518,3.84233,9.03575,,,
1541684314.0680156,3.84233,9.03575,,,
1541684314.173449,3.8421,9.03575,,,
1541684314.2887704,3.8421,9.03653,,,
1541684314.4018648,3.8421,9.03653,0,0,0
1541684314.491064,3.84187,9.03653,,,
1541684314.5714793,3.84187,9.03729,,,
1541684314.6690388,3.84187,9.03729,,,
1541684314.7778075,3.84187,9.03729,,,
1541684314.881923,3.84164,9.03807,,,
1541684314.9741473,3.84164,9.03807,,,
1541684315.0792801,3.84164,9.03807,,,
1541684315.170474,3.84134,9.03807,,,
1541684315.2835984,3.84134,9.03857,,,
1541684315.3802886,3.84134,9.03857,0,0,0
1541684315.481697,3.84134,9.03857,,,
1541684315.5782976,3.84111,9.03883,,,
1541684315.6963217,3.84111,9.03883,,,
1541684315.805033,3.84111,9.03883,,,
1541684315.8744044,3.84088,9.0396,,,
1541684315.978284,3.84088,9.0396,,,
1541684316.0883706,3.84088,9.0396,,,
1541684316.1957138,3.84067,9.0396,,,
1541684316.2875228,3.84067,9.04012,,,
1541684316.3786645,3.84067,9.04012,0,0,0
1541684316.4787436,3.84067,9.04012,,,
1541684316.582045,3.84044,9.04063,,,
1541684316.6805484,3.84044,9.04063,,,
1541684316.7782345,3.84044,9.04063,,,
1541684316.8798983,3.84021,9.04088,,,
1541684317.0030963,3.84021,9.04088,,,
1541684317.1031168,3.84021,9.04088,,,
1541684317.1904945,3.83998,9.04088,,,
1541684317.3073182,3.83998,9.04166,,,
1541684317.3949714,3.83998,9.04166,0,0,0
1541684317.4960165,3.83975,9.04166,,,
1541684317.5830488,3.83975,9.04242,,,
1541684317.6763663,3.83975,9.04242,,,
1541684317.7895498,3.83975,9.04242,,,
1541684317.8962946,3.83945,9.0432,,,
1541684317.9904583,3.83945,9.0432,,,
1541684318.0859826,3.83945,9.0432,,,
1541684318.192674,3.83922,9.0432,,,
1541684318.2945054,3.83922,9.0437,,,
1541684318.3899562,3.83922,9.0437,0,0,0
1541684318.4891717,3.83922,9.0437,,,
1541684318.586337,3.83899,9.04396,,,
1541684318.708425,3.83899,9.04396,,,
1541684318.8095775,3.83899,9.04396,,,
1541684318.8943603,3.83878,9.04448,,,
1541684318.9895353,3.83878,9.04448,,,
1541684319.1007254,3.83878,9.04448,,,
1541684319.2054727,3.83855,9.04448,,,
1541684319.2972586,3.83855,9.04524,,,
1541684319.3917694,3.83855,9.04524,0,0,0
1541684319.4959543,3.83855,9.04524,,,
1541684319.6045055,3.83832,9.04576,,,
1541684319.698463,3.83832,9.04576,,,
1541684319.793941,3.83832,9.04576,,,
1541684319.8945637,3.83809,9.04601,,,
1541684319.997525,3.83809,9.04601,,,
1541684320.100315,3.83809,9.04601,,,
1541684320.1956391,3.83786,9.04601,,,
1541684320.2946062,3.83786,9.04678,,,
1541684320.4208877,3.83786,9.04678,0,0,0
1541684320.5182772,3.83763,9.04678,,,
1541684320.6051316,3.83763,9.04729,,,
1541684320.6997135,3.83763,9.04729,,,
1541684320.8105273,3.83763,9.04729,,,
1541684320.915942,3.8374,9.04781,,,
1541684321.0035427,3.8374,9.04781,,,
1541684321.0964622,3.8374,9.04781,,,
1541684321.1970356,3.83717,9.04781,,,
