Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541633794.8691819,3.92369,8.85014,,,
1541633794.9913204,3.92143,8.85503,,,
1541633795.0820534,3.92143,8.85503,,,
1541633795.1779664,3.92143,8.85503,,,
1541633795.2685437,3.91931,8.85991,,,
1541633795.380573,3.91931,8.85991,,,
1541633795.4693162,3.91931,8.85991,0,0,0
1541633795.569057,3.91727,8.85991,,,
1541633795.669186,3.91727,8.86481,,,
1541633795.7760737,3.91727,8.86481,,,
1541633795.8961518,3.9153,8.86481,,,
1541633795.988228,3.9153,8.86917,,,
1541633796.0703125,3.9153,8.86917,,,
1541633796.1704423,3.9153,8.86917,,,
1541633796.276956,3.91333,8.87329,,,
1541633796.372215,3.91333,8.87329,,,
1541633796.4708052,3.91333,8.87329,0,0,0
1541633796.5710683,3.91151,8.87329,,,
1541633796.6984072,3.91151,8.87741,,,
1541633796.7987862,3.91151,8.87741,,,
1541633796.876571,3.91151,8.87741,,,
1541633796.9710553,3.90977,8.88177,,,
1541633797.0824149,3.90977,8.88177,,,
1541633797.172385,3.90977,8.88177,,,
1541633797.2716954,3.9081,8.88564,,,
1541633797.3715703,3.9081,8.88564,,,
1541633797.4860024,3.9081,8.88564,0,0,0
1541633797.589133,3.90643,8.88564,,,
1541633797.672263,3.90643,8.88924,,,
1541633797.7723827,3.90643,8.88924,,,
1541633797.8725007,3.90643,8.88924,,,
1541633797.9805431,3.90485,8.89258,,,
1541633798.0772052,3.90485,8.89258,,,
1541633798.1723886,3.90485,8.89258,,,
1541633798.2741573,3.90334,8.89618,,,
1541633798.4123695,3.90334,8.89618,,,
1541633798.498656,3.90334,8.89618,0,0,0
1541633798.5770333,3.90182,8.89618,,,
1541633798.674928,3.90182,8.89978,,,
1541633798.7813897,3.90182,8.89978,,,
1541633798.8928285,3.90182,8.89978,,,
1541633798.974045,3.90038,8.90288,,,
1541633799.0740519,3.90038,8.90288,,,
1541633799.1761456,3.90038,8.90288,,,
1541633799.2946706,3.89894,8.90288,,,
1541633799.3762736,3.89894,8.90596,,,
1541633799.475894,3.89894,8.90596,0,0,0
1541633799.5760145,3.89766,8.90596,,,
1541633799.6911206,3.89766,8.90904,,,
1541633799.7990165,3.89766,8.90904,,,
1541633799.8781838,3.89766,8.90904,,,
1541633799.9764934,3.8963,8.91212,,,
1541633800.1004999,3.8963,8.91212,,,
1541633800.1960115,3.8963,8.91212,,,
1541633800.2772307,3.895,8.91212,,,
1541633800.3772445,3.895,8.91496,,,
1541633800.4759948,3.895,8.91496,0,0,0
1541633800.5864944,3.89372,8.91496,,,
1541633800.6766388,3.89372,8.9183,,,
1541633800.776498,3.89372,8.9183,,,
1541633800.899841,3.89372,8.9183,,,
1541633800.996365,3.89252,8.92113,,,
1541633801.0783691,3.89252,8.92113,,,
1541633801.1769893,3.89252,8.92113,,,
1541633801.2782621,3.8913,8.92113,,,
1541633801.3871047,3.8913,8.92371,,,
1541633801.4961417,3.8913,8.92371,0,0,0
1541633801.5772371,3.8913,8.92371,,,
1541633801.7014391,3.89009,8.92628,,,
1541633801.7791164,3.89009,8.92628,,,
1541633801.885982,3.89009,8.92628,,,
1541633801.9783733,3.88895,8.92859,,,
1541633802.0785015,3.88895,8.92859,,,
1541633802.17973,3.88895,8.92859,,,
1541633802.3025088,3.88782,8.93143,,,
1541633802.3849916,3.88782,8.93143,,,
1541633802.5016677,3.88782,8.93143,0,0,0
1541633802.5804892,3.88782,8.93143,,,
1541633802.6970994,3.88669,8.93425,,,
1541633802.7793543,3.88669,8.93425,,,
1541633802.8797283,3.88669,8.93425,,,
1541633802.9799922,3.88562,8.93657,,,
1541633803.0881355,3.88562,8.93657,,,
1541633803.1968439,3.88562,8.93657,,,
1541633803.3038175,3.88457,8.93657,,,
1541633803.3843439,3.88457,8.93913,,,
1541633803.4812508,3.88457,8.93913,0,0,0
1541633803.5898275,3.88358,8.93913,,,
1541633803.680984,3.88358,8.94145,,,
1541633803.781483,3.88358,8.94145,,,
1541633803.8822205,3.88358,8.94145,,,
1541633804.0015955,3.88252,8.94377,,,
1541633804.1167848,3.88252,8.94377,,,
1541633804.1912544,3.88252,8.94377,,,
1541633804.2833676,3.88153,8.94377,,,
1541633804.392227,3.88153,8.94583,,,
1541633804.4832428,3.88153,8.94583,0,0,0
1541633804.583361,3.88153,8.94583,,,
1541633804.6836076,3.88055,8.94814,,,
1541633804.7923515,3.88055,8.94814,,,
1541633804.9087994,3.88055,8.94814,,,
1541633804.9972339,3.87964,8.95045,,,
1541633805.084219,3.87964,8.95045,,,
1541633805.1843534,3.87964,8.95045,,,
1541633805.2923765,3.87866,8.95045,,,
1541633805.3845792,3.87866,8.95277,,,
1541633805.4845989,3.87866,8.95277,0,0,0
1541633805.583831,3.87866,8.95277,,,
1541633805.7269573,3.87775,8.95483,,,
1541633805.8160844,3.87775,8.95483,,,
1541633805.8885872,3.87775,8.95483,,,
1541633805.9860804,3.87692,8.95689,,,
1541633806.0989702,3.87692,8.95689,,,
1541633806.2089653,3.87692,8.95689,,,
1541633806.2881885,3.87601,8.95689,,,
1541633806.38643,3.87601,8.95869,,,
1541633806.4982955,3.87601,8.95869,0,0,0
1541633806.5994766,3.87601,8.95869,,,
1541633806.687232,3.87511,8.96075,,,
1541633806.7872267,3.87511,8.96075,,,
1541633806.8873236,3.87511,8.96075,,,
1541633806.996087,3.87427,8.9628,,,
1541633807.08657,3.87427,8.9628,,,
1541633807.1881495,3.87427,8.9628,,,
1541633807.2923312,3.87343,8.9628,,,
1541633807.4269056,3.87343,8.9646,,,
1541633807.5167072,3.87343,8.9646,0,0,0
1541633807.5914452,3.87343,8.9646,,,
1541633807.6888182,3.8726,8.9664,,,
1541633807.7963347,3.8726,8.9664,,,
1541633807.9065742,3.8726,8.9664,,,
1541633807.9880822,3.87177,8.96872,,,
1541633808.088214,3.87177,8.96872,,,
1541633808.1883273,3.87177,8.96872,,,
1541633808.3153067,3.87102,8.96872,,,
1541633808.3923178,3.87102,8.97052,0,0,0
1541633808.4889634,3.87102,8.97052,,,
1541633808.589084,3.87102,8.97052,,,
1541633808.7138224,3.87018,8.97206,,,
1541633808.7959414,3.87018,8.97206,,,
1541633808.889594,3.87018,8.97206,,,
1541633808.9899313,3.86943,8.97206,,,
1541633809.119048,3.86943,8.97386,,,
1541633809.2105622,3.86943,8.97386,,,
1541633809.2905924,3.86874,8.97386,,,
1541633809.39132,3.86874,8.97566,,,
1541633809.4924808,3.86874,8.97566,0,0,0
1541633809.6001775,3.86874,8.97566,,,
1541633809.6927102,3.86798,8.9772,,,
1541633809.7910833,3.86798,8.9772,,,
1541633809.9164147,3.86798,8.9772,,,
1541633810.0122938,3.86723,8.979,,,
1541633810.0950425,3.86723,8.979,,,
1541633810.192359,3.86723,8.979,,,
1541633810.2918363,3.86655,8.979,,,
1541633810.4024465,3.86655,8.98056,,,
1541633810.4934561,3.86655,8.98056,0,0,0
1541633810.5925488,3.86655,8.98056,,,
1541633810.7177098,3.86586,8.9821,,,
1541633810.8020809,3.86586,8.9821,,,
1541633810.8936877,3.86586,8.9821,,,
1541633810.9932134,3.86511,8.9821,,,
1541633811.0941823,3.86511,8.9839,,,
1541633811.2044563,3.86511,8.9839,,,
1541633811.3121836,3.86443,8.9839,,,
1541633811.3941882,3.86443,8.98596,,,
1541633811.5186543,3.86443,8.98596,0,0,0
1541633811.5981023,3.86443,8.98596,,,
1541633811.7012622,3.86375,8.9875,,,
1541633811.7950492,3.86375,8.9875,,,
1541633811.895158,3.86375,8.9875,,,
1541633811.9964256,3.86307,8.9875,,,
1541633812.1180763,3.86307,8.98904,,,
1541633812.1999283,3.86307,8.98904,,,
1541633812.318607,3.86246,8.98904,,,
1541633812.3985698,3.86246,8.99059,0,0,0
1541633812.5077727,3.86246,8.99059,,,
1541633812.61917,3.86246,8.99059,,,
1541633812.698085,3.86179,8.99213,,,
1541633812.7971532,3.86179,8.99213,,,
1541633812.902186,3.86179,8.99213,,,
1541633813.0137758,3.86118,8.99213,,,
1541633813.1158764,3.86118,8.99341,,,
1541633813.2011366,3.86118,8.99341,,,
1541633813.298025,3.86118,8.99341,,,
1541633813.4054244,3.86049,8.99471,,,
1541633813.4970794,3.86049,8.99471,0,0,0
1541633813.5984492,3.86049,8.99471,,,
1541633813.6983132,3.85989,8.99625,,,
1541633813.8182967,3.85989,8.99625,,,
1541633813.932504,3.85989,8.99625,,,
1541633814.0092936,3.85928,8.99625,,,
1541633814.0989041,3.85928,8.99779,,,
1541633814.2088945,3.85928,8.99779,,,
1541633814.3165402,3.85867,8.99779,,,
1541633814.3991573,3.85867,8.99881,0,0,0
1541633814.4991543,3.85867,8.99881,,,
1541633814.5999017,3.85867,8.99881,,,
1541633814.7215037,3.85814,9.00037,,,
1541633814.8093057,3.85814,9.00037,,,
1541633814.898895,3.85814,9.00037,,,
1541633814.9990108,3.85754,9.00037,,,
1541633815.118066,3.85754,9.00165,,,
1541633815.2014024,3.85754,9.00165,,,
1541633815.299286,3.85754,9.00165,,,
1541633815.3991287,3.85701,9.00319,,,
1541633815.521631,3.85701,9.00319,0,0,0
1541633815.615398,3.85701,9.00319,,,
1541633815.7002428,3.8564,9.00447,,,
1541633815.7998774,3.8564,9.00447,,,
1541633815.9010456,3.8564,9.00447,,,
1541633816.006764,3.8558,9.00447,,,
1541633816.1004,3.8558,9.00577,,,
1541633816.20141,3.8558,9.00577,,,
1541633816.3060112,3.8558,9.00577,,,
1541633816.4427452,3.85527,9.00705,,,
1541633816.5330944,3.85527,9.00705,0,0,0
1541633816.6080983,3.85527,9.00705,,,
1541633816.7041304,3.85474,9.00807,,,
1541633816.8130012,3.85474,9.00807,,,
1541633816.923126,3.85474,9.00807,,,
1541633817.0063841,3.8542,9.00807,,,
1541633817.1044843,3.8542,9.00961,,,
1541633817.211412,3.8542,9.00961,,,
1541633817.3184915,3.8542,9.00961,,,
1541633817.4037473,3.85368,9.01065,0,0,0
1541633817.5042458,3.85368,9.01065,,,
1541633817.605495,3.85368,9.01065,,,
1541633817.713232,3.85315,9.01193,,,
1541633817.8057384,3.85315,9.01193,,,
1541633817.90598,3.85315,9.01193,,,
1541633818.0047374,3.85262,9.01193,,,
1541633818.1486382,3.85262,9.01321,,,
1541633818.2385068,3.85262,9.01321,,,
1541633818.3090112,3.85262,9.01321,,,
1541633818.4082854,3.85217,9.01399,,,
1541633818.5220432,3.85217,9.01399,0,0,0
1541633818.628645,3.85217,9.01399,,,
1541633818.7077656,3.85164,9.01527,,,
1541633818.80712,3.85164,9.01527,,,
1541633818.9131064,3.85164,9.01527,,,
1541633819.0242414,3.85118,9.01527,,,
1541633819.108044,3.85118,9.01631,,,
1541633819.2080982,3.85118,9.01631,,,
1541633819.30819,3.85118,9.01631,,,
1541633819.416594,3.85065,9.01759,,,
1541633819.5083933,3.85065,9.01759,0,0,0
1541633819.6080525,3.85065,9.01759,,,
1541633819.7082322,3.8502,9.01862,,,
1541633819.8304138,3.8502,9.01862,,,
1541633819.909005,3.8502,9.01862,,,
1541633820.0073624,3.84967,9.01862,,,
1541633820.1088767,3.84967,9.02017,,,
1541633820.223985,3.84967,9.02017,,,
1541633820.331483,3.84967,9.02017,,,
1541633820.408862,3.84921,9.02171,0,0,0
1541633820.5080569,3.84921,9.02171,,,
1541633820.6317863,3.84921,9.02171,,,
1541633820.72649,3.84875,9.02171,,,
1541633820.8082228,3.84875,9.02248,,,
1541633820.9083455,3.84875,9.02248,,,
1541633821.0091722,3.84831,9.02248,,,
1541633821.1165886,3.84831,9.02377,,,
1541633821.2089467,3.84831,9.02377,,,
1541633821.309507,3.84831,9.02377,,,
1541633821.4324634,3.84785,9.02454,,,
1541633821.5321136,3.84785,9.02454,0,0,0
1541633821.6114643,3.84785,9.02454,,,
1541633821.7102003,3.8474,9.02454,,,
1541633821.8107002,3.8474,9.02582,,,
1541633821.9247303,3.8474,9.02582,,,
1541633822.0344913,3.84694,9.02582,,,
1541633822.112004,3.84694,9.0266,,,
1541633822.2360713,3.84694,9.0266,,,
1541633822.3185816,3.84694,9.0266,,,
1541633822.4329848,3.8465,9.02763,0,0,0
1541633822.5149448,3.8465,9.02763,,,
1541633822.6150637,3.8465,9.02763,,,
1541633822.7141824,3.84604,9.02763,,,
1541633822.8233566,3.84604,9.02866,,,
1541633822.9163406,3.84604,9.02866,,,
1541633823.0405943,3.84558,9.02866,,,
1541633823.1191874,3.84558,9.02968,,,
1541633823.238283,3.84558,9.02968,,,
1541633823.3224843,3.84558,9.02968,,,
1541633823.4204764,3.8452,9.03046,0,0,0
1541633823.5208411,3.8452,9.03046,,,
1541633823.6290834,3.8452,9.03046,,,
1541633823.7398484,3.84474,9.03046,,,
1541633823.8390172,3.84474,9.03174,,,
1541633823.921067,3.84474,9.03174,,,
1541633824.0288508,3.84438,9.03174,,,
1541633824.1179993,3.84438,9.03252,,,
1541633824.218045,3.84438,9.03252,,,
1541633824.3181546,3.84438,9.03252,,,
1541633824.4219484,3.84392,9.03354,0,0,0
1541633824.5353227,3.84392,9.03354,,,
1541633824.633941,3.84392,9.03354,,,
1541633824.7254577,3.84354,9.03354,,,
1541633824.8233342,3.84354,9.03432,,,
1541633824.934704,3.84354,9.03432,,,
1541633825.018958,3.84354,9.03432,,,
1541633825.1188197,3.84315,9.03508,,,
1541633825.2194636,3.84315,9.03508,,,
1541633825.326699,3.84315,9.03508,,,
1541633825.4304407,3.84277,9.03612,0,0,0
1541633825.5269964,3.84277,9.03612,,,
1541633825.6194596,3.84277,9.03612,,,
1541633825.7380106,3.84233,9.03688,,,
1541633825.8198361,3.84233,9.03688,,,
1541633825.9194682,3.84233,9.03688,,,
1541633826.0188355,3.84233,9.03688,,,
1541633826.1288197,3.84195,9.03818,,,
1541633826.2452972,3.84195,9.03818,,,
1541633826.334327,3.84195,9.03818,,,
1541633826.4189444,3.84157,9.03946,0,0,0
1541633826.5193167,3.84157,9.03946,,,
1541633826.627528,3.84157,9.03946,,,
1541633826.7199664,3.84119,9.03946,,,
1541633826.8192105,3.84119,9.04048,,,
1541633826.919826,3.84119,9.04048,,,
1541633827.0579543,3.84081,9.04048,,,
1541633827.154075,3.84081,9.041,,,
1541633827.2243097,3.84081,9.041,,,
1541633827.3200371,3.84081,9.041,,,
1541633827.4329605,3.84044,9.04204,0,0,0
1541633827.5221887,3.84044,9.04204,,,
1541633827.6209638,3.84044,9.04204,,,
1541633827.7209592,3.84006,9.04204,,,
1541633827.8320425,3.84006,9.0428,,,
1541633827.939838,3.84006,9.0428,,,
1541633828.0212047,3.84006,9.0428,,,
1541633828.121203,3.83968,9.04358,,,
1541633828.2220292,3.83968,9.04358,,,
1541633828.3281176,3.83968,9.04358,,,
1541633828.4233034,3.83929,9.0446,0,0,0
1541633828.5251653,3.83929,9.0446,,,
1541633828.625177,3.83929,9.0446,,,
1541633828.7587724,3.83899,9.0446,,,
1541633828.854026,3.83899,9.04512,,,
1541633828.9269304,3.83899,9.04512,,,
1541633829.0236416,3.83899,9.04512,,,
1541633829.1350152,3.83862,9.04614,,,
1541633829.223762,3.83862,9.04614,,,
1541633829.3244152,3.83862,9.04614,,,
1541633829.4243972,3.83824,9.04692,0,0,0
1541633829.5339282,3.83824,9.04692,,,
1541633829.6491077,3.83824,9.04692,,,
1541633829.7268908,3.83794,9.04692,,,
1541633829.8253977,3.83794,9.04768,,,
1541633829.9240155,3.83794,9.04768,,,
1541633830.0334432,3.83794,9.04768,,,
1541633830.125932,3.83755,9.04846,,,
1541633830.2264125,3.83755,9.04846,,,
1541633830.326769,3.83755,9.04846,,,
1541633830.4656641,3.83725,9.04924,0,0,0
1541633830.5327876,3.83725,9.04924,,,
1541633830.6253996,3.83725,9.04924,,,
1541633830.7261517,3.83688,9.04924,,,
1541633830.8384192,3.83688,9.05026,,,
1541633830.9267714,3.83688,9.05026,,,
1541633831.0270228,3.83688,9.05026,,,
1541633831.1272547,3.83658,9.05078,,,
1541633831.2543435,3.83658,9.05078,,,
1541633831.345499,3.83658,9.05078,,,
1541633831.427855,3.8362,9.05078,0,0,0
1541633831.5275834,3.8362,9.05154,,,
1541633831.628913,3.8362,9.05154,,,
1541633831.7367756,3.83582,9.05154,,,
1541633831.8280044,3.83582,9.05258,,,
1541633831.928,3.83582,9.05258,,,
1541633832.0513444,3.83582,9.05258,,,
1541633832.1488843,3.83551,9.05309,,,
1541633832.2320027,3.83551,9.05309,,,
1541633832.3286319,3.83551,9.05309,,,
1541633832.4286613,3.83521,9.05309,0,0,0
1541633832.5388734,3.83521,9.05386,,,
1541633832.6516404,3.83521,9.05386,,,
1541633832.7306368,3.83484,9.05386,,,
1541633832.8518429,3.83484,9.05464,,,
1541633832.9330394,3.83484,9.05464,,,
1541633833.0464725,3.83484,9.05464,,,
1541633833.1293771,3.83453,9.05566,,,
1541633833.2286317,3.83453,9.05566,,,
1541633833.3288593,3.83453,9.05566,,,
1541633833.4366546,3.83423,9.05566,0,0,0
1541633833.5289085,3.83423,9.05669,,,
1541633833.6518464,3.83423,9.05669,,,
1541633833.7359054,3.83385,9.05669,,,
1541633833.8488803,3.83385,9.05746,,,
1541633833.9319148,3.83385,9.05746,,,
1541633834.03091,3.83385,9.05746,,,
1541633834.131149,3.83354,9.05849,,,
1541633834.2387807,3.83354,9.05849,,,
1541633834.347797,3.83354,9.05849,,,
1541633834.4493232,3.83324,9.05849,0,0,0
1541633834.53663,3.83324,9.05901,,,
1541633834.6314032,3.83324,9.05901,,,
1541633834.7378523,3.83295,9.05901,,,
1541633834.8313942,3.83295,9.05952,,,
1541633834.932276,3.83295,9.05952,,,
1541633835.0321367,3.83295,9.05952,,,
1541633835.1541212,3.83264,9.06055,,,
1541633835.2484853,3.83264,9.06055,,,
1541633835.339249,3.83264,9.06055,,,
1541633835.4322326,3.83234,9.06055,0,0,0
1541633835.5425248,3.83234,9.06107,,,
1541633835.6334887,3.83234,9.06107,,,
1541633835.732993,3.83234,9.06107,,,
1541633835.8341238,3.83203,9.06184,,,
1541633835.9389799,3.83203,9.06184,,,
1541633836.0590672,3.83203,9.06184,,,
1541633836.1455998,3.83165,9.06261,,,
1541633836.2346213,3.83165,9.06261,,,
1541633836.3395083,3.83165,9.06261,,,
1541633836.4526372,3.83134,9.06261,0,0,0
1541633836.5348935,3.83134,9.06313,,,
1541633836.6349921,3.83134,9.06313,,,
1541633836.7350917,3.83134,9.06313,,,
1541633836.850939,3.83105,9.06364,,,
1541633836.9462545,3.83105,9.06364,,,
1541633837.0362303,3.83105,9.06364,,,
1541633837.135896,3.83083,9.06467,,,
1541633837.2561054,3.83083,9.06467,,,
1541633837.336714,3.83083,9.06467,,,
1541633837.4362195,3.83052,9.06467,0,0,0
1541633837.5363846,3.83052,9.06519,,,
1541633837.651351,3.83052,9.06519,,,
1541633837.749491,3.83022,9.06519,,,
1541633837.8366165,3.83022,9.06569,,,
1541633837.9372587,3.83022,9.06569,,,
1541633838.0371525,3.83022,9.06569,,,
1541633838.141856,3.82991,9.06673,,,
1541633838.2363544,3.82991,9.06673,,,
1541633838.337338,3.82991,9.06673,,,
1541633838.4404547,3.82961,9.06673,0,0,0
1541633838.5793757,3.82961,9.06725,,,
1541633838.6688206,3.82961,9.06725,,,
1541633838.7407176,3.82961,9.06725,,,
1541633838.838086,3.8293,9.06775,,,
1541633838.949095,3.8293,9.06775,,,
1541633839.0608554,3.8293,9.06775,,,
1541633839.1399868,3.82901,9.06853,,,
1541633839.2385547,3.82901,9.06853,,,
1541633839.3434691,3.82901,9.06853,,,
1541633839.458339,3.82878,9.06853,0,0,0
1541633839.5391195,3.82878,9.06905,,,
1541633839.6392083,3.82878,9.06905,,,
1541633839.7390826,3.82878,9.06905,,,
1541633839.848026,3.82848,9.06955,,,
1541633839.9397166,3.82848,9.06955,,,
1541633840.0399685,3.82848,9.06955,,,
1541633840.1394727,3.82817,9.07033,,,
1541633840.2610624,3.82817,9.07033,,,
1541633840.338935,3.82817,9.07033,,,
1541633840.4388287,3.82794,9.07033,0,0,0
1541633840.5389616,3.82794,9.07109,,,
1541633840.6559327,3.82794,9.07109,,,
1541633840.7392948,3.82794,9.07109,,,
1541633840.8397148,3.82764,9.07161,,,
1541633840.9394736,3.82764,9.07161,,,
1541633841.0691826,3.82764,9.07161,,,
1541633841.1605675,3.82733,9.07161,,,
1541633841.2406907,3.82733,9.07239,,,
1541633841.3407907,3.82733,9.07239,,,
1541633841.4446058,3.82704,9.07239,0,0,0
1541633841.5522,3.82704,9.07315,,,
1541633841.6422236,3.82704,9.07315,,,
1541633841.740938,3.82704,9.07315,,,
1541633841.8643863,3.82681,9.07419,,,
1541633841.96432,3.82681,9.07419,,,
1541633842.045929,3.82681,9.07419,,,
1541633842.141812,3.82651,9.07419,,,
1541633842.241801,3.82651,9.07495,,,
1541633842.3535697,3.82651,9.07495,,,
1541633842.441711,3.8262,9.07495,0,0,0
1541633842.5421884,3.8262,9.07547,,,
1541633842.6659098,3.8262,9.07547,,,
1541633842.7489436,3.8262,9.07547,,,
1541633842.8601735,3.82597,9.07599,,,
1541633842.9439213,3.82597,9.07599,,,
1541633843.0428283,3.82597,9.07599,,,
1541633843.1440582,3.82567,9.07599,,,
1541633843.2526991,3.82567,9.07675,,,
1541633843.3445506,3.82567,9.07675,,,
1541633843.4667666,3.82544,9.07675,0,0,0
1541633843.5466824,3.82544,9.07753,,,
1541633843.6665425,3.82544,9.07753,,,
1541633843.7469199,3.82544,9.07753,,,
1541633843.8450515,3.82515,9.07779,,,
1541633843.945307,3.82515,9.07779,,,
1541633844.053527,3.82515,9.07779,,,
1541633844.1636572,3.82492,9.07779,,,
1541633844.2643101,3.82492,9.07855,,,
1541633844.3499482,3.82492,9.07855,,,
1541633844.4466732,3.82492,9.07855,0,0,0
1541633844.553284,3.82469,9.07933,,,
1541633844.647042,3.82469,9.07933,,,
1541633844.7461696,3.82469,9.07933,,,
1541633844.8472934,3.82439,9.07959,,,
1541633844.969415,3.82439,9.07959,,,
1541633845.0633652,3.82439,9.07959,,,
1541633845.1551526,3.82416,9.07959,,,
1541633845.2468264,3.82416,9.08009,,,
1541633845.3588839,3.82416,9.08009,,,
1541633845.4466515,3.82416,9.08009,0,0,0
1541633845.5480354,3.82385,9.08113,,,
1541633845.647002,3.82385,9.08113,,,
1541633845.7559223,3.82385,9.08113,,,
1541633845.8744912,3.82362,9.08165,,,
1541633845.9585285,3.82362,9.08165,,,
1541633846.0487761,3.82362,9.08165,,,
1541633846.1490388,3.82341,9.08165,,,
1541633846.2571282,3.82341,9.08189,,,
1541633846.3490403,3.82341,9.08189,,,
1541633846.4496503,3.82341,9.08189,0,0,0
1541633846.5494044,3.8231,9.08267,,,
1541633846.6606386,3.8231,9.08267,,,
1541633846.781129,3.8231,9.08267,,,
1541633846.8566508,3.82288,9.08319,,,
1541633846.9487855,3.82288,9.08319,,,
1541633847.0665324,3.82288,9.08319,,,
1541633847.1490219,3.82257,9.08319,,,
1541633847.2489035,3.82257,9.08369,,,
1541633847.3496556,3.82257,9.08369,,,
1541633847.4636364,3.82257,9.08369,0,0,0
1541633847.5670047,3.82234,9.08421,,,
1541633847.6497924,3.82234,9.08421,,,
1541633847.7507899,3.82234,9.08421,,,
1541633847.850273,3.82211,9.08499,,,
1541633847.9592516,3.82211,9.08499,,,
1541633848.0507653,3.82211,9.08499,,,
1541633848.1510482,3.82181,9.08499,,,
1541633848.2520075,3.82181,9.08575,,,
1541633848.395256,3.82181,9.08575,,,
1541633848.4857447,3.82158,9.08575,0,0,0
1541633848.5524037,3.82158,9.08601,,,
1541633848.651892,3.82158,9.08601,,,
1541633848.76639,3.82158,9.08601,,,
1541633848.8531291,3.82137,9.08653,,,
1541633848.9541345,3.82137,9.08653,,,
1541633849.052411,3.82137,9.08653,,,
1541633849.1603856,3.82106,9.08653,,,
1541633849.275858,3.82106,9.0873,,,
1541633849.3557587,3.82106,9.0873,,,
1541633849.4565163,3.82106,9.0873,0,0,0
1541633849.5561087,3.82083,9.08781,,,
1541633849.6632257,3.82083,9.08781,,,
1541633849.7560358,3.82083,9.08781,,,
1541633849.8558931,3.8206,9.08833,,,
1541633849.9561508,3.8206,9.08833,,,
1541633850.0793037,3.8206,9.08833,,,
1541633850.1636195,3.82037,9.08833,,,
1541633850.2586048,3.82037,9.08885,,,
1541633850.358748,3.82037,9.08885,,,
1541633850.4691122,3.82037,9.08885,0,0,0
1541633850.5830984,3.82014,9.08961,,,
1541633850.6613607,3.82014,9.08961,,,
1541633850.762737,3.82014,9.08961,,,
1541633850.8850923,3.81984,9.09065,,,
1541633850.9721048,3.81984,9.09065,,,
1541633851.064727,3.81984,9.09065,,,
1541633851.1644974,3.81961,9.09065,,,
1541633851.2648797,3.81961,9.09142,,,
1541633851.3864806,3.81961,9.09142,,,
1541633851.4670107,3.81961,9.09142,0,0,0
1541633851.5656085,3.8194,9.09193,,,
1541633851.6890433,3.8194,9.09193,,,
1541633851.77571,3.8194,9.09193,,,
1541633851.886098,3.81917,9.09219,,,
1541633851.9687197,3.81917,9.09219,,,
1541633852.068851,3.81917,9.09219,,,
1541633852.1689494,3.81886,9.09219,,,
1541633852.2769816,3.81886,9.09296,,,
1541633852.3692214,3.81886,9.09296,,,
1541633852.4920726,3.81886,9.09296,0,0,0
1541633852.5709715,3.81863,9.09348,,,
1541633852.6893737,3.81863,9.09348,,,
1541633852.7724817,3.81863,9.09348,,,
1541633852.8710668,3.81848,9.09399,,,
1541633852.971099,3.81848,9.09399,,,
1541633853.0792058,3.81848,9.09399,,,
1541633853.188813,3.81818,9.09399,,,
1541633853.294297,3.81818,9.09425,,,
