Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540666421.9991212,4.00476,5.77936,,,
1540666422.099244,4.00476,5.77936,,,
1540666422.2081015,4.00476,5.77936,0,0,0
1540666422.324707,4.00409,5.78038,,,
1540666422.418977,4.00409,5.78038,,,
1540666422.5000038,4.00409,5.78038,,,
1540666422.5989778,4.00333,5.78038,,,
1540666422.7060704,4.00333,5.78116,,,
1540666422.7998748,4.00333,5.78116,,,
1540666422.9002428,4.00264,5.78116,,,
1540666422.9994855,4.00264,5.78244,,,
1540666423.1291552,4.00264,5.78244,,,
1540666423.2263377,4.00264,5.78244,0,0,0
1540666423.3020892,4.00197,5.78348,,,
1540666423.3997436,4.00197,5.78348,,,
1540666423.5073457,4.00197,5.78348,,,
1540666423.6168368,4.00128,5.78348,,,
1540666423.700115,4.00128,5.78476,,,
1540666423.8006072,4.00128,5.78476,,,
1540666423.9006214,4.00128,5.78476,,,
1540666424.0260684,4.0006,5.78528,,,
1540666424.1370878,4.0006,5.78528,,,
1540666424.207097,4.0006,5.78528,0,0,0
1540666424.3012056,3.99992,5.7863,,,
1540666424.4211984,3.99992,5.7863,,,
1540666424.503574,3.99992,5.7863,,,
1540666424.601848,3.99931,5.7863,,,
1540666424.7018418,3.99931,5.78758,,,
1540666424.8107054,3.99931,5.78758,,,
1540666424.9238346,3.99863,5.78758,,,
1540666425.0019467,3.99863,5.78836,,,
1540666425.1025882,3.99863,5.78836,,,
1540666425.2023237,3.99863,5.78836,0,0,0
1540666425.312581,3.99803,5.78912,,,
1540666425.4024649,3.99803,5.78912,,,
1540666425.5028143,3.99803,5.78912,,,
1540666425.6028047,3.99734,5.78912,,,
1540666425.7438192,3.99734,5.79016,,,
1540666425.8092012,3.99734,5.79016,,,
1540666425.9033086,3.99734,5.79016,,,
1540666426.003352,3.99673,5.79068,,,
1540666426.1187034,3.99673,5.79068,,,
1540666426.204542,3.99673,5.79068,0,0,0
1540666426.3046625,3.99614,5.79196,,,
1540666426.4050493,3.99614,5.79196,,,
1540666426.5321689,3.99614,5.79196,,,
1540666426.6248438,3.99553,5.79196,,,
1540666426.7051954,3.99553,5.79248,,,
1540666426.8054192,3.99553,5.79248,,,
1540666426.9070837,3.99553,5.79248,,,
1540666427.0146992,3.99492,5.79324,,,
1540666427.1085718,3.99492,5.79324,,,
1540666427.208571,3.99492,5.79324,0,0,0
1540666427.3371706,3.99432,5.79428,,,
1540666427.410671,3.99432,5.79428,,,
1540666427.5070164,3.99432,5.79428,,,
1540666427.606655,3.99371,5.79428,,,
1540666427.7070744,3.99371,5.7953,,,
1540666427.8219192,3.99371,5.7953,,,
1540666427.9295506,3.9931,5.7953,,,
1540666428.0070734,3.9931,5.79634,,,
1540666428.131156,3.9931,5.79634,,,
1540666428.2117093,3.9931,5.79634,0,0,0
1540666428.3241959,3.99258,5.79736,,,
1540666428.4069526,3.99258,5.79736,,,
1540666428.5070722,3.99258,5.79736,,,
1540666428.6070595,3.99197,5.79736,,,
1540666428.7162905,3.99197,5.79788,,,
1540666428.8084087,3.99197,5.79788,,,
1540666428.9300282,3.99197,5.79788,,,
1540666429.014028,3.99144,5.7989,,,
1540666429.1117976,3.99144,5.7989,,,
1540666429.2147977,3.99144,5.7989,0,0,0
1540666429.3160148,3.99083,5.79942,,,
1540666429.409428,3.99083,5.79942,,,
1540666429.52119,3.99083,5.79942,,,
1540666429.6333168,3.99031,5.79942,,,
1540666429.7272687,3.99031,5.80019,,,
1540666429.8164165,3.99031,5.80019,,,
1540666429.9224188,3.99031,5.80019,,,
1540666430.0334353,3.9897,5.80122,,,
1540666430.1095634,3.9897,5.80122,0,0,0
1540666430.210793,3.9897,5.80122,,,
1540666430.3173182,3.98917,5.80199,,,
1540666430.4255338,3.98917,5.80199,,,
1540666430.5245304,3.98917,5.80199,,,
1540666430.6173797,3.98865,5.80199,,,
1540666430.7094223,3.98865,5.80276,,,
1540666430.8160317,3.98865,5.80276,,,
1540666430.9099324,3.98865,5.80276,,,
1540666431.0098963,3.98811,5.80328,,,
1540666431.1105347,3.98811,5.80328,,,
1540666431.230776,3.98811,5.80328,0,0,0
1540666431.321756,3.98758,5.80328,,,
1540666431.4193828,3.98758,5.80431,,,
1540666431.511296,3.98758,5.80431,,,
1540666431.6213872,3.98705,5.80431,,,
1540666431.712541,3.98705,5.80482,,,
1540666431.811416,3.98705,5.80482,,,
1540666431.9116778,3.98705,5.80482,,,
1540666432.021394,3.98653,5.80559,,,
1540666432.1167345,3.98653,5.80559,,,
1540666432.2246213,3.98653,5.80559,0,0,0
1540666432.3119054,3.98599,5.80559,,,
1540666432.421877,3.98599,5.80663,,,
1540666432.536275,3.98599,5.80663,,,
1540666432.614396,3.98553,5.80663,,,
1540666432.7137425,3.98553,5.80739,,,
1540666432.8179104,3.98553,5.80739,,,
1540666432.9390984,3.98553,5.80739,,,
1540666433.029887,3.985,5.80817,,,
1540666433.1143022,3.985,5.80817,0,0,0
1540666433.214126,3.985,5.80817,,,
1540666433.3204896,3.98448,5.80817,,,
1540666433.4146106,3.98448,5.80919,,,
1540666433.5141523,3.98448,5.80919,,,
1540666433.6139948,3.98395,5.80919,,,
1540666433.749181,3.98395,5.80971,,,
1540666433.8483949,3.98395,5.80971,,,
1540666433.9168751,3.98395,5.80971,,,
1540666434.0142972,3.98349,5.81023,,,
1540666434.1312656,3.98349,5.81023,,,
1540666434.2153728,3.98349,5.81023,0,0,0
1540666434.3178508,3.98303,5.81023,,,
1540666434.4162428,3.98303,5.81099,,,
1540666434.5219097,3.98303,5.81099,,,
1540666434.634972,3.98251,5.81099,,,
1540666434.7167492,3.98251,5.81177,,,
1540666434.8169904,3.98251,5.81177,,,
1540666434.9182477,3.98251,5.81177,,,
1540666435.0242257,3.98206,5.81229,,,
1540666435.1169822,3.98206,5.81229,,,
1540666435.2169738,3.98206,5.81229,0,0,0
1540666435.317233,3.98152,5.81229,,,
1540666435.4397676,3.98152,5.81305,,,
1540666435.5167415,3.98152,5.81305,,,
1540666435.617814,3.98152,5.81305,,,
1540666435.7166152,3.98108,5.81383,,,
1540666435.831639,3.98108,5.81383,,,
1540666435.9408824,3.98108,5.81383,,,
1540666436.0191367,3.98062,5.81459,,,
1540666436.1183398,3.98062,5.81459,,,
1540666436.2424574,3.98062,5.81459,0,0,0
1540666436.3295002,3.98016,5.81459,,,
1540666436.4184709,3.98016,5.81511,,,
1540666436.5184581,3.98016,5.81511,,,
1540666436.6189826,3.98016,5.81511,,,
1540666436.7267148,3.97971,5.81563,,,
1540666436.8189468,3.97971,5.81563,,,
1540666436.9189565,3.97971,5.81563,,,
1540666437.0420482,3.97917,5.81639,,,
1540666437.1423857,3.97917,5.81639,0,0,0
1540666437.220609,3.97917,5.81639,,,
1540666437.319216,3.97873,5.81639,,,
1540666437.419461,3.97873,5.81717,,,
1540666437.53175,3.97873,5.81717,,,
1540666437.6439662,3.97835,5.81717,,,
1540666437.7207046,3.97835,5.81743,,,
1540666437.8440514,3.97835,5.81743,,,
1540666437.9280858,3.97835,5.81743,,,
1540666438.0372338,3.97781,5.81871,,,
1540666438.1208448,3.97781,5.81871,0,0,0
1540666438.2199495,3.97781,5.81871,,,
1540666438.3217561,3.97743,5.81871,,,
1540666438.4298365,3.97743,5.81923,,,
1540666438.5214522,3.97743,5.81923,,,
1540666438.6444452,3.97743,5.81923,,,
1540666438.7244713,3.97699,5.81975,,,
1540666438.841489,3.97699,5.81975,,,
1540666438.9243445,3.97699,5.81975,,,
1540666439.021866,3.97653,5.82051,,,
1540666439.1218495,3.97653,5.82051,,,
1540666439.2319846,3.97653,5.82051,0,0,0
1540666439.3234463,3.97607,5.82051,,,
1540666439.4416468,3.97607,5.82129,,,
1540666439.5310962,3.97607,5.82129,,,
1540666439.6373668,3.97607,5.82129,,,
1540666439.7237074,3.97569,5.82205,,,
1540666439.8227317,3.97569,5.82205,,,
1540666439.9238284,3.97569,5.82205,,,
1540666440.031592,3.97525,5.82231,,,
1540666440.142074,3.97525,5.82231,0,0,0
1540666440.2403438,3.97525,5.82231,,,
1540666440.3322275,3.97487,5.82231,,,
1540666440.424942,3.97487,5.82283,,,
1540666440.5328312,3.97487,5.82283,,,
1540666440.624942,3.97487,5.82283,,,
1540666440.7239397,3.97441,5.82359,,,
1540666440.8253117,3.97441,5.82359,,,
1540666440.9485936,3.97441,5.82359,,,
1540666441.039154,3.97395,5.82411,,,
1540666441.1349604,3.97395,5.82411,0,0,0
1540666441.2249417,3.97395,5.82411,,,
1540666441.337177,3.97357,5.82411,,,
1540666441.425944,3.97357,5.82437,,,
1540666441.5260656,3.97357,5.82437,,,
1540666441.6265826,3.97357,5.82437,,,
1540666441.7314246,3.97321,5.82515,,,
1540666441.8523853,3.97321,5.82515,,,
1540666441.943306,3.97321,5.82515,,,
1540666442.027067,3.97275,5.82515,,,
1540666442.1287043,3.97275,5.82591,,,
1540666442.236339,3.97275,5.82591,0,0,0
1540666442.3284342,3.97237,5.82591,,,
1540666442.4281414,3.97237,5.82643,,,
1540666442.5278232,3.97237,5.82643,,,
1540666442.6345298,3.97237,5.82643,,,
1540666442.7595675,3.97198,5.82719,,,
1540666442.8293192,3.97198,5.82719,,,
1540666442.9280727,3.97198,5.82719,,,
1540666443.043568,3.97153,5.82745,,,
1540666443.1528475,3.97153,5.82745,0,0,0
1540666443.2295525,3.97153,5.82745,,,
1540666443.329306,3.97116,5.82745,,,
1540666443.4319193,3.97116,5.82797,,,
1540666443.5492973,3.97116,5.82797,,,
1540666443.628411,3.97116,5.82797,,,
1540666443.7294245,3.97078,5.82875,,,
1540666443.8296993,3.97078,5.82875,,,
1540666443.9364388,3.97078,5.82875,,,
1540666444.0301723,3.9704,5.82875,,,
1540666444.1295605,3.9704,5.82951,0,0,0
1540666444.229419,3.9704,5.82951,,,
1540666444.3742898,3.96994,5.82951,,,
1540666444.465385,3.96994,5.83003,,,
1540666444.529553,3.96994,5.83003,,,
1540666444.6292741,3.96994,5.83003,,,
1540666444.7445393,3.96956,5.8308,,,
1540666444.8291502,3.96956,5.8308,,,
1540666444.9295578,3.96956,5.8308,,,
1540666445.030063,3.96919,5.8308,,,
1540666445.1378021,3.96919,5.83131,0,0,0
1540666445.2527542,3.96919,5.83131,,,
1540666445.3302917,3.96919,5.83131,,,
1540666445.4306586,3.96881,5.83209,,,
1540666445.530889,3.96881,5.83209,,,
1540666445.6360314,3.96881,5.83209,,,
1540666445.7322814,3.96843,5.8326,,,
1540666445.8324127,3.96843,5.8326,,,
1540666445.9311168,3.96843,5.8326,,,
1540666446.067265,3.96805,5.83286,,,
1540666446.1324086,3.96805,5.83286,0,0,0
1540666446.2324238,3.96805,5.83286,,,
1540666446.3316333,3.96805,5.83286,,,
1540666446.437144,3.96767,5.83337,,,
1540666446.5490391,3.96767,5.83337,,,
1540666446.63149,3.96767,5.83337,,,
1540666446.7322965,3.9673,5.83415,,,
1540666446.8560064,3.9673,5.83415,,,
1540666446.940635,3.9673,5.83415,,,
1540666447.0324259,3.96692,5.83415,,,
1540666447.1324244,3.96692,5.8344,0,0,0
1540666447.2336397,3.96692,5.8344,,,
1540666447.3515477,3.96654,5.8344,,,
1540666447.4355257,3.96654,5.83492,,,
1540666447.5344083,3.96654,5.83492,,,
1540666447.656747,3.96654,5.83492,,,
1540666447.7421248,3.96623,5.83543,,,
1540666447.8527892,3.96623,5.83543,,,
1540666447.9339197,3.96623,5.83543,,,
1540666448.035265,3.96585,5.83543,,,
1540666448.1364455,3.96585,5.83595,0,0,0
1540666448.2421665,3.96585,5.83595,,,
1540666448.3382466,3.96585,5.83595,,,
1540666448.4598956,3.96548,5.83672,,,
1540666448.542578,3.96548,5.83672,,,
1540666448.653964,3.96548,5.83672,,,
1540666448.7373257,3.96518,5.83723,,,
1540666448.8384485,3.96518,5.83723,,,
1540666448.9386187,3.96518,5.83723,,,
1540666449.0440376,3.9648,5.83723,,,
1540666449.154591,3.9648,5.83775,0,0,0
1540666449.2549796,3.9648,5.83775,,,
1540666449.345804,3.9648,5.83775,,,
1540666449.443522,3.96442,5.838,,,
1540666449.5578573,3.96442,5.838,,,
1540666449.6402097,3.96442,5.838,,,
1540666449.7386107,3.96411,5.83852,,,
1540666449.8393304,3.96411,5.83852,,,
1540666449.949185,3.96411,5.83852,,,
1540666450.0536516,3.96375,5.83852,,,
1540666450.1485195,3.96375,5.83929,0,0,0
1540666450.239456,3.96375,5.83929,,,
1540666450.3599536,3.96336,5.83929,,,
1540666450.4412744,3.96336,5.8398,,,
1540666450.5396776,3.96336,5.8398,,,
1540666450.639869,3.96336,5.8398,,,
1540666450.748446,3.96306,5.84032,,,
1540666450.866055,3.96306,5.84032,,,
1540666450.9551442,3.96306,5.84032,,,
1540666451.0397289,3.96268,5.84032,,,
1540666451.140711,3.96268,5.84058,0,0,0
1540666451.2475765,3.96268,5.84058,,,
1540666451.3426836,3.96268,5.84058,,,
1540666451.4415681,3.96237,5.84084,,,
1540666451.5416996,3.96237,5.84084,,,
1540666451.6710043,3.96237,5.84084,,,
1540666451.768177,3.96199,5.84186,,,
1540666451.8442707,3.96199,5.84186,,,
1540666451.942483,3.96199,5.84186,,,
1540666452.049163,3.9617,5.84186,,,
1540666452.1587012,3.9617,5.84264,0,0,0
1540666452.2423954,3.9617,5.84264,,,
1540666452.3425748,3.9617,5.84264,,,
1540666452.4439,3.9614,5.84264,,,
1540666452.5645998,3.9614,5.84264,,,
1540666452.6437633,3.9614,5.84264,,,
1540666452.7430248,3.96101,5.84315,,,
1540666452.843007,3.96101,5.84315,,,
1540666452.9479444,3.96101,5.84315,,,
1540666453.0447686,3.96071,5.84315,,,
1540666453.1432164,3.96071,5.84366,0,0,0
1540666453.2420974,3.96071,5.84366,,,
1540666453.3784626,3.96071,5.84366,,,
1540666453.4725108,3.9604,5.84418,,,
1540666453.54547,3.9604,5.84418,,,
1540666453.642332,3.9604,5.84418,,,
1540666453.7525947,3.96002,5.8447,,,
1540666453.8423564,3.96002,5.8447,,,
1540666453.944082,3.96002,5.8447,,,
1540666454.0428379,3.95973,5.8447,,,
1540666454.153223,3.95973,5.84496,0,0,0
1540666454.2653337,3.95973,5.84496,,,
1540666454.344226,3.95973,5.84496,,,
1540666454.4433603,3.95943,5.84546,,,
1540666454.5433517,3.95943,5.84546,,,
1540666454.6565778,3.95943,5.84546,,,
1540666454.7580726,3.95912,5.84546,,,
1540666454.8449407,3.95912,5.84598,,,
1540666454.9455884,3.95912,5.84598,,,
1540666455.0794437,3.95882,5.84598,,,
1540666455.146864,3.95882,5.8465,0,0,0
1540666455.2455993,3.95882,5.8465,,,
1540666455.3459742,3.95882,5.8465,,,
1540666455.4548507,3.95844,5.847,,,
1540666455.563332,3.95844,5.847,,,
1540666455.6460555,3.95844,5.847,,,
1540666455.746216,3.95813,5.847,,,
1540666455.8693733,3.95813,5.84778,,,
1540666455.956333,3.95813,5.84778,,,
1540666456.047087,3.95813,5.84778,,,
1540666456.147094,3.95784,5.84778,0,0,0
1540666456.247224,3.95784,5.84778,,,
1540666456.3684292,3.95784,5.84778,,,
1540666456.4518223,3.95753,5.84804,,,
1540666456.548119,3.95753,5.84804,,,
1540666456.6698437,3.95753,5.84804,,,
1540666456.7593162,3.95723,5.84804,,,
1540666456.8719428,3.95723,5.84856,,,
1540666456.9483213,3.95723,5.84856,,,
1540666457.0481968,3.95723,5.84856,,,
1540666457.1523066,3.95692,5.84906,0,0,0
1540666457.2660723,3.95692,5.84906,,,
1540666457.348555,3.95692,5.84906,,,
1540666457.4718041,3.95662,5.84984,,,
1540666457.5500562,3.95662,5.84984,,,
1540666457.6570594,3.95662,5.84984,,,
1540666457.7490773,3.95631,5.84984,,,
1540666457.8492105,3.95631,5.8501,,,
1540666457.9491715,3.95631,5.8501,,,
1540666458.0535772,3.95631,5.8501,,,
1540666458.1499648,3.95602,5.8506,0,0,0
1540666458.2724268,3.95602,5.8506,,,
1540666458.351842,3.95602,5.8506,,,
1540666458.4693105,3.95572,5.85112,,,
1540666458.5494535,3.95572,5.85112,,,
1540666458.649196,3.95572,5.85112,,,
1540666458.749685,3.95541,5.85112,,,
1540666458.8578022,3.95541,5.85112,,,
1540666458.9677892,3.95541,5.85112,,,
1540666459.0694556,3.95541,5.85112,,,
1540666459.156925,3.95511,5.8519,0,0,0
1540666459.2515616,3.95511,5.8519,,,
1540666459.3584135,3.95511,5.8519,,,
1540666459.4524207,3.9548,5.85216,,,
1540666459.5531688,3.9548,5.85216,,,
1540666459.6515756,3.9548,5.85216,,,
1540666459.7725084,3.9545,5.85216,,,
1540666459.8905318,3.9545,5.85292,,,
1540666459.9624372,3.9545,5.85292,,,
1540666460.0528178,3.9545,5.85292,,,
1540666460.1624293,3.95419,5.85318,0,0,0
1540666460.2535427,3.95419,5.85318,,,
1540666460.3541481,3.95419,5.85318,,,
1540666460.45443,3.95398,5.8537,,,
1540666460.5594137,3.95398,5.8537,,,
1540666460.6794894,3.95398,5.8537,,,
1540666460.7627697,3.95367,5.8537,,,
1540666460.8554187,3.95367,5.8542,,,
1540666460.9594004,3.95367,5.8542,,,
1540666461.0655162,3.95367,5.8542,,,
1540666461.156783,3.95337,5.85472,0,0,0
1540666461.2569046,3.95337,5.85472,,,
1540666461.3570213,3.95337,5.85472,,,
1540666461.498788,3.95306,5.85524,,,
1540666461.5867884,3.95306,5.85524,,,
1540666461.6605256,3.95306,5.85524,,,
1540666461.758193,3.95284,5.85524,,,
1540666461.8684082,3.95284,5.85576,,,
1540666461.9809177,3.95284,5.85576,,,
1540666462.0590231,3.95284,5.85576,,,
1540666462.158145,3.95253,5.856,0,0,0
1540666462.2712438,3.95253,5.856,,,
1540666462.3703063,3.95253,5.856,,,
1540666462.458655,3.95224,5.85626,,,
1540666462.558409,3.95224,5.85626,,,
1540666462.6592307,3.95224,5.85626,,,
1540666462.7662733,3.95201,5.85626,,,
1540666462.8578963,3.95201,5.85652,,,
1540666462.9588492,3.95201,5.85652,,,
1540666463.0635097,3.95201,5.85652,,,
1540666463.2005029,3.95171,5.85704,0,0,0
1540666463.2897313,3.95171,5.85704,,,
1540666463.361539,3.95171,5.85704,,,
1540666463.4590764,3.95148,5.85756,,,
1540666463.5725327,3.95148,5.85756,,,
1540666463.6836135,3.95148,5.85756,,,
1540666463.7595184,3.95117,5.85756,,,
1540666463.8595078,3.95117,5.85806,,,
1540666463.9645119,3.95117,5.85806,,,
1540666464.080874,3.95117,5.85806,,,
1540666464.1591222,3.95087,5.85858,0,0,0
1540666464.260011,3.95087,5.85858,,,
1540666464.35951,3.95087,5.85858,,,
1540666464.467787,3.95064,5.85884,,,
1540666464.5603507,3.95064,5.85884,,,
1540666464.6604855,3.95064,5.85884,,,
1540666464.7611022,3.95033,5.85884,,,
1540666464.9034972,3.95033,5.85936,,,
1540666464.9959126,3.95033,5.85936,,,
1540666465.0651622,3.95033,5.85936,,,
1540666465.1629164,3.95012,5.85936,0,0,0
1540666465.2772877,3.95012,5.85936,,,
1540666465.3866868,3.95012,5.85936,,,
1540666465.4645588,3.94981,5.85936,,,
1540666465.5635407,3.94981,5.8596,,,
1540666465.669476,3.94981,5.8596,,,
1540666465.7892642,3.94958,5.8596,,,
1540666465.8670306,3.94958,5.86012,,,
1540666465.9640205,3.94958,5.86012,,,
1540666466.0640464,3.94958,5.86012,,,
1540666466.1688526,3.94928,5.86064,0,0,0
1540666466.2656653,3.94928,5.86064,,,
1540666466.3644402,3.94928,5.86064,,,
1540666466.4645374,3.94905,5.86064,,,
1540666466.6017258,3.94905,5.86116,,,
1540666466.6884336,3.94905,5.86116,,,
1540666466.7664366,3.94875,5.86116,,,
1540666466.8651404,3.94875,5.86116,,,
1540666466.9694455,3.94875,5.86116,,,
1540666467.08182,3.94875,5.86116,,,
1540666467.1653154,3.94852,5.8614,0,0,0
1540666467.2661898,3.94852,5.8614,,,
1540666467.3913906,3.94852,5.8614,,,
1540666467.473395,3.9483,5.8614,,,
1540666467.566678,3.9483,5.86192,,,
1540666467.6665401,3.9483,5.86192,,,
1540666467.766877,3.9483,5.86192,,,
1540666467.8894546,3.948,5.86244,,,
1540666467.9732099,3.948,5.86244,,,
1540666468.0676475,3.948,5.86244,,,
1540666468.1920793,3.94777,5.8627,0,0,0
1540666468.2797654,3.94777,5.8627,,,
1540666468.3669941,3.94777,5.8627,,,
1540666468.467659,3.94746,5.8627,,,
1540666468.5676079,3.94746,5.8632,,,
1540666468.6770697,3.94746,5.8632,,,
1540666468.785546,3.94724,5.8632,,,
1540666468.8678102,3.94724,5.86346,,,
1540666468.988665,3.94724,5.86346,,,
