Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540686791.5631852,3.84233,9.03688,,,
1540686791.6471794,3.84233,9.03688,,,
1540686791.7418008,3.84203,9.03792,,,
1540686791.849641,3.84203,9.03792,,,
1540686791.9552493,3.84203,9.03792,0,0,0
1540686792.0452478,3.84172,9.03894,,,
1540686792.1424184,3.84172,9.03894,,,
1540686792.2455072,3.84172,9.03894,,,
1540686792.3465536,3.84142,9.03894,,,
1540686792.443456,3.84142,9.03972,,,
1540686792.540874,3.84142,9.03972,,,
1540686792.6498969,3.84142,9.03972,,,
1540686792.7713816,3.84119,9.04048,,,
1540686792.8444762,3.84119,9.04048,,,
1540686792.9413865,3.84119,9.04048,0,0,0
1540686793.0512276,3.84088,9.04074,,,
1540686793.1609337,3.84088,9.04074,,,
1540686793.2586923,3.84088,9.04074,,,
1540686793.3484232,3.84059,9.04074,,,
1540686793.4484587,3.84059,9.04178,,,
1540686793.5480187,3.84059,9.04178,,,
1540686793.651689,3.84059,9.04178,,,
1540686793.741773,3.84036,9.04228,,,
1540686793.851743,3.84036,9.04228,,,
1540686793.950524,3.84036,9.04228,0,0,0
1540686794.050635,3.84006,9.04228,,,
1540686794.1484482,3.84006,9.0428,,,
1540686794.2432258,3.84006,9.0428,,,
1540686794.3500178,3.83975,9.0428,,,
1540686794.4608192,3.83975,9.04332,,,
1540686794.5682135,3.83975,9.04332,,,
1540686794.6582603,3.83975,9.04332,,,
1540686794.7608948,3.83952,9.04434,,,
1540686794.8867202,3.83952,9.04434,,,
1540686794.969179,3.83952,9.04434,0,0,0
1540686795.062875,3.83922,9.0446,,,
1540686795.1609724,3.83922,9.0446,,,
1540686795.261509,3.83922,9.0446,,,
1540686795.3747823,3.83891,9.0446,,,
1540686795.4772615,3.83891,9.04512,,,
1540686795.5648348,3.83891,9.04512,,,
1540686795.662532,3.83891,9.04512,,,
1540686795.7719777,3.8387,9.04588,,,
1540686795.8840864,3.8387,9.04588,,,
1540686795.9678178,3.8387,9.04588,0,0,0
1540686796.0658,3.83839,9.0464,,,
1540686796.1666954,3.83839,9.0464,,,
1540686796.2716005,3.83839,9.0464,,,
1540686796.3851616,3.83817,9.0464,,,
1540686796.4757812,3.83817,9.04692,,,
1540686796.5730598,3.83817,9.04692,,,
1540686796.6687794,3.83817,9.04692,,,
1540686796.770986,3.83794,9.04768,,,
1540686796.8668778,3.83794,9.04768,,,
1540686796.9670286,3.83794,9.04768,0,0,0
1540686797.0820475,3.83763,9.04846,,,
1540686797.1832697,3.83763,9.04846,,,
1540686797.263346,3.83763,9.04846,,,
1540686797.3682709,3.8374,9.04846,,,
1540686797.4781032,3.8374,9.04872,,,
1540686797.577783,3.8374,9.04872,,,
1540686797.668798,3.8374,9.04872,,,
1540686797.770316,3.8371,9.04948,,,
1540686797.870858,3.8371,9.04948,,,
1540686797.9721606,3.8371,9.04948,0,0,0
1540686798.0743845,3.83688,9.04948,,,
1540686798.1733212,3.83688,9.05026,,,
1540686798.2704513,3.83688,9.05026,,,
1540686798.386534,3.83658,9.05026,,,
1540686798.488236,3.83658,9.05078,,,
1540686798.575807,3.83658,9.05078,,,
1540686798.6643226,3.83658,9.05078,,,
1540686798.7791991,3.83635,9.05104,,,
1540686798.8776143,3.83635,9.05104,,,
1540686798.9705825,3.83635,9.05104,0,0,0
1540686799.0665843,3.83604,9.05104,,,
1540686799.1728492,3.83604,9.05206,,,
1540686799.2726958,3.83604,9.05206,,,
1540686799.3696883,3.83574,9.05206,,,
1540686799.4699178,3.83574,9.05258,,,
1540686799.570175,3.83574,9.05258,,,
1540686799.666567,3.83574,9.05258,,,
1540686799.7919714,3.83551,9.05284,,,
