Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541610034.4561894,3.99614,5.79196,,,
1541610034.5462961,3.99614,5.79196,,,
1541610034.6534176,3.99614,5.79196,,,
1541610034.7697604,3.99515,5.79324,,,
1541610034.8728108,3.99515,5.79324,,,
1541610034.9498212,3.99515,5.79324,,,
1541610035.0468245,3.99409,5.79504,,,
1541610035.1633315,3.99409,5.79504,0,0,0
1541610035.2704484,3.99409,5.79504,,,
1541610035.3554745,3.9931,5.79504,,,
1541610035.4508817,3.9931,5.79659,,,
1541610035.5543473,3.9931,5.79659,,,
1541610035.6667573,3.9931,5.79659,,,
1541610035.758167,3.99213,5.79788,,,
1541610035.8532803,3.99213,5.79788,,,
1541610035.9595606,3.99213,5.79788,,,
1541610036.0695746,3.99121,5.79942,,,
1541610036.1503916,3.99121,5.79942,0,0,0
1541610036.2481742,3.99121,5.79942,,,
1541610036.3485603,3.99031,5.79942,,,
1541610036.4550908,3.99031,5.80045,,,
1541610036.5584111,3.99031,5.80045,,,
1541610036.6498957,3.99031,5.80045,,,
1541610036.7490225,3.9894,5.80199,,,
1541610036.8841302,3.9894,5.80199,,,
1541610036.9913673,3.9894,5.80199,,,
1541610037.0829234,3.98849,5.80199,0,0,0
1541610037.1722686,3.98849,5.80302,,,
1541610037.259169,3.98849,5.80302,,,
1541610037.3673117,3.98766,5.80302,,,
1541610037.4507651,3.98766,5.80431,,,
1541610037.5511596,3.98766,5.80431,,,
1541610037.6507702,3.98766,5.80431,,,
1541610037.759292,3.98676,5.80534,,,
1541610037.8886368,3.98676,5.80534,,,
1541610037.9561632,3.98676,5.80534,,,
1541610038.0522885,3.98592,5.80534,,,
1541610038.1698928,3.98592,5.80688,0,0,0
1541610038.2538135,3.98592,5.80688,,,
1541610038.3583267,3.98508,5.80688,,,
1541610038.456291,3.98508,5.80817,,,
1541610038.5592659,3.98508,5.80817,,,
1541610038.672517,3.98508,5.80817,,,
1541610038.7550282,3.98425,5.80945,,,
1541610038.8572423,3.98425,5.80945,,,
1541610038.9598217,3.98425,5.80945,,,
1541610039.0639932,3.98349,5.80945,,,
1541610039.15691,3.98349,5.81049,0,0,0
1541610039.2578068,3.98349,5.81049,,,
1541610039.3860247,3.98267,5.81049,,,
1541610039.4662707,3.98267,5.81177,,,
1541610039.5628116,3.98267,5.81177,,,
1541610039.6599243,3.98267,5.81177,,,
1541610039.758028,3.9819,5.81255,,,
1541610039.8699558,3.9819,5.81255,,,
1541610039.9840083,3.9819,5.81255,,,
1541610040.0666518,3.98114,5.81255,0,0,0
1541610040.1581519,3.98114,5.81383,,,
1541610040.2669356,3.98114,5.81383,,,
1541610040.3737702,3.98039,5.81383,,,
1541610040.4645367,3.98039,5.81511,,,
1541610040.5688477,3.98039,5.81511,,,
1541610040.6594183,3.98039,5.81511,,,
1541610040.763888,3.97963,5.81589,,,
1541610040.8995287,3.97963,5.81589,,,
1541610040.962494,3.97963,5.81589,,,
1541610041.0669222,3.97896,5.81589,,,
1541610041.176508,3.97896,5.81691,0,0,0
1541610041.2817726,3.97896,5.81691,,,
1541610041.3591177,3.97896,5.81691,,,
1541610041.4644516,3.9782,5.81795,,,
1541610041.5711257,3.9782,5.81795,,,
1541610041.6727138,3.9782,5.81795,,,
1541610041.761475,3.97751,5.81923,,,
1541610041.8607633,3.97751,5.81923,,,
1541610041.9607632,3.97751,5.81923,,,
1541610042.070839,3.97676,5.81923,,,
1541610042.164405,3.97676,5.82025,0,0,0
1541610042.2627397,3.97676,5.82025,,,
1541610042.3862,3.97607,5.82025,,,
1541610042.4807677,3.97607,5.82155,,,
1541610042.5926623,3.97607,5.82155,,,
1541610042.676247,3.97607,5.82155,,,
1541610042.7637827,3.97539,5.82231,,,
1541610042.8759675,3.97539,5.82231,,,
1541610042.9637156,3.97539,5.82231,,,
1541610043.065779,3.97472,5.82231,0,0,0
1541610043.194279,3.97472,5.82309,,,
1541610043.2778141,3.97472,5.82309,,,
1541610043.3827758,3.97403,5.82309,,,
1541610043.464464,3.97403,5.82411,,,
1541610043.565053,3.97403,5.82411,,,
1541610043.6694868,3.97403,5.82411,,,
1541610043.774738,3.97342,5.82489,,,
1541610043.8667157,3.97342,5.82489,,,
1541610043.9884813,3.97342,5.82489,,,
1541610044.072746,3.97275,5.82489,0,0,0
1541610044.1717987,3.97275,5.82591,,,
1541610044.2739003,3.97275,5.82591,,,
1541610044.3671465,3.97275,5.82591,,,
1541610044.4669955,3.97214,5.82719,,,
1541610044.5793574,3.97214,5.82719,,,
1541610044.6943893,3.97214,5.82719,,,
1541610044.79902,3.97153,5.82771,,,
1541610044.8839078,3.97153,5.82771,,,
1541610044.9762106,3.97153,5.82771,,,
1541610045.0852299,3.97093,5.82771,0,0,0
1541610045.166592,3.97093,5.82875,,,
1541610045.268316,3.97093,5.82875,,,
1541610045.3667135,3.97093,5.82875,,,
1541610045.474333,3.97032,5.82977,,,
1541610045.5807066,3.97032,5.82977,,,
1541610045.6769714,3.97032,5.82977,,,
1541610045.7715898,3.96964,5.8308,,,
1541610045.88897,3.96964,5.8308,,,
1541610045.9971426,3.96964,5.8308,,,
1541610046.0706923,3.96912,5.8308,0,0,0
1541610046.169443,3.96912,5.83183,,,
1541610046.2810388,3.96912,5.83183,,,
1541610046.401265,3.96851,5.83183,,,
1541610046.488004,3.96851,5.8326,,,
1541610046.5699992,3.96851,5.8326,,,
1541610046.6728175,3.96851,5.8326,,,
1541610046.7786684,3.9679,5.83337,,,
1541610046.8687918,3.9679,5.83337,,,
1541610046.9763348,3.9679,5.83337,,,
1541610047.0711718,3.9673,5.83337,0,0,0
1541610047.2048936,3.9673,5.83415,,,
1541610047.2972085,3.9673,5.83415,,,
1541610047.3734345,3.9673,5.83415,,,
1541610047.4695818,3.96677,5.83492,,,
1541610047.5787165,3.96677,5.83492,,,
1541610047.6892211,3.96677,5.83492,,,
1541610047.7781317,3.96616,5.83569,,,
1541610047.872291,3.96616,5.83569,,,
1541610047.9749084,3.96616,5.83569,,,
1541610048.094392,3.96564,5.83569,0,0,0
1541610048.2081304,3.96564,5.83672,,,
1541610048.2812276,3.96564,5.83672,,,
1541610048.3729546,3.96564,5.83672,,,
1541610048.4885502,3.9651,5.83749,,,
1541610048.572591,3.9651,5.83749,,,
1541610048.6717072,3.9651,5.83749,,,
1541610048.7783623,3.96457,5.838,,,
1541610048.888946,3.96457,5.838,,,
1541610048.994601,3.96457,5.838,,,
1541610049.0753174,3.96404,5.838,0,0,0
1541610049.1735628,3.96404,5.83878,,,
1541610049.276189,3.96404,5.83878,,,
1541610049.3863642,3.96404,5.83878,,,
1541610049.4762201,3.96352,5.8398,,,
1541610049.5744433,3.96352,5.8398,,,
1541610049.674572,3.96352,5.8398,,,
1541610049.794556,3.96298,5.8398,,,
1541610049.8853667,3.96298,5.84058,,,
1541610049.9834797,3.96298,5.84058,,,
1541610050.0758183,3.96245,5.84058,0,0,0
1541610050.1896918,3.96245,5.84109,,,
1541610050.2985516,3.96245,5.84109,,,
1541610050.3782318,3.96245,5.84109,,,
1541610050.4807215,3.96191,5.84238,,,
1541610050.5995815,3.96191,5.84238,,,
1541610050.6870492,3.96191,5.84238,,,
1541610050.7770445,3.9614,5.84238,,,
1541610050.8764174,3.9614,5.8429,,,
1541610050.9852965,3.9614,5.8429,,,
1541610051.0846224,3.96094,5.8429,0,0,0
1541610051.1770358,3.96094,5.84366,,,
1541610051.277798,3.96094,5.84366,,,
1541610051.4010036,3.96094,5.84366,,,
1541610051.4925363,3.9604,5.84444,,,
1541610051.5769203,3.9604,5.84444,,,
1541610051.677032,3.9604,5.84444,,,
1541610051.7821062,3.95988,5.84444,,,
1541610051.8883417,3.95988,5.84496,,,
1541610051.9957442,3.95988,5.84496,,,
1541610052.0772746,3.95988,5.84496,0,0,0
1541610052.2022269,3.95943,5.84572,,,
1541610052.2796795,3.95943,5.84572,,,
1541610052.3843784,3.95943,5.84572,,,
1541610052.4863255,3.95897,5.8465,,,
1541610052.5856812,3.95897,5.8465,,,
1541610052.6805158,3.95897,5.8465,,,
1541610052.7961519,3.95851,5.84726,,,
1541610052.8799188,3.95851,5.84726,,,
1541610053.0187335,3.95851,5.84726,,,
1541610053.095089,3.95799,5.84726,0,0,0
1541610053.1907759,3.95799,5.84804,,,
1541610053.304004,3.95799,5.84804,,,
1541610053.3823946,3.95799,5.84804,,,
1541610053.481262,3.95753,5.8483,,,
1541610053.5934298,3.95753,5.8483,,,
1541610053.6930544,3.95753,5.8483,,,
1541610053.8088312,3.95708,5.8483,,,
1541610053.886912,3.95708,5.84906,,,
1541610053.981757,3.95708,5.84906,,,
1541610054.106397,3.95662,5.84906,0,0,0
1541610054.1872923,3.95662,5.84984,,,
1541610054.2875705,3.95662,5.84984,,,
1541610054.3860574,3.95662,5.84984,,,
1541610054.4970012,3.95616,5.8506,,,
1541610054.6108117,3.95616,5.8506,,,
1541610054.6906435,3.95616,5.8506,,,
1541610054.7898319,3.95572,5.8506,,,
1541610054.8959405,3.95572,5.85138,,,
1541610055.003558,3.95572,5.85138,,,
1541610055.0837417,3.95572,5.85138,0,0,0
1541610055.1838753,3.95534,5.85164,,,
1541610055.288242,3.95534,5.85164,,,
1541610055.4095495,3.95534,5.85164,,,
1541610055.4970305,3.95488,5.8524,,,
1541610055.5863771,3.95488,5.8524,,,
1541610055.6867409,3.95488,5.8524,,,
1541610055.8042262,3.95442,5.85318,,,
1541610055.892883,3.95442,5.85318,,,
1541610055.992731,3.95442,5.85318,,,
1541610056.08953,3.95442,5.85318,0,0,0
1541610056.1955101,3.95398,5.85396,,,
1541610056.3042188,3.95398,5.85396,,,
1541610056.3883727,3.95398,5.85396,,,
1541610056.4965096,3.9536,5.85446,,,
1541610056.590653,3.9536,5.85446,,,
1541610056.693996,3.9536,5.85446,,,
1541610056.7893913,3.95314,5.85446,,,
1541610056.896439,3.95314,5.85524,,,
1541610057.0046997,3.95314,5.85524,,,
1541610057.1128037,3.95268,5.85524,0,0,0
1541610057.1943903,3.95268,5.856,,,
1541610057.2937264,3.95268,5.856,,,
1541610057.392351,3.95268,5.856,,,
1541610057.5005686,3.9523,5.85626,,,
1541610057.6153684,3.9523,5.85626,,,
1541610057.7065876,3.9523,5.85626,,,
1541610057.8068485,3.95193,5.85626,,,
1541610057.9004622,3.95193,5.85678,,,
1541610058.0138516,3.95193,5.85678,,,
1541610058.0990436,3.95193,5.85678,0,0,0
1541610058.200637,3.95148,5.85756,,,
1541610058.2980359,3.95148,5.85756,,,
1541610058.4031956,3.95148,5.85756,,,
1541610058.4971,3.9511,5.85832,,,
1541610058.598484,3.9511,5.85832,,,
1541610058.7055154,3.9511,5.85832,,,
1541610058.80869,3.95064,5.85832,,,
1541610058.903587,3.95064,5.8591,,,
1541610058.9983075,3.95064,5.8591,,,
1541610059.098258,3.95064,5.8591,0,0,0
1541610059.2271168,3.95027,5.8596,,,
1541610059.322852,3.95027,5.8596,,,
1541610059.4038854,3.95027,5.8596,,,
1541610059.500187,3.94989,5.85986,,,
1541610059.598672,3.94989,5.85986,,,
1541610059.7083328,3.94989,5.85986,,,
1541610059.8055246,3.94951,5.85986,,,
1541610059.9044514,3.94951,5.86038,,,
1541610060.0113962,3.94951,5.86038,,,
1541610060.1400425,3.94913,5.86038,0,0,0
1541610060.2308333,3.94913,5.86116,,,
1541610060.3018124,3.94913,5.86116,,,
1541610060.4046047,3.94913,5.86116,,,
1541610060.5213554,3.94875,5.8614,,,
1541610060.623829,3.94875,5.8614,,,
1541610060.6991923,3.94875,5.8614,,,
1541610060.7990859,3.94838,5.8614,,,
1541610060.9059172,3.94838,5.86192,,,
1541610061.0334084,3.94838,5.86192,,,
1541610061.115127,3.94838,5.86192,0,0,0
1541610061.214657,3.948,5.8627,,,
1541610061.3039336,3.948,5.8627,,,
1541610061.4266922,3.948,5.8627,,,
1541610061.507698,3.94754,5.8632,,,
1541610061.6061957,3.94754,5.8632,,,
1541610061.7065752,3.94754,5.8632,,,
1541610061.8166957,3.94716,5.8632,,,
1541610061.9065588,3.94716,5.86398,,,
1541610062.0069475,3.94716,5.86398,,,
1541610062.1107485,3.94716,5.86398,0,0,0
1541610062.2215996,3.94685,5.8645,,,
1541610062.3245697,3.94685,5.8645,,,
1541610062.40798,3.94685,5.8645,,,
1541610062.5071845,3.94649,5.86476,,,
1541610062.606574,3.94649,5.86476,,,
1541610062.7158828,3.94649,5.86476,,,
1541610062.806921,3.94611,5.86476,,,
1541610062.9069223,3.94611,5.86526,,,
1541610063.007305,3.94611,5.86526,,,
1541610063.1408966,3.94572,5.86526,0,0,0
1541610063.2421646,3.94572,5.8663,,,
1541610063.3169997,3.94572,5.8663,,,
1541610063.407275,3.94572,5.8663,,,
1541610063.5210516,3.94542,5.86656,,,
1541610063.6347709,3.94542,5.86656,,,
1541610063.7249234,3.94542,5.86656,,,
1541610063.8188455,3.94504,5.86656,,,
1541610063.926354,3.94504,5.86682,,,
1541610064.0342698,3.94504,5.86682,,,
1541610064.1163096,3.94504,5.86682,0,0,0
1541610064.2181475,3.94473,5.86758,,,
1541610064.325045,3.94473,5.86758,,,
1541610064.4278004,3.94473,5.86758,,,
1541610064.517046,3.94437,5.8681,,,
1541610064.6186464,3.94437,5.8681,,,
1541610064.7388809,3.94437,5.8681,,,
1541610064.843208,3.94406,5.8681,,,
1541610064.9524367,3.94406,5.86862,,,
1541610065.02613,3.94406,5.86862,,,
1541610065.1208835,3.94406,5.86862,0,0,0
1541610065.2312782,3.94368,5.86938,,,
1541610065.3191614,3.94368,5.86938,,,
1541610065.4200337,3.94368,5.86938,,,
1541610065.5521374,3.94337,5.86964,,,
1541610065.6340683,3.94337,5.86964,,,
1541610065.738617,3.94337,5.86964,,,
1541610065.8210213,3.94299,5.86964,,,
1541610065.9223778,3.94299,5.8699,,,
1541610066.0212502,3.94299,5.8699,,,
1541610066.1320608,3.94299,5.8699,0,0,0
1541610066.2303374,3.94269,5.87042,,,
1541610066.36016,3.94269,5.87042,,,
1541610066.43008,3.94269,5.87042,,,
1541610066.541526,3.9424,5.87093,,,
1541610066.6480474,3.9424,5.87093,,,
1541610066.7271059,3.9424,5.87093,,,
1541610066.8264697,3.94202,5.87093,,,
1541610066.936596,3.94202,5.8717,,,
1541610067.0396862,3.94202,5.8717,,,
1541610067.1462493,3.94202,5.8717,0,0,0
1541610067.2362955,3.94171,5.87222,,,
1541610067.3346443,3.94171,5.87222,,,
1541610067.4502738,3.94171,5.87222,,,
1541610067.5614812,3.94141,5.87273,,,
1541610067.648207,3.94141,5.87273,,,
1541610067.7360418,3.94141,5.87273,,,
1541610067.8479133,3.9411,5.87273,,,
1541610067.9644465,3.9411,5.87273,,,
1541610068.0440948,3.9411,5.87273,0,0,0
1541610068.1414487,3.9411,5.87273,,,
1541610068.24471,3.94072,5.87325,,,
1541610068.3535569,3.94072,5.87325,,,
1541610068.4380403,3.94072,5.87325,,,
1541610068.5428572,3.94043,5.87376,,,
1541610068.6436844,3.94043,5.87376,,,
1541610068.75793,3.94043,5.87376,,,
1541610068.8424973,3.94012,5.87376,,,
1541610068.9370081,3.94012,5.87427,,,
1541610069.0361214,3.94012,5.87427,,,
1541610069.156002,3.93982,5.87427,0,0,0
1541610069.2378895,3.93982,5.87505,,,
1541610069.3362598,3.93982,5.87505,,,
1541610069.436247,3.93982,5.87505,,,
1541610069.5827513,3.93951,5.87531,,,
1541610069.6537051,3.93951,5.87531,,,
1541610069.7380931,3.93951,5.87531,,,
1541610069.8372397,3.93921,5.87531,,,
1541610069.9382546,3.93921,5.87556,,,
1541610070.0484304,3.93921,5.87556,,,
1541610070.145689,3.93921,5.87556,0,0,0
1541610070.243311,3.9389,5.87582,,,
1541610070.3530319,3.9389,5.87582,,,
1541610070.4595315,3.9389,5.87582,,,
1541610070.5398085,3.93861,5.87633,,,
1541610070.6417398,3.93861,5.87633,,,
1541610070.7445965,3.93861,5.87633,,,
1541610070.8471024,3.93831,5.87633,,,
1541610070.9561076,3.93831,5.87737,,,
1541610071.039349,3.93831,5.87737,,,
1541610071.1423101,3.93831,5.87737,0,0,0
1541610071.2560966,3.938,5.87787,,,
1541610071.3485353,3.938,5.87787,,,
1541610071.4432485,3.938,5.87787,,,
1541610071.5393655,3.9377,5.87787,,,
1541610071.6393585,3.9377,5.87787,,,
1541610071.75605,3.9377,5.87787,,,
1541610071.8699276,3.93739,5.87787,,,
1541610071.9514744,3.93739,5.87839,,,
1541610072.057339,3.93739,5.87839,,,
1541610072.1499672,3.93739,5.87839,0,0,0
1541610072.258977,3.93709,5.87891,,,
1541610072.345366,3.93709,5.87891,,,
1541610072.451124,3.93709,5.87891,,,
1541610072.5449407,3.9368,5.87891,,,
1541610072.6501913,3.9368,5.87943,,,
1541610072.7434573,3.9368,5.87943,,,
1541610072.8680825,3.93657,5.87943,,,
1541610072.9695647,3.93657,5.87967,,,
1541610073.0683029,3.93657,5.87967,0,0,0
1541610073.1499488,3.93657,5.87967,,,
1541610073.2486315,3.93626,5.88019,,,
1541610073.3460517,3.93626,5.88019,,,
1541610073.460126,3.93626,5.88019,,,
1541610073.566147,3.93596,5.88019,,,
1541610073.6497796,3.93596,5.88071,,,
1541610073.750746,3.93596,5.88071,,,
1541610073.848179,3.93573,5.88071,,,
1541610073.9558883,3.93573,5.88097,,,
1541610074.055965,3.93573,5.88097,,,
1541610074.1488287,3.93573,5.88097,0,0,0
1541610074.2472067,3.93542,5.88097,,,
1541610074.3703852,3.93542,5.88097,,,
1541610074.4797702,3.93542,5.88097,,,
1541610074.561622,3.93512,5.88097,,,
1541610074.6566048,3.93512,5.88173,,,
1541610074.7585964,3.93512,5.88173,,,
1541610074.865661,3.93491,5.88173,,,
1541610074.9490905,3.93491,5.88199,,,
1541610075.049245,3.93491,5.88199,,,
1541610075.1565404,3.93491,5.88199,0,0,0
1541610075.2569222,3.9346,5.88277,,,
1541610075.3623753,3.9346,5.88277,,,
1541610075.4496055,3.9346,5.88277,,,
1541610075.5495858,3.9343,5.88277,,,
1541610075.667359,3.9343,5.88303,,,
1541610075.776732,3.9343,5.88303,,,
1541610075.8599992,3.93407,5.88303,,,
1541610075.9543848,3.93407,5.88353,,,
1541610076.0591302,3.93407,5.88353,,,
1541610076.1689925,3.93407,5.88353,0,0,0
1541610076.2527673,3.93376,5.88405,,,
1541610076.352611,3.93376,5.88405,,,
1541610076.454664,3.93376,5.88405,,,
1541610076.561515,3.93346,5.88405,,,
1541610076.6764798,3.93346,5.88405,,,
1541610076.7584546,3.93346,5.88405,,,
1541610076.8559635,3.93346,5.88405,,,
1541610076.9725633,3.93323,5.88431,,,
1541610077.055293,3.93323,5.88431,0,0,0
1541610077.1534505,3.93323,5.88431,,,
1541610077.2554243,3.93301,5.88483,,,
1541610077.3681722,3.93301,5.88483,,,
1541610077.485965,3.93301,5.88483,,,
1541610077.562016,3.93271,5.88483,,,
1541610077.6547325,3.93271,5.88533,,,
1541610077.754533,3.93271,5.88533,,,
1541610077.8650131,3.93271,5.88533,,,
1541610077.9603496,3.93248,5.88559,,,
1541610078.0580647,3.93248,5.88559,,,
1541610078.156142,3.93248,5.88559,0,0,0
1541610078.2740133,3.93225,5.88611,,,
1541610078.381567,3.93225,5.88611,,,
1541610078.458871,3.93225,5.88611,,,
1541610078.5569553,3.93195,5.88611,,,
1541610078.6603582,3.93195,5.88663,,,
1541610078.7740324,3.93195,5.88663,,,
1541610078.856798,3.93195,5.88663,,,
1541610078.9706364,3.93172,5.88687,,,
1541610079.0668695,3.93172,5.88687,0,0,0
1541610079.1661313,3.93172,5.88687,,,
1541610079.2566235,3.93141,5.88713,,,
1541610079.3561478,3.93141,5.88713,,,
1541610079.4574687,3.93141,5.88713,,,
1541610079.5648887,3.93118,5.88713,,,
1541610079.6671398,3.93118,5.88713,,,
1541610079.7617755,3.93118,5.88713,,,
1541610079.8583934,3.93118,5.88713,,,
1541610079.9759574,3.93097,5.88791,,,
1541610080.0859122,3.93097,5.88791,0,0,0
1541610080.1630218,3.93097,5.88791,,,
1541610080.2582607,3.93074,5.88817,,,
1541610080.3660226,3.93074,5.88817,,,
1541610080.4831243,3.93074,5.88817,,,
1541610080.5735154,3.93044,5.88817,,,
1541610080.6652517,3.93044,5.88867,,,
1541610080.7594254,3.93044,5.88867,,,
1541610080.866272,3.93044,5.88867,,,
1541610080.9592516,3.93021,5.88919,,,
1541610081.0592484,3.93021,5.88919,,,
1541610081.1584036,3.93021,5.88919,0,0,0
1541610081.306946,3.92998,5.88919,,,
1541610081.3915226,3.92998,5.88919,,,
1541610081.4651196,3.92998,5.88919,,,
1541610081.56148,3.92975,5.88919,,,
1541610081.6723995,3.92975,5.88971,,,
1541610081.760232,3.92975,5.88971,,,
1541610081.8654468,3.92975,5.88971,,,
1541610081.9649994,3.92952,5.89023,,,
1541610082.0778904,3.92952,5.89023,0,0,0
1541610082.1763666,3.92952,5.89023,,,
1541610082.2616005,3.92929,5.89047,,,
1541610082.36102,3.92929,5.89047,,,
1541610082.466566,3.92929,5.89047,,,
1541610082.572904,3.92908,5.89047,,,
1541610082.6608622,3.92908,5.89099,,,
1541610082.7625008,3.92908,5.89099,,,
1541610082.8610973,3.92908,5.89099,,,
1541610083.0078673,3.92885,5.89125,,,
1541610083.099101,3.92885,5.89125,0,0,0
1541610083.1692035,3.92885,5.89125,,,
1541610083.2746415,3.92854,5.89177,,,
1541610083.3769858,3.92854,5.89177,,,
1541610083.4647174,3.92854,5.89177,,,
1541610083.5647404,3.92831,5.89177,,,
1541610083.6711416,3.92831,5.89227,,,
1541610083.777467,3.92831,5.89227,,,
1541610083.8837254,3.92831,5.89227,,,
1541610083.964226,3.92816,5.89227,,,
1541610084.0638678,3.92816,5.89227,0,0,0
1541610084.1656427,3.92816,5.89227,,,
1541610084.2724383,3.92793,5.89253,,,
1541610084.3658857,3.92793,5.89253,,,
1541610084.4641006,3.92793,5.89253,,,
1541610084.565099,3.9277,5.89253,,,
1541610084.6846902,3.9277,5.89279,,,
1541610084.7959945,3.9277,5.89279,,,
1541610084.8773305,3.9277,5.89279,,,
1541610084.9673245,3.92747,5.89331,,,
1541610085.078976,3.92747,5.89331,0,0,0
1541610085.167066,3.92747,5.89331,,,
1541610085.2755039,3.92726,5.89331,,,
1541610085.4013062,3.92726,5.89357,,,
1541610085.4768531,3.92726,5.89357,,,
1541610085.5854595,3.92696,5.89357,,,
1541610085.6673272,3.92696,5.89407,,,
1541610085.767211,3.92696,5.89407,,,
1541610085.8727286,3.92696,5.89407,,,
1541610085.9762197,3.9268,5.89433,,,
1541610086.067082,3.9268,5.89433,0,0,0
1541610086.1660805,3.9268,5.89433,,,
1541610086.2660904,3.92657,5.89433,,,
1541610086.391223,3.92657,5.89459,,,
1541610086.4961898,3.92657,5.89459,,,
1541610086.575409,3.92635,5.89459,,,
1541610086.6707337,3.92635,5.89511,,,
1541610086.7778606,3.92635,5.89511,,,
1541610086.892252,3.92635,5.89511,,,
1541610086.9715252,3.92612,5.89537,,,
1541610087.074785,3.92612,5.89537,0,0,0
1541610087.1694572,3.92612,5.89537,,,
1541610087.2766745,3.92589,5.89537,,,
1541610087.3689332,3.92589,5.89563,,,
1541610087.4689465,3.92589,5.89563,,,
1541610087.578026,3.92574,5.89563,,,
1541610087.716703,3.92574,5.89563,,,
1541610087.7764437,3.92574,5.89563,,,
1541610087.871272,3.92574,5.89563,,,
1541610087.9703207,3.92551,5.89613,,,
