Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541083715.1050942,3.95747,5.84796,,,
1541083715.2041705,3.9568,5.84796,,,
1541083715.30015,3.9568,5.84924,,,
1541083715.402005,3.9568,5.84924,,,
1541083715.4995096,3.9568,5.84924,,,
1541083715.6143658,3.95612,5.85001,,,
1541083715.7300332,3.95612,5.85001,0,0,0
1541083715.8046815,3.95612,5.85001,,,
1541083715.900144,3.95543,5.85001,,,
1541083716.00883,3.95543,5.85103,,,
1541083716.1153846,3.95543,5.85103,,,
1541083716.2021108,3.95476,5.85103,,,
1541083716.299353,3.95476,5.85205,,,
1541083716.4080532,3.95476,5.85205,,,
1541083716.5087814,3.95476,5.85205,,,
1541083716.603321,3.95415,5.85283,0,0,0
1541083716.7001176,3.95415,5.85283,,,
1541083716.800716,3.95415,5.85283,,,
1541083716.9066522,3.95346,5.85283,,,
1541083717.0006604,3.95346,5.85385,,,
1541083717.1012876,3.95346,5.85385,,,
1541083717.2032666,3.95287,5.85385,,,
1541083717.3216288,3.95287,5.85513,,,
1541083717.4023893,3.95287,5.85513,,,
1541083717.5038238,3.95287,5.85513,,,
1541083717.6020682,3.95226,5.85565,,,
1541083717.7110372,3.95226,5.85565,0,0,0
1541083717.8242085,3.95226,5.85565,,,
1541083717.9038112,3.95164,5.85565,,,
1541083718.0083306,3.95164,5.85667,,,
1541083718.1116672,3.95164,5.85667,,,
1541083718.2102869,3.95105,5.85667,,,
1541083718.3112082,3.95105,5.85744,,,
1541083718.4057229,3.95105,5.85744,,,
1541083718.508141,3.95105,5.85744,,,
1541083718.60737,3.95044,5.85822,0,0,0
1541083718.7356367,3.95044,5.85822,,,
1541083718.8105278,3.95044,5.85822,,,
1541083718.9095314,3.94991,5.85822,,,
1541083719.0180545,3.94991,5.85924,,,
1541083719.122891,3.94991,5.85924,,,
1541083719.2140646,3.94991,5.85924,,,
1541083719.3130016,3.94931,5.86,,,
1541083719.4153612,3.94931,5.86,,,
1541083719.5152378,3.94931,5.86,,,
1541083719.6154692,3.94878,5.86052,0,0,0
1541083719.714429,3.94878,5.86052,,,
1541083719.8141105,3.94878,5.86052,,,
1541083719.9163427,3.94824,5.86052,,,
1541083720.0130658,3.94824,5.86154,,,
1541083720.1115284,3.94824,5.86154,,,
1541083720.2117424,3.94824,5.86154,,,
1541083720.3220136,3.94772,5.86256,,,
1541083720.432591,3.94772,5.86256,,,
1541083720.5164416,3.94772,5.86256,,,
1541083720.610911,3.94719,5.86334,0,0,0
1541083720.7481387,3.94719,5.86334,,,
1541083720.8335931,3.94719,5.86334,,,
1541083720.912827,3.94666,5.86334,,,
1541083721.0128858,3.94666,5.86385,,,
1541083721.1215482,3.94666,5.86385,,,
1541083721.2283251,3.94612,5.86385,,,
1541083721.3213954,3.94612,5.86462,,,
1541083721.4173095,3.94612,5.86462,,,
1541083721.5189586,3.94612,5.86462,,,
1541083721.6202896,3.9456,5.86539,0,0,0
1541083721.7175233,3.9456,5.86539,,,
1541083721.8147244,3.9456,5.86539,,,
1541083721.91674,3.94514,5.86539,,,
1541083722.0182652,3.94514,5.86641,,,
1541083722.120928,3.94514,5.86641,,,
1541083722.216797,3.94514,5.86641,,,
1541083722.3152273,3.94461,5.86717,,,
1541083722.4278586,3.94461,5.86717,,,
1541083722.5385027,3.94461,5.86717,,,
1541083722.6221266,3.94417,5.86795,0,0,0
1541083722.7195938,3.94417,5.86795,,,
1541083722.8305745,3.94417,5.86795,,,
1541083722.9341495,3.94371,5.86795,,,
1541083723.0240202,3.94371,5.86845,,,
1541083723.1195827,3.94371,5.86845,,,
1541083723.2293844,3.94371,5.86845,,,
1541083723.3254402,3.94318,5.86923,,,
1541083723.4194064,3.94318,5.86923,,,
1541083723.519057,3.94318,5.86923,,,
1541083723.6166523,3.94272,5.87,0,0,0
1541083723.7210925,3.94272,5.87,,,
1541083723.8211794,3.94272,5.87,,,
1541083723.9246442,3.94228,5.87,,,
1541083724.0245376,3.94228,5.87051,,,
1541083724.1342423,3.94228,5.87051,,,
1541083724.2426748,3.94182,5.87051,,,
1541083724.3302376,3.94182,5.87128,,,
1541083724.4219851,3.94182,5.87128,,,
1541083724.5335088,3.94182,5.87128,,,
1541083724.6408868,3.94136,5.8718,0,0,0
1541083724.723944,3.94136,5.8718,,,
1541083724.820915,3.94136,5.8718,,,
1541083724.9304156,3.94098,5.8718,,,
1541083725.0362666,3.94098,5.8723,,,
1541083725.1230285,3.94098,5.8723,,,
1541083725.2211215,3.94098,5.8723,,,
1541083725.3286226,3.94046,5.87308,,,
1541083725.439141,3.94046,5.87308,,,
1541083725.524851,3.94046,5.87308,,,
1541083725.6243002,3.94008,5.87384,0,0,0
1541083725.7429678,3.94008,5.87384,,,
1541083725.8384075,3.94008,5.87384,,,
1541083725.9272225,3.93962,5.87384,,,
1541083726.0238543,3.93962,5.87436,,,
1541083726.1228514,3.93962,5.87436,,,
1541083726.2260149,3.93962,5.87436,,,
1541083726.3261101,3.93916,5.87486,,,
1541083726.425484,3.93916,5.87486,,,
1541083726.5241108,3.93916,5.87486,,,
1541083726.6384542,3.93878,5.8759,0,0,0
1541083726.7427442,3.93878,5.8759,,,
1541083726.8271124,3.93878,5.8759,,,
1541083726.9261782,3.93842,5.8759,,,
1541083727.0386803,3.93842,5.87666,,,
1541083727.143786,3.93842,5.87666,,,
1541083727.2315698,3.93842,5.87666,,,
1541083727.3273134,3.93796,5.87692,,,
1541083727.42806,3.93796,5.87692,,,
1541083727.53031,3.93796,5.87692,,,
1541083727.6285505,3.93758,5.87692,0,0,0
1541083727.7257214,3.93758,5.87769,,,
1541083727.8272257,3.93758,5.87769,,,
1541083727.928917,3.93719,5.87769,,,
1541083728.0262315,3.93719,5.8782,,,
1541083728.126868,3.93719,5.8782,,,
1541083728.2297423,3.93719,5.8782,,,
1541083728.3420005,3.93683,5.87897,,,
1541083728.4480922,3.93683,5.87897,,,
1541083728.5326276,3.93683,5.87897,,,
1541083728.634484,3.93637,5.87897,0,0,0
1541083728.7431853,3.93637,5.87949,,,
1541083728.846275,3.93637,5.87949,,,
1541083728.9333508,3.93599,5.87949,,,
1541083729.0318089,3.93599,5.87975,,,
1541083729.1376953,3.93599,5.87975,,,
1541083729.249868,3.93599,5.87975,,,
1541083729.3392024,3.93568,5.88025,,,
1541083729.437983,3.93568,5.88025,,,
1541083729.5412846,3.93568,5.88025,,,
1541083729.6468313,3.9353,5.88025,0,0,0
1541083729.7384703,3.9353,5.88103,,,
1541083729.839285,3.9353,5.88103,,,
1541083729.9394262,3.93494,5.88103,,,
1541083730.054598,3.93494,5.88153,,,
1541083730.1647527,3.93494,5.88153,,,
1541083730.2430398,3.93494,5.88153,,,
1541083730.3393705,3.93456,5.88231,,,
1541083730.4510183,3.93456,5.88231,,,
1541083730.5557542,3.93456,5.88231,,,
1541083730.6463525,3.93417,5.88231,0,0,0
1541083730.736294,3.93417,5.88281,,,
1541083730.8472443,3.93417,5.88281,,,
1541083730.9500813,3.93387,5.88281,,,
1541083731.0437708,3.93387,5.88281,,,
1541083731.1367493,3.93387,5.88281,,,
1541083731.2402337,3.93387,5.88281,,,
1541083731.3418214,3.93349,5.88359,,,
1541083731.4464943,3.93349,5.88359,,,
1541083731.5443213,3.93349,5.88359,,,
1541083731.6432898,3.93312,5.88359,0,0,0
1541083731.7436683,3.93312,5.88409,,,
1541083731.8640246,3.93312,5.88409,,,
1541083731.9443884,3.93282,5.88409,,,
1541083732.0408394,3.93282,5.88461,,,
1541083732.1494389,3.93282,5.88461,,,
1541083732.2537644,3.93282,5.88461,,,
1541083732.340822,3.93243,5.88512,,,
1541083732.4483814,3.93243,5.88512,,,
1541083732.5473633,3.93243,5.88512,,,
1541083732.6455061,3.93205,5.88512,0,0,0
1541083732.7439785,3.93205,5.88589,,,
1541083732.8429027,3.93205,5.88589,,,
1541083732.945912,3.93175,5.88589,,,
1541083733.0607936,3.93175,5.8864,,,
1541083733.1651952,3.93175,5.8864,,,
1541083733.253564,3.93175,5.8864,,,
1541083733.3473291,3.93146,5.88692,,,
1541083733.4540734,3.93146,5.88692,,,
1541083733.5582361,3.93146,5.88692,,,
1541083733.6541028,3.93108,5.88692,0,0,0
1541083733.7482424,3.93108,5.88768,,,
1541083733.8504217,3.93108,5.88768,,,
1541083733.9494803,3.93077,5.88768,,,
1541083734.048921,3.93077,5.88768,,,
1541083734.1444,3.93077,5.88768,,,
1541083734.24542,3.93077,5.88768,,,
1541083734.3624177,3.93047,5.8882,,,
1541083734.4771311,3.93047,5.8882,,,
1541083734.5555215,3.93047,5.8882,,,
1541083734.653328,3.93016,5.8882,0,0,0
1541083734.7641032,3.93016,5.88872,,,
1541083734.8686678,3.93016,5.88872,,,
1541083734.9549716,3.92986,5.88872,,,
1541083735.0525367,3.92986,5.88922,,,
1541083735.1650105,3.92986,5.88922,,,
1541083735.2662113,3.92986,5.88922,,,
1541083735.349022,3.92949,5.88974,,,
1541083735.4504128,3.92949,5.88974,,,
1541083735.5552998,3.92949,5.88974,,,
1541083735.657634,3.92918,5.88974,0,0,0
1541083735.7489712,3.92918,5.89024,,,
1541083735.8496644,3.92918,5.89024,,,
1541083735.9527228,3.92918,5.89024,,,
1541083736.0524447,3.92888,5.89076,,,
1541083736.1514304,3.92888,5.89076,,,
1541083736.2491963,3.92888,5.89076,,,
1541083736.353394,3.92865,5.89102,,,
1541083736.4684672,3.92865,5.89102,,,
1541083736.571198,3.92865,5.89102,,,
1541083736.650696,3.92827,5.89102,0,0,0
1541083736.7494822,3.92827,5.89127,,,
1541083736.8620114,3.92827,5.89127,,,
1541083736.9637651,3.92796,5.89127,,,
1541083737.05156,3.92796,5.89178,,,
1541083737.1513493,3.92796,5.89178,,,
1541083737.2530556,3.92796,5.89178,,,
1541083737.3525565,3.92767,5.89204,,,
1541083737.4518278,3.92767,5.89204,,,
1541083737.5517037,3.92767,5.89204,,,
1541083737.653838,3.92744,5.89204,0,0,0
1541083737.7702157,3.92744,5.89281,,,
1541083737.872214,3.92744,5.89281,,,
1541083737.9544804,3.92744,5.89281,,,
1541083738.0516205,3.92714,5.89307,,,
1541083738.160496,3.92714,5.89307,,,
1541083738.2626107,3.92714,5.89307,,,
1541083738.3537135,3.92683,5.89383,,,
1541083738.453652,3.92683,5.89383,,,
1541083738.5536315,3.92683,5.89383,,,
1541083738.6557698,3.92653,5.89383,0,0,0
1541083738.7537715,3.92653,5.89383,,,
1541083738.8565035,3.92653,5.89383,,,
1541083738.9602458,3.92653,5.89383,,,
1541083739.0704718,3.92622,5.89409,,,
1541083739.1799533,3.92622,5.89409,,,
1541083739.2586725,3.92622,5.89409,,,
1541083739.3534393,3.92601,5.89461,,,
1541083739.4662905,3.92601,5.89461,,,
1541083739.5694578,3.92601,5.89461,,,
1541083739.656266,3.9257,5.89461,0,0,0
1541083739.754172,3.9257,5.89511,,,
1541083739.8612127,3.9257,5.89511,,,
1541083739.9627278,3.9257,5.89511,,,
1541083740.0577602,3.92548,5.89563,,,
1541083740.1595385,3.92548,5.89563,,,
1541083740.2586296,3.92548,5.89563,,,
1541083740.3611658,3.92517,5.89589,,,
1541083740.4623919,3.92517,5.89589,,,
1541083740.561214,3.92517,5.89589,,,
1541083740.6585429,3.92487,5.89589,0,0,0
1541083740.7745492,3.92487,5.89639,,,
1541083740.8768246,3.92487,5.89639,,,
1541083740.960229,3.92487,5.89639,,,
1541083741.0560174,3.92464,5.89691,,,
1541083741.1659636,3.92464,5.89691,,,
1541083741.2730951,3.92464,5.89691,,,
1541083741.364914,3.92433,5.89743,,,
1541083741.4655066,3.92433,5.89743,,,
1541083741.5658846,3.92433,5.89743,,,
1541083741.6641715,3.92412,5.89743,0,0,0
1541083741.76478,3.92412,5.89793,,,
1541083741.8640761,3.92412,5.89793,,,
1541083741.9604611,3.92412,5.89793,,,
1541083742.0818067,3.92381,5.89819,,,
1541083742.1627269,3.92381,5.89819,,,
1541083742.264306,3.92381,5.89819,,,
1541083742.3602843,3.92358,5.89819,,,
1541083742.4690952,3.92358,5.89871,,,
1541083742.576954,3.92358,5.89871,,,
1541083742.6657493,3.92328,5.89871,0,0,0
1541083742.7643554,3.92328,5.89922,,,
1541083742.8738225,3.92328,5.89922,,,
1541083742.979884,3.92328,5.89922,,,
1541083743.068212,3.92305,5.89948,,,
1541083743.1668262,3.92305,5.89948,,,
1541083743.2681055,3.92305,5.89948,,,
1541083743.369742,3.92274,5.89948,,,
1541083743.4676614,3.92274,5.89999,,,
1541083743.5655673,3.92274,5.89999,,,
1541083743.6625657,3.92252,5.89999,0,0,0
1541083743.7700202,3.92252,5.90024,,,
1541083743.889803,3.92252,5.90024,,,
1541083743.9717696,3.92252,5.90024,,,
1541083744.0695636,3.9223,5.90024,,,
1541083744.1780293,3.9223,5.90024,,,
1541083744.2779694,3.9223,5.90024,,,
1541083744.3735585,3.92207,5.90024,,,
1541083744.4736323,3.92207,5.90076,,,
1541083744.574333,3.92207,5.90076,,,
1541083744.6751544,3.92184,5.90076,0,0,0
1541083744.7730148,3.92184,5.90102,,,
1541083744.8721647,3.92184,5.90102,,,
1541083744.9751902,3.92184,5.90102,,,
1541083745.0861146,3.92162,5.90152,,,
1541083745.1926641,3.92162,5.90152,,,
1541083745.2796724,3.92162,5.90152,,,
1541083745.3736532,3.92131,5.90152,,,
1541083745.4855063,3.92131,5.90204,,,
1541083745.588887,3.92131,5.90204,,,
1541083745.681079,3.92108,5.90204,0,0,0
1541083745.778273,3.92108,5.9023,,,
1541083745.8856962,3.92108,5.9023,,,
1541083745.9880648,3.92108,5.9023,,,
1541083746.0837739,3.92085,5.9028,,,
1541083746.1785202,3.92085,5.9028,,,
1541083746.277319,3.92085,5.9028,,,
1541083746.3844526,3.92062,5.9028,,,
1541083746.4831228,3.92062,5.90306,,,
1541083746.5778215,3.92062,5.90306,,,
1541083746.677107,3.92041,5.90306,0,0,0
1541083746.7891476,3.92041,5.90306,,,
1541083746.9011767,3.92041,5.90306,,,
1541083746.9908645,3.92041,5.90306,,,
1541083747.0852764,3.92018,5.90358,,,
1541083747.1903849,3.92018,5.90358,,,
1541083747.2943735,3.92018,5.90358,,,
1541083747.384737,3.91995,5.90358,,,
1541083747.4865015,3.91995,5.90384,,,
1541083747.5839105,3.91995,5.90384,,,
1541083747.6858892,3.91972,5.90384,0,0,0
1541083747.786082,3.91972,5.90434,,,
1541083747.8814797,3.91972,5.90434,,,
1541083747.9869883,3.91972,5.90434,,,
1541083748.0890946,3.91949,5.9046,,,
1541083748.2042158,3.91949,5.9046,,,
1541083748.2890165,3.91949,5.9046,,,
1541083748.387282,3.91927,5.9046,,,
1541083748.4944315,3.91927,5.90512,,,
1541083748.5983655,3.91927,5.90512,,,
1541083748.6864986,3.91904,5.90512,0,0,0
1541083748.7873416,3.91904,5.90536,,,
1541083748.8958452,3.91904,5.90536,,,
1541083748.9996948,3.91904,5.90536,,,
1541083749.0884614,3.91881,5.90588,,,
1541083749.184921,3.91881,5.90588,,,
1541083749.2901847,3.91881,5.90588,,,
1541083749.3937638,3.91859,5.90588,,,
1541083749.4904897,3.91859,5.90614,,,
1541083749.586967,3.91859,5.90614,,,
1541083749.6874733,3.91837,5.90614,0,0,0
1541083749.7913122,3.91837,5.9064,,,
1541083749.9118536,3.91837,5.9064,,,
1541083749.9944296,3.91837,5.9064,,,
1541083750.0930007,3.91814,5.90691,,,
1541083750.2012672,3.91814,5.90691,,,
1541083750.2996223,3.91814,5.90691,,,
1541083750.389416,3.91791,5.90691,,,
1541083750.489059,3.91791,5.90717,,,
1541083750.590004,3.91791,5.90717,,,
1541083750.689907,3.91768,5.90717,0,0,0
1541083750.7885764,3.91768,5.90768,,,
1541083750.8847325,3.91768,5.90768,,,
1541083750.9866753,3.91768,5.90768,,,
1541083751.105267,3.91745,5.90793,,,
1541083751.2066386,3.91745,5.90793,,,
1541083751.2843792,3.91745,5.90793,,,
1541083751.385486,3.9173,5.90793,,,
1541083751.5002985,3.9173,5.90819,,,
1541083751.6025631,3.9173,5.90819,,,
1541083751.6899238,3.9173,5.90819,0,0,0
1541083751.7916367,3.91707,5.90845,,,
1541083751.890532,3.91707,5.90845,,,
1541083751.9906473,3.91707,5.90845,,,
1541083752.0905695,3.91685,5.90845,,,
1541083752.190314,3.91685,5.90845,,,
1541083752.290718,3.91685,5.90845,,,
1541083752.4062562,3.91663,5.90897,,,
1541083752.5066645,3.91663,5.90897,,,
1541083752.5882623,3.91663,5.90897,,,
1541083752.6899776,3.91663,5.90897,0,0,0
1541083752.7964861,3.91647,5.90921,,,
1541083752.903747,3.91647,5.90921,,,
1541083752.9915583,3.91647,5.90921,,,
1541083753.0937207,3.91624,5.90947,,,
1541083753.197055,3.91624,5.90947,,,
1541083753.304457,3.91624,5.90947,,,
1541083753.3925097,3.91602,5.90947,,,
1541083753.4898064,3.91602,5.90999,,,
1541083753.5956895,3.91602,5.90999,,,
1541083753.7002342,3.91602,5.90999,0,0,0
1541083753.7946303,3.91586,5.91025,,,
1541083753.8915298,3.91586,5.91025,,,
1541083753.9924896,3.91586,5.91025,,,
1541083754.0962281,3.91563,5.91049,,,
1541083754.1961155,3.91563,5.91049,,,
1541083754.2921524,3.91563,5.91049,,,
1541083754.390037,3.91541,5.91049,,,
1541083754.5087214,3.91541,5.91101,,,
1541083754.6128411,3.91541,5.91101,0,0,0
1541083754.696084,3.91541,5.91101,,,
1541083754.797385,3.91525,5.91153,,,
1541083754.9053793,3.91525,5.91153,,,
1541083755.0081341,3.91525,5.91153,,,
1541083755.0972826,3.91504,5.91153,,,
1541083755.1970904,3.91504,5.91153,,,
1541083755.299728,3.91504,5.91153,,,
1541083755.3987079,3.91481,5.91153,,,
1541083755.4976926,3.91481,5.91153,,,
1541083755.5940816,3.91481,5.91153,,,
1541083755.6930785,3.91481,5.91153,0,0,0
1541083755.7982597,3.91466,5.91177,,,
1541083755.8978915,3.91466,5.91177,,,
1541083755.998038,3.91466,5.91177,,,
1541083756.0989907,3.91443,5.91229,,,
1541083756.2104895,3.91443,5.91229,,,
1541083756.3104866,3.91443,5.91229,,,
1541083756.4040234,3.9142,5.91229,,,
1541083756.498187,3.9142,5.91255,,,
1541083756.6069903,3.9142,5.91255,,,
1541083756.703504,3.9142,5.91255,0,0,0
1541083756.8006785,3.91405,5.91281,,,
1541083756.896424,3.91405,5.91281,,,
1541083757.0099764,3.91405,5.91281,,,
1541083757.1083395,3.91382,5.91306,,,
1541083757.223086,3.91382,5.91306,,,
1541083757.3060517,3.91382,5.91306,,,
1541083757.4047234,3.91367,5.91306,,,
1541083757.512775,3.91367,5.91331,,,
1541083757.61773,3.91367,5.91331,0,0,0
1541083757.7055163,3.91367,5.91331,,,
1541083757.8002849,3.91344,5.91383,,,
1541083757.9132173,3.91344,5.91383,,,
1541083758.0189314,3.91344,5.91383,,,
1541083758.1016047,3.91322,5.91383,,,
1541083758.197987,3.91322,5.91409,,,
1541083758.3034973,3.91322,5.91409,,,
1541083758.4093812,3.91307,5.91409,,,
1541083758.5039437,3.91307,5.91434,,,
1541083758.5967634,3.91307,5.91434,,,
1541083758.7045288,3.91307,5.91434,0,0,0
1541083758.8046594,3.91292,5.9146,,,
1541083758.9051607,3.91292,5.9146,,,
1541083759.0019841,3.91292,5.9146,,,
1541083759.1022885,3.91269,5.9146,,,
1541083759.223394,3.91269,5.91434,,,
1541083759.3234212,3.91269,5.91434,,,
1541083759.4047704,3.91254,5.91434,,,
1541083759.502395,3.91254,5.9146,,,
1541083759.615839,3.91254,5.9146,,,
1541083759.7146373,3.91254,5.9146,0,0,0
1541083759.8053427,3.91238,5.91512,,,
1541083759.9031851,3.91238,5.91512,,,
1541083760.0048306,3.91238,5.91512,,,
1541083760.1071723,3.91216,5.91512,,,
1541083760.2066476,3.91216,5.91536,,,
1541083760.309438,3.91216,5.91536,,,
1541083760.4144003,3.912,5.91536,,,
1541083760.5232162,3.912,5.91562,,,
1541083760.6291955,3.912,5.91562,0,0,0
1541083760.711095,3.912,5.91562,,,
1541083760.8104863,3.91177,5.91614,,,
1541083760.9167924,3.91177,5.91614,,,
1541083761.0242848,3.91177,5.91614,,,
1541083761.1147873,3.91162,5.91614,,,
1541083761.2113752,3.91162,5.9169,,,
1541083761.3141973,3.91162,5.9169,,,
1541083761.4175208,3.91141,5.9169,,,
1541083761.5127244,3.91141,5.91716,,,
1541083761.610725,3.91141,5.91716,0,0,0
1541083761.7072945,3.91141,5.91716,,,
1541083761.8107233,3.91125,5.91742,,,
1541083761.9127817,3.91125,5.91742,,,
1541083762.010344,3.91125,5.91742,,,
1541083762.105619,3.9111,5.91742,,,
1541083762.228352,3.9111,5.91768,,,
1541083762.3273141,3.9111,5.91768,,,
1541083762.4240491,3.91095,5.91768,,,
