Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540148354.3732278,4.01082,5.77061,,,
1540148354.474633,4.01082,5.77061,,,
1540148354.5737338,4.01082,5.77061,,,
1540148354.6936264,4.00969,5.77242,,,
1540148354.811622,4.00969,5.77242,,,
1540148354.8763695,4.00969,5.77242,,,
1540148354.9737291,4.00854,5.77242,,,
1540148355.0906203,4.00854,5.77396,,,
1540148355.175612,4.00854,5.77396,0,0,0
1540148355.2753735,4.00854,5.77396,,,
1540148355.374356,4.00749,5.7755,,,
1540148355.4876275,4.00749,5.7755,,,
1540148355.6046755,4.00749,5.7755,,,
1540148355.6808624,4.00635,5.77704,,,
1540148355.776723,4.00635,5.77704,,,
1540148355.8807487,4.00635,5.77704,,,
1540148355.9947078,4.00529,5.77704,,,
1540148356.0775971,4.00529,5.77858,,,
1540148356.177848,4.00529,5.77858,0,0,0
1540148356.2771964,4.00529,5.77858,,,
1540148356.3993745,4.0043,5.78012,,,
1540148356.4871104,4.0043,5.78012,,,
1540148356.5858397,4.0043,5.78012,,,
1540148356.6837068,4.00325,5.78142,,,
1540148356.7959783,4.00325,5.78142,,,
1540148356.884833,4.00325,5.78142,,,
1540148356.983576,4.00226,5.78142,,,
1540148357.0839455,4.00226,5.78296,,,
1540148357.2086835,4.00226,5.78296,0,0,0
1540148357.2997391,4.00128,5.78296,,,
1540148357.394213,4.00128,5.7845,,,
1540148357.4945707,4.00128,5.7845,,,
1540148357.5928264,4.00128,5.7845,,,
1540148357.7094493,4.00031,5.78578,,,
1540148357.7948105,4.00031,5.78578,,,
1540148357.8935738,4.00031,5.78578,,,
1540148358.0156677,3.99939,5.78578,,,
1540148358.1006863,3.99939,5.78732,0,0,0
1540148358.213603,3.99939,5.78732,,,
1540148358.2955723,3.99939,5.78732,,,
1540148358.3954527,3.9984,5.78862,,,
1540148358.4955766,3.9984,5.78862,,,
1540148358.6033118,3.9984,5.78862,,,
1540148358.6955652,3.9975,5.7899,,,
1540148358.8141792,3.9975,5.7899,,,
1540148358.9007063,3.9975,5.7899,,,
1540148358.9993463,3.99666,5.7899,,,
1540148359.096693,3.99666,5.79092,,,
1540148359.1978269,3.99666,5.79092,0,0,0
1540148359.2968392,3.99666,5.79092,,,
1540148359.4104292,3.99576,5.79222,,,
1540148359.5196812,3.99576,5.79222,,,
1540148359.6136436,3.99576,5.79222,,,
1540148359.7048178,3.99484,5.7935,,,
1540148359.810193,3.99484,5.7935,,,
1540148359.8973062,3.99484,5.7935,,,
1540148359.9974463,3.99402,5.7935,,,
1540148360.0975904,3.99402,5.79478,,,
1540148360.2059317,3.99402,5.79478,0,0,0
1540148360.316311,3.99318,5.79478,,,
1540148360.4084966,3.99318,5.79634,,,
1540148360.5076766,3.99318,5.79634,,,
1540148360.5996506,3.99318,5.79634,,,
1540148360.7069275,3.99236,5.79762,,,
1540148360.799411,3.99236,5.79762,,,
1540148360.8999324,3.99236,5.79762,,,
1540148360.9998264,3.99152,5.79762,,,
1540148361.1205723,3.99152,5.79865,,,
1540148361.2081168,3.99152,5.79865,0,0,0
1540148361.3115265,3.99152,5.79865,,,
1540148361.4004176,3.99069,5.79968,,,
1540148361.5105417,3.99069,5.79968,,,
1540148361.6170182,3.99069,5.79968,,,
1540148361.700638,3.98993,5.80096,,,
1540148361.8006442,3.98993,5.80096,,,
1540148361.9014382,3.98993,5.80096,,,
1540148362.0136223,3.98909,5.80096,,,
1540148362.1185644,3.98909,5.80225,0,0,0
1540148362.2006476,3.98909,5.80225,,,
1540148362.3004975,3.98909,5.80225,,,
1540148362.420423,3.98834,5.80302,,,
1540148362.5038984,3.98834,5.80302,,,
1540148362.6012707,3.98834,5.80302,,,
1540148362.7015502,3.98758,5.80431,,,
1540148362.813512,3.98758,5.80431,,,
1540148362.922925,3.98758,5.80431,,,
1540148363.001527,3.98683,5.80431,,,
1540148363.1016436,3.98683,5.80508,,,
1540148363.2022913,3.98683,5.80508,0,0,0
1540148363.3082652,3.98683,5.80508,,,
1540148363.4022794,3.98607,5.80637,,,
1540148363.5035307,3.98607,5.80637,,,
1540148363.6022768,3.98607,5.80637,,,
1540148363.7443776,3.98531,5.80765,,,
1540148363.8372724,3.98531,5.80765,,,
1540148363.9056547,3.98531,5.80765,,,
1540148364.0022888,3.98463,5.80765,,,
1540148364.1174083,3.98463,5.80894,,,
1540148364.2275257,3.98463,5.80894,0,0,0
1540148364.3046372,3.98463,5.80894,,,
1540148364.4031465,3.98387,5.80971,,,
1540148364.5098069,3.98387,5.80971,,,
1540148364.626871,3.98387,5.80971,,,
1540148364.7049003,3.98318,5.81075,,,
1540148364.8036327,3.98318,5.81075,,,
1540148364.9045131,3.98318,5.81075,,,
1540148365.0148842,3.98244,5.81075,,,
1540148365.1055334,3.98244,5.81177,0,0,0
1540148365.205638,3.98244,5.81177,,,
1540148365.3058968,3.98244,5.81177,,,
1540148365.4427612,3.98175,5.81255,,,
1540148365.5084987,3.98175,5.81255,,,
1540148365.6061213,3.98175,5.81255,,,
1540148365.7064955,3.98108,5.81255,,,
1540148365.8141263,3.98108,5.81383,,,
1540148365.9227524,3.98108,5.81383,,,
1540148366.0082567,3.98039,5.81383,,,
1540148366.107511,3.98039,5.81485,,,
1540148366.2308109,3.98039,5.81485,0,0,0
1540148366.3155818,3.98039,5.81485,,,
1540148366.407735,3.97971,5.81563,,,
1540148366.5082185,3.97971,5.81563,,,
1540148366.607736,3.97971,5.81563,,,
1540148366.7302444,3.97903,5.81665,,,
1540148366.8132207,3.97903,5.81665,,,
1540148366.9074903,3.97903,5.81665,,,
1540148367.0320601,3.97842,5.81665,,,
1540148367.1207619,3.97842,5.81717,0,0,0
1540148367.2077549,3.97842,5.81717,,,
1540148367.3087304,3.97842,5.81717,,,
1540148367.4076312,3.97774,5.81871,,,
1540148367.5177538,3.97774,5.81871,,,
1540148367.6264977,3.97774,5.81871,,,
1540148367.7095854,3.97714,5.81871,,,
1540148367.8286762,3.97714,5.81949,,,
1540148367.912207,3.97714,5.81949,,,
1540148368.017499,3.97646,5.81949,,,
1540148368.1099684,3.97646,5.82051,0,0,0
1540148368.2098427,3.97646,5.82051,,,
1540148368.310347,3.97646,5.82051,,,
1540148368.4304686,3.97592,5.82155,,,
1540148368.5134544,3.97592,5.82155,,,
1540148368.6270716,3.97592,5.82155,,,
1540148368.717578,3.97533,5.82155,,,
1540148368.819739,3.97533,5.82231,,,
1540148368.9337041,3.97533,5.82231,,,
1540148369.01199,3.97533,5.82231,,,
1540148369.110601,3.97464,5.82309,,,
1540148369.215603,3.97464,5.82309,0,0,0
1540148369.3280883,3.97464,5.82309,,,
1540148369.4249294,3.97403,5.82411,,,
1540148369.5194373,3.97403,5.82411,,,
1540148369.611817,3.97403,5.82411,,,
1540148369.719516,3.9735,5.82411,,,
1540148369.8120556,3.9735,5.82463,,,
1540148369.9120696,3.9735,5.82463,,,
1540148370.01248,3.9735,5.82463,,,
1540148370.135838,3.9729,5.82565,,,
1540148370.2280056,3.9729,5.82565,0,0,0
1540148370.32469,3.9729,5.82565,,,
1540148370.412173,3.97229,5.82669,,,
1540148370.5274608,3.97229,5.82669,,,
1540148370.613435,3.97229,5.82669,,,
1540148370.7121742,3.97168,5.82669,,,
1540148370.8160727,3.97168,5.82719,,,
1540148370.920304,3.97168,5.82719,,,
1540148371.0394974,3.97116,5.82719,,,
1540148371.1333196,3.97116,5.82797,0,0,0
1540148371.2132106,3.97116,5.82797,,,
1540148371.3135655,3.97116,5.82797,,,
1540148371.419042,3.97055,5.82899,,,
1540148371.5137956,3.97055,5.82899,,,
1540148371.6155474,3.97055,5.82899,,,
1540148371.7150784,3.97002,5.82899,,,
1540148371.8411808,3.97002,5.83003,,,
1540148371.949547,3.97002,5.83003,,,
1540148372.0174358,3.97002,5.83003,,,
1540148372.115538,3.96942,5.83105,0,0,0
1540148372.2308962,3.96942,5.83105,,,
1540148372.3159003,3.96942,5.83105,,,
1540148372.416046,3.96896,5.83183,,,
1540148372.515031,3.96896,5.83183,,,
1540148372.626813,3.96896,5.83183,,,
1540148372.7371755,3.96835,5.83183,,,
1540148372.8164446,3.96835,5.8326,,,
1540148372.915315,3.96835,5.8326,,,
1540148373.0181932,3.96835,5.8326,,,
1540148373.127175,3.96782,5.83311,0,0,0
1540148373.2174284,3.96782,5.83311,,,
1540148373.3173015,3.96782,5.83311,,,
1540148373.4175413,3.9673,5.83415,,,
1540148373.5561626,3.9673,5.83415,,,
1540148373.6183329,3.9673,5.83415,,,
1540148373.718044,3.96677,5.83415,,,
1540148373.8172996,3.96677,5.83466,,,
1540148373.930771,3.96677,5.83466,,,
1540148374.0172935,3.96677,5.83466,,,
1540148374.1186612,3.96623,5.83543,0,0,0
1540148374.217539,3.96623,5.83543,,,
1540148374.3464658,3.96623,5.83543,,,
1540148374.4385357,3.96571,5.8362,,,
1540148374.5176532,3.96571,5.8362,,,
1540148374.618669,3.96571,5.8362,,,
1540148374.7204225,3.96518,5.8362,,,
1540148374.8283942,3.96518,5.83723,,,
1540148374.918632,3.96518,5.83723,,,
1540148375.01841,3.96518,5.83723,,,
1540148375.1422505,3.96472,5.83775,0,0,0
1540148375.240128,3.96472,5.83775,,,
1540148375.3252947,3.96472,5.83775,,,
1540148375.4194114,3.96419,5.83852,,,
1540148375.5194087,3.96419,5.83852,,,
1540148375.6306396,3.96419,5.83852,,,
1540148375.7205255,3.96375,5.83852,,,
1540148375.8215244,3.96375,5.83929,,,
1540148375.9502025,3.96375,5.83929,,,
1540148376.0331466,3.96375,5.83929,,,
1540148376.122354,3.96321,5.84006,0,0,0
1540148376.2230127,3.96321,5.84006,,,
1540148376.3249297,3.96321,5.84006,,,
1540148376.4314423,3.96268,5.84058,,,
1540148376.5210361,3.96268,5.84058,,,
1540148376.6220582,3.96268,5.84058,,,
1540148376.745468,3.96222,5.84058,,,
1540148376.8305228,3.96222,5.84135,,,
1540148376.9384198,3.96222,5.84135,,,
1540148377.0229275,3.96222,5.84135,,,
1540148377.1229298,3.96178,5.84238,0,0,0
1540148377.2229123,3.96178,5.84238,,,
1540148377.329565,3.96178,5.84238,,,
1540148377.4236472,3.96124,5.84238,,,
1540148377.543204,3.96124,5.8429,,,
1540148377.6282616,3.96124,5.8429,,,
1540148377.747629,3.96078,5.8429,,,
1540148377.828254,3.96078,5.84366,,,
1540148377.9238977,3.96078,5.84366,,,
1540148378.0234299,3.96078,5.84366,,,
1540148378.1356657,3.96033,5.84444,0,0,0
1540148378.2243695,3.96033,5.84444,,,
1540148378.342951,3.96033,5.84444,,,
1540148378.4308727,3.95988,5.84444,,,
1540148378.535374,3.95988,5.84496,,,
1540148378.6250055,3.95988,5.84496,,,
1540148378.725864,3.95988,5.84496,,,
1540148378.824625,3.95943,5.84546,,,
1540148378.9308693,3.95943,5.84546,,,
1540148379.04376,3.95943,5.84546,,,
1540148379.1417603,3.95897,5.84624,0,0,0
1540148379.2344944,3.95897,5.84624,,,
1540148379.3300002,3.95897,5.84624,,,
1540148379.4431105,3.95851,5.84624,,,
1540148379.526737,3.95851,5.847,,,
1540148379.6256216,3.95851,5.847,,,
1540148379.727608,3.95851,5.847,,,
1540148379.8364897,3.95799,5.84778,,,
1540148379.9401443,3.95799,5.84778,,,
1540148380.0374863,3.95799,5.84778,,,
1540148380.128117,3.95761,5.84804,0,0,0
1540148380.2480023,3.95761,5.84804,,,
1540148380.3282578,3.95761,5.84804,,,
1540148380.4283774,3.95715,5.84804,,,
1540148380.5281,3.95715,5.8488,,,
1540148380.6378815,3.95715,5.8488,,,
1540148380.7539325,3.9567,5.8488,,,
1540148380.848379,3.9567,5.84958,,,
1540148380.9354944,3.9567,5.84958,,,
1540148381.0301754,3.9567,5.84958,,,
1540148381.1358533,3.95624,5.85036,0,0,0
1540148381.2294693,3.95624,5.85036,,,
1540148381.3284988,3.95624,5.85036,,,
1540148381.4283423,3.9558,5.85036,,,
1540148381.5627952,3.9558,5.85086,,,
1540148381.6634848,3.9558,5.85086,,,
1540148381.730602,3.9558,5.85086,,,
1540148381.8292558,3.95541,5.85112,,,
1540148381.9476118,3.95541,5.85112,,,
1540148382.0296028,3.95541,5.85112,,,
1540148382.1309936,3.95496,5.8519,0,0,0
1540148382.23038,3.95496,5.8519,,,
1540148382.337593,3.95496,5.8519,,,
1540148382.4502497,3.95457,5.8519,,,
1540148382.5314567,3.95457,5.85266,,,
1540148382.631334,3.95457,5.85266,,,
1540148382.731582,3.95457,5.85266,,,
1540148382.8402395,3.95413,5.85344,,,
1540148382.931135,3.95413,5.85344,,,
1540148383.0314667,3.95413,5.85344,,,
1540148383.1303267,3.95375,5.8542,0,0,0
1540148383.2718222,3.95375,5.8542,,,
1540148383.3672235,3.95375,5.8542,,,
1540148383.4327426,3.95329,5.8542,,,
1540148383.5316153,3.95329,5.85498,,,
1540148383.6474895,3.95329,5.85498,,,
1540148383.7332358,3.95329,5.85498,,,
1540148383.8323405,3.95291,5.8555,,,
1540148383.9322107,3.95291,5.8555,,,
1540148384.042852,3.95291,5.8555,,,
1540148384.156311,3.95245,5.856,0,0,0
1540148384.2338305,3.95245,5.856,,,
1540148384.3323593,3.95245,5.856,,,
1540148384.4323716,3.95209,5.856,,,
1540148384.5404716,3.95209,5.85626,,,
1540148384.6327353,3.95209,5.85626,,,
1540148384.7328541,3.95209,5.85626,,,
1540148384.833087,3.95171,5.85704,,,
1540148384.974367,3.95171,5.85704,,,
1540148385.039378,3.95171,5.85704,,,
1540148385.133938,3.95125,5.8578,0,0,0
1540148385.2326899,3.95125,5.8578,,,
1540148385.3469527,3.95125,5.8578,,,
1540148385.434432,3.95087,5.8578,,,
1540148385.5330567,3.95087,5.85832,,,
1540148385.6345704,3.95087,5.85832,,,
1540148385.7605064,3.95087,5.85832,,,
1540148385.855312,3.95049,5.8591,,,
1540148385.9344428,3.95049,5.8591,,,
1540148386.038767,3.95049,5.8591,,,
1540148386.1444764,3.95012,5.85936,0,0,0
1540148386.24514,3.95012,5.85936,,,
1540148386.337264,3.95012,5.85936,,,
1540148386.437006,3.94974,5.85936,,,
1540148386.5601895,3.94974,5.85986,,,
1540148386.6576824,3.94974,5.85986,,,
1540148386.7397666,3.94974,5.85986,,,
1540148386.8382754,3.94936,5.86038,,,
1540148386.9375706,3.94936,5.86038,,,
1540148387.0484252,3.94936,5.86038,,,
1540148387.1558065,3.94897,5.86116,0,0,0
1540148387.2385557,3.94897,5.86116,,,
1540148387.3562686,3.94897,5.86116,,,
1540148387.4426553,3.94859,5.86116,,,
1540148387.5444212,3.94859,5.8614,,,
1540148387.6407948,3.94859,5.8614,,,
1540148387.7406738,3.94859,5.8614,,,
1540148387.8401878,3.94823,5.86192,,,
1540148387.9579186,3.94823,5.86192,,,
1540148388.0403023,3.94823,5.86192,,,
1540148388.1553948,3.94785,5.86192,0,0,0
1540148388.248415,3.94785,5.8627,,,
1540148388.3508413,3.94785,5.8627,,,
1540148388.44188,3.94746,5.8627,,,
1540148388.541162,3.94746,5.8632,,,
1540148388.6411517,3.94746,5.8632,,,
1540148388.7519066,3.94746,5.8632,,,
1540148388.8430283,3.94708,5.86372,,,
1540148388.9561026,3.94708,5.86372,,,
1540148389.049445,3.94708,5.86372,,,
1540148389.1507862,3.9467,5.86424,0,0,0
1540148389.2661588,3.9467,5.86424,,,
1540148389.344388,3.9467,5.86424,,,
1540148389.4431465,3.94641,5.86424,,,
1540148389.5481484,3.94641,5.8645,,,
1540148389.6543846,3.94641,5.8645,,,
1540148389.753877,3.94641,5.8645,,,
1540148389.8511624,3.94603,5.86552,,,
1540148389.9442844,3.94603,5.86552,,,
1540148390.0501626,3.94603,5.86552,,,
1540148390.1445198,3.94565,5.86552,0,0,0
1540148390.243777,3.94565,5.8663,,,
1540148390.343767,3.94565,5.8663,,,
1540148390.467387,3.94527,5.8663,,,
1540148390.5568104,3.94527,5.86656,,,
1540148390.6562738,3.94527,5.86656,,,
1540148390.745633,3.94527,5.86656,,,
1540148390.8582666,3.94496,5.86707,,,
1540148390.9462597,3.94496,5.86707,,,
1540148391.045991,3.94496,5.86707,,,
1540148391.1450155,3.94458,5.86707,0,0,0
1540148391.2535079,3.94458,5.86758,,,
1540148391.3721173,3.94458,5.86758,,,
1540148391.46315,3.94421,5.86758,,,
1540148391.5455225,3.94421,5.8681,,,
1540148391.64741,3.94421,5.8681,,,
1540148391.7559912,3.94421,5.8681,,,
1540148391.847393,3.94391,5.86862,,,
1540148391.9459095,3.94391,5.86862,,,
1540148392.047385,3.94391,5.86862,,,
1540148392.1536987,3.94353,5.86862,0,0,0
1540148392.2874656,3.94353,5.86938,,,
1540148392.3679996,3.94353,5.86938,,,
1540148392.448269,3.94353,5.86938,,,
1540148392.5682576,3.94322,5.86964,,,
1540148392.648261,3.94322,5.86964,,,
1540148392.7483823,3.94322,5.86964,,,
1540148392.8475015,3.94284,5.8699,,,
1540148392.9575198,3.94284,5.8699,,,
1540148393.0704606,3.94284,5.8699,,,
1540148393.1695828,3.94255,5.8699,0,0,0
1540148393.248115,3.94255,5.87067,,,
1540148393.34774,3.94255,5.87067,,,
1540148393.45699,3.94255,5.87067,,,
1540148393.5482328,3.94225,5.87119,,,
1540148393.6500225,3.94225,5.87119,,,
1540148393.7501304,3.94225,5.87119,,,
1540148393.87419,3.94186,5.8717,,,
1540148393.9850042,3.94186,5.8717,,,
1540148394.0505066,3.94186,5.8717,,,
1540148394.1501155,3.94156,5.8717,0,0,0
1540148394.2681024,3.94156,5.87222,,,
1540148394.3495572,3.94156,5.87222,,,
1540148394.4507515,3.94156,5.87222,,,
1540148394.550891,3.94118,5.87273,,,
1540148394.6582563,3.94118,5.87273,,,
1540148394.7730253,3.94118,5.87273,,,
1540148394.8506272,3.94087,5.87273,,,
1540148394.9507477,3.94087,5.87273,,,
1540148395.0520084,3.94087,5.87273,,,
1540148395.1603706,3.94058,5.87273,0,0,0
1540148395.2513547,3.94058,5.8735,,,
1540148395.3507645,3.94058,5.8735,,,
1540148395.4508626,3.94058,5.8735,,,
1540148395.5914164,3.9402,5.87376,,,
1540148395.6552022,3.9402,5.87376,,,
1540148395.7511208,3.9402,5.87376,,,
1540148395.8513522,3.9399,5.87453,,,
1540148395.9622607,3.9399,5.87453,,,
1540148396.0532556,3.9399,5.87453,,,
1540148396.1519642,3.93959,5.87453,0,0,0
1540148396.25247,3.93959,5.87505,,,
1540148396.381341,3.93959,5.87505,,,
1540148396.4738235,3.93959,5.87505,,,
1540148396.5523486,3.93929,5.87531,,,
1540148396.652345,3.93929,5.87531,,,
1540148396.7570841,3.93929,5.87531,,,
1540148396.870088,3.93898,5.87556,,,
1540148396.954204,3.93898,5.87556,,,
1540148397.0542457,3.93898,5.87556,,,
1540148397.1759255,3.93869,5.87556,0,0,0
1540148397.2609367,3.93869,5.87607,,,
1540148397.3545723,3.93869,5.87607,,,
1540148397.4537027,3.93869,5.87607,,,
1540148397.553575,3.93831,5.87685,,,
1540148397.6776042,3.93831,5.87685,,,
1540148397.7602234,3.93831,5.87685,,,
1540148397.854314,3.938,5.87762,,,
1540148397.973295,3.938,5.87762,,,
1540148398.0680676,3.938,5.87762,,,
1540148398.178458,3.9377,5.87762,0,0,0
1540148398.2579648,3.9377,5.87762,,,
1540148398.3561993,3.9377,5.87762,,,
1540148398.4620628,3.9377,5.87762,,,
1540148398.5744467,3.93739,5.87813,,,
1540148398.6565485,3.93739,5.87813,,,
1540148398.772685,3.93739,5.87813,,,
1540148398.865462,3.93709,5.87865,,,
1540148398.967063,3.93709,5.87865,,,
1540148399.057172,3.93709,5.87865,,,
1540148399.1575408,3.93687,5.87865,0,0,0
1540148399.2572975,3.93687,5.87917,,,
1540148399.3781788,3.93687,5.87917,,,
1540148399.459623,3.93687,5.87917,,,
1540148399.5694685,3.93657,5.87967,,,
1540148399.6665785,3.93657,5.87967,,,
1540148399.7680488,3.93657,5.87967,,,
1540148399.8581858,3.93626,5.87967,,,
1540148399.9582016,3.93626,5.88019,,,
1540148400.0574148,3.93626,5.88019,,,
1540148400.1675413,3.93596,5.88019,0,0,0
1540148400.2752936,3.93596,5.88071,,,
1540148400.364379,3.93596,5.88071,,,
1540148400.4707787,3.93596,5.88071,,,
1540148400.5581574,3.93565,5.88071,,,
1540148400.6659467,3.93565,5.88071,,,
1540148400.7594283,3.93565,5.88071,,,
1540148400.8590324,3.93535,5.88071,,,
1540148400.95979,3.93535,5.88097,,,
1540148401.0815349,3.93535,5.88097,,,
1540148401.1693306,3.93504,5.88097,0,0,0
1540148401.2750046,3.93504,5.88173,,,
1540148401.3653364,3.93504,5.88173,,,
1540148401.4751318,3.93504,5.88173,,,
1540148401.5857823,3.93475,5.88199,,,
1540148401.6650352,3.93475,5.88199,,,
1540148401.7656434,3.93475,5.88199,,,
1540148401.8672326,3.93452,5.88199,,,
1540148401.9798381,3.93452,5.88277,,,
1540148402.0831206,3.93452,5.88277,,,
1540148402.1663845,3.93452,5.88277,0,0,0
1540148402.2662916,3.93422,5.88303,,,
1540148402.3943837,3.93422,5.88303,,,
1540148402.5015407,3.93391,5.88303,,,
1540148402.5733652,3.93391,5.88353,,,
1540148402.66863,3.93391,5.88353,,,
1540148402.7863176,3.93391,5.88353,,,
1540148402.8947525,3.93361,5.88353,,,
1540148402.9700708,3.93361,5.88379,,,
1540148403.0749567,3.93361,5.88379,,,
1540148403.1813438,3.93338,5.88379,0,0,0
1540148403.2872343,3.93338,5.88405,,,
1540148403.3712258,3.93338,5.88405,,,
1540148403.471233,3.93338,5.88405,,,
1540148403.5755038,3.93307,5.88457,,,
1540148403.6811738,3.93307,5.88457,,,
1540148403.7816205,3.93307,5.88457,,,
1540148403.871089,3.93279,5.88457,,,
1540148403.9702148,3.93279,5.88483,,,
1540148404.0880923,3.93279,5.88483,,,
1540148404.1717412,3.93279,5.88483,0,0,0
1540148404.2700882,3.93256,5.88533,,,
1540148404.39314,3.93256,5.88533,,,
1540148404.484687,3.93256,5.88533,,,
1540148404.5898435,3.93225,5.88585,,,
1540148404.673987,3.93225,5.88585,,,
1540148404.7738664,3.93225,5.88585,,,
1540148404.8738558,3.93195,5.88585,,,
1540148404.9820716,3.93195,5.88637,,,
1540148405.0753486,3.93195,5.88637,,,
1540148405.18019,3.93195,5.88637,0,0,0
1540148405.2758384,3.93172,5.88687,,,
1540148405.397355,3.93172,5.88687,,,
1540148405.4815848,3.93172,5.88687,,,
1540148405.5786448,3.93141,5.88687,,,
1540148405.6825023,3.93141,5.88687,,,
1540148405.7878351,3.93141,5.88687,,,
1540148405.878098,3.93118,5.88687,,,
1540148405.9779892,3.93118,5.88713,,,
1540148406.0807683,3.93118,5.88713,,,
1540148406.1879323,3.93118,5.88713,0,0,0
1540148406.2948449,3.93089,5.88765,,,
1540148406.3786912,3.93089,5.88765,,,
1540148406.4809716,3.93089,5.88765,,,
1540148406.5811563,3.93066,5.88791,,,
1540148406.6894126,3.93066,5.88791,,,
1540148406.779455,3.93066,5.88791,,,
1540148406.8783374,3.93036,5.88791,,,
1540148406.978589,3.93036,5.88867,,,
1540148407.0828938,3.93036,5.88867,,,
1540148407.1832402,3.93036,5.88867,0,0,0
1540148407.2980258,3.93013,5.88893,,,
1540148407.3802063,3.93013,5.88893,,,
1540148407.494206,3.93013,5.88893,,,
1540148407.6035707,3.92982,5.88945,,,
1540148407.6858892,3.92982,5.88945,,,
1540148407.7827084,3.92982,5.88945,,,
1540148407.882465,3.9296,5.88945,,,
1540148407.997416,3.9296,5.88997,,,
