Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541646853.068552,3.98351,5.80899,0,0,0
1541646853.1731558,3.98351,5.80899,,,
1541646853.288812,3.98297,5.81003,,,
1541646853.3732271,3.98297,5.81003,,,
1541646853.4742758,3.98297,5.81003,,,
1541646853.5821748,3.98244,5.81003,,,
1541646853.684441,3.98244,5.81079,,,
1541646853.7690072,3.98244,5.81079,,,
1541646853.868244,3.98244,5.81079,,,
1541646853.9678192,3.98199,5.81155,,,
1541646854.0781875,3.98199,5.81155,0,0,0
1541646854.1867588,3.98199,5.81155,,,
1541646854.2731721,3.98154,5.81155,,,
1541646854.385189,3.98154,5.81233,,,
1541646854.4680738,3.98154,5.81233,,,
1541646854.5797675,3.981,5.81233,,,
1541646854.6744533,3.981,5.8131,,,
1541646854.7713494,3.981,5.8131,,,
1541646854.8689826,3.981,5.8131,,,
1541646854.9741857,3.98055,5.81361,,,
1541646855.0753071,3.98055,5.81361,0,0,0
1541646855.1940646,3.98055,5.81361,,,
1541646855.2723033,3.9801,5.81361,,,
1541646855.38641,3.9801,5.81438,,,
1541646855.47223,3.9801,5.81438,,,
1541646855.575409,3.9801,5.81438,,,
1541646855.6786368,3.97964,5.81516,,,
1541646855.7902265,3.97964,5.81516,,,
1541646855.8880246,3.97964,5.81516,,,
1541646855.9708436,3.97919,5.81566,,,
1541646856.071206,3.97919,5.81566,0,0,0
1541646856.1779191,3.97919,5.81566,,,
1541646856.2799544,3.97873,5.81566,,,
1541646856.3723118,3.97873,5.81618,,,
1541646856.4725955,3.97873,5.81618,,,
1541646856.5733705,3.97873,5.81618,,,
1541646856.7097688,3.97829,5.81694,,,
1541646856.7785618,3.97829,5.81694,,,
1541646856.8730435,3.97829,5.81694,,,
1541646856.9730556,3.97783,5.8177,,,
1541646857.0859375,3.97783,5.8177,0,0,0
1541646857.1788871,3.97783,5.8177,,,
1541646857.2750847,3.97737,5.8177,,,
1541646857.3738222,3.97737,5.81822,,,
1541646857.501074,3.97737,5.81822,,,
1541646857.595831,3.97691,5.81822,,,
1541646857.682615,3.97691,5.81874,,,
1541646857.776346,3.97691,5.81874,,,
1541646857.8803205,3.97691,5.81874,,,
1541646857.9882858,3.97655,5.81924,,,
1541646858.078965,3.97655,5.81924,0,0,0
1541646858.183291,3.97655,5.81924,,,
1541646858.3004608,3.97609,5.81924,,,
1541646858.39932,3.97609,5.82002,,,
1541646858.4831347,3.97609,5.82002,,,
1541646858.5790324,3.97609,5.82002,,,
1541646858.6843867,3.97571,5.82079,,,
1541646858.793636,3.97571,5.82079,,,
1541646858.9036567,3.97571,5.82079,,,
1541646858.979568,3.97525,5.82155,,,
1541646859.0991797,3.97525,5.82155,0,0,0
1541646859.1889284,3.97525,5.82155,,,
1541646859.2972095,3.97488,5.82155,,,
1541646859.3789225,3.97488,5.82207,,,
1541646859.4779637,3.97488,5.82207,,,
1541646859.5805674,3.97488,5.82207,,,
1541646859.69881,3.97443,5.82283,,,
1541646859.7827299,3.97443,5.82283,,,
1541646859.9111023,3.97443,5.82283,,,
1541646859.9869323,3.97404,5.82361,,,
1541646860.0855744,3.97404,5.82361,0,0,0
1541646860.1896012,3.97404,5.82361,,,
1541646860.2817042,3.97366,5.82361,,,
1541646860.379427,3.97366,5.82387,,,
1541646860.4956603,3.97366,5.82387,,,
1541646860.5835,3.97366,5.82387,,,
1541646860.7101343,3.97322,5.82437,,,
1541646860.7903397,3.97322,5.82437,,,
1541646860.8918602,3.97322,5.82437,,,
1541646860.9996135,3.97284,5.82515,,,
1541646861.0827973,3.97284,5.82515,0,0,0
1541646861.187977,3.97284,5.82515,,,
1541646861.2843149,3.97246,5.82515,,,
1541646861.388311,3.97246,5.82565,,,
1541646861.5046177,3.97246,5.82565,,,
1541646861.5884278,3.97246,5.82565,,,
1541646861.6853852,3.97208,5.82591,,,
1541646861.8019426,3.97208,5.82591,,,
1541646861.884036,3.97208,5.82591,,,
1541646861.9845598,3.97162,5.82643,,,
1541646862.0846415,3.97162,5.82643,0,0,0
1541646862.195602,3.97162,5.82643,,,
1541646862.3046365,3.97133,5.82643,,,
1541646862.3917835,3.97133,5.82693,,,
1541646862.4864013,3.97133,5.82693,,,
1541646862.5850153,3.97133,5.82693,,,
1541646862.6903937,3.97095,5.82771,,,
1541646862.7946718,3.97095,5.82771,,,
1541646862.8873162,3.97095,5.82771,,,
1541646862.9862657,3.97057,5.82848,,,
1541646863.1193957,3.97057,5.82848,0,0,0
1541646863.2146657,3.97057,5.82848,,,
1541646863.2915244,3.97018,5.82848,,,
1541646863.3861837,3.97018,5.82874,,,
1541646863.495258,3.97018,5.82874,,,
1541646863.6030087,3.97018,5.82874,,,
1541646863.6881626,3.9698,5.82924,,,
1541646863.7943003,3.9698,5.82924,,,
1541646863.89817,3.9698,5.82924,,,
1541646863.995294,3.96944,5.82976,,,
1541646864.087383,3.96944,5.82976,0,0,0
1541646864.1860142,3.96944,5.82976,,,
1541646864.2913358,3.96906,5.82976,,,
1541646864.410891,3.96906,5.83028,,,
1541646864.492878,3.96906,5.83028,,,
1541646864.5872626,3.96906,5.83028,,,
1541646864.6935709,3.96867,5.83078,,,
1541646864.8062775,3.96867,5.83078,,,
1541646864.9158032,3.96867,5.83078,,,
1541646864.9951665,3.96837,5.83104,,,
1541646865.092119,3.96837,5.83104,0,0,0
1541646865.1964056,3.96837,5.83104,,,
1541646865.3109033,3.96799,5.83104,,,
1541646865.3944016,3.96799,5.83156,,,
1541646865.4935925,3.96799,5.83156,,,
1541646865.611306,3.96799,5.83156,,,
1541646865.702784,3.9677,5.83206,,,
1541646865.7926748,3.9677,5.83206,,,
1541646865.8953555,3.9677,5.83206,,,
1541646865.9957385,3.96732,5.83206,,,
1541646866.1061254,3.96732,5.83284,0,0,0
1541646866.189123,3.96732,5.83284,,,
1541646866.2882633,3.96701,5.83284,,,
1541646866.398848,3.96701,5.83334,,,
1541646866.5109463,3.96701,5.83334,,,
1541646866.608339,3.96701,5.83334,,,
1541646866.6891127,3.96663,5.83412,,,
1541646866.7889755,3.96663,5.83412,,,
1541646866.89382,3.96663,5.83412,,,
1541646867.0011566,3.96632,5.83412,,,
1541646867.092387,3.96632,5.83463,0,0,0
1541646867.190984,3.96632,5.83463,,,
1541646867.3129406,3.96596,5.83463,,,
1541646867.4393985,3.96596,5.83514,,,
1541646867.528279,3.96596,5.83514,,,
1541646867.5948887,3.96596,5.83514,,,
1541646867.69482,3.96565,5.83565,,,
1541646867.8071637,3.96565,5.83565,,,
1541646867.8935184,3.96565,5.83565,,,
1541646867.999406,3.96535,5.83565,,,
1541646868.0996745,3.96535,5.83591,0,0,0
1541646868.2018251,3.96535,5.83591,,,
1541646868.3108582,3.96497,5.83591,,,
1541646868.3932033,3.96497,5.83617,,,
1541646868.4938364,3.96497,5.83617,,,
1541646868.6039493,3.96497,5.83617,,,
1541646868.6997232,3.96466,5.83669,,,
1541646868.7948432,3.96466,5.83669,,,
1541646868.8944685,3.96466,5.83669,,,
1541646869.0143106,3.96436,5.83669,,,
1541646869.118103,3.96436,5.83745,0,0,0
1541646869.1982782,3.96436,5.83745,,,
1541646869.296483,3.96436,5.83745,,,
1541646869.3969727,3.96399,5.83797,,,
1541646869.5059571,3.96399,5.83797,,,
1541646869.614121,3.96399,5.83797,,,
1541646869.704091,3.96368,5.83847,,,
1541646869.8259923,3.96368,5.83847,,,
1541646869.9024746,3.96368,5.83847,,,
1541646870.0259683,3.96338,5.83899,,,
1541646870.109719,3.96338,5.83899,0,0,0
1541646870.20905,3.96338,5.83899,,,
1541646870.3048344,3.96338,5.83899,,,
1541646870.415819,3.96307,5.83925,,,
1541646870.5040681,3.96307,5.83925,,,
1541646870.6302829,3.96307,5.83925,,,
1541646870.7133286,3.96277,5.83925,,,
1541646870.8113513,3.96277,5.83925,,,
1541646870.9184732,3.96277,5.83925,,,
1541646871.0097291,3.96246,5.83925,,,
1541646871.113063,3.96246,5.84001,0,0,0
1541646871.214837,3.96246,5.84001,,,
1541646871.332076,3.96217,5.84001,,,
1541646871.4497216,3.96217,5.84027,,,
1541646871.5122113,3.96217,5.84027,,,
1541646871.6196887,3.96217,5.84027,,,
1541646871.7281332,3.96187,5.84103,,,
1541646871.8132923,3.96187,5.84103,,,
1541646871.9125948,3.96187,5.84103,,,
1541646872.0146577,3.96156,5.84103,,,
1541646872.1272743,3.96156,5.84103,0,0,0
1541646872.2412887,3.96156,5.84103,,,
1541646872.3179128,3.96126,5.84103,,,
1541646872.411418,3.96126,5.84155,,,
1541646872.5159366,3.96126,5.84155,,,
1541646872.6264095,3.96126,5.84155,,,
1541646872.7135746,3.96103,5.84206,,,
1541646872.8120542,3.96103,5.84206,,,
1541646872.9120505,3.96103,5.84206,,,
1541646873.032645,3.96072,5.84206,,,
1541646873.120342,3.96072,5.84258,0,0,0
1541646873.2180986,3.96072,5.84258,,,
1541646873.3139486,3.96072,5.84258,,,
1541646873.4294674,3.96043,5.84308,,,
1541646873.5145733,3.96043,5.84308,,,
1541646873.616375,3.96043,5.84308,,,
1541646873.7189817,3.96013,5.84334,,,
1541646873.8417637,3.96013,5.84334,,,
1541646873.9291935,3.96013,5.84334,,,
1541646874.0150554,3.95982,5.84334,,,
1541646874.1170382,3.95982,5.84386,0,0,0
1541646874.2194858,3.95982,5.84386,,,
1541646874.3196828,3.95982,5.84386,,,
1541646874.4160502,3.95952,5.84436,,,
1541646874.516044,3.95952,5.84436,,,
1541646874.6308827,3.95952,5.84436,,,
1541646874.7384334,3.95929,5.84488,,,
1541646874.8419647,3.95929,5.84488,,,
1541646874.9171789,3.95929,5.84488,,,
1541646875.0159113,3.95898,5.84488,,,
1541646875.1194172,3.95898,5.8454,0,0,0
1541646875.239052,3.95898,5.8454,,,
1541646875.320088,3.95898,5.8454,,,
1541646875.4282143,3.95869,5.8459,,,
1541646875.5247984,3.95869,5.8459,,,
1541646875.6255386,3.95869,5.8459,,,
1541646875.7204583,3.95847,5.84616,,,
1541646875.8199654,3.95847,5.84616,,,
1541646875.918302,3.95847,5.84616,,,
1541646876.041418,3.95816,5.84642,,,
1541646876.117286,3.95816,5.84642,0,0,0
1541646876.2319984,3.95816,5.84642,,,
1541646876.3349593,3.95816,5.84642,,,
1541646876.4316692,3.95786,5.84668,,,
1541646876.5200171,3.95786,5.84668,,,
1541646876.6180348,3.95786,5.84668,,,
1541646876.7180595,3.95763,5.84718,,,
1541646876.8324978,3.95763,5.84718,,,
1541646876.938113,3.95763,5.84718,,,
1541646877.0235078,3.95732,5.84718,,,
1541646877.134105,3.95732,5.84744,0,0,0
1541646877.223055,3.95732,5.84744,,,
1541646877.332333,3.95732,5.84744,,,
1541646877.4232676,3.95709,5.84821,,,
1541646877.5208,3.95709,5.84821,,,
1541646877.6216357,3.95709,5.84821,,,
1541646877.7267158,3.95688,5.84846,,,
1541646877.8325994,3.95688,5.84846,,,
1541646877.9238336,3.95688,5.84846,,,
1541646878.020903,3.95657,5.84846,,,
1541646878.1373353,3.95657,5.84872,0,0,0
1541646878.25004,3.95657,5.84872,,,
1541646878.330775,3.95657,5.84872,,,
1541646878.4227169,3.95634,5.84924,,,
1541646878.5272136,3.95634,5.84924,,,
1541646878.639136,3.95634,5.84924,,,
1541646878.7252762,3.95604,5.84924,,,
1541646878.8271616,3.95604,5.84924,,,
1541646878.9239273,3.95604,5.84924,,,
1541646879.0295222,3.95581,5.84924,,,
1541646879.12187,3.95581,5.84975,0,0,0
1541646879.2298913,3.95581,5.84975,,,
1541646879.344833,3.95581,5.84975,,,
1541646879.4421842,3.95558,5.85001,,,
1541646879.5240195,3.95558,5.85001,,,
1541646879.6228907,3.95558,5.85001,,,
1541646879.7251031,3.95528,5.85052,,,
1541646879.8320148,3.95528,5.85052,,,
1541646879.941641,3.95528,5.85052,,,
1541646880.024756,3.95506,5.85052,,,
1541646880.1423795,3.95506,5.85103,0,0,0
1541646880.2246442,3.95506,5.85103,,,
1541646880.3318138,3.95506,5.85103,,,
1541646880.4255395,3.95483,5.85129,,,
1541646880.5252469,3.95483,5.85129,,,
1541646880.624759,3.95483,5.85129,,,
1541646880.7464051,3.95461,5.85181,,,
1541646880.8305602,3.95461,5.85181,,,
1541646880.9462762,3.95461,5.85181,,,
1541646881.0261753,3.9543,5.85181,,,
1541646881.135646,3.9543,5.85231,0,0,0
1541646881.2485223,3.9543,5.85231,,,
1541646881.3292341,3.9543,5.85231,,,
1541646881.4358041,3.95407,5.85257,,,
1541646881.5316236,3.95407,5.85257,,,
1541646881.6428747,3.95407,5.85257,,,
1541646881.7485752,3.95384,5.85257,,,
1541646881.8294117,3.95384,5.85257,,,
1541646881.929375,3.95384,5.85257,,,
1541646882.0356793,3.95361,5.85257,,,
1541646882.1269984,3.95361,5.85309,0,0,0
1541646882.2271178,3.95361,5.85309,,,
1541646882.3335392,3.95361,5.85309,,,
1541646882.447254,3.95331,5.85385,,,
1541646882.5639942,3.95331,5.85385,,,
1541646882.627118,3.95331,5.85385,,,
1541646882.7271104,3.95309,5.85385,,,
1541646882.8413987,3.95309,5.85437,,,
1541646882.9551694,3.95309,5.85437,,,
1541646883.0314898,3.95287,5.85437,,,
1541646883.1277168,3.95287,5.85461,0,0,0
1541646883.2313886,3.95287,5.85461,,,
1541646883.3500483,3.95287,5.85461,,,
1541646883.4325392,3.95264,5.85461,,,
1541646883.533885,3.95264,5.85461,,,
1541646883.6294122,3.95264,5.85461,,,
1541646883.7533526,3.95241,5.85487,,,
1541646883.8344896,3.95241,5.85487,,,
1541646883.9333801,3.95241,5.85487,,,
1541646884.039486,3.95241,5.85487,,,
1541646884.160329,3.95218,5.85539,0,0,0
1541646884.2308407,3.95218,5.85539,,,
1541646884.3294578,3.95218,5.85539,,,
1541646884.433068,3.95195,5.85565,,,
1541646884.546386,3.95195,5.85565,,,
1541646884.635737,3.95195,5.85565,,,
1541646884.7322173,3.95164,5.85565,,,
1541646884.8328502,3.95164,5.85616,,,
1541646884.968035,3.95164,5.85616,,,
1541646885.053694,3.95143,5.85616,0,0,0
1541646885.1319766,3.95143,5.85641,,,
1541646885.2308586,3.95143,5.85641,,,
1541646885.3309624,3.95143,5.85641,,,
1541646885.4418113,3.9512,5.85641,,,
1541646885.5341084,3.9512,5.85641,,,
1541646885.635417,3.9512,5.85641,,,
1541646885.7506163,3.95097,5.85641,,,
1541646885.8368385,3.95097,5.85693,,,
1541646885.932086,3.95097,5.85693,,,
1541646886.0328755,3.95097,5.85693,,,
1541646886.1441586,3.95074,5.85718,0,0,0
1541646886.2529757,3.95074,5.85718,,,
1541646886.3351994,3.95074,5.85718,,,
1541646886.4328299,3.95052,5.8577,,,
1541646886.560207,3.95052,5.8577,,,
1541646886.6514392,3.95052,5.8577,,,
1541646886.75329,3.95029,5.8577,,,
1541646886.8362706,3.95029,5.85796,,,
1541646886.9357674,3.95029,5.85796,,,
1541646887.036274,3.95029,5.85796,,,
1541646887.1457262,3.95006,5.85846,0,0,0
1541646887.2369661,3.95006,5.85846,,,
1541646887.346536,3.95006,5.85846,,,
1541646887.444402,3.94983,5.85872,,,
1541646887.561243,3.94983,5.85872,,,
1541646887.672236,3.94983,5.85872,,,
1541646887.739336,3.94962,5.85872,,,
1541646887.8389087,3.94962,5.85898,,,
1541646887.9472787,3.94962,5.85898,,,
1541646888.0382571,3.94962,5.85898,,,
1541646888.1507204,3.94946,5.8595,0,0,0
1541646888.248218,3.94946,5.8595,,,
1541646888.3435774,3.94946,5.8595,,,
1541646888.4528213,3.94923,5.85974,,,
1541646888.5368342,3.94923,5.85974,,,
1541646888.6397138,3.94923,5.85974,,,
1541646888.737538,3.94901,5.85974,,,
1541646888.8464518,3.94901,5.85974,,,
1541646888.9395213,3.94901,5.85974,,,
1541646889.0531397,3.94901,5.85974,,,
1541646889.137474,3.94885,5.86,0,0,0
1541646889.2624347,3.94885,5.86,,,
1541646889.3412297,3.94885,5.86,,,
1541646889.4386463,3.94862,5.86052,,,
1541646889.5383637,3.94862,5.86052,,,
1541646889.647221,3.94862,5.86052,,,
1541646889.7668352,3.94839,5.86052,,,
1541646889.8631077,3.94839,5.86078,,,
1541646889.9386668,3.94839,5.86078,,,
1541646890.0382016,3.94839,5.86078,,,
1541646890.1461751,3.94817,5.86102,0,0,0
1541646890.2403657,3.94817,5.86102,,,
1541646890.343218,3.94817,5.86102,,,
1541646890.4422467,3.94794,5.86154,,,
1541646890.5732565,3.94794,5.86154,,,
1541646890.672446,3.94794,5.86154,,,
1541646890.749504,3.9478,5.86154,,,
1541646890.8467007,3.9478,5.8618,,,
1541646890.951546,3.9478,5.8618,,,
1541646891.040543,3.9478,5.8618,,,
1541646891.1389372,3.94757,5.8623,0,0,0
1541646891.2464292,3.94757,5.8623,,,
1541646891.349213,3.94757,5.8623,,,
1541646891.4653387,3.94734,5.86256,,,
1541646891.5419335,3.94734,5.86256,,,
1541646891.6432238,3.94734,5.86256,,,
1541646891.7437007,3.94711,5.86256,,,
1541646891.8489704,3.94711,5.86256,,,
1541646891.9449298,3.94711,5.86256,,,
1541646892.0419977,3.94711,5.86256,,,
1541646892.1444328,3.94696,5.86282,0,0,0
1541646892.2808347,3.94696,5.86282,,,
1541646892.3713756,3.94696,5.86282,,,
1541646892.44592,3.94673,5.86282,,,
1541646892.5426376,3.94673,5.86308,,,
1541646892.6531487,3.94673,5.86308,,,
1541646892.7659104,3.9465,5.86308,,,
1541646892.8486865,3.9465,5.86334,,,
