Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540677641.5867035,3.91518,8.86813,,,
1540677641.678092,3.91518,8.86813,,,
1540677641.778418,3.91518,8.86813,,,
1540677641.9018197,3.91451,8.86992,0,0,0
1540677642.0038946,3.91451,8.86992,,,
1540677642.1053004,3.91451,8.86992,,,
1540677642.1830943,3.91389,8.86992,,,
1540677642.2791238,3.91389,8.87146,,,
1540677642.3955905,3.91389,8.87146,,,
1540677642.4990902,3.91389,8.87146,,,
1540677642.5800142,3.91322,8.873,,,
1540677642.6786764,3.91322,8.873,,,
1540677642.7788699,3.91322,8.873,,,
1540677642.8987918,3.91261,8.87402,0,0,0
1540677642.9862556,3.91261,8.87402,,,
1540677643.0807228,3.91261,8.87402,,,
1540677643.1792057,3.912,8.87402,,,
1540677643.3000104,3.912,8.87556,,,
1540677643.408064,3.912,8.87556,,,
1540677643.4885614,3.912,8.87556,,,
1540677643.583132,3.91141,8.87685,,,
1540677643.6884005,3.91141,8.87685,,,
1540677643.7980628,3.91141,8.87685,0,0,0
1540677643.887199,3.9108,8.87813,,,
1540677643.9836254,3.9108,8.87813,,,
1540677644.082577,3.9108,8.87813,,,
1540677644.1885142,3.91019,8.87813,,,
1540677644.282707,3.91019,8.87967,,,
1540677644.3872173,3.91019,8.87967,,,
1540677644.485179,3.91019,8.87967,,,
1540677644.6008193,3.90959,8.88069,,,
1540677644.7050743,3.90959,8.88069,,,
1540677644.784048,3.90959,8.88069,0,0,0
1540677644.888679,3.90906,8.88069,,,
1540677644.9916973,3.90906,8.88223,,,
1540677645.1004786,3.90906,8.88223,,,
1540677645.183467,3.90845,8.88223,,,
1540677645.28367,3.90845,8.88351,,,
1540677645.3936996,3.90845,8.88351,,,
1540677645.491872,3.90845,8.88351,,,
1540677645.5832686,3.90791,8.88478,,,
1540677645.6820433,3.90791,8.88478,,,
1540677645.7820518,3.90791,8.88478,0,0,0
1540677645.8943737,3.90732,8.88478,,,
1540677645.9852743,3.90732,8.88632,,,
1540677646.084793,3.90732,8.88632,,,
1540677646.21042,3.90678,8.88632,,,
1540677646.3082998,3.90678,8.8876,,,
1540677646.4091508,3.90678,8.8876,,,
1540677646.4893553,3.90678,8.8876,,,
1540677646.5857375,3.90625,8.88889,,,
1540677646.689462,3.90625,8.88889,,,
1540677646.8043227,3.90625,8.88889,0,0,0
1540677646.8908525,3.90573,8.88889,,,
1540677646.985381,3.90573,8.89017,,,
1540677647.0851038,3.90573,8.89017,,,
1540677647.1915185,3.90512,8.89017,,,
1540677647.2860482,3.90512,8.89119,,,
1540677647.3908026,3.90512,8.89119,,,
1540677647.487967,3.90512,8.89119,,,
1540677647.6088967,3.90459,8.89247,,,
1540677647.7242029,3.90459,8.89247,,,
1540677647.7947595,3.90459,8.89247,0,0,0
1540677647.8955889,3.90407,8.89247,,,
1540677648.0025015,3.90407,8.89351,,,
1540677648.106733,3.90407,8.89351,,,
1540677648.1888497,3.90407,8.89351,,,
1540677648.2886016,3.90361,8.89453,,,
1540677648.3963935,3.90361,8.89453,,,
1540677648.5202785,3.90361,8.89453,,,
1540677648.6258256,3.90308,8.89581,,,
1540677648.6924868,3.90308,8.89581,,,
1540677648.7900667,3.90308,8.89581,0,0,0
1540677648.909901,3.90254,8.89684,,,
1540677649.0179539,3.90254,8.89684,,,
1540677649.0977788,3.90254,8.89684,,,
1540677649.1907048,3.90254,8.89684,,,
1540677649.3164406,3.9021,8.89812,,,
1540677649.4176764,3.9021,8.89812,,,
1540677649.5131793,3.9021,8.89812,,,
1540677649.5997705,3.90157,8.89888,,,
1540677649.6931536,3.90157,8.89888,,,
1540677649.7970357,3.90157,8.89888,0,0,0
1540677649.891499,3.90111,8.89888,,,
1540677649.9964974,3.90111,8.90042,,,
1540677650.103156,3.90111,8.90042,,,
1540677650.215665,3.90059,8.90042,,,
1540677650.298575,3.90059,8.90144,,,
1540677650.3984191,3.90059,8.90144,,,
1540677650.5007155,3.90059,8.90144,,,
1540677650.6142435,3.90013,8.90273,,,
1540677650.7161815,3.90013,8.90273,,,
1540677650.7957206,3.90013,8.90273,0,0,0
1540677650.89547,3.89967,8.90273,,,
1540677650.996843,3.89967,8.90376,,,
1540677651.1047087,3.89967,8.90376,,,
1540677651.197745,3.89967,8.90376,,,
1540677651.296848,3.89914,8.90479,,,
1540677651.3971906,3.89914,8.90479,,,
1540677651.515202,3.89914,8.90479,,,
1540677651.6338866,3.8987,8.90581,,,
1540677651.7196734,3.8987,8.90581,,,
1540677651.79922,3.8987,8.90581,0,0,0
1540677651.9019523,3.89824,8.90581,,,
1540677652.0146918,3.89824,8.90683,,,
1540677652.0995245,3.89824,8.90683,,,
1540677652.2057347,3.89824,8.90683,,,
1540677652.3029797,3.89778,8.90785,,,
1540677652.410806,3.89778,8.90785,,,
1540677652.5159302,3.89778,8.90785,,,
1540677652.5992277,3.89732,8.90887,,,
1540677652.7061,3.89732,8.90887,,,
1540677652.8229842,3.89732,8.90887,0,0,0
1540677652.903952,3.89688,8.90887,,,
1540677653.0034509,3.89688,8.90991,,,
1540677653.1032228,3.89688,8.90991,,,
1540677653.2186823,3.89688,8.90991,,,
1540677653.3271732,3.89642,8.91093,,,
1540677653.4030814,3.89642,8.91093,,,
1540677653.4989593,3.89642,8.91093,,,
1540677653.604665,3.89604,8.91196,,,
1540677653.7121196,3.89604,8.91196,,,
1540677653.8105102,3.89604,8.91196,0,0,0
1540677653.9047987,3.89558,8.91196,,,
1540677654.0033586,3.89558,8.91298,,,
1540677654.1381028,3.89558,8.91298,,,
1540677654.2058427,3.89558,8.91298,,,
1540677654.3082724,3.89514,8.91376,,,
1540677654.4056313,3.89514,8.91376,,,
1540677654.5166,3.89514,8.91376,,,
1540677654.601165,3.89476,8.91478,,,
1540677654.7006686,3.89476,8.91478,,,
1540677654.8085773,3.89476,8.91478,0,0,0
1540677654.9352152,3.8943,8.91478,,,
1540677655.015192,3.8943,8.91632,,,
1540677655.105038,3.8943,8.91632,,,
1540677655.2087762,3.8943,8.91632,,,
1540677655.3098304,3.89392,8.91708,,,
1540677655.4162006,3.89392,8.91708,,,
1540677655.5084019,3.89392,8.91708,,,
1540677655.6088564,3.89346,8.91811,,,
1540677655.727267,3.89346,8.91811,,,
1540677655.8297312,3.89346,8.91811,0,0,0
1540677655.9335053,3.8931,8.91811,,,
1540677656.0115254,3.8931,8.91888,,,
1540677656.1078987,3.8931,8.91888,,,
1540677656.2151368,3.8931,8.91888,,,
1540677656.324712,3.89264,8.91965,,,
1540677656.4162526,3.89264,8.91965,,,
1540677656.5101862,3.89264,8.91965,,,
1540677656.6089487,3.89226,8.92093,,,
1540677656.7156482,3.89226,8.92093,,,
1540677656.8135805,3.89226,8.92093,0,0,0
1540677656.9145877,3.89188,8.92093,,,
1540677657.0102592,3.89188,8.92145,,,
1540677657.1289413,3.89188,8.92145,,,
1540677657.2124646,3.89188,8.92145,,,
1540677657.308506,3.89151,8.92273,,,
1540677657.409214,3.89151,8.92273,,,
1540677657.5263784,3.89151,8.92273,,,
1540677657.6278431,3.89113,8.92273,,,
1540677657.709375,3.89113,8.92323,,,
1540677657.8090754,3.89113,8.92323,0,0,0
1540677657.939222,3.89067,8.92323,,,
1540677658.0232337,3.89067,8.92426,,,
1540677658.1248057,3.89067,8.92426,,,
1540677658.2188046,3.89067,8.92426,,,
1540677658.3129816,3.89029,8.92503,,,
1540677658.4303024,3.89029,8.92503,,,
1540677658.5158646,3.89029,8.92503,,,
1540677658.6185677,3.88998,8.92503,,,
1540677658.713203,3.88998,8.9258,,,
1540677658.828178,3.88998,8.9258,0,0,0
1540677658.9290206,3.88954,8.9258,,,
1540677659.0249126,3.88954,8.92632,,,
1540677659.1171632,3.88954,8.92632,,,
1540677659.2151184,3.88954,8.92632,,,
1540677659.3271556,3.88924,8.92734,,,
1540677659.4273467,3.88924,8.92734,,,
1540677659.5257316,3.88924,8.92734,,,
1540677659.617117,3.88885,8.92734,,,
1540677659.7181144,3.88885,8.9281,,,
1540677659.813136,3.88885,8.9281,0,0,0
1540677659.9125862,3.88885,8.9281,,,
1540677660.011923,3.88847,8.92888,,,
1540677660.1345015,3.88847,8.92888,,,
1540677660.2454507,3.88847,8.92888,,,
1540677660.3263369,3.88809,8.9299,,,
1540677660.414528,3.88809,8.9299,,,
1540677660.5268693,3.88809,8.9299,,,
1540677660.6351287,3.8878,8.9299,,,
1540677660.7179658,3.8878,8.93042,,,
1540677660.8159053,3.8878,8.93042,0,0,0
1540677660.9187553,3.8878,8.93042,,,
1540677661.041984,3.88742,8.93144,,,
1540677661.138232,3.88742,8.93144,,,
1540677661.22548,3.88742,8.93144,,,
1540677661.3199167,3.88704,8.93272,,,
1540677661.424246,3.88704,8.93272,,,
1540677661.5183275,3.88704,8.93272,,,
1540677661.618228,3.88666,8.93272,,,
1540677661.718901,3.88666,8.93375,,,
1540677661.851669,3.88666,8.93375,0,0,0
1540677661.9465885,3.88635,8.93375,,,
1540677662.0197496,3.88635,8.93451,,,
1540677662.1193542,3.88635,8.93451,,,
1540677662.2332206,3.88635,8.93451,,,
1540677662.337352,3.88599,8.93529,,,
1540677662.424214,3.88599,8.93529,,,
1540677662.5277984,3.88599,8.93529,,,
1540677662.6338465,3.88568,8.93529,,,
1540677662.7346296,3.88568,8.93605,,,
1540677662.8207443,3.88568,8.93605,0,0,0
1540677662.922,3.88568,8.93605,,,
1540677663.023915,3.8853,8.93657,,,
1540677663.1345577,3.8853,8.93657,,,
1540677663.2330441,3.8853,8.93657,,,
1540677663.3258429,3.88499,8.93759,,,
1540677663.4324806,3.88499,8.93759,,,
1540677663.5593164,3.88499,8.93759,,,
1540677663.6534734,3.88461,8.93759,,,
1540677663.735249,3.88461,8.93835,,,
1540677663.8256066,3.88461,8.93835,0,0,0
1540677663.9359567,3.88431,8.93835,,,
1540677664.0459423,3.88431,8.93887,,,
1540677664.1242118,3.88431,8.93887,,,
1540677664.2319007,3.88431,8.93887,,,
1540677664.3434975,3.88402,8.93938,,,
1540677664.4482312,3.88402,8.93938,,,
1540677664.5289483,3.88402,8.93938,,,
1540677664.6295817,3.88364,8.93938,,,
1540677664.7317824,3.88364,8.94016,,,
1540677664.8339705,3.88364,8.94016,0,0,0
1540677664.9388523,3.88364,8.94016,,,
1540677665.0289414,3.88333,8.94118,,,
1540677665.1303325,3.88333,8.94118,,,
1540677665.275055,3.88333,8.94118,,,
1540677665.3622043,3.88303,8.9417,,,
1540677665.436494,3.88303,8.9417,,,
1540677665.5395188,3.88303,8.9417,,,
1540677665.6349623,3.88272,8.9417,,,
1540677665.7466009,3.88272,8.94246,,,
1540677665.8371954,3.88272,8.94246,0,0,0
1540677665.9361613,3.88272,8.94246,,,
1540677666.0400271,3.88235,8.94322,,,
1540677666.1472805,3.88235,8.94322,,,
1540677666.2317724,3.88235,8.94322,,,
1540677666.3375573,3.88205,8.94374,,,
1540677666.435031,3.88205,8.94374,,,
1540677666.5382693,3.88205,8.94374,,,
1540677666.632767,3.88174,8.94374,,,
1540677666.7314963,3.88174,8.9445,,,
1540677666.8627787,3.88174,8.9445,0,0,0
1540677666.965129,3.88144,8.9445,,,
1540677667.0380335,3.88144,8.94528,,,
1540677667.132931,3.88144,8.94528,,,
1540677667.231578,3.88144,8.94528,,,
1540677667.3519764,3.88113,8.94579,,,
1540677667.4547956,3.88113,8.94579,,,
1540677667.534724,3.88113,8.94579,,,
1540677667.6632237,3.88083,8.94579,,,
1540677667.7389188,3.88083,8.94682,,,
1540677667.841566,3.88083,8.94682,0,0,0
1540677667.9363713,3.88083,8.94682,,,
1540677668.0383012,3.88046,8.94759,,,
1540677668.143307,3.88046,8.94759,,,
1540677668.23822,3.88046,8.94759,,,
1540677668.3337922,3.88023,8.94887,,,
1540677668.4707754,3.88023,8.94887,,,
1540677668.5406547,3.88023,8.94887,,,
1540677668.6391497,3.87985,8.94887,,,
1540677668.742763,3.87985,8.94939,,,
1540677668.8366222,3.87985,8.94939,0,0,0
1540677668.9352798,3.87985,8.94939,,,
1540677669.055868,3.87955,8.94989,,,
1540677669.1359231,3.87955,8.94989,,,
1540677669.2598686,3.87955,8.94989,,,
1540677669.3383367,3.87932,8.95091,,,
1540677669.4505162,3.87932,8.95091,,,
1540677669.5634944,3.87932,8.95091,,,
1540677669.6455882,3.87901,8.95091,,,
1540677669.739065,3.87901,8.95169,,,
1540677669.8451679,3.87901,8.95169,0,0,0
1540677669.954696,3.87901,8.95169,,,
1540677670.074982,3.87872,8.95195,,,
1540677670.1464868,3.87872,8.95195,,,
1540677670.2394514,3.87872,8.95195,,,
1540677670.3435628,3.87842,8.95245,,,
1540677670.437506,3.87842,8.95245,,,
1540677670.5381906,3.87842,8.95245,,,
1540677670.6482704,3.87811,8.95245,,,
1540677670.7614558,3.87811,8.95297,,,
1540677670.880082,3.87811,8.95297,0,0,0
1540677670.945889,3.87811,8.95297,,,
1540677671.0447676,3.87781,8.95374,,,
1540677671.163383,3.87781,8.95374,,,
1540677671.2631674,3.87781,8.95374,,,
1540677671.3459265,3.8775,8.95451,,,
1540677671.445893,3.8775,8.95451,,,
1540677671.5473108,3.8775,8.95451,,,
1540677671.6817608,3.8772,8.95451,,,
1540677671.7569366,3.8772,8.95502,0,0,0
1540677671.8479702,3.8772,8.95502,,,
1540677671.9465156,3.8772,8.95502,,,
1540677672.0667553,3.87698,8.95554,,,
1540677672.1505485,3.87698,8.95554,,,
1540677672.249277,3.87698,8.95554,,,
1540677672.348142,3.87668,8.9563,,,
1540677672.4754446,3.87668,8.9563,,,
1540677672.5617595,3.87668,8.9563,,,
1540677672.6551256,3.87637,8.9563,,,
1540677672.750853,3.87637,8.95682,,,
1540677672.8482761,3.87637,8.95682,0,0,0
1540677672.9541478,3.87637,8.95682,,,
1540677673.0468974,3.87614,8.95732,,,
1540677673.1508994,3.87614,8.95732,,,
1540677673.2729802,3.87614,8.95732,,,
1540677673.3761575,3.87584,8.95834,,,
1540677673.4559064,3.87584,8.95834,,,
1540677673.5492647,3.87584,8.95834,,,
1540677673.6486437,3.87553,8.95834,,,
1540677673.765521,3.87553,8.95886,,,
1540677673.8690248,3.87553,8.95886,0,0,0
1540677673.9602332,3.87553,8.95886,,,
1540677674.0493836,3.87531,8.95938,,,
1540677674.1568484,3.87531,8.95938,,,
1540677674.2683723,3.87531,8.95938,,,
1540677674.3537786,3.87502,8.95938,,,
1540677674.4564185,3.87502,8.96014,,,
1540677674.5492296,3.87502,8.96014,,,
1540677674.658488,3.87471,8.96014,,,
1540677674.7699041,3.87471,8.96091,,,
1540677674.8705447,3.87471,8.96091,0,0,0
1540677674.9592476,3.87471,8.96091,,,
1540677675.0705988,3.87448,8.96117,,,
1540677675.1555352,3.87448,8.96117,,,
1540677675.2546632,3.87448,8.96117,,,
1540677675.3611252,3.87418,8.96117,,,
1540677675.4669356,3.87418,8.96194,,,
1540677675.580034,3.87418,8.96194,,,
1540677675.6577208,3.87395,8.96194,,,
1540677675.7602797,3.87395,8.96271,,,
1540677675.864892,3.87395,8.96271,0,0,0
1540677675.9727416,3.87395,8.96271,,,
1540677676.0567007,3.87364,8.96373,,,
1540677676.1568234,3.87364,8.96373,,,
1540677676.2640862,3.87364,8.96373,,,
1540677676.3746479,3.87341,8.96373,,,
1540677676.4594128,3.87341,8.96451,,,
1540677676.5579972,3.87341,8.96451,,,
1540677676.6568272,3.87341,8.96451,,,
1540677676.7758217,3.87312,8.96501,,,
1540677676.86716,3.87312,8.96501,0,0,0
1540677676.9677498,3.87312,8.96501,,,
1540677677.0695264,3.87289,8.96553,,,
1540677677.1977742,3.87289,8.96553,,,
1540677677.2845972,3.87289,8.96553,,,
1540677677.3634622,3.87259,8.96553,,,
1540677677.474031,3.87259,8.96629,,,
1540677677.567231,3.87259,8.96629,,,
1540677677.672915,3.87236,8.96629,,,
1540677677.7649577,3.87236,8.96707,,,
1540677677.8650825,3.87236,8.96707,0,0,0
1540677677.9829893,3.87236,8.96707,,,
1540677678.0950012,3.87206,8.96732,,,
1540677678.1681314,3.87206,8.96732,,,
1540677678.2657096,3.87206,8.96732,,,
1540677678.3656902,3.87183,8.96732,,,
1540677678.4789722,3.87183,8.96783,,,
1540677678.5872703,3.87183,8.96783,,,
1540677678.6747558,3.87183,8.96783,,,
1540677678.7793446,3.87154,8.96809,,,
1540677678.8869019,3.87154,8.96809,0,0,0
1540677678.9752424,3.87154,8.96809,,,
1540677679.0670722,3.87131,8.9686,,,
1540677679.167089,3.87131,8.9686,,,
1540677679.271543,3.87131,8.9686,,,
1540677679.3715754,3.87108,8.9686,,,
1540677679.4736013,3.87108,8.96938,,,
1540677679.5680926,3.87108,8.96938,,,
1540677679.689392,3.87077,8.96938,,,
1540677679.7882082,3.87077,8.96988,0,0,0
1540677679.8934703,3.87077,8.96988,,,
1540677679.9708278,3.87077,8.96988,,,
1540677680.0681026,3.87054,8.9704,,,
1540677680.175293,3.87054,8.9704,,,
1540677680.2899477,3.87054,8.9704,,,
1540677680.3784394,3.87032,8.9704,,,
1540677680.4944887,3.87032,8.97092,,,
1540677680.5780158,3.87032,8.97092,,,
1540677680.6871772,3.87001,8.97092,,,
1540677680.7717345,3.87001,8.97194,0,0,0
1540677680.880628,3.87001,8.97194,,,
1540677680.973267,3.87001,8.97194,,,
1540677681.080296,3.86978,8.9722,,,
1540677681.1728864,3.86978,8.9722,,,
1540677681.298949,3.86978,8.9722,,,
1540677681.3844786,3.86957,8.9722,,,
1540677681.4791443,3.86957,8.9727,,,
1540677681.57875,3.86957,8.9727,,,
1540677681.673847,3.86957,8.9727,,,
1540677681.7738426,3.86934,8.97348,,,
1540677681.889026,3.86934,8.97348,0,0,0
1540677681.9939804,3.86934,8.97348,,,
1540677682.073323,3.86903,8.97398,,,
1540677682.1748116,3.86903,8.97398,,,
1540677682.276792,3.86903,8.97398,,,
1540677682.3829014,3.8688,8.97398,,,
1540677682.4736967,3.8688,8.9745,,,
1540677682.5788739,3.8688,8.9745,,,
1540677682.6808205,3.8688,8.9745,,,
1540677682.8166983,3.86858,8.97501,,,
