Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541100035.0459983,3.95149,5.85616,,,
1541100035.168751,3.95149,5.85616,,,
1541100035.256192,3.95097,5.85616,,,
1541100035.36387,3.95097,5.85667,,,
1541100035.4485931,3.95097,5.85667,,,
1541100035.5638745,3.95036,5.85667,0,0,0
1541100035.6485922,3.95036,5.8577,,,
1541100035.7489932,3.95036,5.8577,,,
1541100035.848835,3.95036,5.8577,,,
1541100035.9558637,3.94983,5.85846,,,
1541100036.069987,3.94983,5.85846,,,
1541100036.1746123,3.94983,5.85846,,,
1541100036.2555876,3.94931,5.85846,,,
1541100036.3550856,3.94931,5.85924,,,
1541100036.458361,3.94931,5.85924,,,
1541100036.5548522,3.94885,5.85924,0,0,0
1541100036.6550977,3.94885,5.85974,,,
1541100036.7541146,3.94885,5.85974,,,
1541100036.8732867,3.94885,5.85974,,,
1541100036.9822078,3.94832,5.86052,,,
1541100037.0585933,3.94832,5.86052,,,
1541100037.1562057,3.94832,5.86052,,,
1541100037.258708,3.9478,5.86052,,,
1541100037.3730128,3.9478,5.86154,,,
1541100037.4563284,3.9478,5.86154,0,0,0
1541100037.5565846,3.94734,5.86154,,,
1541100037.6567304,3.94734,5.8623,,,
1541100037.7755733,3.94734,5.8623,,,
1541100037.8565927,3.94734,5.8623,,,
1541100037.9569442,3.94681,5.86282,,,
1541100038.0571144,3.94681,5.86282,,,
1541100038.1794858,3.94681,5.86282,,,
1541100038.2570758,3.94635,5.86282,,,
1541100038.356607,3.94635,5.86359,,,
1541100038.4579766,3.94635,5.86359,,,
1541100038.5856035,3.94591,5.86359,0,0,0
1541100038.678173,3.94591,5.86436,,,
1541100038.7571092,3.94591,5.86436,,,
1541100038.856979,3.94591,5.86436,,,
1541100038.959304,3.94537,5.86513,,,
1541100039.0673542,3.94537,5.86513,,,
1541100039.1576893,3.94537,5.86513,,,
1541100039.257657,3.94492,5.86513,,,
1541100039.3809183,3.94492,5.86589,,,
1541100039.4788437,3.94492,5.86589,0,0,0
1541100039.5629346,3.94492,5.86589,,,
1541100039.659315,3.94446,5.86667,,,
1541100039.7585814,3.94446,5.86667,,,
1541100039.8694754,3.94446,5.86667,,,
1541100039.9593074,3.94402,5.86743,,,
1541100040.059317,3.94402,5.86743,,,
1541100040.181043,3.94402,5.86743,,,
1541100040.2655725,3.94356,5.86743,,,
1541100040.3769472,3.94356,5.86769,,,
1541100040.458925,3.94356,5.86769,0,0,0
1541100040.55893,3.94356,5.86769,,,
1541100040.6593137,3.9431,5.86845,,,
1541100040.768825,3.9431,5.86845,,,
1541100040.8599637,3.9431,5.86845,,,
1541100040.982752,3.94264,5.86923,,,
1541100041.0608053,3.94264,5.86923,,,
1541100041.17907,3.94264,5.86923,,,
1541100041.263554,3.94228,5.86923,,,
1541100041.3605587,3.94228,5.87,,,
1541100041.4608428,3.94228,5.87,,,
1541100041.5695431,3.94228,5.87,0,0,0
1541100041.6783006,3.94182,5.87051,,,
1541100041.783873,3.94182,5.87051,,,
1541100041.8666902,3.94182,5.87051,,,
1541100041.962811,3.94144,5.87077,,,
1541100042.0683439,3.94144,5.87077,,,
1541100042.1628027,3.94144,5.87077,,,
1541100042.2623076,3.94098,5.87077,,,
1541100042.3621674,3.94098,5.87154,,,
1541100042.4856873,3.94098,5.87154,,,
1541100042.599801,3.9406,5.87154,0,0,0
1541100042.6692681,3.9406,5.8723,,,
1541100042.7638004,3.9406,5.8723,,,
1541100042.8768623,3.9406,5.8723,,,
1541100042.9637084,3.94016,5.87282,,,
1541100043.0641787,3.94016,5.87282,,,
1541100043.1643062,3.94016,5.87282,,,
1541100043.2698283,3.93977,5.87282,,,
1541100043.3890262,3.93977,5.87358,,,
1541100043.4754336,3.93977,5.87358,0,0,0
1541100043.564815,3.93977,5.87358,,,
1541100043.666299,3.93939,5.87384,,,
1541100043.7737718,3.93939,5.87384,,,
1541100043.8660328,3.93939,5.87384,,,
1541100043.9666836,3.93893,5.87462,,,
1541100044.0668082,3.93893,5.87462,,,
1541100044.1767492,3.93893,5.87462,,,
1541100044.2961762,3.93857,5.87462,,,
1541100044.3680894,3.93857,5.87564,,,
1541100044.4662936,3.93857,5.87564,0,0,0
1541100044.5787594,3.93857,5.87564,,,
1541100044.6891487,3.93819,5.8759,,,
1541100044.7680633,3.93819,5.8759,,,
1541100044.8667924,3.93819,5.8759,,,
1541100044.976481,3.93781,5.8764,,,
1541100045.0785177,3.93781,5.8764,,,
1541100045.1661618,3.93781,5.8764,,,
1541100045.2662868,3.93742,5.8764,,,
1541100045.3680594,3.93742,5.87692,,,
1541100045.474902,3.93742,5.87692,0,0,0
1541100045.5665414,3.93742,5.87692,,,
1541100045.6665266,3.93704,5.87769,,,
1541100045.7701015,3.93704,5.87769,,,
1541100045.9092605,3.93704,5.87769,,,
1541100045.9995508,3.93668,5.8782,,,
1541100046.071041,3.93668,5.8782,,,
1541100046.168648,3.93668,5.8782,,,
1541100046.2806635,3.93637,5.8782,,,
1541100046.3684976,3.93637,5.87897,,,
1541100046.468923,3.93637,5.87897,0,0,0
1541100046.5687795,3.93637,5.87897,,,
1541100046.6758986,3.93599,5.87897,,,
1541100046.7857604,3.93599,5.87897,,,
1541100046.8696299,3.93599,5.87897,,,
1541100046.969241,3.93561,5.87897,,,
1541100047.069891,3.93561,5.87975,,,
1541100047.1782534,3.93561,5.87975,,,
1541100047.268895,3.93523,5.87975,,,
1541100047.36874,3.93523,5.88025,,,
1541100047.469027,3.93523,5.88025,0,0,0
1541100047.6035016,3.93523,5.88025,,,
1541100047.6991553,3.93494,5.88077,,,
1541100047.77603,3.93494,5.88077,,,
1541100047.86945,3.93494,5.88077,,,
1541100047.9801283,3.93456,5.88127,,,
1541100048.071647,3.93456,5.88127,,,
1541100048.1705132,3.93456,5.88127,,,
1541100048.2705033,3.93425,5.88127,,,
1541100048.3997142,3.93425,5.88179,,,
1541100048.492661,3.93425,5.88179,0,0,0
1541100048.5707684,3.93425,5.88179,,,
1541100048.6708727,3.93387,5.88205,,,
1541100048.776153,3.93387,5.88205,,,
1541100048.8882735,3.93387,5.88205,,,
1541100048.9723935,3.93356,5.88205,,,
1541100049.071025,3.93356,5.88255,,,
1541100049.1942117,3.93356,5.88255,,,
1541100049.2790148,3.9332,5.88255,,,
1541100049.3718748,3.9332,5.88307,,,
1541100049.471503,3.9332,5.88307,0,0,0
1541100049.5724952,3.9332,5.88307,,,
1541100049.6961343,3.93289,5.88359,,,
1541100049.7798803,3.93289,5.88359,,,
1541100049.873493,3.93289,5.88359,,,
1541100049.9958231,3.93259,5.88359,,,
1541100050.0861113,3.93259,5.88409,,,
1541100050.1746163,3.93259,5.88409,,,
1541100050.2743692,3.93259,5.88409,,,
1541100050.3745039,3.93221,5.88487,,,
1541100050.480262,3.93221,5.88487,0,0,0
1541100050.592632,3.93221,5.88487,,,
1541100050.6747475,3.9319,5.88512,,,
1541100050.796661,3.9319,5.88512,,,
1541100050.8761406,3.9319,5.88512,,,
1541100050.9855037,3.93159,5.88512,,,
1541100051.075257,3.93159,5.88589,,,
1541100051.176629,3.93159,5.88589,,,
1541100051.2765021,3.93159,5.88589,,,
1541100051.3960896,3.9313,5.8864,,,
1541100051.4777582,3.9313,5.8864,0,0,0
1541100051.592682,3.9313,5.8864,,,
1541100051.679998,3.931,5.88692,,,
1541100051.7860956,3.931,5.88692,,,
1541100051.8949895,3.931,5.88692,,,
1541100051.9764745,3.93069,5.88692,,,
1541100052.076856,3.93069,5.88718,,,
1541100052.176726,3.93069,5.88718,,,
1541100052.28445,3.93069,5.88718,,,
1541100052.3938115,3.93039,5.88744,,,
1541100052.4860692,3.93039,5.88744,0,0,0
1541100052.5788221,3.93039,5.88744,,,
1541100052.6969728,3.93008,5.88794,,,
1541100052.7791207,3.93008,5.88794,,,
1541100052.8790739,3.93008,5.88794,,,
1541100052.9782178,3.92978,5.88794,,,
1541100053.0870671,3.92978,5.88846,,,
1541100053.204521,3.92978,5.88846,,,
1541100053.3095446,3.92949,5.88846,,,
1541100053.3913271,3.92949,5.88896,,,
1541100053.4797301,3.92949,5.88896,0,0,0
1541100053.589072,3.92949,5.88896,,,
1541100053.6816998,3.92918,5.88948,,,
1541100053.7803466,3.92918,5.88948,,,
1541100053.8817425,3.92918,5.88948,,,
1541100053.984034,3.92888,5.88948,,,
1541100054.0888126,3.92888,5.89,,,
1541100054.1920853,3.92888,5.89,,,
1541100054.282724,3.92888,5.89,,,
1541100054.3968358,3.92857,5.89024,,,
1541100054.5044386,3.92857,5.89024,0,0,0
1541100054.58194,3.92857,5.89024,,,
1541100054.682343,3.92827,5.8905,,,
1541100054.7864494,3.92827,5.8905,,,
1541100054.9079618,3.92827,5.8905,,,
1541100054.9999342,3.92796,5.8905,,,
1541100055.0818202,3.92796,5.89102,,,
1541100055.181839,3.92796,5.89102,,,
1541100055.2894363,3.92796,5.89102,,,
1541100055.3831825,3.92775,5.89127,,,
1541100055.483817,3.92775,5.89127,0,0,0
1541100055.5836897,3.92775,5.89127,,,
1541100055.7185707,3.92744,5.89204,,,
1541100055.817072,3.92744,5.89204,,,
1541100055.884423,3.92744,5.89204,,,
1541100055.983256,3.92722,5.89204,,,
1541100056.1046584,3.92722,5.8923,,,
1541100056.2089818,3.92722,5.8923,,,
1541100056.288377,3.92722,5.8923,,,
1541100056.3864794,3.92691,5.89281,,,
1541100056.492299,3.92691,5.89281,0,0,0
1541100056.6062639,3.92691,5.89281,,,
1541100056.6864522,3.92661,5.89333,,,
1541100056.7876995,3.92661,5.89333,,,
1541100056.8877754,3.92661,5.89333,,,
1541100056.995751,3.92638,5.89333,,,
1541100057.086178,3.92638,5.89333,,,
1541100057.1861277,3.92638,5.89333,,,
1541100057.2867713,3.92638,5.89333,,,
1541100057.428298,3.92607,5.89383,,,
1541100057.5201476,3.92607,5.89383,0,0,0
1541100057.5946515,3.92607,5.89383,,,
1541100057.689817,3.92578,5.89409,,,
1541100057.8016334,3.92578,5.89409,,,
1541100057.8896847,3.92578,5.89409,,,
1541100057.9907832,3.92555,5.89409,,,
1541100058.0906093,3.92555,5.89461,,,
1541100058.1968782,3.92555,5.89461,,,
1541100058.3134918,3.92555,5.89461,,,
1541100058.3923984,3.92532,5.89511,,,
1541100058.4917364,3.92532,5.89511,0,0,0
1541100058.5919697,3.92532,5.89511,,,
1541100058.7008576,3.92502,5.89511,,,
1541100058.7921488,3.92502,5.89537,,,
1541100058.8925993,3.92502,5.89537,,,
1541100058.9925895,3.92479,5.89537,,,
1541100059.1169655,3.92479,5.89589,,,
1541100059.1986594,3.92479,5.89589,,,
1541100059.2922528,3.92479,5.89589,,,
1541100059.396382,3.92448,5.89639,,,
1541100059.5081089,3.92448,5.89639,0,0,0
1541100059.615,3.92448,5.89639,,,
1541100059.6948454,3.92426,5.89639,,,
1541100059.7940319,3.92426,5.89691,,,
1541100059.9193413,3.92426,5.89691,,,
1541100060.0035484,3.92397,5.89691,,,
1541100060.0925446,3.92397,5.89717,,,
1541100060.1925452,3.92397,5.89717,,,
1541100060.2919428,3.92397,5.89717,,,
1541100060.4004111,3.92374,5.89767,,,
1541100060.4934196,3.92374,5.89767,0,0,0
1541100060.593776,3.92374,5.89767,,,
1541100060.7181935,3.92343,5.89767,,,
1541100060.8169343,3.92343,5.89819,,,
1541100060.8983257,3.92343,5.89819,,,
1541100060.9949193,3.92343,5.89819,,,
1541100061.0939555,3.9232,5.89845,,,
1541100061.2066631,3.9232,5.89845,,,
1541100061.29506,3.9232,5.89845,,,
1541100061.3954163,3.92297,5.89896,,,
1541100061.5185733,3.92297,5.89896,0,0,0
1541100061.6038857,3.92297,5.89896,,,
1541100061.7136495,3.92274,5.89896,,,
1541100061.7977421,3.92274,5.89922,,,
1541100061.8966494,3.92274,5.89922,,,
1541100061.9979846,3.92274,5.89922,,,
1541100062.105379,3.92252,5.89948,,,
1541100062.1981146,3.92252,5.89948,,,
1541100062.3171961,3.92252,5.89948,,,
1541100062.4030101,3.9223,5.89973,,,
1541100062.4997504,3.9223,5.89973,0,0,0
1541100062.598377,3.9223,5.89973,,,
1541100062.6980507,3.922,5.89973,,,
1541100062.798321,3.922,5.89999,,,
1541100062.9116225,3.922,5.89999,,,
1541100062.9990525,3.922,5.89999,,,
1541100063.1133547,3.92177,5.9005,,,
1541100063.2050223,3.92177,5.9005,,,
1541100063.3060334,3.92177,5.9005,,,
1541100063.4168882,3.92154,5.90076,,,
1541100063.4994004,3.92154,5.90076,0,0,0
1541100063.5986679,3.92154,5.90076,,,
1541100063.6987605,3.92131,5.90076,,,
1541100063.8062694,3.92131,5.90128,,,
1541100063.9095483,3.92131,5.90128,,,
1541100064.0072577,3.92131,5.90128,,,
1541100064.0988767,3.92108,5.90152,,,
1541100064.218048,3.92108,5.90152,,,
1541100064.2988832,3.92108,5.90152,,,
1541100064.400883,3.92085,5.90204,,,
1541100064.4994109,3.92085,5.90204,0,0,0
1541100064.6064029,3.92085,5.90204,,,
1541100064.7250783,3.92062,5.90204,,,
1541100064.8150096,3.92062,5.90256,,,
1541100064.9015443,3.92062,5.90256,,,
1541100065.0071428,3.92062,5.90256,,,
1541100065.1168976,3.92041,5.90256,,,
1541100065.2006674,3.92041,5.90256,,,
1541100065.3010297,3.92041,5.90256,,,
1541100065.4006839,3.92018,5.9028,,,
1541100065.5187984,3.92018,5.9028,0,0,0
1541100065.6173847,3.92018,5.9028,,,
1541100065.701005,3.91995,5.9028,,,
1541100065.802894,3.91995,5.90306,,,
1541100065.9206657,3.91995,5.90306,,,
1541100066.004393,3.91995,5.90306,,,
1541100066.103254,3.91972,5.90358,,,
1541100066.2032547,3.91972,5.90358,,,
1541100066.3152044,3.91972,5.90358,,,
1541100066.4236526,3.91949,5.90384,,,
1541100066.502251,3.91949,5.90384,0,0,0
1541100066.6036198,3.91949,5.90384,,,
1541100066.702669,3.91927,5.90384,,,
1541100066.8103662,3.91927,5.90434,,,
1541100066.9039912,3.91927,5.90434,,,
1541100067.0041358,3.91927,5.90434,,,
1541100067.104368,3.91904,5.9046,,,
1541100067.246524,3.91904,5.9046,,,
1541100067.3372803,3.91904,5.9046,,,
1541100067.4071212,3.91881,5.90486,,,
1541100067.5051196,3.91881,5.90486,0,0,0
1541100067.6183918,3.91881,5.90486,,,
1541100067.728882,3.91859,5.90486,,,
1541100067.8081765,3.91859,5.90536,,,
1541100067.9062505,3.91859,5.90536,,,
1541100068.0112448,3.91859,5.90536,,,
1541100068.1297078,3.91844,5.90562,,,
1541100068.2085207,3.91844,5.90562,,,
1541100068.3067589,3.91844,5.90562,,,
1541100068.406622,3.91821,5.90614,,,
1541100068.5156476,3.91821,5.90614,0,0,0
1541100068.6072586,3.91821,5.90614,,,
1541100068.707011,3.91798,5.90614,,,
1541100068.8080177,3.91798,5.9064,,,
1541100068.943851,3.91798,5.9064,,,
1541100069.0092669,3.91798,5.9064,,,
1541100069.1083434,3.91776,5.90665,,,
1541100069.2080588,3.91776,5.90665,,,
1541100069.317807,3.91776,5.90665,,,
1541100069.4312537,3.91753,5.90717,,,
1541100069.5095127,3.91753,5.90717,0,0,0
1541100069.608746,3.91753,5.90717,,,
1541100069.7330415,3.91737,5.90717,,,
1541100069.818826,3.91737,5.90742,,,
1541100069.9088368,3.91737,5.90742,,,
1541100070.0089939,3.91737,5.90742,,,
1541100070.109498,3.91714,5.90768,,,
1541100070.2107053,3.91714,5.90768,,,
1541100070.3142126,3.91714,5.90768,,,
1541100070.408616,3.91693,5.90768,,,
1541100070.5325491,3.91693,5.90768,0,0,0
1541100070.6217513,3.91693,5.90768,,,
1541100070.7088578,3.91678,5.90768,,,
1541100070.8086145,3.91678,5.90793,,,
1541100070.9094906,3.91678,5.90793,,,
1541100071.0185843,3.91678,5.90793,,,
1541100071.1264784,3.91655,5.90845,,,
1541100071.209324,3.91655,5.90845,,,
1541100071.333183,3.91655,5.90845,,,
1541100071.41371,3.91632,5.90845,,,
1541100071.5163562,3.91632,5.90871,0,0,0
1541100071.6107135,3.91632,5.90871,,,
1541100071.7109559,3.91609,5.90871,,,
1541100071.811086,3.91609,5.90897,,,
1541100071.9318392,3.91609,5.90897,,,
1541100072.0143542,3.91609,5.90897,,,
1541100072.1312056,3.91594,5.90947,,,
1541100072.216857,3.91594,5.90947,,,
1541100072.3284585,3.91594,5.90947,,,
1541100072.4123638,3.91571,5.90947,,,
1541100072.5115683,3.91571,5.90973,0,0,0
1541100072.6115544,3.91571,5.90973,,,
1541100072.7182806,3.91548,5.90973,,,
1541100072.8290539,3.91548,5.90999,,,
1541100072.9289398,3.91548,5.90999,,,
1541100073.0192213,3.91548,5.90999,,,
1541100073.1173162,3.91533,5.91049,,,
1541100073.229942,3.91533,5.91049,,,
1541100073.3128557,3.91533,5.91049,,,
1541100073.4136765,3.91512,5.91049,,,
1541100073.5138056,3.91512,5.91049,0,0,0
1541100073.6230729,3.91512,5.91049,,,
1541100073.7289338,3.91512,5.91049,,,
1541100073.8221776,3.91489,5.91075,,,
1541100073.9144545,3.91489,5.91075,,,
1541100074.0308204,3.91489,5.91075,,,
1541100074.1149433,3.91473,5.91075,,,
1541100074.2147186,3.91473,5.91075,,,
1541100074.3150737,3.91473,5.91075,,,
1541100074.421942,3.91451,5.91075,,,
1541100074.5424323,3.91451,5.91127,0,0,0
1541100074.628122,3.91451,5.91127,,,
1541100074.715886,3.91451,5.91127,,,
1541100074.817143,3.91435,5.91153,,,
1541100074.9209716,3.91435,5.91153,,,
1541100075.0178213,3.91435,5.91153,,,
1541100075.1170335,3.91412,5.91177,,,
1541100075.217018,3.91412,5.91177,,,
1541100075.349613,3.91412,5.91177,,,
1541100075.440305,3.91389,5.91177,,,
1541100075.5200531,3.91389,5.91229,0,0,0
1541100075.618125,3.91389,5.91229,,,
1541100075.7237442,3.91389,5.91229,,,
1541100075.8340323,3.91374,5.91255,,,
1541100075.9180155,3.91374,5.91255,,,
1541100076.01815,3.91374,5.91255,,,
1541100076.1207848,3.91351,5.91281,,,
1541100076.235787,3.91351,5.91281,,,
1541100076.3180833,3.91351,5.91281,,,
1541100076.4187768,3.91336,5.91281,,,
1541100076.5185945,3.91336,5.91306,0,0,0
1541100076.638588,3.91336,5.91306,,,
1541100076.7203844,3.91336,5.91306,,,
1541100076.8188076,3.91315,5.91357,,,
1541100076.918982,3.91315,5.91357,,,
1541100077.044027,3.91315,5.91357,,,
1541100077.1387663,3.91299,5.91357,,,
1541100077.2188401,3.91299,5.91357,,,
1541100077.3193913,3.91299,5.91357,,,
