Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541112802.155854,3.92172,5.90154,,,
1541112802.2560973,3.92128,5.90231,,,
1541112802.3598409,3.92128,5.90231,,,
1541112802.457966,3.92128,5.90231,,,
1541112802.556749,3.92082,5.90308,,,
1541112802.6566067,3.92082,5.90308,0,0,0
1541112802.7883284,3.92082,5.90308,,,
1541112802.884229,3.92044,5.90308,,,
1541112802.9586372,3.92044,5.90385,,,
1541112803.057343,3.92044,5.90385,,,
1541112803.1661034,3.92044,5.90385,,,
1541112803.2750978,3.92006,5.90437,,,
1541112803.3580678,3.92006,5.90437,,,
1541112803.458274,3.92006,5.90437,,,
1541112803.5811489,3.9196,5.90463,,,
1541112803.6655953,3.9196,5.90463,0,0,0
1541112803.7580462,3.9196,5.90463,,,
1541112803.8586133,3.91924,5.90463,,,
1541112803.958335,3.91924,5.9054,,,
1541112804.0789447,3.91924,5.9054,,,
1541112804.1646073,3.91924,5.9054,,,
1541112804.2586012,3.91885,5.90617,,,
1541112804.3767822,3.91885,5.90617,,,
1541112804.4710774,3.91885,5.90617,,,
1541112804.5844557,3.9184,5.90668,,,
1541112804.659483,3.9184,5.90668,0,0,0
1541112804.7584872,3.9184,5.90668,,,
1541112804.8660843,3.91801,5.90668,,,
1541112804.97709,3.91801,5.9072,,,
1541112805.0595846,3.91801,5.9072,,,
1541112805.177472,3.91801,5.9072,,,
1541112805.2673285,3.91765,5.90746,,,
1541112805.3709455,3.91765,5.90746,,,
1541112805.461222,3.91765,5.90746,,,
1541112805.5611956,3.91727,5.90797,,,
1541112805.6614852,3.91727,5.90797,0,0,0
1541112805.779084,3.91727,5.90797,,,
1541112805.863953,3.91689,5.90797,,,
1541112805.9722774,3.91689,5.90874,,,
1541112806.068682,3.91689,5.90874,,,
1541112806.1697357,3.91689,5.90874,,,
1541112806.2783628,3.9165,5.90952,,,
1541112806.362063,3.9165,5.90952,,,
1541112806.4621992,3.9165,5.90952,,,
1541112806.5620704,3.91612,5.91003,,,
1541112806.67161,3.91612,5.91003,0,0,0
1541112806.76889,3.91612,5.91003,,,
1541112806.8739617,3.91574,5.91003,,,
1541112806.9627056,3.91574,5.91054,,,
1541112807.0819402,3.91574,5.91054,,,
1541112807.165831,3.91574,5.91054,,,
1541112807.2644544,3.91545,5.9108,,,
1541112807.3644416,3.91545,5.9108,,,
1541112807.4698122,3.91545,5.9108,,,
1541112807.589945,3.91507,5.91132,,,
1541112807.679813,3.91507,5.91132,0,0,0
1541112807.7650735,3.91507,5.91132,,,
1541112807.8649452,3.91469,5.91132,,,
1541112807.9695928,3.91469,5.91208,,,
1541112808.066076,3.91469,5.91208,,,
1541112808.1659374,3.91469,5.91208,,,
1541112808.2660654,3.91431,5.91312,,,
1541112808.3870301,3.91431,5.91312,,,
1541112808.4927247,3.91431,5.91312,,,
1541112808.5673165,3.914,5.91312,,,
1541112808.6663065,3.914,5.91364,0,0,0
1541112808.769709,3.914,5.91364,,,
1541112808.8830538,3.91364,5.91364,,,
1541112808.96604,3.91364,5.91388,,,
1541112809.066054,3.91364,5.91388,,,
1541112809.1660771,3.91364,5.91388,,,
1541112809.2880583,3.91325,5.9144,,,
1541112809.366177,3.91325,5.9144,,,
1541112809.4664283,3.91325,5.9144,,,
1541112809.5666802,3.91295,5.9144,,,
1541112809.686196,3.91295,5.91492,0,0,0
1541112809.7692862,3.91295,5.91492,,,
1541112809.866802,3.91264,5.91492,,,
1541112809.966845,3.91264,5.91568,,,
1541112810.092432,3.91264,5.91568,,,
1541112810.18716,3.91264,5.91568,,,
1541112810.268083,3.91226,5.9162,,,
1541112810.368063,3.91226,5.9162,,,
1541112810.4679735,3.91226,5.9162,,,
1541112810.5764122,3.91196,5.9162,,,
1541112810.6679637,3.91196,5.91672,0,0,0
1541112810.7681687,3.91196,5.91672,,,
1541112810.8883643,3.91159,5.91672,,,
1541112810.9920597,3.91159,5.91672,,,
1541112811.0742815,3.91159,5.91672,,,
1541112811.168011,3.91159,5.91672,,,
1541112811.2683074,3.91129,5.91724,,,
1541112811.3810081,3.91129,5.91724,,,
1541112811.4924316,3.91129,5.91724,,,
1541112811.5682054,3.91098,5.91724,,,
1541112811.6901088,3.91098,5.91774,0,0,0
1541112811.7715166,3.91098,5.91774,,,
1541112811.8794231,3.91068,5.91774,,,
1541112811.9681876,3.91068,5.91826,,,
1541112812.068184,3.91068,5.91826,,,
1541112812.168019,3.91068,5.91826,,,
1541112812.2761521,3.91029,5.91904,,,
1541112812.3699205,3.91029,5.91904,,,
1541112812.490958,3.91029,5.91904,,,
1541112812.5701728,3.90999,5.91904,,,
1541112812.6902566,3.90999,5.91954,0,0,0
1541112812.7745178,3.90999,5.91954,,,
1541112812.870547,3.90999,5.91954,,,
1541112812.9705963,3.9097,5.9198,,,
1541112813.0820127,3.9097,5.9198,,,
1541112813.1708696,3.9097,5.9198,,,
1541112813.2914736,3.90939,5.92006,,,
1541112813.3736346,3.90939,5.92006,,,
1541112813.4858887,3.90939,5.92006,,,
1541112813.5714982,3.90909,5.92006,,,
1541112813.671663,3.90909,5.92058,0,0,0
1541112813.7726383,3.90909,5.92058,,,
1541112813.876008,3.90909,5.92058,,,
1541112813.9895327,3.90878,5.92108,,,
1541112814.090493,3.90878,5.92108,,,
1541112814.1782885,3.90878,5.92108,,,
1541112814.2720058,3.90848,5.9216,,,
1541112814.3814085,3.90848,5.9216,,,
1541112814.4730544,3.90848,5.9216,,,
1541112814.5740118,3.90817,5.9216,,,
1541112814.6738732,3.90817,5.92186,0,0,0
1541112814.790988,3.90817,5.92186,,,
1541112814.9078767,3.90788,5.92186,,,
1541112814.9857683,3.90788,5.92264,,,
1541112815.0748792,3.90788,5.92264,,,
1541112815.1826413,3.90788,5.92264,,,
1541112815.2930076,3.90758,5.92288,,,
1541112815.374884,3.90758,5.92288,,,
1541112815.4755125,3.90758,5.92288,,,
1541112815.575894,3.90727,5.92288,,,
1541112815.687342,3.90727,5.92314,0,0,0
1541112815.7858808,3.90727,5.92314,,,
1541112815.8760064,3.90727,5.92314,,,
1541112815.976899,3.90697,5.92366,,,
1541112816.09275,3.90697,5.92366,,,
1541112816.176266,3.90697,5.92366,,,
1541112816.2762532,3.90666,5.92468,,,
1541112816.3766139,3.90666,5.92468,,,
1541112816.4891477,3.90666,5.92468,,,
1541112816.5880096,3.90643,5.92468,,,
1541112816.6757495,3.90643,5.92494,0,0,0
1541112816.7772584,3.90643,5.92494,,,
1541112816.8771403,3.90643,5.92494,,,
1541112816.9815135,3.90613,5.92572,,,
1541112817.0780368,3.90613,5.92572,,,
1541112817.1767523,3.90613,5.92572,,,
1541112817.276497,3.90584,5.92598,,,
1541112817.4109595,3.90584,5.92598,,,
1541112817.5057523,3.90584,5.92598,,,
1541112817.5783927,3.90553,5.92598,,,
1541112817.6770084,3.90553,5.92598,0,0,0
1541112817.7864895,3.90553,5.92598,,,
1541112817.8948615,3.90553,5.92598,,,
1541112817.977723,3.9053,5.92648,,,
1541112818.0781648,3.9053,5.92648,,,
1541112818.178162,3.9053,5.92648,,,
1541112818.2972424,3.905,5.92674,,,
1541112818.378135,3.905,5.92674,,,
1541112818.4777052,3.905,5.92674,,,
1541112818.5781481,3.90477,5.92674,,,
1541112818.70224,3.90477,5.92726,0,0,0
1541112818.7796001,3.90477,5.92726,,,
1541112818.8795085,3.90477,5.92726,,,
1541112818.979889,3.90446,5.92778,,,
1541112819.107734,3.90446,5.92778,,,
1541112819.2053494,3.90446,5.92778,,,
1541112819.27938,3.90417,5.92778,,,
1541112819.378495,3.90417,5.92828,,,
1541112819.485984,3.90417,5.92828,,,
1541112819.5959876,3.90395,5.92828,,,
1541112819.678372,3.90395,5.9288,0,0,0
1541112819.7796109,3.90395,5.9288,,,
1541112819.901968,3.90395,5.9288,,,
1541112819.9864802,3.90364,5.92906,,,
1541112820.080626,3.90364,5.92906,,,
1541112820.179362,3.90364,5.92906,,,
1541112820.2796075,3.90341,5.92906,,,
1541112820.4027095,3.90341,5.92906,,,
1541112820.485477,3.90341,5.92906,,,
1541112820.5836,3.90318,5.92906,,,
1541112820.7060738,3.90318,5.92958,0,0,0
1541112820.7923818,3.90318,5.92958,,,
1541112820.8818507,3.90318,5.92958,,,
1541112820.982472,3.90288,5.93008,,,
1541112821.0813625,3.90288,5.93008,,,
1541112821.189611,3.90288,5.93008,,,
1541112821.282204,3.90265,5.93008,,,
1541112821.3822093,3.90265,5.93034,,,
1541112821.5039337,3.90265,5.93034,,,
1541112821.591494,3.90234,5.93034,,,
1541112821.7016165,3.90234,5.93086,0,0,0
1541112821.7828445,3.90234,5.93086,,,
1541112821.8829498,3.90234,5.93086,,,
1541112821.9842036,3.90213,5.93112,,,
1541112822.092477,3.90213,5.93112,,,
1541112822.1845863,3.90213,5.93112,,,
1541112822.30554,3.90182,5.93112,,,
1541112822.385958,3.90182,5.93188,,,
1541112822.5063338,3.90182,5.93188,,,
1541112822.585089,3.90182,5.93188,,,
1541112822.684828,3.9016,5.93188,0,0,0
1541112822.7858288,3.9016,5.93188,,,
1541112822.896985,3.9016,5.93188,,,
1541112822.9864998,3.90137,5.93214,,,
1541112823.1036625,3.90137,5.93214,,,
1541112823.187541,3.90137,5.93214,,,
1541112823.2908516,3.90114,5.93214,,,
1541112823.4034543,3.90114,5.9324,,,
1541112823.485067,3.90114,5.9324,,,
1541112823.586191,3.90114,5.9324,,,
1541112823.686582,3.90083,5.93292,0,0,0
1541112823.7922237,3.90083,5.93292,,,
1541112823.90417,3.90083,5.93292,,,
1541112823.993228,3.9006,5.93344,,,
1541112824.0863214,3.9006,5.93344,,,
1541112824.2029278,3.9006,5.93344,,,
1541112824.287926,3.90038,5.93344,,,
1541112824.3865685,3.90038,5.93369,,,
1541112824.486318,3.90038,5.93369,,,
1541112824.5940669,3.90038,5.93369,,,
1541112824.7130206,3.90016,5.9342,0,0,0
1541112824.7965627,3.90016,5.9342,,,
1541112824.88693,3.90016,5.9342,,,
1541112824.987805,3.89986,5.93446,,,
1541112825.0961926,3.89986,5.93446,,,
1541112825.1879048,3.89986,5.93446,,,
1541112825.2877774,3.89963,5.93446,,,
1541112825.3894506,3.89963,5.93498,,,
1541112825.5237575,3.89963,5.93498,,,
1541112825.6158028,3.8994,5.93498,,,
1541112825.6888216,3.8994,5.93549,0,0,0
1541112825.7877748,3.8994,5.93549,,,
1541112825.8969355,3.8994,5.93549,,,
1541112826.0056942,3.89917,5.93575,,,
1541112826.0880678,3.89917,5.93575,,,
1541112826.1883104,3.89917,5.93575,,,
1541112826.2913804,3.89894,5.93575,,,
1541112826.410268,3.89894,5.93626,,,
1541112826.50605,3.89894,5.93626,,,
1541112826.588087,3.89894,5.93626,,,
1541112826.688009,3.89871,5.93652,0,0,0
1541112826.8069274,3.89871,5.93652,,,
1541112826.891055,3.89871,5.93652,,,
1541112826.9883006,3.89848,5.93704,,,
1541112827.089907,3.89848,5.93704,,,
1541112827.1997347,3.89848,5.93704,,,
1541112827.3095627,3.89827,5.93704,,,
1541112827.3893151,3.89827,5.9373,,,
1541112827.488806,3.89827,5.9373,,,
1541112827.5901675,3.89827,5.9373,,,
1541112827.6956606,3.89804,5.93781,0,0,0
1541112827.7910566,3.89804,5.93781,,,
1541112827.8910587,3.89804,5.93781,,,
1541112827.9900613,3.89781,5.93806,,,
1541112828.1300185,3.89781,5.93806,,,
1541112828.22491,3.89781,5.93806,,,
1541112828.2945328,3.89758,5.93806,,,
1541112828.3914251,3.89758,5.93832,,,
1541112828.5029023,3.89758,5.93832,,,
1541112828.5920749,3.89758,5.93832,,,
1541112828.6929126,3.89735,5.93832,0,0,0
1541112828.79216,3.89735,5.93832,,,
1541112828.9036474,3.89735,5.93832,,,
1541112829.0180073,3.89713,5.93832,,,
1541112829.0955274,3.89713,5.93884,,,
1541112829.1940212,3.89713,5.93884,,,
1541112829.294435,3.8969,5.93884,,,
1541112829.402304,3.8969,5.9391,,,
1541112829.4947782,3.8969,5.9391,,,
1541112829.595025,3.8969,5.9391,,,
1541112829.6948955,3.89667,5.93935,0,0,0
1541112829.8341312,3.89667,5.93935,,,
1541112829.89941,3.89667,5.93935,,,
1541112829.9960182,3.89645,5.93935,,,
1541112830.096016,3.89645,5.93987,,,
1541112830.2071536,3.89645,5.93987,,,
1541112830.2962708,3.89622,5.93987,,,
1541112830.3958907,3.89622,5.94038,,,
1541112830.4962711,3.89622,5.94038,,,
1541112830.6273746,3.89622,5.94038,,,
1541112830.7170084,3.896,5.94064,0,0,0
1541112830.7973297,3.896,5.94064,,,
1541112830.8971162,3.896,5.94064,,,
1541112830.9986444,3.89584,5.94064,,,
1541112831.1061964,3.89584,5.9409,,,
1541112831.1973348,3.89584,5.9409,,,
1541112831.2973413,3.89561,5.9409,,,
1541112831.4213674,3.89561,5.94115,,,
1541112831.5181754,3.89561,5.94115,,,
1541112831.601975,3.89561,5.94115,,,
1541112831.697829,3.89539,5.94141,0,0,0
1541112831.7980075,3.89539,5.94141,,,
1541112831.9091544,3.89539,5.94141,,,
1541112832.0227866,3.89516,5.94141,,,
1541112832.0989766,3.89516,5.94167,,,
1541112832.2220669,3.89516,5.94167,,,
1541112832.303212,3.89493,5.94167,,,
1541112832.4168754,3.89493,5.94193,,,
1541112832.5000038,3.89493,5.94193,,,
1541112832.5990298,3.89493,5.94193,,,
1541112832.6993508,3.8947,5.94218,0,0,0
1541112832.80729,3.8947,5.94218,,,
1541112832.8998578,3.8947,5.94218,,,
1541112833.0202363,3.89449,5.94218,,,
1541112833.107083,3.89449,5.9427,,,
1541112833.2254474,3.89449,5.9427,,,
1541112833.3061807,3.89433,5.9427,,,
1541112833.398924,3.89433,5.94295,,,
1541112833.5014057,3.89433,5.94295,,,
