Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541698468.5706837,3.88863,8.92888,,,
1541698468.6719198,3.88863,8.92888,,,
1541698468.7762508,3.88788,8.92888,,,
1541698468.909544,3.88788,8.93066,0,0,0
1541698468.972038,3.88788,8.93066,,,
1541698469.0720317,3.88788,8.93066,,,
1541698469.1883748,3.88704,8.93272,,,
1541698469.272763,3.88704,8.93272,,,
1541698469.3720329,3.88704,8.93272,,,
1541698469.4721437,3.88628,8.93272,,,
1541698469.5786319,3.88628,8.93477,,,
1541698469.6967595,3.88628,8.93477,,,
1541698469.7753854,3.88628,8.93477,0,0,0
1541698469.8724744,3.88553,8.93657,,,
1541698469.9726217,3.88553,8.93657,,,
1541698470.0766485,3.88553,8.93657,,,
1541698470.1757817,3.88484,8.93835,,,
1541698470.2713146,3.88484,8.93835,,,
1541698470.3865552,3.88484,8.93835,,,
1541698470.5082738,3.88409,8.93938,,,
1541698470.5761876,3.88409,8.93938,,,
1541698470.6735415,3.88409,8.93938,,,
1541698470.7725415,3.88409,8.93938,,,
1541698470.8825443,3.88341,8.94118,0,0,0
1541698470.9738982,3.88341,8.94118,,,
1541698471.073277,3.88341,8.94118,,,
1541698471.1738896,3.88272,8.94246,,,
1541698471.3036146,3.88272,8.94246,,,
1541698471.393692,3.88272,8.94246,,,
1541698471.473535,3.88205,8.94246,,,
1541698471.573646,3.88205,8.944,,,
1541698471.6780872,3.88205,8.944,,,
1541698471.7847989,3.88205,8.944,,,
1541698471.8753161,3.88136,8.94554,0,0,0
1541698471.9741309,3.88136,8.94554,,,
1541698472.095014,3.88136,8.94554,,,
1541698472.1982658,3.88075,8.94733,,,
1541698472.279541,3.88075,8.94733,,,
1541698472.3765066,3.88075,8.94733,,,
1541698472.4765527,3.88008,8.94733,,,
1541698472.5881035,3.88008,8.94939,,,
1541698472.699159,3.88008,8.94939,,,
1541698472.7777817,3.88008,8.94939,0,0,0
1541698472.8918529,3.87947,8.95067,,,
1541698472.987149,3.87947,8.95067,,,
1541698473.095041,3.87947,8.95067,,,
1541698473.1779351,3.87886,8.95195,,,
1541698473.2777627,3.87886,8.95195,,,
1541698473.3772619,3.87886,8.95195,,,
1541698473.4862528,3.87827,8.95195,,,
1541698473.5766604,3.87827,8.95297,,,
1541698473.689762,3.87827,8.95297,,,
1541698473.7869027,3.87827,8.95297,,,
1541698473.898066,3.87758,8.95451,0,0,0
1541698473.9801588,3.87758,8.95451,,,
1541698474.0786567,3.87758,8.95451,,,
1541698474.1779132,3.87704,8.9558,,,
1541698474.2886493,3.87704,8.9558,,,
1541698474.4030037,3.87704,8.9558,,,
1541698474.4841251,3.87645,8.9558,,,
1541698474.5916402,3.87645,8.95708,,,
1541698474.682513,3.87645,8.95708,,,
1541698474.7970002,3.87645,8.95708,,,
1541698474.8796604,3.87584,8.9586,0,0,0
1541698474.9795308,3.87584,8.9586,,,
1541698475.0796912,3.87584,8.9586,,,
1541698475.1868782,3.87531,8.95963,,,
1541698475.2865252,3.87531,8.95963,,,
1541698475.396255,3.87531,8.95963,,,
1541698475.4797554,3.87471,8.95963,,,
1541698475.5981236,3.87471,8.96091,,,
1541698475.679774,3.87471,8.96091,,,
1541698475.7796462,3.87471,8.96091,,,
1541698475.8803835,3.87418,8.96219,0,0,0
1541698475.987766,3.87418,8.96219,,,
1541698476.101433,3.87418,8.96219,,,
1541698476.20114,3.87364,8.96399,,,
1541698476.2807214,3.87364,8.96399,,,
1541698476.3809714,3.87364,8.96399,,,
1541698476.4862394,3.87312,8.96399,,,
1541698476.5822473,3.87312,8.96527,,,
1541698476.6823604,3.87312,8.96527,,,
1541698476.7823462,3.87312,8.96527,,,
1541698476.906571,3.87259,8.96655,0,0,0
1541698477.0162413,3.87259,8.96655,,,
1541698477.083626,3.87259,8.96655,,,
1541698477.1819897,3.87206,8.96655,,,
1541698477.2980638,3.87206,8.96758,,,
1541698477.3831022,3.87206,8.96758,,,
1541698477.482219,3.87154,8.96758,,,
1541698477.582333,3.87154,8.96835,,,
1541698477.6938553,3.87154,8.96835,,,
1541698477.8082297,3.87154,8.96835,0,0,0
1541698477.88511,3.87108,8.96964,,,
1541698477.9823394,3.87108,8.96964,,,
1541698478.0839841,3.87108,8.96964,,,
1541698478.1939836,3.87054,8.96964,,,
1541698478.2842228,3.87054,8.97066,,,
1541698478.3842363,3.87054,8.97066,,,
1541698478.4849653,3.87054,8.97066,,,
1541698478.6241062,3.87009,8.97194,,,
1541698478.685707,3.87009,8.97194,,,
1541698478.783976,3.87009,8.97194,,,
1541698478.883971,3.86964,8.9727,0,0,0
1541698478.9992378,3.86964,8.9727,,,
1541698479.0857155,3.86964,8.9727,,,
1541698479.18497,3.86911,8.9727,,,
1541698479.2862194,3.86911,8.97398,,,
1541698479.414332,3.86911,8.97398,,,
1541698479.5058262,3.86865,8.97398,,,
1541698479.5865996,3.86865,8.97501,,,
1541698479.686714,3.86865,8.97501,,,
1541698479.7891068,3.86865,8.97501,,,
1541698479.8955839,3.86819,8.97629,0,0,0
1541698479.9862108,3.86819,8.97629,,,
1541698480.0862048,3.86819,8.97629,,,
1541698480.2105045,3.86775,8.97629,,,
1541698480.3095486,3.86775,8.97707,,,
1541698480.3935819,3.86775,8.97707,,,
1541698480.4863255,3.86775,8.97707,,,
1541698480.5862038,3.86729,8.97835,,,
1541698480.6980648,3.86729,8.97835,,,
1541698480.7879994,3.86729,8.97835,0,0,0
1541698480.8870666,3.86684,8.97937,,,
1541698481.0087483,3.86684,8.97937,,,
1541698481.0993295,3.86684,8.97937,,,
1541698481.2109776,3.86638,8.97937,,,
1541698481.2890973,3.86638,8.98091,,,
1541698481.3883255,3.86638,8.98091,,,
1541698481.4940684,3.86638,8.98091,,,
1541698481.6061015,3.86594,8.98193,,,
1541698481.6886792,3.86594,8.98193,,,
1541698481.807154,3.86594,8.98193,,,
1541698481.8946786,3.86548,8.9827,0,0,0
1541698481.996194,3.86548,8.9827,,,
1541698482.0893424,3.86548,8.9827,,,
1541698482.1902225,3.86502,8.9827,,,
1541698482.2891726,3.86502,8.98372,,,
1541698482.3934743,3.86502,8.98372,,,
1541698482.4892218,3.86502,8.98372,,,
1541698482.6049356,3.86464,8.98476,,,
1541698482.6972005,3.86464,8.98476,,,
1541698482.8016987,3.86464,8.98476,0,0,0
1541698482.8892162,3.86427,8.98552,,,
1541698482.9891713,3.86427,8.98552,,,
1541698483.0901718,3.86427,8.98552,,,
1541698483.1976707,3.86382,8.98552,,,
1541698483.30773,3.86382,8.9868,,,
1541698483.4038894,3.86382,8.9868,,,
1541698483.4981682,3.86382,8.9868,,,
1541698483.5915923,3.86343,8.98756,,,
1541698483.6991904,3.86343,8.98756,,,
1541698483.7906914,3.86343,8.98756,0,0,0
1541698483.891076,3.86298,8.9886,,,
1541698483.990953,3.86298,8.9886,,,
1541698484.112205,3.86298,8.9886,,,
1541698484.2033913,3.86259,8.9886,,,
1541698484.3039334,3.86259,8.98911,,,
1541698484.391053,3.86259,8.98911,,,
1541698484.5014386,3.86259,8.98911,,,
1541698484.59293,3.86223,8.99013,,,
1541698484.6922104,3.86223,8.99013,,,
1541698484.7924228,3.86223,8.99013,0,0,0
1541698484.8982923,3.86185,8.99091,,,
1541698485.0179832,3.86185,8.99091,,,
1541698485.1069152,3.86185,8.99091,,,
1541698485.193443,3.86147,8.99091,,,
1541698485.291784,3.86147,8.99193,,,
1541698485.402673,3.86147,8.99193,,,
1541698485.49316,3.86147,8.99193,,,
1541698485.5921643,3.86108,8.99295,,,
1541698485.6926646,3.86108,8.99295,,,
1541698485.8182976,3.86108,8.99295,0,0,0
1541698485.9246528,3.8607,8.99347,,,
1541698485.9951563,3.8607,8.99347,,,
1541698486.094198,3.8607,8.99347,,,
1541698486.2080488,3.86034,8.99347,,,
1541698486.3165247,3.86034,8.99475,,,
1541698486.3944294,3.86034,8.99475,,,
1541698486.494398,3.86034,8.99475,,,
1541698486.5984719,3.85995,8.99577,,,
1541698486.7136528,3.85995,8.99577,,,
1541698486.7948065,3.85995,8.99577,0,0,0
1541698486.895039,3.85957,8.99577,,,
1541698486.9961703,3.85957,8.99654,,,
1541698487.1031673,3.85957,8.99654,,,
1541698487.1965194,3.85919,8.99654,,,
1541698487.2954056,3.85919,8.99731,,,
1541698487.395649,3.85919,8.99731,,,
1541698487.536198,3.85919,8.99731,,,
1541698487.632307,3.85889,8.99808,,,
1541698487.6963975,3.85889,8.99808,,,
1541698487.7959151,3.85889,8.99808,0,0,0
1541698487.9087973,3.85852,8.99886,,,
1541698488.0206563,3.85852,8.99886,,,
1541698488.0981417,3.85852,8.99886,,,
1541698488.1980371,3.85852,8.99886,,,
1541698488.3023927,3.85814,8.99988,,,
1541698488.4197974,3.85814,8.99988,,,
1541698488.498516,3.85814,8.99988,,,
1541698488.598278,3.85776,9.00064,,,
1541698488.6982908,3.85776,9.00064,,,
1541698488.8061767,3.85776,9.00064,0,0,0
1541698488.897379,3.85745,9.00064,,,
1541698488.998264,3.85745,9.00116,,,
1541698489.0985372,3.85745,9.00116,,,
1541698489.239064,3.85707,9.00116,,,
1541698489.2999191,3.85707,9.00218,,,
1541698489.39875,3.85707,9.00218,,,
1541698489.4985316,3.85707,9.00218,,,
1541698489.6090133,3.85678,9.0027,,,
1541698489.7220194,3.85678,9.0027,,,
1541698489.7994003,3.85678,9.0027,0,0,0
1541698489.899675,3.8564,9.0027,,,
1541698490.0245094,3.8564,9.00372,,,
1541698490.1161683,3.8564,9.00372,,,
1541698490.2001722,3.8564,9.00372,,,
1541698490.3001196,3.85609,9.00449,,,
1541698490.3986433,3.85609,9.00449,,,
1541698490.5066056,3.85609,9.00449,,,
1541698490.5992856,3.85579,9.005,,,
1541698490.699266,3.85579,9.005,,,
1541698490.831325,3.85579,9.005,0,0,0
1541698490.924867,3.85541,9.00603,,,
1541698491.0061371,3.85541,9.00603,,,
1541698491.1005032,3.85541,9.00603,,,
1541698491.2029004,3.85541,9.00603,,,
1541698491.3136208,3.85512,9.00629,,,
1541698491.4024065,3.85512,9.00629,,,
1541698491.500995,3.85512,9.00629,,,
1541698491.6191747,3.85481,9.00731,,,
1541698491.709002,3.85481,9.00731,,,
1541698491.8188498,3.85481,9.00731,0,0,0
1541698491.9031441,3.85443,9.00731,,,
1541698492.0021193,3.85443,9.00807,,,
1541698492.1042573,3.85443,9.00807,,,
1541698492.213156,3.85443,9.00807,,,
1541698492.3029957,3.85413,9.00859,,,
1541698492.4178326,3.85413,9.00859,,,
1541698492.5081155,3.85413,9.00859,,,
1541698492.624878,3.85382,9.00961,,,
1541698492.7073877,3.85382,9.00961,,,
1541698492.803397,3.85382,9.00961,0,0,0
1541698492.903265,3.85352,9.00961,,,
1541698493.0139964,3.85352,9.01064,,,
1541698493.1043653,3.85352,9.01064,,,
1541698493.2170396,3.85352,9.01064,,,
1541698493.3110316,3.85323,9.01166,,,
1541698493.4133818,3.85323,9.01166,,,
1541698493.5044925,3.85323,9.01166,,,
1541698493.6044827,3.85284,9.01244,,,
1541698493.706221,3.85284,9.01244,,,
1541698493.8151088,3.85284,9.01244,0,0,0
1541698493.923258,3.85254,9.01244,,,
1541698494.0111892,3.85254,9.01294,,,
1541698494.1153607,3.85254,9.01294,,,
1541698494.20598,3.85254,9.01294,,,
1541698494.311859,3.85223,9.01372,,,
1541698494.4059799,3.85223,9.01372,,,
1541698494.5059779,3.85223,9.01372,,,
1541698494.605869,3.85193,9.01448,,,
1541698494.7285104,3.85193,9.01448,,,
1541698494.817311,3.85193,9.01448,0,0,0
1541698494.9182265,3.85162,9.01448,,,
1541698495.0086381,3.85162,9.015,,,
1541698495.118837,3.85162,9.015,,,
1541698495.2059703,3.85162,9.015,,,
1541698495.3062398,3.85133,9.01576,,,
1541698495.4061024,3.85133,9.01576,,,
1541698495.5133438,3.85133,9.01576,,,
1541698495.6331615,3.85103,9.01654,,,
1541698495.728993,3.85103,9.01654,,,
1541698495.8068533,3.85103,9.01654,0,0,0
1541698495.906842,3.8508,9.01654,,,
1541698496.0118797,3.8508,9.01704,,,
1541698496.1081002,3.8508,9.01704,,,
1541698496.2080905,3.8508,9.01704,,,
1541698496.3077292,3.85049,9.01782,,,
1541698496.4293766,3.85049,9.01782,,,
1541698496.5372226,3.85049,9.01782,,,
1541698496.6162326,3.85019,9.01859,,,
1541698496.713458,3.85019,9.01859,,,
1541698496.8197515,3.85019,9.01859,0,0,0
1541698496.9312057,3.84988,9.01859,,,
1541698497.0150828,3.84988,9.0191,,,
1541698497.115064,3.84988,9.0191,,,
1541698497.2158318,3.84988,9.0191,,,
1541698497.3354752,3.84959,9.01987,,,
1541698497.4154263,3.84959,9.01987,,,
1541698497.5153198,3.84959,9.01987,,,
1541698497.615438,3.84929,9.02063,,,
1541698497.7182229,3.84929,9.02063,,,
1541698497.8160787,3.84929,9.02063,0,0,0
1541698497.9158175,3.84898,9.02063,,,
1541698498.0161786,3.84898,9.02089,,,
1541698498.1450875,3.84898,9.02089,,,
1541698498.24236,3.84898,9.02089,,,
1541698498.3173041,3.84875,9.02167,,,
1541698498.4168105,3.84875,9.02167,,,
1541698498.5248125,3.84875,9.02167,,,
1541698498.633471,3.84845,9.02167,,,
1541698498.716976,3.84845,9.02243,,,
1541698498.8173347,3.84845,9.02243,0,0,0
1541698498.9421785,3.84814,9.02243,,,
1541698499.0233114,3.84814,9.02295,,,
1541698499.118483,3.84814,9.02295,,,
1541698499.2187078,3.84814,9.02295,,,
1541698499.3179686,3.84793,9.02345,,,
1541698499.4358315,3.84793,9.02345,,,
1541698499.5430534,3.84793,9.02345,,,
1541698499.620948,3.84763,9.02345,,,
1541698499.743076,3.84763,9.02423,,,
1541698499.8265648,3.84763,9.02423,0,0,0
1541698499.9360921,3.8474,9.02423,,,
1541698500.019046,3.8474,9.02473,,,
1541698500.1193259,3.8474,9.02473,,,
1541698500.2194438,3.8474,9.02473,,,
1541698500.328031,3.84709,9.02525,,,
1541698500.4200597,3.84709,9.02525,,,
1541698500.5422845,3.84709,9.02525,,,
1541698500.6195633,3.84679,9.02525,,,
1541698500.723979,3.84679,9.02628,,,
1541698500.819097,3.84679,9.02628,0,0,0
1541698500.9195771,3.84679,9.02628,,,
1541698501.0209708,3.84648,9.02704,,,
1541698501.1348274,3.84648,9.02704,,,
1541698501.2433512,3.84648,9.02704,,,
1541698501.344913,3.84625,9.02782,,,
1541698501.4232266,3.84625,9.02782,,,
1541698501.5264437,3.84625,9.02782,,,
1541698501.6382153,3.84596,9.02782,,,
1541698501.721828,3.84596,9.02808,,,
1541698501.821719,3.84596,9.02808,0,0,0
1541698501.9217217,3.84596,9.02808,,,
1541698502.0281062,3.84573,9.02884,,,
1541698502.141934,3.84573,9.02884,,,
1541698502.229102,3.84573,9.02884,,,
1541698502.3224716,3.84543,9.0296,,,
1541698502.4400647,3.84543,9.0296,,,
1541698502.5237508,3.84543,9.0296,,,
1541698502.6228213,3.8452,9.0296,,,
1541698502.722352,3.8452,9.03012,,,
1541698502.830954,3.8452,9.03012,0,0,0
1541698502.949355,3.84489,9.03012,,,
1541698503.034101,3.84489,9.03064,,,
1541698503.1234725,3.84489,9.03064,,,
1541698503.2260406,3.84489,9.03064,,,
1541698503.3333063,3.84467,9.0314,,,
1541698503.4250832,3.84467,9.0314,,,
1541698503.5235837,3.84467,9.0314,,,
1541698503.6244218,3.84436,9.0314,,,
1541698503.764542,3.84436,9.03192,,,
1541698503.857209,3.84436,9.03192,0,0,0
1541698503.9267945,3.84436,9.03192,,,
1541698504.0269399,3.84415,9.03242,,,
1541698504.139578,3.84415,9.03242,,,
1541698504.225415,3.84415,9.03242,,,
1541698504.3264601,3.84384,9.03319,,,
1541698504.4264178,3.84384,9.03319,,,
1541698504.5488532,3.84384,9.03319,,,
1541698504.6425545,3.84361,9.03319,,,
1541698504.7262,3.84361,9.03371,,,
1541698504.8270683,3.84361,9.03371,0,0,0
1541698504.9273236,3.84361,9.03371,,,
1541698505.0344143,3.84331,9.03423,,,
1541698505.1272817,3.84331,9.03423,,,
1541698505.2273233,3.84331,9.03423,,,
1541698505.3317492,3.84308,9.03473,,,
1541698505.4713945,3.84308,9.03473,,,
1541698505.5581615,3.84308,9.03473,,,
1541698505.6291327,3.84285,9.03473,,,
1541698505.7287047,3.84285,9.03551,,,
1541698505.8428342,3.84285,9.03551,0,0,0
1541698505.9510374,3.84254,9.03551,,,
1541698506.0292482,3.84254,9.03601,,,
1541698506.1285446,3.84254,9.03601,,,
1541698506.2409189,3.84254,9.03601,,,
1541698506.3450089,3.84233,9.03653,,,
1541698506.4288704,3.84233,9.03653,,,
1541698506.5290246,3.84233,9.03653,,,
1541698506.6303854,3.84203,9.03653,,,
1541698506.7370198,3.84203,9.03729,,,
1541698506.8289957,3.84203,9.03729,0,0,0
1541698506.929274,3.84203,9.03729,,,
1541698507.029535,3.8418,9.03807,,,
1541698507.1708608,3.8418,9.03807,,,
1541698507.2606547,3.8418,9.03807,,,
1541698507.3312755,3.84157,9.03883,,,
1541698507.4292884,3.84157,9.03883,,,
1541698507.5464127,3.84157,9.03883,,,
1541698507.6541805,3.84126,9.03883,,,
1541698507.731145,3.84126,9.03909,,,
1541698507.829278,3.84126,9.03909,0,0,0
1541698507.9360042,3.84126,9.03909,,,
1541698508.0524185,3.84103,9.0396,,,
1541698508.130752,3.84103,9.0396,,,
1541698508.2306707,3.84103,9.0396,,,
1541698508.3305552,3.84081,9.0396,,,
1541698508.4392395,3.84081,9.04037,,,
1541698508.5310225,3.84081,9.04037,,,
1541698508.6314235,3.84059,9.04037,,,
1541698508.731259,3.84059,9.04088,,,
1541698508.8711374,3.84059,9.04088,0,0,0
1541698508.9373865,3.84059,9.04088,,,
1541698509.0315144,3.84029,9.0414,,,
1541698509.1315186,3.84029,9.0414,,,
1541698509.2469008,3.84029,9.0414,,,
1541698509.3563707,3.84006,9.0414,,,
1541698509.4336324,3.84006,9.04192,,,
1541698509.5332556,3.84006,9.04192,,,
1541698509.6564898,3.83983,9.04192,,,
1541698509.743272,3.83983,9.04268,,,
1541698509.8325403,3.83983,9.04268,0,0,0
1541698509.9340286,3.83983,9.04268,,,
1541698510.0329096,3.8396,9.0437,,,
1541698510.1563811,3.8396,9.0437,,,
1541698510.2369833,3.8396,9.0437,,,
1541698510.3342376,3.83929,9.0437,,,
1541698510.4573581,3.83929,9.04396,,,
1541698510.5465164,3.83929,9.04396,,,
1541698510.634751,3.83929,9.04396,,,
1541698510.7345433,3.83907,9.04448,,,
1541698510.8358717,3.83907,9.04448,0,0,0
1541698510.9406376,3.83907,9.04448,,,
1541698511.0517085,3.83885,9.04498,,,
1541698511.1353567,3.83885,9.04498,,,
1541698511.2544835,3.83885,9.04498,,,
1541698511.340369,3.83862,9.04498,,,
1541698511.4433942,3.83862,9.04576,,,
1541698511.5362277,3.83862,9.04576,,,
1541698511.635979,3.83862,9.04576,,,
1541698511.7361445,3.83839,9.04626,,,
1541698511.8389874,3.83839,9.04626,0,0,0
1541698511.9370227,3.83839,9.04626,,,
1541698512.0523498,3.83817,9.04652,,,
1541698512.1432726,3.83817,9.04652,,,
1541698512.2515028,3.83817,9.04652,,,
1541698512.3599706,3.83786,9.04652,,,
1541698512.4383645,3.83786,9.04729,,,
1541698512.5380042,3.83786,9.04729,,,
1541698512.6403668,3.83786,9.04729,,,
1541698512.7550998,3.83763,9.04781,,,
1541698512.8495443,3.83763,9.04781,0,0,0
1541698512.946364,3.83763,9.04781,,,
1541698513.0392404,3.8374,9.04832,,,
1541698513.1460052,3.8374,9.04832,,,
1541698513.2375777,3.8374,9.04832,,,
1541698513.338251,3.8371,9.04832,,,
1541698513.438626,3.8371,9.04883,,,
1541698513.5603619,3.8371,9.04883,,,
1541698513.6508193,3.8371,9.04883,,,
1541698513.7527113,3.83688,9.04961,,,
1541698513.8391109,3.83688,9.04961,0,0,0
1541698513.949222,3.83688,9.04961,,,
1541698514.0643506,3.83665,9.05011,,,
1541698514.141242,3.83665,9.05011,,,
1541698514.2394845,3.83665,9.05011,,,
1541698514.3464837,3.83643,9.05011,,,
1541698514.465848,3.83643,9.05037,,,
1541698514.5572133,3.83643,9.05037,,,
1541698514.6390975,3.83643,9.05037,,,
1541698514.739086,3.8362,9.05089,,,
1541698514.8484979,3.8362,9.05089,0,0,0
1541698514.9403448,3.8362,9.05089,,,
1541698515.0394824,3.83597,9.05165,,,
1541698515.1403444,3.83597,9.05165,,,
1541698515.2681952,3.83597,9.05165,,,
1541698515.3754532,3.83574,9.05165,,,
1541698515.4413433,3.83574,9.05217,,,
1541698515.540856,3.83574,9.05217,,,
