Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541131277.8493624,3.89188,8.92169,,,
1541131277.9449482,3.89188,8.92169,,,
1541131278.0510542,3.88962,8.92169,,,
1541131278.159344,3.88962,8.92632,0,0,0
1541131278.2581074,3.88962,8.92632,,,
1541131278.3546498,3.88962,8.92632,,,
1541131278.4484355,3.8875,8.93144,,,
1541131278.5486162,3.8875,8.93144,,,
1541131278.6438694,3.8875,8.93144,,,
1541131278.7438602,3.88545,8.93144,,,
1541131278.8476675,3.88545,8.93631,,,
1541131278.9770594,3.88545,8.93631,,,
1541131279.0812817,3.88356,8.93631,,,
1541131279.1557481,3.88356,8.94041,0,0,0
1541131279.2459178,3.88356,8.94041,,,
1541131279.3593802,3.88356,8.94041,,,
1541131279.4642417,3.88167,8.9445,,,
1541131279.546232,3.88167,8.9445,,,
1541131279.6452367,3.88167,8.9445,,,
1541131279.744333,3.87993,8.9445,,,
1541131279.8704522,3.87993,8.94913,,,
1541131279.959281,3.87993,8.94913,,,
1541131280.0465121,3.87993,8.94913,,,
1541131280.1459684,3.87827,8.95297,0,0,0
1541131280.2645793,3.87827,8.95297,,,
1541131280.3477929,3.87827,8.95297,,,
1541131280.4462159,3.8766,8.9563,,,
1541131280.5464633,3.8766,8.9563,,,
1541131280.6640313,3.8766,8.9563,,,
1541131280.762482,3.87502,8.9563,,,
1541131280.8464684,3.87502,8.95988,,,
1541131280.9458404,3.87502,8.95988,,,
1541131281.0499291,3.87502,8.95988,,,
1541131281.1762452,3.87349,8.96399,0,0,0
1541131281.2585535,3.87349,8.96399,,,
1541131281.3543303,3.87349,8.96399,,,
1541131281.457926,3.87206,8.96732,,,
1541131281.5701003,3.87206,8.96732,,,
1541131281.6786177,3.87206,8.96732,,,
1541131281.762374,3.87062,8.96732,,,
1541131281.858188,3.87062,8.97014,,,
1541131281.96008,3.87062,8.97014,,,
1541131282.0688527,3.86926,8.97014,,,
1541131282.1636317,3.86926,8.97322,0,0,0
1541131282.264003,3.86926,8.97322,,,
1541131282.359334,3.86926,8.97322,,,
1541131282.4651866,3.86797,8.97629,,,
1541131282.560715,3.86797,8.97629,,,
1541131282.663676,3.86797,8.97629,,,
1541131282.7634885,3.86668,8.97629,,,
1541131282.8758345,3.86668,8.97963,,,
1541131282.9921002,3.86668,8.97963,,,
1541131283.0852087,3.8654,8.97963,0,0,0
1541131283.1670518,3.8654,8.9827,,,
1541131283.2684147,3.8654,8.9827,,,
1541131283.3729432,3.8654,8.9827,,,
1541131283.4623196,3.8642,8.98526,,,
1541131283.5640843,3.8642,8.98526,,,
1541131283.6676176,3.8642,8.98526,,,
1541131283.771754,3.86305,8.98526,,,
1541131283.8968036,3.86305,8.98782,,,
1541131283.9690034,3.86305,8.98782,,,
1541131284.074004,3.86305,8.98782,,,
1541131284.1850717,3.86192,8.99039,0,0,0
1541131284.2921765,3.86192,8.99039,,,
1541131284.3659258,3.86192,8.99039,,,
1541131284.4655561,3.86078,8.99295,,,
1541131284.5706623,3.86078,8.99295,,,
1541131284.6906168,3.86078,8.99295,,,
1541131284.7726955,3.85973,8.99295,,,
1541131284.869353,3.85973,8.99577,,,
1541131284.9683247,3.85973,8.99577,,,
1541131285.0749178,3.85875,8.99577,,,
1541131285.1793652,3.85875,8.99808,0,0,0
1541131285.2731526,3.85875,8.99808,,,
1541131285.3715625,3.85875,8.99808,,,
1541131285.499573,3.85768,9.00038,,,
1541131285.5950925,3.85768,9.00038,,,
1541131285.6810367,3.85768,9.00038,,,
1541131285.7766807,3.8567,9.00038,,,
1541131285.8760576,3.8567,9.00244,,,
1541131285.983926,3.8567,9.00244,,,
1541131286.0789182,3.8567,9.00244,,,
1541131286.1785135,3.85579,9.00475,0,0,0
1541131286.2964654,3.85579,9.00475,,,
1541131286.3784356,3.85579,9.00475,,,
1541131286.4759223,3.85481,9.00679,,,
1541131286.5760484,3.85481,9.00679,,,
1541131286.6804996,3.85481,9.00679,,,
1541131286.7939527,3.8539,9.00909,,,
1541131286.899315,3.8539,9.00909,,,
1541131286.9783094,3.8539,9.00909,,,
1541131287.0828624,3.8539,9.00909,,,
1541131287.1891987,3.853,9.01166,0,0,0
1541131287.2881474,3.853,9.01166,,,
1541131287.3792555,3.853,9.01166,,,
1541131287.4784527,3.85208,9.01372,,,
1541131287.5800114,3.85208,9.01372,,,
1541131287.7080338,3.85208,9.01372,,,
1541131287.8146455,3.85126,9.01372,,,
1541131287.8804147,3.85126,9.01576,,,
1541131287.9780395,3.85126,9.01576,,,
1541131288.0883102,3.85042,9.01576,,,
1541131288.2033474,3.85042,9.01756,0,0,0
1541131288.282946,3.85042,9.01756,,,
1541131288.378905,3.85042,9.01756,,,
1541131288.4859202,3.84959,9.01935,,,
1541131288.6006687,3.84959,9.01935,,,
1541131288.6782665,3.84959,9.01935,,,
1541131288.7798295,3.84875,9.01935,,,
1541131288.886675,3.84875,9.02115,,,
1541131289.0152812,3.84875,9.02115,,,
1541131289.0883305,3.84875,9.02115,0,0,0
1541131289.1839025,3.84799,9.02295,,,
1541131289.2856045,3.84799,9.02295,,,
1541131289.4215503,3.84799,9.02295,,,
1541131289.5035887,3.84724,9.02473,,,
1541131289.585009,3.84724,9.02473,,,
1541131289.6847546,3.84724,9.02473,,,
1541131289.7861345,3.84641,9.02473,,,
1541131289.9004533,3.84641,9.02679,,,
1541131289.990976,3.84641,9.02679,,,
1541131290.0869613,3.84641,9.02679,0,0,0
1541131290.2089064,3.84573,9.02858,,,
1541131290.306818,3.84573,9.02858,,,
1541131290.3933702,3.84573,9.02858,,,
1541131290.4941294,3.84497,9.03012,,,
1541131290.5868886,3.84497,9.03012,,,
1541131290.6964922,3.84497,9.03012,,,
1541131290.785874,3.84422,9.03012,,,
1541131290.8894658,3.84422,9.03166,,,
1541131291.011975,3.84422,9.03166,,,
1541131291.095911,3.84422,9.03166,0,0,0
1541131291.2086487,3.84354,9.03345,,,
1541131291.286012,3.84354,9.03345,,,
1541131291.3880558,3.84354,9.03345,,,
1541131291.494425,3.84285,9.03499,,,
1541131291.5996284,3.84285,9.03499,,,
1541131291.6904917,3.84285,9.03499,,,
1541131291.8103375,3.84218,9.03499,,,
1541131291.895418,3.84218,9.03653,,,
1541131292.0110333,3.84218,9.03653,,,
1541131292.0948029,3.84218,9.03653,0,0,0
1541131292.1925037,3.84149,9.03831,,,
1541131292.2931435,3.84149,9.03831,,,
1541131292.4045475,3.84149,9.03831,,,
1541131292.5134327,3.84088,9.03986,,,
1541131292.6090395,3.84088,9.03986,,,
1541131292.6976526,3.84088,9.03986,,,
1541131292.796003,3.84021,9.03986,,,
1541131292.9041357,3.84021,9.04114,,,
1541131292.996757,3.84021,9.04114,,,
1541131293.0967977,3.84021,9.04114,0,0,0
1541131293.1944854,3.8396,9.04294,,,
1541131293.3007178,3.8396,9.04294,,,
1541131293.4110663,3.8396,9.04294,,,
1541131293.504584,3.83899,9.04422,,,
1541131293.5996046,3.83899,9.04422,,,
1541131293.710509,3.83899,9.04422,,,
1541131293.818462,3.83839,9.04422,,,
1541131293.8958557,3.83839,9.04576,,,
1541131293.9971595,3.83839,9.04576,,,
1541131294.103795,3.83839,9.04576,0,0,0
1541131294.2209756,3.83778,9.04704,,,
1541131294.3059862,3.83778,9.04704,,,
1541131294.397111,3.83778,9.04704,,,
1541131294.4986277,3.83717,9.04832,,,
1541131294.6077197,3.83717,9.04832,,,
1541131294.6995623,3.83717,9.04832,,,
1541131294.7986176,3.83658,9.04832,,,
1541131294.8979547,3.83658,9.04985,,,
1541131295.0444758,3.83658,9.04985,,,
1541131295.137609,3.83604,9.04985,0,0,0
1541131295.2059655,3.83604,9.05113,,,
1541131295.2982583,3.83604,9.05113,,,
1541131295.416209,3.83604,9.05113,,,
1541131295.4987428,3.83543,9.05217,,,
1541131295.606582,3.83543,9.05217,,,
1541131295.7025585,3.83543,9.05217,,,
1541131295.8110354,3.83492,9.05217,,,
1541131295.9148679,3.83492,9.0537,,,
1541131295.9985657,3.83492,9.0537,,,
1541131296.098939,3.83492,9.0537,0,0,0
1541131296.2065065,3.83438,9.05473,,,
1541131296.3050108,3.83438,9.05473,,,
1541131296.40027,3.83438,9.05473,,,
1541131296.5012639,3.83385,9.05652,,,
1541131296.6087685,3.83385,9.05652,,,
1541131296.7343783,3.83385,9.05652,,,
1541131296.8315368,3.83325,9.05652,,,
1541131296.9056113,3.83325,9.05806,,,
1541131297.0002317,3.83325,9.05806,,,
1541131297.1084402,3.83325,9.05806,0,0,0
1541131297.200429,3.83279,9.05908,,,
1541131297.306764,3.83279,9.05908,,,
1541131297.3995929,3.83279,9.05908,,,
1541131297.523159,3.83226,9.0601,,,
1541131297.6183631,3.83226,9.0601,,,
1541131297.7026322,3.83226,9.0601,,,
1541131297.8040922,3.83173,9.0601,,,
1541131297.901578,3.83173,9.06139,,,
1541131298.0109866,3.83173,9.06139,,,
1541131298.101118,3.83173,9.06139,0,0,0
1541131298.20467,3.83121,9.06241,,,
1541131298.3040397,3.83121,9.06241,,,
1541131298.4365866,3.83121,9.06241,,,
1541131298.5061667,3.83075,9.06241,,,
1541131298.6032836,3.83075,9.06369,,,
1541131298.7051363,3.83075,9.06369,,,
1541131298.8242977,3.83029,9.06369,,,
1541131298.9276724,3.83029,9.06473,,,
1541131299.00433,3.83029,9.06473,,,
1541131299.1020849,3.83029,9.06473,0,0,0
1541131299.2298737,3.82983,9.06575,,,
1541131299.3330173,3.82983,9.06575,,,
1541131299.4078894,3.82983,9.06575,,,
1541131299.503806,3.82932,9.06575,,,
1541131299.6059499,3.82932,9.06677,,,
1541131299.715371,3.82932,9.06677,,,
1541131299.8114502,3.82932,9.06677,,,
1541131299.9071648,3.82886,9.06805,,,
1541131300.028231,3.82886,9.06805,,,
1541131300.1267323,3.82886,9.06805,0,0,0
1541131300.2360373,3.8284,9.06934,,,
1541131300.3147106,3.8284,9.06934,,,
1541131300.4065259,3.8284,9.06934,,,
1541131300.5159433,3.82796,9.07036,,,
1541131300.6286657,3.82796,9.07036,,,
1541131300.7113733,3.82796,9.07036,,,
1541131300.8360395,3.8275,9.07036,,,
1541131300.9124246,3.8275,9.07138,,,
1541131301.024033,3.8275,9.07138,,,
1541131301.1066692,3.8275,9.07138,0,0,0
1541131301.2098215,3.82704,9.07216,,,
1541131301.3148842,3.82704,9.07216,,,
1541131301.42281,3.82704,9.07216,,,
1541131301.5066884,3.82658,9.07216,,,
1541131301.6287675,3.82658,9.0737,,,
1541131301.7095726,3.82658,9.0737,,,
1541131301.83205,3.82614,9.0737,,,
1541131301.9150755,3.82614,9.07472,,,
1541131302.0083184,3.82614,9.07472,,,
1541131302.1081638,3.82614,9.07472,0,0,0
1541131302.2230697,3.82576,9.07574,,,
1541131302.3349519,3.82576,9.07574,,,
1541131302.436765,3.82576,9.07574,,,
1541131302.515899,3.8253,9.07574,,,
1541131302.6162918,3.8253,9.07677,,,
1541131302.7255535,3.8253,9.07677,,,
1541131302.8204823,3.8253,9.07677,,,
1541131302.9180896,3.82492,9.07755,,,
1541131303.017022,3.82492,9.07755,,,
1541131303.1191638,3.82492,9.07755,0,0,0
1541131303.2568393,3.82446,9.07857,,,
1541131303.3299346,3.82446,9.07857,,,
1541131303.427111,3.82446,9.07857,,,
1541131303.5323517,3.8241,9.07933,,,
1541131303.6426535,3.8241,9.07933,,,
1541131303.720749,3.8241,9.07933,,,
1541131303.8258355,3.8241,9.07933,,,
1541131303.9250765,3.82372,9.08061,,,
1541131304.040656,3.82372,9.08061,,,
1541131304.1254697,3.82372,9.08061,0,0,0
1541131304.2213366,3.82326,9.08163,,,
1541131304.3288739,3.82326,9.08163,,,
1541131304.428296,3.82326,9.08163,,,
1541131304.5208132,3.82288,9.08163,,,
1541131304.6192458,3.82288,9.08241,,,
1541131304.7211483,3.82288,9.08241,,,
1541131304.8445866,3.82251,9.08241,,,
1541131304.9468071,3.82251,9.08344,,,
1541131305.0237713,3.82251,9.08344,,,
1541131305.1190507,3.82251,9.08344,0,0,0
1541131305.2289767,3.82213,9.0842,,,
1541131305.338714,3.82213,9.0842,,,
1541131305.42067,3.82213,9.0842,,,
1541131305.5348995,3.82175,9.0842,,,
1541131305.6278493,3.82175,9.08522,,,
1541131305.731687,3.82175,9.08522,,,
1541131305.8260565,3.82175,9.08522,,,
1541131305.9230635,3.82137,9.086,,,
1541131306.0216563,3.82137,9.086,,,
1541131306.1265223,3.82137,9.086,0,0,0
1541131306.2216501,3.82098,9.08676,,,
1541131306.3388183,3.82098,9.08676,,,
1541131306.4310358,3.82098,9.08676,,,
1541131306.537287,3.82062,9.08676,,,
1541131306.6226573,3.82062,9.08754,,,
1541131306.7227747,3.82062,9.08754,,,
1541131306.82785,3.82062,9.08754,,,
1541131306.9330895,3.82024,9.0883,,,
1541131307.0410032,3.82024,9.0883,,,
1541131307.1370957,3.82024,9.0883,0,0,0
1541131307.2320082,3.81985,9.08932,,,
1541131307.3311043,3.81985,9.08932,,,
1541131307.435,3.81985,9.08932,,,
1541131307.5261228,3.81955,9.08932,,,
1541131307.625767,3.81955,9.09061,,,
1541131307.7257457,3.81955,9.09061,,,
1541131307.8505976,3.81917,9.09061,,,
1541131307.9383366,3.81917,9.09163,,,
1541131308.0358586,3.81917,9.09163,,,
1541131308.1270137,3.81917,9.09163,0,0,0
1541131308.2368827,3.8188,9.09215,,,
1541131308.3508022,3.8188,9.09215,,,
1541131308.4336522,3.8188,9.09215,,,
1541131308.5360715,3.8185,9.09215,,,
1541131308.6314783,3.8185,9.09317,,,
1541131308.748867,3.8185,9.09317,,,
1541131308.847301,3.8185,9.09317,,,
1541131308.9348743,3.81812,9.09395,,,
1541131309.0312586,3.81812,9.09395,,,
1541131309.1509905,3.81812,9.09395,0,0,0
1541131309.2347534,3.81773,9.09471,,,
1541131309.3355281,3.81773,9.09471,,,
1541131309.4337542,3.81773,9.09471,,,
1541131309.5488107,3.81743,9.09471,,,
1541131309.6558678,3.81743,9.09547,,,
1541131309.7321012,3.81743,9.09547,,,
1541131309.8392706,3.81743,9.09547,,,
1541131309.939887,3.81706,9.09625,,,
1541131310.0519452,3.81706,9.09625,,,
1541131310.1345682,3.81706,9.09625,0,0,0
1541131310.2341528,3.81676,9.09676,,,
1541131310.352856,3.81676,9.09676,,,
1541131310.467672,3.81676,9.09676,,,
1541131310.5460088,3.81645,9.09676,,,
1541131310.6428726,3.81645,9.09779,,,
1541131310.7419877,3.81645,9.09779,,,
1541131310.8545687,3.81645,9.09779,,,
1541131310.963403,3.81607,9.0983,,,
1541131311.0447352,3.81607,9.0983,,,
1541131311.1433637,3.81607,9.0983,0,0,0
1541131311.2593381,3.81577,9.09908,,,
1541131311.3518832,3.81577,9.09908,,,
1541131311.449649,3.81577,9.09908,,,
1541131311.544126,3.81546,9.09908,,,
1541131311.6447191,3.81546,9.1001,,,
1541131311.761326,3.81546,9.1001,,,
1541131311.8702002,3.81517,9.1001,,,
1541131311.9551487,3.81517,9.10036,,,
1541131312.065357,3.81517,9.10036,,,
1541131312.150992,3.81517,9.10036,0,0,0
1541131312.26298,3.81479,9.10138,,,
1541131312.3465884,3.81479,9.10138,,,
1541131312.4464529,3.81479,9.10138,,,
1541131312.552201,3.81448,9.10138,,,
1541131312.6566224,3.81448,9.10214,,,
1541131312.7463427,3.81448,9.10214,,,
1541131312.8644686,3.81448,9.10214,,,
1541131312.9462173,3.81418,9.10266,,,
1541131313.0714366,3.81418,9.10266,,,
1541131313.183423,3.81418,9.10266,0,0,0
1541131313.2553651,3.81387,9.10342,,,
1541131313.348985,3.81387,9.10342,,,
1541131313.4564576,3.81387,9.10342,,,
1541131313.5725346,3.81357,9.10342,,,
1541131313.6957214,3.81357,9.10471,,,
1541131313.763579,3.81357,9.10471,,,
1541131313.8564687,3.81357,9.10471,,,
1541131313.97583,3.81328,9.10548,,,
1541131314.0598514,3.81328,9.10548,,,
1541131314.1598535,3.81328,9.10548,0,0,0
1541131314.2609375,3.81297,9.10625,,,
1541131314.3668242,3.81297,9.10625,,,
1541131314.4857008,3.81297,9.10625,,,
1541131314.5587156,3.81267,9.10625,,,
1541131314.659562,3.81267,9.10675,,,
1541131314.7654643,3.81267,9.10675,,,
1541131314.875481,3.81267,9.10675,,,
1541131314.956957,3.81236,9.10779,,,
1541131315.05732,3.81236,9.10779,,,
1541131315.1623402,3.81236,9.10779,0,0,0
1541131315.288429,3.81198,9.10829,,,
1541131315.3638837,3.81198,9.10829,,,
1541131315.4634404,3.81198,9.10829,,,
1541131315.55807,3.81175,9.10829,,,
1541131315.678371,3.81175,9.10881,,,
1541131315.7849934,3.81175,9.10881,,,
1541131315.8636007,3.81175,9.10881,,,
1541131315.9634473,3.81146,9.10957,,,
1541131316.0871458,3.81146,9.10957,,,
1541131316.1755872,3.81146,9.10957,0,0,0
1541131316.266072,3.81116,9.11035,,,
1541131316.3701668,3.81116,9.11035,,,
1541131316.4719975,3.81116,9.11035,,,
1541131316.5885847,3.81085,9.11035,,,
1541131316.6703463,3.81085,9.11086,,,
1541131316.7683744,3.81085,9.11086,,,
1541131316.8975136,3.81085,9.11086,,,
1541131316.9788322,3.81055,9.11163,,,
1541131317.0679538,3.81055,9.11163,,,
1541131317.1670778,3.81055,9.11163,0,0,0
1541131317.266805,3.81032,9.11214,,,
1541131317.382366,3.81032,9.11214,,,
1541131317.4880683,3.81032,9.11214,,,
1541131317.5681195,3.81001,9.11214,,,
1541131317.691247,3.81001,9.11266,,,
1541131317.768292,3.81001,9.11266,,,
1541131317.8762736,3.81001,9.11266,,,
1541131317.9734333,3.80972,9.11342,,,
1541131318.0686748,3.80972,9.11342,,,
1541131318.1680048,3.80972,9.11342,0,0,0
1541131318.2870457,3.80942,9.11444,,,
1541131318.3707726,3.80942,9.11444,,,
1541131318.4924493,3.80942,9.11444,,,
1541131318.5772576,3.80919,9.11444,,,
1541131318.679706,3.80919,9.11522,,,
1541131318.786911,3.80919,9.11522,,,
1541131318.8683918,3.80919,9.11522,,,
1541131318.9685202,3.80888,9.11572,,,
1541131319.0780149,3.80888,9.11572,,,
1541131319.1770513,3.80888,9.11572,0,0,0
1541131319.2924213,3.80858,9.11624,,,
1541131319.3766632,3.80858,9.11624,,,
1541131319.475408,3.80858,9.11624,,,
1541131319.5948906,3.80835,9.11624,,,
1541131319.6985192,3.80835,9.117,,,
1541131319.7766871,3.80835,9.117,,,
1541131319.8747306,3.80835,9.117,,,
1541131319.9834287,3.80804,9.11778,,,
1541131320.0921364,3.80804,9.11778,,,
1541131320.1799123,3.80804,9.11778,0,0,0
1541131320.276273,3.80775,9.11778,,,
1541131320.3764114,3.80775,9.11804,,,
1541131320.4845572,3.80775,9.11804,,,
1541131320.588667,3.80753,9.11804,,,
1541131320.6765335,3.80753,9.11906,,,
1541131320.776149,3.80753,9.11906,,,
1541131320.9169781,3.80753,9.11906,,,
1541131320.9836519,3.80722,9.11983,,,
1541131321.0811677,3.80722,9.11983,,,
1541131321.1760528,3.80722,9.11983,0,0,0
1541131321.2882893,3.80692,9.12085,,,
1541131321.3757496,3.80692,9.12085,,,
1541131321.4762986,3.80692,9.12085,,,
1541131321.576311,3.80692,9.12085,,,
1541131321.7034848,3.80669,9.12137,,,
1541131321.789537,3.80669,9.12137,,,
1541131321.8765013,3.80669,9.12137,,,
1541131321.9787836,3.80646,9.12189,,,
1541131322.076753,3.80646,9.12189,,,
1541131322.1873574,3.80646,9.12189,0,0,0
1541131322.2785234,3.80617,9.12189,,,
1541131322.3769426,3.80617,9.12239,,,
1541131322.480362,3.80617,9.12239,,,
1541131322.5993474,3.80594,9.12239,,,
1541131322.7117965,3.80594,9.12341,,,
1541131322.7856767,3.80594,9.12341,,,
1541131322.877996,3.80594,9.12341,,,
1541131322.9943926,3.80563,9.12393,,,
1541131323.101296,3.80563,9.12393,0,0,0
1541131323.1788,3.80563,9.12393,,,
1541131323.282398,3.8054,9.12393,,,
1541131323.3937488,3.8054,9.12419,,,
1541131323.4967651,3.8054,9.12419,,,
1541131323.5778587,3.8054,9.12419,,,
1541131323.6781974,3.8051,9.12495,,,
1541131323.7829232,3.8051,9.12495,,,
1541131323.8872323,3.8051,9.12495,,,
1541131323.978905,3.80487,9.12573,,,
1541131324.0782533,3.80487,9.12573,,,
1541131324.178023,3.80487,9.12573,0,0,0
1541131324.3036253,3.80464,9.12598,,,
1541131324.3872683,3.80464,9.12598,,,
1541131324.486397,3.80464,9.12598,,,
1541131324.5820384,3.80464,9.12598,,,
1541131324.6941197,3.80435,9.1265,,,
1541131324.7812836,3.80435,9.1265,,,
1541131324.8840275,3.80435,9.1265,,,
1541131325.0091848,3.80412,9.12726,,,
1541131325.0881674,3.80412,9.12726,0,0,0
1541131325.199768,3.80412,9.12726,,,
1541131325.2822418,3.80382,9.12726,,,
1541131325.3822532,3.80382,9.12778,,,
1541131325.4878051,3.80382,9.12778,,,
1541131325.5928776,3.80382,9.12778,,,
1541131325.6869013,3.80359,9.1283,,,
1541131325.8095834,3.80359,9.1283,,,
1541131325.8871937,3.80359,9.1283,,,
1541131326.006529,3.80336,9.12906,,,
1541131326.1129375,3.80336,9.12906,0,0,0
1541131326.1856124,3.80336,9.12906,,,
1541131326.2851098,3.80305,9.12906,,,
1541131326.3928678,3.80305,9.12958,,,
1541131326.5040064,3.80305,9.12958,,,
1541131326.6201992,3.80283,9.12958,,,
1541131326.6960015,3.80283,9.13008,,,
1541131326.791655,3.80283,9.13008,,,
1541131326.8934379,3.80283,9.13008,,,
1541131326.9910505,3.8026,9.1306,,,
1541131327.100596,3.8026,9.1306,0,0,0
1541131327.1940303,3.8026,9.1306,,,
1541131327.304018,3.80238,9.1306,,,
1541131327.4239955,3.80238,9.13136,,,
1541131327.492422,3.80238,9.13136,,,
1541131327.5953689,3.80238,9.13136,,,
1541131327.6996043,3.80208,9.13162,,,
1541131327.8065002,3.80208,9.13162,,,
1541131327.8880267,3.80208,9.13162,,,
1541131327.988048,3.80185,9.13213,,,
1541131328.097125,3.80185,9.13213,0,0,0
1541131328.2120717,3.80185,9.13213,,,
1541131328.2903535,3.80162,9.13213,,,
1541131328.3897097,3.80162,9.13264,,,
1541131328.4897125,3.80162,9.13264,,,
1541131328.6210074,3.80139,9.13264,,,
1541131328.7238836,3.80139,9.13367,,,
1541131328.7989063,3.80139,9.13367,,,
1541131328.893719,3.80139,9.13367,,,
1541131329.024908,3.80116,9.13445,,,
1541131329.1172438,3.80116,9.13445,0,0,0
1541131329.1985788,3.80116,9.13445,,,
1541131329.2931075,3.80086,9.13445,,,
1541131329.398719,3.80086,9.13521,,,
1541131329.510286,3.80086,9.13521,,,
1541131329.6000226,3.80086,9.13521,,,
1541131329.6939929,3.80064,9.13597,,,
1541131329.8184125,3.80064,9.13597,,,
1541131329.906955,3.80064,9.13597,,,
1541131330.0013292,3.80042,9.13623,,,
1541131330.1091962,3.80042,9.13623,0,0,0
1541131330.2018592,3.80042,9.13623,,,
1541131330.3258576,3.80019,9.13623,,,
1541131330.4073243,3.80019,9.13675,,,
1541131330.5015955,3.80019,9.13675,,,
1541131330.6207728,3.80019,9.13675,,,
1541131330.7153506,3.79996,9.13725,,,
1541131330.803837,3.79996,9.13725,,,
1541131330.90383,3.79996,9.13725,,,
1541131331.0038235,3.79965,9.13803,,,
1541131331.1111324,3.79965,9.13803,0,0,0
1541131331.223754,3.79965,9.13803,,,
1541131331.3049674,3.79942,9.13803,,,
1541131331.4181795,3.79942,9.13829,,,
1541131331.5100896,3.79942,9.13829,,,
1541131331.6166203,3.79942,9.13829,,,
1541131331.7074947,3.79919,9.13879,,,
1541131331.804874,3.79919,9.13879,,,
1541131331.9061956,3.79919,9.13879,,,
1541131332.008119,3.79897,9.13957,,,
1541131332.1133838,3.79897,9.13957,0,0,0
1541131332.2248273,3.79897,9.13957,,,
1541131332.3163402,3.79875,9.13957,,,
1541131332.4189353,3.79875,9.14034,,,
1541131332.529515,3.79875,9.14034,,,
1541131332.6091712,3.79875,9.14034,,,
1541131332.7133167,3.79852,9.1411,,,
1541131332.815933,3.79852,9.1411,,,
1541131332.9249022,3.79852,9.1411,,,
1541131333.0165966,3.79822,9.14136,,,
1541131333.1223161,3.79822,9.14136,0,0,0
1541131333.2125864,3.79822,9.14136,,,
1541131333.3166907,3.79799,9.14136,,,
1541131333.4070313,3.79799,9.14188,,,
1541131333.5082307,3.79799,9.14188,,,
1541131333.6151977,3.79799,9.14188,,,
1541131333.7291203,3.79776,9.14264,,,
1541131333.8272283,3.79776,9.14264,,,
1541131333.921813,3.79776,9.14264,,,
1541131334.0084527,3.79753,9.14316,,,
1541131334.1291962,3.79753,9.14316,0,0,0
1541131334.213105,3.79753,9.14316,,,
1541131334.3103204,3.7973,9.14316,,,
1541131334.4094067,3.7973,9.14342,,,
1541131334.5180252,3.7973,9.14342,,,
1541131334.6411438,3.7973,9.14342,,,
1541131334.757344,3.79709,9.14392,,,
1541131334.817296,3.79709,9.14392,,,
1541131334.911293,3.79709,9.14392,,,
1541131335.0178783,3.79686,9.1447,,,
1541131335.1147301,3.79686,9.1447,0,0,0
1541131335.216732,3.79686,9.1447,,,
1541131335.3144665,3.79663,9.1447,,,
1541131335.4319673,3.79663,9.1452,,,
1541131335.5371563,3.79663,9.1452,,,
1541131335.6186845,3.79663,9.1452,,,
1541131335.7178879,3.7964,9.14546,,,
1541131335.8214183,3.7964,9.14546,,,
1541131335.930293,3.7964,9.14546,,,
