Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541645794.1413474,3.89796,8.90828,,,
1541645794.2628853,3.89796,8.90828,0,0,0
1541645794.3416111,3.89796,8.90828,,,
1541645794.4472053,3.89651,8.91162,,,
1541645794.541967,3.89651,8.91162,,,
1541645794.6433384,3.89651,8.91162,,,
1541645794.7433455,3.895,8.91162,,,
1541645794.864606,3.895,8.91496,,,
1541645794.9465702,3.895,8.91496,,,
1541645795.0675726,3.89365,8.91496,,,
1541645795.1453402,3.89365,8.91856,,,
1541645795.253465,3.89365,8.91856,0,0,0
1541645795.344962,3.89365,8.91856,,,
1541645795.4449754,3.89229,8.92139,,,
1541645795.5449708,3.89229,8.92139,,,
1541645795.6550837,3.89229,8.92139,,,
1541645795.762834,3.89099,8.92139,,,
1541645795.8692377,3.89099,8.92448,,,
1541645795.948154,3.89099,8.92448,,,
1541645796.0465631,3.89099,8.92448,,,
1541645796.1534538,3.88963,8.92705,,,
1541645796.2464428,3.88963,8.92705,0,0,0
1541645796.34644,3.88963,8.92705,,,
1541645796.446057,3.88843,8.92989,,,
1541645796.5684452,3.88843,8.92989,,,
1541645796.6869032,3.88843,8.92989,,,
1541645796.748067,3.88721,8.92989,,,
1541645796.847235,3.88721,8.93323,,,
1541645796.9596128,3.88721,8.93323,,,
1541645797.0704432,3.886,8.93323,,,
1541645797.1489441,3.886,8.93579,,,
1541645797.2467113,3.886,8.93579,0,0,0
1541645797.3538377,3.886,8.93579,,,
1541645797.4713097,3.8848,8.93837,,,
1541645797.5485835,3.8848,8.93837,,,
1541645797.6480558,3.8848,8.93837,,,
1541645797.7498105,3.88365,8.93837,,,
1541645797.8563213,3.88365,8.94093,,,
1541645797.948577,3.88365,8.94093,,,
1541645798.0485754,3.88365,8.94093,,,
1541645798.1486828,3.88252,8.94351,,,
1541645798.2902224,3.88252,8.94351,0,0,0
1541645798.3539505,3.88252,8.94351,,,
1541645798.448058,3.88145,8.94583,,,
1541645798.549591,3.88145,8.94583,,,
1541645798.6595936,3.88145,8.94583,,,
1541645798.7485566,3.8804,8.94583,,,
1541645798.8490915,3.8804,8.94839,,,
1541645798.948923,3.8804,8.94839,,,
1541645799.0805738,3.8804,8.94839,,,
1541645799.1666985,3.87933,8.95097,,,
1541645799.2492895,3.87933,8.95097,0,0,0
1541645799.3486767,3.87933,8.95097,,,
1541645799.4494464,3.87836,8.95329,,,
1541645799.557199,3.87836,8.95329,,,
1541645799.650453,3.87836,8.95329,,,
1541645799.7505746,3.87737,8.95329,,,
1541645799.866779,3.87737,8.9556,,,
1541645799.9764326,3.87737,8.9556,,,
1541645800.0564437,3.87737,8.9556,,,
1541645800.1523001,3.87639,8.95792,,,
1541645800.252933,3.87639,8.95792,0,0,0
1541645800.3636966,3.87639,8.95792,,,
1541645800.4523165,3.8754,8.95792,,,
1541645800.5529356,3.8754,8.95998,,,
1541645800.6590695,3.8754,8.95998,,,
1541645800.764908,3.8745,8.95998,,,
1541645800.8693175,3.8745,8.96204,,,
1541645800.9520361,3.8745,8.96204,,,
1541645801.0520432,3.8745,8.96204,,,
1541645801.1547906,3.87358,8.96436,,,
1541645801.2618988,3.87358,8.96436,0,0,0
1541645801.3536873,3.87358,8.96436,,,
1541645801.4564898,3.87268,8.96436,,,
1541645801.57673,3.87268,8.9664,,,
1541645801.678542,3.87268,8.9664,,,
1541645801.7566817,3.87177,8.9664,,,
1541645801.854661,3.87177,8.96846,,,
1541645801.9545364,3.87177,8.96846,,,
1541645802.0662866,3.87177,8.96846,,,
1541645802.1549187,3.87094,8.97052,,,
1541645802.2550347,3.87094,8.97052,0,0,0
1541645802.3566048,3.87094,8.97052,,,
1541645802.4834986,3.8701,8.97258,,,
1541645802.5776768,3.8701,8.97258,,,
1541645802.6571107,3.8701,8.97258,,,
1541645802.756158,3.86928,8.97258,,,
1541645802.8566513,3.86928,8.97438,,,
1541645802.9640307,3.86928,8.97438,,,
1541645803.0563917,3.86928,8.97438,,,
1541645803.1565251,3.86844,8.97618,,,
1541645803.2565167,3.86844,8.97618,0,0,0
1541645803.399362,3.86844,8.97618,,,
1541645803.488294,3.86761,8.97618,,,
1541645803.5622532,3.86761,8.97798,,,
1541645803.658247,3.86761,8.97798,,,
1541645803.7708564,3.86685,8.97798,,,
1541645803.8584955,3.86685,8.97978,,,
1541645803.9587102,3.86685,8.97978,,,
1541645804.0592184,3.86685,8.97978,,,
1541645804.1652477,3.86609,8.98158,,,
1541645804.2827027,3.86609,8.98158,0,0,0
1541645804.3616998,3.86609,8.98158,,,
1541645804.4592369,3.86526,8.98158,,,
1541645804.559478,3.86526,8.98338,,,
1541645804.6637495,3.86526,8.98338,,,
1541645804.759816,3.86526,8.98338,,,
1541645804.8597455,3.8645,8.98544,,,
1541645804.9598024,3.8645,8.98544,,,
1541645805.0953867,3.8645,8.98544,,,
1541645805.1611667,3.86382,8.9875,0,0,0
1541645805.2608173,3.86382,8.9875,,,
1541645805.3602366,3.86382,8.9875,,,
1541645805.471413,3.86307,8.9875,,,
1541645805.5609357,3.86307,8.98904,,,
1541645805.6609342,3.86307,8.98904,,,
1541645805.7615898,3.86307,8.98904,,,
1541645805.89568,3.86238,8.99059,,,
1541645805.978075,3.86238,8.99059,,,
1541645806.06054,3.86238,8.99059,,,
1541645806.1614418,3.86163,8.99213,,,
1541645806.2613807,3.86163,8.99213,0,0,0
1541645806.3693428,3.86163,8.99213,,,
1541645806.4615624,3.86095,8.99213,,,
1541645806.561676,3.86095,8.99393,,,
1541645806.6867316,3.86095,8.99393,,,
1541645806.7848356,3.86026,8.99393,,,
1541645806.867695,3.86026,8.99547,,,
1541645806.9625468,3.86026,8.99547,,,
1541645807.0625877,3.86026,8.99547,,,
1541645807.177004,3.85959,8.99677,,,
1541645807.2865481,3.85959,8.99677,0,0,0
1541645807.3688173,3.85959,8.99677,,,
1541645807.496164,3.85898,8.99677,,,
1541645807.569962,3.85898,8.99831,,,
1541645807.6798084,3.85898,8.99831,,,
1541645807.7634346,3.85898,8.99831,,,
1541645807.863632,3.85829,8.99985,,,
1541645807.9658895,3.85829,8.99985,,,
1541645808.0723631,3.85829,8.99985,,,
1541645808.163627,3.8577,9.00113,,,
1541645808.2804878,3.8577,9.00113,0,0,0
1541645808.369138,3.8577,9.00113,,,
1541645808.4863749,3.85701,9.00113,,,
1541645808.566138,3.85701,9.00319,,,
1541645808.6640193,3.85701,9.00319,,,
1541645808.7663593,3.85701,9.00319,,,
1541645808.876272,3.8564,9.00447,,,
1541645808.9828508,3.8564,9.00447,,,
1541645809.0823412,3.8564,9.00447,,,
1541645809.1747208,3.8558,9.00577,,,
1541645809.2691243,3.8558,9.00577,0,0,0
1541645809.3767543,3.8558,9.00577,,,
1541645809.4663625,3.85519,9.00577,,,
1541645809.566367,3.85519,9.00731,,,
1541645809.6664872,3.85519,9.00731,,,
1541645809.7890012,3.85458,9.00731,,,
1541645809.879483,3.85458,9.00859,,,
1541645809.9763422,3.85458,9.00859,,,
1541645810.068631,3.85458,9.00859,,,
1541645810.179495,3.85406,9.00987,,,
1541645810.292604,3.85406,9.00987,0,0,0
1541645810.3710907,3.85406,9.00987,,,
1541645810.4722307,3.85345,9.00987,,,
1541645810.5757182,3.85345,9.01117,,,
1541645810.6956737,3.85345,9.01117,,,
1541645810.8243318,3.85284,9.01117,,,
1541645810.887371,3.85284,9.01245,,,
1541645810.9737146,3.85284,9.01245,,,
1541645811.0782046,3.85284,9.01245,,,
1541645811.17671,3.85231,9.01373,,,
1541645811.276885,3.85231,9.01373,0,0,0
1541645811.375501,3.85231,9.01373,,,
1541645811.4894824,3.85179,9.01373,,,
1541645811.5791857,3.85179,9.01501,,,
1541645811.687352,3.85179,9.01501,,,
1541645811.7757328,3.85179,9.01501,,,
1541645811.8863432,3.85126,9.01605,,,
1541645811.9931133,3.85126,9.01605,,,
1541645812.0768776,3.85126,9.01605,,,
1541645812.1767116,3.85072,9.01759,,,
1541645812.2770114,3.85072,9.01759,0,0,0
1541645812.3873253,3.85072,9.01759,,,
1541645812.5135813,3.8502,9.01759,,,
1541645812.5819993,3.8502,9.01862,,,
1541645812.676752,3.8502,9.01862,,,
1541645812.7968483,3.8502,9.01862,,,
1541645812.878108,3.84967,9.02017,,,
1541645812.9780858,3.84967,9.02017,,,
1541645813.0767074,3.84967,9.02017,,,
1541645813.1896892,3.84914,9.02171,,,
1541645813.2968826,3.84914,9.02171,0,0,0
1541645813.3787425,3.84914,9.02171,,,
1541645813.4785721,3.8486,9.02171,,,
1541645813.579609,3.8486,9.02274,,,
1541645813.6863353,3.8486,9.02274,,,
1541645813.7789667,3.8486,9.02274,,,
1541645813.8787348,3.84816,9.02402,,,
1541645813.9792333,3.84816,9.02402,,,
1541645814.1203864,3.84816,9.02402,,,
1541645814.2107103,3.84763,9.02402,0,0,0
1541645814.2827058,3.84763,9.02505,,,
1541645814.3794937,3.84763,9.02505,,,
1541645814.489968,3.84717,9.02505,,,
1541645814.6037192,3.84717,9.02608,,,
1541645814.6811283,3.84717,9.02608,,,
1541645814.779223,3.84717,9.02608,,,
1541645814.886077,3.84663,9.02737,,,
1541645815.002108,3.84663,9.02737,,,
1541645815.0808423,3.84663,9.02737,,,
1541645815.1797197,3.84619,9.02737,,,
1541645815.2801127,3.84619,9.02814,0,0,0
1541645815.388251,3.84619,9.02814,,,
1541645815.481732,3.84619,9.02814,,,
1541645815.580848,3.84566,9.02943,,,
1541645815.680718,3.84566,9.02943,,,
1541645815.8049562,3.84566,9.02943,,,
1541645815.8834527,3.84528,9.03046,,,
1541645815.981349,3.84528,9.03046,,,
1541645816.0812342,3.84528,9.03046,,,
1541645816.196609,3.84482,9.03148,,,
1541645816.2826037,3.84482,9.03148,0,0,0
1541645816.3811061,3.84482,9.03148,,,
1541645816.482444,3.84482,9.03148,,,
1541645816.6111932,3.8443,9.03252,,,
1541645816.70372,3.8443,9.03252,,,
1541645816.7815697,3.8443,9.03252,,,
1541645816.8821902,3.84392,9.03354,,,
1541645816.9867003,3.84392,9.03354,,,
1541645817.0938084,3.84392,9.03354,,,
1541645817.1840632,3.84346,9.03354,0,0,0
1541645817.2828367,3.84346,9.03432,,,
1541645817.4062612,3.84346,9.03432,,,
1541645817.5062945,3.843,9.03432,,,
1541645817.5882301,3.843,9.0356,,,
1541645817.6854315,3.843,9.0356,,,
1541645817.7845535,3.843,9.0356,,,
1541645817.8956766,3.84264,9.03638,,,
1541645817.9852896,3.84264,9.03638,,,
1541645818.0848005,3.84264,9.03638,,,
1541645818.2071276,3.84218,9.03638,0,0,0
1541645818.2965457,3.84218,9.0374,,,
1541645818.4082882,3.84218,9.0374,,,
1541645818.486927,3.84218,9.0374,,,
1541645818.5845444,3.84172,9.03894,,,
1541645818.6897035,3.84172,9.03894,,,
1541645818.802928,3.84172,9.03894,,,
1541645818.8865464,3.84126,9.04024,,,
1541645819.0050516,3.84126,9.04024,,,
1541645819.0905323,3.84126,9.04024,,,
1541645819.19327,3.84088,9.04024,0,0,0
1541645819.287277,3.84088,9.04074,,,
1541645819.387298,3.84088,9.04074,,,
1541645819.486186,3.84088,9.04074,,,
1541645819.5889018,3.84044,9.04204,,,
1541645819.6866574,3.84044,9.04204,,,
1541645819.803252,3.84044,9.04204,,,
1541645819.8955266,3.84006,9.0428,,,
1541645819.9994247,3.84006,9.0428,,,
1541645820.0869129,3.84006,9.0428,,,
1541645820.1882482,3.83968,9.0428,0,0,0
1541645820.2883983,3.83968,9.04384,,,
1541645820.3964012,3.83968,9.04384,,,
1541645820.506297,3.83968,9.04384,,,
1541645820.6015127,3.83929,9.0446,,,
1541645820.6967728,3.83929,9.0446,,,
1541645820.789174,3.83929,9.0446,,,
1541645820.8969235,3.83884,9.04564,,,
1541645820.9890106,3.83884,9.04564,,,
1541645821.089006,3.83884,9.04564,,,
1541645821.1895568,3.83847,9.04564,0,0,0
1541645821.3099039,3.83847,9.0464,,,
1541645821.400642,3.83847,9.0464,,,
1541645821.5024984,3.83847,9.0464,,,
1541645821.5895386,3.83809,9.04718,,,
1541645821.700885,3.83809,9.04718,,,
1541645821.789012,3.83809,9.04718,,,
1541645821.8892522,3.83771,9.0482,,,
1541645821.9895484,3.83771,9.0482,,,
1541645822.0999117,3.83771,9.0482,,,
1541645822.192736,3.8374,9.0482,0,0,0
1541645822.3141227,3.8374,9.04872,,,
1541645822.408409,3.8374,9.04872,,,
1541645822.4991345,3.8374,9.04872,,,
1541645822.6084194,3.83702,9.04974,,,
1541645822.6911633,3.83702,9.04974,,,
1541645822.7931454,3.83702,9.04974,,,
1541645822.8925478,3.83665,9.04974,,,
1541645822.9985359,3.83665,9.05052,,,
1541645823.090755,3.83665,9.05052,,,
1541645823.21087,3.83627,9.05052,0,0,0
1541645823.29163,3.83627,9.05128,,,
1541645823.4167614,3.83627,9.05128,,,
1541645823.4986439,3.83627,9.05128,,,
1541645823.5916355,3.83589,9.05232,,,
1541645823.6923811,3.83589,9.05232,,,
1541645823.806515,3.83589,9.05232,,,
1541645823.893756,3.83551,9.05232,,,
1541645824.013786,3.83551,9.05284,,,
1541645824.0934954,3.83551,9.05284,,,
1541645824.2067518,3.83513,9.05284,0,0,0
1541645824.2942631,3.83513,9.05386,,,
1541645824.3929715,3.83513,9.05386,,,
1541645824.4936001,3.83513,9.05386,,,
1541645824.6015255,3.83484,9.05464,,,
1541645824.711988,3.83484,9.05464,,,
1541645824.8184078,3.83484,9.05464,,,
1541645824.8966117,3.83446,9.05464,,,
1541645824.9949813,3.83446,9.05592,,,
1541645825.0993938,3.83446,9.05592,,,
1541645825.1954753,3.83446,9.05592,0,0,0
1541645825.2964773,3.83408,9.05695,,,
1541645825.3943708,3.83408,9.05695,,,
1541645825.5112624,3.83408,9.05695,,,
1541645825.6289053,3.83377,9.05772,,,
1541645825.6984904,3.83377,9.05772,,,
1541645825.7962418,3.83377,9.05772,,,
1541645825.9008772,3.83339,9.05772,,,
1541645826.0142164,3.83339,9.05875,,,
1541645826.0968492,3.83339,9.05875,,,
1541645826.196603,3.83339,9.05875,0,0,0
1541645826.2968535,3.83308,9.05927,,,
1541645826.4202006,3.83308,9.05927,,,
1541645826.4985807,3.83308,9.05927,,,
1541645826.5963638,3.83272,9.06029,,,
1541645826.6963475,3.83272,9.06029,,,
1541645826.7991066,3.83272,9.06029,,,
1541645826.8979895,3.83241,9.06029,,,
1541645826.9981356,3.83241,9.06081,,,
1541645827.0982003,3.83241,9.06081,,,
1541645827.230899,3.83203,9.06081,0,0,0
1541645827.3188286,3.83203,9.06158,,,
1541645827.3987913,3.83203,9.06158,,,
1541645827.498504,3.83203,9.06158,,,
1541645827.6003697,3.83173,9.06235,,,
1541645827.7078269,3.83173,9.06235,,,
1541645827.7978146,3.83173,9.06235,,,
1541645827.903495,3.83142,9.06235,,,
1541645828.0276976,3.83142,9.06313,,,
1541645828.120242,3.83142,9.06313,,,
1541645828.2033534,3.83142,9.06313,0,0,0
1541645828.2994893,3.83105,9.06364,,,
1541645828.399364,3.83105,9.06364,,,
1541645828.5106075,3.83105,9.06364,,,
1541645828.5984902,3.83075,9.06467,,,
1541645828.6986055,3.83075,9.06467,,,
1541645828.8142297,3.83075,9.06467,,,
1541645828.9084866,3.83044,9.06467,,,
1541645829.016839,3.83044,9.06519,,,
1541645829.0993383,3.83044,9.06519,,,
1541645829.198929,3.83044,9.06519,0,0,0
1541645829.2993503,3.83014,9.06595,,,
1541645829.41074,3.83014,9.06595,,,
1541645829.5006838,3.83014,9.06595,,,
1541645829.6149826,3.82983,9.06673,,,
1541645829.708485,3.82983,9.06673,,,
1541645829.821444,3.82983,9.06673,,,
1541645829.9042194,3.82953,9.06673,,,
1541645830.0005941,3.82953,9.06725,,,
1541645830.100856,3.82953,9.06725,,,
1541645830.2109854,3.82953,9.06725,0,0,0
1541645830.3023627,3.82916,9.06801,,,
1541645830.412683,3.82916,9.06801,,,
1541645830.5085905,3.82916,9.06801,,,
1541645830.610067,3.82886,9.06879,,,
1541645830.7185924,3.82886,9.06879,,,
1541645830.802445,3.82886,9.06879,,,
1541645830.901554,3.82855,9.06879,,,
1541645831.0027168,3.82855,9.06955,,,
1541645831.1096954,3.82855,9.06955,,,
1541645831.2094593,3.82855,9.06955,0,0,0
1541645831.3149405,3.82825,9.07007,,,
1541645831.4026964,3.82825,9.07007,,,
1541645831.5225458,3.82825,9.07007,,,
1541645831.6037955,3.82794,9.07109,,,
1541645831.7032077,3.82794,9.07109,,,
1541645831.8032057,3.82794,9.07109,,,
1541645831.9114656,3.82771,9.07109,,,
1541645832.0298245,3.82771,9.07135,,,
1541645832.1245627,3.82771,9.07135,,,
1541645832.2049468,3.82771,9.07135,0,0,0
1541645832.3049393,3.82741,9.07213,,,
1541645832.4094725,3.82741,9.07213,,,
1541645832.5053914,3.82741,9.07213,,,
1541645832.606433,3.82704,9.07213,,,
1541645832.7059205,3.82704,9.07315,,,
1541645832.8433983,3.82704,9.07315,,,
1541645832.9465296,3.82681,9.07315,,,
1541645833.0069375,3.82681,9.07419,,,
1541645833.1063051,3.82681,9.07419,,,
1541645833.2224078,3.82681,9.07419,0,0,0
1541645833.3290367,3.82651,9.07495,,,
1541645833.4083242,3.82651,9.07495,,,
1541645833.508106,3.82651,9.07495,,,
1541645833.6110375,3.8262,9.07547,,,
1541645833.725533,3.8262,9.07547,,,
1541645833.8072872,3.8262,9.07547,,,
1541645833.9064178,3.8259,9.07547,,,
1541645834.0068471,3.8259,9.07625,,,
1541645834.116154,3.8259,9.07625,,,
1541645834.2063994,3.8259,9.07625,0,0,0
1541645834.3080573,3.82559,9.07701,,,
1541645834.4080548,3.82559,9.07701,,,
1541645834.5507593,3.82559,9.07701,,,
1541645834.640435,3.8253,9.07701,,,
1541645834.7107759,3.8253,9.07753,,,
1541645834.8084335,3.8253,9.07753,,,
1541645834.9223988,3.82507,9.07753,,,
1541645835.0084229,3.82507,9.07805,,,
1541645835.1085093,3.82507,9.07805,,,
1541645835.2089078,3.82507,9.07805,0,0,0
1541645835.3178468,3.82477,9.07907,,,
1541645835.430764,3.82477,9.07907,,,
1541645835.5105352,3.82477,9.07907,,,
1541645835.6084397,3.82446,9.07907,,,
1541645835.7097993,3.82446,9.07959,,,
1541645835.8161273,3.82446,9.07959,,,
1541645835.9102802,3.82446,9.07959,,,
1541645836.0098052,3.82416,9.08009,,,
1541645836.1090357,3.82416,9.08009,,,
1541645836.2434375,3.82416,9.08009,0,0,0
1541645836.3123703,3.82393,9.08087,,,
1541645836.4092822,3.82393,9.08087,,,
1541645836.5092626,3.82393,9.08087,,,
1541645836.6223822,3.82362,9.08087,,,
1541645836.7106695,3.82362,9.08165,,,
1541645836.8104095,3.82362,9.08165,,,
1541645836.9099154,3.82362,9.08165,,,
1541645837.0361216,3.82341,9.08189,,,
1541645837.1291325,3.82341,9.08189,,,
1541645837.210912,3.82341,9.08189,0,0,0
1541645837.3109257,3.8231,9.08267,,,
1541645837.4108686,3.8231,9.08267,,,
1541645837.5199132,3.8231,9.08267,,,
1541645837.6123803,3.8228,9.08267,,,
1541645837.7123768,3.8228,9.08319,,,
1541645837.8352342,3.8228,9.08319,,,
1541645837.9315102,3.82257,9.08319,,,
1541645838.0173254,3.82257,9.08369,,,
1541645838.1134136,3.82257,9.08369,,,
1541645838.213824,3.82257,9.08369,0,0,0
1541645838.3232932,3.82227,9.08447,,,
1541645838.429944,3.82227,9.08447,,,
1541645838.5145645,3.82227,9.08447,,,
1541645838.6397984,3.82204,9.08447,,,
1541645838.718607,3.82204,9.08525,,,
1541645838.8217103,3.82204,9.08525,,,
1541645838.9158382,3.82204,9.08525,,,
1541645839.0146685,3.82173,9.08575,,,
1541645839.1149445,3.82173,9.08575,,,
1541645839.2367334,3.82173,9.08575,0,0,0
1541645839.3186386,3.8215,9.08601,,,
1541645839.4353557,3.8215,9.08601,,,
1541645839.5196865,3.8215,9.08601,,,
1541645839.6331346,3.82121,9.08601,,,
1541645839.7386842,3.82121,9.08705,,,
1541645839.8175833,3.82121,9.08705,,,
1541645839.9175503,3.82121,9.08705,,,
1541645840.0244803,3.82098,9.08755,,,
1541645840.1331062,3.82098,9.08755,,,
1541645840.232512,3.82098,9.08755,0,0,0
1541645840.3234618,3.82068,9.08807,,,
1541645840.4209828,3.82068,9.08807,,,
1541645840.533217,3.82068,9.08807,,,
1541645840.6170998,3.82045,9.08807,,,
1541645840.7166169,3.82045,9.08859,,,
1541645840.816693,3.82045,9.08859,,,
1541645840.9262078,3.82045,9.08859,,,
1541645841.0288696,3.82022,9.08936,,,
1541645841.1262057,3.82022,9.08936,,,
1541645841.2181745,3.82022,9.08936,0,0,0
1541645841.3369484,3.81992,9.09039,,,
1541645841.4196033,3.81992,9.09039,,,
1541645841.5189412,3.81992,9.09039,,,
1541645841.617223,3.81961,9.09039,,,
1541645841.726702,3.81961,9.09116,,,
1541645841.8432577,3.81961,9.09116,,,
1541645841.9334648,3.81961,9.09116,,,
1541645842.017329,3.8194,9.09193,,,
1541645842.1193569,3.8194,9.09193,,,
1541645842.2260833,3.8194,9.09193,0,0,0
1541645842.3183613,3.81917,9.09219,,,
1541645842.4183135,3.81917,9.09219,,,
1541645842.5189855,3.81917,9.09219,,,
1541645842.6541815,3.81886,9.09219,,,
1541645842.7543204,3.81886,9.0927,,,
1541645842.821838,3.81886,9.0927,,,
1541645842.919065,3.81886,9.0927,,,
1541645843.0389447,3.81863,9.09348,,,
1541645843.1438894,3.81863,9.09348,,,
1541645843.224373,3.81863,9.09348,0,0,0
1541645843.3235207,3.81841,9.09348,,,
1541645843.4323232,3.81841,9.09399,,,
1541645843.5398269,3.81841,9.09399,,,
1541645843.6230063,3.81818,9.09399,,,
1541645843.7241378,3.81818,9.0945,,,
1541645843.8243475,3.81818,9.0945,,,
1541645843.9313557,3.81818,9.0945,,,
1541645844.0250475,3.81787,9.09502,,,
1541645844.1243985,3.81787,9.09502,,,
1541645844.2240016,3.81787,9.09502,0,0,0
1541645844.3720286,3.81766,9.09579,,,
1541645844.4557998,3.81766,9.09579,,,
1541645844.529922,3.81766,9.09579,,,
1541645844.6253853,3.81743,9.09579,,,
1541645844.7372458,3.81743,9.09605,,,
1541645844.8258958,3.81743,9.09605,,,
1541645844.9250968,3.81743,9.09605,,,
1541645845.0254338,3.8172,9.09656,,,
1541645845.133876,3.8172,9.09656,,,
1541645845.247016,3.8172,9.09656,0,0,0
1541645845.3268895,3.81697,9.09656,,,
1541645845.4258914,3.81697,9.09734,,,
1541645845.528584,3.81697,9.09734,,,
1541645845.6353276,3.81667,9.09734,,,
1541645845.7267559,3.81667,9.09811,,,
1541645845.8267982,3.81667,9.09811,,,
1541645845.9272516,3.81667,9.09811,,,
1541645846.0732605,3.81644,9.09888,,,
1541645846.1606557,3.81644,9.09888,,,
1541645846.2293408,3.81644,9.09888,0,0,0
1541645846.3272154,3.81621,9.09888,,,
1541645846.4445412,3.81621,9.09914,,,
1541645846.527557,3.81621,9.09914,,,
1541645846.6281312,3.81621,9.09914,,,
1541645846.7275975,3.8159,9.09966,,,
1541645846.837658,3.8159,9.09966,,,
1541645846.9515157,3.8159,9.09966,,,
1541645847.0297966,3.81569,9.10042,,,
1541645847.128328,3.81569,9.10042,,,
1541645847.2293708,3.81569,9.10042,0,0,0
1541645847.3361151,3.81546,9.10042,,,
1541645847.428429,3.81546,9.10094,,,
1541645847.531025,3.81546,9.10094,,,
1541645847.6294458,3.81546,9.10094,,,
1541645847.7535222,3.81523,9.10146,,,
1541645847.8350391,3.81523,9.10146,,,
1541645847.929731,3.81523,9.10146,,,
1541645848.030759,3.815,9.10196,,,
1541645848.146644,3.815,9.10196,,,
1541645848.2553058,3.815,9.10196,0,0,0
1541645848.3331404,3.81477,9.10196,,,
1541645848.4312065,3.81477,9.10274,,,
1541645848.5594616,3.81477,9.10274,,,
1541645848.6505752,3.81447,9.10274,,,
1541645848.7322373,3.81447,9.10326,,,
1541645848.8319514,3.81447,9.10326,,,
1541645848.9317706,3.81447,9.10326,,,
1541645849.0412192,3.81424,9.10352,,,
