Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541128116.0500994,3.87495,8.96126,0,0,0
1541128116.1522405,3.87253,8.96666,,,
1541128116.2573595,3.87253,8.96666,,,
1541128116.329311,3.87253,8.96666,,,
1541128116.4268363,3.87025,8.96666,,,
1541128116.538459,3.87025,8.97206,,,
1541128116.6506593,3.87025,8.97206,,,
1541128116.7357795,3.87025,8.97206,,,
1541128116.8573363,3.86806,8.97696,,,
1541128116.9353158,3.86806,8.97696,,,
1541128117.0437253,3.86806,8.97696,0,0,0
1541128117.128025,3.86594,8.97696,,,
1541128117.2360861,3.86594,8.98184,,,
1541128117.3332002,3.86594,8.98184,,,
1541128117.435753,3.86397,8.98184,,,
1541128117.5289912,3.86397,8.98698,,,
1541128117.6285045,3.86397,8.98698,,,
1541128117.7348008,3.86397,8.98698,,,
1541128117.8318903,3.862,8.99136,,,
1541128117.9296136,3.862,8.99136,,,
1541128118.0284848,3.862,8.99136,0,0,0
1541128118.129466,3.86011,8.99136,,,
1541128118.2494266,3.86011,8.99573,,,
1541128118.3541892,3.86011,8.99573,,,
1541128118.431555,3.85837,8.99573,,,
1541128118.5347893,3.85837,8.99959,,,
1541128118.646592,3.85837,8.99959,,,
1541128118.7412415,3.85837,8.99959,,,
1541128118.8357966,3.85663,9.00397,,,
1541128118.9403353,3.85663,9.00397,,,
1541128119.044743,3.85663,9.00397,0,0,0
1541128119.1361465,3.85497,9.00397,,,
1541128119.2320383,3.85497,9.00781,,,
1541128119.3352063,3.85497,9.00781,,,
1541128119.4306748,3.85338,9.00781,,,
1541128119.5470304,3.85338,9.01141,,,
1541128119.6536694,3.85338,9.01141,,,
1541128119.7298334,3.85338,9.01141,,,
1541128119.853132,3.85187,9.01477,,,
1541128119.9432595,3.85187,9.01477,,,
1541128120.0478203,3.85187,9.01477,0,0,0
1541128120.130511,3.85034,9.01477,,,
1541128120.2297578,3.85034,9.01837,,,
1541128120.3353882,3.85034,9.01837,,,
1541128120.44514,3.84883,9.01837,,,
1541128120.5378046,3.84883,9.02222,,,
1541128120.6477704,3.84883,9.02222,,,
1541128120.7449608,3.84883,9.02222,,,
1541128120.8597708,3.8474,9.02557,,,
1541128120.9392796,3.8474,9.02557,,,
1541128121.036507,3.8474,9.02557,0,0,0
1541128121.1361368,3.84604,9.02557,,,
1541128121.2462716,3.84604,9.02866,,,
1541128121.3581336,3.84604,9.02866,,,
1541128121.450457,3.84604,9.02866,,,
1541128121.551439,3.84474,9.03148,,,
1541128121.6384056,3.84474,9.03148,,,
1541128121.7463949,3.84474,9.03148,,,
1541128121.8373823,3.84338,9.03458,,,
1541128121.9431973,3.84338,9.03458,,,
1541128122.0389273,3.84338,9.03458,0,0,0
1541128122.1405153,3.84218,9.03458,,,
1541128122.242241,3.84218,9.0374,,,
1541128122.3543668,3.84218,9.0374,,,
1541128122.444559,3.84218,9.0374,,,
1541128122.557096,3.84088,9.04074,,,
1541128122.6615198,3.84088,9.04074,,,
1541128122.7392876,3.84088,9.04074,,,
1541128122.840394,3.83975,9.04358,,,
1541128122.944783,3.83975,9.04358,,,
1541128123.0547163,3.83975,9.04358,0,0,0
1541128123.1614995,3.83855,9.04358,,,
1541128123.2407637,3.83855,9.04614,,,
1541128123.3388846,3.83855,9.04614,,,
1541128123.4639037,3.83748,9.04614,,,
1541128123.57584,3.83748,9.04872,,,
1541128123.6465273,3.83748,9.04872,,,
1541128123.7456064,3.83748,9.04872,,,
1541128123.8519819,3.83635,9.05128,,,
1541128123.9706328,3.83635,9.05128,,,
1541128124.050528,3.83635,9.05128,0,0,0
1541128124.1495109,3.83528,9.05128,,,
1541128124.2497723,3.83528,9.0536,,,
1541128124.360323,3.83528,9.0536,,,
1541128124.444434,3.83528,9.0536,,,
1541128124.548051,3.83423,9.05669,,,
1541128124.6515212,3.83423,9.05669,,,
1541128124.7525148,3.83423,9.05669,,,
1541128124.843354,3.83316,9.05927,,,
1541128124.9433565,3.83316,9.05927,,,
1541128125.043362,3.83316,9.05927,0,0,0
1541128125.1489127,3.83211,9.05927,,,
1541128125.2575443,3.83211,9.06133,,,
1541128125.343601,3.83211,9.06133,,,
1541128125.46722,3.83211,9.06133,,,
1541128125.558257,3.83112,9.06364,,,
1541128125.6668077,3.83112,9.06364,,,
1541128125.7494278,3.83112,9.06364,,,
1541128125.8466368,3.83022,9.06569,,,
1541128125.9480634,3.83022,9.06569,,,
1541128126.0546467,3.83022,9.06569,0,0,0
1541128126.1480925,3.82922,9.06569,,,
1541128126.2736037,3.82922,9.06801,,,
1541128126.348738,3.82922,9.06801,,,
1541128126.450472,3.82922,9.06801,,,
1541128126.54615,3.82832,9.07007,,,
1541128126.6492245,3.82832,9.07007,,,
1541128126.7500849,3.82832,9.07007,,,
1541128126.863995,3.82741,9.07213,,,
1541128126.9694777,3.82741,9.07213,,,
1541128127.0704198,3.82741,9.07213,0,0,0
1541128127.148092,3.82651,9.07213,,,
1541128127.2623248,3.82651,9.07469,,,
1541128127.365393,3.82651,9.07469,,,
1541128127.4468668,3.82651,9.07469,,,
1541128127.5483944,3.82567,9.07675,,,
1541128127.6480992,3.82567,9.07675,,,
1541128127.76004,3.82567,9.07675,,,
1541128127.8986695,3.82484,9.07881,,,
1541128127.9541578,3.82484,9.07881,0,0,0
1541128128.0507147,3.82484,9.07881,,,
1541128128.1690412,3.82393,9.07881,,,
1541128128.2489738,3.82393,9.08061,,,
1541128128.3553207,3.82393,9.08061,,,
1541128128.4551544,3.82393,9.08061,,,
1541128128.560901,3.82318,9.08241,,,
1541128128.6804543,3.82318,9.08241,,,
1541128128.765184,3.82318,9.08241,,,
1541128128.866662,3.82234,9.08421,,,
1541128128.9644327,3.82234,9.08421,,,
1541128129.0672548,3.82234,9.08421,0,0,0
1541128129.1601987,3.82158,9.08421,,,
1541128129.260082,3.82158,9.08601,,,
1541128129.3657248,3.82158,9.08601,,,
1541128129.4838,3.82083,9.08601,,,
1541128129.5668907,3.82083,9.08781,,,
1541128129.6647818,3.82083,9.08781,,,
1541128129.7681956,3.82083,9.08781,,,
1541128129.878879,3.82007,9.08987,,,
1541128129.9839184,3.82007,9.08987,0,0,0
1541128130.0612352,3.82007,9.08987,,,
1541128130.182443,3.81932,9.08987,,,
1541128130.2706075,3.81932,9.09193,,,
1541128130.375844,3.81932,9.09193,,,
1541128130.4658394,3.81932,9.09193,,,
1541128130.566354,3.81856,9.09348,,,
1541128130.666199,3.81856,9.09348,,,
1541128130.7883058,3.81856,9.09348,,,
1541128130.873816,3.81787,9.09502,,,
1541128130.991568,3.81787,9.09502,0,0,0
1541128131.07409,3.81787,9.09502,,,
1541128131.178817,3.81712,9.09502,,,
1541128131.2902262,3.81712,9.09656,,,
1541128131.3689058,3.81712,9.09656,,,
1541128131.4732862,3.81712,9.09656,,,
1541128131.5744443,3.81644,9.09862,,,
1541128131.6842928,3.81644,9.09862,,,
1541128131.7840009,3.81644,9.09862,,,
1541128131.8807344,3.81575,9.10016,,,
1541128131.9756672,3.81575,9.10016,0,0,0
1541128132.086713,3.81575,9.10016,,,
1541128132.1692774,3.81508,9.10016,,,
1541128132.2685118,3.81508,9.10172,,,
1541128132.3696334,3.81508,9.10172,,,
1541128132.4793067,3.81508,9.10172,,,
1541128132.5703611,3.81439,9.103,,,
1541128132.6688087,3.81439,9.103,,,
1541128132.7694142,3.81439,9.103,,,
1541128132.8764005,3.8138,9.103,,,
1541128132.9781272,3.8138,9.10454,0,0,0
1541128133.072204,3.8138,9.10454,,,
1541128133.1740887,3.81319,9.10454,,,
1541128133.3042812,3.81319,9.10608,,,
1541128133.3982494,3.81319,9.10608,,,
1541128133.4794145,3.81319,9.10608,,,
1541128133.5712452,3.8125,9.10762,,,
1541128133.677704,3.8125,9.10762,,,
1541128133.786921,3.8125,9.10762,,,
1541128133.8699253,3.81189,9.10762,,,
1541128133.9782724,3.81189,9.10942,0,0,0
1541128134.0832334,3.81189,9.10942,,,
1541128134.1841884,3.81129,9.10942,,,
1541128134.2719698,3.81129,9.11096,,,
1541128134.3733215,3.81129,9.11096,,,
1541128134.4734285,3.81129,9.11096,,,
1541128134.588372,3.81068,9.11226,,,
1541128134.7035992,3.81068,9.11226,,,
1541128134.7787113,3.81068,9.11226,,,
1541128134.8794954,3.81007,9.11226,,,
1541128134.9949343,3.81007,9.11354,0,0,0
1541128135.0995173,3.81007,9.11354,,,
1541128135.1881316,3.80956,9.11354,,,
1541128135.2775044,3.80956,9.11508,,,
1541128135.3794608,3.80956,9.11508,,,
1541128135.491632,3.80956,9.11508,,,
1541128135.5775928,3.80894,9.11612,,,
1541128135.68492,3.80894,9.11612,,,
1541128135.7785585,3.80894,9.11612,,,
1541128135.8812118,3.80841,9.11612,,,
1541128135.9760857,3.80841,9.11766,0,0,0
1541128136.0762134,3.80841,9.11766,,,
1541128136.1841087,3.80782,9.11766,,,
1541128136.3010716,3.80782,9.11868,,,
1541128136.3831887,3.80782,9.11868,,,
1541128136.4960315,3.80782,9.11868,,,
1541128136.5772994,3.80728,9.11996,,,
1541128136.693932,3.80728,9.11996,,,
1541128136.8019514,3.80728,9.11996,,,
1541128136.879617,3.80675,9.11996,,,
1541128136.978009,3.80675,9.12152,0,0,0
1541128137.0863156,3.80675,9.12152,,,
1541128137.1965585,3.80621,9.12152,,,
1541128137.2812116,3.80621,9.1228,,,
1541128137.3792295,3.80621,9.1228,,,
1541128137.479027,3.80621,9.1228,,,
1541128137.586629,3.80569,9.12408,,,
1541128137.6879747,3.80569,9.12408,,,
1541128137.7800977,3.80569,9.12408,,,
1541128137.8787754,3.80516,9.12408,,,
1541128137.9988163,3.80516,9.12512,0,0,0
1541128138.0816596,3.80516,9.12512,,,
1541128138.1859543,3.80516,9.12512,,,
1541128138.2830505,3.80463,9.12666,,,
1541128138.387275,3.80463,9.12666,,,
1541128138.4962578,3.80463,9.12666,,,
1541128138.5810287,3.80411,9.12846,,,
1541128138.714173,3.80411,9.12846,,,
1541128138.7886405,3.80411,9.12846,,,
1541128138.8920023,3.80365,9.12846,,,
1541128138.9834764,3.80365,9.12923,0,0,0
1541128139.0811741,3.80365,9.12923,,,
1541128139.1903422,3.80365,9.12923,,,
1541128139.310011,3.80312,9.13052,,,
1541128139.3869317,3.80312,9.13052,,,
1541128139.50614,3.80312,9.13052,,,
1541128139.5821576,3.80266,9.13155,,,
1541128139.6952739,3.80266,9.13155,,,
1541128139.8015523,3.80266,9.13155,,,
1541128139.884136,3.80214,9.13155,,,
1541128139.9825208,3.80214,9.13283,0,0,0
1541128140.0824115,3.80214,9.13283,,,
1541128140.1936877,3.80214,9.13283,,,
1541128140.328497,3.80168,9.13361,,,
1541128140.3916135,3.80168,9.13361,,,
1541128140.4845562,3.80168,9.13361,,,
1541128140.6046276,3.80122,9.13463,,,
1541128140.6852744,3.80122,9.13463,,,
1541128140.7873204,3.80122,9.13463,,,
1541128140.8900545,3.80077,9.13463,,,
1541128140.9955556,3.80077,9.13567,0,0,0
1541128141.107938,3.80077,9.13567,,,
1541128141.1856422,3.80077,9.13567,,,
1541128141.2854102,3.80032,9.13695,,,
1541128141.3855186,3.80032,9.13695,,,
1541128141.491296,3.80032,9.13695,,,
1541128141.585544,3.79987,9.13797,,,
1541128141.6870196,3.79987,9.13797,,,
1541128141.7860143,3.79987,9.13797,,,
1541128141.9289715,3.79941,9.13797,,,
1541128141.9896483,3.79941,9.13927,0,0,0
1541128142.0871751,3.79941,9.13927,,,
1541128142.1866329,3.79941,9.13927,,,
1541128142.3039782,3.79895,9.14029,,,
1541128142.4142077,3.79895,9.14029,,,
1541128142.4931474,3.79895,9.14029,,,
1541128142.5862434,3.79849,9.14133,,,
1541128142.7127457,3.79849,9.14133,,,
1541128142.8068862,3.79849,9.14133,,,
1541128142.8882658,3.79805,9.14133,,,
1541128142.9882245,3.79805,9.14235,0,0,0
1541128143.0981302,3.79805,9.14235,,,
1541128143.2008038,3.79805,9.14235,,,
1541128143.292805,3.79759,9.14337,,,
1541128143.3895304,3.79759,9.14337,,,
1541128143.5092547,3.79759,9.14337,,,
1541128143.6193151,3.79721,9.14493,,,
1541128143.7232046,3.79721,9.14493,,,
1541128143.7935352,3.79721,9.14493,,,
1541128143.89065,3.79675,9.14493,,,
1541128144.0066667,3.79675,9.14595,0,0,0
1541128144.116336,3.79675,9.14595,,,
1541128144.2003505,3.79675,9.14595,,,
1541128144.3097882,3.79639,9.14673,,,
1541128144.3992355,3.79639,9.14673,,,
1541128144.508988,3.79639,9.14673,,,
1541128144.5928612,3.79593,9.14801,,,
1541128144.7017572,3.79593,9.14801,,,
1541128144.8002992,3.79593,9.14801,,,
1541128144.9024498,3.79547,9.14801,,,
1541128144.9947042,3.79547,9.14877,0,0,0
1541128145.1125596,3.79547,9.14877,,,
1541128145.2101994,3.79547,9.14877,,,
1541128145.298753,3.79509,9.14981,,,
1541128145.3945935,3.79509,9.14981,,,
1541128145.4944522,3.79509,9.14981,,,
1541128145.5943384,3.79471,9.14981,,,
1541128145.7119706,3.79471,9.15057,,,
1541128145.8234713,3.79471,9.15057,,,
1541128145.918212,3.79427,9.15057,,,
1541128146.0058665,3.79427,9.15161,0,0,0
1541128146.1045158,3.79427,9.15161,,,
1541128146.2132277,3.79427,9.15161,,,
1541128146.3038578,3.79388,9.15237,,,
1541128146.3983743,3.79388,9.15237,,,
1541128146.496491,3.79388,9.15237,,,
1541128146.6041064,3.7935,9.15237,,,
1541128146.702461,3.7935,9.15315,,,
1541128146.8154025,3.7935,9.15315,,,
1541128146.903404,3.79312,9.15315,,,
1541128147.0154598,3.79312,9.15417,0,0,0
1541128147.1208377,3.79312,9.15417,,,
1541128147.2004325,3.79312,9.15417,,,
1541128147.2994394,3.79274,9.15495,,,
1541128147.4099205,3.79274,9.15495,,,
1541128147.5191207,3.79274,9.15495,,,
1541128147.6157029,3.7923,9.15495,,,
1541128147.6992192,3.7923,9.15623,,,
1541128147.800088,3.7923,9.15623,,,
1541128147.9048176,3.79192,9.15623,,,
1541128148.009979,3.79192,9.15727,0,0,0
1541128148.10187,3.79192,9.15727,,,
1541128148.199322,3.79192,9.15727,,,
1541128148.316803,3.79153,9.15804,,,
1541128148.4261122,3.79153,9.15804,,,
1541128148.5124464,3.79153,9.15804,,,
1541128148.603735,3.79123,9.15804,,,
1541128148.7095666,3.79123,9.15881,,,
1541128148.819086,3.79123,9.15881,,,
1541128148.9043896,3.79123,9.15881,,,
1541128149.0103452,3.79085,9.15958,0,0,0
1541128149.105176,3.79085,9.15958,,,
1541128149.2108305,3.79085,9.15958,,,
1541128149.302195,3.79048,9.16035,,,
1541128149.4021986,3.79048,9.16035,,,
1541128149.5128882,3.79048,9.16035,,,
1541128149.6308153,3.7901,9.16164,,,
1541128149.7300692,3.7901,9.16164,,,
1541128149.807956,3.7901,9.16164,,,
1541128149.9267347,3.78972,9.16164,,,
1541128150.0222824,3.78972,9.16293,0,0,0
1541128150.1271179,3.78972,9.16293,,,
1541128150.2082374,3.78972,9.16293,,,
1541128150.3091404,3.78934,9.1637,,,
1541128150.4107556,3.78934,9.1637,,,
1541128150.5196996,3.78934,9.1637,,,
1541128150.61187,3.78896,9.1637,,,
1541128150.7122467,3.78896,9.16447,,,
1541128150.8082747,3.78896,9.16447,,,
1541128150.9144578,3.78867,9.16447,,,
1541128151.0193088,3.78867,9.1655,0,0,0
1541128151.1119432,3.78867,9.1655,,,
1541128151.2189455,3.78867,9.1655,,,
1541128151.3263514,3.78828,9.16602,,,
1541128151.4441042,3.78828,9.16602,,,
1541128151.516038,3.78828,9.16602,,,
1541128151.6095514,3.7879,9.16602,,,
1541128151.716814,3.7879,9.16704,,,
1541128151.826302,3.7879,9.16704,,,
1541128151.9086185,3.7879,9.16704,,,
1541128152.0144672,3.7876,9.16782,0,0,0
1541128152.110818,3.7876,9.16782,,,
1541128152.235913,3.7876,9.16782,,,
1541128152.3134499,3.78722,9.16859,,,
1541128152.4093103,3.78722,9.16859,,,
1541128152.5196738,3.78722,9.16859,,,
1541128152.6326637,3.78685,9.16962,,,
1541128152.7388105,3.78685,9.16962,,,
1541128152.817898,3.78685,9.16962,,,
1541128152.9218488,3.78685,9.16962,,,
1541128153.0543113,3.78654,9.17014,0,0,0
1541128153.1298218,3.78654,9.17014,,,
1541128153.2192755,3.78654,9.17014,,,
1541128153.3190205,3.78624,9.1709,,,
1541128153.419287,3.78624,9.1709,,,
1541128153.5277264,3.78624,9.1709,,,
1541128153.6288817,3.78586,9.1709,,,
1541128153.7232845,3.78586,9.17194,,,
1541128153.8216245,3.78586,9.17194,,,
1541128153.9364855,3.78555,9.17194,,,
1541128154.0483947,3.78555,9.17296,0,0,0
1541128154.1294186,3.78555,9.17296,,,
1541128154.2243943,3.78555,9.17296,,,
1541128154.3295128,3.78517,9.17348,,,
1541128154.4389012,3.78517,9.17348,,,
1541128154.5269585,3.78517,9.17348,,,
1541128154.625649,3.78488,9.17348,,,
1541128154.7256882,3.78488,9.17424,,,
1541128154.8286405,3.78488,9.17424,,,
1541128154.925285,3.78488,9.17424,,,
1541128155.0303392,3.78458,9.17502,0,0,0
1541128155.1270308,3.78458,9.17502,,,
1541128155.2393086,3.78458,9.17502,,,
1541128155.3459146,3.78419,9.17554,,,
1541128155.4222822,3.78419,9.17554,,,
1541128155.528761,3.78419,9.17554,,,
1541128155.634115,3.78389,9.17554,,,
1541128155.742894,3.78389,9.17656,,,
1541128155.8284183,3.78389,9.17656,,,
1541128155.9440093,3.78389,9.17656,,,
1541128156.0354292,3.78358,9.17708,0,0,0
1541128156.1365476,3.78358,9.17708,,,
1541128156.227969,3.78358,9.17708,,,
1541128156.3287923,3.78328,9.17784,,,
1541128156.4281402,3.78328,9.17784,,,
1541128156.5518713,3.78328,9.17784,,,
1541128156.657062,3.78291,9.17784,,,
1541128156.760145,3.78291,9.17888,,,
1541128156.8424227,3.78291,9.17888,,,
1541128156.940152,3.78291,9.17888,,,
1541128157.055168,3.78261,9.18016,0,0,0
1541128157.1394355,3.78261,9.18016,,,
1541128157.233437,3.78261,9.18016,,,
1541128157.3414302,3.7823,9.18094,,,
1541128157.4465263,3.7823,9.18094,,,
1541128157.542128,3.7823,9.18094,,,
1541128157.6482372,3.782,9.18094,,,
1541128157.7355478,3.782,9.18144,,,
1541128157.8377914,3.782,9.18144,,,
1541128157.93015,3.782,9.18144,,,
1541128158.0302863,3.78169,9.18222,0,0,0
1541128158.141076,3.78169,9.18222,,,
1541128158.256882,3.78169,9.18222,,,
1541128158.344983,3.78131,9.183,,,
1541128158.4412675,3.78131,9.183,,,
1541128158.5317545,3.78131,9.183,,,
1541128158.6510105,3.78102,9.183,,,
1541128158.7568862,3.78102,9.1835,,,
1541128158.835162,3.78102,9.1835,,,
1541128158.9322534,3.78102,9.1835,,,
1541128159.0392609,3.78072,9.18428,0,0,0
1541128159.1662822,3.78072,9.18428,,,
1541128159.261263,3.78072,9.18428,,,
1541128159.3389988,3.78041,9.1853,,,
1541128159.436006,3.78041,9.1853,,,
1541128159.5429173,3.78041,9.1853,,,
1541128159.6343853,3.78011,9.1853,,,
1541128159.7433972,3.78011,9.18634,,,
1541128159.8352742,3.78011,9.18634,,,
1541128159.9696155,3.7798,9.18634,,,
1541128160.0631547,3.7798,9.1866,0,0,0
1541128160.1382217,3.7798,9.1866,,,
1541128160.239821,3.7798,9.1866,,,
1541128160.3450491,3.7795,9.18736,,,
1541128160.454026,3.7795,9.18736,,,
1541128160.5356276,3.7795,9.18736,,,
1541128160.636275,3.77921,9.18736,,,
1541128160.748012,3.77921,9.18814,,,
1541128160.855562,3.77921,9.18814,,,
1541128160.936616,3.77921,9.18814,,,
1541128161.035245,3.7789,9.18864,0,0,0
1541128161.1367474,3.7789,9.18864,,,
1541128161.2686985,3.7789,9.18864,,,
1541128161.3670099,3.77859,9.18864,,,
1541128161.4395256,3.77859,9.18942,,,
1541128161.5358853,3.77859,9.18942,,,
1541128161.6697786,3.77829,9.18942,,,
1541128161.7696486,3.77829,9.19044,,,
1541128161.851063,3.77829,9.19044,,,
1541128161.942378,3.77829,9.19044,,,
1541128162.0502324,3.77798,9.1907,0,0,0
1541128162.1572764,3.77798,9.1907,,,
1541128162.2408824,3.77798,9.1907,,,
1541128162.3533819,3.77768,9.1907,,,
1541128162.446404,3.77768,9.19148,,,
1541128162.5676255,3.77768,9.19148,,,
1541128162.6451252,3.77745,9.19148,,,
1541128162.7420375,3.77745,9.19225,,,
1541128162.8452685,3.77745,9.19225,,,
1541128162.9639587,3.77745,9.19225,,,
1541128163.0665443,3.77716,9.19276,0,0,0
1541128163.149059,3.77716,9.19276,,,
1541128163.2449312,3.77716,9.19276,,,
1541128163.3811464,3.77686,9.19354,,,
1541128163.4587302,3.77686,9.19354,,,
1541128163.5465233,3.77686,9.19354,,,
1541128163.645047,3.77655,9.19354,,,
1541128163.743369,3.77655,9.19431,,,
1541128163.8537486,3.77655,9.19431,,,
1541128163.948246,3.77655,9.19431,,,
1541128164.0505414,3.77625,9.19534,0,0,0
1541128164.167366,3.77625,9.19534,,,
1541128164.248053,3.77625,9.19534,,,
1541128164.3453486,3.77594,9.19534,,,
1541128164.4467576,3.77594,9.19585,,,
1541128164.5487833,3.77594,9.19585,,,
1541128164.6634736,3.77571,9.19585,,,
1541128164.7475004,3.77571,9.19637,,,
1541128164.845974,3.77571,9.19637,,,
1541128164.9668055,3.77571,9.19637,,,
1541128165.0559947,3.77541,9.1974,0,0,0
1541128165.1671927,3.77541,9.1974,,,
1541128165.249507,3.77541,9.1974,,,
1541128165.3477592,3.77512,9.1974,,,
1541128165.44912,3.77512,9.19817,,,
1541128165.5569994,3.77512,9.19817,,,
1541128165.6533742,3.77481,9.19817,,,
1541128165.7733307,3.77481,9.1992,,,
1541128165.8540015,3.77481,9.1992,,,
1541128165.953847,3.77481,9.1992,,,
1541128166.0484657,3.77451,9.19997,0,0,0
1541128166.148594,3.77451,9.19997,,,
1541128166.254547,3.77451,9.19997,,,
1541128166.366712,3.77428,9.20023,,,
1541128166.4725888,3.77428,9.20023,,,
1541128166.5666847,3.77428,9.20023,,,
1541128166.6562111,3.77397,9.20023,,,
1541128166.7596002,3.77397,9.201,,,
1541128166.8703313,3.77397,9.201,,,
1541128166.953557,3.77397,9.201,0,0,0
1541128167.0520465,3.77367,9.20177,,,
1541128167.1526403,3.77367,9.20177,,,
1541128167.2605584,3.77367,9.20177,,,
1541128167.358401,3.77344,9.20177,,,
1541128167.4544713,3.77344,9.20229,,,
1541128167.5525732,3.77344,9.20229,,,
1541128167.672369,3.77315,9.20229,,,
1541128167.779226,3.77315,9.2028,,,
1541128167.8616397,3.77315,9.2028,,,
1541128167.952611,3.77315,9.2028,,,
1541128168.0608635,3.77284,9.20383,0,0,0
1541128168.1677885,3.77284,9.20383,,,
1541128168.2548378,3.77284,9.20383,,,
1541128168.3570485,3.77261,9.20383,,,
1541128168.4525952,3.77261,9.20409,,,
1541128168.5579443,3.77261,9.20409,,,
1541128168.6528065,3.77261,9.20409,,,
1541128168.7619658,3.77231,9.20461,,,
1541128168.8691208,3.77231,9.20461,,,
1541128168.9781418,3.77231,9.20461,0,0,0
1541128169.0570016,3.77208,9.20563,,,
1541128169.1523066,3.77208,9.20563,,,
1541128169.2520692,3.77208,9.20563,,,
1541128169.3708062,3.77177,9.20563,,,
1541128169.4748082,3.77177,9.20641,,,
1541128169.5784004,3.77177,9.20641,,,
1541128169.662853,3.77177,9.20641,,,
1541128169.7632902,3.77148,9.20717,,,
1541128169.8943715,3.77148,9.20717,,,
1541128169.9956813,3.77148,9.20717,0,0,0
1541128170.0706365,3.77126,9.20743,,,
1541128170.164845,3.77126,9.20743,,,
1541128170.2763846,3.77126,9.20743,,,
1541128170.3906264,3.77095,9.20743,,,
1541128170.4722433,3.77095,9.20821,,,
1541128170.563302,3.77095,9.20821,,,
1541128170.6689544,3.77095,9.20821,,,
1541128170.7788358,3.77072,9.20897,,,
1541128170.8656533,3.77072,9.20897,,,
1541128170.973349,3.77072,9.20897,,,
1541128171.081478,3.77042,9.20923,0,0,0
1541128171.1734493,3.77042,9.20923,,,
1541128171.264572,3.77042,9.20923,,,
1541128171.363704,3.77019,9.20923,,,
1541128171.467151,3.77019,9.21001,,,
1541128171.5865464,3.77019,9.21001,,,
1541128171.6670804,3.77019,9.21001,,,
1541128171.7664564,3.76988,9.21077,,,
1541128171.8899374,3.76988,9.21077,,,
1541128171.9905741,3.76988,9.21077,0,0,0
1541128172.090132,3.76965,9.21129,,,
1541128172.1780963,3.76965,9.21129,,,
1541128172.2729871,3.76965,9.21129,,,
1541128172.3712943,3.76936,9.21129,,,
1541128172.4780664,3.76936,9.21155,,,
1541128172.5778298,3.76936,9.21155,,,
1541128172.6712093,3.76936,9.21155,,,
1541128172.7909458,3.76913,9.21257,,,
1541128172.8892157,3.76913,9.21257,,,
1541128172.973189,3.76913,9.21257,0,0,0
1541128173.0746064,3.76883,9.21335,,,
1541128173.1770823,3.76883,9.21335,,,
1541128173.2800663,3.76883,9.21335,,,
1541128173.3878694,3.7686,9.21335,,,
1541128173.4706569,3.7686,9.21437,,,
1541128173.5919678,3.7686,9.21437,,,
1541128173.6766622,3.7686,9.21437,,,
1541128173.7790525,3.7683,9.21489,,,
1541128173.8715541,3.7683,9.21489,,,
1541128173.972424,3.7683,9.21489,0,0,0
