Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541083520.4041452,3.94572,5.8663,0,0,0
1541083520.4824946,3.94572,5.8663,,,
1541083520.5823717,3.94481,5.8663,,,
1541083520.6873555,3.94481,5.86758,,,
1541083520.8004038,3.94481,5.86758,,,
1541083520.8831253,3.94481,5.86758,,,
1541083520.98437,3.94391,5.86913,,,
1541083521.1086254,3.94391,5.86913,,,
1541083521.1906009,3.94391,5.86913,,,
1541083521.2849708,3.94299,5.87016,,,
1541083521.3852603,3.94299,5.87016,0,0,0
1541083521.4853828,3.94299,5.87016,,,
1541083521.608166,3.94217,5.87144,,,
1541083521.6896415,3.94217,5.87144,,,
1541083521.78589,3.94217,5.87144,,,
1541083521.9053142,3.94217,5.87144,,,
1541083521.9986444,3.94125,5.87273,,,
1541083522.0866144,3.94125,5.87273,,,
1541083522.18488,3.94125,5.87273,,,
1541083522.2896478,3.94043,5.87376,,,
1541083522.3917506,3.94043,5.87376,0,0,0
1541083522.503993,3.94043,5.87376,,,
1541083522.587239,3.93959,5.87376,,,
1541083522.701672,3.93959,5.87531,,,
1541083522.7923503,3.93959,5.87531,,,
1541083522.8954675,3.93959,5.87531,,,
1541083522.987,3.93883,5.87607,,,
1541083523.0873704,3.93883,5.87607,,,
1541083523.1862674,3.93883,5.87607,,,
1541083523.2910068,3.938,5.87787,,,
1541083523.387845,3.938,5.87787,0,0,0
1541083523.5028446,3.938,5.87787,,,
1541083523.5940943,3.93724,5.87787,,,
1541083523.7043617,3.93724,5.87865,,,
1541083523.8121283,3.93724,5.87865,,,
1541083523.8901274,3.93724,5.87865,,,
1541083523.9880521,3.93649,5.87993,,,
1541083524.0933287,3.93649,5.87993,,,
1541083524.206131,3.93649,5.87993,,,
1541083524.2998488,3.93573,5.88097,,,
1541083524.3968272,3.93573,5.88097,0,0,0
1541083524.487348,3.93573,5.88097,,,
1541083524.5968344,3.93504,5.88097,,,
1541083524.689358,3.93504,5.88199,,,
1541083524.7891018,3.93504,5.88199,,,
1541083524.8893619,3.93504,5.88199,,,
1541083524.9922073,3.9343,5.88327,,,
1541083525.0931516,3.9343,5.88327,,,
1541083525.211938,3.9343,5.88327,,,
1541083525.3038397,3.93353,5.88405,,,
1541083525.4081352,3.93353,5.88405,0,0,0
1541083525.4892375,3.93353,5.88405,,,
1541083525.589103,3.93286,5.88405,,,
1541083525.6893396,3.93286,5.88507,,,
1541083525.7983894,3.93286,5.88507,,,
1541083525.9073255,3.93286,5.88507,,,
1541083525.994041,3.93217,5.88637,,,
1541083526.1065865,3.93217,5.88637,,,
1541083526.190352,3.93217,5.88637,,,
1541083526.2959633,3.93149,5.88713,,,
1541083526.3909898,3.93149,5.88713,0,0,0
1541083526.4909685,3.93149,5.88713,,,
1541083526.590978,3.93082,5.88713,,,
1541083526.7131987,3.93082,5.88817,,,
1541083526.7949703,3.93082,5.88817,,,
1541083526.9149094,3.93082,5.88817,,,
1541083527.0126967,3.93013,5.88919,,,
1541083527.102217,3.93013,5.88919,,,
1541083527.1927097,3.93013,5.88919,,,
1541083527.2936854,3.92952,5.88919,,,
1541083527.3944635,3.92952,5.89023,0,0,0
1541083527.4989467,3.92952,5.89023,,,
1541083527.6099508,3.92885,5.89023,,,
1541083527.692815,3.92885,5.89151,,,
1541083527.814227,3.92885,5.89151,,,
1541083527.8931804,3.92885,5.89151,,,
1541083528.0030801,3.92824,5.89227,,,
1541083528.0948248,3.92824,5.89227,,,
1541083528.194827,3.92824,5.89227,,,
1541083528.2948334,3.92755,5.89227,,,
1541083528.3964589,3.92755,5.89305,0,0,0
1541083528.4949644,3.92755,5.89305,,,
1541083528.6195126,3.92696,5.89305,,,
1541083528.698131,3.92696,5.89407,,,
1541083528.8083556,3.92696,5.89407,,,
1541083528.8953338,3.92696,5.89407,,,
1541083528.9953303,3.92635,5.89511,,,
1541083529.0959458,3.92635,5.89511,,,
1541083529.2045724,3.92635,5.89511,,,
1541083529.3131886,3.92574,5.89511,,,
1541083529.4193754,3.92574,5.89563,0,0,0
1541083529.4982488,3.92574,5.89563,,,
1541083529.5964425,3.92574,5.89563,,,
1541083529.7028596,3.92522,5.89665,,,
1541083529.79695,3.92522,5.89665,,,
1541083529.8960648,3.92522,5.89665,,,
1541083529.997054,3.92461,5.89743,,,
1541083530.112097,3.92461,5.89743,,,
1541083530.2306185,3.92461,5.89743,,,
1541083530.298585,3.924,5.89743,0,0,0
1541083530.3979523,3.924,5.89845,,,
1541083530.5039523,3.924,5.89845,,,
1541083530.615041,3.92346,5.89845,,,
1541083530.6981595,3.92346,5.89897,,,
1541083530.798126,3.92346,5.89897,,,
1541083530.898328,3.92346,5.89897,,,
1541083531.0206118,3.92294,5.89999,,,
1541083531.0990822,3.92294,5.89999,,,
1541083531.1985965,3.92294,5.89999,,,
1541083531.298416,3.92233,5.89999,,,
1541083531.4029632,3.92233,5.90128,0,0,0
1541083531.4990985,3.92233,5.90128,,,
1541083531.599175,3.92233,5.90128,,,
1541083531.6988046,3.92188,5.90179,,,
1541083531.8335345,3.92188,5.90179,,,
1541083531.923075,3.92188,5.90179,,,
1541083532.000414,3.92128,5.90257,,,
1541083532.0998056,3.92128,5.90257,,,
1541083532.2013054,3.92128,5.90257,,,
1541083532.3094594,3.92075,5.90257,,,
1541083532.4040499,3.92075,5.90359,0,0,0
1541083532.5054352,3.92075,5.90359,,,
1541083532.6203227,3.92075,5.90359,,,
1541083532.7222905,3.92021,5.90437,,,
1541083532.8060472,3.92021,5.90437,,,
1541083532.9013226,3.92021,5.90437,,,
1541083533.0017064,3.91975,5.90488,,,
1541083533.111828,3.91975,5.90488,,,
1541083533.2016747,3.91975,5.90488,,,
1541083533.3024113,3.91924,5.90488,,,
1541083533.4185052,3.91924,5.90565,0,0,0
1541083533.51231,3.91924,5.90565,,,
1541083533.61982,3.91878,5.90565,,,
1541083533.7035398,3.91878,5.90643,,,
1541083533.8023162,3.91878,5.90643,,,
1541083533.9037702,3.91878,5.90643,,,
1541083534.0130515,3.91824,5.90746,,,
1541083534.10403,3.91824,5.90746,,,
1541083534.2099392,3.91824,5.90746,,,
1541083534.3150194,3.91779,5.90746,,,
1541083534.4060376,3.91779,5.90771,0,0,0
1541083534.504541,3.91779,5.90771,,,
1541083534.605079,3.91779,5.90771,,,
1541083534.7049067,3.91727,5.90848,,,
1541083534.818139,3.91727,5.90848,,,
1541083534.9053993,3.91727,5.90848,,,
1541083535.0093763,3.91681,5.90926,,,
1541083535.127651,3.91681,5.90926,,,
1541083535.2230718,3.91681,5.90926,,,
1541083535.3234007,3.91635,5.90926,0,0,0
1541083535.4067862,3.91635,5.91003,,,
1541083535.5060406,3.91635,5.91003,,,
1541083535.606526,3.91635,5.91003,,,
1541083535.711799,3.91589,5.9108,,,
1541083535.8067694,3.91589,5.9108,,,
1541083535.9066556,3.91589,5.9108,,,
1541083536.0293248,3.91545,5.91106,,,
1541083536.1320665,3.91545,5.91106,,,
1541083536.2333844,3.91545,5.91106,,,
1541083536.3105314,3.91499,5.91106,0,0,0
1541083536.4079506,3.91499,5.91183,,,
1541083536.5142965,3.91499,5.91183,,,
1541083536.6253953,3.91499,5.91183,,,
1541083536.7071316,3.91454,5.91286,,,
1541083536.8085544,3.91454,5.91286,,,
1541083536.925755,3.91454,5.91286,,,
1541083537.0160208,3.91408,5.91388,,,
1541083537.109042,3.91408,5.91388,,,
1541083537.2086768,3.91408,5.91388,,,
1541083537.3088913,3.91364,5.91388,,,
1541083537.4127493,3.91364,5.91414,0,0,0
1541083537.510757,3.91364,5.91414,,,
1541083537.6106782,3.91364,5.91414,,,
1541083537.7303934,3.91325,5.91492,,,
1541083537.825005,3.91325,5.91492,,,
1541083537.9333854,3.91325,5.91492,,,
1541083538.0109086,3.9128,5.91492,,,
1541083538.1107924,3.9128,5.91568,,,
1541083538.2124684,3.9128,5.91568,,,
1541083538.326768,3.91241,5.91568,,,
1541083538.410393,3.91241,5.9162,0,0,0
1541083538.5321054,3.91241,5.9162,,,
1541083538.6109207,3.91241,5.9162,,,
1541083538.7172568,3.91196,5.91698,,,
1541083538.8093987,3.91196,5.91698,,,
1541083538.9094944,3.91196,5.91698,,,
1541083539.0095267,3.91151,5.91698,,,
1541083539.1326294,3.91151,5.91724,,,
1541083539.215884,3.91151,5.91724,,,
1541083539.334363,3.91113,5.91724,,,
1541083539.4122717,3.91113,5.918,0,0,0
1541083539.5224442,3.91113,5.918,,,
1541083539.6360476,3.91113,5.918,,,
1541083539.7143888,3.91075,5.91852,,,
1541083539.8111396,3.91075,5.91852,,,
1541083539.9189928,3.91075,5.91852,,,
1541083540.0288894,3.91037,5.91852,,,
1541083540.1346147,3.91037,5.91928,,,
1541083540.213263,3.91037,5.91928,,,
1541083540.3131468,3.91037,5.91928,,,
1541083540.4170058,3.90993,5.92006,0,0,0
1541083540.5132744,3.90993,5.92006,,,
1541083540.612382,3.90993,5.92006,,,
1541083540.7121036,3.90962,5.92032,,,
1541083540.8291473,3.90962,5.92032,,,
1541083540.9452052,3.90962,5.92032,,,
1541083541.0183523,3.90924,5.92032,,,
1541083541.1132612,3.90924,5.92084,,,
1541083541.219261,3.90924,5.92084,,,
1541083541.332523,3.90878,5.92084,0,0,0
1541083541.415254,3.90878,5.92134,,,
1541083541.5147512,3.90878,5.92134,,,
1541083541.615129,3.90878,5.92134,,,
1541083541.7387667,3.9084,5.92212,,,
1541083541.8268619,3.9084,5.92212,,,
1541083541.9164748,3.9084,5.92212,,,
1541083542.0164914,3.9081,5.92212,,,
1541083542.133607,3.9081,5.92264,,,
1541083542.2164798,3.9081,5.92264,,,
1541083542.3159814,3.9081,5.92264,,,
1541083542.4163578,3.90773,5.92314,0,0,0
1541083542.5388293,3.90773,5.92314,,,
1541083542.6305177,3.90773,5.92314,,,
1541083542.7188284,3.90735,5.9234,,,
1541083542.817539,3.90735,5.9234,,,
1541083542.918851,3.90735,5.9234,,,
1541083543.0268078,3.90697,5.9234,,,
1541083543.11857,3.90697,5.92418,,,
1541083543.218619,3.90697,5.92418,,,
1541083543.330413,3.90697,5.92418,0,0,0
1541083543.441349,3.90659,5.9252,,,
1541083543.5205662,3.90659,5.9252,,,
1541083543.619045,3.90659,5.9252,,,
1541083543.7187297,3.9062,5.92572,,,
1541083543.8303447,3.9062,5.92572,,,
1541083543.9194577,3.9062,5.92572,,,
1541083544.0197167,3.90591,5.92572,,,
1541083544.119647,3.90591,5.92624,,,
1541083544.2313373,3.90591,5.92624,,,
1541083544.336563,3.90553,5.92624,0,0,0
1541083544.4200127,3.90553,5.92648,,,
1541083544.520723,3.90553,5.92648,,,
1541083544.6203673,3.90553,5.92648,,,
1541083544.7290921,3.90523,5.927,,,
1541083544.8256257,3.90523,5.927,,,
1541083544.9339855,3.90523,5.927,,,
1541083545.022282,3.90485,5.927,,,
1541083545.1237319,3.90485,5.92752,,,
1541083545.2218392,3.90485,5.92752,,,
1541083545.3212144,3.90485,5.92752,0,0,0
1541083545.4221704,3.90454,5.92804,,,
1541083545.5349977,3.90454,5.92804,,,
1541083545.6541882,3.90454,5.92804,,,
1541083545.7418172,3.90424,5.9288,,,
1541083545.8220124,3.90424,5.9288,,,
1541083545.924468,3.90424,5.9288,,,
1541083546.0312445,3.90387,5.9288,,,
1541083546.1234114,3.90387,5.92932,,,
1541083546.2228653,3.90387,5.92932,,,
1541083546.3228793,3.90387,5.92932,0,0,0
1541083546.4515226,3.90356,5.92958,,,
1541083546.554423,3.90356,5.92958,,,
1541083546.6276593,3.90356,5.92958,,,
1541083546.7230237,3.90326,5.92984,,,
1541083546.8356516,3.90326,5.92984,,,
1541083546.9463263,3.90326,5.92984,,,
1541083547.024876,3.90295,5.92984,,,
1541083547.1239777,3.90295,5.93034,,,
1541083547.2302644,3.90295,5.93034,,,
1541083547.3450267,3.90295,5.93034,0,0,0
1541083547.4247894,3.90257,5.93086,,,
1541083547.5242536,3.90257,5.93086,,,
1541083547.624307,3.90257,5.93086,,,
1541083547.736884,3.90227,5.93138,,,
1541083547.8242028,3.90227,5.93138,,,
1541083547.9253163,3.90227,5.93138,,,
1541083548.026714,3.90198,5.93138,,,
1541083548.1521566,3.90198,5.93188,,,
1541083548.2636945,3.90198,5.93188,,,
1541083548.3256626,3.90198,5.93188,0,0,0
1541083548.42518,3.90167,5.9324,,,
1541083548.539469,3.90167,5.9324,,,
1541083548.625947,3.90167,5.9324,,,
1541083548.7254233,3.90137,5.9324,,,
1541083548.826459,3.90137,5.93266,,,
1541083548.935692,3.90137,5.93266,,,
1541083549.048559,3.90106,5.93266,,,
1541083549.1276937,3.90106,5.93292,,,
1541083549.226043,3.90106,5.93292,,,
1541083549.3272042,3.90106,5.93292,0,0,0
1541083549.4339259,3.90076,5.93344,,,
1541083549.5267072,3.90076,5.93344,,,
1541083549.6270847,3.90076,5.93344,,,
1541083549.7271914,3.90045,5.93344,,,
1541083549.8701072,3.90045,5.93394,,,
1541083549.9323251,3.90045,5.93394,,,
1541083550.0281272,3.90016,5.93394,,,
1541083550.1265938,3.90016,5.93446,,,
1541083550.238815,3.90016,5.93446,,,
1541083550.3518348,3.90016,5.93446,0,0,0
1541083550.4295497,3.89986,5.93498,,,
1541083550.5280962,3.89986,5.93498,,,
1541083550.6533787,3.89986,5.93498,,,
1541083550.7473001,3.89955,5.93498,,,
1541083550.828416,3.89955,5.93549,,,
1541083550.9285395,3.89955,5.93549,,,
1541083551.0300584,3.89925,5.93549,,,
1541083551.1364188,3.89925,5.936,,,
1541083551.2289135,3.89925,5.936,,,
1541083551.3291636,3.89925,5.936,0,0,0
1541083551.4487684,3.89902,5.93652,,,
1541083551.5498035,3.89902,5.93652,,,
1541083551.6325607,3.89902,5.93652,,,
1541083551.7295547,3.89871,5.93652,,,
1541083551.8299303,3.89871,5.93704,,,
1541083551.9399211,3.89871,5.93704,,,
1541083552.0289145,3.89871,5.93704,,,
1541083552.1289108,3.89848,5.93755,,,
1541083552.24461,3.89848,5.93755,,,
1541083552.3402832,3.89848,5.93755,0,0,0
1541083552.4471674,3.89819,5.93781,,,
1541083552.5299413,3.89819,5.93781,,,
1541083552.6295757,3.89819,5.93781,,,
1541083552.7307053,3.89789,5.93781,,,
1541083552.838567,3.89789,5.93832,,,
1541083552.9313858,3.89789,5.93832,,,
1541083553.04548,3.89789,5.93832,,,
1541083553.1385553,3.89766,5.93858,,,
1541083553.2551646,3.89766,5.93858,,,
1541083553.336406,3.89766,5.93858,0,0,0
1541083553.431261,3.89735,5.93884,,,
1541083553.5311353,3.89735,5.93884,,,
1541083553.6451552,3.89735,5.93884,,,
1541083553.7323856,3.89713,5.93884,,,
1541083553.8437219,3.89713,5.9391,,,
1541083553.940614,3.89713,5.9391,,,
1541083554.0393891,3.89713,5.9391,,,
1541083554.1491675,3.89682,5.93961,,,
1541083554.2323866,3.89682,5.93961,,,
1541083554.3323827,3.89682,5.93961,0,0,0
1541083554.4323955,3.89651,5.94012,,,
1541083554.53823,3.89651,5.94012,,,
1541083554.6375716,3.89651,5.94012,,,
1541083554.7446454,3.8963,5.94012,,,
1541083554.8331375,3.8963,5.94064,,,
1541083554.9491384,3.8963,5.94064,,,
1541083555.056748,3.89607,5.94064,,,
1541083555.1354024,3.89607,5.94115,,,
1541083555.23477,3.89607,5.94115,,,
1541083555.339985,3.89607,5.94115,0,0,0
1541083555.460657,3.89577,5.94141,,,
1541083555.5566893,3.89577,5.94141,,,
1541083555.6381035,3.89577,5.94141,,,
1541083555.7381797,3.89554,5.94141,,,
1541083555.843605,3.89554,5.94167,,,
1541083555.9381158,3.89554,5.94167,,,
1541083556.0385094,3.89554,5.94167,,,
1541083556.1385648,3.89523,5.94193,,,
1541083556.2554624,3.89523,5.94193,,,
1541083556.3622339,3.89523,5.94193,0,0,0
1541083556.4434595,3.895,5.94218,,,
1541083556.5433452,3.895,5.94218,,,
1541083556.6453657,3.895,5.94218,,,
1541083556.7526965,3.89478,5.94218,,,
1541083556.8450143,3.89478,5.9427,,,
1541083556.9439049,3.89478,5.9427,,,
1541083557.0440264,3.89478,5.9427,,,
1541083557.166989,3.89449,5.94295,,,
1541083557.2484803,3.89449,5.94295,,,
1541083557.3485813,3.89449,5.94295,0,0,0
1541083557.44851,3.89426,5.94347,,,
1541083557.558164,3.89426,5.94347,,,
1541083557.665409,3.89426,5.94347,,,
1541083557.7486758,3.89403,5.94347,,,
1541083557.8539813,3.89403,5.94398,,,
1541083557.9532514,3.89403,5.94398,,,
1541083558.056137,3.89403,5.94398,,,
1541083558.147862,3.8938,5.94424,,,
1541083558.2487638,3.8938,5.94424,,,
1541083558.349099,3.8938,5.94424,0,0,0
1541083558.4913697,3.89349,5.94475,,,
1541083558.5807586,3.89349,5.94475,,,
1541083558.654996,3.89349,5.94475,,,
1541083558.7526143,3.89326,5.94475,,,
1541083558.8673496,3.89326,5.94501,,,
1541083558.9732409,3.89326,5.94501,,,
1541083559.0528486,3.89326,5.94501,,,
1541083559.1501293,3.89304,5.94553,,,
1541083559.2539852,3.89304,5.94553,,,
1541083559.3716033,3.89304,5.94553,0,0,0
1541083559.449865,3.89281,5.94579,,,
1541083559.549489,3.89281,5.94579,,,
1541083559.6517692,3.89281,5.94579,,,
1541083559.757361,3.89259,5.94579,,,
1541083559.8517628,3.89259,5.94604,,,
1541083559.9498608,3.89259,5.94604,,,
1541083560.0498815,3.89259,5.94604,,,
1541083560.1730664,3.89236,5.94604,,,
1541083560.2523477,3.89236,5.94604,,,
1541083560.3516011,3.89236,5.94604,0,0,0
1541083560.4507627,3.89214,5.94681,,,
1541083560.566232,3.89214,5.94681,,,
1541083560.6523526,3.89214,5.94681,,,
1541083560.7510984,3.89191,5.94681,,,
1541083560.8512204,3.89191,5.94681,,,
1541083560.9802706,3.89191,5.94681,,,
1541083561.07383,3.89191,5.94681,,,
1541083561.1519837,3.89168,5.94733,,,
1541083561.2529764,3.89168,5.94733,,,
1541083561.3559957,3.89168,5.94733,0,0,0
1541083561.461874,3.89145,5.9481,,,
1541083561.5522184,3.89145,5.9481,,,
1541083561.6522126,3.89145,5.9481,,,
1541083561.7763996,3.89122,5.9481,,,
1541083561.8748586,3.89122,5.94861,,,
1541083561.95725,3.89122,5.94861,,,
1541083562.0543227,3.89122,5.94861,,,
1541083562.154318,3.89099,5.94887,,,
1541083562.2669847,3.89099,5.94887,,,
1541083562.355232,3.89099,5.94887,0,0,0
1541083562.4552422,3.89076,5.94887,,,
1541083562.57888,3.89076,5.94887,,,
1541083562.6662498,3.89076,5.94887,,,
1541083562.7552044,3.89055,5.94887,,,
1541083562.855622,3.89055,5.94913,,,
1541083562.9567626,3.89055,5.94913,,,
1541083563.0669718,3.89055,5.94913,,,
1541083563.1731179,3.89032,5.94991,,,
1541083563.2568703,3.89032,5.94991,,,
1541083563.375925,3.89032,5.94991,0,0,0
1541083563.4594767,3.89009,5.94991,,,
1541083563.5639477,3.89009,5.94991,,,
1541083563.6564994,3.89009,5.94991,,,
1541083563.7568572,3.88986,5.94991,,,
1541083563.857125,3.88986,5.95041,,,
1541083563.9584968,3.88986,5.95041,,,
1541083564.056608,3.88986,5.95041,,,
1541083564.171664,3.88963,5.95093,,,
1541083564.2652156,3.88963,5.95093,,,
1541083564.369606,3.88963,5.95093,0,0,0
1541083564.4568813,3.8894,5.95093,,,
1541083564.556219,3.8894,5.95119,,,
1541083564.6581588,3.8894,5.95119,,,
1541083564.766839,3.88925,5.95119,,,
1541083564.8744771,3.88925,5.95171,,,
1541083564.9693217,3.88925,5.95171,,,
1541083565.0670903,3.88925,5.95171,,,
1541083565.1598556,3.88902,5.95195,,,
1541083565.266096,3.88902,5.95195,,,
1541083565.3587222,3.88902,5.95195,0,0,0
1541083565.4579835,3.88881,5.95195,,,
1541083565.55893,3.88881,5.95195,,,
1541083565.679231,3.88881,5.95195,,,
1541083565.7700684,3.88866,5.95195,,,
1541083565.8725934,3.88866,5.95195,,,
1541083565.9594631,3.88866,5.95195,,,
1541083566.069913,3.88866,5.95195,,,
1541083566.182114,3.88835,5.95247,,,
1541083566.259602,3.88835,5.95247,,,
1541083566.3587217,3.88835,5.95247,0,0,0
1541083566.4667184,3.8882,5.95247,,,
1541083566.5854275,3.8882,5.95273,,,
1541083566.6781666,3.8882,5.95273,,,
1541083566.7593372,3.8882,5.95273,,,
1541083566.8594668,3.88797,5.95325,,,
1541083566.9689386,3.88797,5.95325,,,
1541083567.0597105,3.88797,5.95325,,,
1541083567.1598766,3.88782,5.95351,,,
1541083567.2600782,3.88782,5.95351,,,
1541083567.3652048,3.88782,5.95351,0,0,0
1541083567.5017939,3.88759,5.95351,,,
1541083567.5839393,3.88759,5.95375,,,
1541083567.661929,3.88759,5.95375,,,
1541083567.77613,3.88736,5.95375,,,
1541083567.8625538,3.88736,5.95427,,,
1541083567.9614706,3.88736,5.95427,,,
1541083568.0610437,3.88736,5.95427,,,
1541083568.1729448,3.88713,5.95453,,,
1541083568.2827604,3.88713,5.95453,,,
1541083568.3850415,3.88713,5.95453,0,0,0
1541083568.463183,3.8869,5.95453,,,
1541083568.5625591,3.8869,5.95479,,,
1541083568.6683369,3.8869,5.95479,,,
1541083568.7636847,3.8869,5.95479,,,
1541083568.8643112,3.88676,5.95505,,,
1541083568.9632816,3.88676,5.95505,,,
1541083569.0866852,3.88676,5.95505,,,
1541083569.202022,3.88661,5.95505,,,
1541083569.263936,3.88661,5.95505,,,
1541083569.3645513,3.88661,5.95505,0,0,0
1541083569.480436,3.88638,5.95505,,,
1541083569.5649166,3.88638,5.95531,,,
1541083569.6647792,3.88638,5.95531,,,
1541083569.7640445,3.88638,5.95531,,,
1541083569.8695369,3.88615,5.95581,,,
1541083569.9884605,3.88615,5.95581,,,
1541083570.06776,3.88615,5.95581,,,
1541083570.1648312,3.886,5.95607,,,
1541083570.2667992,3.886,5.95607,,,
