Cell Model,30Q
Cell Number,9
Power Level,23.15
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540656515.5033233,4.00105,5.78502,,,
1540656515.6112595,4.00105,5.78502,,,
1540656515.694239,4.00037,5.78502,,,
1540656515.792317,4.00037,5.78552,,,
1540656515.8925977,4.00037,5.78552,,,
1540656516.0073142,3.99977,5.78552,,,
1540656516.116637,3.99977,5.78682,,,
1540656516.206723,3.99977,5.78682,,,
1540656516.298014,3.99977,5.78682,,,
1540656516.4119835,3.99908,5.78784,0,0,0
1540656516.5240157,3.99908,5.78784,,,
1540656516.608719,3.99908,5.78784,,,
1540656516.7021227,3.99847,5.78784,,,
1540656516.8020868,3.99847,5.78836,,,
1540656516.920412,3.99847,5.78836,,,
1540656517.015184,3.99788,5.78836,,,
1540656517.1081882,3.99788,5.78938,,,
1540656517.2073348,3.99788,5.78938,,,
1540656517.3263845,3.99788,5.78938,,,
1540656517.4068468,3.99727,5.79016,0,0,0
1540656517.5057113,3.99727,5.79016,,,
1540656517.6100075,3.99727,5.79016,,,
1540656517.7292008,3.99666,5.79016,,,
1540656517.8214817,3.99666,5.79092,,,
1540656517.9046962,3.99666,5.79092,,,
1540656518.0047193,3.99666,5.79092,,,
1540656518.105084,3.99606,5.79196,,,
1540656518.2210393,3.99606,5.79196,,,
1540656518.3064768,3.99606,5.79196,,,
1540656518.4062219,3.99545,5.79248,0,0,0
1540656518.511379,3.99545,5.79248,,,
1540656518.6467533,3.99545,5.79248,,,
1540656518.7468402,3.99492,5.79248,,,
1540656518.8146298,3.99492,5.79324,,,
1540656518.9158149,3.99492,5.79324,,,
1540656519.0243132,3.99432,5.79324,,,
1540656519.1310577,3.99432,5.79428,,,
1540656519.2113435,3.99432,5.79428,,,
1540656519.3139982,3.99432,5.79428,,,
1540656519.4187477,3.99371,5.7953,0,0,0
1540656519.525827,3.99371,5.7953,,,
1540656519.6080847,3.99371,5.7953,,,
1540656519.7082493,3.99318,5.7953,,,
1540656519.81275,3.99318,5.79634,,,
1540656519.9171956,3.99318,5.79634,,,
1540656520.0084434,3.99318,5.79634,,,
1540656520.1082609,3.99258,5.79736,,,
1540656520.2088475,3.99258,5.79736,,,
1540656520.3452716,3.99258,5.79736,,,
1540656520.4178438,3.99205,5.79762,0,0,0
1540656520.5086474,3.99205,5.79762,,,
1540656520.608063,3.99205,5.79762,,,
1540656520.7240796,3.99152,5.79762,,,
1540656520.813855,3.99152,5.79865,,,
1540656520.9111881,3.99152,5.79865,,,
1540656521.0107937,3.99152,5.79865,,,
1540656521.134324,3.99091,5.79942,,,
1540656521.229111,3.99091,5.79942,,,
1540656521.3146908,3.99091,5.79942,,,
1540656521.4129126,3.99039,5.79994,0,0,0
1540656521.513817,3.99039,5.79994,,,
1540656521.6222827,3.99039,5.79994,,,
1540656521.7095783,3.98985,5.79994,,,
1540656521.817832,3.98985,5.8007,,,
1540656521.936383,3.98985,5.8007,,,
1540656522.0166886,3.98985,5.8007,,,
1540656522.1115801,3.98932,5.80174,,,
1540656522.211661,3.98932,5.80174,,,
1540656522.316297,3.98932,5.80174,,,
1540656522.4339216,3.98878,5.80251,0,0,0
1540656522.5181866,3.98878,5.80251,,,
1540656522.6121774,3.98878,5.80251,,,
1540656522.734861,3.98834,5.80251,,,
1540656522.8278165,3.98834,5.80302,,,
1540656522.932182,3.98834,5.80302,,,
1540656523.0148914,3.98834,5.80302,,,
1540656523.1144307,3.98781,5.80379,,,
1540656523.2174737,3.98781,5.80379,,,
1540656523.3264635,3.98781,5.80379,,,
1540656523.4173667,3.98727,5.80457,0,0,0
1540656523.5386844,3.98727,5.80457,,,
1540656523.6173048,3.98727,5.80457,,,
1540656523.7468376,3.98676,5.80457,,,
1540656523.846832,3.98676,5.80508,,,
1540656523.9226615,3.98676,5.80508,,,
1540656524.0172715,3.98676,5.80508,,,
1540656524.1280565,3.9863,5.80585,,,
1540656524.242792,3.9863,5.80585,,,
1540656524.3432186,3.9863,5.80585,,,
1540656524.4233203,3.98576,5.80688,0,0,0
1540656524.5300846,3.98576,5.80688,,,
1540656524.6180925,3.98576,5.80688,,,
1540656524.7177582,3.98531,5.80688,,,
1540656524.8262155,3.98531,5.80765,,,
1540656524.924573,3.98531,5.80765,,,
1540656525.033043,3.98531,5.80765,,,
1540656525.1436446,3.98479,5.80843,,,
1540656525.2241771,3.98479,5.80843,,,
1540656525.3284338,3.98479,5.80843,,,
1540656525.4456809,3.98433,5.80919,0,0,0
1540656525.5280094,3.98433,5.80919,,,
1540656525.6210642,3.98433,5.80919,,,
1540656525.723742,3.98387,5.80919,,,
1540656525.8403456,3.98387,5.80971,,,
1540656525.9529939,3.98387,5.80971,,,
1540656526.0310054,3.98387,5.80971,,,
1540656526.124854,3.98334,5.81023,,,
1540656526.2292519,3.98334,5.81023,,,
1540656526.3433213,3.98334,5.81023,,,
1540656526.4281526,3.98289,5.81023,0,0,0
1540656526.5248935,3.98289,5.81125,,,
1540656526.6242774,3.98289,5.81125,,,
1540656526.7425797,3.98244,5.81125,,,
1540656526.8364086,3.98244,5.81177,,,
1540656526.9301353,3.98244,5.81177,,,
1540656527.0251315,3.98244,5.81177,,,
1540656527.142656,3.98198,5.81229,,,
1540656527.228316,3.98198,5.81229,,,
1540656527.328918,3.98198,5.81229,,,
1540656527.4318252,3.98152,5.81229,0,0,0
1540656527.5532587,3.98152,5.81305,,,
1540656527.6412392,3.98152,5.81305,,,
1540656527.7258866,3.98108,5.81305,,,
1540656527.8258917,3.98108,5.81383,,,
1540656527.9289672,3.98108,5.81383,,,
1540656528.0337331,3.98108,5.81383,,,
1540656528.1350129,3.98062,5.81459,,,
1540656528.226256,3.98062,5.81459,,,
1540656528.3325639,3.98062,5.81459,,,
1540656528.4658136,3.98016,5.81485,0,0,0
1540656528.5525408,3.98016,5.81485,,,
1540656528.6381035,3.98016,5.81485,,,
1540656528.7302954,3.97971,5.81485,,,
1540656528.8372316,3.97971,5.81563,,,
1540656528.9482908,3.97971,5.81563,,,
1540656529.0320015,3.97971,5.81563,,,
1540656529.133322,3.97925,5.81639,,,
1540656529.231009,3.97925,5.81639,,,
1540656529.3382564,3.97925,5.81639,,,
1540656529.4286673,3.97881,5.81639,0,0,0
1540656529.5338223,3.97881,5.81691,,,
1540656529.6350029,3.97881,5.81691,,,
1540656529.7497091,3.97842,5.81691,,,
1540656529.8331165,3.97842,5.81717,,,
1540656529.932814,3.97842,5.81717,,,
1540656530.0481293,3.97842,5.81717,,,
1540656530.143346,3.97797,5.81845,,,
1540656530.2464902,3.97797,5.81845,,,
1540656530.3298726,3.97797,5.81845,,,
1540656530.4277327,3.97751,5.81845,0,0,0
1540656530.5300674,3.97751,5.81897,,,
1540656530.6393437,3.97751,5.81897,,,
1540656530.7304668,3.97751,5.81897,,,
1540656530.847382,3.97714,5.81949,,,
1540656530.9287152,3.97714,5.81949,,,
1540656531.0538719,3.97714,5.81949,,,
1540656531.1397226,3.97668,5.82025,,,
1540656531.2308693,3.97668,5.82025,,,
1540656531.3314762,3.97668,5.82025,,,
1540656531.4444883,3.9763,5.82025,0,0,0
1540656531.5304441,3.9763,5.82103,,,
1540656531.655311,3.9763,5.82103,,,
1540656531.7378883,3.9763,5.82103,,,
1540656531.838268,3.97585,5.82155,,,
1540656531.9482708,3.97585,5.82155,,,
1540656532.0310903,3.97585,5.82155,,,
1540656532.1363575,3.97546,5.82205,,,
1540656532.2336009,3.97546,5.82205,,,
1540656532.3378243,3.97546,5.82205,,,
1540656532.4735785,3.9751,5.82205,0,0,0
1540656532.5569155,3.9751,5.82231,,,
1540656532.638245,3.9751,5.82231,,,
1540656532.7542808,3.97464,5.82231,,,
1540656532.8345287,3.97464,5.82309,,,
1540656532.9356713,3.97464,5.82309,,,
1540656533.0370495,3.97464,5.82309,,,
1540656533.1528974,3.97426,5.82385,,,
1540656533.2469923,3.97426,5.82385,,,
1540656533.3356986,3.97426,5.82385,,,
1540656533.4365942,3.97388,5.82385,0,0,0
1540656533.535208,3.97388,5.82411,,,
1540656533.6463883,3.97388,5.82411,,,
1540656533.7398064,3.97388,5.82411,,,
1540656533.836128,3.9735,5.82463,,,
1540656533.9364736,3.9735,5.82463,,,
1540656534.0749226,3.9735,5.82463,,,
1540656534.1378016,3.97305,5.82539,,,
1540656534.2401838,3.97305,5.82539,,,
1540656534.338762,3.97305,5.82539,,,
1540656534.4449482,3.97267,5.82539,0,0,0
1540656534.5532186,3.97267,5.82591,,,
1540656534.6358309,3.97267,5.82591,,,
1540656534.7391274,3.97267,5.82591,,,
1540656534.8650072,3.97229,5.82669,,,
1540656534.9434578,3.97229,5.82669,,,
1540656535.0360851,3.97229,5.82669,,,
1540656535.135954,3.97191,5.82719,,,
1540656535.2359543,3.97191,5.82719,,,
1540656535.3677974,3.97191,5.82719,,,
1540656535.466088,3.97153,5.82719,0,0,0
1540656535.538826,3.97153,5.82745,,,
1540656535.655395,3.97153,5.82745,,,
1540656535.7478845,3.97153,5.82745,,,
1540656535.8631828,3.97116,5.82797,,,
1540656535.9444144,3.97116,5.82797,,,
1540656536.0380566,3.97116,5.82797,,,
1540656536.1445632,3.97078,5.82875,,,
1540656536.25618,3.97078,5.82875,,,
1540656536.3387444,3.97078,5.82875,,,
1540656536.4619415,3.9704,5.82875,0,0,0
1540656536.5429382,3.9704,5.82925,,,
1540656536.6473079,3.9704,5.82925,,,
1540656536.7380462,3.9704,5.82925,,,
1540656536.8380024,3.97002,5.83003,,,
1540656536.9453604,3.97002,5.83003,,,
1540656537.0588062,3.97002,5.83003,,,
1540656537.142459,3.96964,5.83055,,,
1540656537.2523448,3.96964,5.83055,,,
1540656537.3465207,3.96964,5.83055,,,
1540656537.4528074,3.96927,5.83055,0,0,0
1540656537.5570378,3.96927,5.83131,,,
1540656537.638453,3.96927,5.83131,,,
1540656537.7387657,3.96927,5.83131,,,
1540656537.8392725,3.96896,5.83183,,,
1540656537.9599235,3.96896,5.83183,,,
1540656538.0522377,3.96896,5.83183,,,
1540656538.1481228,3.96858,5.83183,,,
1540656538.240402,3.96858,5.83235,,,
1540656538.3580337,3.96858,5.83235,,,
1540656538.4684262,3.9682,5.83235,0,0,0
1540656538.546926,3.9682,5.8326,,,
1540656538.6473763,3.9682,5.8326,,,
1540656538.7476504,3.9682,5.8326,,,
1540656538.8664327,3.96782,5.83311,,,
1540656538.971389,3.96782,5.83311,,,
1540656539.068306,3.96782,5.83311,,,
1540656539.158383,3.96753,5.83363,,,
1540656539.2680387,3.96753,5.83363,,,
1540656539.3821714,3.96753,5.83363,,,
1540656539.457994,3.96715,5.83363,0,0,0
1540656539.5637152,3.96715,5.8344,,,
1540656539.6664069,3.96715,5.8344,,,
1540656539.7827237,3.96677,5.8344,,,
1540656539.8659194,3.96677,5.8344,,,
1540656539.9580572,3.96677,5.8344,,,
1540656540.062637,3.96677,5.8344,,,
1540656540.1705136,3.96646,5.83492,,,
1540656540.2585268,3.96646,5.83492,,,
1540656540.3579907,3.96646,5.83492,,,
1540656540.4582,3.96608,5.83492,0,0,0
1540656540.6010191,3.96608,5.83569,,,
1540656540.6872737,3.96608,5.83569,,,
1540656540.765424,3.96608,5.83569,,,
1540656540.8657818,3.96571,5.8362,,,
1540656540.968136,3.96571,5.8362,,,
1540656541.086186,3.96571,5.8362,,,
1540656541.170693,3.96541,5.83672,,,
1540656541.2660189,3.96541,5.83672,,,
1540656541.3683197,3.96541,5.83672,,,
1540656541.4828947,3.96503,5.83672,0,0,0
1540656541.5660214,3.96503,5.83749,,,
1540656541.6656506,3.96503,5.83749,,,
1540656541.7668962,3.96503,5.83749,,,
1540656541.8732715,3.96472,5.83775,,,
1540656541.9668958,3.96472,5.83775,,,
1540656542.0701764,3.96472,5.83775,,,
1540656542.1818757,3.96434,5.838,,,
1540656542.2899897,3.96434,5.838,,,
1540656542.3677359,3.96434,5.838,,,
1540656542.4663975,3.96404,5.838,0,0,0
1540656542.5726786,3.96404,5.83852,,,
1540656542.681265,3.96404,5.83852,,,
1540656542.7684996,3.96404,5.83852,,,
1540656542.8672483,3.96375,5.83904,,,
1540656542.9898145,3.96375,5.83904,,,
1540656543.0913801,3.96375,5.83904,,,
1540656543.1882958,3.96336,5.83955,,,
1540656543.2682714,3.96336,5.83955,,,
1540656543.3681743,3.96336,5.83955,,,
1540656543.4680412,3.96306,5.83955,0,0,0
1540656543.5806177,3.96306,5.84032,,,
1540656543.6732607,3.96306,5.84032,,,
1540656543.7702475,3.96306,5.84032,,,
1540656543.8901153,3.96275,5.84058,,,
1540656543.9742572,3.96275,5.84058,,,
1540656544.0792036,3.96275,5.84058,,,
1540656544.1708627,3.96237,5.84058,,,
1540656544.268237,3.96237,5.84084,,,
1540656544.3841355,3.96237,5.84084,,,
1540656544.4936464,3.96207,5.84084,0,0,0
1540656544.5779455,3.96207,5.8416,,,
1540656544.6916118,3.96207,5.8416,,,
1540656544.7757556,3.96207,5.8416,,,
1540656544.8877678,3.96178,5.84238,,,
1540656544.970975,3.96178,5.84238,,,
1540656545.0744905,3.96178,5.84238,,,
1540656545.178728,3.96147,5.84238,,,
1540656545.278352,3.96147,5.84264,,,
1540656545.3708622,3.96147,5.84264,,,
1540656545.4915252,3.96117,5.84264,0,0,0
1540656545.5759783,3.96117,5.8429,,,
1540656545.6965024,3.96117,5.8429,,,
1540656545.7789981,3.96117,5.8429,,,
1540656545.8716063,3.96078,5.8434,,,
1540656545.9718459,3.96078,5.8434,,,
1540656546.0926285,3.96078,5.8434,,,
1540656546.1934793,3.96048,5.8434,,,
1540656546.2980301,3.96048,5.84418,,,
1540656546.3762207,3.96048,5.84418,0,0,0
1540656546.4754872,3.96017,5.84418,,,
1540656546.582975,3.96017,5.8447,,,
1540656546.6805835,3.96017,5.8447,,,
1540656546.7769728,3.96017,5.8447,,,
1540656546.876113,3.95988,5.84496,,,
1540656546.978328,3.95988,5.84496,,,
1540656547.1150384,3.95988,5.84496,,,
1540656547.1825278,3.95958,5.84496,,,
1540656547.2806034,3.95958,5.84496,,,
1540656547.3884783,3.95958,5.84496,,,
1540656547.4751084,3.95958,5.84496,0,0,0
1540656547.5758693,3.95927,5.84572,,,
1540656547.675599,3.95927,5.84572,,,
1540656547.7903883,3.95927,5.84572,,,
1540656547.900432,3.95897,5.84598,,,
1540656547.9793558,3.95897,5.84598,,,
1540656548.07799,3.95897,5.84598,,,
1540656548.1795719,3.95866,5.84598,,,
1540656548.2906685,3.95866,5.84676,,,
1540656548.3837497,3.95866,5.84676,,,
1540656548.479702,3.95866,5.84676,0,0,0
1540656548.5782497,3.95836,5.847,,,
1540656548.7011487,3.95836,5.847,,,
1540656548.7834299,3.95836,5.847,,,
1540656548.8884823,3.95805,5.84778,,,
1540656548.982967,3.95805,5.84778,,,
1540656549.0947227,3.95805,5.84778,,,
1540656549.207991,3.95776,5.84778,,,
1540656549.2898996,3.95776,5.84778,,,
1540656549.3900375,3.95776,5.84778,,,
1540656549.5094311,3.95753,5.84778,0,0,0
1540656549.5998223,3.95753,5.8483,,,
1540656549.6910727,3.95753,5.8483,,,
1540656549.791205,3.95753,5.8483,,,
1540656549.8910909,3.95723,5.84856,,,
1540656550.0160882,3.95723,5.84856,,,
1540656550.1005797,3.95723,5.84856,,,
1540656550.1949015,3.95692,5.84856,,,
1540656550.3118732,3.95692,5.84906,,,
1540656550.4057095,3.95692,5.84906,0,0,0
1540656550.4939258,3.95662,5.84906,,,
1540656550.596818,3.95662,5.84958,,,
1540656550.6997669,3.95662,5.84958,,,
1540656550.8014503,3.95662,5.84958,,,
1540656550.91252,3.95631,5.8501,,,
1540656550.996437,3.95631,5.8501,,,
1540656551.1131036,3.95631,5.8501,,,
1540656551.2086196,3.95602,5.8501,,,
1540656551.3049376,3.95602,5.8506,,,
1540656551.398059,3.95602,5.8506,0,0,0
1540656551.4972022,3.9558,5.8506,,,
1540656551.5965645,3.9558,5.85086,,,
1540656551.702548,3.9558,5.85086,,,
1540656551.7972195,3.9558,5.85086,,,
1540656551.910391,3.95549,5.85112,,,
1540656552.002692,3.95549,5.85112,,,
1540656552.1120636,3.95549,5.85112,,,
1540656552.2239625,3.95518,5.85112,,,
1540656552.2993598,3.95518,5.85164,,,
1540656552.3961873,3.95518,5.85164,0,0,0
1540656552.5060546,3.95496,5.85164,,,
1540656552.6157591,3.95496,5.8519,,,
1540656552.7154152,3.95496,5.8519,,,
1540656552.8123205,3.95496,5.8519,,,
1540656552.8980715,3.95465,5.8524,,,
1540656553.004951,3.95465,5.8524,,,
1540656553.0979972,3.95465,5.8524,,,
1540656553.202536,3.95435,5.8524,,,
1540656553.3042097,3.95435,5.85292,,,
1540656553.4185321,3.95435,5.85292,0,0,0
1540656553.5100136,3.95406,5.85292,,,
1540656553.611175,3.95406,5.85344,,,
1540656553.7032764,3.95406,5.85344,,,
1540656553.8127706,3.95406,5.85344,,,
1540656553.8985717,3.95383,5.85396,,,
1540656553.9987648,3.95383,5.85396,,,
1540656554.098033,3.95383,5.85396,,,
1540656554.213806,3.9536,5.85396,,,
1540656554.3261237,3.9536,5.8542,,,
1540656554.4249136,3.9536,5.8542,0,0,0
1540656554.5006406,3.9536,5.8542,,,
1540656554.5997658,3.95329,5.85498,,,
1540656554.7103772,3.95329,5.85498,,,
1540656554.8071432,3.95329,5.85498,,,
1540656554.9019408,3.95299,5.85524,,,
1540656555.0010402,3.95299,5.85524,,,
1540656555.122711,3.95299,5.85524,,,
1540656555.2400746,3.95276,5.85524,,,
1540656555.3235703,3.95276,5.85576,,,
1540656555.4037793,3.95276,5.85576,0,0,0
1540656555.5160363,3.95245,5.85576,,,
1540656555.6044087,3.95245,5.856,,,
1540656555.7045493,3.95245,5.856,,,
1540656555.806866,3.95245,5.856,,,
1540656555.9138296,3.95224,5.85626,,,
1540656556.0298216,3.95224,5.85626,,,
1540656556.1272168,3.95224,5.85626,,,
1540656556.2066193,3.95193,5.85626,,,
1540656556.3097768,3.95193,5.85652,,,
1540656556.4154088,3.95193,5.85652,0,0,0
1540656556.5055428,3.95193,5.85652,,,
1540656556.6056507,3.95171,5.85704,,,
1540656556.705656,3.95171,5.85704,,,
1540656556.8389843,3.95171,5.85704,,,
1540656556.9413514,3.9514,5.8573,,,
1540656557.0079803,3.9514,5.8573,,,
1540656557.1072285,3.9514,5.8573,,,
1540656557.2178855,3.95117,5.8573,,,
1540656557.3253753,3.95117,5.8578,,,
1540656557.4129581,3.95117,5.8578,0,0,0
1540656557.507257,3.95117,5.8578,,,
1540656557.6092498,3.95094,5.85832,,,
1540656557.7280715,3.95094,5.85832,,,
1540656557.8084114,3.95094,5.85832,,,
1540656557.910306,3.95064,5.85884,,,
1540656558.0072556,3.95064,5.85884,,,
1540656558.1285248,3.95064,5.85884,,,
1540656558.2077742,3.95041,5.85884,,,
1540656558.3086562,3.95041,5.8591,,,
1540656558.4140294,3.95041,5.8591,0,0,0
1540656558.5395353,3.9502,5.8591,,,
1540656558.6336353,3.9502,5.85936,,,
1540656558.7118583,3.9502,5.85936,,,
1540656558.8114972,3.9502,5.85936,,,
1540656558.9257715,3.94989,5.85936,,,
1540656559.0237343,3.94989,5.85936,,,
1540656559.1117377,3.94989,5.85936,,,
1540656559.212504,3.94966,5.85936,,,
1540656559.3360498,3.94966,5.86012,,,
1540656559.4219816,3.94966,5.86012,0,0,0
1540656559.5261571,3.94966,5.86012,,,
1540656559.6157389,3.94943,5.86038,,,
1540656559.7145157,3.94943,5.86038,,,
1540656559.8289819,3.94943,5.86038,,,
1540656559.9415586,3.94913,5.8609,,,
1540656560.0221379,3.94913,5.8609,,,
1540656560.1375556,3.94913,5.8609,,,
1540656560.221266,3.9489,5.8609,,,
