Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540682870.353354,3.93997,8.81361,,,
1540682870.4620516,3.93808,8.81361,,,
1540682870.5808964,3.93808,8.81773,,,
1540682870.6532128,3.93808,8.81773,,,
1540682870.7573392,3.93808,8.81773,0,0,0
1540682870.8624914,3.93626,8.82159,,,
1540682870.965397,3.93626,8.82159,,,
1540682871.0588248,3.93626,8.82159,,,
1540682871.152027,3.9346,8.82159,,,
1540682871.2567592,3.9346,8.82544,,,
1540682871.3597577,3.9346,8.82544,,,
1540682871.464329,3.93286,8.82544,,,
1540682871.5605485,3.93286,8.82956,,,
1540682871.6567752,3.93286,8.82956,,,
1540682871.7782419,3.93286,8.82956,0,0,0
1540682871.8857923,3.93126,8.8329,,,
1540682871.960012,3.93126,8.8329,,,
1540682872.0584972,3.93126,8.8329,,,
1540682872.1663806,3.92967,8.8365,,,
1540682872.2715359,3.92967,8.8365,,,
1540682872.3619945,3.92967,8.8365,,,
1540682872.4647775,3.92816,8.8365,,,
1540682872.5631616,3.92816,8.83984,,,
1540682872.6626348,3.92816,8.83984,,,
1540682872.7661216,3.92816,8.83984,0,0,0
1540682872.861829,3.92665,8.8432,,,
1540682872.961444,3.92665,8.8432,,,
1540682873.074359,3.92665,8.8432,,,
1540682873.1888132,3.92522,8.8432,,,
1540682873.2627997,3.92522,8.84654,,,
1540682873.3623774,3.92522,8.84654,,,
1540682873.4707205,3.92377,8.84654,,,
1540682873.5831854,3.92377,8.84988,,,
1540682873.7067657,3.92377,8.84988,,,
1540682873.7745626,3.92377,8.84988,0,0,0
1540682873.8685026,3.92241,8.85297,,,
1540682873.9726672,3.92241,8.85297,,,
1540682874.0660279,3.92241,8.85297,,,
1540682874.169623,3.92105,8.85297,,,
1540682874.2695487,3.92105,8.8558,,,
1540682874.371965,3.92105,8.8558,,,
1540682874.4683213,3.91975,8.8558,,,
1540682874.565879,3.91975,8.85863,,,
1540682874.6670735,3.91975,8.85863,,,
1540682874.7770324,3.91975,8.85863,0,0,0
1540682874.886162,3.91847,8.86171,,,
1540682874.9690332,3.91847,8.86171,,,
1540682875.072144,3.91847,8.86171,,,
1540682875.1735206,3.91719,8.86171,,,
1540682875.2747529,3.91719,8.86455,,,
1540682875.3679578,3.91719,8.86455,,,
1540682875.4708066,3.91597,8.86455,,,
1540682875.569727,3.91597,8.86737,,,
1540682875.6704354,3.91597,8.86737,,,
1540682875.798766,3.91597,8.86737,0,0,0
1540682875.873133,3.91484,8.87021,,,
1540682875.9675002,3.91484,8.87021,,,
1540682876.0793767,3.91484,8.87021,,,
1540682876.1946127,3.91364,8.87021,,,
1540682876.2720594,3.91364,8.87251,,,
1540682876.368236,3.91364,8.87251,,,
1540682876.4744747,3.91249,8.87251,,,
1540682876.5854115,3.91249,8.87509,,,
1540682876.667334,3.91249,8.87509,0,0,0
1540682876.7680523,3.91249,8.87509,,,
1540682876.8695254,3.91136,8.87766,,,
1540682876.9748447,3.91136,8.87766,,,
1540682877.0688443,3.91136,8.87766,,,
1540682877.1701937,3.91022,8.87766,,,
1540682877.2781024,3.91022,8.88049,,,
1540682877.3841746,3.91022,8.88049,,,
1540682877.478171,3.90916,8.88049,,,
1540682877.5689917,3.90916,8.88306,,,
1540682877.6707969,3.90916,8.88306,,,
1540682877.784305,3.90916,8.88306,0,0,0
1540682877.8950608,3.9081,8.88538,,,
1540682877.9739716,3.9081,8.88538,,,
1540682878.073186,3.9081,8.88538,,,
1540682878.1769001,3.90704,8.88538,,,
1540682878.2792196,3.90704,8.8877,,,
1540682878.3742003,3.90704,8.8877,,,
1540682878.4759388,3.90704,8.8877,,,
1540682878.573188,3.90599,8.89001,,,
1540682878.6771212,3.90599,8.89001,,,
1540682878.7775204,3.90599,8.89001,0,0,0
1540682878.8748455,3.90508,8.89207,,,
1540682878.975215,3.90508,8.89207,,,
1540682879.0884025,3.90508,8.89207,,,
1540682879.1950898,3.90402,8.89207,,,
1540682879.2778897,3.90402,8.89412,,,
1540682879.373668,3.90402,8.89412,,,
1540682879.4845226,3.90402,8.89412,,,
1540682879.5965784,3.90311,8.8967,,,
1540682879.6791656,3.90311,8.8967,0,0,0
1540682879.7770665,3.90311,8.8967,,,
1540682879.875664,3.90213,8.89902,,,
1540682879.979598,3.90213,8.89902,,,
1540682880.0773413,3.90213,8.89902,,,
1540682880.1771812,3.90121,8.89902,,,
1540682880.2751658,3.90121,8.90108,,,
1540682880.3951077,3.90121,8.90108,,,
1540682880.4998515,3.90031,8.90108,,,
1540682880.583804,3.90031,8.90312,,,
1540682880.6796885,3.90031,8.90312,,,
1540682880.7849698,3.90031,8.90312,0,0,0
1540682880.8976626,3.8994,8.90492,,,
1540682880.9816983,3.8994,8.90492,,,
1540682881.1042488,3.8994,8.90492,,,
1540682881.191854,3.89848,8.90492,,,
1540682881.2962544,3.89848,8.90698,,,
1540682881.3852947,3.89848,8.90698,,,
1540682881.4832673,3.89848,8.90698,,,
1540682881.5814304,3.89758,8.90904,,,
1540682881.6834192,3.89758,8.90904,,,
1540682881.7850044,3.89758,8.90904,0,0,0
1540682881.8805754,3.89674,8.91084,,,
1540682881.981438,3.89674,8.91084,,,
1540682882.0804334,3.89674,8.91084,,,
1540682882.1838872,3.89592,8.91084,,,
1540682882.2820475,3.89592,8.9129,,,
1540682882.384411,3.89592,8.9129,,,
1540682882.4913108,3.89592,8.9129,,,
1540682882.5950034,3.89508,8.9147,,,
1540682882.6905863,3.89508,8.9147,0,0,0
1540682882.7844203,3.89508,8.9147,,,
1540682882.8869812,3.89426,8.91702,,,
1540682882.9947844,3.89426,8.91702,,,
1540682883.0857897,3.89426,8.91702,,,
1540682883.1841762,3.89342,8.91702,,,
1540682883.2844064,3.89342,8.91882,,,
1540682883.3858104,3.89342,8.91882,,,
1540682883.4864485,3.89342,8.91882,,,
1540682883.582765,3.89265,8.92062,,,
1540682883.6852758,3.89265,8.92062,,,
1540682883.7995503,3.89265,8.92062,0,0,0
1540682883.9071186,3.89183,8.92242,,,
1540682883.9935427,3.89183,8.92242,,,
1540682884.086367,3.89183,8.92242,,,
1540682884.1977563,3.89107,8.92242,,,
1540682884.3051262,3.89107,8.92422,,,
1540682884.389269,3.89107,8.92422,,,
1540682884.4856238,3.89107,8.92422,,,
1540682884.5916257,3.89032,8.92551,,,
1540682884.7016544,3.89032,8.92551,0,0,0
1540682884.7909245,3.89032,8.92551,,,
1540682884.8877847,3.88956,8.92551,,,
1540682884.988923,3.88956,8.92731,,,
1540682885.0885298,3.88956,8.92731,,,
1540682885.1898787,3.88881,8.92731,,,
1540682885.287008,3.88881,8.92885,,,
1540682885.3879557,3.88881,8.92885,,,
1540682885.503373,3.88881,8.92885,,,
1540682885.6094003,3.88812,8.93065,,,
1540682885.692157,3.88812,8.93065,0,0,0
1540682885.7914064,3.88812,8.93065,,,
1540682885.894318,3.88736,8.93271,,,
1540682886.0080724,3.88736,8.93271,,,
1540682886.1269298,3.88736,8.93271,,,
1540682886.2019932,3.88669,8.93271,,,
1540682886.2956388,3.88669,8.93425,,,
1540682886.3953109,3.88669,8.93425,,,
1540682886.4941604,3.88669,8.93425,,,
1540682886.5884147,3.88593,8.93579,,,
1540682886.6911058,3.88593,8.93579,0,0,0
1540682886.7904875,3.88593,8.93579,,,
1540682886.8926458,3.88524,8.93579,,,
1540682886.9904366,3.88524,8.93733,,,
1540682887.0914934,3.88524,8.93733,,,
1540682887.1999407,3.88457,8.93733,,,
1540682887.3126216,3.88457,8.93889,,,
1540682887.405629,3.88457,8.93889,,,
1540682887.4956162,3.88457,8.93889,,,
1540682887.6003146,3.88388,8.94043,,,
1540682887.7106245,3.88388,8.94043,0,0,0
1540682887.7959976,3.88388,8.94043,,,
1540682887.8913753,3.88319,8.94043,,,
1540682887.998093,3.88319,8.94197,,,
1540682888.1059892,3.88319,8.94197,,,
1540682888.1958573,3.8826,8.94197,,,
1540682888.296617,3.8826,8.94325,,,
1540682888.3949685,3.8826,8.94325,,,
1540682888.4968588,3.8826,8.94325,,,
1540682888.597047,3.88191,8.94479,,,
1540682888.694538,3.88191,8.94479,0,0,0
1540682888.79501,3.88191,8.94479,,,
1540682888.910098,3.8813,8.94633,,,
1540682889.015316,3.8813,8.94633,,,
1540682889.106136,3.8813,8.94633,,,
1540682889.203065,3.88063,8.94633,,,
1540682889.3078334,3.88063,8.94763,,,
1540682889.410115,3.88063,8.94763,,,
1540682889.5011303,3.88063,8.94763,,,
1540682889.5969381,3.88002,8.94917,,,
1540682889.7087953,3.88002,8.94917,0,0,0
1540682889.8105338,3.88002,8.94917,,,
1540682889.8995202,3.87941,8.94917,,,
1540682889.9948435,3.87941,8.95097,,,
1540682890.0975437,3.87941,8.95097,,,
1540682890.2143428,3.87881,8.95097,,,
1540682890.3263216,3.87881,8.95226,,,
1540682890.410271,3.87881,8.95226,,,
1540682890.5159667,3.87881,8.95226,,,
1540682890.6209824,3.8782,8.9538,,,
1540682890.7200596,3.8782,8.9538,0,0,0
1540682890.8043373,3.8782,8.9538,,,
1540682890.899748,3.87759,8.9538,,,
1540682891.0084312,3.87759,8.95509,,,
1540682891.1173525,3.87759,8.95509,,,
1540682891.2067118,3.87759,8.95509,,,
1540682891.3008385,3.87708,8.95638,,,
1540682891.409807,3.87708,8.95638,,,
1540682891.5045743,3.87708,8.95638,,,
1540682891.606305,3.87646,8.95766,,,
1540682891.7017016,3.87646,8.95766,0,0,0
1540682891.8015075,3.87646,8.95766,,,
1540682891.9187243,3.87593,8.95895,,,
1540682892.0261066,3.87593,8.95895,,,
1540682892.1093802,3.87593,8.95895,,,
1540682892.2064652,3.87593,8.95895,,,
1540682892.315594,3.87534,8.96024,,,
1540682892.4234054,3.87534,8.96024,,,
1540682892.5108705,3.87534,8.96024,,,
1540682892.6066835,3.8748,8.96152,,,
1540682892.7153404,3.8748,8.96152,0,0,0
1540682892.8161733,3.8748,8.96152,,,
1540682892.9089987,3.87419,8.96152,,,
1540682893.0086691,3.87419,8.96255,,,
1540682893.1119657,3.87419,8.96255,,,
1540682893.211012,3.87366,8.96255,,,
1540682893.307876,3.87366,8.9641,,,
1540682893.4097414,3.87366,8.9641,,,
1540682893.5073395,3.87366,8.9641,,,
1540682893.6079912,3.87314,8.96512,,,
1540682893.7081618,3.87314,8.96512,0,0,0
1540682893.8044863,3.87314,8.96512,,,
1540682893.9037588,3.8726,8.96512,,,
1540682894.0180426,3.8726,8.9664,,,
1540682894.1246078,3.8726,8.9664,,,
1540682894.2160923,3.8726,8.9664,,,
1540682894.306601,3.87207,8.9677,,,
1540682894.4142137,3.87207,8.9677,,,
1540682894.5234442,3.87207,8.9677,,,
1540682894.6148052,3.87154,8.96924,,,
1540682894.7139266,3.87154,8.96924,0,0,0
1540682894.81486,3.87154,8.96924,,,
1540682894.9413793,3.87102,8.96924,,,
1540682895.0186763,3.87102,8.97026,,,
1540682895.1139307,3.87102,8.97026,,,
1540682895.2132912,3.87102,8.97026,,,
1540682895.3316894,3.87048,8.97156,,,
1540682895.4369354,3.87048,8.97156,,,
1540682895.5198152,3.87048,8.97156,,,
1540682895.6154704,3.87003,8.97258,,,
1540682895.724174,3.87003,8.97258,0,0,0
1540682895.8264081,3.87003,8.97258,,,
1540682895.9188926,3.86951,8.97258,,,
1540682896.0196838,3.86951,8.9736,,,
1540682896.1184359,3.86951,8.9736,,,
1540682896.2202466,3.86951,8.9736,,,
1540682896.3170276,3.86897,8.9749,,,
1540682896.4194722,3.86897,8.9749,,,
1540682896.5162728,3.86897,8.9749,,,
1540682896.6370535,3.86852,8.97592,,,
1540682896.742835,3.86852,8.97592,0,0,0
1540682896.8229055,3.86852,8.97592,,,
1540682896.9180634,3.86798,8.97592,,,
1540682897.0292006,3.86798,8.9772,,,
1540682897.1370018,3.86798,8.9772,,,
1540682897.2266636,3.86798,8.9772,,,
1540682897.326152,3.86754,8.97798,,,
1540682897.4375834,3.86754,8.97798,,,
1540682897.5308018,3.86754,8.97798,,,
1540682897.6261685,3.86708,8.97926,,,
1540682897.7219276,3.86708,8.97926,0,0,0
1540682897.8226457,3.86708,8.97926,,,
1540682897.9241636,3.86662,8.97926,,,
1540682898.020642,3.86662,8.9803,,,
1540682898.122081,3.86662,8.9803,,,
1540682898.2217822,3.86662,8.9803,,,
1540682898.3248062,3.86617,8.98158,,,
1540682898.4265032,3.86617,8.98158,,,
1540682898.5271037,3.86617,8.98158,,,
1540682898.6236665,3.86572,8.98236,,,
1540682898.7386584,3.86572,8.98236,0,0,0
1540682898.8463016,3.86572,8.98236,,,
1540682898.9292147,3.86519,8.98236,,,
1540682899.0293536,3.86519,8.98338,,,
1540682899.1355968,3.86519,8.98338,,,
1540682899.2379024,3.86519,8.98338,,,
1540682899.3292313,3.86473,8.98466,,,
1540682899.4290237,3.86473,8.98466,,,
1540682899.5293005,3.86473,8.98466,,,
1540682899.6299124,3.86435,8.98621,,,
1540682899.7257495,3.86435,8.98621,0,0,0
1540682899.8285813,3.86435,8.98621,,,
1540682899.9241529,3.86389,8.98621,,,
1540682900.0281389,3.86389,8.98724,,,
1540682900.1342814,3.86389,8.98724,,,
1540682900.2302995,3.86389,8.98724,,,
1540682900.3284965,3.86345,8.98801,,,
1540682900.444183,3.86345,8.98801,,,
1540682900.5564666,3.86345,8.98801,,,
1540682900.6358936,3.86299,8.98801,,,
1540682900.73156,3.86299,8.98904,0,0,0
1540682900.8402534,3.86299,8.98904,,,
1540682900.945583,3.86253,8.98904,,,
1540682901.0326993,3.86253,8.99007,,,
1540682901.1309571,3.86253,8.99007,,,
1540682901.2387006,3.86253,8.99007,,,
1540682901.3360405,3.86215,8.9911,,,
1540682901.4345796,3.86215,8.9911,,,
1540682901.5369766,3.86215,8.9911,,,
1540682901.6318216,3.86171,8.9911,,,
1540682901.7302961,3.86171,8.99213,0,0,0
1540682901.8333592,3.86171,8.99213,,,
1540682901.935976,3.86133,8.99213,,,
1540682902.0350914,3.86133,8.9929,,,
1540682902.1447597,3.86133,8.9929,,,
1540682902.2522252,3.86133,8.9929,,,
1540682902.3322537,3.86087,8.99393,,,
1540682902.430511,3.86087,8.99393,,,
1540682902.5375633,3.86087,8.99393,,,
1540682902.6478949,3.86049,8.99393,,,
1540682902.755307,3.86049,8.99471,0,0,0
1540682902.8530774,3.86049,8.99471,,,
1540682902.935475,3.86011,8.99471,,,
1540682903.0361643,3.86011,8.99599,,,
1540682903.1346524,3.86011,8.99599,,,
1540682903.233874,3.86011,8.99599,,,
1540682903.3371544,3.85974,8.99651,,,
1540682903.4506104,3.85974,8.99651,,,
1540682903.5630298,3.85974,8.99651,,,
1540682903.6370943,3.85928,8.99651,,,
1540682903.733527,3.85928,8.99779,0,0,0
1540682903.8485932,3.85928,8.99779,,,
1540682903.9518704,3.8589,8.99779,,,
1540682904.0432777,3.8589,8.99857,,,
1540682904.138508,3.8589,8.99857,,,
1540682904.240589,3.8589,8.99857,,,
1540682904.3451343,3.85852,8.99933,,,
1540682904.435951,3.85852,8.99933,,,
1540682904.5362017,3.85852,8.99933,,,
1540682904.6345854,3.85814,8.99933,,,
1540682904.7403579,3.85814,9.00037,0,0,0
1540682904.8454738,3.85814,9.00037,,,
1540682904.9520578,3.85777,9.00037,,,
1540682905.0613213,3.85777,9.00087,,,
1540682905.1553528,3.85777,9.00087,,,
1540682905.2648244,3.85777,9.00087,,,
1540682905.3439465,3.85739,9.00217,,,
1540682905.4388163,3.85739,9.00217,,,
1540682905.551078,3.85739,9.00217,,,
1540682905.6555824,3.85701,9.00217,,,
1540682905.7404242,3.85701,9.00319,0,0,0
1540682905.8421183,3.85701,9.00319,,,
1540682905.946874,3.85663,9.00319,,,
1540682906.052938,3.85663,9.00397,,,
1540682906.145512,3.85663,9.00397,,,
1540682906.2420645,3.85663,9.00397,,,
1540682906.3481128,3.85617,9.00499,,,
1540682906.4514568,3.85617,9.00499,,,
1540682906.5444925,3.85617,9.00499,,,
1540682906.6425703,3.85588,9.00499,,,
1540682906.7430553,3.85588,9.00577,0,0,0
1540682906.8699641,3.85588,9.00577,,,
1540682906.9720254,3.8555,9.00577,,,
1540682907.0514183,3.8555,9.00653,,,
1540682907.1442986,3.8555,9.00653,,,
1540682907.2583241,3.8555,9.00653,,,
1540682907.3706503,3.85512,9.00757,,,
1540682907.4492729,3.85512,9.00757,,,
1540682907.5487025,3.85512,9.00757,,,
1540682907.6568007,3.85481,9.00757,,,
1540682907.7631001,3.85481,9.00807,0,0,0
1540682907.8506272,3.85481,9.00807,,,
1540682907.9452941,3.85481,9.00807,,,
1540682908.0542622,3.85443,9.00911,,,
1540682908.1607254,3.85443,9.00911,,,
1540682908.2527616,3.85443,9.00911,,,
1540682908.3498561,3.85406,9.00961,,,
1540682908.4457905,3.85406,9.00961,,,
1540682908.5472074,3.85406,9.00961,,,
1540682908.6463132,3.85376,9.00961,,,
1540682908.7530897,3.85376,9.01039,0,0,0
1540682908.848161,3.85376,9.01039,,,
1540682908.9641588,3.85338,9.01039,,,
1540682909.0657034,3.85338,9.01141,,,
1540682909.1521556,3.85338,9.01141,,,
1540682909.2463663,3.85338,9.01141,,,
1540682909.3585749,3.85307,9.01193,,,
1540682909.46715,3.85307,9.01193,,,
1540682909.5547998,3.85307,9.01193,,,
1540682909.651023,3.85269,9.01193,,,
1540682909.7620018,3.85269,9.01297,0,0,0
1540682909.8697035,3.85269,9.01297,,,
1540682909.9523206,3.85269,9.01297,,,
1540682910.0537364,3.85239,9.01373,,,
1540682910.1546376,3.85239,9.01373,,,
1540682910.2569492,3.85239,9.01373,,,
1540682910.3513372,3.85202,9.01425,,,
1540682910.4497902,3.85202,9.01425,,,
1540682910.5510564,3.85202,9.01425,,,
1540682910.6650398,3.85172,9.01425,,,
1540682910.786149,3.85172,9.01527,0,0,0
1540682910.858684,3.85172,9.01527,,,
1540682910.9531658,3.85172,9.01527,,,
1540682911.0625572,3.85133,9.01579,,,
1540682911.1737654,3.85133,9.01579,,,
1540682911.2550673,3.85133,9.01579,,,
1540682911.3509297,3.85103,9.01657,,,
1540682911.457823,3.85103,9.01657,,,
1540682911.5770347,3.85103,9.01657,,,
1540682911.658052,3.85065,9.01657,,,
1540682911.75389,3.85065,9.01759,0,0,0
1540682911.8539293,3.85065,9.01759,,,
1540682911.9559715,3.85065,9.01759,,,
1540682912.0531297,3.85034,9.01811,,,
1540682912.151528,3.85034,9.01811,,,
1540682912.2522862,3.85034,9.01811,,,
1540682912.3710146,3.85005,9.01888,,,
1540682912.4521673,3.85005,9.01888,,,
1540682912.5552208,3.85005,9.01888,,,
1540682912.6526713,3.84967,9.01888,,,
1540682912.762643,3.84967,9.01991,0,0,0
1540682912.8713324,3.84967,9.01991,,,
1540682912.96656,3.84967,9.01991,,,
1540682913.0578809,3.84937,9.02119,,,
1540682913.1661992,3.84937,9.02119,,,
1540682913.2730007,3.84937,9.02119,,,
1540682913.356787,3.84906,9.02197,,,
1540682913.4594073,3.84906,9.02197,,,
1540682913.5592737,3.84906,9.02197,,,
1540682913.6624484,3.84875,9.02197,,,
1540682913.7562547,3.84875,9.02248,0,0,0
1540682913.8569973,3.84875,9.02248,,,
1540682913.9552183,3.84875,9.02248,,,
1540682914.0586755,3.84845,9.02325,,,
1540682914.156384,3.84845,9.02325,,,
1540682914.2579138,3.84845,9.02325,,,
1540682914.354963,3.84808,9.02325,,,
1540682914.4712336,3.84808,9.02402,,,
1540682914.5785496,3.84808,9.02402,,,
1540682914.6692026,3.84778,9.02402,,,
1540682914.761241,3.84778,9.02454,0,0,0
1540682914.8695462,3.84778,9.02454,,,
1540682914.9769864,3.84778,9.02454,,,
1540682915.0657847,3.84747,9.02531,,,
1540682915.1584833,3.84747,9.02531,,,
1540682915.2691102,3.84747,9.02531,,,
1540682915.3734944,3.84717,9.02531,,,
1540682915.4602447,3.84717,9.02608,,,
1540682915.5608873,3.84717,9.02608,,,
1540682915.6632743,3.84686,9.02608,,,
1540682915.768396,3.84686,9.0266,0,0,0
1540682915.8613904,3.84686,9.0266,,,
1540682915.96456,3.84686,9.0266,,,
1540682916.0646477,3.84656,9.02737,,,
1540682916.1618657,3.84656,9.02737,,,
1540682916.2603774,3.84656,9.02737,,,
1540682916.360384,3.84627,9.02737,,,
1540682916.464541,3.84627,9.02814,,,
1540682916.6147974,3.84627,9.02814,,,
1540682916.6850324,3.84596,9.02814,0,0,0
1540682916.7689285,3.84596,9.02866,,,
1540682916.868161,3.84596,9.02866,,,
1540682916.9727623,3.84596,9.02866,,,
1540682917.076898,3.84566,9.02943,,,
1540682917.1722736,3.84566,9.02943,,,
1540682917.2668128,3.84566,9.02943,,,
1540682917.3710475,3.84543,9.02943,,,
1540682917.4735727,3.84543,9.0302,,,
1540682917.5733852,3.84543,9.0302,,,
1540682917.6738837,3.84512,9.0302,,,
1540682917.773508,3.84512,9.03046,0,0,0
1540682917.8882074,3.84512,9.03046,,,
1540682917.9994118,3.84512,9.03046,,,
1540682918.0990644,3.84482,9.03148,,,
1540682918.185856,3.84482,9.03148,,,
1540682918.2829456,3.84482,9.03148,,,
1540682918.3936527,3.84453,9.03148,,,
1540682918.4741285,3.84453,9.03226,,,
1540682918.576825,3.84453,9.03226,,,
1540682918.6778862,3.84422,9.03226,,,
1540682918.7887053,3.84422,9.03252,0,0,0
1540682918.8768313,3.84422,9.03252,,,
1540682918.9719665,3.84422,9.03252,,,
1540682919.0772057,3.84392,9.03328,,,
1540682919.188008,3.84392,9.03328,,,
1540682919.2753162,3.84392,9.03328,,,
1540682919.3746963,3.84369,9.03328,,,
1540682919.4784722,3.84369,9.03406,,,
1540682919.5821145,3.84369,9.03406,,,
1540682919.6760678,3.84338,9.03406,,,
1540682919.7752101,3.84338,9.03432,0,0,0
1540682919.875622,3.84338,9.03432,,,
1540682919.9796793,3.84338,9.03432,,,
1540682920.0834773,3.84308,9.03534,,,
1540682920.1757293,3.84308,9.03534,,,
1540682920.2753198,3.84308,9.03534,,,
1540682920.3945556,3.84285,9.03586,,,
1540682920.4988062,3.84285,9.03586,,,
1540682920.5773196,3.84285,9.03586,,,
1540682920.6772943,3.84256,9.03586,,,
1540682920.7848399,3.84256,9.03638,0,0,0
1540682920.8953142,3.84256,9.03638,,,
1540682920.9831145,3.84256,9.03638,,,
1540682921.0991173,3.84225,9.03688,,,
1540682921.1836917,3.84225,9.03688,,,
1540682921.2955766,3.84225,9.03688,,,
1540682921.3841794,3.84203,9.03688,,,
1540682921.4809723,3.84203,9.03792,,,
1540682921.5841238,3.84203,9.03792,,,
1540682921.687834,3.84172,9.03792,0,0,0
1540682921.7954156,3.84172,9.03894,,,
1540682921.9086738,3.84172,9.03894,,,
1540682921.9850638,3.84172,9.03894,,,
1540682922.085799,3.84142,9.03972,,,
1540682922.1901822,3.84142,9.03972,,,
1540682922.2820423,3.84142,9.03972,,,
1540682922.386255,3.84111,9.03972,,,
1540682922.4992433,3.84111,9.04048,,,
1540682922.6089497,3.84111,9.04048,,,
1540682922.6883724,3.84111,9.04048,0,0,0
1540682922.7816992,3.84088,9.04074,,,
1540682922.8943017,3.84088,9.04074,,,
1540682923.0014822,3.84088,9.04074,,,
1540682923.0896323,3.84059,9.04178,,,
1540682923.186996,3.84059,9.04178,,,
1540682923.286304,3.84059,9.04178,,,
1540682923.4089894,3.84029,9.04178,,,
1540682923.486324,3.84029,9.04228,,,
1540682923.586565,3.84029,9.04228,,,
1540682923.6811423,3.84029,9.04228,0,0,0
1540682923.7880812,3.84006,9.0428,,,
1540682923.893417,3.84006,9.0428,,,
1540682923.9809391,3.84006,9.0428,,,
1540682924.0918453,3.83975,9.04332,,,
1540682924.2295034,3.83975,9.04332,,,
1540682924.3112285,3.83975,9.04332,,,
1540682924.3901484,3.83952,9.04332,,,
1540682924.4900703,3.83952,9.04408,,,
1540682924.6030695,3.83952,9.04408,,,
1540682924.7039957,3.83922,9.04408,0,0,0
1540682924.7983108,3.83922,9.0446,,,
1540682924.8942518,3.83922,9.0446,,,
1540682924.997573,3.83922,9.0446,,,
1540682925.1196594,3.83891,9.04512,,,
1540682925.22155,3.83891,9.04512,,,
1540682925.305421,3.83891,9.04512,,,
1540682925.3948047,3.8387,9.04512,,,
1540682925.513339,3.8387,9.04588,,,
1540682925.6193202,3.8387,9.04588,,,
1540682925.7111669,3.83847,9.04588,0,0,0
1540682925.8053873,3.83847,9.0464,,,
1540682925.9112637,3.83847,9.0464,,,
1540682926.013769,3.83847,9.0464,,,
1540682926.1152909,3.83817,9.04692,,,
1540682926.2054865,3.83817,9.04692,,,
1540682926.3028188,3.83817,9.04692,,,
1540682926.4046283,3.83794,9.04692,,,
1540682926.4989872,3.83794,9.04744,,,
1540682926.6013412,3.83794,9.04744,,,
1540682926.6984143,3.83794,9.04744,0,0,0
1540682926.818679,3.83771,9.0482,,,
1540682926.9275784,3.83771,9.0482,,,
1540682927.0025797,3.83771,9.0482,,,
1540682927.1013942,3.8374,9.04872,,,
1540682927.2139146,3.8374,9.04872,,,
1540682927.3168585,3.8374,9.04872,,,
1540682927.4070396,3.83717,9.04872,,,
