Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540143603.1375618,4.02217,5.75337,0,0,0
1540143603.2468255,4.02217,5.75337,,,
1540143603.3438478,4.02217,5.75337,,,
1540143603.436449,4.02095,5.75517,,,
1540143603.529558,4.02095,5.75517,,,
1540143603.638433,4.02095,5.75517,,,
1540143603.7283995,4.01982,5.75671,,,
1540143603.8281498,4.01982,5.75671,,,
1540143603.9293203,4.01982,5.75671,,,
1540143604.0358996,4.01868,5.75671,,,
1540143604.1402452,4.01868,5.758,0,0,0
1540143604.2381864,4.01868,5.758,,,
1540143604.3294315,4.01868,5.758,,,
1540143604.4471347,4.01762,5.76004,,,
1540143604.530139,4.01762,5.76004,,,
1540143604.629568,4.01762,5.76004,,,
1540143604.7292967,4.01657,5.76004,,,
1540143604.837395,4.01657,5.76184,,,
1540143604.9553752,4.01657,5.76184,,,
1540143605.0434327,4.0155,5.76184,,,
1540143605.129619,4.0155,5.76312,0,0,0
1540143605.2296164,4.0155,5.76312,,,
1540143605.3369193,4.0155,5.76312,,,
1540143605.4296024,4.01445,5.7644,,,
1540143605.5294125,4.01445,5.7644,,,
1540143605.6297874,4.01445,5.7644,,,
1540143605.764591,4.01346,5.76593,,,
1540143605.8647664,4.01346,5.76593,,,
1540143605.9327986,4.01346,5.76593,,,
1540143606.0322804,4.01346,5.76593,,,
1540143606.1458864,4.01256,5.76695,0,0,0
1540143606.2321396,4.01256,5.76695,,,
1540143606.3321521,4.01256,5.76695,,,
1540143606.432155,4.01157,5.76849,,,
1540143606.537173,4.01157,5.76849,,,
1540143606.6514003,4.01157,5.76849,,,
1540143606.7322826,4.01067,5.76849,,,
1540143606.8323023,4.01067,5.77003,,,
1540143606.9325423,4.01067,5.77003,,,
1540143607.0421615,4.00975,5.77003,,,
1540143607.130645,4.00975,5.77132,0,0,0
1540143607.2326646,4.00975,5.77132,,,
1540143607.33279,4.00975,5.77132,,,
1540143607.4722128,4.00885,5.77286,,,
1540143607.5666323,4.00885,5.77286,,,
1540143607.6366186,4.00885,5.77286,,,
1540143607.733549,4.00793,5.77286,,,
1540143607.8471506,4.00793,5.77388,,,
1540143607.9577966,4.00793,5.77388,,,
1540143608.0351639,4.00793,5.77388,,,
1540143608.1354127,4.00711,5.77516,0,0,0
1540143608.2363887,4.00711,5.77516,,,
1540143608.3584538,4.00711,5.77516,,,
1540143608.4357038,4.0062,5.77618,,,
1540143608.5357862,4.0062,5.77618,,,
1540143608.635491,4.0062,5.77618,,,
1540143608.7568572,4.00537,5.77747,,,
1540143608.8396373,4.00537,5.77747,,,
1540143608.935752,4.00537,5.77747,,,
1540143609.0362394,4.00537,5.77747,,,
1540143609.165049,4.00461,5.77849,0,0,0
1540143609.2382364,4.00461,5.77849,,,
1540143609.336865,4.00461,5.77849,,,
1540143609.4368548,4.00378,5.77977,,,
1540143609.5476127,4.00378,5.77977,,,
1540143609.637021,4.00378,5.77977,,,
1540143609.7372725,4.00294,5.77977,,,
1540143609.8372688,4.00294,5.78105,,,
1540143609.964795,4.00294,5.78105,,,
1540143610.0568895,4.0022,5.78105,,,
1540143610.1378953,4.0022,5.78233,0,0,0
1540143610.237475,4.0022,5.78233,,,
1540143610.3371434,4.0022,5.78233,,,
1540143610.448216,4.00136,5.78337,,,
1540143610.5376372,4.00136,5.78337,,,
1540143610.6378338,4.00136,5.78337,,,
1540143610.7600617,4.0006,5.78337,,,
1540143610.860605,4.0006,5.78465,,,
1540143610.938593,4.0006,5.78465,,,
1540143611.0383527,4.0006,5.78465,,,
1540143611.138093,3.99992,5.78542,0,0,0
1540143611.2540994,3.99992,5.78542,,,
1540143611.3402238,3.99992,5.78542,,,
1540143611.4385085,3.99916,5.7867,,,
1540143611.5606887,3.99916,5.7867,,,
1540143611.647144,3.99916,5.7867,,,
1540143611.7583404,3.99841,5.7867,,,
1540143611.8396223,3.99841,5.78746,,,
1540143611.939487,3.99841,5.78746,,,
1540143612.039243,3.99841,5.78746,,,
1540143612.146774,3.99773,5.7885,0,0,0
1540143612.2395363,3.99773,5.7885,,,
1540143612.358177,3.99773,5.7885,,,
1540143612.446765,3.99696,5.78978,,,
1540143612.5608532,3.99696,5.78978,,,
1540143612.6458843,3.99696,5.78978,,,
1540143612.7412286,3.99629,5.78978,,,
1540143612.839721,3.99629,5.79054,,,
1540143612.9536185,3.99629,5.79054,,,
1540143613.0407205,3.99629,5.79054,,,
1540143613.1562922,3.99561,5.79208,0,0,0
1540143613.2484617,3.99561,5.79208,,,
1540143613.352368,3.99561,5.79208,,,
1540143613.442215,3.99493,5.79285,,,
1540143613.5422256,3.99493,5.79285,,,
1540143613.6424725,3.99493,5.79285,,,
1540143613.750208,3.99425,5.79285,,,
1540143613.8609695,3.99425,5.79387,,,
1540143613.9534223,3.99425,5.79387,,,
1540143614.0501213,3.99425,5.79387,,,
1540143614.1469822,3.99364,5.79465,0,0,0
1540143614.2613614,3.99364,5.79465,,,
1540143614.3440914,3.99364,5.79465,,,
1540143614.4440992,3.99297,5.79567,,,
1540143614.544354,3.99297,5.79567,,,
1540143614.6523418,3.99297,5.79567,,,
1540143614.7500255,3.99228,5.79567,,,
1540143614.8541155,3.99228,5.79617,,,
1540143614.9449787,3.99228,5.79617,,,
1540143615.063716,3.99228,5.79617,,,
1540143615.1462312,3.99167,5.79721,0,0,0
1540143615.2448456,3.99167,5.79721,,,
1540143615.345097,3.99167,5.79721,,,
1540143615.452839,3.99107,5.79849,,,
1540143615.5699887,3.99107,5.79849,,,
1540143615.660057,3.99107,5.79849,,,
1540143615.745428,3.99039,5.79849,,,
1540143615.845608,3.99039,5.79926,,,
1540143615.9523337,3.99039,5.79926,,,
1540143616.0458498,3.99039,5.79926,,,
1540143616.1456876,3.98978,5.79977,0,0,0
1540143616.2462225,3.98978,5.79977,,,
1540143616.3768659,3.98978,5.79977,,,
1540143616.478047,3.98918,5.79977,,,
1540143616.549153,3.98918,5.80106,,,
1540143616.6467214,3.98918,5.80106,,,
1540143616.7620833,3.98857,5.80106,,,
1540143616.870847,3.98857,5.80208,,,
1540143616.9476042,3.98857,5.80208,,,
1540143617.0475965,3.98857,5.80208,,,
1540143617.1526976,3.98796,5.8031,0,0,0
1540143617.2653463,3.98796,5.8031,,,
1540143617.3478417,3.98796,5.8031,,,
1540143617.4477158,3.98744,5.8031,,,
1540143617.5480974,3.98744,5.80362,,,
1540143617.6525807,3.98744,5.80362,,,
1540143617.7483437,3.98744,5.80362,,,
1540143617.8486755,3.98683,5.80438,,,
1540143617.9487138,3.98683,5.80438,,,
1540143618.0782144,3.98683,5.80438,,,
1540143618.1503165,3.98622,5.8054,0,0,0
1540143618.2490532,3.98622,5.8054,,,
1540143618.3495574,3.98622,5.8054,,,
1540143618.4577165,3.9857,5.8054,,,
1540143618.5667186,3.9857,5.80643,,,
1540143618.6483235,3.9857,5.80643,,,
1540143618.7484617,3.9857,5.80643,,,
1540143618.8699098,3.98517,5.80669,,,
1540143618.9572053,3.98517,5.80669,,,
1540143619.0500343,3.98517,5.80669,,,
1540143619.1489828,3.98456,5.80771,0,0,0
1540143619.249147,3.98456,5.80771,,,
1540143619.3705416,3.98456,5.80771,,,
1540143619.4504125,3.98404,5.80771,,,
1540143619.550296,3.98404,5.80849,,,
1540143619.6705124,3.98404,5.80849,,,
1540143619.76383,3.98351,5.80849,,,
1540143619.8512282,3.98351,5.80925,,,
1540143619.9514248,3.98351,5.80925,,,
1540143620.0515444,3.98351,5.80925,,,
1540143620.158976,3.98297,5.81003,0,0,0
1540143620.26795,3.98297,5.81003,,,
1540143620.3520365,3.98297,5.81003,,,
1540143620.4712737,3.98236,5.81003,,,
1540143620.5506604,3.98236,5.81105,,,
1540143620.657197,3.98236,5.81105,,,
1540143620.7511759,3.98236,5.81105,,,
1540143620.8512955,3.98184,5.81181,,,
1540143620.9512866,3.98184,5.81181,,,
1540143621.0726776,3.98184,5.81181,,,
1540143621.1552777,3.98131,5.81284,0,0,0
1540143621.271975,3.98131,5.81284,,,
1540143621.3537889,3.98131,5.81284,,,
1540143621.4680707,3.98077,5.81284,,,
1540143621.553292,3.98077,5.81361,,,
1540143621.653311,3.98077,5.81361,,,
1540143621.7531693,3.98077,5.81361,,,
1540143621.8640463,3.98033,5.81387,,,
1540143621.9540577,3.98033,5.81387,,,
1540143622.0723405,3.98033,5.81387,,,
1540143622.158053,3.9798,5.8149,0,0,0
1540143622.267546,3.9798,5.8149,,,
1540143622.353542,3.9798,5.8149,,,
1540143622.453549,3.97926,5.8149,,,
1540143622.5542955,3.97926,5.81566,,,
1540143622.6641595,3.97926,5.81566,,,
1540143622.773166,3.97926,5.81566,,,
1540143622.870686,3.97881,5.81592,,,
1540143622.9624035,3.97881,5.81592,,,
1540143623.057153,3.97881,5.81592,,,
1540143623.1659005,3.97829,5.81694,0,0,0
1540143623.255778,3.97829,5.81694,,,
1540143623.3562746,3.97829,5.81694,,,
1540143623.4559038,3.97783,5.81694,,,
1540143623.5623844,3.97783,5.8177,,,
1540143623.6682382,3.97783,5.8177,,,
1540143623.7667694,3.97783,5.8177,,,
1540143623.8577392,3.97729,5.81848,,,
1540143623.9752355,3.97729,5.81848,,,
1540143624.0805686,3.97729,5.81848,0,0,0
1540143624.15957,3.97685,5.81874,,,
1540143624.2577648,3.97685,5.81874,,,
1540143624.3646498,3.97685,5.81874,,,
1540143624.483633,3.97639,5.81874,,,
1540143624.5737689,3.97639,5.8195,,,
1540143624.6586835,3.97639,5.8195,,,
1540143624.758698,3.97639,5.8195,,,
1540143624.8676724,3.97594,5.82053,,,
1540143624.9591408,3.97594,5.82053,,,
1540143625.0586746,3.97594,5.82053,,,
1540143625.1596391,3.9754,5.82053,0,0,0
1540143625.291608,3.9754,5.8213,,,
1540143625.3936257,3.9754,5.8213,,,
1540143625.4607124,3.97496,5.8213,,,
1540143625.5596552,3.97496,5.82207,,,
1540143625.6745658,3.97496,5.82207,,,
1540143625.7601674,3.97496,5.82207,,,
1540143625.8599122,3.9745,5.82283,,,
1540143625.9598005,3.9745,5.82283,,,
1540143626.0741944,3.9745,5.82283,,,
1540143626.1811223,3.97404,5.82283,0,0,0
1540143626.2598515,3.97404,5.82361,,,
1540143626.3603396,3.97404,5.82361,,,
1540143626.46019,3.97359,5.82361,,,
1540143626.568188,3.97359,5.82387,,,
1540143626.6604214,3.97359,5.82387,,,
1540143626.7600737,3.97359,5.82387,,,
1540143626.8604956,3.97314,5.82463,,,
1540143627.004166,3.97314,5.82463,,,
1540143627.0966694,3.97314,5.82463,0,0,0
1540143627.164528,3.97269,5.82463,,,
1540143627.2608113,3.97269,5.82539,,,
1540143627.3745294,3.97269,5.82539,,,
1540143627.4611316,3.97269,5.82539,,,
1540143627.5611272,3.97223,5.82591,,,
1540143627.6612544,3.97223,5.82591,,,
1540143627.7690008,3.97223,5.82591,,,
1540143627.8824422,3.97177,5.82643,,,
1540143627.9617548,3.97177,5.82643,,,
1540143628.0607455,3.97177,5.82643,,,
1540143628.1640203,3.97141,5.82643,0,0,0
1540143628.2677283,3.97141,5.82693,,,
1540143628.3642292,3.97141,5.82693,,,
1540143628.464129,3.97141,5.82693,,,
1540143628.5648851,3.97095,5.82771,,,
1540143628.7028844,3.97095,5.82771,,,
1540143628.7857563,3.97095,5.82771,,,
1540143628.8625278,3.97049,5.82848,,,
1540143628.9627347,3.97049,5.82848,,,
1540143629.0678756,3.97049,5.82848,,,
1540143629.1807299,3.97003,5.82848,0,0,0
1540143629.263623,3.97003,5.82899,,,
1540143629.3634756,3.97003,5.82899,,,
1540143629.4854517,3.96965,5.82899,,,
1540143629.5728836,3.96965,5.8295,,,
1540143629.6653662,3.96965,5.8295,,,
1540143629.7677474,3.96965,5.8295,,,
1540143629.8680027,3.96928,5.83002,,,
1540143629.9902573,3.96928,5.83002,,,
1540143630.0714614,3.96928,5.83002,0,0,0
1540143630.1651232,3.96883,5.83002,,,
1540143630.2859125,3.96883,5.83078,,,
1540143630.379835,3.96883,5.83078,,,
1540143630.4657366,3.96883,5.83078,,,
1540143630.5655723,3.96844,5.83104,,,
1540143630.6661062,3.96844,5.83104,,,
1540143630.7741337,3.96844,5.83104,,,
1540143630.884748,3.96799,5.83156,,,
1540143630.9672363,3.96799,5.83156,,,
1540143631.085674,3.96799,5.83156,,,
1540143631.1702359,3.96762,5.83156,0,0,0
1540143631.2730567,3.96762,5.83232,,,
1540143631.3678415,3.96762,5.83232,,,
1540143631.4672441,3.96762,5.83232,,,
1540143631.578627,3.96724,5.83308,,,
1540143631.7035067,3.96724,5.83308,,,
1540143631.7759385,3.96724,5.83308,,,
1540143631.8921864,3.96686,5.83386,,,
1540143631.9910965,3.96686,5.83386,,,
1540143632.0975165,3.96686,5.83386,0,0,0
1540143632.1988673,3.9664,5.83386,,,
1540143632.2752666,3.9664,5.83437,,,
1540143632.3759484,3.9664,5.83437,,,
1540143632.4900265,3.9664,5.83437,,,
1540143632.5930989,3.96602,5.83488,,,
1540143632.6808758,3.96602,5.83488,,,
1540143632.7775571,3.96602,5.83488,,,
1540143632.8786526,3.96565,5.83565,,,
1540143632.9832969,3.96565,5.83565,,,
1540143633.0790699,3.96565,5.83565,0,0,0
1540143633.176185,3.96527,5.83565,,,
1540143633.2755396,3.96527,5.83617,,,
1540143633.4243402,3.96527,5.83617,,,
1540143633.5066617,3.96489,5.83617,,,
1540143633.5756674,3.96489,5.83643,,,
1540143633.6849787,3.96489,5.83643,,,
1540143633.7925336,3.96489,5.83643,,,
1540143633.8965592,3.96451,5.83719,,,
1540143633.980693,3.96451,5.83719,,,
1540143634.0863106,3.96451,5.83719,0,0,0
1540143634.198115,3.96414,5.83719,,,
1540143634.296298,3.96414,5.83771,,,
1540143634.3864884,3.96414,5.83771,,,
1540143634.4855628,3.96414,5.83771,,,
1540143634.5859642,3.96368,5.83847,,,
1540143634.7064447,3.96368,5.83847,,,
1540143634.8065684,3.96368,5.83847,,,
1540143634.887041,3.96338,5.83899,,,
1540143634.9938571,3.96338,5.83899,,,
1540143635.1013978,3.96338,5.83899,0,0,0
1540143635.2019472,3.963,5.83899,,,
1540143635.2849793,3.963,5.83925,,,
1540143635.3869324,3.963,5.83925,,,
1540143635.4894524,3.963,5.83925,,,
1540143635.5913343,3.96262,5.83975,,,
1540143635.686047,3.96262,5.83975,,,
1540143635.7871733,3.96262,5.83975,,,
1540143635.8906758,3.96225,5.84027,,,
1540143636.0081534,3.96225,5.84027,,,
1540143636.1120243,3.96225,5.84027,0,0,0
1540143636.1924455,3.96187,5.84027,,,
1540143636.2892377,3.96187,5.84103,,,
1540143636.3967385,3.96187,5.84103,,,
1540143636.514086,3.96187,5.84103,,,
1540143636.6109629,3.96156,5.84129,,,
1540143636.6957476,3.96156,5.84129,,,
1540143636.7937105,3.96156,5.84129,,,
1540143636.897031,3.96118,5.8418,,,
1540143636.9913821,3.96118,5.8418,,,
1540143637.0890496,3.96118,5.8418,0,0,0
1540143637.192182,3.9608,5.8418,,,
1540143637.3125114,3.9608,5.84232,,,
1540143637.415013,3.9608,5.84232,,,
1540143637.4948518,3.9608,5.84232,,,
1540143637.5940738,3.96043,5.84283,,,
1540143637.7014248,3.96043,5.84283,,,
1540143637.8123677,3.96043,5.84283,,,
1540143637.8946702,3.96013,5.8436,,,
1540143637.9940383,3.96013,5.8436,,,
1540143638.100889,3.96013,5.8436,0,0,0
1540143638.207805,3.95975,5.8436,,,
1540143638.2946024,3.95975,5.84412,,,
1540143638.3950312,3.95975,5.84412,,,
1540143638.4925013,3.95975,5.84412,,,
1540143638.5970643,3.95944,5.84462,,,
1540143638.6924527,3.95944,5.84462,,,
1540143638.8198447,3.95944,5.84462,,,
1540143638.894549,3.95906,5.84462,,,
1540143639.0169206,3.95906,5.8454,,,
1540143639.09695,3.95906,5.8454,0,0,0
1540143639.196353,3.95869,5.8454,,,
1540143639.2953808,3.95869,5.8459,,,
1540143639.4083037,3.95869,5.8459,,,
1540143639.515698,3.95869,5.8459,,,
1540143639.5976388,3.95839,5.84642,,,
1540143639.6995587,3.95839,5.84642,,,
1540143639.8038294,3.95839,5.84642,,,
1540143639.9146698,3.95808,5.84642,,,
1540143639.9964032,3.95808,5.84642,,,
1540143640.0953794,3.95808,5.84642,0,0,0
1540143640.2043836,3.9577,5.84642,,,
1540143640.307366,3.9577,5.84718,,,
1540143640.3924017,3.9577,5.84718,,,
1540143640.4932654,3.9577,5.84718,,,
1540143640.595794,3.9574,5.84744,,,
1540143640.6997404,3.9574,5.84744,,,
1540143640.7913432,3.9574,5.84744,,,
1540143640.897367,3.95702,5.84744,,,
1540143640.9963062,3.95702,5.84821,,,
1540143641.1158876,3.95702,5.84821,0,0,0
1540143641.1957147,3.95673,5.84821,,,
1540143641.2974913,3.95673,5.84846,,,
1540143641.402272,3.95673,5.84846,,,
1540143641.5041666,3.95673,5.84846,,,
1540143641.6166387,3.95642,5.84924,,,
1540143641.7241278,3.95642,5.84924,,,
1540143641.7984507,3.95642,5.84924,,,
1540143641.9014795,3.95612,5.84924,,,
1540143642.0096467,3.95612,5.84949,,,
1540143642.0929062,3.95612,5.84949,0,0,0
1540143642.1966846,3.95612,5.84949,,,
1540143642.2946222,3.95573,5.84975,,,
1540143642.4010162,3.95573,5.84975,,,
1540143642.5177734,3.95573,5.84975,,,
1540143642.6050491,3.95543,5.85052,,,
1540143642.6995351,3.95543,5.85052,,,
1540143642.8188488,3.95543,5.85052,,,
1540143642.925516,3.95512,5.85052,,,
1540143642.9999065,3.95512,5.85103,,,
1540143643.0959885,3.95512,5.85103,0,0,0
1540143643.2060876,3.95483,5.85103,,,
1540143643.3117425,3.95483,5.85129,,,
1540143643.3973622,3.95483,5.85129,,,
1540143643.4967504,3.95483,5.85129,,,
1540143643.601933,3.95453,5.85181,,,
1540143643.7075224,3.95453,5.85181,,,
1540143643.7964478,3.95453,5.85181,,,
1540143643.900985,3.95422,5.85181,,,
1540143644.0090094,3.95422,5.85231,,,
1540143644.1218703,3.95422,5.85231,0,0,0
1540143644.2005577,3.95422,5.85231,,,
1540143644.2996411,3.95392,5.85257,,,
1540143644.401385,3.95392,5.85257,,,
1540143644.5206797,3.95392,5.85257,,,
1540143644.620282,3.95361,5.85309,,,
1540143644.7033374,3.95361,5.85309,,,
1540143644.7965827,3.95361,5.85309,,,
1540143644.9070082,3.95325,5.85309,,,
1540143645.0143287,3.95325,5.85411,,,
1540143645.1022964,3.95325,5.85411,0,0,0
1540143645.2008646,3.95325,5.85411,,,
1540143645.3084214,3.95294,5.85461,,,
1540143645.4268482,3.95294,5.85461,,,
1540143645.5122945,3.95294,5.85461,,,
1540143645.6041903,3.95264,5.85461,,,
1540143645.7041821,3.95264,5.85461,,,
1540143645.8069768,3.95264,5.85461,,,
1540143645.8992689,3.95233,5.85461,,,
1540143645.999908,3.95233,5.85513,,,
1540143646.1067693,3.95233,5.85513,0,0,0
1540143646.2566347,3.9521,5.85513,,,
1540143646.3324249,3.9521,5.85565,,,
1540143646.4145207,3.9521,5.85565,,,
1540143646.5083861,3.9521,5.85565,,,
1540143646.6162581,3.95172,5.85616,,,
1540143646.7297928,3.95172,5.85616,,,
1540143646.807375,3.95172,5.85616,,,
1540143646.9075103,3.95143,5.85616,,,
1540143647.022649,3.95143,5.85641,,,
1540143647.122408,3.95143,5.85641,0,0,0
1540143647.2109034,3.95143,5.85641,,,
1540143647.3124979,3.9512,5.85667,,,
1540143647.4131973,3.9512,5.85667,,,
1540143647.5158389,3.9512,5.85667,,,
1540143647.6204822,3.9509,5.85718,,,
1540143647.7085724,3.9509,5.85718,,,
1540143647.811754,3.9509,5.85718,,,
1540143647.9302123,3.95059,5.85718,,,
1540143648.0329142,3.95059,5.8577,,,
1540143648.113325,3.95059,5.8577,0,0,0
1540143648.2134166,3.95059,5.8577,,,
1540143648.3223078,3.95029,5.85822,,,
1540143648.4278126,3.95029,5.85822,,,
1540143648.50961,3.95029,5.85822,,,
1540143648.6155624,3.94998,5.85846,,,
1540143648.7168634,3.94998,5.85846,,,
1540143648.8174367,3.94998,5.85846,,,
1540143648.9129698,3.94968,5.85846,,,
1540143649.0131474,3.94968,5.85898,,,
1540143649.1240919,3.94968,5.85898,0,0,0
1540143649.2477586,3.94946,5.85898,,,
1540143649.3390067,3.94946,5.8595,,,
1540143649.4179616,3.94946,5.8595,,,
1540143649.5218294,3.94946,5.8595,,,
1540143649.6264443,3.94916,5.85974,,,
1540143649.7284794,3.94916,5.85974,,,
1540143649.8171299,3.94916,5.85974,,,
1540143649.9180336,3.94885,5.85974,,,
1540143650.0247269,3.94885,5.86,,,
1540143650.1438358,3.94885,5.86,0,0,0
1540143650.2217424,3.94885,5.86,,,
1540143650.319208,3.94862,5.86052,,,
1540143650.4222598,3.94862,5.86052,,,
1540143650.5365264,3.94862,5.86052,,,
1540143650.636939,3.94832,5.86078,,,
1540143650.717459,3.94832,5.86078,,,
1540143650.8263338,3.94832,5.86078,,,
1540143650.9259274,3.94801,5.86078,,,
1540143651.0279393,3.94801,5.86154,,,
1540143651.1200624,3.94801,5.86154,0,0,0
1540143651.2207978,3.94801,5.86154,,,
1540143651.3246372,3.9478,5.8618,,,
1540143651.42257,3.9478,5.8618,,,
1540143651.520486,3.9478,5.8618,,,
1540143651.6220775,3.94749,5.8623,,,
1540143651.726163,3.94749,5.8623,,,
1540143651.8372962,3.94749,5.8623,,,
1540143651.9398339,3.94727,5.8623,,,
1540143652.0226088,3.94727,5.86282,,,
1540143652.12463,3.94727,5.86282,0,0,0
1540143652.2285366,3.94727,5.86282,,,
1540143652.3310356,3.94696,5.86282,,,
1540143652.4209545,3.94696,5.86282,,,
1540143652.5265632,3.94696,5.86282,,,
1540143652.6206243,3.94673,5.86308,,,
1540143652.7470818,3.94673,5.86308,,,
1540143652.8261688,3.94673,5.86308,,,
1540143652.9489157,3.94643,5.86308,,,
1540143653.0306554,3.94643,5.86359,,,
1540143653.1360867,3.94643,5.86359,0,0,0
1540143653.246279,3.94643,5.86359,,,
1540143653.3284304,3.9462,5.86411,,,
1540143653.4391792,3.9462,5.86411,,,
1540143653.533159,3.9462,5.86411,,,
1540143653.640472,3.94591,5.86411,,,
1540143653.7226233,3.94591,5.86436,,,
1540143653.8264823,3.94591,5.86436,,,
1540143653.9268746,3.94568,5.86436,,,
1540143654.0327766,3.94568,5.86487,,,
1540143654.1228435,3.94568,5.86487,0,0,0
1540143654.2301733,3.94568,5.86487,,,
1540143654.327869,3.94537,5.86539,,,
1540143654.466066,3.94537,5.86539,,,
1540143654.5444877,3.94537,5.86539,,,
1540143654.6274197,3.94514,5.86539,,,
1540143654.7265444,3.94514,5.86589,,,
1540143654.8426902,3.94514,5.86589,,,
1540143654.9495792,3.94484,5.86589,,,
1540143655.0295835,3.94484,5.86615,,,
1540143655.1261833,3.94484,5.86615,0,0,0
1540143655.25746,3.94484,5.86615,,,
1540143655.3437388,3.94461,5.86667,,,
1540143655.431669,3.94461,5.86667,,,
1540143655.5295408,3.94461,5.86667,,,
1540143655.6356158,3.94438,5.86667,,,
1540143655.738456,3.94438,5.86717,,,
1540143655.827528,3.94438,5.86717,,,
1540143655.9297662,3.94438,5.86717,,,
1540143656.0641956,3.94409,5.86743,,,
1540143656.1559002,3.94409,5.86743,0,0,0
1540143656.256826,3.94409,5.86743,,,
1540143656.3307755,3.94386,5.86795,,,
1540143656.4281087,3.94386,5.86795,,,
1540143656.5441337,3.94386,5.86795,,,
1540143656.6469429,3.94363,5.86795,,,
1540143656.7293549,3.94363,5.86795,,,
1540143656.8544626,3.94363,5.86795,,,
1540143656.9366279,3.94363,5.86795,,,
1540143657.0383456,3.94341,5.86821,,,
1540143657.1286573,3.94341,5.86821,0,0,0
1540143657.233156,3.94341,5.86821,,,
1540143657.3301933,3.9431,5.86871,,,
1540143657.4337566,3.9431,5.86871,,,
1540143657.5298116,3.9431,5.86871,,,
1540143657.6590683,3.94287,5.86871,,,
1540143657.7397513,3.94287,5.86897,,,
1540143657.8537846,3.94287,5.86897,,,
1540143657.9581118,3.94264,5.86897,,,
1540143658.0295444,3.94264,5.86974,,,
1540143658.1300502,3.94264,5.86974,0,0,0
1540143658.2431254,3.94264,5.86974,,,
1540143658.3480177,3.94241,5.87,,,
1540143658.450758,3.94241,5.87,,,
1540143658.5445535,3.94241,5.87,,,
1540143658.6376452,3.9422,5.87,,,
1540143658.7394779,3.9422,5.87025,,,
1540143658.8299315,3.9422,5.87025,,,
