Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540179441.380902,3.9062,8.8895,,,
1540179441.5063832,3.9062,8.8895,,,
1540179441.6033587,3.9062,8.8895,,,
1540179441.6801746,3.90477,8.89232,,,
1540179441.7801967,3.90477,8.89232,0,0,0
1540179441.8799129,3.90477,8.89232,,,
1540179441.9878256,3.90341,8.89568,,,
1540179442.0800266,3.90341,8.89568,,,
1540179442.1805897,3.90341,8.89568,,,
1540179442.2804134,3.90205,8.89568,,,
1540179442.3987298,3.90205,8.89902,,,
1540179442.4793842,3.90205,8.89902,,,
1540179442.578208,3.90205,8.89902,,,
1540179442.678321,3.90076,8.90184,,,
1540179442.7934399,3.90076,8.90184,0,0,0
1540179442.9037201,3.90076,8.90184,,,
1540179442.9799137,3.89948,8.90468,,,
1540179443.0797834,3.89948,8.90468,,,
1540179443.1987329,3.89948,8.90468,,,
1540179443.2966726,3.89827,8.90468,,,
1540179443.3827248,3.89827,8.9075,,,
1540179443.4791727,3.89827,8.9075,,,
1540179443.5822985,3.89827,8.9075,,,
1540179443.688311,3.89705,8.91008,,,
1540179443.7808154,3.89705,8.91008,0,0,0
1540179443.8807726,3.89705,8.91008,,,
1540179444.0010529,3.89584,8.91008,,,
1540179444.1038167,3.89584,8.9129,,,
1540179444.1869216,3.89584,8.9129,,,
1540179444.2795458,3.89462,8.9129,,,
1540179444.380949,3.89462,8.91573,,,
1540179444.495039,3.89462,8.91573,,,
1540179444.5813146,3.89462,8.91573,,,
1540179444.6804378,3.89349,8.91856,,,
1540179444.799706,3.89349,8.91856,0,0,0
1540179444.8891246,3.89349,8.91856,,,
1540179444.9994195,3.89236,8.91856,,,
1540179445.082708,3.89236,8.92113,,,
1540179445.1827042,3.89236,8.92113,,,
1540179445.2831643,3.89236,8.92113,,,
1540179445.3938951,3.89122,8.92371,,,
1540179445.4825313,3.89122,8.92371,,,
1540179445.5968478,3.89122,8.92371,,,
1540179445.6901824,3.89017,8.92577,,,
1540179445.8035276,3.89017,8.92577,0,0,0
1540179445.8872972,3.89017,8.92577,,,
1540179445.9836538,3.8891,8.92577,,,
1540179446.0833845,3.8891,8.92809,,,
1540179446.1936495,3.8891,8.92809,,,
1540179446.3029034,3.88805,8.92809,,,
1540179446.393082,3.88805,8.93065,,,
1540179446.489887,3.88805,8.93065,,,
1540179446.588972,3.88805,8.93065,,,
1540179446.7030246,3.88698,8.93349,,,
1540179446.7853985,3.88698,8.93349,0,0,0
1540179446.8855257,3.88698,8.93349,,,
1540179446.9855285,3.88593,8.93349,,,
1540179447.0938797,3.88593,8.93553,,,
1540179447.1923285,3.88593,8.93553,,,
1540179447.2960453,3.88495,8.93553,,,
1540179447.386517,3.88495,8.93785,,,
1540179447.5055318,3.88495,8.93785,,,
1540179447.5870137,3.88495,8.93785,,,
1540179447.687388,3.88396,8.94017,,,
1540179447.7870262,3.88396,8.94017,0,0,0
1540179447.894521,3.88396,8.94017,,,
1540179448.0123527,3.88298,8.94017,,,
1540179448.1011217,3.88298,8.94249,,,
1540179448.187269,3.88298,8.94249,,,
1540179448.2871451,3.88298,8.94249,,,
1540179448.394123,3.88199,8.94453,,,
1540179448.4871476,3.88199,8.94453,,,
1540179448.587882,3.88199,8.94453,,,
1540179448.6878867,3.88109,8.94659,,,
1540179448.8114736,3.88109,8.94659,0,0,0
1540179448.9136298,3.88109,8.94659,,,
1540179448.9885054,3.88017,8.94659,,,
1540179449.088257,3.88017,8.94865,,,
1540179449.1936321,3.88017,8.94865,,,
1540179449.3063962,3.87926,8.94865,,,
1540179449.3886282,3.87926,8.95123,,,
1540179449.4881341,3.87926,8.95123,,,
1540179449.5877488,3.87926,8.95123,,,
1540179449.7056472,3.87836,8.95329,,,
1540179449.7895005,3.87836,8.95329,0,0,0
1540179449.8883753,3.87836,8.95329,,,
1540179449.9884975,3.87744,8.95329,,,
1540179450.1085055,3.87744,8.95509,,,
1540179450.1929975,3.87744,8.95509,,,
1540179450.2892072,3.87744,8.95509,,,
1540179450.3892016,3.87662,8.95715,,,
1540179450.5140219,3.87662,8.95715,,,
1540179450.6077428,3.87662,8.95715,,,
1540179450.6894217,3.87578,8.9592,,,
1540179450.7893517,3.87578,8.9592,0,0,0
1540179450.889536,3.87578,8.9592,,,
1540179451.0000079,3.87495,8.9592,,,
1540179451.0898604,3.87495,8.961,,,
1540179451.1907182,3.87495,8.961,,,
1540179451.3105755,3.87495,8.961,,,
1540179451.409086,3.87411,8.9628,,,
1540179451.4912107,3.87411,8.9628,,,
1540179451.591356,3.87411,8.9628,,,
1540179451.691859,3.87329,8.9646,,,
1540179451.7984939,3.87329,8.9646,0,0,0
1540179451.907382,3.87329,8.9646,,,
1540179451.9897435,3.87245,8.9646,,,
1540179452.1116035,3.87245,8.96666,,,
1540179452.1915145,3.87245,8.96666,,,
1540179452.2981265,3.87245,8.96666,,,
1540179452.3926167,3.87169,8.96872,,,
1540179452.4918604,3.87169,8.96872,,,
1540179452.5921123,3.87169,8.96872,,,
1540179452.7145073,3.87086,8.97052,,,
1540179452.7977602,3.87086,8.97052,0,0,0
1540179452.912924,3.87086,8.97052,,,
1540179452.9922214,3.8701,8.97052,,,
1540179453.109199,3.8701,8.97232,,,
1540179453.193736,3.8701,8.97232,,,
1540179453.2939832,3.8701,8.97232,,,
1540179453.394261,3.86935,8.97386,,,
1540179453.498381,3.86935,8.97386,,,
1540179453.6113422,3.86935,8.97386,,,
1540179453.7151356,3.86859,8.97386,,,
1540179453.7978704,3.86859,8.97566,0,0,0
1540179453.8951213,3.86859,8.97566,,,
1540179454.0043633,3.86783,8.97566,,,
1540179454.0957437,3.86783,8.97746,,,
1540179454.195983,3.86783,8.97746,,,
1540179454.295987,3.86783,8.97746,,,
1540179454.3986025,3.86708,8.979,,,
1540179454.5122766,3.86708,8.979,,,
1540179454.599468,3.86708,8.979,,,
1540179454.6969905,3.86639,8.979,,,
1540179454.8094757,3.86639,8.98056,0,0,0
1540179454.8973465,3.86639,8.98056,,,
1540179454.9973342,3.86572,8.98056,,,
1540179455.0972264,3.86572,8.9821,,,
1540179455.2038414,3.86572,8.9821,,,
1540179455.3224359,3.86572,8.9821,,,
1540179455.4072275,3.86496,8.9839,,,
1540179455.4978569,3.86496,8.9839,,,
1540179455.5981033,3.86496,8.9839,,,
1540179455.7069802,3.86427,8.9839,,,
1540179455.7972202,3.86427,8.98596,0,0,0
1540179455.89722,3.86427,8.98596,,,
1540179455.9974735,3.86427,8.98596,,,
1540179456.1361535,3.8636,8.98776,,,
1540179456.230623,3.8636,8.98776,,,
1540179456.2995,3.8636,8.98776,,,
1540179456.3975725,3.86292,8.9893,,,
1540179456.5080945,3.86292,8.9893,,,
1540179456.599383,3.86292,8.9893,,,
1540179456.6984515,3.8623,8.9893,,,
1540179456.7984712,3.8623,8.99059,0,0,0
1540179456.9119031,3.8623,8.99059,,,
1540179457.0129507,3.86163,8.99059,,,
1540179457.099475,3.86163,8.99213,,,
1540179457.1994643,3.86163,8.99213,,,
1540179457.2993817,3.86163,8.99213,,,
1540179457.4080713,3.86095,8.99367,,,
1540179457.4995978,3.86095,8.99367,,,
1540179457.5994687,3.86095,8.99367,,,
1540179457.7025187,3.86034,8.99367,,,
1540179457.8377764,3.86034,8.99521,0,0,0
1540179457.9327977,3.86034,8.99521,,,
1540179458.0026836,3.86034,8.99521,,,
1540179458.1000807,3.85966,8.99651,,,
1540179458.2154303,3.85966,8.99651,,,
1540179458.2994332,3.85966,8.99651,,,
1540179458.4000685,3.85905,8.99805,,,
1540179458.4994314,3.85905,8.99805,,,
1540179458.6134846,3.85905,8.99805,,,
1540179458.7209167,3.85844,8.99805,,,
1540179458.8015454,3.85844,8.99933,0,0,0
1540179458.9021826,3.85844,8.99933,,,
1540179458.999559,3.85844,8.99933,,,
1540179459.1084604,3.85785,9.00061,,,
1540179459.201293,3.85785,9.00061,,,
1540179459.3008192,3.85785,9.00061,,,
1540179459.4006546,3.85724,9.00241,,,
1540179459.5422165,3.85724,9.00241,,,
1540179459.6364377,3.85724,9.00241,,,
1540179459.7045615,3.85663,9.00241,0,0,0
1540179459.800917,3.85663,9.00371,,,
1540179459.9150288,3.85663,9.00371,,,
1540179460.0025744,3.85663,9.00371,,,
1540179460.1025813,3.85603,9.00525,,,
1540179460.202959,3.85603,9.00525,,,
1540179460.3095462,3.85603,9.00525,,,
1540179460.424344,3.85542,9.00653,,,
1540179460.5026703,3.85542,9.00653,,,
1540179460.6041934,3.85542,9.00653,,,
1540179460.7045588,3.85489,9.00653,,,
1540179460.8085647,3.85489,9.00757,0,0,0
1540179460.9035516,3.85489,9.00757,,,
1540179461.0035636,3.85489,9.00757,,,
1540179461.1051826,3.85435,9.00911,,,
1540179461.241653,3.85435,9.00911,,,
1540179461.3078055,3.85435,9.00911,,,
1540179461.405916,3.85376,9.01039,,,
1540179461.5059261,3.85376,9.01039,,,
1540179461.613544,3.85376,9.01039,,,
1540179461.722785,3.85323,9.01039,,,
1540179461.8064222,3.85323,9.01167,0,0,0
1540179461.9061718,3.85323,9.01167,,,
1540179462.0272322,3.85323,9.01167,,,
1540179462.1142871,3.85269,9.01297,,,
1540179462.2069137,3.85269,9.01297,,,
1540179462.3071482,3.85269,9.01297,,,
1540179462.4069133,3.85217,9.01399,,,
1540179462.5284278,3.85217,9.01399,,,
1540179462.6074095,3.85217,9.01399,,,
1540179462.707291,3.85156,9.01399,,,
1540179462.8287568,3.85156,9.01527,0,0,0
1540179462.919241,3.85156,9.01527,,,
1540179463.0294473,3.85156,9.01527,,,
1540179463.1077826,3.85103,9.01631,,,
1540179463.2070444,3.85103,9.01631,,,
1540179463.3135464,3.85103,9.01631,,,
1540179463.4249191,3.85049,9.01759,,,
1540179463.5072892,3.85049,9.01759,,,
1540179463.6259773,3.85049,9.01759,,,
1540179463.709639,3.85005,9.01759,0,0,0
1540179463.8142817,3.85005,9.01888,,,
1540179463.9097822,3.85005,9.01888,,,
1540179464.0082858,3.85005,9.01888,,,
1540179464.1084125,3.84952,9.02068,,,
1540179464.2259126,3.84952,9.02068,,,
1540179464.3096507,3.84952,9.02068,,,
1540179464.4230704,3.84898,9.02068,,,
1540179464.517529,3.84898,9.02197,,,
1540179464.6192808,3.84898,9.02197,,,
1540179464.7094116,3.84845,9.02197,0,0,0
1540179464.8097093,3.84845,9.02299,,,
1540179464.9092333,3.84845,9.02299,,,
1540179465.0197163,3.84845,9.02299,,,
1540179465.1106212,3.84801,9.02402,,,
1540179465.220343,3.84801,9.02402,,,
1540179465.3179042,3.84801,9.02402,,,
1540179465.4185224,3.84755,9.02531,,,
1540179465.5272691,3.84755,9.02531,,,
1540179465.6096284,3.84755,9.02531,,,
1540179465.7094018,3.84755,9.02531,,,
1540179465.80918,3.84702,9.02608,0,0,0
1540179465.9180381,3.84702,9.02608,,,
1540179466.0142248,3.84702,9.02608,,,
1540179466.13147,3.84656,9.02737,,,
1540179466.2232604,3.84656,9.02737,,,
1540179466.3294342,3.84656,9.02737,,,
1540179466.412885,3.84604,9.02737,,,
1540179466.5115304,3.84604,9.0284,,,
1540179466.6112406,3.84604,9.0284,,,
1540179466.719562,3.84558,9.0284,,,
1540179466.8282764,3.84558,9.02968,0,0,0
1540179466.9149535,3.84558,9.02968,,,
1540179467.0329666,3.84558,9.02968,,,
1540179467.12702,3.84512,9.03046,,,
1540179467.218639,3.84512,9.03046,,,
1540179467.3125408,3.84512,9.03046,,,
1540179467.4125457,3.84467,9.03046,,,
1540179467.5125349,3.84467,9.03174,,,
1540179467.635147,3.84467,9.03174,,,
1540179467.7176385,3.84467,9.03174,0,0,0
1540179467.8127432,3.84422,9.03252,,,
1540179467.9338288,3.84422,9.03252,,,
1540179468.0372732,3.84422,9.03252,,,
1540179468.138017,3.84377,9.0338,,,
1540179468.2147765,3.84377,9.0338,,,
1540179468.3147483,3.84377,9.0338,,,
1540179468.4195433,3.84331,9.0338,,,
1540179468.5327356,3.84331,9.03458,,,
1540179468.6153896,3.84331,9.03458,,,
1540179468.7153666,3.84331,9.03458,,,
1540179468.832927,3.84285,9.03586,0,0,0
1540179468.9254744,3.84285,9.03586,,,
1540179469.0197217,3.84285,9.03586,,,
1540179469.1160033,3.84241,9.03664,,,
1540179469.2160006,3.84241,9.03664,,,
1540179469.3357577,3.84241,9.03664,,,
1540179469.4183643,3.84195,9.03664,,,
1540179469.5168817,3.84195,9.03792,,,
1540179469.637322,3.84195,9.03792,,,
1540179469.7258792,3.84195,9.03792,0,0,0
1540179469.8346078,3.84157,9.0392,,,
1540179469.9172482,3.84157,9.0392,,,
1540179470.0173678,3.84157,9.0392,,,
1540179470.1173701,3.84111,9.04024,,,
1540179470.2239766,3.84111,9.04024,,,
1540179470.3178794,3.84111,9.04024,,,
1540179470.436943,3.84067,9.04024,,,
1540179470.516985,3.84067,9.04126,,,
1540179470.6395288,3.84067,9.04126,,,
1540179470.7235107,3.84067,9.04126,0,0,0
1540179470.8172421,3.84029,9.04228,,,
1540179470.9173737,3.84029,9.04228,,,
1540179471.0287428,3.84029,9.04228,,,
1540179471.1428576,3.83983,9.04306,,,
1540179471.239464,3.83983,9.04306,,,
1540179471.3179743,3.83983,9.04306,,,
1540179471.4295304,3.83945,9.04306,,,
1540179471.5428398,3.83945,9.04408,,,
1540179471.618741,3.83945,9.04408,,,
1540179471.7187393,3.83945,9.04408,0,0,0
1540179471.8263702,3.83907,9.04486,,,
1540179471.9363463,3.83907,9.04486,,,
1540179472.0397484,3.83907,9.04486,,,
1540179472.1191945,3.83862,9.04588,,,
1540179472.2190816,3.83862,9.04588,,,
1540179472.329516,3.83862,9.04588,,,
1540179472.4192276,3.83824,9.04588,,,
1540179472.519518,3.83824,9.04666,,,
1540179472.6193924,3.83824,9.04666,,,
1540179472.7406924,3.83824,9.04666,0,0,0
1540179472.8578844,3.83786,9.04768,,,
1540179472.9193394,3.83786,9.04768,,,
1540179473.0209444,3.83786,9.04768,,,
1540179473.1295204,3.83748,9.04846,,,
1540179473.2377186,3.83748,9.04846,,,
1540179473.321507,3.83748,9.04846,,,
1540179473.4195092,3.83702,9.04846,,,
1540179473.519462,3.83702,9.04948,,,
1540179473.643129,3.83702,9.04948,,,
1540179473.72471,3.83702,9.04948,0,0,0
1540179473.8214912,3.83665,9.05052,,,
1540179473.9211078,3.83665,9.05052,,,
1540179474.0395024,3.83665,9.05052,,,
1540179474.1262183,3.83627,9.05052,,,
1540179474.2206903,3.83627,9.05128,,,
1540179474.3224413,3.83627,9.05128,,,
1540179474.4495246,3.83589,9.05128,,,
1540179474.5372193,3.83589,9.05232,,,
1540179474.6227293,3.83589,9.05232,,,
1540179474.7224758,3.83589,9.05232,0,0,0
1540179474.8224275,3.83551,9.05284,,,
1540179474.9293947,3.83551,9.05284,,,
1540179475.0224354,3.83551,9.05284,,,
1540179475.1225562,3.83513,9.05284,,,
1540179475.23624,3.83513,9.05386,,,
1540179475.3627806,3.83513,9.05386,,,
1540179475.4325645,3.83476,9.05386,,,
1540179475.523443,3.83476,9.05489,,,
1540179475.6247149,3.83476,9.05489,,,
1540179475.7393854,3.83476,9.05489,0,0,0
1540179475.8254502,3.83438,9.05618,,,
1540179475.9254518,3.83438,9.05618,,,
1540179476.025572,3.83438,9.05618,,,
1540179476.1411269,3.834,9.05618,,,
1540179476.237821,3.834,9.05695,,,
1540179476.3259358,3.834,9.05695,,,
1540179476.4256914,3.834,9.05695,,,
1540179476.5258148,3.83362,9.05798,,,
1540179476.6351917,3.83362,9.05798,,,
1540179476.7265718,3.83362,9.05798,0,0,0
1540179476.8269403,3.83324,9.05875,,,
1540179476.9300318,3.83324,9.05875,,,
1540179477.0484984,3.83324,9.05875,,,
1540179477.1585658,3.83287,9.05875,,,
1540179477.2285686,3.83287,9.05952,,,
1540179477.3278067,3.83287,9.05952,,,
1540179477.439379,3.83257,9.05952,,,
1540179477.5505383,3.83257,9.06055,,,
1540179477.6271777,3.83257,9.06055,,,
1540179477.7271695,3.83257,9.06055,0,0,0
1540179477.8334959,3.83218,9.06107,,,
1540179477.9476311,3.83218,9.06107,,,
1540179478.0294857,3.83218,9.06107,,,
1540179478.1296074,3.8318,9.06107,,,
1540179478.2299068,3.8318,9.06209,,,
1540179478.3529522,3.8318,9.06209,,,
1540179478.4344873,3.8318,9.06209,,,
1540179478.5304217,3.83142,9.06287,,,
1540179478.630535,3.83142,9.06287,,,
1540179478.756799,3.83142,9.06287,0,0,0
1540179478.8313987,3.83112,9.06364,,,
1540179478.9296584,3.83112,9.06364,,,
1540179479.0293484,3.83112,9.06364,,,
1540179479.1410189,3.83075,9.06364,,,
1540179479.230022,3.83075,9.06467,,,
1540179479.3286672,3.83075,9.06467,,,
1540179479.4294884,3.83075,9.06467,,,
1540179479.5520618,3.83044,9.06519,,,
1540179479.64816,3.83044,9.06519,,,
1540179479.730548,3.83044,9.06519,0,0,0
1540179479.830807,3.83006,9.06595,,,
1540179479.9306557,3.83006,9.06595,,,
1540179480.0391886,3.83006,9.06595,,,
1540179480.131183,3.82976,9.06595,,,
1540179480.229654,3.82976,9.06699,,,
1540179480.3507667,3.82976,9.06699,,,
1540179480.4504457,3.82976,9.06699,,,
1540179480.5349019,3.82938,9.06725,,,
1540179480.630914,3.82938,9.06725,,,
1540179480.7323043,3.82938,9.06725,0,0,0
1540179480.8434129,3.82901,9.06853,,,
1540179480.949126,3.82901,9.06853,,,
1540179481.0355532,3.82901,9.06853,,,
1540179481.1574776,3.8287,9.06853,,,
1540179481.234552,3.8287,9.06905,,,
1540179481.3404162,3.8287,9.06905,,,
1540179481.4340484,3.8287,9.06905,,,
1540179481.5338886,3.8284,9.06981,,,
1540179481.6339004,3.8284,9.06981,,,
1540179481.7580318,3.8284,9.06981,0,0,0
1540179481.8397832,3.82802,9.07085,,,
1540179481.9570084,3.82802,9.07085,,,
1540179482.0345385,3.82802,9.07085,,,
1540179482.1475635,3.82771,9.07085,,,
1540179482.2347784,3.82771,9.07135,,,
1540179482.336131,3.82771,9.07135,,,
1540179482.43641,3.82771,9.07135,,,
1540179482.5414166,3.82733,9.07213,,,
1540179482.654337,3.82733,9.07213,,,
1540179482.7582157,3.82733,9.07213,0,0,0
1540179482.8386073,3.82704,9.07315,,,
1540179482.9373295,3.82704,9.07315,,,
1540179483.0461404,3.82704,9.07315,,,
1540179483.137456,3.82674,9.07315,,,
1540179483.2377017,3.82674,9.07445,,,
1540179483.3376567,3.82674,9.07445,,,
1540179483.441531,3.82674,9.07445,,,
1540179483.5545027,3.82635,9.07521,,,
1540179483.6428335,3.82635,9.07521,,,
1540179483.7384875,3.82635,9.07521,0,0,0
1540179483.8510132,3.82605,9.07573,,,
1540179483.960013,3.82605,9.07573,,,
1540179484.0378885,3.82605,9.07573,,,
1540179484.1373844,3.82574,9.07573,,,
1540179484.2414076,3.82574,9.07649,,,
1540179484.361399,3.82574,9.07649,,,
1540179484.4470038,3.82574,9.07649,,,
1540179484.538252,3.82536,9.07727,,,
1540179484.6394463,3.82536,9.07727,,,
1540179484.7486265,3.82536,9.07727,0,0,0
1540179484.8371236,3.82507,9.07727,,,
1540179484.9372478,3.82507,9.07779,,,
1540179485.038055,3.82507,9.07779,,,
1540179485.153886,3.82477,9.07779,,,
1540179485.250389,3.82477,9.07881,,,
1540179485.3382516,3.82477,9.07881,,,
1540179485.4381232,3.82477,9.07881,,,
1540179485.5571263,3.82446,9.07959,,,
1540179485.6396048,3.82446,9.07959,,,
1540179485.7386308,3.82446,9.07959,0,0,0
1540179485.8387487,3.82416,9.07959,,,
1540179485.956922,3.82416,9.08009,,,
1540179486.0538628,3.82416,9.08009,,,
1540179486.1393704,3.82416,9.08009,,,
1540179486.2393541,3.82378,9.08113,,,
1540179486.3391097,3.82378,9.08113,,,
1540179486.4458876,3.82378,9.08113,,,
1540179486.5395434,3.82347,9.08165,,,
1540179486.6395261,3.82347,9.08165,,,
1540179486.742818,3.82347,9.08165,0,0,0
1540179486.8813636,3.82318,9.08215,,,
1540179486.972761,3.82318,9.08215,,,
1540179487.0424387,3.82318,9.08215,,,
1540179487.1390836,3.82318,9.08215,,,
1540179487.2568622,3.82288,9.08319,,,
1540179487.3644753,3.82288,9.08319,,,
1540179487.4393582,3.82288,9.08319,,,
1540179487.5407605,3.82257,9.08369,,,
1540179487.645884,3.82257,9.08369,,,
1540179487.7622116,3.82257,9.08369,0,0,0
1540179487.8637366,3.82227,9.08369,,,
1540179487.941326,3.82227,9.08421,,,
1540179488.0410888,3.82227,9.08421,,,
1540179488.1458735,3.82227,9.08421,,,
1540179488.241454,3.82196,9.08525,,,
1540179488.3418376,3.82196,9.08525,,,
1540179488.4419558,3.82196,9.08525,,,
1540179488.5628355,3.82166,9.08575,,,
1540179488.6821594,3.82166,9.08575,,,
1540179488.7633665,3.82166,9.08575,0,0,0
1540179488.842453,3.82137,9.08575,,,
1540179488.9595227,3.82137,9.08653,,,
1540179489.0440855,3.82137,9.08653,,,
1540179489.142968,3.82137,9.08653,,,
1540179489.2433422,3.82106,9.0873,,,
1540179489.3515556,3.82106,9.0873,,,
1540179489.4608614,3.82106,9.0873,,,
1540179489.564423,3.82076,9.08781,,,
1540179489.643972,3.82076,9.08781,,,
1540179489.7452252,3.82076,9.08781,0,0,0
1540179489.8496313,3.82045,9.08781,,,
1540179489.9453466,3.82045,9.08833,,,
1540179490.0454762,3.82045,9.08833,,,
1540179490.1455674,3.82045,9.08833,,,
1540179490.2671041,3.82014,9.08936,,,
1540179490.3828661,3.82014,9.08936,,,
1540179490.445221,3.82014,9.08936,,,
1540179490.5461054,3.81984,9.09039,,,
1540179490.65634,3.81984,9.09039,,,
1540179490.7691574,3.81984,9.09039,0,0,0
1540179490.8468418,3.81955,9.09039,,,
1540179490.9469519,3.81955,9.09142,,,
1540179491.0508592,3.81955,9.09142,,,
1540179491.1667955,3.81955,9.09142,,,
1540179491.2472367,3.81924,9.09193,,,
1540179491.3472543,3.81924,9.09193,,,
1540179491.4472053,3.81924,9.09193,,,
1540179491.5564392,3.81894,9.09245,,,
1540179491.6477108,3.81894,9.09245,,,
1540179491.7477036,3.81894,9.09245,0,0,0
1540179491.847726,3.81863,9.09245,,,
1540179491.9831285,3.81863,9.09322,,,
1540179492.0494392,3.81863,9.09322,,,
1540179492.1481993,3.81863,9.09322,,,
1540179492.2470891,3.81841,9.09373,,,
1540179492.356079,3.81841,9.09373,,,
1540179492.465203,3.81841,9.09373,,,
1540179492.5475638,3.8181,9.0945,,,
1540179492.6478014,3.8181,9.0945,,,
1540179492.7671845,3.8181,9.0945,0,0,0
1540179492.8557029,3.81779,9.0945,,,
1540179492.949401,3.81779,9.09528,,,
1540179493.0483136,3.81779,9.09528,,,
1540179493.1492898,3.81779,9.09528,,,
1540179493.2704568,3.8175,9.09579,,,
1540179493.355561,3.8175,9.09579,,,
1540179493.449631,3.8175,9.09579,,,
