Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540673250.0362983,4.19656,0.000106812,,,
1540673250.1148772,4.12801,0.000106812,0,0,0
1540673250.214216,4.12801,3.81281,,,
1540673250.3199325,4.12801,3.81281,,,
1540673250.4295874,4.12801,3.81281,,,
1540673250.5135744,4.01225,8.65462,,,
1540673250.6138284,4.01225,8.65462,,,
1540673250.745925,4.01225,8.65462,,,
1540673250.8235567,4.00529,8.65462,,,
1540673250.9142804,4.00529,8.66922,,,
1540673251.0134125,4.00529,8.66922,,,
1540673251.1135306,4.00023,8.66922,0,0,0
1540673251.2164161,4.00023,8.68025,,,
1540673251.3146625,4.00023,8.68025,,,
1540673251.4144008,4.00023,8.68025,,,
1540673251.537358,3.99606,8.68922,,,
1540673251.629421,3.99606,8.68922,,,
1540673251.714658,3.99606,8.68922,,,
1540673251.818254,3.99243,8.68922,,,
1540673251.9169247,3.99243,8.69691,,,
1540673252.0241888,3.99243,8.69691,,,
1540673252.1356683,3.98918,8.69691,0,0,0
1540673252.2195044,3.98918,8.70409,,,
1540673252.3401427,3.98918,8.70409,,,
1540673252.419561,3.98918,8.70409,,,
1540673252.524263,3.98622,8.71049,,,
1540673252.6164913,3.98622,8.71049,,,
1540673252.7162547,3.98622,8.71049,,,
1540673252.8210123,3.98351,8.71049,,,
1540673252.9403493,3.98351,8.71664,,,
1540673253.0227382,3.98351,8.71664,,,
1540673253.1398678,3.98093,8.71664,0,0,0
1540673253.2231948,3.98093,8.72203,,,
1540673253.335117,3.98093,8.72203,,,
1540673253.4410548,3.98093,8.72203,,,
1540673253.519225,3.97859,8.72742,,,
1540673253.6187005,3.97859,8.72742,,,
1540673253.7256625,3.97859,8.72742,,,
1540673253.8348637,3.97632,8.72742,,,
1540673253.9365761,3.97632,8.73228,,,
1540673254.02701,3.97632,8.73228,,,
1540673254.118544,3.97632,8.73228,0,0,0
1540673254.22717,3.9742,8.73689,,,
1540673254.3191214,3.9742,8.73689,,,
1540673254.4185317,3.9742,8.73689,,,
1540673254.5189097,3.97215,8.74126,,,
1540673254.622698,3.97215,8.74126,,,
1540673254.732314,3.97215,8.74126,,,
1540673254.8296878,3.97026,8.74126,,,
1540673254.920271,3.97026,8.74561,,,
1540673255.034141,3.97026,8.74561,,,
1540673255.1465325,3.96837,8.74561,0,0,0
1540673255.226016,3.96837,8.74971,,,
1540673255.3210778,3.96837,8.74971,,,
1540673255.4291036,3.96837,8.74971,,,
1540673255.5467541,3.96663,8.7533,,,
1540673255.636447,3.96663,8.7533,,,
1540673255.7203393,3.96663,8.7533,,,
1540673255.821614,3.96497,8.7533,,,
1540673255.9277728,3.96497,8.75714,,,
1540673256.0216932,3.96497,8.75714,,,
1540673256.1225913,3.96497,8.75714,0,0,0
1540673256.2216477,3.9633,8.76099,,,
1540673256.3515482,3.9633,8.76099,,,
1540673256.448798,3.9633,8.76099,,,
1540673256.523801,3.96172,8.76457,,,
1540673256.6234994,3.96172,8.76457,,,
1540673256.7296534,3.96172,8.76457,,,
1540673256.8389251,3.96021,8.76457,,,
1540673256.9240384,3.96021,8.76765,,,
1540673257.023882,3.96021,8.76765,,,
1540673257.1245174,3.96021,8.76765,0,0,0
1540673257.2436182,3.95869,8.77098,,,
1540673257.3235867,3.95869,8.77098,,,
1540673257.4229782,3.95869,8.77098,,,
1540673257.523043,3.95732,8.77406,,,
1540673257.6458797,3.95732,8.77406,,,
1540673257.7269025,3.95732,8.77406,,,
1540673257.8249264,3.95589,8.77406,,,
1540673257.9234974,3.95589,8.77739,,,
1540673258.0517538,3.95589,8.77739,,,
1540673258.1430733,3.95453,8.77739,0,0,0
1540673258.2237527,3.95453,8.78047,,,
1540673258.3254025,3.95453,8.78047,,,
1540673258.424742,3.95453,8.78047,,,
1540673258.5342891,3.95325,8.78329,,,
1540673258.628812,3.95325,8.78329,,,
1540673258.732951,3.95325,8.78329,,,
1540673258.8526826,3.95195,8.78329,,,
1540673258.9447606,3.95195,8.78584,,,
1540673259.0507436,3.95195,8.78584,,,
1540673259.1281316,3.95195,8.78584,0,0,0
1540673259.2256258,3.95067,8.78867,,,
1540673259.334658,3.95067,8.78867,,,
1540673259.4423854,3.95067,8.78867,,,
1540673259.5256333,3.94946,8.79175,,,
1540673259.6516519,3.94946,8.79175,,,
1540673259.7285223,3.94946,8.79175,,,
1540673259.8336835,3.94824,8.79175,,,
1540673259.9270074,3.94824,8.79431,,,
1540673260.0271869,3.94824,8.79431,,,
1540673260.1273673,3.94824,8.79431,0,0,0
1540673260.249409,3.94704,8.79688,,,
1540673260.3317106,3.94704,8.79688,,,
1540673260.4512928,3.94704,8.79688,,,
1540673260.529828,3.94591,8.79944,,,
1540673260.6391706,3.94591,8.79944,,,
1540673260.728139,3.94591,8.79944,,,
1540673260.8290865,3.94484,8.79944,,,
1540673260.9286544,3.94484,8.802,,,
1540673261.03465,3.94484,8.802,,,
1540673261.1443527,3.94484,8.802,0,0,0
1540673261.2540252,3.94371,8.80405,,,
1540673261.3335204,3.94371,8.80405,,,
1540673261.4296563,3.94371,8.80405,,,
1540673261.5376356,3.94264,8.80405,,,
1540673261.6290708,3.94264,8.80635,,,
1540673261.7289104,3.94264,8.80635,,,
1540673261.829616,3.94159,8.80635,,,
1540673261.9495652,3.94159,8.80917,,,
1540673262.071014,3.94159,8.80917,,,
1540673262.132152,3.94159,8.80917,0,0,0
1540673262.229496,3.94054,8.81148,,,
1540673262.3448553,3.94054,8.81148,,,
1540673262.4525194,3.94054,8.81148,,,
1540673262.530529,3.93954,8.81148,,,
1540673262.6302276,3.93954,8.81378,,,
1540673262.7341273,3.93954,8.81378,,,
1540673262.8544686,3.93857,8.81378,,,
1540673262.935012,3.93857,8.81584,,,
1540673263.0309935,3.93857,8.81584,,,
1540673263.1313486,3.93857,8.81584,0,0,0
1540673263.2379096,3.93758,8.81789,,,
1540673263.3329659,3.93758,8.81789,,,
1540673263.433103,3.93758,8.81789,,,
1540673263.5326483,3.9366,8.81789,,,
1540673263.6734285,3.9366,8.81995,,,
1540673263.762022,3.9366,8.81995,,,
1540673263.8502524,3.93561,8.81995,,,
1540673263.9351027,3.93561,8.82251,,,
1540673264.0501812,3.93561,8.82251,,,
1540673264.1581128,3.93561,8.82251,0,0,0
1540673264.2381287,3.93471,8.82455,,,
1540673264.3364627,3.93471,8.82455,,,
1540673264.4569438,3.93471,8.82455,,,
1540673264.5475698,3.93379,8.82455,,,
1540673264.6376219,3.93379,8.82686,,,
1540673264.7373438,3.93379,8.82686,,,
1540673264.8371277,3.93379,8.82686,,,
1540673264.9591024,3.93289,8.8284,,,
1540673265.0432563,3.93289,8.8284,,,
1540673265.1376452,3.93289,8.8284,0,0,0
1540673265.2494445,3.93205,8.83044,,,
1540673265.3561041,3.93205,8.83044,,,
1540673265.460823,3.93205,8.83044,,,
1540673265.539002,3.93115,8.83044,,,
1540673265.638278,3.93115,8.83224,,,
1540673265.7447414,3.93115,8.83224,,,
1540673265.855537,3.93031,8.83224,,,
1540673265.938528,3.93031,8.83429,,,
1540673266.0443885,3.93031,8.83429,,,
1540673266.1522443,3.93031,8.83429,0,0,0
1540673266.2461596,3.92949,8.83583,,,
1540673266.338958,3.92949,8.83583,,,
1540673266.43922,3.92949,8.83583,,,
1540673266.5388384,3.92865,8.83583,,,
1540673266.661165,3.92865,8.83813,,,
1540673266.7435353,3.92865,8.83813,,,
1540673266.8439586,3.92865,8.83813,,,
1540673266.9571664,3.92783,8.84019,,,
1540673267.0496144,3.92783,8.84019,,,
1540673267.14116,3.92783,8.84019,0,0,0
1540673267.2398877,3.92706,8.84172,,,
1540673267.339716,3.92706,8.84172,,,
1540673267.449993,3.92706,8.84172,,,
1540673267.5588207,3.92622,8.84172,,,
1540673267.6410613,3.92622,8.84352,,,
1540673267.7410705,3.92622,8.84352,,,
1540673267.8404436,3.92622,8.84352,,,
1540673267.9487863,3.92548,8.84532,,,
1540673268.0412095,3.92548,8.84532,,,
1540673268.1424696,3.92548,8.84532,0,0,0
1540673268.2417185,3.92471,8.84711,,,
1540673268.343461,3.92471,8.84711,,,
1540673268.4822855,3.92471,8.84711,,,
1540673268.5655792,3.92389,8.84711,,,
1540673268.6434138,3.92389,8.84865,,,
1540673268.7617064,3.92389,8.84865,,,
1540673268.866444,3.92313,8.84865,,,
1540673268.9555879,3.92313,8.85045,,,
1540673269.0428128,3.92313,8.85045,,,
1540673269.1551025,3.92313,8.85045,0,0,0
1540673269.265324,3.92244,8.85197,,,
1540673269.3695328,3.92244,8.85197,,,
1540673269.4451737,3.92244,8.85197,,,
1540673269.5494456,3.92169,8.85197,,,
1540673269.659746,3.92169,8.85326,,,
1540673269.7437003,3.92169,8.85326,,,
1540673269.8435585,3.92169,8.85326,,,
1540673269.9449856,3.92093,8.85582,,,
1540673270.0527346,3.92093,8.85582,,,
1540673270.1687357,3.92093,8.85582,0,0,0
1540673270.247238,3.92026,8.8571,,,
1540673270.346744,3.92026,8.8571,,,
1540673270.4664054,3.92026,8.8571,,,
1540673270.5462499,3.91957,8.8571,,,
1540673270.646384,3.91957,8.85838,,,
1540673270.7466366,3.91957,8.85838,,,
1540673270.854851,3.91957,8.85838,,,
1540673270.9711766,3.91888,8.85992,,,
1540673271.0486183,3.91888,8.85992,0,0,0
1540673271.1473486,3.91888,8.85992,,,
1540673271.2508514,3.91821,8.86147,,,
1540673271.3559585,3.91821,8.86147,,,
1540673271.446848,3.91821,8.86147,,,
1540673271.5467277,3.91753,8.86147,,,
1540673271.645953,3.91753,8.86301,,,
