Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540657444.63922,4.05023,5.71365,,,
1540657444.7429483,4.04895,5.71365,,,
1540657444.8482728,4.04895,5.71544,,,
1540657444.9535637,4.04895,5.71544,,,
1540657445.0510716,4.04781,5.71544,,,
1540657445.1660879,4.04781,5.71724,,,
1540657445.243248,4.04781,5.71724,,,
1540657445.3396351,4.04781,5.71724,,,
1540657445.4477098,4.0466,5.71902,,,
1540657445.5583162,4.0466,5.71902,0,0,0
1540657445.646005,4.0466,5.71902,,,
1540657445.756716,4.04547,5.71902,,,
1540657445.8441896,4.04547,5.72057,,,
1540657445.951904,4.04547,5.72057,,,
1540657446.0449648,4.0444,5.72057,,,
1540657446.1434524,4.0444,5.72185,,,
1540657446.2416992,4.0444,5.72185,,,
1540657446.363585,4.0444,5.72185,,,
1540657446.4816546,4.04335,5.72339,,,
1540657446.5701125,4.04335,5.72339,0,0,0
1540657446.6523166,4.04335,5.72339,,,
1540657446.755657,4.04228,5.72339,,,
1540657446.860127,4.04228,5.72493,,,
1540657446.9469123,4.04228,5.72493,,,
1540657447.0447195,4.04228,5.72493,,,
1540657447.1487334,4.04131,5.72595,,,
1540657447.2554088,4.04131,5.72595,,,
1540657447.344686,4.04131,5.72595,,,
1540657447.4458034,4.04033,5.72774,,,
1540657447.5459154,4.04033,5.72774,0,0,0
1540657447.6458192,4.04033,5.72774,,,
1540657447.7789688,4.03934,5.72774,,,
1540657447.8467927,4.03934,5.72928,,,
1540657447.947842,4.03934,5.72928,,,
1540657448.05874,4.03844,5.72928,,,
1540657448.144652,4.03844,5.7303,,,
1540657448.2471833,4.03844,5.7303,,,
1540657448.3441951,4.03844,5.7303,,,
1540657448.4532478,4.03752,5.73158,,,
1540657448.5639148,4.03752,5.73158,0,0,0
1540657448.6483781,4.03752,5.73158,,,
1540657448.74603,4.0367,5.73158,,,
1540657448.847492,4.0367,5.73286,,,
1540657448.9533029,4.0367,5.73286,,,
1540657449.0480797,4.0367,5.73286,,,
1540657449.1492999,4.03578,5.7339,,,
1540657449.2479959,4.03578,5.7339,,,
1540657449.3483887,4.03578,5.7339,,,
1540657449.4537914,4.03496,5.73518,,,
1540657449.5485516,4.03496,5.73518,0,0,0
1540657449.6478212,4.03496,5.73518,,,
1540657449.7616408,4.03412,5.73518,,,
1540657449.871122,4.03412,5.73621,,,
1540657449.949749,4.03412,5.73621,,,
1540657450.050179,4.03412,5.73621,,,
1540657450.1524906,4.03328,5.73749,,,
1540657450.2666314,4.03328,5.73749,,,
1540657450.353405,4.03328,5.73749,,,
1540657450.4479947,4.03246,5.73877,,,
1540657450.5537798,4.03246,5.73877,0,0,0
1540657450.6676338,4.03246,5.73877,,,
1540657450.755531,4.03169,5.73877,,,
1540657450.8803647,4.03169,5.74005,,,
1540657450.957935,4.03169,5.74005,,,
1540657451.0551388,4.03169,5.74005,,,
1540657451.1591413,4.03087,5.74107,,,
1540657451.2549999,4.03087,5.74107,,,
1540657451.3545556,4.03087,5.74107,,,
1540657451.474009,4.03011,5.74184,,,
1540657451.581398,4.03011,5.74184,0,0,0
1540657451.6551492,4.03011,5.74184,,,
1540657451.7561917,4.02936,5.74184,,,
1540657451.8627884,4.02936,5.74312,,,
1540657451.9744892,4.02936,5.74312,,,
1540657452.0596437,4.02936,5.74312,,,
1540657452.1585662,4.02867,5.7444,,,
1540657452.259758,4.02867,5.7444,,,
1540657452.3828712,4.02867,5.7444,,,
1540657452.4665315,4.02791,5.74518,0,0,0
1540657452.5599093,4.02791,5.74518,,,
1540657452.659648,4.02791,5.74518,,,
1540657452.7751563,4.02724,5.74518,,,
1540657452.8650422,4.02724,5.7462,,,
1540657452.960263,4.02724,5.7462,,,
1540657453.0595317,4.02724,5.7462,,,
1540657453.194514,4.02655,5.74722,,,
1540657453.284448,4.02655,5.74722,,,
1540657453.366599,4.02655,5.74722,,,
1540657453.4604738,4.0258,5.74825,,,
1540657453.5689163,4.0258,5.74825,0,0,0
1540657453.6806073,4.0258,5.74825,,,
1540657453.7717068,4.02512,5.74825,,,
1540657453.8639157,4.02512,5.74927,,,
1540657453.967325,4.02512,5.74927,,,
1540657454.0680397,4.02512,5.74927,,,
1540657454.1654973,4.02451,5.75031,,,
1540657454.264504,4.02451,5.75031,,,
1540657454.3654761,4.02451,5.75031,,,
1540657454.4824154,4.02383,5.75107,,,
1540657454.5656989,4.02383,5.75107,0,0,0
1540657454.6647902,4.02383,5.75107,,,
1540657454.7654011,4.02315,5.75107,,,
1540657454.880055,4.02315,5.75235,,,
1540657454.9879985,4.02315,5.75235,,,
1540657455.0682113,4.02315,5.75235,,,
1540657455.167809,4.02246,5.75311,,,
1540657455.2684684,4.02246,5.75311,,,
1540657455.3769934,4.02246,5.75311,,,
1540657455.468048,4.02187,5.75389,,,
1540657455.564116,4.02187,5.75389,0,0,0
1540657455.6683404,4.02187,5.75389,,,
1540657455.7816975,4.02126,5.75389,,,
1540657455.8640907,4.02126,5.75491,,,
1540657455.9653327,4.02126,5.75491,,,
1540657456.0710359,4.02126,5.75491,,,
1540657456.1831198,4.02057,5.75543,,,
1540657456.2652373,4.02057,5.75543,,,
1540657456.3638737,4.02057,5.75543,,,
1540657456.4664388,4.01997,5.75543,,,
1540657456.5822155,4.01997,5.75645,0,0,0
1540657456.6679037,4.01997,5.75645,,,
1540657456.766467,4.01936,5.75645,,,
1540657456.8658884,4.01936,5.75722,,,
1540657456.9739144,4.01936,5.75722,,,
1540657457.0840735,4.01936,5.75722,,,
1540657457.1709225,4.01875,5.758,,,
1540657457.2681444,4.01875,5.758,,,
1540657457.3691952,4.01875,5.758,,,
1540657457.4716308,4.01816,5.75902,,,
1540657457.576196,4.01816,5.75902,0,0,0
1540657457.689122,4.01816,5.75902,,,
1540657457.7730348,4.01762,5.75902,,,
1540657457.885058,4.01762,5.76004,,,
1540657457.9891038,4.01762,5.76004,,,
1540657458.065235,4.01762,5.76004,,,
1540657458.1728063,4.01701,5.76106,,,
1540657458.2730916,4.01701,5.76106,,,
1540657458.3828225,4.01701,5.76106,,,
1540657458.4685044,4.01642,5.76106,0,0,0
1540657458.570585,4.01642,5.76208,,,
1540657458.6714437,4.01642,5.76208,,,
1540657458.7729518,4.01588,5.76208,,,
1540657458.8682342,4.01588,5.7626,,,
1540657458.971188,4.01588,5.7626,,,
1540657459.0703354,4.01588,5.7626,,,
1540657459.1724615,4.01535,5.76337,,,
1540657459.2727134,4.01535,5.76337,,,
1540657459.3668342,4.01535,5.76337,,,
1540657459.4721026,4.01476,5.76337,,,
1540657459.5867002,4.01476,5.76414,0,0,0
1540657459.6956666,4.01476,5.76414,,,
1540657459.7715535,4.01476,5.76414,,,
1540657459.8925853,4.01422,5.76465,,,
1540657459.9760718,4.01422,5.76465,,,
1540657460.0790327,4.01422,5.76465,,,
1540657460.174105,4.01369,5.76569,,,
1540657460.2714257,4.01369,5.76569,,,
1540657460.372176,4.01369,5.76569,,,
1540657460.4752014,4.01317,5.76569,,,
1540657460.571444,4.01317,5.76645,0,0,0
1540657460.6960535,4.01317,5.76645,,,
1540657460.779546,4.01263,5.76645,,,
1540657460.8943107,4.01263,5.76695,,,
1540657460.9760256,4.01263,5.76695,,,
1540657461.0694103,4.01263,5.76695,,,
1540657461.1755607,4.0121,5.76773,,,
1540657461.288047,4.0121,5.76773,,,
1540657461.3983104,4.0121,5.76773,,,
1540657461.4817467,4.01157,5.76773,0,0,0
1540657461.5763714,4.01157,5.76849,,,
1540657461.6865559,4.01157,5.76849,,,
1540657461.7974632,4.01105,5.76849,,,
1540657461.8791883,4.01105,5.76927,,,
1540657461.9771426,4.01105,5.76927,,,
1540657462.0807412,4.01105,5.76927,,,
1540657462.1836624,4.01059,5.77029,,,
1540657462.279044,4.01059,5.77029,,,
1540657462.373817,4.01059,5.77029,,,
1540657462.4766843,4.01006,5.77029,,,
1540657462.5800154,4.01006,5.7708,0,0,0
1540657462.6785152,4.01006,5.7708,,,
1540657462.7759705,4.01006,5.7708,,,
1540657462.9008386,4.00954,5.77158,,,
1540657462.993618,4.00954,5.77158,,,
1540657463.1042945,4.00954,5.77158,,,
1540657463.1837869,4.00908,5.7726,,,
1540657463.281435,4.00908,5.7726,,,
1540657463.3837373,4.00908,5.7726,,,
1540657463.4978077,4.00854,5.7726,0,0,0
1540657463.582529,4.00854,5.77336,,,
1540657463.6820302,4.00854,5.77336,,,
1540657463.7848024,4.00854,5.77336,,,
1540657463.9013698,4.00809,5.77362,,,
1540657463.9850333,4.00809,5.77362,,,
1540657464.0822816,4.00809,5.77362,,,
1540657464.181385,4.00757,5.7744,,,
1540657464.2859104,4.00757,5.7744,,,
1540657464.4235494,4.00757,5.7744,,,
1540657464.4828794,4.00711,5.7744,0,0,0
1540657464.5841384,4.00711,5.77516,,,
1540657464.697737,4.00711,5.77516,,,
1540657464.8051558,4.00665,5.77516,,,
1540657464.8814275,4.00665,5.77568,,,
1540657464.9837575,4.00665,5.77568,,,
1540657465.0931814,4.00665,5.77568,,,
1540657465.205329,4.0062,5.77644,,,
1540657465.2895794,4.0062,5.77644,,,
1540657465.384509,4.0062,5.77644,,,
1540657465.4845183,4.00568,5.77644,0,0,0
1540657465.588784,4.00568,5.77721,,,
1540657465.6865017,4.00568,5.77721,,,
1540657465.7859926,4.00568,5.77721,,,
1540657465.884374,4.00522,5.77773,,,
1540657466.0009916,4.00522,5.77773,,,
1540657466.0872574,4.00522,5.77773,,,
1540657466.1865058,4.00476,5.77824,,,
1540657466.286494,4.00476,5.77824,,,
1540657466.393966,4.00476,5.77824,,,
1540657466.4998858,4.0043,5.77824,0,0,0
1540657466.5870185,4.0043,5.77901,,,
1540657466.7047796,4.0043,5.77901,,,
1540657466.7984707,4.0043,5.77901,,,
1540657466.8937466,4.00386,5.77977,,,
1540657466.9868665,4.00386,5.77977,,,
1540657467.0880442,4.00386,5.77977,,,
1540657467.1890948,4.0034,5.78055,,,
1540657467.2940867,4.0034,5.78055,,,
1540657467.4039142,4.0034,5.78055,,,
1540657467.4910219,4.00294,5.78055,0,0,0
1540657467.5880923,4.00294,5.78131,,,
1540657467.7092175,4.00294,5.78131,,,
1540657467.792482,4.00294,5.78131,,,
1540657467.8888667,4.00256,5.78183,,,
1540657467.9895906,4.00256,5.78183,,,
1540657468.0993507,4.00256,5.78183,,,
1540657468.220437,4.00212,5.78259,,,
1540657468.306799,4.00212,5.78259,,,
1540657468.3884761,4.00212,5.78259,,,
1540657468.4924614,4.00166,5.78259,0,0,0
1540657468.607244,4.00166,5.78285,,,
1540657468.690118,4.00166,5.78285,,,
1540657468.7887118,4.00166,5.78285,,,
1540657468.891241,4.00121,5.78362,,,
1540657469.0020096,4.00121,5.78362,,,
1540657469.128304,4.00121,5.78362,,,
1540657469.1946325,4.00082,5.78439,,,
1540657469.2912123,4.00082,5.78439,,,
1540657469.4071941,4.00082,5.78439,,,
1540657469.4951456,4.00038,5.78439,0,0,0
1540657469.5945466,4.00038,5.7849,,,
1540657469.6953223,4.00038,5.7849,,,
1540657469.8018062,4.00038,5.7849,,,
1540657469.908346,4,5.78542,,,
1540657469.9898646,4,5.78542,,,
1540657470.0938752,4,5.78542,,,
1540657470.1932397,3.99954,5.78542,,,
1540657470.2954683,3.99954,5.78593,,,
1540657470.3944051,3.99954,5.78593,,,
1540657470.493457,3.99916,5.78593,0,0,0
1540657470.5933597,3.99916,5.7867,,,
1540657470.7080486,3.99916,5.7867,,,
1540657470.8153672,3.99916,5.7867,,,
1540657470.89475,3.9987,5.78696,,,
1540657470.9934607,3.9987,5.78696,,,
1540657471.100092,3.9987,5.78696,,,
1540657471.2101984,3.99834,5.78696,,,
1540657471.2937207,3.99834,5.78772,,,
1540657471.3950791,3.99834,5.78772,,,
1540657471.4952388,3.99796,5.78772,0,0,0
1540657471.6018534,3.99796,5.78824,,,
1540657471.694705,3.99796,5.78824,,,
1540657471.7964685,3.99796,5.78824,,,
1540657471.8967204,3.9975,5.789,,,
1540657472.0001051,3.9975,5.789,,,
1540657472.1035638,3.9975,5.789,,,
1540657472.198114,3.99712,5.789,,,
1540657472.2961876,3.99712,5.78978,,,
1540657472.4097157,3.99712,5.78978,,,
1540657472.5205727,3.99675,5.78978,0,0,0
1540657472.5987918,3.99675,5.79002,,,
1540657472.6964967,3.99675,5.79002,,,
1540657472.806407,3.99675,5.79002,,,
1540657472.914519,3.99637,5.79054,,,
1540657473.0003188,3.99637,5.79054,,,
1540657473.1000621,3.99637,5.79054,,,
1540657473.1996682,3.99591,5.79054,,,
1540657473.3043306,3.99591,5.79156,,,
1540657473.3974957,3.99591,5.79156,,,
1540657473.5043318,3.99553,5.79156,0,0,0
1540657473.5979095,3.99553,5.79208,,,
1540657473.6993215,3.99553,5.79208,,,
1540657473.8008165,3.99553,5.79208,,,
1540657473.898341,3.99515,5.79233,,,
1540657473.9984136,3.99515,5.79233,,,
1540657474.1083784,3.99515,5.79233,,,
1540657474.2202764,3.99478,5.79233,,,
1540657474.2960494,3.99478,5.79311,,,
1540657474.3995154,3.99478,5.79311,,,
1540657474.5057936,3.9944,5.79311,0,0,0
1540657474.615082,3.9944,5.79361,,,
1540657474.7044477,3.9944,5.79361,,,
1540657474.824104,3.9944,5.79361,,,
1540657474.9099116,3.99402,5.79413,,,
1540657475.005794,3.99402,5.79413,,,
1540657475.1094246,3.99402,5.79413,,,
1540657475.2059197,3.99364,5.79413,,,
1540657475.3059103,3.99364,5.79439,,,
1540657475.421281,3.99364,5.79439,,,
1540657475.5032148,3.99364,5.79439,0,0,0
1540657475.6225262,3.99326,5.79515,,,
1540657475.714205,3.99326,5.79515,,,
1540657475.811478,3.99326,5.79515,,,
1540657475.9204004,3.99297,5.79567,,,
1540657476.0096343,3.99297,5.79567,,,
1540657476.1062837,3.99297,5.79567,,,
1540657476.2113545,3.99251,5.79567,,,
1540657476.3200872,3.99251,5.79617,,,
1540657476.42724,3.99251,5.79617,,,
1540657476.509836,3.99251,5.79617,0,0,0
1540657476.607646,3.9922,5.79643,,,
1540657476.712056,3.9922,5.79643,,,
1540657476.8052619,3.9922,5.79643,,,
1540657476.9038973,3.99182,5.79721,,,
1540657477.0074968,3.99182,5.79721,,,
1540657477.1090114,3.99182,5.79721,,,
1540657477.2432456,3.99144,5.79721,,,
1540657477.3212683,3.99144,5.79771,,,
1540657477.411712,3.99144,5.79771,,,
1540657477.519503,3.99107,5.79771,0,0,0
1540657477.6341362,3.99107,5.79823,,,
1540657477.7164614,3.99107,5.79823,,,
1540657477.8112874,3.99107,5.79823,,,
1540657477.9162803,3.99069,5.799,,,
1540657478.0343158,3.99069,5.799,,,
1540657478.1221535,3.99069,5.799,,,
1540657478.2140205,3.99039,5.799,,,
1540657478.3123877,3.99039,5.79926,,,
1540657478.4125142,3.99039,5.79926,,,
1540657478.514358,3.99039,5.79926,0,0,0
1540657478.6101215,3.99001,5.79951,,,
1540657478.712637,3.99001,5.79951,,,
1540657478.826874,3.99001,5.79951,,,
1540657478.935878,3.9897,5.80028,,,
1540657479.0146492,3.9897,5.80028,,,
1540657479.1142614,3.9897,5.80028,,,
1540657479.220026,3.98933,5.80028,,,
1540657479.3283103,3.98933,5.8008,,,
1540657479.4157681,3.98933,5.8008,,,
1540657479.514544,3.98933,5.8008,0,0,0
1540657479.6140108,3.98895,5.8013,,,
1540657479.7170258,3.98895,5.8013,,,
1540657479.8161488,3.98895,5.8013,,,
1540657479.9142613,3.98865,5.80208,,,
1540657480.0148942,3.98865,5.80208,,,
1540657480.12986,3.98865,5.80208,,,
1540657480.2423549,3.98834,5.80208,,,
1540657480.331522,3.98834,5.80234,,,
1540657480.4165516,3.98834,5.80234,,,
1540657480.5237248,3.98834,5.80234,0,0,0
1540657480.6388447,3.98796,5.8031,,,
1540657480.7227108,3.98796,5.8031,,,
1540657480.8173358,3.98796,5.8031,,,
1540657480.9230185,3.98759,5.80336,,,
1540657481.028368,3.98759,5.80336,,,
1540657481.119957,3.98759,5.80336,,,
1540657481.2185497,3.98729,5.80336,,,
1540657481.3188782,3.98729,5.80362,,,
1540657481.4237409,3.98729,5.80362,,,
1540657481.5233831,3.98729,5.80362,0,0,0
1540657481.6215436,3.98698,5.80438,,,
1540657481.7225924,3.98698,5.80438,,,
1540657481.834116,3.98698,5.80438,,,
1540657481.9426184,3.9866,5.8049,,,
1540657482.0250878,3.9866,5.8049,,,
1540657482.1212125,3.9866,5.8049,,,
1540657482.2244575,3.9863,5.8049,,,
1540657482.3385882,3.9863,5.8054,,,
1540657482.423082,3.9863,5.8054,,,
1540657482.5202153,3.9863,5.8054,0,0,0
1540657482.6202188,3.98593,5.80592,,,
1540657482.7284446,3.98593,5.80592,,,
1540657482.82034,3.98593,5.80592,,,
1540657482.9215918,3.98563,5.80643,,,
1540657483.0218408,3.98563,5.80643,,,
1540657483.121964,3.98563,5.80643,,,
1540657483.2571707,3.98532,5.80643,,,
1540657483.3269591,3.98532,5.80643,,,
1540657483.4238555,3.98532,5.80643,,,
1540657483.5366127,3.98532,5.80643,0,0,0
1540657483.6463451,3.98502,5.80695,,,
1540657483.7264729,3.98502,5.80695,,,
1540657483.8244703,3.98502,5.80695,,,
1540657483.930939,3.98471,5.80746,,,
1540657484.0515814,3.98471,5.80746,,,
1540657484.1275172,3.98471,5.80746,,,
1540657484.228533,3.98441,5.80746,,,
1540657484.3248413,3.98441,5.80823,,,
1540657484.4272115,3.98441,5.80823,,,
1540657484.5273,3.98441,5.80823,0,0,0
1540657484.6265924,3.98412,5.80849,,,
1540657484.7242107,3.98412,5.80849,,,
1540657484.862881,3.98412,5.80849,,,
1540657484.9518762,3.98381,5.80849,,,
1540657485.0281541,3.98381,5.80875,,,
1540657485.1261973,3.98381,5.80875,,,
1540657485.2362003,3.98351,5.80875,,,
1540657485.348743,3.98351,5.80925,,,
1540657485.4280272,3.98351,5.80925,,,
1540657485.525819,3.98351,5.80925,0,0,0
1540657485.62841,3.98312,5.80977,,,
1540657485.7449255,3.98312,5.80977,,,
1540657485.8264909,3.98312,5.80977,,,
1540657485.9270892,3.98282,5.80977,,,
1540657486.025698,3.98282,5.81027,,,
1540657486.1331744,3.98282,5.81027,,,
1540657486.2271976,3.98251,5.81027,,,
1540657486.3528726,3.98251,5.81079,,,
1540657486.4339213,3.98251,5.81079,,,
1540657486.5293593,3.98251,5.81079,0,0,0
1540657486.6327662,3.98222,5.81131,,,
1540657486.7282224,3.98222,5.81131,,,
1540657486.83053,3.98222,5.81131,,,
1540657486.9400368,3.98192,5.81181,,,
1540657487.0532184,3.98192,5.81181,,,
1540657487.175476,3.98192,5.81181,,,
1540657487.2341897,3.98161,5.81181,,,
1540657487.3366323,3.98161,5.81233,,,
1540657487.4460547,3.98161,5.81233,,,
1540657487.5310912,3.98161,5.81233,0,0,0
1540657487.6291697,3.98131,5.81284,,,
1540657487.7320714,3.98131,5.81284,,,
1540657487.836188,3.98131,5.81284,,,
1540657487.9340014,3.981,5.81284,,,
1540657488.0300195,3.981,5.81335,,,
1540657488.1326754,3.981,5.81335,,,
1540657488.2341049,3.9807,5.81335,,,
1540657488.3339128,3.9807,5.81361,,,
1540657488.4312973,3.9807,5.81361,,,
1540657488.5351684,3.9807,5.81361,0,0,0
1540657488.6728804,3.98041,5.81361,,,
1540657488.7592854,3.98041,5.81361,,,
1540657488.8322904,3.98041,5.81361,,,
1540657488.9305263,3.9801,5.81361,,,
1540657489.039011,3.9801,5.81438,,,
1540657489.1543095,3.9801,5.81438,,,
1540657489.234664,3.9801,5.81438,,,
1540657489.3330436,3.97987,5.81464,,,
1540657489.4364405,3.97987,5.81464,,,
1540657489.5496128,3.97987,5.81464,0,0,0
1540657489.6341712,3.97957,5.8154,,,
1540657489.7329066,3.97957,5.8154,,,
1540657489.8356102,3.97957,5.8154,,,
1540657489.944014,3.97926,5.8154,,,
1540657490.0371652,3.97926,5.81566,,,
1540657490.1612892,3.97926,5.81566,,,
1540657490.2448595,3.97896,5.81566,,,
1540657490.3355472,3.97896,5.81566,,,
1540657490.4390364,3.97896,5.81566,,,
1540657490.53358,3.97896,5.81566,0,0,0
1540657490.6342757,3.97873,5.81618,,,
1540657490.746024,3.97873,5.81618,,,
1540657490.859246,3.97873,5.81618,,,
1540657490.939054,3.97844,5.81618,,,
1540657491.0369024,3.97844,5.81668,,,
1540657491.139989,3.97844,5.81668,,,
1540657491.2502277,3.97813,5.81668,,,
1540657491.3418512,3.97813,5.8172,,,
1540657491.436641,3.97813,5.8172,,,
1540657491.5352724,3.97813,5.8172,0,0,0
1540657491.6420307,3.97783,5.8177,,,
1540657491.7374713,3.97783,5.8177,,,
1540657491.8363824,3.97783,5.8177,,,
1540657491.9368787,3.9776,5.8177,,,
1540657492.0370123,3.9776,5.81796,,,
1540657492.138011,3.9776,5.81796,,,
1540657492.2370133,3.9776,5.81796,,,
1540657492.3371463,3.97729,5.81848,,,
1540657492.4507332,3.97729,5.81848,,,
1540657492.5596154,3.97729,5.81848,0,0,0
1540657492.6372712,3.97707,5.81874,,,
1540657492.7366443,3.97707,5.81874,,,
1540657492.8448179,3.97707,5.81874,,,
1540657492.9535048,3.97678,5.81874,,,
1540657493.0425858,3.97678,5.81874,,,
1540657493.15673,3.97678,5.81874,,,
1540657493.241267,3.97678,5.81874,,,
1540657493.341785,3.97647,5.8195,,,
1540657493.4401374,3.97647,5.8195,,,
1540657493.538238,3.97647,5.8195,0,0,0
1540657493.6382387,3.97624,5.81976,,,
1540657493.7563825,3.97624,5.81976,,,
1540657493.8704078,3.97624,5.81976,,,
1540657493.9609501,3.97601,5.81976,,,
1540657494.0462332,3.97601,5.82027,,,
1540657494.1469834,3.97601,5.82027,,,
1540657494.2548065,3.97601,5.82027,,,
1540657494.3430147,3.97571,5.82079,,,
1540657494.4407141,3.97571,5.82079,,,
1540657494.5414615,3.97571,5.82079,0,0,0
1540657494.6448612,3.9754,5.82104,,,
1540657494.7393067,3.9754,5.82104,,,
1540657494.8429947,3.9754,5.82104,,,
1540657494.9423742,3.97517,5.82104,,,
1540657495.0563967,3.97517,5.82181,,,
1540657495.1427565,3.97517,5.82181,,,
1540657495.2448926,3.97517,5.82181,,,
1540657495.3446398,3.97488,5.82207,,,
1540657495.4780006,3.97488,5.82207,,,
1540657495.5584633,3.97488,5.82207,0,0,0
1540657495.6434734,3.97466,5.82259,,,
1540657495.7433681,3.97466,5.82259,,,
1540657495.8439848,3.97466,5.82259,,,
1540657495.9481952,3.97443,5.82259,,,
1540657496.0414681,3.97443,5.82283,,,
1540657496.1442273,3.97443,5.82283,,,
1540657496.244104,3.97443,5.82283,,,
1540657496.3457959,3.97412,5.82335,,,
1540657496.4466221,3.97412,5.82335,,,
1540657496.5442204,3.97412,5.82335,0,0,0
1540657496.6448488,3.97389,5.82335,,,
1540657496.7562306,3.97389,5.82387,,,
1540657496.8668404,3.97389,5.82387,,,
1540657496.9736516,3.97359,5.82387,,,
1540657497.0512426,3.97359,5.82387,,,
1540657497.151196,3.97359,5.82387,,,
1540657497.2611213,3.97359,5.82387,,,
1540657497.3547292,3.97336,5.82411,,,
1540657497.442716,3.97336,5.82411,,,
1540657497.548861,3.97336,5.82411,0,0,0
1540657497.6550584,3.97314,5.82411,,,
1540657497.7899477,3.97314,5.82463,,,
1540657497.8565035,3.97314,5.82463,,,
1540657497.9451747,3.97314,5.82463,,,
1540657498.0639586,3.97284,5.82515,,,
1540657498.1719518,3.97284,5.82515,,,
1540657498.2427008,3.97284,5.82515,,,
1540657498.347053,3.97261,5.82539,,,
1540657498.46752,3.97261,5.82539,,,
1540657498.57138,3.97261,5.82539,0,0,0
1540657498.6540594,3.97231,5.82539,,,
1540657498.7495375,3.97231,5.82591,,,
1540657498.8454473,3.97231,5.82591,,,
1540657498.9582548,3.97208,5.82591,,,
1540657499.0467207,3.97208,5.82591,,,
1540657499.1471815,3.97208,5.82591,,,
1540657499.2467155,3.97208,5.82591,,,
1540657499.3766708,3.97185,5.82617,,,
1540657499.45245,3.97185,5.82617,,,
1540657499.548011,3.97185,5.82617,0,0,0
1540657499.6469445,3.97162,5.82617,,,
1540657499.763736,3.97162,5.82668,,,
1540657499.8489623,3.97162,5.82668,,,
1540657499.9499595,3.97162,5.82668,,,
1540657500.0480545,3.97141,5.82693,,,
1540657500.1825223,3.97141,5.82693,,,
1540657500.2669415,3.97141,5.82693,,,
1540657500.3496065,3.9711,5.82745,,,
1540657500.4507,3.9711,5.82745,,,
1540657500.5505724,3.9711,5.82745,0,0,0
1540657500.656192,3.97087,5.82745,,,
1540657500.7497802,3.97087,5.82796,,,
1540657500.848931,3.97087,5.82796,,,
1540657500.9490478,3.97087,5.82796,,,
1540657501.0767088,3.97064,5.82822,,,
1540657501.151408,3.97064,5.82822,,,
1540657501.2508984,3.97064,5.82822,,,
1540657501.3482888,3.97041,5.82874,,,
1540657501.4615538,3.97041,5.82874,,,
1540657501.5716617,3.97041,5.82874,0,0,0
1540657501.6716511,3.97011,5.82874,,,
1540657501.7582898,3.97011,5.82899,,,
1540657501.853551,3.97011,5.82899,,,
1540657501.9588032,3.97011,5.82899,,,
1540657502.0509083,3.96988,5.82899,,,
1540657502.1500304,3.96988,5.82899,,,
1540657502.250783,3.96988,5.82899,,,
1540657502.3547802,3.96965,5.8295,,,
