Cell Model,VTC6
Cell Number,9
Power Level,34.73
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540168234.8637552,3.90369,8.89427,,,
1540168234.9637537,3.9024,8.89427,,,
1540168235.0628772,3.9024,8.89709,,,
1540168235.1899502,3.9024,8.89709,,,
1540168235.2764552,3.90126,8.89709,,,
1540168235.3637462,3.90126,8.89992,,,
1540168235.4629934,3.90126,8.89992,,,
1540168235.5636215,3.90126,8.89992,,,
1540168235.673875,3.90005,8.90273,,,
1540168235.7647285,3.90005,8.90273,0,0,0
1540168235.8637474,3.90005,8.90273,,,
1540168235.9879777,3.89891,8.90273,,,
1540168236.0837069,3.89891,8.90529,,,
1540168236.1666098,3.89891,8.90529,,,
1540168236.2659798,3.89891,8.90529,,,
1540168236.36573,3.89786,8.90785,,,
1540168236.4737031,3.89786,8.90785,,,
1540168236.5838304,3.89786,8.90785,,,
1540168236.6667314,3.89673,8.91042,,,
1540168236.7893991,3.89673,8.91042,0,0,0
1540168236.8697627,3.89673,8.91042,,,
1540168236.974453,3.89566,8.91042,,,
1540168237.066836,3.89566,8.91272,,,
1540168237.1669738,3.89566,8.91272,,,
1540168237.267452,3.89566,8.91272,,,
1540168237.3885639,3.89461,8.91528,,,
1540168237.471596,3.89461,8.91528,,,
1540168237.5855484,3.89461,8.91528,,,
1540168237.6704454,3.89354,8.9176,,,
1540168237.7780674,3.89354,8.9176,0,0,0
1540168237.8674471,3.89354,8.9176,,,
1540168237.9673438,3.89256,8.9176,,,
1540168238.0684547,3.89256,8.91991,,,
1540168238.1736965,3.89256,8.91991,,,
1540168238.2861905,3.89157,8.91991,,,
1540168238.3829088,3.89157,8.92221,,,
1540168238.4764378,3.89157,8.92221,,,
1540168238.5698116,3.89157,8.92221,,,
1540168238.676583,3.89059,8.92451,,,
1540168238.7693424,3.89059,8.92451,0,0,0
1540168238.8681777,3.89059,8.92451,,,
1540168238.972465,3.88969,8.92451,,,
1540168239.0733502,3.88969,8.92632,,,
1540168239.1801052,3.88969,8.92632,,,
1540168239.2776814,3.88969,8.92632,,,
1540168239.3696885,3.88878,8.92836,,,
1540168239.485205,3.88878,8.92836,,,
1540168239.5699518,3.88878,8.92836,,,
1540168239.6703122,3.8878,8.93042,,,
1540168239.7697284,3.8878,8.93042,0,0,0
1540168239.8794608,3.8878,8.93042,,,
1540168239.995906,3.88689,8.93042,,,
1540168240.0855558,3.88689,8.93298,,,
1540168240.1699507,3.88689,8.93298,,,
1540168240.2699604,3.88689,8.93298,,,
1540168240.3791084,3.88599,8.93503,,,
1540168240.4698348,3.88599,8.93503,,,
1540168240.5701544,3.88599,8.93503,,,
1540168240.6705713,3.88515,8.93707,,,
1540168240.8082385,3.88515,8.93707,0,0,0
1540168240.9044235,3.88515,8.93707,,,
1540168240.9725668,3.88431,8.93707,,,
1540168241.0704005,3.88431,8.93887,,,
1540168241.1833122,3.88431,8.93887,,,
1540168241.271419,3.88431,8.93887,,,
1540168241.3713174,3.88348,8.94066,,,
1540168241.4713285,3.88348,8.94066,,,
1540168241.584917,3.88348,8.94066,,,
1540168241.6920147,3.88264,8.94246,,,
1540168241.7721107,3.88264,8.94246,0,0,0
1540168241.8722801,3.88264,8.94246,,,
1540168241.9722774,3.88182,8.94246,,,
1540168242.0786972,3.88182,8.94426,,,
1540168242.1725757,3.88182,8.94426,,,
1540168242.2728179,3.88182,8.94426,,,
1540168242.3726943,3.88098,8.94604,,,
1540168242.5139065,3.88098,8.94604,,,
1540168242.6101797,3.88098,8.94604,,,
1540168242.674885,3.88023,8.94604,0,0,0
1540168242.7737873,3.88023,8.94861,,,
1540168242.8905485,3.88023,8.94861,,,
1540168242.9747767,3.87947,8.94861,,,
1540168243.073652,3.87947,8.95041,,,
1540168243.1737046,3.87947,8.95041,,,
1540168243.2798986,3.87947,8.95041,,,
1540168243.3976297,3.87872,8.95195,,,
1540168243.4776702,3.87872,8.95195,,,
1540168243.5754056,3.87872,8.95195,,,
1540168243.675687,3.87796,8.95195,,,
1540168243.7784073,3.87796,8.95348,0,0,0
1540168243.8757615,3.87796,8.95348,,,
1540168243.9768944,3.8772,8.95348,,,
1540168244.0770934,3.8772,8.95502,,,
1540168244.2118905,3.8772,8.95502,,,
1540168244.3011684,3.8772,8.95502,,,
1540168244.3794408,3.87653,8.95682,,,
1540168244.4774258,3.87653,8.95682,,,
1540168244.584542,3.87653,8.95682,,,
1540168244.6934364,3.87576,8.95682,,,
1540168244.777133,3.87576,8.95834,0,0,0
1540168244.876254,3.87576,8.95834,,,
1540168245.000197,3.87502,8.95834,,,
1540168245.0845435,3.87502,8.96014,,,
1540168245.1777852,3.87502,8.96014,,,
1540168245.2770054,3.87502,8.96014,,,
1540168245.3768833,3.87433,8.96143,,,
1540168245.4997823,3.87433,8.96143,,,
1540168245.5829995,3.87433,8.96143,,,
1540168245.677528,3.87364,8.96143,,,
1540168245.7983563,3.87364,8.96373,0,0,0
1540168245.8897493,3.87364,8.96373,,,
1540168246.0028746,3.87297,8.96373,,,
1540168246.0797498,3.87297,8.96527,,,
1540168246.1797943,3.87297,8.96527,,,
1540168246.2846353,3.87297,8.96527,,,
1540168246.3973992,3.87228,8.96681,,,
1540168246.4797933,3.87228,8.96681,,,
1540168246.5943277,3.87228,8.96681,,,
1540168246.6876307,3.8716,8.96681,,,
1540168246.789627,3.8716,8.96809,0,0,0
1540168246.8795018,3.8716,8.96809,,,
1540168246.9795208,3.8716,8.96809,,,
1540168247.080663,3.871,8.96964,,,
1540168247.1843727,3.871,8.96964,,,
1540168247.2796118,3.871,8.96964,,,
1540168247.3920934,3.87032,8.97092,,,
1540168247.4883974,3.87032,8.97092,,,
1540168247.5971177,3.87032,8.97092,,,
1540168247.679866,3.86972,8.97092,,,
1540168247.7802398,3.86972,8.9722,0,0,0
1540168247.8800178,3.86972,8.9722,,,
1540168247.9899843,3.86972,8.9722,,,
1540168248.0977466,3.86911,8.97372,,,
1540168248.1842008,3.86911,8.97372,,,
1540168248.3039503,3.86911,8.97372,,,
1540168248.395507,3.8685,8.97501,,,
1540168248.4883692,3.8685,8.97501,,,
1540168248.5852485,3.8685,8.97501,,,
1540168248.6850486,3.8679,8.97501,,,
1540168248.783814,3.8679,8.97655,0,0,0
1540168248.900804,3.8679,8.97655,,,
1540168248.9846752,3.8679,8.97655,,,
1540168249.0869381,3.86729,8.97783,,,
1540168249.2028728,3.86729,8.97783,,,
1540168249.2897408,3.86729,8.97783,,,
1540168249.3998644,3.86668,8.97963,,,
1540168249.483584,3.86668,8.97963,,,
1540168249.5834749,3.86668,8.97963,,,
1540168249.6838527,3.86609,8.97963,,,
1540168249.7879927,3.86609,8.98117,0,0,0
1540168249.8828323,3.86609,8.98117,,,
1540168250.006294,3.86609,8.98117,,,
1540168250.1038692,3.86548,8.98245,,,
1540168250.2055922,3.86548,8.98245,,,
1540168250.2886975,3.86548,8.98245,,,
1540168250.383841,3.86494,8.98372,,,
1540168250.4851265,3.86494,8.98372,,,
1540168250.5954845,3.86494,8.98372,,,
1540168250.6852443,3.86441,8.98372,,,
1540168250.785325,3.86441,8.985,0,0,0
1540168250.904635,3.86441,8.985,,,
1540168250.9956079,3.86441,8.985,,,
1540168251.0860896,3.86382,8.98628,,,
1540168251.1848338,3.86382,8.98628,,,
1540168251.2861977,3.86382,8.98628,,,
1540168251.3953457,3.86328,8.98756,,,
1540168251.502854,3.86328,8.98756,,,
1540168251.5867286,3.86328,8.98756,,,
1540168251.7084355,3.86275,8.98756,,,
1540168251.787566,3.86275,8.9886,0,0,0
1540168251.8933332,3.86275,8.9886,,,
1540168251.9875975,3.86275,8.9886,,,
1540168252.0874612,3.86223,8.98988,,,
1540168252.1874695,3.86223,8.98988,,,
1540168252.3101914,3.86223,8.98988,,,
1540168252.3928514,3.86169,8.99091,,,
1540168252.5101929,3.86169,8.99091,,,
1540168252.5894492,3.86169,8.99091,,,
1540168252.7069893,3.86124,8.99091,,,
1540168252.7887082,3.86124,8.99245,0,0,0
1540168252.8885653,3.86124,8.99245,,,
1540168252.9890878,3.86124,8.99245,,,
1540168253.097565,3.8607,8.99321,,,
1540168253.206476,3.8607,8.99321,,,
1540168253.3129208,3.8607,8.99321,,,
1540168253.3905776,3.86018,8.99321,,,
1540168253.4893951,3.86018,8.99475,,,
1540168253.5933304,3.86018,8.99475,,,
1540168253.6896985,3.85973,8.99475,,,
1540168253.790047,3.85973,8.99577,0,0,0
1540168253.8901916,3.85973,8.99577,,,
1540168254.0066738,3.85973,8.99577,,,
1540168254.124152,3.85919,8.99706,,,
1540168254.1966994,3.85919,8.99706,,,
1540168254.2895818,3.85919,8.99706,,,
1540168254.3948112,3.85875,8.99808,,,
1540168254.5081937,3.85875,8.99808,,,
1540168254.5896902,3.85875,8.99808,,,
1540168254.690063,3.85875,8.99808,,,
1540168254.7903156,3.85822,8.99936,0,0,0
1540168254.9150493,3.85822,8.99936,,,
1540168254.9935513,3.85822,8.99936,,,
1540168255.09507,3.85776,9.00014,,,
1540168255.1956882,3.85776,9.00014,,,
1540168255.3158205,3.85776,9.00014,,,
1540168255.3981907,3.8573,9.00014,,,
1540168255.4955707,3.8573,9.00142,,,
1540168255.5960531,3.8573,9.00142,,,
1540168255.7247756,3.85686,9.00142,,,
1540168255.8111918,3.85686,9.00218,0,0,0
1540168255.8962994,3.85686,9.00218,,,
1540168255.9965858,3.85686,9.00218,,,
1540168256.0964315,3.8564,9.00346,,,
1540168256.2045584,3.8564,9.00346,,,
1540168256.2966855,3.8564,9.00346,,,
1540168256.3969216,3.85594,9.00346,,,
1540168256.5149994,3.85594,9.00423,,,
1540168256.620559,3.85594,9.00423,,,
1540168256.7045622,3.85548,9.00423,0,0,0
1540168256.7976732,3.85548,9.00551,,,
1540168256.898054,3.85548,9.00551,,,
1540168257.0104141,3.85548,9.00551,,,
1540168257.0974452,3.85512,9.00629,,,
1540168257.1981628,3.85512,9.00629,,,
1540168257.3139918,3.85512,9.00629,,,
1540168257.4082873,3.85466,9.00629,,,
1540168257.5164144,3.85466,9.00731,,,
1540168257.5976577,3.85466,9.00731,,,
1540168257.6977832,3.85466,9.00731,,,
1540168257.7980425,3.8542,9.00833,0,0,0
1540168257.9052734,3.8542,9.00833,,,
1540168257.998414,3.8542,9.00833,,,
1540168258.110654,3.85382,9.00935,,,
1540168258.2079337,3.85382,9.00935,,,
1540168258.3202655,3.85382,9.00935,,,
1540168258.4037857,3.85338,9.00935,,,
1540168258.5002742,3.85338,9.01089,,,
1540168258.6004043,3.85338,9.01089,,,
1540168258.7107897,3.85292,9.01089,0,0,0
1540168258.8255334,3.85292,9.01192,,,
1540168258.9098737,3.85292,9.01192,,,
1540168259.0117955,3.85292,9.01192,,,
1540168259.104883,3.85254,9.0127,,,
1540168259.2172801,3.85254,9.0127,,,
1540168259.3012877,3.85254,9.0127,,,
1540168259.4014118,3.85208,9.0127,,,
1540168259.5007951,3.85208,9.01372,,,
1540168259.609769,3.85208,9.01372,,,
1540168259.705889,3.85208,9.01372,0,0,0
1540168259.8260174,3.8517,9.01448,,,
1540168259.9173985,3.8517,9.01448,,,
1540168260.020414,3.8517,9.01448,,,
1540168260.104277,3.85133,9.01576,,,
1540168260.2016137,3.85133,9.01576,,,
1540168260.3019783,3.85133,9.01576,,,
1540168260.4105465,3.85095,9.01576,,,
1540168260.5184915,3.85095,9.01654,,,
1540168260.6065009,3.85095,9.01654,,,
1540168260.7196474,3.85095,9.01654,0,0,0
1540168260.8025126,3.85049,9.0173,,,
1540168260.9095955,3.85049,9.0173,,,
1540168261.0024655,3.85049,9.0173,,,
1540168261.1029084,3.85011,9.01833,,,
1540168261.2031481,3.85011,9.01833,,,
1540168261.325403,3.85011,9.01833,,,
1540168261.4075217,3.84975,9.01833,,,
1540168261.528243,3.84975,9.0191,,,
1540168261.6258986,3.84975,9.0191,,,
1540168261.7175112,3.84975,9.0191,0,0,0
1540168261.8047874,3.84937,9.02013,,,
1540168261.9036262,3.84937,9.02013,,,
1540168262.0042887,3.84937,9.02013,,,
1540168262.1111586,3.84898,9.02063,,,
1540168262.2235022,3.84898,9.02063,,,
1540168262.3047652,3.84898,9.02063,,,
1540168262.4253974,3.8486,9.02063,,,
1540168262.5061216,3.8486,9.02167,,,
1540168262.61476,3.8486,9.02167,,,
1540168262.7061293,3.8486,9.02167,0,0,0
1540168262.8075178,3.84822,9.02243,,,
1540168262.9075105,3.84822,9.02243,,,
1540168263.027632,3.84822,9.02243,,,
1540168263.1083686,3.84785,9.02319,,,
1540168263.2285738,3.84785,9.02319,,,
1540168263.3081393,3.84785,9.02319,,,
1540168263.4172294,3.84755,9.02319,,,
1540168263.524228,3.84755,9.02423,,,
1540168263.6078837,3.84755,9.02423,,,
1540168263.7081087,3.84755,9.02423,0,0,0
1540168263.807502,3.84717,9.02473,,,
1540168263.9145234,3.84717,9.02473,,,
1540168264.0299952,3.84717,9.02473,,,
1540168264.1082253,3.84679,9.02473,,,
1540168264.2084897,3.84679,9.02576,,,
1540168264.326371,3.84679,9.02576,,,
1540168264.409932,3.84641,9.02576,,,
1540168264.507749,3.84641,9.02704,,,
1540168264.6073809,3.84641,9.02704,,,
1540168264.7175844,3.84641,9.02704,0,0,0
1540168264.832463,3.84612,9.02756,,,
1540168264.9108765,3.84612,9.02756,,,
1540168265.009469,3.84612,9.02756,,,
1540168265.1113718,3.84573,9.02756,,,
1540168265.2174954,3.84573,9.02832,,,
1540168265.3092752,3.84573,9.02832,,,
1540168265.4103649,3.84543,9.02832,,,
1540168265.5106032,3.84543,9.02936,,,
1540168265.6519642,3.84543,9.02936,,,
1540168265.7135773,3.84543,9.02936,0,0,0
1540168265.811252,3.84505,9.02986,,,
1540168265.9109824,3.84505,9.02986,,,
1540168266.0208633,3.84505,9.02986,,,
1540168266.1341095,3.84474,9.02986,,,
1540168266.2124872,3.84474,9.03064,,,
1540168266.3114843,3.84474,9.03064,,,
1540168266.4374077,3.84436,9.03064,,,
1540168266.523976,3.84436,9.0314,,,
1540168266.6107419,3.84436,9.0314,,,
1540168266.7109845,3.84436,9.0314,0,0,0
1540168266.8113472,3.84407,9.03217,,,
1540168266.920345,3.84407,9.03217,,,
1540168267.011607,3.84407,9.03217,,,
1540168267.1118667,3.84377,9.03217,,,
1540168267.2322786,3.84377,9.03319,,,
1540168267.3315961,3.84377,9.03319,,,
1540168267.416841,3.84377,9.03319,,,
1540168267.515337,3.84346,9.03371,,,
1540168267.6155002,3.84346,9.03371,,,
1540168267.7205887,3.84346,9.03371,0,0,0
1540168267.8337154,3.84308,9.03423,,,
1540168267.9174829,3.84308,9.03423,,,
1540168268.034139,3.84308,9.03423,,,
1540168268.1222398,3.84277,9.03423,,,
1540168268.2255797,3.84277,9.03525,,,
1540168268.3184767,3.84277,9.03525,,,
1540168268.4194536,3.84277,9.03525,,,
1540168268.5186086,3.84248,9.03575,,,
1540168268.6417258,3.84248,9.03575,,,
1540168268.7253513,3.84248,9.03575,0,0,0
1540168268.8356636,3.84218,9.03653,,,
1540168268.92824,3.84218,9.03653,,,
1540168269.0313518,3.84218,9.03653,,,
1540168269.121716,3.84187,9.03653,,,
1540168269.2218213,3.84187,9.03755,,,
1540168269.3219814,3.84187,9.03755,,,
1540168269.4347198,3.84157,9.03755,,,
1540168269.5408688,3.84157,9.03831,,,
1540168269.6356978,3.84157,9.03831,,,
1540168269.7294197,3.84157,9.03831,0,0,0
1540168269.8278422,3.84126,9.03883,,,
1540168269.938463,3.84126,9.03883,,,
1540168270.0235784,3.84126,9.03883,,,
1540168270.1224718,3.84096,9.03883,,,
1540168270.2226045,3.84096,9.0396,,,
1540168270.3300903,3.84096,9.0396,,,
1540168270.4337943,3.84096,9.0396,,,
1540168270.5307143,3.84067,9.04063,,,
1540168270.6239576,3.84067,9.04063,,,
1540168270.7422204,3.84067,9.04063,0,0,0
1540168270.8254488,3.84036,9.04114,,,
1540168270.9233258,3.84036,9.04114,,,
1540168271.0242143,3.84036,9.04114,,,
1540168271.1307209,3.84006,9.04114,,,
1540168271.249437,3.84006,9.04166,,,
1540168271.3539019,3.84006,9.04166,,,
1540168271.4405384,3.83975,9.04166,,,
1540168271.5253904,3.83975,9.04268,,,
1540168271.6307082,3.83975,9.04268,,,
1540168271.7268853,3.83975,9.04268,0,0,0
1540168271.8267307,3.83945,9.04344,,,
1540168271.9273725,3.83945,9.04344,,,
1540168272.0429773,3.83945,9.04344,,,
1540168272.1329951,3.83914,9.04344,,,
1540168272.2463741,3.83914,9.04396,,,
1540168272.3279452,3.83914,9.04396,,,
1540168272.4325106,3.83914,9.04396,,,
1540168272.5444696,3.83885,9.04472,,,
1540168272.6277308,3.83885,9.04472,,,
1540168272.728522,3.83885,9.04472,0,0,0
1540168272.8287697,3.83855,9.0455,,,
1540168272.9404192,3.83855,9.0455,,,
1540168273.0630004,3.83855,9.0455,,,
1540168273.129089,3.83832,9.0455,,,
1540168273.2281995,3.83832,9.04601,,,
1540168273.3480673,3.83832,9.04601,,,
1540168273.4286911,3.83832,9.04601,,,
1540168273.527696,3.83801,9.04652,,,
1540168273.6279259,3.83801,9.04652,,,
1540168273.7416387,3.83801,9.04652,0,0,0
1540168273.8482287,3.83771,9.04729,,,
1540168273.928203,3.83771,9.04729,,,
1540168274.0279365,3.83771,9.04729,,,
1540168274.1296515,3.83748,9.04729,,,
1540168274.235423,3.83748,9.04781,,,
1540168274.3294375,3.83748,9.04781,,,
1540168274.4284482,3.83748,9.04781,,,
1540168274.5328,3.83717,9.04832,,,
1540168274.665912,3.83717,9.04832,,,
1540168274.737298,3.83717,9.04832,0,0,0
1540168274.8324125,3.83688,9.04935,,,
1540168274.9339247,3.83688,9.04935,,,
1540168275.0406475,3.83688,9.04935,,,
1540168275.1506457,3.83658,9.04935,,,
1540168275.23329,3.83658,9.04985,,,
1540168275.333806,3.83658,9.04985,,,
1540168275.4584932,3.83658,9.04985,,,
1540168275.5405488,3.83635,9.05037,,,
1540168275.6338065,3.83635,9.05037,,,
1540168275.735188,3.83635,9.05037,0,0,0
1540168275.835286,3.83612,9.05113,,,
1540168275.956802,3.83612,9.05113,,,
1540168276.0391414,3.83612,9.05113,,,
1540168276.1347928,3.83582,9.05113,,,
1540168276.2581255,3.83582,9.05165,,,
1540168276.3460357,3.83582,9.05165,,,
1540168276.4365332,3.83582,9.05165,,,
1540168276.5351875,3.83551,9.05217,,,
1540168276.636654,3.83551,9.05217,,,
1540168276.742399,3.83551,9.05217,0,0,0
1540168276.853431,3.83528,9.05267,,,
1540168276.937541,3.83528,9.05267,,,
1540168277.060169,3.83528,9.05267,,,
1540168277.1445317,3.83499,9.05267,,,
1540168277.2469335,3.83499,9.05345,,,
1540168277.3407967,3.83499,9.05345,,,
1540168277.4404244,3.83499,9.05345,,,
1540168277.5395188,3.83476,9.05421,,,
1540168277.6574023,3.83476,9.05421,,,
1540168277.764933,3.83476,9.05421,0,0,0
1540168277.8742917,3.83446,9.05447,,,
1540168277.9511075,3.83446,9.05447,,,
1540168278.0484703,3.83446,9.05447,,,
1540168278.155285,3.83423,9.05447,,,
1540168278.24663,3.83423,9.05524,,,
1540168278.3457575,3.83423,9.05524,,,
1540168278.447129,3.83423,9.05524,,,
1540168278.5680406,3.83392,9.05602,,,
1540168278.6881042,3.83392,9.05602,,,
1540168278.7501254,3.83392,9.05602,0,0,0
1540168278.8470047,3.83369,9.05704,,,
1540168278.9623907,3.83369,9.05704,,,
1540168279.070882,3.83369,9.05704,,,
1540168279.1483612,3.8334,9.05704,,,
1540168279.2483652,3.8334,9.0578,,,
1540168279.3507423,3.8334,9.0578,,,
1540168279.4677222,3.8334,9.0578,,,
1540168279.553632,3.83318,9.05832,,,
1540168279.6495066,3.83318,9.05832,,,
1540168279.7497566,3.83318,9.05832,0,0,0
1540168279.8574982,3.83295,9.05856,,,
1540168279.9481196,3.83295,9.05856,,,
1540168280.049507,3.83295,9.05856,,,
1540168280.148639,3.83272,9.05856,,,
1540168280.2929838,3.83272,9.05934,,,
1540168280.3817446,3.83272,9.05934,,,
1540168280.4533687,3.83272,9.05934,,,
1540168280.5549376,3.83241,9.0601,,,
1540168280.665851,3.83241,9.0601,,,
1540168280.775852,3.83241,9.0601,0,0,0
1540168280.855975,3.83218,9.0601,,,
1540168280.95578,3.83218,9.06036,,,
1540168281.0823162,3.83218,9.06036,,,
1540168281.1699398,3.83195,9.06036,,,
1540168281.250377,3.83195,9.06088,,,
1540168281.350368,3.83195,9.06088,,,
1540168281.4506304,3.83195,9.06088,,,
1540168281.5582297,3.83165,9.06165,,,
1540168281.6513615,3.83165,9.06165,,,
1540168281.7506223,3.83165,9.06165,0,0,0
1540168281.8584185,3.83144,9.06165,,,
1540168281.988294,3.83144,9.06216,,,
1540168282.0783474,3.83144,9.06216,,,
1540168282.155469,3.83121,9.06216,,,
1540168282.251614,3.83121,9.06267,,,
1540168282.362226,3.83121,9.06267,,,
1540168282.4533834,3.83121,9.06267,,,
1540168282.5523784,3.83098,9.06319,,,
1540168282.6537206,3.83098,9.06319,,,
1540168282.7689226,3.83098,9.06319,0,0,0
1540168282.8685887,3.83075,9.06319,,,
1540168282.95225,3.83075,9.06395,,,
1540168283.053723,3.83075,9.06395,,,
1540168283.1537206,3.83075,9.06395,,,
1540168283.2607117,3.83044,9.06447,,,
1540168283.352959,3.83044,9.06447,,,
1540168283.4528666,3.83044,9.06447,,,
1540168283.5543506,3.83022,9.06473,,,
1540168283.7024171,3.83022,9.06473,,,
1540168283.787128,3.83022,9.06473,0,0,0
1540168283.8553455,3.82999,9.06473,,,
1540168283.954609,3.82999,9.06549,,,
1540168284.0685976,3.82999,9.06549,,,
1540168284.1550994,3.82999,9.06549,,,
1540168284.2550435,3.82977,9.06601,,,
1540168284.355914,3.82977,9.06601,,,
1540168284.4639485,3.82977,9.06601,,,
1540168284.5769007,3.82947,9.06651,,,
1540168284.6571438,3.82947,9.06651,,,
1540168284.756624,3.82947,9.06651,0,0,0
1540168284.8584862,3.82924,9.06651,,,
1540168284.9656281,3.82924,9.06703,,,
1540168285.0584137,3.82924,9.06703,,,
1540168285.1576366,3.82924,9.06703,,,
1540168285.2579641,3.82901,9.06754,,,
1540168285.401526,3.82901,9.06754,,,
1540168285.4909935,3.82901,9.06754,,,
1540168285.5628731,3.82878,9.06857,,,
1540168285.659441,3.82878,9.06857,,,
1540168285.77341,3.82878,9.06857,0,0,0
1540168285.881695,3.82855,9.06857,,,
1540168285.9599648,3.82855,9.06908,,,
1540168286.058655,3.82855,9.06908,,,
1540168286.1638038,3.82855,9.06908,,,
1540168286.2827146,3.82832,9.0696,,,
1540168286.3622468,3.82832,9.0696,,,
1540168286.4588368,3.82832,9.0696,,,
