Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1541132546.93258,3.87692,8.95689,,,
1541132547.0461388,3.87434,8.95689,,,
1541132547.1291854,3.87434,8.96255,,,
1541132547.2514343,3.87434,8.96255,,,
1541132547.3292918,3.87434,8.96255,,,
1541132547.4376478,3.87184,8.96846,0,0,0
1541132547.529294,3.87184,8.96846,,,
1541132547.6299021,3.87184,8.96846,,,
1541132547.7302072,3.86951,8.96846,,,
1541132547.8536603,3.86951,8.97386,,,
1541132547.9357908,3.86951,8.97386,,,
1541132548.053387,3.86731,8.97386,,,
1541132548.13054,3.86731,8.97876,,,
1541132548.2484114,3.86731,8.97876,,,
1541132548.3321786,3.86731,8.97876,,,
1541132548.431312,3.86519,8.9839,0,0,0
1541132548.5306778,3.86519,8.9839,,,
1541132548.638668,3.86519,8.9839,,,
1541132548.7490165,3.86307,8.9839,,,
1541132548.8550332,3.86307,8.98904,,,
1541132548.9319224,3.86307,8.98904,,,
1541132549.0319145,3.86307,8.98904,,,
1541132549.141934,3.8611,8.99341,,,
1541132549.2330465,3.8611,8.99341,,,
1541132549.3322961,3.8611,8.99341,,,
1541132549.4340386,3.85928,8.99779,0,0,0
1541132549.5539138,3.85928,8.99779,,,
1541132549.6732223,3.85928,8.99779,,,
1541132549.7349212,3.85747,8.99779,,,
1541132549.833015,3.85747,9.00191,,,
1541132549.9480815,3.85747,9.00191,,,
1541132550.0345242,3.85747,9.00191,,,
1541132550.134774,3.85573,9.00601,,,
1541132550.2346544,3.85573,9.00601,,,
1541132550.3457634,3.85573,9.00601,,,
1541132550.4579475,3.85406,9.00987,0,0,0
1541132550.537608,3.85406,9.00987,,,
1541132550.6344044,3.85406,9.00987,,,
1541132550.7365959,3.85239,9.00987,,,
1541132550.8422916,3.85239,9.01347,,,
1541132550.9356406,3.85239,9.01347,,,
1541132551.0355246,3.85239,9.01347,,,
1541132551.135778,3.8508,9.01707,,,
1541132551.2798622,3.8508,9.01707,,,
1541132551.3439455,3.8508,9.01707,0,0,0
1541132551.4370043,3.84929,9.02119,,,
1541132551.5367525,3.84929,9.02119,,,
1541132551.6491382,3.84929,9.02119,,,
1541132551.7364106,3.84785,9.02119,,,
1541132551.8371205,3.84785,9.02454,,,
1541132551.9364977,3.84785,9.02454,,,
1541132552.0633516,3.84642,9.02454,,,
1541132552.1516776,3.84642,9.02788,,,
1541132552.2358744,3.84642,9.02788,,,
1541132552.3379865,3.84642,9.02788,,,
1541132552.4365146,3.84497,9.03098,0,0,0
1541132552.5413682,3.84497,9.03098,,,
1541132552.638153,3.84497,9.03098,,,
1541132552.7379873,3.84369,9.03098,,,
1541132552.847864,3.84369,9.03406,,,
1541132552.9734507,3.84369,9.03406,,,
1541132553.0653555,3.84233,9.03406,,,
1541132553.1389837,3.84233,9.03688,,,
1541132553.2385106,3.84233,9.03688,,,
1541132553.349499,3.84233,9.03688,,,
1541132553.4387658,3.84103,9.04048,0,0,0
1541132553.5388799,3.84103,9.04048,,,
1541132553.638743,3.84103,9.04048,,,
1541132553.7593527,3.83983,9.04048,,,
1541132553.8561192,3.83983,9.04332,,,
1541132553.9394946,3.83983,9.04332,,,
1541132554.039484,3.83983,9.04332,,,
1541132554.1394935,3.83862,9.04588,,,
1541132554.2466173,3.83862,9.04588,,,
1541132554.3386464,3.83862,9.04588,,,
1541132554.4385133,3.83748,9.04872,0,0,0
1541132554.542302,3.83748,9.04872,,,
1541132554.6775043,3.83748,9.04872,,,
1541132554.7718544,3.83635,9.04872,,,
1541132554.8416488,3.83635,9.05128,,,
1541132554.9395018,3.83635,9.05128,,,
1541132555.0547316,3.83635,9.05128,,,
1541132555.1397643,3.83521,9.05386,,,
1541132555.2400029,3.83521,9.05386,,,
1541132555.340005,3.83521,9.05386,,,
1541132555.4521787,3.83415,9.05669,0,0,0
1541132555.5605803,3.83415,9.05669,,,
1541132555.6408603,3.83415,9.05669,,,
1541132555.7410915,3.83308,9.05669,,,
1541132555.8408303,3.83308,9.05927,,,
1541132555.947819,3.83308,9.05927,,,
1541132556.0411072,3.83308,9.05927,,,
1541132556.1409893,3.83203,9.06158,,,
1541132556.241093,3.83203,9.06158,,,
1541132556.3851519,3.83203,9.06158,,,
1541132556.4782534,3.83105,9.06158,0,0,0
1541132556.5442104,3.83105,9.06389,,,
1541132556.6423411,3.83105,9.06389,,,
1541132556.7548664,3.82999,9.06389,,,
1541132556.8434818,3.82999,9.06621,,,
1541132556.944011,3.82999,9.06621,,,
1541132557.0429482,3.82999,9.06621,,,
1541132557.1488445,3.82909,9.06827,,,
1541132557.2667892,3.82909,9.06827,,,
1541132557.3448286,3.82909,9.06827,,,
1541132557.4429555,3.82809,9.06827,0,0,0
1541132557.5456207,3.82809,9.07059,,,
1541132557.653464,3.82809,9.07059,,,
1541132557.7448149,3.82719,9.07059,,,
1541132557.8449922,3.82719,9.07289,,,
1541132557.9449744,3.82719,9.07289,,,
1541132558.0813537,3.82719,9.07289,,,
1541132558.1465929,3.82628,9.07547,,,
1541132558.2457154,3.82628,9.07547,,,
1541132558.3455946,3.82628,9.07547,,,
1541132558.4535785,3.82536,9.07753,0,0,0
1541132558.563326,3.82536,9.07753,,,
1541132558.6477516,3.82536,9.07753,,,
1541132558.7463856,3.82536,9.07753,,,
1541132558.872221,3.82446,9.07933,,,
1541132558.953358,3.82446,9.07933,,,
1541132559.0482097,3.82446,9.07933,,,
1541132559.148221,3.82362,9.08139,,,
1541132559.2481003,3.82362,9.08139,,,
1541132559.369293,3.82362,9.08139,,,
1541132559.4520266,3.82288,9.08139,0,0,0
1541132559.5494084,3.82288,9.08319,,,
1541132559.672901,3.82288,9.08319,,,
1541132559.7597184,3.82204,9.08319,,,
1541132559.8489883,3.82204,9.08499,,,
1541132559.9486682,3.82204,9.08499,,,
1541132560.0499136,3.82204,9.08499,,,
1541132560.160498,3.82121,9.08679,,,
1541132560.2720385,3.82121,9.08679,,,
1541132560.3507895,3.82121,9.08679,,,
1541132560.4730728,3.82045,9.08679,0,0,0
1541132560.5555255,3.82045,9.08859,,,
1541132560.666924,3.82045,9.08859,,,
1541132560.7494097,3.82045,9.08859,,,
1541132560.8500772,3.81969,9.09116,,,
1541132560.9499247,3.81969,9.09116,,,
1541132561.0580225,3.81969,9.09116,,,
1541132561.1509604,3.81886,9.0927,,,
1541132561.2704644,3.81886,9.0927,,,
1541132561.3569562,3.81886,9.0927,,,
1541132561.4550035,3.81818,9.0927,0,0,0
1541132561.5603151,3.81818,9.0945,,,
1541132561.6531699,3.81818,9.0945,,,
1541132561.7494352,3.81818,9.0945,,,
1541132561.866076,3.81743,9.09605,,,
1541132561.9496636,3.81743,9.09605,,,
1541132562.0657494,3.81743,9.09605,,,
1541132562.1585553,3.81667,9.09811,,,
1541132562.2587988,3.81667,9.09811,,,
1541132562.367047,3.81667,9.09811,,,
1541132562.4510639,3.81598,9.09811,0,0,0
1541132562.5508149,3.81598,9.09966,,,
1541132562.6509037,3.81598,9.09966,,,
1541132562.757608,3.81598,9.09966,,,
1541132562.8632438,3.81531,9.1012,,,
1541132562.9586508,3.81531,9.1012,,,
1541132563.052403,3.81531,9.1012,,,
1541132563.1690035,3.81462,9.10274,,,
1541132563.2526612,3.81462,9.10274,,,
1541132563.3530684,3.81462,9.10274,,,
1541132563.4535356,3.81393,9.10274,0,0,0
1541132563.5594118,3.81393,9.10428,,,
1541132563.6783524,3.81393,9.10428,,,
1541132563.7646673,3.81393,9.10428,,,
1541132563.853538,3.81334,9.10556,,,
1541132563.959007,3.81334,9.10556,,,
1541132564.0715518,3.81334,9.10556,,,
1541132564.1537774,3.81265,9.10736,,,
1541132564.2544172,3.81265,9.10736,,,
1541132564.353276,3.81265,9.10736,,,
1541132564.4712245,3.81197,9.10736,0,0,0
1541132564.5682554,3.81197,9.10942,,,
1541132564.654652,3.81197,9.10942,,,
1541132564.7545216,3.81197,9.10942,,,
1541132564.8765013,3.81137,9.11096,,,
1541132564.956374,3.81137,9.11096,,,
1541132565.055715,3.81137,9.11096,,,
1541132565.1553996,3.81076,9.11226,,,
1541132565.2698462,3.81076,9.11226,,,
1541132565.3752444,3.81076,9.11226,,,
1541132565.4567518,3.81015,9.11226,0,0,0
1541132565.556132,3.81015,9.11354,,,
1541132565.656132,3.81015,9.11354,,,
1541132565.7636406,3.81015,9.11354,,,
1541132565.856623,3.80956,9.11508,,,
1541132565.9563632,3.80956,9.11508,,,
1541132566.0568993,3.80956,9.11508,,,
1541132566.1992571,3.80894,9.11612,,,
1541132566.2881582,3.80894,9.11612,,,
1541132566.3592649,3.80894,9.11612,0,0,0
1541132566.4569933,3.80833,9.11612,,,
1541132566.5745385,3.80833,9.11766,,,
1541132566.680485,3.80833,9.11766,,,
1541132566.7583902,3.80833,9.11766,,,
1541132566.857731,3.80782,9.11894,,,
1541132566.9653802,3.80782,9.11894,,,
1541132567.0798895,3.80782,9.11894,,,
1541132567.1582527,3.80721,9.11894,,,
1541132567.2582743,3.80721,9.12022,,,
1541132567.3583755,3.80721,9.12022,,,
1541132567.4677587,3.80667,9.12022,0,0,0
1541132567.558503,3.80667,9.12177,,,
1541132567.658979,3.80667,9.12177,,,
1541132567.7586243,3.80667,9.12177,,,
1541132567.8952463,3.80614,9.12306,,,
1541132567.9630313,3.80614,9.12306,,,
1541132568.0592246,3.80614,9.12306,,,
1541132568.1592317,3.80554,9.12306,,,
1541132568.2693722,3.80554,9.12434,,,
1541132568.3592246,3.80554,9.12434,,,
1541132568.4592342,3.80508,9.12434,0,0,0
1541132568.5588615,3.80508,9.12537,,,
1541132568.6905,3.80508,9.12537,,,
1541132568.7788813,3.80508,9.12537,,,
1541132568.8589826,3.80447,9.12717,,,
1541132568.9592125,3.80447,9.12717,,,
1541132569.059227,3.80447,9.12717,,,
1541132569.1678567,3.80396,9.12717,,,
1541132569.2592213,3.80396,9.12872,,,
1541132569.3605165,3.80396,9.12872,,,
1541132569.4826822,3.8035,9.12872,0,0,0
1541132569.578964,3.8035,9.12975,,,
1541132569.6617184,3.8035,9.12975,,,
1541132569.7615983,3.8035,9.12975,,,
1541132569.8608532,3.80296,9.13103,,,
1541132569.9693742,3.80296,9.13103,,,
1541132570.0785143,3.80296,9.13103,,,
1541132570.161341,3.80243,9.13103,,,
1541132570.283703,3.80243,9.13206,,,
1541132570.3631089,3.80243,9.13206,0,0,0
1541132570.468059,3.80199,9.13206,,,
1541132570.56161,3.80199,9.13309,,,
1541132570.6617231,3.80199,9.13309,,,
1541132570.7621,3.80199,9.13309,,,
1541132570.8863401,3.80145,9.13412,,,
1541132570.9662266,3.80145,9.13412,,,
1541132571.0810688,3.80145,9.13412,,,
1541132571.1684525,3.80099,9.13412,,,
1541132571.2767215,3.80099,9.13515,,,
1541132571.3643525,3.80099,9.13515,0,0,0
1541132571.464344,3.80099,9.13515,,,
1541132571.565335,3.80054,9.13643,,,
1541132571.668681,3.80054,9.13643,,,
1541132571.7766023,3.80054,9.13643,,,
1541132571.8820317,3.80009,9.13721,,,
1541132571.9742215,3.80009,9.13721,,,
1541132572.0673485,3.80009,9.13721,,,
1541132572.189199,3.79956,9.13875,,,
1541132572.2724726,3.79956,9.13875,,,
1541132572.3677359,3.79956,9.13875,,,
1541132572.468448,3.79956,9.13875,0,0,0
1541132572.579114,3.7991,9.14003,,,
1541132572.6800566,3.7991,9.14003,,,
1541132572.7768414,3.7991,9.14003,,,
1541132572.8693478,3.79865,9.14081,,,
1541132572.9742227,3.79865,9.14081,,,
1541132573.086695,3.79865,9.14081,,,
1541132573.169177,3.7982,9.14081,,,
1541132573.269689,3.7982,9.14209,,,
1541132573.3693209,3.7982,9.14209,,,
1541132573.4861538,3.7982,9.14209,0,0,0
1541132573.582575,3.79774,9.14287,,,
1541132573.6694686,3.79774,9.14287,,,
1541132573.7691803,3.79774,9.14287,,,
1541132573.8897007,3.79729,9.14441,,,
1541132573.9730656,3.79729,9.14441,,,
1541132574.0689213,3.79729,9.14441,,,
1541132574.1694744,3.79691,9.14441,,,
1541132574.2868967,3.79691,9.14569,,,
1541132574.387171,3.79691,9.14569,0,0,0
1541132574.4699357,3.79691,9.14569,,,
1541132574.5696676,3.79646,9.14673,,,
1541132574.6701357,3.79646,9.14673,,,
1541132574.77802,3.79646,9.14673,,,
1541132574.8709643,3.79601,9.14775,,,
1541132574.9708092,3.79601,9.14775,,,
1541132575.0722103,3.79601,9.14775,,,
1541132575.2141595,3.79562,9.14775,,,
1541132575.3055508,3.79562,9.14853,,,
1541132575.375087,3.79562,9.14853,0,0,0
1541132575.4713335,3.79562,9.14853,,,
1541132575.5864227,3.79517,9.14955,,,
1541132575.6725507,3.79517,9.14955,,,
1541132575.7713177,3.79517,9.14955,,,
1541132575.8722134,3.79471,9.15057,,,
1541132575.9793293,3.79471,9.15057,,,
1541132576.0956397,3.79471,9.15057,,,
1541132576.172446,3.79434,9.15057,,,
1541132576.2724676,3.79434,9.15135,,,
1541132576.3734658,3.79434,9.15135,,,
1541132576.4782543,3.79434,9.15135,0,0,0
1541132576.5729601,3.79396,9.15237,,,
1541132576.6741729,3.79396,9.15237,,,
1541132576.7731764,3.79396,9.15237,,,
1541132576.9117932,3.7935,9.15315,,,
1541132576.9777315,3.7935,9.15315,,,
1541132577.073627,3.7935,9.15315,,,
1541132577.175452,3.79312,9.15315,,,
1541132577.2866936,3.79312,9.15417,,,
1541132577.3756266,3.79312,9.15417,0,0,0
1541132577.4757867,3.79312,9.15417,,,
1541132577.5755718,3.79274,9.15495,,,
1541132577.7097862,3.79274,9.15495,,,
1541132577.7947705,3.79274,9.15495,,,
1541132577.8767567,3.7923,9.15495,,,
1541132577.9768999,3.7923,9.15623,,,
1541132578.0771155,3.7923,9.15623,,,
1541132578.1857355,3.79192,9.15623,,,
1541132578.2777736,3.79192,9.15727,,,
1541132578.3781886,3.79192,9.15727,0,0,0
1541132578.5028214,3.79192,9.15727,,,
1541132578.5802872,3.79153,9.15804,,,
1541132578.6780803,3.79153,9.15804,,,
1541132578.7780948,3.79153,9.15804,,,
1541132578.8779852,3.79115,9.15804,,,
1541132578.9914358,3.79115,9.15907,,,
1541132579.0780978,3.79115,9.15907,,,
1541132579.1780045,3.79077,9.15907,,,
1541132579.300531,3.79077,9.15984,,,
1541132579.3866873,3.79077,9.15984,0,0,0
1541132579.495011,3.79077,9.15984,,,
1541132579.5786796,3.79041,9.16061,,,
1541132579.6789892,3.79041,9.16061,,,
1541132579.7806015,3.79041,9.16061,,,
1541132579.885588,3.79002,9.16061,,,
1541132579.9845946,3.79002,9.1619,,,
1541132580.107068,3.79002,9.1619,,,
1541132580.1887894,3.78964,9.1619,,,
1541132580.3038719,3.78964,9.16318,,,
1541132580.3844385,3.78964,9.16318,0,0,0
1541132580.483018,3.78964,9.16318,,,
1541132580.5835497,3.78926,9.16396,,,
1541132580.6930065,3.78926,9.16396,,,
1541132580.8033433,3.78926,9.16396,,,
1541132580.8983455,3.78888,9.16396,,,
1541132580.9904995,3.78888,9.16473,,,
1541132581.0884573,3.78888,9.16473,,,
1541132581.1991813,3.78859,9.16473,,,
1541132581.281518,3.78859,9.16576,,,
1541132581.3833854,3.78859,9.16576,0,0,0
1541132581.4806256,3.78859,9.16576,,,
1541132581.5900123,3.78821,9.16628,,,
1541132581.6929927,3.78821,9.16628,,,
1541132581.7885091,3.78821,9.16628,,,
1541132581.8823464,3.78783,9.16628,,,
1541132582.0002844,3.78783,9.1673,,,
1541132582.0838892,3.78783,9.1673,,,
1541132582.182668,3.78783,9.1673,,,
1541132582.2823682,3.78745,9.16808,,,
1541132582.3890097,3.78745,9.16808,0,0,0
1541132582.5075946,3.78745,9.16808,,,
1541132582.611659,3.78714,9.16884,,,
1541132582.6970224,3.78714,9.16884,,,
1541132582.786532,3.78714,9.16884,,,
1541132582.8887818,3.78677,9.16884,,,
1541132582.9864178,3.78677,9.16988,,,
1541132583.0860026,3.78677,9.16988,,,
1541132583.1857479,3.78677,9.16988,,,
1541132583.3002496,3.78647,9.17039,,,
1541132583.4187307,3.78647,9.17039,0,0,0
1541132583.4998493,3.78647,9.17039,,,
1541132583.5864258,3.78609,9.17142,,,
1541132583.69136,3.78609,9.17142,,,
1541132583.8042657,3.78609,9.17142,,,
1541132583.886606,3.78571,9.17142,,,
1541132583.9864936,3.78571,9.17244,,,
1541132584.0864067,3.78571,9.17244,,,
1541132584.1985846,3.78571,9.17244,,,
1541132584.3050027,3.7854,9.17322,,,
1541132584.3866386,3.7854,9.17322,0,0,0
1541132584.4863882,3.7854,9.17322,,,
1541132584.6063778,3.78502,9.17374,,,
1541132584.6866307,3.78502,9.17374,,,
1541132584.7866,3.78502,9.17374,,,
1541132584.8881063,3.78473,9.17374,,,
1541132584.996619,3.78473,9.17476,,,
1541132585.1061134,3.78473,9.17476,,,
1541132585.1884804,3.78473,9.17476,,,
1541132585.2882466,3.78442,9.17528,,,
1541132585.388595,3.78442,9.17528,0,0,0
1541132585.4952528,3.78442,9.17528,,,
1541132585.5877604,3.78404,9.17604,,,
1541132585.6892452,3.78404,9.17604,,,
1541132585.789257,3.78404,9.17604,,,
1541132585.930757,3.78374,9.17604,,,
1541132586.0257447,3.78374,9.17708,,,
1541132586.0896392,3.78374,9.17708,,,
1541132586.1893797,3.78374,9.17708,,,
1541132586.3006046,3.78336,9.1776,,,
1541132586.3905973,3.78336,9.1776,0,0,0
1541132586.4895062,3.78336,9.1776,,,
1541132586.5892525,3.78305,9.17836,,,
1541132586.6965928,3.78305,9.17836,,,
1541132586.8129227,3.78305,9.17836,,,
1541132586.889221,3.78276,9.17836,,,
1541132586.9923499,3.78276,9.17964,,,
1541132587.0893695,3.78276,9.17964,,,
1541132587.1994755,3.78276,9.17964,,,
1541132587.2898307,3.78238,9.18068,,,
1541132587.390487,3.78238,9.18068,0,0,0
1541132587.489972,3.78238,9.18068,,,
1541132587.6303308,3.78207,9.1812,,,
1541132587.6940892,3.78207,9.1812,,,
1541132587.7914457,3.78207,9.1812,,,
1541132587.890866,3.78177,9.1812,,,
1541132587.9993057,3.78177,9.18196,,,
1541132588.108485,3.78177,9.18196,,,
1541132588.1923294,3.78177,9.18196,,,
1541132588.2916296,3.78146,9.18274,,,
1541132588.4140775,3.78146,9.18274,0,0,0
1541132588.4984329,3.78146,9.18274,,,
1541132588.5918334,3.78116,9.18274,,,
1541132588.6931016,3.78116,9.1835,,,
1541132588.7930956,3.78116,9.1835,,,
1541132588.9160774,3.78087,9.1835,,,
1541132588.9934702,3.78087,9.18402,,,
1541132589.093339,3.78087,9.18402,,,
1541132589.212526,3.78087,9.18402,,,
1541132589.3065782,3.78049,9.18504,,,
1541132589.3937287,3.78049,9.18504,0,0,0
1541132589.4943366,3.78049,9.18504,,,
1541132589.5944586,3.78018,9.18504,,,
1541132589.7023382,3.78018,9.18608,,,
1541132589.8133237,3.78018,9.18608,,,
1541132589.893709,3.78018,9.18608,,,
1541132590.0103135,3.77988,9.1866,,,
1541132590.102318,3.77988,9.1866,,,
1541132590.204212,3.77988,9.1866,,,
1541132590.296711,3.77957,9.1871,,,
1541132590.395947,3.77957,9.1871,0,0,0
1541132590.4959447,3.77957,9.1871,,,
1541132590.5985487,3.77927,9.1871,,,
1541132590.6962092,3.77927,9.18814,,,
1541132590.8072808,3.77927,9.18814,,,
1541132590.9050767,3.77898,9.18814,,,
1541132591.0105455,3.77898,9.18864,,,
1541132591.1191952,3.77898,9.18864,,,
1541132591.1973212,3.77898,9.18864,,,
1541132591.2973094,3.77867,9.18916,,,
1541132591.3990483,3.77867,9.18916,0,0,0
1541132591.513574,3.77867,9.18916,,,
1541132591.6012623,3.77837,9.18916,,,
1541132591.708693,3.77837,9.1902,,,
1541132591.7977686,3.77837,9.1902,,,
1541132591.9043448,3.77806,9.1902,,,
1541132591.999167,3.77806,9.1907,,,
1541132592.1008158,3.77806,9.1907,,,
1541132592.1981053,3.77806,9.1907,,,
1541132592.316058,3.77776,9.19148,,,
1541132592.4026957,3.77776,9.19148,0,0,0
1541132592.5150676,3.77776,9.19148,,,
1541132592.598585,3.77745,9.19148,,,
1541132592.7063348,3.77745,9.19225,,,
1541132592.8159177,3.77745,9.19225,,,
1541132592.8989475,3.77745,9.19225,,,
1541132592.998546,3.77716,9.19276,,,
1541132593.099031,3.77716,9.19276,,,
1541132593.2085316,3.77716,9.19276,,,
1541132593.3173084,3.77686,9.19328,,,
1541132593.3987849,3.77686,9.19328,0,0,0
1541132593.5040479,3.77686,9.19328,,,
1541132593.618321,3.77655,9.19328,,,
1541132593.7240617,3.77655,9.19431,,,
1541132593.8035989,3.77655,9.19431,,,
1541132593.9008033,3.77655,9.19431,,,
1541132594.0077813,3.77625,9.19534,,,
1541132594.12421,3.77625,9.19534,,,
1541132594.202342,3.77625,9.19534,,,
1541132594.3044555,3.77602,9.19585,,,
1541132594.4015553,3.77602,9.19585,0,0,0
1541132594.510371,3.77602,9.19585,,,
1541132594.6042144,3.77571,9.19585,,,
1541132594.7044666,3.77571,9.19637,,,
1541132594.804198,3.77571,9.19637,,,
1541132594.9263594,3.77571,9.19637,,,
1541132595.003536,3.77541,9.19714,,,
1541132595.1015546,3.77541,9.19714,,,
1541132595.2018023,3.77541,9.19714,,,
1541132595.3168058,3.77512,9.19817,,,
1541132595.403018,3.77512,9.19817,0,0,0
1541132595.5015528,3.77512,9.19817,,,
1541132595.603037,3.77481,9.19817,,,
1541132595.7301488,3.77481,9.1992,,,
1541132595.8226752,3.77481,9.1992,,,
1541132595.9029016,3.77481,9.1992,,,
1541132596.002311,3.77458,9.19997,,,
1541132596.1022592,3.77458,9.19997,,,
1541132596.2099106,3.77458,9.19997,,,
1541132596.3022685,3.77428,9.20023,,,
1541132596.4030173,3.77428,9.20023,0,0,0
1541132596.5258336,3.77428,9.20023,,,
1541132596.6272695,3.77397,9.20023,,,
1541132596.7077804,3.77397,9.201,,,
1541132596.8045175,3.77397,9.201,,,
1541132596.9047668,3.77397,9.201,,,
1541132597.0167837,3.77367,9.20177,,,
1541132597.1055095,3.77367,9.20177,,,
1541132597.2065053,3.77367,9.20177,,,
1541132597.327853,3.77344,9.20177,,,
1541132597.410227,3.77344,9.20229,0,0,0
1541132597.5229914,3.77344,9.20229,,,
1541132597.6053855,3.77315,9.20229,,,
1541132597.7063787,3.77315,9.2028,,,
1541132597.8062456,3.77315,9.2028,,,
1541132597.9133952,3.77315,9.2028,,,
1541132598.0063748,3.77284,9.20383,,,
1541132598.1243343,3.77284,9.20383,,,
1541132598.210281,3.77284,9.20383,,,
1541132598.3266346,3.77261,9.20409,,,
1541132598.408276,3.77261,9.20409,0,0,0
1541132598.507131,3.77261,9.20409,,,
1541132598.6070158,3.77231,9.20409,,,
1541132598.716134,3.77231,9.20485,,,
1541132598.8063512,3.77231,9.20485,,,
1541132598.9234636,3.77231,9.20485,,,
1541132599.0142508,3.772,9.20563,,,
1541132599.1167195,3.772,9.20563,,,
1541132599.2251048,3.772,9.20563,,,
1541132599.308043,3.77177,9.20563,,,
1541132599.4073627,3.77177,9.20665,0,0,0
1541132599.5085125,3.77177,9.20665,,,
1541132599.6152582,3.77148,9.20665,,,
1541132599.719454,3.77148,9.20717,,,
1541132599.8167267,3.77148,9.20717,,,
1541132599.9073641,3.77148,9.20717,,,
1541132600.027825,3.77118,9.20743,,,
1541132600.1085882,3.77118,9.20743,,,
1541132600.2089465,3.77118,9.20743,,,
1541132600.309103,3.77095,9.20743,,,
1541132600.4172368,3.77095,9.20845,0,0,0
1541132600.5339475,3.77095,9.20845,,,
1541132600.623594,3.77065,9.20845,,,
1541132600.7091036,3.77065,9.20897,,,
1541132600.8083303,3.77065,9.20897,,,
1541132600.916842,3.77065,9.20897,,,
1541132601.0086176,3.77034,9.20949,,,
1541132601.1089692,3.77034,9.20949,,,
1541132601.2089775,3.77034,9.20949,,,
1541132601.3447552,3.77011,9.21001,,,
1541132601.444192,3.77011,9.21001,0,0,0
1541132601.5112271,3.77011,9.21001,,,
1541132601.609843,3.77011,9.21001,,,
1541132601.7272184,3.76981,9.21103,,,
1541132601.8340986,3.76981,9.21103,,,
1541132601.9104464,3.76981,9.21103,,,
1541132602.0113213,3.76959,9.21129,,,
1541132602.1214235,3.76959,9.21129,,,
1541132602.2271771,3.76959,9.21129,,,
1541132602.3130982,3.76936,9.21129,,,
1541132602.4123485,3.76936,9.21181,0,0,0
1541132602.5110877,3.76936,9.21181,,,
1541132602.6204703,3.76936,9.21181,,,
1541132602.7112448,3.76906,9.21283,,,
1541132602.8113327,3.76906,9.21283,,,
1541132602.912477,3.76906,9.21283,,,
1541132603.0309455,3.76875,9.21361,,,
1541132603.1132436,3.76875,9.21361,,,
1541132603.2132256,3.76875,9.21361,,,
1541132603.3123443,3.76852,9.21361,,,
1541132603.427311,3.76852,9.21463,0,0,0
1541132603.5133085,3.76852,9.21463,,,
1541132603.6133263,3.76852,9.21463,,,
1541132603.7125945,3.76822,9.21515,,,
1541132603.8380907,3.76822,9.21515,,,
1541132603.9334807,3.76822,9.21515,,,
1541132604.0132263,3.76799,9.21565,,,
1541132604.1134608,3.76799,9.21565,,,
1541132604.2162025,3.76799,9.21565,,,
1541132604.3235881,3.76768,9.21565,,,
1541132604.414458,3.76768,9.21617,0,0,0
1541132604.5150766,3.76768,9.21617,,,
1541132604.6370113,3.76768,9.21617,,,
1541132604.7366893,3.76747,9.21695,,,
1541132604.818182,3.76747,9.21695,,,
1541132604.9151845,3.76747,9.21695,,,
1541132605.0143027,3.76724,9.21745,,,
1541132605.1271992,3.76724,9.21745,,,
