Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540162963.4809124,3.8913,8.92113,,,
1540162963.559692,3.8913,8.92371,,,
1540162963.6583261,3.8913,8.92371,,,
1540162963.7686868,3.8913,8.92371,,,
1540162963.885274,3.89024,8.92577,0,0,0
1540162963.9700594,3.89024,8.92577,,,
1540162964.058431,3.89024,8.92577,,,
1540162964.159087,3.88918,8.92577,,,
1540162964.2640796,3.88918,8.92809,,,
1540162964.3611014,3.88918,8.92809,,,
1540162964.4597003,3.88918,8.92809,,,
1540162964.5591185,3.8882,8.93039,,,
1540162964.693869,3.8882,8.93039,,,
1540162964.7833915,3.8882,8.93039,0,0,0
1540162964.867128,3.88713,8.93297,,,
1540162964.961014,3.88713,8.93297,,,
1540162965.0612373,3.88713,8.93297,,,
1540162965.1761487,3.88615,8.93297,,,
1540162965.259875,3.88615,8.93529,,,
1540162965.3648384,3.88615,8.93529,,,
1540162965.4591844,3.88615,8.93529,,,
1540162965.5657456,3.88524,8.93733,,,
1540162965.6594992,3.88524,8.93733,,,
1540162965.7593007,3.88524,8.93733,,,
1540162965.8642592,3.88426,8.93939,0,0,0
1540162965.985419,3.88426,8.93939,,,
1540162966.0657837,3.88426,8.93939,,,
1540162966.164832,3.88335,8.93939,,,
1540162966.2741282,3.88335,8.94171,,,
1540162966.3764348,3.88335,8.94171,,,
1540162966.4862018,3.88245,8.94171,,,
1540162966.5639834,3.88245,8.94377,,,
1540162966.6604679,3.88245,8.94377,,,
1540162966.7677171,3.88245,8.94377,,,
1540162966.8776236,3.88153,8.94583,0,0,0
1540162966.9726465,3.88153,8.94583,,,
1540162967.0850356,3.88153,8.94583,,,
1540162967.1647534,3.88063,8.94583,,,
1540162967.265993,3.88063,8.94789,,,
1540162967.361626,3.88063,8.94789,,,
1540162967.461628,3.88063,8.94789,,,
1540162967.5685499,3.87971,8.94994,,,
1540162967.6827376,3.87971,8.94994,,,
1540162967.7654757,3.87971,8.94994,0,0,0
1540162967.8858016,3.87889,8.952,,,
1540162967.9854105,3.87889,8.952,,,
1540162968.0770917,3.87889,8.952,,,
1540162968.184748,3.87805,8.952,,,
1540162968.2649748,3.87805,8.95406,,,
1540162968.365722,3.87805,8.95406,,,
1540162968.4678054,3.87805,8.95406,,,
1540162968.5784698,3.87715,8.95586,,,
1540162968.6668713,3.87715,8.95586,,,
1540162968.7867267,3.87715,8.95586,,,
1540162968.8674812,3.87631,8.95792,0,0,0
1540162968.9905438,3.87631,8.95792,,,
1540162969.0779817,3.87631,8.95792,,,
1540162969.1707802,3.87547,8.95792,,,
1540162969.269545,3.87547,8.95972,,,
1540162969.3778205,3.87547,8.95972,,,
1540162969.48495,3.87473,8.95972,,,
1540162969.6013365,3.87473,8.96152,,,
1540162969.676799,3.87473,8.96152,,,
1540162969.7685983,3.87473,8.96152,0,0,0
1540162969.8775778,3.87389,8.96332,,,
1540162969.967952,3.87389,8.96332,,,
1540162970.0750158,3.87389,8.96332,,,
1540162970.1752832,3.87314,8.96332,,,
1540162970.2722087,3.87314,8.96512,,,
1540162970.4053571,3.87314,8.96512,,,
1540162970.4700549,3.87314,8.96512,,,
1540162970.5706146,3.8723,8.96692,,,
1540162970.686315,3.8723,8.96692,,,
1540162970.7951035,3.8723,8.96692,0,0,0
1540162970.870846,3.87154,8.96898,,,
1540162970.970058,3.87154,8.96898,,,
1540162971.0817804,3.87154,8.96898,,,
1540162971.2043598,3.87079,8.96898,,,
1540162971.2774076,3.87079,8.97078,,,
1540162971.3706753,3.87079,8.97078,,,
1540162971.4702203,3.87079,8.97078,,,
1540162971.577842,3.8701,8.97232,,,
1540162971.6703386,3.8701,8.97232,,,
1540162971.779743,3.8701,8.97232,0,0,0
1540162971.8718219,3.86935,8.97412,,,
1540162972.0134137,3.86935,8.97412,,,
1540162972.0769405,3.86935,8.97412,,,
1540162972.1729646,3.86859,8.97412,,,
1540162972.2779648,3.86859,8.97566,,,
1540162972.3839493,3.86859,8.97566,,,
1540162972.4741862,3.86859,8.97566,,,
1540162972.5723326,3.8679,8.97746,,,
1540162972.6739554,3.8679,8.97746,,,
1540162972.8113124,3.8679,8.97746,0,0,0
1540162972.8976414,3.86723,8.979,,,
1540162972.976595,3.86723,8.979,,,
1540162973.073749,3.86723,8.979,,,
1540162973.1781783,3.86655,8.979,,,
1540162973.2890854,3.86655,8.98056,,,
1540162973.383486,3.86655,8.98056,,,
1540162973.4757237,3.86655,8.98056,,,
1540162973.5946279,3.86578,8.9821,,,
1540162973.6999815,3.86578,8.9821,,,
1540162973.7870712,3.86578,8.9821,0,0,0
1540162973.8811228,3.86511,8.98364,,,
1540162973.9750743,3.86511,8.98364,,,
1540162974.0876973,3.86511,8.98364,,,
1540162974.1986964,3.86443,8.98364,,,
1540162974.282844,3.86443,8.9857,,,
1540162974.399324,3.86443,8.9857,,,
1540162974.48982,3.86443,8.9857,,,
1540162974.593785,3.86375,8.98724,,,
1540162974.675934,3.86375,8.98724,,,
1540162974.7774007,3.86375,8.98724,0,0,0
1540162974.8763258,3.86314,8.98724,,,
1540162974.9840157,3.86314,8.98878,,,
1540162975.0800169,3.86314,8.98878,,,
1540162975.1946313,3.86246,8.98878,,,
1540162975.283924,3.86246,8.99033,,,
1540162975.3927994,3.86246,8.99033,,,
1540162975.4781938,3.86246,8.99033,,,
1540162975.5839353,3.86186,8.99187,,,
1540162975.6806853,3.86186,8.99187,,,
1540162975.7880592,3.86186,8.99187,0,0,0
1540162975.8793085,3.86118,8.99187,,,
1540162975.9915793,3.86118,8.99316,,,
1540162976.0910368,3.86118,8.99316,,,
1540162976.1933286,3.86057,8.99316,,,
1540162976.2981675,3.86057,8.99445,,,
1540162976.3784094,3.86057,8.99445,,,
1540162976.479642,3.86057,8.99445,,,
1540162976.583065,3.85995,8.99599,,,
1540162976.6915998,3.85995,8.99599,,,
1540162976.7830312,3.85995,8.99599,0,0,0
1540162976.8810155,3.85936,8.99599,,,
1540162976.9807603,3.85936,8.99727,,,
1540162977.0997665,3.85936,8.99727,,,
1540162977.2074378,3.85875,8.99727,,,
1540162977.2855773,3.85875,8.99857,,,
1540162977.3816283,3.85875,8.99857,,,
1540162977.4974172,3.85875,8.99857,,,
1540162977.5950325,3.85814,9.00011,,,
1540162977.6867306,3.85814,9.00011,,,
1540162977.7862368,3.85814,9.00011,0,0,0
1540162977.8821795,3.85762,9.00011,,,
1540162977.9875233,3.85762,9.00139,,,
1540162978.0808783,3.85762,9.00139,,,
1540162978.18168,3.85762,9.00139,,,
1540162978.2852097,3.85701,9.00293,,,
1540162978.433545,3.85701,9.00293,,,
1540162978.5128126,3.85701,9.00293,,,
1540162978.589628,3.8564,9.00421,,,
1540162978.6838229,3.8564,9.00421,,,
1540162978.7933433,3.8564,9.00421,0,0,0
1540162978.9110446,3.85588,9.00421,,,
1540162978.9954684,3.85588,9.00551,,,
1540162979.0862699,3.85588,9.00551,,,
1540162979.1957207,3.85588,9.00551,,,
1540162979.285059,3.85527,9.00705,,,
1540162979.3872905,3.85527,9.00705,,,
1540162979.4911988,3.85527,9.00705,,,
1540162979.59312,3.85474,9.00807,,,
1540162979.6841319,3.85474,9.00807,,,
1540162979.7836237,3.85474,9.00807,0,0,0
1540162979.8851855,3.8542,9.00807,,,
1540162980.0160344,3.8542,9.00937,,,
1540162980.102698,3.8542,9.00937,,,
1540162980.1863732,3.8542,9.00937,,,
1540162980.283633,3.85368,9.01065,,,
1540162980.3837502,3.85368,9.01065,,,
1540162980.49169,3.85368,9.01065,,,
1540162980.5919015,3.85315,9.01167,,,
1540162980.6870387,3.85315,9.01167,,,
1540162980.8076994,3.85315,9.01167,0,0,0
1540162980.9030077,3.85262,9.01167,,,
1540162980.9863808,3.85262,9.01297,,,
1540162981.0949614,3.85262,9.01297,,,
1540162981.19021,3.85262,9.01297,,,
1540162981.2967188,3.8521,9.01399,,,
1540162981.4059966,3.8521,9.01399,,,
1540162981.4883673,3.8521,9.01399,,,
1540162981.609674,3.85156,9.01527,,,
1540162981.6881309,3.85156,9.01527,,,
1540162981.7955694,3.85156,9.01527,0,0,0
1540162981.887503,3.8511,9.01527,,,
1540162981.9886174,3.8511,9.01631,,,
1540162982.0881212,3.8511,9.01631,,,
1540162982.2074773,3.8511,9.01631,,,
1540162982.2947156,3.85057,9.01759,,,
1540162982.423417,3.85057,9.01759,,,
1540162982.4922533,3.85057,9.01759,,,
1540162982.6002347,3.85005,9.01862,,,
1540162982.6883345,3.85005,9.01862,,,
1540162982.7892528,3.85005,9.01862,0,0,0
1540162982.8950186,3.84959,9.01862,,,
1540162982.9998922,3.84959,9.02042,,,
1540162983.1075883,3.84959,9.02042,,,
1540162983.2143297,3.84959,9.02042,,,
1540162983.2906103,3.84906,9.02171,,,
1540162983.3981316,3.84906,9.02171,,,
1540162983.4982274,3.84906,9.02171,,,
1540162983.5919855,3.8486,9.02274,,,
1540162983.689834,3.8486,9.02274,,,
1540162983.7898357,3.8486,9.02274,0,0,0
1540162983.9252584,3.84808,9.02274,,,
1540162984.0296907,3.84808,9.02377,,,
1540162984.094459,3.84808,9.02377,,,
1540162984.1920815,3.84808,9.02377,,,
1540162984.304624,3.84763,9.0248,,,
1540162984.3955643,3.84763,9.0248,,,
1540162984.4985683,3.84763,9.0248,,,
1540162984.593456,3.84717,9.02608,,,
1540162984.6987321,3.84717,9.02608,,,
1540162984.8148136,3.84717,9.02608,0,0,0
1540162984.9075174,3.84671,9.02608,,,
1540162985.0017881,3.84671,9.02711,,,
1540162985.096063,3.84671,9.02711,,,
1540162985.1977851,3.84671,9.02711,,,
1540162985.2963545,3.84627,9.02814,,,
1540162985.3970172,3.84627,9.02814,,,
1540162985.5039356,3.84627,9.02814,,,
1540162985.6103787,3.84581,9.02917,,,
1540162985.718323,3.84581,9.02917,,,
1540162985.7960334,3.84581,9.02917,0,0,0
1540162985.90036,3.84535,9.02917,,,
1540162986.0109537,3.84535,9.0302,,,
1540162986.1062121,3.84535,9.0302,,,
1540162986.1955957,3.84535,9.0302,,,
1540162986.3051164,3.84489,9.03123,,,
1540162986.4050562,3.84489,9.03123,,,
1540162986.5295415,3.84489,9.03123,,,
1540162986.6068394,3.84445,9.03226,,,
1540162986.7035592,3.84445,9.03226,,,
1540162986.8026812,3.84445,9.03226,0,0,0
1540162986.9166112,3.84399,9.03226,,,
1540162987.0231428,3.84399,9.03304,,,
1540162987.1161852,3.84399,9.03304,,,
1540162987.2127962,3.84399,9.03304,,,
1540162987.3027027,3.84361,9.03406,,,
1540162987.4123123,3.84361,9.03406,,,
1540162987.506916,3.84361,9.03406,,,
1540162987.606983,3.84315,9.03406,,,
1540162987.7046971,3.84315,9.03508,,,
1540162987.8081992,3.84315,9.03508,0,0,0
1540162987.9078968,3.8427,9.03508,,,
1540162988.0210779,3.8427,9.03612,,,
1540162988.1094239,3.8427,9.03612,,,
1540162988.2212012,3.8427,9.03612,,,
1540162988.3051832,3.84233,9.03688,,,
1540162988.405308,3.84233,9.03688,,,
1540162988.5086555,3.84233,9.03688,,,
1540162988.6168149,3.84187,9.03818,,,
1540162988.7335618,3.84187,9.03818,,,
1540162988.823042,3.84187,9.03818,0,0,0
1540162988.9053235,3.84187,9.03818,,,
1540162989.00867,3.84142,9.03946,,,
1540162989.1162748,3.84142,9.03946,,,
1540162989.2095432,3.84142,9.03946,,,
1540162989.3105042,3.84103,9.04048,,,
1540162989.4081595,3.84103,9.04048,,,
1540162989.5329885,3.84103,9.04048,,,
1540162989.6334825,3.84059,9.04048,,,
1540162989.718965,3.84059,9.04126,,,
1540162989.8096867,3.84059,9.04126,0,0,0
1540162989.9186769,3.84021,9.04126,,,
1540162990.0086555,3.84021,9.04228,,,
1540162990.1138134,3.84021,9.04228,,,
1540162990.220151,3.84021,9.04228,,,
1540162990.3238904,3.83983,9.04306,,,
1540162990.4334204,3.83983,9.04306,,,
1540162990.5110397,3.83983,9.04306,,,
1540162990.6139877,3.83945,9.04306,,,
1540162990.716893,3.83945,9.04408,,,
1540162990.8249323,3.83945,9.04408,0,0,0
1540162990.9112794,3.83945,9.04408,,,
1540162991.011535,3.83907,9.04486,,,
1540162991.1157029,3.83907,9.04486,,,
1540162991.2538521,3.83907,9.04486,,,
1540162991.3427973,3.8387,9.04588,,,
1540162991.4175375,3.8387,9.04588,,,
1540162991.512526,3.8387,9.04588,,,
1540162991.623892,3.83832,9.04666,,,
1540162991.7150712,3.83832,9.04666,,,
1540162991.8177936,3.83832,9.04666,0,0,0
1540162991.913584,3.83832,9.04666,,,
1540162992.0402057,3.83794,9.04744,,,
1540162992.1336646,3.83794,9.04744,,,
1540162992.2127638,3.83794,9.04744,,,
1540162992.3185983,3.83755,9.04846,,,
1540162992.4206657,3.83755,9.04846,,,
1540162992.5246384,3.83755,9.04846,,,
1540162992.6146467,3.83717,9.04846,,,
1540162992.713911,3.83717,9.04924,,,
1540162992.8437777,3.83717,9.04924,0,0,0
1540162992.9407282,3.83681,9.04924,,,
1540162993.0186388,3.83681,9.05026,,,
1540162993.1157432,3.83681,9.05026,,,
1540162993.215766,3.83681,9.05026,,,
1540162993.3256662,3.83643,9.05078,,,
1540162993.4336054,3.83643,9.05078,,,
1540162993.5235512,3.83643,9.05078,,,
1540162993.6459916,3.83604,9.05078,,,
1540162993.722117,3.83604,9.0518,,,
1540162993.8425183,3.83604,9.0518,0,0,0
1540162993.9297128,3.83604,9.0518,,,
1540162994.0272431,3.83566,9.05258,,,
1540162994.1234286,3.83566,9.05258,,,
1540162994.2346315,3.83566,9.05258,,,
1540162994.3218687,3.83528,9.05334,,,
1540162994.4472015,3.83528,9.05334,,,
1540162994.5407672,3.83528,9.05334,,,
1540162994.6332378,3.83498,9.05334,,,
1540162994.737168,3.83498,9.05438,,,
1540162994.8264897,3.83498,9.05438,0,0,0
1540162994.926615,3.83498,9.05438,,,
1540162995.0287015,3.83461,9.05515,,,
1540162995.1350272,3.83461,9.05515,,,
1540162995.227635,3.83461,9.05515,,,
1540162995.3275237,3.83423,9.05669,,,
1540162995.4280136,3.83423,9.05669,,,
1540162995.5509567,3.83423,9.05669,,,
1540162995.6561553,3.83385,9.05669,,,
1540162995.7332423,3.83385,9.05721,,,
1540162995.8295095,3.83385,9.05721,0,0,0
1540162995.9522336,3.83347,9.05721,,,
1540162996.0436397,3.83347,9.05849,,,
1540162996.143151,3.83347,9.05849,,,
1540162996.2397356,3.83347,9.05849,,,
1540162996.335733,3.83316,9.05901,,,
1540162996.4542246,3.83316,9.05901,,,
1540162996.537383,3.83316,9.05901,,,
1540162996.6361115,3.83279,9.05901,,,
1540162996.7655027,3.83279,9.05978,,,
1540162996.8507204,3.83279,9.05978,0,0,0
1540162996.9547527,3.83249,9.05978,,,
1540162997.0364974,3.83249,9.06055,,,
1540162997.136711,3.83249,9.06055,,,
1540162997.2374935,3.83249,9.06055,,,
1540162997.3453858,3.83218,9.06133,,,
1540162997.4420378,3.83218,9.06133,,,
1540162997.5575662,3.83218,9.06133,,,
1540162997.6411104,3.8318,9.06133,,,
1540162997.7551112,3.8318,9.06209,,,
1540162997.841311,3.8318,9.06209,0,0,0
1540162997.941649,3.8318,9.06209,,,
1540162998.03986,3.83142,9.06287,,,
1540162998.1449742,3.83142,9.06287,,,
1540162998.2562215,3.83142,9.06287,,,
1540162998.3548229,3.83112,9.06364,,,
1540162998.4532008,3.83112,9.06364,,,
1540162998.5482326,3.83112,9.06364,,,
1540162998.6570513,3.83083,9.06364,,,
1540162998.7394853,3.83083,9.06441,,,
1540162998.8405855,3.83083,9.06441,0,0,0
1540162998.9484737,3.83083,9.06441,,,
1540162999.05087,3.83044,9.06519,,,
1540162999.1423957,3.83044,9.06519,,,
1540162999.2409184,3.83044,9.06519,,,
1540162999.3423095,3.83014,9.06569,,,
1540162999.4496605,3.83014,9.06569,,,
1540162999.5473692,3.83014,9.06569,,,
1540162999.653738,3.82983,9.06569,,,
1540162999.7404568,3.82983,9.06673,,,
1540162999.8683813,3.82983,9.06673,0,0,0
1540162999.9623969,3.82945,9.06673,,,
1540163000.0454051,3.82945,9.06725,,,
1540163000.143207,3.82945,9.06725,,,
1540163000.245329,3.82945,9.06725,,,
1540163000.3569217,3.82916,9.06801,,,
1540163000.4426653,3.82916,9.06801,,,
1540163000.5479026,3.82916,9.06801,,,
1540163000.6462755,3.82886,9.06801,,,
1540163000.7575474,3.82886,9.06879,,,
1540163000.8425791,3.82886,9.06879,0,0,0
1540163000.9458606,3.82886,9.06879,,,
1540163001.0484898,3.82848,9.06955,,,
1540163001.1649542,3.82848,9.06955,,,
1540163001.248301,3.82848,9.06955,,,
1540163001.3443713,3.82817,9.07033,,,
1540163001.444608,3.82817,9.07033,,,
1540163001.5745595,3.82817,9.07033,,,
1540163001.6646883,3.82787,9.07033,,,
1540163001.7471013,3.82787,9.07109,,,
1540163001.845397,3.82787,9.07109,0,0,0
1540163001.9463778,3.82787,9.07109,,,
1540163002.0553067,3.82756,9.07161,,,
1540163002.154257,3.82756,9.07161,,,
1540163002.2480638,3.82756,9.07161,,,
1540163002.3466954,3.82719,9.07265,,,
1540163002.4641657,3.82719,9.07265,,,
1540163002.5477588,3.82719,9.07265,,,
1540163002.6473868,3.82689,9.07265,,,
1540163002.7542617,3.82689,9.07367,,,
1540163002.8580759,3.82689,9.07367,0,0,0
1540163002.968982,3.82689,9.07367,,,
1540163003.0698671,3.82658,9.07469,,,
1540163003.1477294,3.82658,9.07469,,,
1540163003.2475076,3.82658,9.07469,,,
1540163003.3582704,3.82628,9.07521,,,
1540163003.4535344,3.82628,9.07521,,,
1540163003.549429,3.82628,9.07521,,,
1540163003.6505468,3.82597,9.07521,,,
1540163003.7695415,3.82597,9.07599,,,
1540163003.8751137,3.82597,9.07599,0,0,0
1540163003.956185,3.82597,9.07599,,,
1540163004.0494828,3.82567,9.07675,,,
1540163004.1545172,3.82567,9.07675,,,
1540163004.2661808,3.82567,9.07675,,,
1540163004.3506374,3.82536,9.07675,,,
1540163004.4561727,3.82536,9.07753,,,
1540163004.5779762,3.82536,9.07753,,,
1540163004.6588786,3.82507,9.07753,,,
1540163004.7493298,3.82507,9.07805,,,
1540163004.8507943,3.82507,9.07805,0,0,0
1540163004.950888,3.82507,9.07805,,,
1540163005.077262,3.82477,9.07881,,,
1540163005.1795387,3.82477,9.07881,,,
1540163005.2531426,3.82477,9.07881,,,
1540163005.3727582,3.82446,9.07881,,,
1540163005.4597008,3.82446,9.07959,,,
1540163005.5740979,3.82446,9.07959,,,
1540163005.6560597,3.82408,9.07959,,,
1540163005.7515664,3.82408,9.08009,,,
1540163005.8544261,3.82408,9.08009,0,0,0
1540163005.9676774,3.82408,9.08009,,,
1540163006.050679,3.82378,9.08113,,,
1540163006.1940598,3.82378,9.08113,,,
1540163006.266732,3.82378,9.08113,,,
1540163006.363334,3.82355,9.08113,,,
1540163006.453392,3.82355,9.08165,,,
1540163006.5528293,3.82355,9.08165,,,
1540163006.65351,3.82355,9.08165,,,
1540163006.7833128,3.82326,9.08215,,,
1540163006.8836174,3.82326,9.08215,0,0,0
1540163006.9610393,3.82326,9.08215,,,
1540163007.0526605,3.82295,9.08293,,,
1540163007.164131,3.82295,9.08293,,,
1540163007.281504,3.82295,9.08293,,,
1540163007.360425,3.82265,9.08293,,,
1540163007.4545257,3.82265,9.08345,,,
1540163007.5607457,3.82265,9.08345,,,
1540163007.682796,3.82234,9.08345,,,
1540163007.765496,3.82234,9.08421,0,0,0
1540163007.8614726,3.82234,9.08421,,,
1540163007.9561343,3.82234,9.08421,,,
1540163008.059058,3.82204,9.08499,,,
1540163008.1536398,3.82204,9.08499,,,
1540163008.2566988,3.82204,9.08499,,,
1540163008.3615081,3.82173,9.08499,,,
1540163008.497877,3.82173,9.08549,,,
1540163008.582527,3.82173,9.08549,,,
1540163008.658643,3.82173,9.08549,,,
1540163008.7554038,3.82144,9.08601,,,
1540163008.869759,3.82144,9.08601,0,0,0
1540163008.977744,3.82144,9.08601,,,
1540163009.058184,3.82114,9.08705,,,
1540163009.1566453,3.82114,9.08705,,,
1540163009.2736166,3.82114,9.08705,,,
1540163009.3657727,3.82091,9.08705,,,
1540163009.4649937,3.82091,9.08755,,,
1540163009.5599546,3.82091,9.08755,,,
1540163009.6601112,3.82091,9.08755,,,
1540163009.7792099,3.8206,9.08807,,,
1540163009.8869648,3.8206,9.08807,0,0,0
1540163009.9665577,3.8206,9.08807,,,
1540163010.074471,3.8203,9.08885,,,
1540163010.1677554,3.8203,9.08885,,,
1540163010.276233,3.8203,9.08885,,,
1540163010.3593094,3.81999,9.08885,,,
1540163010.4638135,3.81999,9.08987,,,
1540163010.5646503,3.81999,9.08987,,,
