Cell Model,30Q
Cell Number,9
Power Level,34.73
Load,2
Temperature,60
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540675127.520732,4.19612,0.000228882,,,
1540675127.6140869,4.19612,0.000228882,0,0,0
1540675127.7165904,4.10771,4.43611,,,
1540675127.819738,4.10771,4.43611,,,
1540675127.913971,4.10771,4.43611,,,
1540675128.013741,3.99197,8.6994,,,
1540675128.1326013,3.99197,8.6994,,,
1540675128.2418344,3.99197,8.6994,,,
1540675128.3232634,3.98494,8.6994,,,
1540675128.4238815,3.98494,8.71432,,,
1540675128.5248127,3.98494,8.71432,,,
1540675128.6323454,3.97963,8.71432,0,0,0
1540675128.724698,3.97963,8.72589,,,
1540675128.8261344,3.97963,8.72589,,,
1540675128.925147,3.97963,8.72589,,,
1540675129.0284615,3.97525,8.73541,,,
1540675129.1265771,3.97525,8.73541,,,
1540675129.2253134,3.97525,8.73541,,,
1540675129.3269095,3.97139,8.73541,,,
1540675129.4398546,3.97139,8.7439,,,
1540675129.5286813,3.97139,8.7439,,,
1540675129.6288488,3.97139,8.7439,0,0,0
1540675129.7552524,3.9679,8.75136,,,
1540675129.8367982,3.9679,8.75136,,,
1540675129.9446912,3.9679,8.75136,,,
1540675130.02964,3.96472,8.75882,,,
1540675130.1269865,3.96472,8.75882,,,
1540675130.2283952,3.96472,8.75882,,,
1540675130.335003,3.96178,8.75882,,,
1540675130.4292114,3.96178,8.76526,,,
1540675130.5492778,3.96178,8.76526,,,
1540675130.6280308,3.96178,8.76526,0,0,0
1540675130.74791,3.95897,8.77092,,,
1540675130.8288567,3.95897,8.77092,,,
1540675130.9270267,3.95897,8.77092,,,
1540675131.0278604,3.95639,8.77708,,,
1540675131.1380851,3.95639,8.77708,,,
1540675131.249627,3.95639,8.77708,,,
1540675131.3530574,3.95398,8.77708,,,
1540675131.4306216,3.95398,8.78223,,,
1540675131.5318525,3.95398,8.78223,,,
1540675131.6454668,3.95163,8.78223,0,0,0
1540675131.7294724,3.95163,8.78712,,,
1540675131.8303497,3.95163,8.78712,,,
1540675131.9270785,3.95163,8.78712,,,
1540675132.0352275,3.94943,8.79227,,,
1540675132.1741168,3.94943,8.79227,,,
1540675132.2333262,3.94943,8.79227,,,
1540675132.3303576,3.94731,8.79227,,,
1540675132.4473329,3.94731,8.79715,,,
1540675132.529852,3.94731,8.79715,,,
1540675132.6283283,3.94731,8.79715,0,0,0
1540675132.729102,3.94534,8.80153,,,
1540675132.8383343,3.94534,8.80153,,,
1540675132.9532125,3.94534,8.80153,,,
1540675133.0312133,3.94337,8.80563,,,
1540675133.1369367,3.94337,8.80563,,,
1540675133.232335,3.94337,8.80563,,,
1540675133.338334,3.94148,8.80563,,,
1540675133.42894,3.94148,8.80975,,,
1540675133.5305934,3.94148,8.80975,,,
1540675133.6293325,3.94148,8.80975,0,0,0
1540675133.7727752,3.93974,8.81413,,,
1540675133.8357072,3.93974,8.81413,,,
1540675133.9305737,3.93974,8.81413,,,
1540675134.0313234,3.938,8.81773,,,
1540675134.143326,3.938,8.81773,,,
1540675134.2327275,3.938,8.81773,,,
1540675134.3308342,3.93634,8.81773,,,
1540675134.4308228,3.93634,8.82133,,,
1540675134.5586572,3.93634,8.82133,,,
1540675134.6456845,3.93634,8.82133,0,0,0
1540675134.7308118,3.93475,8.82494,,,
1540675134.831437,3.93475,8.82494,,,
1540675134.932435,3.93475,8.82494,,,
1540675135.0419893,3.93315,8.82494,,,
1540675135.132335,3.93315,8.82904,,,
1540675135.2312145,3.93315,8.82904,,,
1540675135.348969,3.93164,8.82904,,,
1540675135.4572728,3.93164,8.83214,,,
1540675135.562384,3.93164,8.83214,,,
1540675135.6385896,3.93164,8.83214,0,0,0
1540675135.734511,3.93013,8.83548,,,
1540675135.8443995,3.93013,8.83548,,,
1540675135.9506712,3.93013,8.83548,,,
1540675136.0340998,3.9287,8.83548,,,
1540675136.1338477,3.9287,8.83856,,,
1540675136.2344825,3.9287,8.83856,,,
1540675136.3428617,3.92726,8.83856,,,
1540675136.4349794,3.92726,8.84164,,,
1540675136.5348306,3.92726,8.84164,,,
1540675136.6349757,3.92726,8.84164,0,0,0
1540675136.736957,3.92589,8.845,,,
1540675136.8539364,3.92589,8.845,,,
1540675136.951658,3.92589,8.845,,,
1540675137.03535,3.92453,8.845,,,
1540675137.1540642,3.92453,8.84808,,,
1540675137.2594664,3.92453,8.84808,,,
1540675137.3385167,3.92325,8.84808,,,
1540675137.4371529,3.92325,8.85091,,,
1540675137.544027,3.92325,8.85091,,,
1540675137.6600444,3.92325,8.85091,0,0,0
1540675137.7589548,3.92195,8.854,,,
1540675137.839929,3.92195,8.854,,,
1540675137.947933,3.92195,8.854,,,
1540675138.0425172,3.92067,8.854,,,
1540675138.1417325,3.92067,8.85657,,,
1540675138.245326,3.92067,8.85657,,,
1540675138.3370466,3.92067,8.85657,,,
1540675138.4611437,3.91946,8.85915,,,
1540675138.5655203,3.91946,8.85915,,,
1540675138.6400244,3.91946,8.85915,0,0,0
1540675138.738063,3.91824,8.86223,,,
1540675138.8478262,3.91824,8.86223,,,
1540675138.960403,3.91824,8.86223,,,
1540675139.0391705,3.91711,8.86223,,,
1540675139.1381054,3.91711,8.86481,,,
1540675139.2420506,3.91711,8.86481,,,
1540675139.3592722,3.91597,8.86481,,,
1540675139.4381418,3.91597,8.86763,,,
1540675139.5384405,3.91597,8.86763,,,
1540675139.6387868,3.91597,8.86763,0,0,0
1540675139.7462616,3.91484,8.86995,,,
1540675139.8384156,3.91484,8.86995,,,
1540675139.9391294,3.91484,8.86995,,,
1540675140.0407555,3.91371,8.86995,,,
1540675140.164118,3.91371,8.87225,,,
1540675140.2459848,3.91371,8.87225,,,
1540675140.3398867,3.91371,8.87225,,,
1540675140.439901,3.91264,8.87457,,,
1540675140.5533726,3.91264,8.87457,,,
1540675140.6643095,3.91264,8.87457,0,0,0
1540675140.7439237,3.91159,8.87715,,,
1540675140.8419967,3.91159,8.87715,,,
1540675140.9728117,3.91159,8.87715,,,
1540675141.0551877,3.91052,8.87715,,,
1540675141.1419263,3.91052,8.87971,,,
1540675141.2420604,3.91052,8.87971,,,
1540675141.3444712,3.91052,8.87971,,,
1540675141.4500527,3.90955,8.88229,,,
1540675141.543781,3.90955,8.88229,,,
1540675141.6428483,3.90955,8.88229,0,0,0
1540675141.7427416,3.90848,8.88435,,,
1540675141.8636146,3.90848,8.88435,,,
1540675141.9469695,3.90848,8.88435,,,
1540675142.0443287,3.9075,8.88435,,,
1540675142.1431713,3.9075,8.88667,,,
1540675142.2545514,3.9075,8.88667,,,
1540675142.3445008,3.9075,8.88667,,,
1540675142.4697754,3.90651,8.88898,,,
1540675142.5481327,3.90651,8.88898,0,0,0
1540675142.6581073,3.90651,8.88898,,,
1540675142.7649572,3.90561,8.89078,,,
1540675142.8449543,3.90561,8.89078,,,
1540675142.9434884,3.90561,8.89078,,,
1540675143.0481153,3.90462,8.89078,,,
1540675143.1594887,3.90462,8.89284,,,
1540675143.2725813,3.90462,8.89284,,,
1540675143.3580792,3.90462,8.89284,,,
1540675143.4450078,3.90372,8.8949,,,
1540675143.5519104,3.90372,8.8949,,,
1540675143.6454847,3.90372,8.8949,0,0,0
1540675143.745209,3.9028,8.89748,,,
1540675143.8484898,3.9028,8.89748,,,
1540675143.9481826,3.9028,8.89748,,,
1540675144.0635033,3.9019,8.89748,,,
1540675144.1533709,3.9019,8.89928,,,
1540675144.2488937,3.9019,8.89928,,,
1540675144.359183,3.9019,8.89928,,,
1540675144.4480634,3.90099,8.90132,,,
1540675144.5469503,3.90099,8.90132,,,
1540675144.646916,3.90099,8.90132,0,0,0
1540675144.7548676,3.90016,8.90312,,,
1540675144.873001,3.90016,8.90312,,,
1540675144.9517322,3.90016,8.90312,,,
1540675145.048179,3.89932,8.90312,,,
1540675145.1485956,3.89932,8.90518,,,
1540675145.2529156,3.89932,8.90518,,,
1540675145.3481596,3.89932,8.90518,,,
1540675145.4490151,3.89848,8.90698,,,
1540675145.549038,3.89848,8.90698,,,
1540675145.6962636,3.89848,8.90698,0,0,0
1540675145.7721088,3.89766,8.90698,,,
1540675145.8517091,3.89766,8.90878,,,
1540675145.9487133,3.89766,8.90878,,,
1540675146.055666,3.89682,8.90878,,,
1540675146.165555,3.89682,8.91084,,,
1540675146.2489023,3.89682,8.91084,,,
1540675146.3489451,3.89682,8.91084,,,
1540675146.4535027,3.896,8.91264,,,
1540675146.5637732,3.896,8.91264,,,
1540675146.6488707,3.896,8.91264,0,0,0
1540675146.7495503,3.89523,8.91264,,,
1540675146.848923,3.89523,8.91418,,,
1540675146.9526436,3.89523,8.91418,,,
1540675147.0500083,3.89441,8.91418,,,
1540675147.150541,3.89441,8.9165,,,
1540675147.2535262,3.89441,8.9165,,,
1540675147.3826878,3.89441,8.9165,,,
1540675147.4693387,3.89365,8.9183,,,
1540675147.5488296,3.89365,8.9183,0,0,0
1540675147.6488228,3.89365,8.9183,,,
1540675147.754566,3.89288,8.9183,,,
1540675147.8659344,3.89288,8.9201,,,
1540675147.9521086,3.89288,8.9201,,,
1540675148.0493202,3.89288,8.9201,,,
1540675148.150963,3.89214,8.92165,,,
1540675148.2689555,3.89214,8.92165,,,
1540675148.3564565,3.89214,8.92165,,,
1540675148.451859,3.89137,8.92345,,,
1540675148.54983,3.89137,8.92345,,,
1540675148.6690795,3.89137,8.92345,0,0,0
1540675148.7571042,3.8907,8.92345,,,
1540675148.8582866,3.8907,8.92473,,,
1540675148.9539597,3.8907,8.92473,,,
1540675149.0769835,3.88994,8.92473,,,
1540675149.1713672,3.88994,8.92628,,,
1540675149.2551064,3.88994,8.92628,,,
1540675149.3547127,3.88994,8.92628,,,
1540675149.4545894,3.88925,8.92783,,,
1540675149.5612342,3.88925,8.92783,,,
1540675149.6545196,3.88925,8.92783,0,0,0
1540675149.7546136,3.88858,8.92783,,,
1540675149.8802686,3.88858,8.92937,,,
1540675149.9590805,3.88858,8.92937,,,
1540675150.0554876,3.88858,8.92937,,,
1540675150.154095,3.88789,8.93117,,,
1540675150.254435,3.88789,8.93117,,,
1540675150.3694904,3.88789,8.93117,,,
1540675150.4771276,3.88713,8.93323,,,
1540675150.5580907,3.88713,8.93323,0,0,0
1540675150.680448,3.88713,8.93323,,,
1540675150.7587855,3.88646,8.93323,,,
1540675150.8708272,3.88646,8.93451,,,
1540675150.9549148,3.88646,8.93451,,,
1540675151.0549247,3.88646,8.93451,,,
1540675151.1549299,3.88585,8.93605,,,
1540675151.2629464,3.88585,8.93605,,,
1540675151.3551805,3.88585,8.93605,,,
1540675151.4791446,3.88516,8.93759,,,
1540675151.5582223,3.88516,8.93759,0,0,0
1540675151.678087,3.88516,8.93759,,,
1540675151.762687,3.88449,8.93759,,,
1540675151.8559034,3.88449,8.93889,,,
1540675151.9564245,3.88449,8.93889,,,
1540675152.0686612,3.88449,8.93889,,,
1540675152.1798031,3.88388,8.94043,,,
1540675152.2827122,3.88388,8.94043,,,
1540675152.3604546,3.88388,8.94043,,,
1540675152.4637806,3.88327,8.94197,,,
1540675152.5742686,3.88327,8.94197,0,0,0
1540675152.6580114,3.88327,8.94197,,,
1540675152.760183,3.8826,8.94197,,,
1540675152.8609521,3.8826,8.94325,,,
1540675152.9655237,3.8826,8.94325,,,
1540675153.079683,3.8826,8.94325,,,
1540675153.1625497,3.88199,8.94479,,,
1540675153.2586868,3.88199,8.94479,,,
1540675153.3787944,3.88199,8.94479,,,
1540675153.4599326,3.88138,8.94609,,,
1540675153.5587504,3.88138,8.94609,,,
1540675153.658883,3.88138,8.94609,0,0,0
1540675153.7687829,3.88078,8.94609,,,
1540675153.8909662,3.88078,8.94737,,,
1540675153.9698014,3.88078,8.94737,,,
1540675154.0594373,3.88078,8.94737,,,
1540675154.168773,3.88017,8.94891,,,
1540675154.276784,3.88017,8.94891,,,
1540675154.3602793,3.88017,8.94891,,,
1540675154.4588637,3.87964,8.9502,,,
1540675154.558782,3.87964,8.9502,,,
1540675154.681634,3.87964,8.9502,0,0,0
1540675154.7697647,3.87904,8.9502,,,
1540675154.8592823,3.87904,8.95174,,,
1540675154.9596646,3.87904,8.95174,,,
1540675155.0789225,3.87904,8.95174,,,
1540675155.1630378,3.87843,8.95303,,,
1540675155.260909,3.87843,8.95303,,,
1540675155.3606646,3.87843,8.95303,,,
1540675155.486269,3.8779,8.95432,,,
1540675155.5760317,3.8779,8.95432,0,0,0
1540675155.660646,3.8779,8.95432,,,
1540675155.7611568,3.87729,8.95432,,,
1540675155.861285,3.87729,8.9556,,,
1540675155.9683962,3.87729,8.9556,,,
1540675156.0611222,3.87729,8.9556,,,
1540675156.1623719,3.87677,8.95689,,,
1540675156.2665086,3.87677,8.95689,,,
1540675156.4037333,3.87677,8.95689,,,
1540675156.4957623,3.87624,8.95689,,,
1540675156.564992,3.87624,8.95818,0,0,0
1540675156.6623259,3.87624,8.95818,,,
1540675156.7792351,3.8757,8.95818,,,
1540675156.8856285,3.8757,8.95946,,,
1540675156.9645164,3.8757,8.95946,,,
1540675157.062999,3.8757,8.95946,,,
1540675157.1729724,3.87518,8.96049,,,
1540675157.2784035,3.87518,8.96049,,,
1540675157.3639932,3.87518,8.96049,,,
1540675157.4641519,3.87465,8.96049,,,
1540675157.5657334,3.87465,8.96178,0,0,0
1540675157.6726272,3.87465,8.96178,,,
1540675157.7646313,3.87465,8.96178,,,
1540675157.8647296,3.87411,8.9628,,,
1540675157.9648478,3.87411,8.9628,,,
1540675158.1028624,3.87411,8.9628,,,
1540675158.1968505,3.87358,8.9641,,,
1540675158.2686167,3.87358,8.9641,,,
1540675158.3652377,3.87358,8.9641,,,
1540675158.4798844,3.87306,8.96512,,,
1540675158.5959237,3.87306,8.96512,0,0,0
1540675158.664652,3.87306,8.96512,,,
1540675158.7678988,3.87306,8.96512,,,
1540675158.8751037,3.8726,8.9664,,,
1540675158.9881806,3.8726,8.9664,,,
1540675159.0699224,3.8726,8.9664,,,
1540675159.1697493,3.87207,8.9677,,,
1540675159.2721205,3.87207,8.9677,,,
1540675159.376369,3.87207,8.9677,,,
1540675159.4672716,3.87154,8.9677,,,
1540675159.568766,3.87154,8.96898,0,0,0
1540675159.6699984,3.87154,8.96898,,,
1540675159.8092594,3.87109,8.96898,,,
1540675159.9036212,3.87109,8.97,,,
1540675159.969236,3.87109,8.97,,,
1540675160.0689905,3.87109,8.97,,,
1540675160.18364,3.87056,8.9713,,,
1540675160.2931342,3.87056,8.9713,,,
1540675160.3702412,3.87056,8.9713,,,
1540675160.4732099,3.8701,8.9713,,,
1540675160.5768569,3.8701,8.97232,0,0,0
1540675160.6947205,3.8701,8.97232,,,
1540675160.7740736,3.8701,8.97232,,,
1540675160.875795,3.86964,8.97336,,,
1540675160.9753144,3.86964,8.97336,,,
1540675161.0781693,3.86964,8.97336,,,
1540675161.1769543,3.8692,8.97438,,,
1540675161.2766373,3.8692,8.97438,,,
1540675161.3771288,3.8692,8.97438,,,
1540675161.5097442,3.86867,8.97438,,,
1540675161.602514,3.86867,8.97566,0,0,0
1540675161.6801763,3.86867,8.97566,,,
1540675161.778095,3.86867,8.97566,,,
1540675161.8885288,3.86821,8.97644,,,
1540675161.9942343,3.86821,8.97644,,,
1540675162.0785336,3.86821,8.97644,,,
1540675162.1781974,3.86775,8.97772,,,
1540675162.308232,3.86775,8.97772,,,
1540675162.3847423,3.86775,8.97772,,,
1540675162.4791102,3.86731,8.97772,,,
1540675162.57981,3.86731,8.97876,0,0,0
1540675162.6799226,3.86731,8.97876,,,
1540675162.7985218,3.86685,8.97876,,,
1540675162.9037776,3.86685,8.97978,,,
1540675162.984315,3.86685,8.97978,,,
1540675163.107176,3.86685,8.97978,,,
1540675163.1866963,3.86647,8.98056,,,
1540675163.2959402,3.86647,8.98056,,,
1540675163.380097,3.86647,8.98056,,,
1540675163.480361,3.86601,8.98056,,,
1540675163.582488,3.86601,8.98184,0,0,0
1540675163.6869843,3.86601,8.98184,,,
1540675163.780962,3.86601,8.98184,,,
1540675163.9014184,3.86557,8.9826,,,
1540675163.979559,3.86557,8.9826,,,
1540675164.0831797,3.86557,8.9826,,,
1540675164.1799319,3.86511,8.98364,,,
1540675164.2791917,3.86511,8.98364,,,
1540675164.3788073,3.86511,8.98364,,,
1540675164.494939,3.86465,8.98364,,,
1540675164.5786915,3.86465,8.98492,0,0,0
1540675164.7020037,3.86465,8.98492,,,
1540675164.7827268,3.86465,8.98492,,,
1540675164.8925884,3.86427,8.98621,,,
1540675164.9982166,3.86427,8.98621,,,
1540675165.0837374,3.86427,8.98621,,,
1540675165.1820958,3.86389,8.98724,,,
1540675165.283727,3.86389,8.98724,,,
1540675165.3880072,3.86389,8.98724,,,
1540675165.4995031,3.86345,8.98724,,,
1540675165.5919888,3.86345,8.98801,0,0,0
1540675165.6817033,3.86345,8.98801,,,
1540675165.8000543,3.86345,8.98801,,,
1540675165.8817875,3.86307,8.98904,,,
1540675165.9815512,3.86307,8.98904,,,
1540675166.0864143,3.86307,8.98904,,,
1540675166.1888163,3.86261,8.99007,,,
1540675166.3082857,3.86261,8.99007,,,
1540675166.3960574,3.86261,8.99007,,,
1540675166.4835784,3.86223,8.99007,,,
1540675166.5881495,3.86223,8.99084,0,0,0
1540675166.688822,3.86223,8.99084,,,
1540675166.785166,3.86223,8.99084,,,
1540675166.8844345,3.86186,8.99187,,,
1540675166.9844205,3.86186,8.99187,,,
1540675167.1223674,3.86186,8.99187,,,
1540675167.2116988,3.86148,8.99187,,,
1540675167.2903285,3.86148,8.99239,,,
1540675167.389499,3.86148,8.99239,,,
1540675167.4960203,3.86102,8.99239,,,
1540675167.604036,3.86102,8.99367,0,0,0
1540675167.688068,3.86102,8.99367,,,
1540675167.7885847,3.86102,8.99367,,,
1540675167.9014893,3.86064,8.99419,,,
1540675167.9995234,3.86064,8.99419,,,
1540675168.087667,3.86064,8.99419,,,
1540675168.1870332,3.86026,8.99419,,,
1540675168.2870471,3.86026,8.99521,,,
1540675168.388386,3.86026,8.99521,,,
1540675168.49304,3.85989,8.99521,,,
1540675168.587287,3.85989,8.99625,0,0,0
1540675168.6898427,3.85989,8.99625,,,
1540675168.8257263,3.85989,8.99625,,,
1540675168.913527,3.85951,8.99701,,,
1540675168.9906392,3.85951,8.99701,,,
1540675169.0887957,3.85951,8.99701,,,
1540675169.196745,3.85913,8.99701,,,
1540675169.3056452,3.85913,8.99805,,,
1540675169.389776,3.85913,8.99805,,,
1540675169.4900317,3.85875,8.99805,,,
1540675169.5891476,3.85875,8.99857,0,0,0
1540675169.709673,3.85875,8.99857,,,
1540675169.7887566,3.85875,8.99857,,,
1540675169.8886137,3.85837,8.99959,,,
1540675169.9886742,3.85837,8.99959,,,
1540675170.1097574,3.85837,8.99959,,,
1540675170.1929054,3.858,8.99959,,,
1540675170.288857,3.858,9.00037,,,
1540675170.389519,3.858,9.00037,,,
1540675170.5163677,3.8577,9.00037,,,
1540675170.6090088,3.8577,9.00113,0,0,0
1540675170.6896365,3.8577,9.00113,,,
1540675170.7888865,3.8577,9.00113,,,
1540675170.8895075,3.85732,9.00241,,,
1540675170.9985023,3.85732,9.00241,,,
1540675171.0892599,3.85732,9.00241,,,
1540675171.1891284,3.85693,9.00241,,,
1540675171.3129876,3.85693,9.00319,,,
1540675171.3938696,3.85693,9.00319,,,
1540675171.4922504,3.85693,9.00319,,,
1540675171.5912545,3.85663,9.00371,0,0,0
1540675171.6910017,3.85663,9.00371,,,
1540675171.8063612,3.85663,9.00371,,,
1540675171.9150674,3.85625,9.00499,,,
1540675171.9939053,3.85625,9.00499,,,
1540675172.124273,3.85625,9.00499,,,
1540675172.1968594,3.85588,9.00499,,,
1540675172.3001382,3.85588,9.00551,,,
1540675172.3916283,3.85588,9.00551,,,
1540675172.4950223,3.85588,9.00551,,,
1540675172.593294,3.85558,9.00627,0,0,0
1540675172.7154076,3.85558,9.00627,,,
1540675172.7979004,3.85558,9.00627,,,
1540675172.9210985,3.85519,9.00731,,,
1540675172.9983509,3.85519,9.00731,,,
1540675173.1057675,3.85519,9.00731,,,
1540675173.194834,3.85489,9.00731,,,
1540675173.2945883,3.85489,9.00781,,,
1540675173.3934925,3.85489,9.00781,,,
1540675173.4994779,3.85489,9.00781,,,
1540675173.609982,3.85451,9.00859,0,0,0
1540675173.7222931,3.85451,9.00859,,,
1540675173.8012547,3.85451,9.00859,,,
1540675173.9027817,3.8542,9.00937,,,
1540675174.0031335,3.8542,9.00937,,,
1540675174.0967195,3.8542,9.00937,,,
1540675174.1947198,3.85391,9.00937,,,
1540675174.2946007,3.85391,9.01013,,,
1540675174.3978128,3.85391,9.01013,,,
1540675174.5359242,3.85353,9.01013,,,
1540675174.5985992,3.85353,9.01091,0,0,0
1540675174.6981573,3.85353,9.01091,,,
1540675174.8104873,3.85353,9.01091,,,
1540675174.8967273,3.85323,9.01167,,,
1540675174.9968286,3.85323,9.01167,,,
1540675175.0984828,3.85323,9.01167,,,
1540675175.20621,3.85284,9.01167,,,
1540675175.326175,3.85284,9.01245,,,
1540675175.4031074,3.85284,9.01245,,,
1540675175.498601,3.85284,9.01245,,,
1540675175.599727,3.85254,9.01321,0,0,0
1540675175.7063477,3.85254,9.01321,,,
1540675175.7987232,3.85254,9.01321,,,
1540675175.8988311,3.85225,9.01373,,,
1540675175.9988422,3.85225,9.01373,,,
1540675176.1413198,3.85225,9.01373,,,
1540675176.2288325,3.85194,9.01373,,,
1540675176.3015885,3.85194,9.01451,,,
1540675176.399086,3.85194,9.01451,,,
1540675176.5094576,3.85194,9.01451,,,
1540675176.6237068,3.85156,9.01553,0,0,0
1540675176.7008047,3.85156,9.01553,,,
1540675176.7988067,3.85156,9.01553,,,
1540675176.9211822,3.85126,9.01579,,,
1540675177.0123286,3.85126,9.01579,,,
1540675177.099079,3.85126,9.01579,,,
1540675177.1994476,3.85095,9.01579,,,
1540675177.2993183,3.85095,9.01682,,,
1540675177.4084518,3.85095,9.01682,,,
1540675177.4994295,3.85095,9.01682,,,
1540675177.5994122,3.85065,9.01759,0,0,0
1540675177.7097151,3.85065,9.01759,,,
1540675177.8087008,3.85065,9.01759,,,
1540675177.901686,3.85034,9.01759,,,
1540675178.0008097,3.85034,9.01811,,,
1540675178.1006794,3.85034,9.01811,,,
1540675178.2160268,3.85005,9.01811,,,
1540675178.301599,3.85005,9.01888,,,
1540675178.401052,3.85005,9.01888,,,
