Cell Model,VTC6
Cell Number,9
Power Level,23.15
Load,1
Temperature,40
Time (s),Volts,Amps,Temp 1,Temp 2,Temp 3
1540148530.540514,3.98351,5.80849,,,
1540148530.6307776,3.98351,5.80899,,,
1540148530.7230923,3.98351,5.80899,,,
1540148530.8367205,3.98351,5.80899,,,
1540148530.9400141,3.98297,5.81003,,,
1540148531.0298634,3.98297,5.81003,,,
1540148531.1233082,3.98297,5.81003,,,
1540148531.2251074,3.98244,5.81003,,,
1540148531.3373609,3.98244,5.81105,,,
1540148531.4351418,3.98244,5.81105,0,0,0
1540148531.53281,3.98244,5.81105,,,
1540148531.6334639,3.98192,5.81181,,,
1540148531.7286944,3.98192,5.81181,,,
1540148531.8231237,3.98192,5.81181,,,
1540148531.9302423,3.98138,5.81284,,,
1540148532.0309057,3.98138,5.81284,,,
1540148532.1494744,3.98138,5.81284,,,
1540148532.250442,3.98085,5.81284,,,
1540148532.3250809,3.98085,5.81361,,,
1540148532.4222293,3.98085,5.81361,0,0,0
1540148532.5472114,3.98085,5.81361,,,
1540148532.6435895,3.98033,5.81387,,,
1540148532.738358,3.98033,5.81387,,,
1540148532.8358252,3.98033,5.81387,,,
1540148532.9316387,3.9798,5.8149,,,
1540148533.030209,3.9798,5.8149,,,
1540148533.1393764,3.9798,5.8149,,,
1540148533.2423263,3.97926,5.8149,,,
1540148533.337951,3.97926,5.81566,,,
1540148533.4460752,3.97926,5.81566,0,0,0
1540148533.551604,3.97881,5.81566,,,
1540148533.6401696,3.97881,5.81618,,,
1540148533.7509084,3.97881,5.81618,,,
1540148533.8593433,3.97881,5.81618,,,
1540148533.9661639,3.97829,5.81694,,,
1540148534.0538175,3.97829,5.81694,,,
1540148534.1432455,3.97829,5.81694,,,
1540148534.2406445,3.97783,5.81694,,,
1540148534.3847108,3.97783,5.8177,,,
1540148534.4674163,3.97783,5.8177,0,0,0
1540148534.5488489,3.97783,5.8177,,,
1540148534.64774,3.97729,5.81848,,,
1540148534.7571204,3.97729,5.81848,,,
1540148534.866612,3.97729,5.81848,,,
1540148534.9606357,3.97685,5.81898,,,
1540148535.0523982,3.97685,5.81898,,,
1540148535.1483278,3.97685,5.81898,,,
1540148535.2533007,3.97639,5.81898,,,
1540148535.3488715,3.97639,5.81976,,,
1540148535.4495716,3.97639,5.81976,0,0,0
1540148535.5435328,3.97639,5.81976,,,
1540148535.6454105,3.97586,5.82053,,,
1540148535.7440429,3.97586,5.82053,,,
1540148535.8453763,3.97586,5.82053,,,
1540148535.9450986,3.9754,5.8213,,,
1540148536.0684183,3.9754,5.8213,,,
1540148536.169567,3.9754,5.8213,,,
1540148536.2652922,3.97488,5.8213,,,
1540148536.353475,3.97488,5.82207,,,
1540148536.4511647,3.97488,5.82207,0,0,0
1540148536.5598514,3.97488,5.82207,,,
1540148536.646005,3.97443,5.82283,,,
1540148536.7611635,3.97443,5.82283,,,
1540148536.847829,3.97443,5.82283,,,
1540148536.9484904,3.97397,5.82361,,,
1540148537.045124,3.97397,5.82361,,,
1540148537.1449997,3.97397,5.82361,,,
1540148537.2535284,3.97359,5.82361,,,
1540148537.3719573,3.97359,5.82387,,,
1540148537.4683285,3.97359,5.82387,0,0,0
1540148537.5563416,3.97359,5.82387,,,
1540148537.6506062,3.97307,5.82463,,,
1540148537.75207,3.97307,5.82463,,,
1540148537.866187,3.97307,5.82463,,,
1540148537.9636886,3.97261,5.82539,,,
1540148538.0541804,3.97261,5.82539,,,
1540148538.1484792,3.97261,5.82539,,,
1540148538.2511468,3.97215,5.82539,,,
1540148538.3577597,3.97215,5.82591,,,
1540148538.4632263,3.97215,5.82591,0,0,0
1540148538.5591176,3.97215,5.82591,,,
1540148538.6710854,3.97169,5.82643,,,
1540148538.7717853,3.97169,5.82643,,,
1540148538.8570263,3.97169,5.82643,,,
1540148538.9534185,3.97133,5.82719,,,
1540148539.0692692,3.97133,5.82719,,,
1540148539.1723495,3.97133,5.82719,,,
1540148539.2547975,3.97087,5.82719,,,
1540148539.3527555,3.97087,5.82796,,,
1540148539.4552703,3.97087,5.82796,0,0,0
1540148539.5721421,3.97087,5.82796,,,
1540148539.667131,3.97041,5.82874,,,
1540148539.7608008,3.97041,5.82874,,,
1540148539.8562288,3.97041,5.82874,,,
1540148539.957313,3.97003,5.82899,,,
1540148540.0597115,3.97003,5.82899,,,
1540148540.1603477,3.97003,5.82899,,,
1540148540.2612166,3.96959,5.82899,,,
1540148540.3838787,3.96959,5.8295,,,
1540148540.4744692,3.96959,5.8295,0,0,0
1540148540.5588608,3.96959,5.8295,,,
1540148540.6654692,3.96913,5.83028,,,
1540148540.7686777,3.96913,5.83028,,,
1540148540.8659396,3.96913,5.83028,,,
1540148540.9585216,3.96875,5.83028,,,
1540148541.0525193,3.96875,5.83104,,,
1540148541.153766,3.96875,5.83104,,,
1540148541.2611063,3.96837,5.83104,,,
1540148541.367099,3.96837,5.83104,,,
1540148541.4655066,3.96837,5.83104,0,0,0
1540148541.5567534,3.96837,5.83104,,,
1540148541.6745043,3.96791,5.8318,,,
1540148541.7569582,3.96791,5.8318,,,
1540148541.8541172,3.96791,5.8318,,,
1540148541.9769516,3.96754,5.8318,,,
1540148542.075506,3.96754,5.83258,,,
1540148542.1764932,3.96754,5.83258,,,
1540148542.2654116,3.96709,5.83258,,,
1540148542.3649988,3.96709,5.83308,,,
1540148542.4614072,3.96709,5.83308,0,0,0
1540148542.5654166,3.96709,5.83308,,,
1540148542.6740115,3.96671,5.83412,,,
1540148542.776557,3.96671,5.83412,,,
1540148542.8677223,3.96671,5.83412,,,
1540148542.984853,3.96632,5.83463,,,
1540148543.0668056,3.96632,5.83463,,,
1540148543.1719494,3.96632,5.83463,,,
1540148543.2794359,3.96596,5.83463,,,
1540148543.3811026,3.96596,5.83514,,,
1540148543.4795194,3.96596,5.83514,0,0,0
1540148543.5716941,3.96596,5.83514,,,
1540148543.6721241,3.9655,5.83591,,,
1540148543.7692626,3.9655,5.83591,,,
1540148543.8788419,3.9655,5.83591,,,
1540148543.9808166,3.96512,5.83591,,,
1540148544.080894,3.96512,5.83617,,,
1540148544.1696799,3.96512,5.83617,,,
1540148544.2894542,3.96474,5.83617,,,
1540148544.3961904,3.96474,5.83669,,,
1540148544.4767742,3.96474,5.83669,0,0,0
1540148544.58084,3.96474,5.83669,,,
1540148544.6768808,3.96436,5.83745,,,
1540148544.7862842,3.96436,5.83745,,,
1540148544.8753846,3.96436,5.83745,,,
1540148544.9722056,3.96399,5.83745,,,
1540148545.0827875,3.96399,5.83797,,,
1540148545.1895201,3.96399,5.83797,,,
1540148545.2806628,3.96361,5.83797,,,
1540148545.3817868,3.96361,5.83873,,,
1540148545.4712088,3.96361,5.83873,0,0,0
1540148545.588491,3.96361,5.83873,,,
1540148545.692066,3.96323,5.83925,,,
1540148545.7802782,3.96323,5.83925,,,
1540148545.8859024,3.96323,5.83925,,,
1540148545.9929814,3.96284,5.83949,,,
1540148546.075756,3.96284,5.83949,,,
1540148546.188098,3.96284,5.83949,,,
1540148546.2789419,3.96246,5.83949,,,
1540148546.3882215,3.96246,5.84001,,,
1540148546.4934509,3.96246,5.84001,0,0,0
1540148546.5758722,3.96246,5.84001,,,
1540148546.7112541,3.96217,5.84053,,,
1540148546.8007586,3.96217,5.84053,,,
1540148546.8906212,3.96217,5.84053,,,
1540148546.9916737,3.96179,5.84053,,,
1540148547.0854108,3.96179,5.84129,,,
1540148547.18238,3.96179,5.84129,,,
1540148547.3045127,3.96141,5.84129,,,
1540148547.3917477,3.96141,5.84155,0,0,0
1540148547.4948983,3.96141,5.84155,,,
1540148547.5897126,3.96141,5.84155,,,
1540148547.7004373,3.96103,5.84206,,,
1540148547.8012557,3.96103,5.84206,,,
1540148547.8886497,3.96103,5.84206,,,
1540148547.9969664,3.96065,5.84206,,,
1540148548.1077201,3.96065,5.84258,,,
1540148548.2043269,3.96065,5.84258,,,
1540148548.2865398,3.96036,5.84258,,,
1540148548.38353,3.96036,5.84308,,,
1540148548.4978428,3.96036,5.84308,0,0,0
1540148548.595317,3.96036,5.84308,,,
1540148548.6845508,3.95998,5.84386,,,
1540148548.784339,3.95998,5.84386,,,
1540148548.8899543,3.95998,5.84386,,,
1540148548.9905813,3.95959,5.84386,,,
1540148549.1230896,3.95959,5.84436,,,
1540148549.2124634,3.95959,5.84436,,,
1540148549.3099482,3.95929,5.84436,,,
1540148549.4146202,3.95929,5.84488,0,0,0
1540148549.5185244,3.95929,5.84488,,,
1540148549.5921247,3.95929,5.84488,,,
1540148549.6971197,3.95891,5.84564,,,
1540148549.803798,3.95891,5.84564,,,
1540148549.9193654,3.95891,5.84564,,,
1540148550.002802,3.95862,5.84564,,,
1540148550.098864,3.95862,5.84616,,,
1540148550.1981618,3.95862,5.84616,,,
1540148550.3023906,3.95824,5.84616,,,
1540148550.3997118,3.95824,5.84642,0,0,0
1540148550.5087197,3.95824,5.84642,,,
1540148550.6096206,3.95824,5.84642,,,
1540148550.7223341,3.95793,5.84668,,,
1540148550.7971435,3.95793,5.84668,,,
1540148550.8934383,3.95793,5.84668,,,
1540148551.013281,3.95755,5.84668,,,
1540148551.118442,3.95755,5.84744,,,
1540148551.2177749,3.95755,5.84744,,,
1540148551.2984552,3.95724,5.84744,,,
1540148551.3973258,3.95724,5.84796,,,
1540148551.5095606,3.95724,5.84796,0,0,0
1540148551.6167865,3.95724,5.84796,,,
1540148551.7076364,3.95694,5.84846,,,
1540148551.7963955,3.95694,5.84846,,,
1540148551.9045136,3.95694,5.84846,,,
1540148552.0130177,3.95657,5.84846,,,
1540148552.104717,3.95657,5.84898,,,
1540148552.2154372,3.95657,5.84898,,,
1540148552.308065,3.95657,5.84898,,,
1540148552.4099202,3.95627,5.84924,0,0,0
1540148552.498058,3.95627,5.84924,,,
1540148552.5954373,3.95627,5.84924,,,
1540148552.7037888,3.95596,5.84949,,,
1540148552.8420277,3.95596,5.84949,,,
1540148552.9269907,3.95596,5.84949,,,
1540148552.9993227,3.95558,5.84949,,,
1540148553.1056373,3.95558,5.85027,,,
1540148553.2120054,3.95558,5.85027,,,
1540148553.3211377,3.95528,5.85027,,,
1540148553.4164307,3.95528,5.85077,0,0,0
1540148553.5053365,3.95528,5.85077,,,
1540148553.6037161,3.95528,5.85077,,,
1540148553.7071302,3.95499,5.85129,,,
1540148553.8019595,3.95499,5.85129,,,
1540148553.9006805,3.95499,5.85129,,,
1540148554.011709,3.95468,5.85129,,,
1540148554.1197217,3.95468,5.85181,,,
1540148554.235922,3.95468,5.85181,,,
1540148554.3033812,3.95468,5.85181,,,
1540148554.401712,3.95438,5.85231,0,0,0
1540148554.5223818,3.95438,5.85231,,,
1540148554.633485,3.95438,5.85231,,,
1540148554.721579,3.95399,5.85257,,,
1540148554.81134,3.95399,5.85257,,,
1540148554.9277213,3.95399,5.85257,,,
1540148555.0216486,3.95377,5.85257,,,
1540148555.1237478,3.95377,5.85283,,,
1540148555.2279956,3.95377,5.85283,,,
1540148555.3264482,3.95338,5.85283,,,
1540148555.4505427,3.95338,5.85359,0,0,0
1540148555.5222325,3.95338,5.85359,,,
1540148555.6181262,3.95338,5.85359,,,
1540148555.7231896,3.95309,5.85437,,,
1540148555.8410897,3.95309,5.85437,,,
1540148555.9430642,3.95309,5.85437,,,
1540148556.0353553,3.95279,5.85437,,,
1540148556.12435,3.95279,5.85461,,,
1540148556.2241545,3.95279,5.85461,,,
1540148556.3369753,3.95248,5.85461,,,
1540148556.4301817,3.95248,5.85487,0,0,0
1540148556.5249977,3.95248,5.85487,,,
1540148556.623327,3.95248,5.85487,,,
1540148556.7239714,3.95218,5.85565,,,
1540148556.8189635,3.95218,5.85565,,,
1540148556.928229,3.95218,5.85565,,,
1540148557.0365293,3.95187,5.85565,,,
1540148557.1498904,3.95187,5.8559,,,
1540148557.244234,3.95187,5.8559,,,
1540148557.327685,3.95157,5.8559,,,
1540148557.426976,3.95157,5.85641,0,0,0
1540148557.538911,3.95157,5.85641,,,
1540148557.6437643,3.95157,5.85641,,,
1540148557.7319143,3.95128,5.85667,,,
1540148557.828506,3.95128,5.85667,,,
1540148557.9299989,3.95128,5.85667,,,
1540148558.0374846,3.95097,5.85667,,,
1540148558.1244938,3.95097,5.85693,,,
1540148558.2280557,3.95097,5.85693,,,
1540148558.346217,3.95067,5.85693,,,
1540148558.4401853,3.95067,5.85744,0,0,0
1540148558.5260813,3.95067,5.85744,,,
1540148558.6205525,3.95067,5.85744,,,
1540148558.723999,3.95036,5.85796,,,
1540148558.838281,3.95036,5.85796,,,
1540148558.9399693,3.95036,5.85796,,,
1540148559.0294986,3.95013,5.85796,,,
1540148559.1259842,3.95013,5.85846,,,
1540148559.2483702,3.95013,5.85846,,,
1540148559.3562272,3.94983,5.85846,,,
1540148559.4406338,3.94983,5.85898,0,0,0
1540148559.5335963,3.94983,5.85898,,,
1540148559.6476045,3.94983,5.85898,,,
1540148559.7504008,3.94954,5.8595,,,
1540148559.8359163,3.94954,5.8595,,,
1540148559.935106,3.94954,5.8595,,,
1540148560.048889,3.94923,5.8595,,,
1540148560.1463785,3.94923,5.85974,,,
1540148560.2428133,3.94923,5.85974,,,
1540148560.331942,3.94923,5.85974,,,
1540148560.4425097,3.94901,5.85974,0,0,0
1540148560.5762498,3.94901,5.85974,,,
1540148560.6637883,3.94901,5.85974,,,
1540148560.7418137,3.9487,5.86026,,,
1540148560.8345113,3.9487,5.86026,,,
1540148560.9516234,3.9487,5.86026,,,
1540148561.0523314,3.94839,5.86026,,,
1540148561.1444578,3.94839,5.86078,,,
1540148561.2459476,3.94839,5.86078,,,
1540148561.348764,3.94817,5.86078,,,
1540148561.451514,3.94817,5.86128,0,0,0
1540148561.5431228,3.94817,5.86128,,,
1540148561.646131,3.94817,5.86128,,,
1540148561.7494686,3.94786,5.8618,,,
1540148561.8635817,3.94786,5.8618,,,
1540148561.9638016,3.94786,5.8618,,,
1540148562.0500457,3.94757,5.8618,,,
1540148562.143139,3.94757,5.86206,,,
1540148562.2474186,3.94757,5.86206,,,
1540148562.3574197,3.94734,5.86206,,,
1540148562.470539,3.94734,5.86282,0,0,0
1540148562.569448,3.94734,5.86282,,,
1540148562.6562016,3.94734,5.86282,,,
1540148562.7485301,3.94704,5.86282,,,
1540148562.845219,3.94704,5.86282,,,
1540148562.9448175,3.94704,5.86282,,,
1540148563.0507705,3.94681,5.86282,,,
1540148563.1695023,3.94681,5.86308,,,
1540148563.273762,3.94681,5.86308,,,
1540148563.3462384,3.94681,5.86308,,,
1540148563.4455657,3.9465,5.86334,0,0,0
1540148563.5640473,3.9465,5.86334,,,
1540148563.6733148,3.9465,5.86334,,,
1540148563.7630532,3.94627,5.86385,,,
1540148563.8473117,3.94627,5.86385,,,
1540148563.9614446,3.94627,5.86385,,,
1540148564.0662794,3.94598,5.86385,,,
1540148564.1499844,3.94598,5.86436,,,
1540148564.2551873,3.94598,5.86436,,,
1540148564.358309,3.94576,5.86436,,,
1540148564.464363,3.94576,5.86462,0,0,0
1540148564.5476253,3.94576,5.86462,,,
1540148564.650427,3.94576,5.86462,,,
1540148564.7530317,3.94545,5.86513,,,
1540148564.8650706,3.94545,5.86513,,,
1540148564.9649363,3.94545,5.86513,,,
1540148565.0548317,3.94522,5.86513,,,
1540148565.1486745,3.94522,5.86565,,,
1540148565.2656388,3.94522,5.86565,,,
1540148565.3567452,3.94522,5.86565,,,
1540148565.4600112,3.94492,5.86615,0,0,0
1540148565.557698,3.94492,5.86615,,,
1540148565.6614447,3.94492,5.86615,,,
1540148565.7739809,3.94469,5.86667,,,
1540148565.8674057,3.94469,5.86667,,,
1540148565.961202,3.94469,5.86667,,,
1540148566.0668607,3.94446,5.86667,,,
1540148566.1721241,3.94446,5.86693,,,
1540148566.261998,3.94446,5.86693,,,
1540148566.3555868,3.94446,5.86693,,,
1540148566.4562247,3.94417,5.86743,0,0,0
1540148566.5684266,3.94417,5.86743,,,
1540148566.6699018,3.94417,5.86743,,,
1540148566.7662313,3.94394,5.86769,,,
1540148566.8584876,3.94394,5.86769,,,
1540148566.976039,3.94394,5.86769,,,
1540148567.0661058,3.94371,5.86769,,,
1540148567.1595547,3.94371,5.86795,,,
1540148567.283926,3.94371,5.86795,,,
1540148567.3748417,3.94348,5.86795,,,
1540148567.4824693,3.94348,5.86821,0,0,0
1540148567.5651836,3.94348,5.86821,,,
1540148567.6582217,3.94348,5.86821,,,
1540148567.767314,3.94318,5.86871,,,
1540148567.872663,3.94318,5.86871,,,
1540148567.9622736,3.94318,5.86871,,,
1540148568.0835433,3.94295,5.86871,,,
1540148568.1742158,3.94295,5.86897,,,
1540148568.26489,3.94295,5.86897,,,
1540148568.3587236,3.94295,5.86897,,,
1540148568.463427,3.94272,5.86949,0,0,0
1540148568.5780156,3.94272,5.86949,,,
1540148568.6781294,3.94272,5.86949,,,
1540148568.78499,3.94241,5.87,,,
1540148568.8749907,3.94241,5.87,,,
1540148568.970571,3.94241,5.87,,,
1540148569.0833666,3.9422,5.87,,,
1540148569.1820247,3.9422,5.87,,,
1540148569.2815516,3.9422,5.87,,,
1540148569.3748715,3.9422,5.87,,,
1540148569.4724193,3.94197,5.87077,0,0,0
1540148569.587517,3.94197,5.87077,,,
1540148569.7002218,3.94197,5.87077,,,
1540148569.7873943,3.94174,5.87102,,,
1540148569.883328,3.94174,5.87102,,,
1540148569.9804645,3.94174,5.87102,,,
1540148570.0898683,3.94151,5.87102,,,
1540148570.1795416,3.94151,5.87102,,,
